DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
423.9299927,42.90126038,423.9299927,3.750851631,423.9299927,306.4783325,423.9299927,69.43264771,423.9299927,-1.148478985,423.9299927,-3.233010769,423.9299927,-5.392720222,423.9299927,-4.750188828,423.9299927,-5.118664265,423.9299927,-6.384213924,423.9299927,-6.175738335,423.9299927,-5.365554333,423.9299927,-5.884044647,423.9299927,-6.120632172,423.9299927,-5.746191025,423.9299927,-5.584553242,423.9299927,-6.508018494,423.9299927,-6.043353081,423.9299927,-6.45800066,423.9299927,-6.821436882,423.9299927,-6.839848518,423.9299927,-6.489722252,423.9299927,-7.178262711,423.9299927,-7.081745148,423.9299927,-7.262522697,423.9299927,-7.54911232,423.9299927,-7.029187679,423.9299927,-7.00905323,423.9299927,-7.097955227,423.9299927,-7.10716629,423.9299927,-7.270373344,423.9299927,-7.414039612,423.9299927,-6.778203964,423.9299927,-0.30237484,423.9299927,18.76247025,423.9299927,-0.100475311,423.9299927,-6.916297913,423.9299927,-6.970331192,423.9299927,-7.24498415,423.9299927,-7.015335083,423.9299927,-6.356646538,423.9299927,-6.620717049,423.9299927,-6.493202209,423.9299927,-1.581539154,423.9299927,450.9494629,423.9299927,771.5723877,423.9299927,26.91383171,423.9299927,-8.007881165,423.9299927,-8.258815765,423.9299927,-8.290354729,423.9299927,-8.51450634
426.0599976,47.22199249,426.0599976,15.3622303,426.0599976,233.1817932,426.0599976,158.2086487,426.0599976,-3.363389492,426.0599976,-4.793691635,426.0599976,-5.34184742,426.0599976,-4.483345985,426.0599976,-5.137350082,426.0599976,-5.84813118,426.0599976,-5.615629196,426.0599976,-5.529974461,426.0599976,-5.980391502,426.0599976,-5.901220322,426.0599976,-6.398736,426.0599976,-5.491062164,426.0599976,-6.287177086,426.0599976,-6.272724152,426.0599976,-6.646913528,426.0599976,-6.800392151,426.0599976,-6.557777882,426.0599976,-7.215283394,426.0599976,-7.153935909,426.0599976,-7.295050621,426.0599976,-7.350423336,426.0599976,-7.173729897,426.0599976,-6.955560684,426.0599976,-6.816420555,426.0599976,-7.387956142,426.0599976,-7.393198967,426.0599976,-7.152213097,426.0599976,-7.202978134,426.0599976,-6.276899338,426.0599976,-4.716864109,426.0599976,14.1243515,426.0599976,4.555200577,426.0599976,-6.038451672,426.0599976,-7.08091116,426.0599976,-7.393830299,426.0599976,-7.367425442,426.0599976,-7.462857246,426.0599976,-7.388124943,426.0599976,-7.136691093,426.0599976,-6.562295914,426.0599976,116.8139648,426.0599976,864.1047974,426.0599976,186.7272034,426.0599976,-7.644747257,426.0599976,-8.307572365,426.0599976,-8.435873032,426.0599976,-8.559346199
428.0299988,82.39242554,428.0299988,4.670106888,428.0299988,131.5806427,428.0299988,274.9057007,428.0299988,-3.425066948,428.0299988,-4.294829369,428.0299988,-4.797751427,428.0299988,-4.463103294,428.0299988,-5.789792538,428.0299988,-6.363868237,428.0299988,-6.34072113,428.0299988,-5.904197693,428.0299988,-6.018507957,428.0299988,-5.691996574,428.0299988,-6.218767166,428.0299988,-5.771501541,428.0299988,-6.463702202,428.0299988,-6.451223373,428.0299988,-6.494077682,428.0299988,-6.488759995,428.0299988,-6.783955574,428.0299988,-7.521939278,428.0299988,-6.751086712,428.0299988,-7.113295555,428.0299988,-7.082345486,428.0299988,-7.608297348,428.0299988,-7.482639313,428.0299988,-7.450594902,428.0299988,-7.30910635,428.0299988,-7.203950405,428.0299988,-7.477720737,428.0299988,-7.196600437,428.0299988,-7.232527256,428.0299988,-6.149321079,428.0299988,7.955137253,428.0299988,11.55734062,428.0299988,-3.900242329,428.0299988,-6.974917412,428.0299988,-7.497714996,428.0299988,-7.540570259,428.0299988,-7.377251625,428.0299988,-7.5442276,428.0299988,-7.648046494,428.0299988,-6.841689587,428.0299988,5.188626289,428.0299988,530.0891724,428.0299988,529.4217529,428.0299988,3.749731064,428.0299988,-8.229841232,428.0299988,-8.454610825,428.0299988,-8.350076675
430,61.51409149,430,15.4289093,430,64.27583313,430,309.9750061,430,3.042955399,430,-4.769760609,430,-5.014080048,430,-5.693534851,430,-5.806438923,430,-6.416622162,430,-6.446637154,430,-5.783237457,430,-6.093155861,430,-5.999551773,430,-6.219225883,430,-6.071884632,430,-6.475534439,430,-5.934070587,430,-6.820614815,430,-6.809913635,430,-7.217917919,430,-7.501386642,430,-6.766983032,430,-7.408715725,430,-7.557419777,430,-7.958072662,430,-7.262249947,430,-7.544223785,430,-7.221761227,430,-7.248227119,430,-6.975772858,430,-7.053188801,430,-7.40460825,430,-6.904247284,430,1.082073212,430,14.55914879,430,-0.256140709,430,-7.140608311,430,-7.182158947,430,-7.534648895,430,-7.588428974,430,-7.733373165,430,-7.898991108,430,-7.591719627,430,-6.703871727,430,204.7134552,430,784.1907349,430,75.71346283,430,-8.140746117,430,-8.430355072,430,-8.472807884
431.9599915,30.23778343,431.9599915,11.95057869,431.9599915,15.12078285,431.9599915,362.081604,431.9599915,28.88347054,431.9599915,-3.986929417,431.9599915,-5.775508881,431.9599915,-5.474408627,431.9599915,-6.008731842,431.9599915,-6.279354572,431.9599915,-6.614744186,431.9599915,-5.580601692,431.9599915,-6.735824585,431.9599915,-6.170379639,431.9599915,-6.514741421,431.9599915,-6.120418549,431.9599915,-6.576179981,431.9599915,-6.655493259,431.9599915,-6.89250946,431.9599915,-6.710565567,431.9599915,-6.838680744,431.9599915,-6.967532158,431.9599915,-7.746847153,431.9599915,-7.286090851,431.9599915,-7.496464252,431.9599915,-7.582402229,431.9599915,-6.92427969,431.9599915,-6.920705318,431.9599915,-7.93561554,431.9599915,-6.75864315,431.9599915,-7.362799644,431.9599915,-7.68632412,431.9599915,-7.181810856,431.9599915,-7.548688889,431.9599915,-3.405520916,431.9599915,13.79958344,431.9599915,4.177155495,431.9599915,-6.584434509,431.9599915,-7.766611576,431.9599915,-7.537691593,431.9599915,-7.503498077,431.9599915,-7.972881317,431.9599915,-7.464962959,431.9599915,-7.674119949,431.9599915,-6.974119663,431.9599915,32.87299347,431.9599915,768.6642456,431.9599915,314.8500977,431.9599915,-5.616156578,431.9599915,-8.365522385,431.9599915,-8.508118629
433.9299927,69.45274353,433.9299927,24.15566063,433.9299927,-2.433545113,433.9299927,348.3433838,433.9299927,76.88167572,433.9299927,-4.825612545,433.9299927,-5.817763329,433.9299927,-6.072961807,433.9299927,-5.960432053,433.9299927,-6.504889011,433.9299927,-6.922473431,433.9299927,-6.343486786,433.9299927,-6.336981297,433.9299927,-6.01485157,433.9299927,-5.959272385,433.9299927,-6.346319199,433.9299927,-6.472681046,433.9299927,-6.457016945,433.9299927,-6.740439892,433.9299927,-7.026108265,433.9299927,-6.672894478,433.9299927,-7.053318024,433.9299927,-7.104588032,433.9299927,-7.232999802,433.9299927,-7.750889301,433.9299927,-7.416800499,433.9299927,-6.771494865,433.9299927,-7.361886978,433.9299927,-7.533037663,433.9299927,-6.997445107,433.9299927,-7.38243103,433.9299927,-7.048378468,433.9299927,-7.402281761,433.9299927,-7.383247852,433.9299927,-5.866272926,433.9299927,10.52043724,433.9299927,7.241558075,433.9299927,-5.759392738,433.9299927,-8.022663116,433.9299927,-7.774381638,433.9299927,-7.821235657,433.9299927,-7.759002686,433.9299927,-7.915727615,433.9299927,-7.792056084,433.9299927,-7.598225594,433.9299927,-3.339095116,433.9299927,456.6325684,433.9299927,674.4701538,433.9299927,30.79046059,433.9299927,-8.131507874,433.9299927,-8.359289169
436.0599976,52.13048553,436.0599976,27.95069313,436.0599976,0.632144928,436.0599976,275.7568665,436.0599976,149.500061,436.0599976,-5.87790966,436.0599976,-6.685192108,436.0599976,-5.312607765,436.0599976,-5.778772354,436.0599976,-6.70813942,436.0599976,-6.413566113,436.0599976,-6.028242111,436.0599976,-6.329661369,436.0599976,-6.402213573,436.0599976,-6.144119263,436.0599976,-6.547273636,436.0599976,-6.315568447,436.0599976,-6.436812401,436.0599976,-6.634501457,436.0599976,-6.659872055,436.0599976,-7.384279251,436.0599976,-7.081606865,436.0599976,-7.043509483,436.0599976,-7.567219734,436.0599976,-7.510650635,436.0599976,-7.654960155,436.0599976,-7.796421528,436.0599976,-7.081719875,436.0599976,-7.115963459,436.0599976,-7.432421684,436.0599976,-7.273400307,436.0599976,-7.478190899,436.0599976,-7.056461811,436.0599976,-7.256810188,436.0599976,-6.599367619,436.0599976,4.209599495,436.0599976,11.92998505,436.0599976,-3.088129044,436.0599976,-7.63372612,436.0599976,-7.665637493,436.0599976,-8.001016617,436.0599976,-7.692540646,436.0599976,-7.856218815,436.0599976,-7.70682621,436.0599976,-7.632937431,436.0599976,-6.231734276,436.0599976,164.1269531,436.0599976,814.3648071,436.0599976,175.973877,436.0599976,-7.880108356,436.0599976,-8.437018394
438.0299988,34.20571136,438.0299988,59.24510956,438.0299988,3.039486885,438.0299988,152.0627136,438.0299988,249.1897888,438.0299988,-2.421347618,438.0299988,-5.276297569,438.0299988,-5.175746918,438.0299988,-5.924232483,438.0299988,-6.483311653,438.0299988,-6.198626041,438.0299988,-5.382978439,438.0299988,-6.339993,438.0299988,-6.228304863,438.0299988,-6.455751419,438.0299988,-6.674663544,438.0299988,-6.283308029,438.0299988,-6.31374073,438.0299988,-6.999612808,438.0299988,-6.97853756,438.0299988,-7.321911812,438.0299988,-7.569002151,438.0299988,-6.943675518,438.0299988,-7.766655922,438.0299988,-7.228431225,438.0299988,-7.248702526,438.0299988,-7.548184395,438.0299988,-6.733311653,438.0299988,-7.010761738,438.0299988,-7.379323006,438.0299988,-7.219010353,438.0299988,-7.091391087,438.0299988,-7.38077116,438.0299988,-7.527233601,438.0299988,-7.337039471,438.0299988,-1.439286709,438.0299988,13.08218956,438.0299988,0.735167503,438.0299988,-7.259696007,438.0299988,-7.526207447,438.0299988,-7.784741402,438.0299988,-7.79210043,438.0299988,-7.965729713,438.0299988,-8.211937904,438.0299988,-7.739990234,438.0299988,-6.366936684,438.0299988,20.25139999,438.0299988,612.87323,438.0299988,511.5215454,438.0299988,5.561783791,438.0299988,-8.174551964
440,22.20752525,440,92.42178345,440,1.570201874,440,73.94940948,440,363.1508789,440,1.930048943,440,-6.46595192,440,-4.815034866,440,-6.098446846,440,-6.745361328,440,-6.419075012,440,-5.574662685,440,-5.753043652,440,-6.380413055,440,-6.56957531,440,-6.359879017,440,-6.583863258,440,-6.520352364,440,-6.876327515,440,-6.960548401,440,-6.94737196,440,-7.416598797,440,-7.339422226,440,-7.412380695,440,-7.458881378,440,-7.511021137,440,-7.47010088,440,-7.372443676,440,-7.828642368,440,-6.979044914,440,-7.023787022,440,-7.25372839,440,-7.410552979,440,-7.496942043,440,-6.367846012,440,-4.599544048,440,8.892295837,440,6.239017487,440,-6.154341698,440,-7.794909,440,-7.753101826,440,-7.690979958,440,-7.365227699,440,-8.033098221,440,-7.993593693,440,-6.332546711,440,-5.252816677,440,268.9349365,440,804.2866821,440,97.36613464,440,-8.017094612
441.9599915,15.98280334,441.9599915,90.3862915,441.9599915,5.487360954,441.9599915,23.59547997,441.9599915,427.1330261,441.9599915,23.88980293,441.9599915,-5.605360031,441.9599915,-5.312409401,441.9599915,-5.76126194,441.9599915,-6.94763422,441.9599915,-6.505535126,441.9599915,-5.619390011,441.9599915,-6.299213409,441.9599915,-6.708447933,441.9599915,-6.430420876,441.9599915,-6.714668274,441.9599915,-7.022734642,441.9599915,-7.035106182,441.9599915,-7.128833771,441.9599915,-7.43222332,441.9599915,-7.208404541,441.9599915,-7.324812412,441.9599915,-7.151618481,441.9599915,-7.199576378,441.9599915,-7.977554798,441.9599915,-7.495177746,441.9599915,-7.399783611,441.9599915,-7.654854298,441.9599915,-7.732580185,441.9599915,-7.119558811,441.9599915,-7.949531555,441.9599915,-7.464984894,441.9599915,-7.57401228,441.9599915,-7.417302132,441.9599915,-6.986712456,441.9599915,-6.262613297,441.9599915,3.887504578,441.9599915,10.37065697,441.9599915,-4.413449764,441.9599915,-7.768340588,441.9599915,-7.747544289,441.9599915,-7.828099251,441.9599915,-7.967903614,441.9599915,-7.876776695,441.9599915,-7.96465683,441.9599915,-6.583225727,441.9599915,-6.076322556,441.9599915,64.96567535,441.9599915,753.2144165,441.9599915,328.8357544,441.9599915,-4.973351955
443.9299927,10.24439049,443.9299927,95.13561249,443.9299927,8.370067596,443.9299927,14.44747925,443.9299927,427.9299927,443.9299927,64.67370605,443.9299927,-5.884194374,443.9299927,-4.808608532,443.9299927,-6.412151337,443.9299927,-6.353998184,443.9299927,-6.432317734,443.9299927,-6.577123642,443.9299927,-6.648283005,443.9299927,-6.374937057,443.9299927,-6.101448059,443.9299927,-6.644980907,443.9299927,-6.979835987,443.9299927,-6.949649811,443.9299927,-6.963108063,443.9299927,-7.120443344,443.9299927,-7.193155766,443.9299927,-7.364089012,443.9299927,-7.691423416,443.9299927,-7.250735283,443.9299927,-7.424286842,443.9299927,-6.93454361,443.9299927,-7.659694195,443.9299927,-6.813128471,443.9299927,-7.687678337,443.9299927,-7.545030594,443.9299927,-7.442475796,443.9299927,-7.84087944,443.9299927,-7.616558552,443.9299927,-7.77364254,443.9299927,-6.884340286,443.9299927,-6.846852779,443.9299927,-1.346883297,443.9299927,11.16025925,443.9299927,-1.77518034,443.9299927,-7.456773281,443.9299927,-7.974222183,443.9299927,-7.964998722,443.9299927,-7.855594158,443.9299927,-8.061491013,443.9299927,-7.855569839,443.9299927,-6.967522621,443.9299927,-6.528559685,443.9299927,-1.192737103,443.9299927,394.0359497,443.9299927,668.9314575,443.9299927,44.98865509
446.0599976,11.55612564,446.0599976,65.73324585,446.0599976,34.34889221,446.0599976,-2.42062664,446.0599976,359.6755676,446.0599976,147.6118469,446.0599976,-6.201135635,446.0599976,-4.920136452,446.0599976,-6.622331142,446.0599976,-6.90803194,446.0599976,-6.523737431,446.0599976,-5.782717705,446.0599976,-6.44154644,446.0599976,-7.204382896,446.0599976,-6.796790123,446.0599976,-6.769001961,446.0599976,-6.898478031,446.0599976,-6.94729805,446.0599976,-6.967359543,446.0599976,-7.171362877,446.0599976,-7.260092735,446.0599976,-7.805232525,446.0599976,-6.884722233,446.0599976,-7.621333122,446.0599976,-7.553188801,446.0599976,-7.491502762,446.0599976,-7.374908447,446.0599976,-7.187772751,446.0599976,-7.492846012,446.0599976,-7.573290825,446.0599976,-7.296170712,446.0599976,-7.513892174,446.0599976,-7.559318542,446.0599976,-7.202305794,446.0599976,-6.767962933,446.0599976,-7.041573524,446.0599976,-4.735285282,446.0599976,8.504335403,446.0599976,3.699364662,446.0599976,-6.486679077,446.0599976,-7.690495014,446.0599976,-7.931372643,446.0599976,-8.058190346,446.0599976,-7.737709999,446.0599976,-8.077301025,446.0599976,-7.313950062,446.0599976,-6.898751259,446.0599976,-7.114951134,446.0599976,86.62749481,446.0599976,797.5386353,446.0599976,279.261322
448.0299988,2.517958641,448.0299988,33.66802979,448.0299988,56.28939056,448.0299988,2.329463005,448.0299988,206.3793945,448.0299988,218.8589325,448.0299988,-4.821982861,448.0299988,-4.24469471,448.0299988,-5.498307228,448.0299988,-6.84265995,448.0299988,-6.915072441,448.0299988,-5.943023682,448.0299988,-6.368441105,448.0299988,-6.237710476,448.0299988,-6.644519806,448.0299988,-6.655858517,448.0299988,-6.781805992,448.0299988,-7.042613983,448.0299988,-7.169608116,448.0299988,-7.629594326,448.0299988,-7.609397888,448.0299988,-7.040236473,448.0299988,-7.40283823,448.0299988,-7.413545132,448.0299988,-8.144156456,448.0299988,-7.621712685,448.0299988,-7.734932423,448.0299988,-7.409638882,448.0299988,-7.132675171,448.0299988,-7.60826683,448.0299988,-7.59911108,448.0299988,-7.652647495,448.0299988,-7.403763771,448.0299988,-7.645024776,448.0299988,-7.503956795,448.0299988,-6.758321285,448.0299988,-5.965097427,448.0299988,4.810569763,448.0299988,6.476222992,448.0299988,-4.83013916,448.0299988,-7.766217709,448.0299988,-8.16078949,448.0299988,-8.186985016,448.0299988,-7.994150162,448.0299988,-7.783300877,448.0299988,-7.326636791,448.0299988,-7.022823811,448.0299988,-7.3374753,448.0299988,5.915894508,448.0299988,568.4572144,448.0299988,594.824707
450,-0.724280357,450,29.86311913,450,42.30843353,450,1.780171394,450,91.99353027,450,328.2918396,450,0.281188965,450,-6.25992918,450,-6.257141113,450,-6.121299744,450,-6.588914871,450,-5.936787128,450,-6.730195999,450,-6.634007931,450,-6.900721073,450,-7.19744873,450,-6.860008717,450,-7.424956322,450,-7.374388695,450,-7.503314972,450,-7.347690105,450,-7.823608398,450,-7.550988674,450,-7.742358685,450,-8.074092865,450,-8.12729454,450,-7.436654091,450,-7.539804935,450,-7.66287899,450,-7.140260696,450,-7.345122814,450,-7.59849453,450,-7.55183506,450,-7.63677597,450,-7.277570724,450,-7.288268089,450,-7.227509499,450,-0.167005539,450,8.418424606,450,-2.014357567,450,-7.698203087,450,-8.09766674,450,-8.039735794,450,-8.060647011,450,-8.088823318,450,-7.481998444,450,-7.421100616,450,-7.607533455,450,-6.969119072,450,223.5935364,450,807.1410522
451.9599915,24.20784187,451.9599915,19.92871475,451.9599915,102.3393021,451.9599915,7.228562355,451.9599915,26.15356255,451.9599915,389.2058716,451.9599915,21.62600899,451.9599915,-4.841255188,451.9599915,-6.821473598,451.9599915,-6.394176483,451.9599915,-6.986995697,451.9599915,-5.952153206,451.9599915,-6.754583359,451.9599915,-6.53764534,451.9599915,-7.037895203,451.9599915,-7.107741833,451.9599915,-7.023953915,451.9599915,-7.272601128,451.9599915,-7.47614336,451.9599915,-7.177685738,451.9599915,-7.235625267,451.9599915,-7.217413425,451.9599915,-7.854355812,451.9599915,-7.584945679,451.9599915,-7.714902878,451.9599915,-7.954850674,451.9599915,-7.452279568,451.9599915,-7.381024361,451.9599915,-7.540298939,451.9599915,-7.472866058,451.9599915,-7.826220512,451.9599915,-7.718646526,451.9599915,-7.286950111,451.9599915,-7.684100628,451.9599915,-7.351119041,451.9599915,-7.697532654,451.9599915,-7.318308353,451.9599915,-3.798714161,451.9599915,8.573986053,451.9599915,1.628103256,451.9599915,-7.478664398,451.9599915,-8.226839066,451.9599915,-8.051530838,451.9599915,-8.004534721,451.9599915,-7.917050838,451.9599915,-7.520704746,451.9599915,-7.487565994,451.9599915,-7.75878191,451.9599915,-7.566396236,451.9599915,36.89266968,451.9599915,667.380127
453.9299927,16.63220978,453.9299927,7.316913605,453.9299927,97.57420349,453.9299927,7.035812378,453.9299927,9.717506409,453.9299927,459.5678406,453.9299927,87.91049957,453.9299927,-5.352993965,453.9299927,-5.640111923,453.9299927,-6.635309219,453.9299927,-6.443790436,453.9299927,-6.263432503,453.9299927,-6.982887268,453.9299927,-6.839186192,453.9299927,-7.254880428,453.9299927,-6.992272854,453.9299927,-7.220656395,453.9299927,-7.295842648,453.9299927,-7.547425747,453.9299927,-7.438268185,453.9299927,-7.647026539,453.9299927,-7.362393379,453.9299927,-7.562617302,453.9299927,-7.310712814,453.9299927,-8.125873566,453.9299927,-8.062467575,453.9299927,-7.55483532,453.9299927,-7.522400379,453.9299927,-7.344418526,453.9299927,-7.72296381,453.9299927,-7.865385532,453.9299927,-7.70553112,453.9299927,-7.696012974,453.9299927,-7.830885887,453.9299927,-7.417584896,453.9299927,-7.309766769,453.9299927,-7.679867744,453.9299927,-5.958371639,453.9299927,5.288658142,453.9299927,5.339227676,453.9299927,-6.306804657,453.9299927,-7.955508709,453.9299927,-8.160598755,453.9299927,-7.974244595,453.9299927,-8.059945107,453.9299927,-7.579479218,453.9299927,-7.746143818,453.9299927,-7.959005356,453.9299927,-7.657175064,453.9299927,-4.129910469,453.9299927,362.3710327
456.0599976,13.48314667,456.0599976,8.216758728,456.0599976,99.8686676,456.0599976,22.54395103,456.0599976,7.32178688,456.0599976,442.0357971,456.0599976,305.2009888,456.0599976,-3.924899101,456.0599976,-6.300606251,456.0599976,-6.956727505,456.0599976,-6.319005013,456.0599976,-5.978050709,456.0599976,-6.939100266,456.0599976,-6.081007004,456.0599976,-7.397598743,456.0599976,-6.658589363,456.0599976,-7.290738583,456.0599976,-7.508802891,456.0599976,-7.342330456,456.0599976,-7.348256111,456.0599976,-7.405061722,456.0599976,-7.275491238,456.0599976,-7.62061739,456.0599976,-7.601327896,456.0599976,-7.641448021,456.0599976,-7.634417057,456.0599976,-7.938214302,456.0599976,-6.852081299,456.0599976,-7.891833305,456.0599976,-7.572475433,456.0599976,-7.240949154,456.0599976,-7.503371239,456.0599976,-7.621041775,456.0599976,-7.689313889,456.0599976,-7.488183022,456.0599976,-7.922613621,456.0599976,-7.898676395,456.0599976,-7.782516479,456.0599976,0.606131554,456.0599976,8.950643539,456.0599976,-4.010408401,456.0599976,-8.290975571,456.0599976,-8.203623772,456.0599976,-8.195335388,456.0599976,-8.252349854,456.0599976,-7.490409374,456.0599976,-7.750915527,456.0599976,-7.855367184,456.0599976,-7.793727875,456.0599976,-7.569226265,456.0599976,81.98695374
458.0299988,11.46912956,458.0299988,12.46092224,458.0299988,75.21383667,458.0299988,47.4043045,458.0299988,4.388034821,458.0299988,350.3241882,458.0299988,542.2188721,458.0299988,0.043395996,458.0299988,-5.516651154,458.0299988,-6.696597099,458.0299988,-6.533289909,458.0299988,-5.983411789,458.0299988,-6.798190594,458.0299988,-6.916087627,458.0299988,-6.817350388,458.0299988,-6.764881611,458.0299988,-7.307051182,458.0299988,-7.192815304,458.0299988,-7.439904213,458.0299988,-7.645149231,458.0299988,-7.57292366,458.0299988,-7.562224388,458.0299988,-7.456152916,458.0299988,-7.553973198,458.0299988,-7.71882391,458.0299988,-7.544665337,458.0299988,-8.19065094,458.0299988,-7.46865654,458.0299988,-7.57831049,458.0299988,-7.457330227,458.0299988,-7.511117935,458.0299988,-8.057420731,458.0299988,-7.600838661,458.0299988,-7.544091702,458.0299988,-7.811378479,458.0299988,-7.517677784,458.0299988,-7.574877262,458.0299988,-7.69222784,458.0299988,-3.300313473,458.0299988,8.71540451,458.0299988,0.264552116,458.0299988,-7.905864716,458.0299988,-8.251693726,458.0299988,-8.219985962,458.0299988,-8.276493073,458.0299988,-7.855772972,458.0299988,-7.934818268,458.0299988,-8.236563683,458.0299988,-8.013371468,458.0299988,-7.595146656,458.0299988,4.288002968
460,19.37828255,460,21.47733879,460,69.60333252,460,69.11669922,460,14.58380699,460,193.0274506,460,648.5714722,460,15.30441093,460,-6.327488422,460,-6.571796417,460,-6.48834753,460,-5.925320625,460,-6.64252758,460,-6.987467766,460,-7.100671768,460,-6.773818016,460,-7.110878944,460,-7.689807415,460,-7.585865498,460,-7.617341042,460,-7.62444067,460,-7.590959072,460,-7.293511391,460,-7.771520615,460,-7.9153409,460,-7.862460136,460,-8.017881393,460,-7.657584667,460,-7.734004021,460,-7.096632481,460,-7.859061241,460,-7.561560631,460,-7.773006916,460,-7.603786469,460,-7.49404192,460,-7.822514057,460,-7.758798599,460,-7.69591713,460,-5.898211956,460,4.70081234,460,3.137462616,460,-7.060251236,460,-8.079391479,460,-8.133937836,460,-8.274851799,460,-8.09313488,460,-7.964954853,460,-8.00186348,460,-8.114753723,460,-7.913087845,460,-6.835286617
461.9599915,16.21413612,461.9599915,5.954800606,461.9599915,47.94607544,461.9599915,83.75157166,461.9599915,3.881561279,461.9599915,61.05368042,461.9599915,546.2679443,461.9599915,67.39362335,461.9599915,-6.133759499,461.9599915,-6.484212875,461.9599915,-6.966612816,461.9599915,-6.161795616,461.9599915,-6.765874863,461.9599915,-6.691046715,461.9599915,-6.612387657,461.9599915,-7.234039307,461.9599915,-7.244035721,461.9599915,-7.49641037,461.9599915,-7.537908077,461.9599915,-7.499403954,461.9599915,-7.525745869,461.9599915,-7.661202908,461.9599915,-7.878450394,461.9599915,-7.561206341,461.9599915,-7.487473488,461.9599915,-7.753157139,461.9599915,-7.682610989,461.9599915,-7.734022141,461.9599915,-8.187318802,461.9599915,-7.492243767,461.9599915,-7.96821785,461.9599915,-7.309184074,461.9599915,-7.838484287,461.9599915,-7.622335434,461.9599915,-7.720770359,461.9599915,-7.610788345,461.9599915,-7.863790035,461.9599915,-7.71034193,461.9599915,-7.332413673,461.9599915,1.17713356,461.9599915,6.585917473,461.9599915,-4.838817596,461.9599915,-8.223834991,461.9599915,-8.220895767,461.9599915,-8.314074516,461.9599915,-8.15604496,461.9599915,-8.231963158,461.9599915,-8.234088898,461.9599915,-7.998618126,461.9599915,-7.788819313,461.9599915,-7.733625412
463.9299927,15.32014656,463.9299927,2.303868294,463.9299927,21.32469368,463.9299927,86.2933197,463.9299927,5.207078934,463.9299927,12.52541733,463.9299927,394.2119446,463.9299927,136.5408783,463.9299927,-5.878716946,463.9299927,-6.734161377,463.9299927,-7.004323483,463.9299927,-6.055337906,463.9299927,-6.893289566,463.9299927,-7.215198994,463.9299927,-6.938508034,463.9299927,-7.336179733,463.9299927,-7.097160816,463.9299927,-7.391298294,463.9299927,-7.380756378,463.9299927,-7.628594398,463.9299927,-7.677573204,463.9299927,-7.494554043,463.9299927,-7.809543133,463.9299927,-7.752296925,463.9299927,-7.617405891,463.9299927,-7.455397606,463.9299927,-7.459446907,463.9299927,-7.769030571,463.9299927,-7.775743484,463.9299927,-7.654942513,463.9299927,-7.916800022,463.9299927,-7.736570358,463.9299927,-7.608521461,463.9299927,-7.647918701,463.9299927,-7.814451218,463.9299927,-7.866668701,463.9299927,-7.752043724,463.9299927,-7.545525551,463.9299927,-7.492714882,463.9299927,-2.878346443,463.9299927,6.883969307,463.9299927,-3.129438877,463.9299927,-7.673550129,463.9299927,-8.155492783,463.9299927,-8.33326149,463.9299927,-8.294215202,463.9299927,-8.280236244,463.9299927,-8.262173653,463.9299927,-8.230240822,463.9299927,-7.955374241,463.9299927,-7.866621017
