DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
421.9599915,21.40509224,421.9599915,19.80836296,421.9599915,302.6895142,421.9599915,39.39941406,421.9599915,0.641545296,421.9599915,-5.013792038,421.9599915,-4.912478447,421.9599915,-6.344100952,421.9599915,-6.446662903,421.9599915,-7.238855839,421.9599915,-7.115647316,421.9599915,-6.794802189,421.9599915,-7.189796448,421.9599915,-7.33172369,421.9599915,-6.864597321,421.9599915,-6.159070492,421.9599915,-7.263381958,421.9599915,-7.370120049,421.9599915,-7.362707138,421.9599915,-7.576775074,421.9599915,-7.87279892,421.9599915,-7.782320023,421.9599915,-8.236619949,421.9599915,-8.118005753,421.9599915,-8.281013489,421.9599915,-7.892001629,421.9599915,-7.711037636,421.9599915,-8.040730476,421.9599915,-7.864991665,421.9599915,-7.723683357,421.9599915,-7.882066727,421.9599915,-7.286979675,421.9599915,-7.455148697,421.9599915,4.276210785,421.9599915,15.61973763,421.9599915,-3.77458334,421.9599915,-7.028633118,421.9599915,-7.382388115,421.9599915,-7.168517113,421.9599915,-5.952944756,421.9599915,-5.211796761,421.9599915,-6.239181519,421.9599915,-5.340588093,421.9599915,54.40375519,421.9599915,901.6866455,421.9599915,528.4594727,421.9599915,-2.532980919,421.9599915,-7.65507412,421.9599915,-8.178707123,421.9599915,-8.329327583,421.9599915,-8.405172348
423.9299927,36.50062561,423.9299927,10.28840828,423.9299927,293.4376221,423.9299927,93.11277771,423.9299927,3.518733025,423.9299927,-1.31585598,423.9299927,-6.361149788,423.9299927,-6.434250832,423.9299927,-6.321312428,423.9299927,-7.020553589,423.9299927,-7.077104568,423.9299927,-7.264535427,423.9299927,-6.834565163,423.9299927,-7.444527149,423.9299927,-6.892426491,423.9299927,-7.121658802,423.9299927,-7.094406128,423.9299927,-7.517024517,423.9299927,-7.637781143,423.9299927,-7.526179314,423.9299927,-8.027215004,423.9299927,-7.833498955,423.9299927,-7.611505985,423.9299927,-8.075223923,423.9299927,-8.130868912,423.9299927,-8.131860733,423.9299927,-7.91911459,423.9299927,-7.728392124,423.9299927,-8.201755524,423.9299927,-8.249773026,423.9299927,-7.618306637,423.9299927,-7.692995071,423.9299927,-7.074531555,423.9299927,-2.572138786,423.9299927,16.62248802,423.9299927,-0.261944771,423.9299927,-6.031673908,423.9299927,-7.430188656,423.9299927,-7.066257,423.9299927,-6.850676537,423.9299927,-7.172023773,423.9299927,-6.773055553,423.9299927,-6.297964096,423.9299927,-0.843732834,423.9299927,506.772522,423.9299927,926.3862305,423.9299927,35.57604218,423.9299927,-7.588543415,423.9299927,-8.340034485,423.9299927,-8.434055328,423.9299927,-8.420497894
426.0599976,44.17815399,426.0599976,10.98396111,426.0599976,238.1241608,426.0599976,187.2005005,426.0599976,5.811018944,426.0599976,-5.730098248,426.0599976,-6.52150631,426.0599976,-7.282229424,426.0599976,-7.269752502,426.0599976,-7.087877274,426.0599976,-7.342564583,426.0599976,-7.1746068,426.0599976,-7.476277828,426.0599976,-7.355362892,426.0599976,-6.816112518,426.0599976,-6.791772366,426.0599976,-7.32935524,426.0599976,-7.269771099,426.0599976,-7.414792538,426.0599976,-7.663479805,426.0599976,-7.80182457,426.0599976,-7.932971954,426.0599976,-7.647969246,426.0599976,-7.793579578,426.0599976,-8.246882439,426.0599976,-8.040044785,426.0599976,-7.970059872,426.0599976,-8.025078773,426.0599976,-8.239841461,426.0599976,-8.28798008,426.0599976,-7.950061798,426.0599976,-7.852762699,426.0599976,-7.375727654,426.0599976,-5.114127636,426.0599976,14.15748215,426.0599976,5.6820364,426.0599976,-5.91529274,426.0599976,-7.422742844,426.0599976,-7.019525528,426.0599976,-7.25884819,426.0599976,-7.164811134,426.0599976,-7.429698467,426.0599976,-7.319513798,426.0599976,-6.25209713,426.0599976,131.7011261,426.0599976,991.2609253,426.0599976,229.3045502,426.0599976,-7.200382233,426.0599976,-8.139115334,426.0599976,-8.384358406,426.0599976,-8.334943771
428.0299988,47.27185059,428.0299988,4.092403412,428.0299988,151.9347229,428.0299988,296.1640015,428.0299988,-1.599861622,428.0299988,-4.428934097,428.0299988,-5.573840618,428.0299988,-6.062404633,428.0299988,-7.185734749,428.0299988,-7.418151379,428.0299988,-7.043232441,428.0299988,-7.355908394,428.0299988,-7.253689766,428.0299988,-7.47886467,428.0299988,-7.155783176,428.0299988,-7.330527306,428.0299988,-7.227973938,428.0299988,-7.298388481,428.0299988,-7.369467735,428.0299988,-7.523820877,428.0299988,-7.995780945,428.0299988,-7.975676537,428.0299988,-7.877309799,428.0299988,-7.876307011,428.0299988,-8.223765373,428.0299988,-8.180261612,428.0299988,-7.802120209,428.0299988,-8.290780067,428.0299988,-8.040243149,428.0299988,-8.099490166,428.0299988,-8.130274773,428.0299988,-7.265237331,428.0299988,-7.954538345,428.0299988,-7.210833073,428.0299988,6.713703156,428.0299988,10.61013412,428.0299988,-4.358170509,428.0299988,-7.481566429,428.0299988,-7.435455322,428.0299988,-7.742818356,428.0299988,-7.395225525,428.0299988,-7.453475475,428.0299988,-7.552199364,428.0299988,-7.140834808,428.0299988,7.755521774,428.0299988,640.3230591,428.0299988,620.949646,428.0299988,5.748678207,428.0299988,-8.347196579,428.0299988,-8.20619297,428.0299988,-8.485832214
430,36.80547333,430,4.774436951,430,71.26092529,430,337.2632446,430,6.160713196,430,-2.196526051,430,-5.902222157,430,-7.017337799,430,-6.881744862,430,-7.669983864,430,-7.529594421,430,-7.644147873,430,-7.569158077,430,-7.464704514,430,-7.481258392,430,-7.508919239,430,-7.215044975,430,-7.485228539,430,-7.617763042,430,-7.690018177,430,-7.742961407,430,-7.989918232,430,-7.967370033,430,-7.800016403,430,-7.903861523,430,-8.179698944,430,-8.03997612,430,-7.781527996,430,-7.816596031,430,-8.214410782,430,-7.953519821,430,-7.979655266,430,-7.662762642,430,-7.327321529,430,1.316056252,430,14.05215645,430,-1.486979961,430,-7.378582478,430,-7.834537506,430,-7.88376236,430,-7.738441944,430,-7.939110756,430,-7.647239208,430,-7.214352608,430,-6.454286575,430,241.5395508,430,911.574585,430,95.72885895,430,-8.182332993,430,-8.192813873,430,-8.503355026
431.9599915,65.97740173,431.9599915,19.47811127,431.9599915,25.75469398,431.9599915,376.7974548,431.9599915,34.13089752,431.9599915,-3.981976986,431.9599915,-6.263432503,431.9599915,-6.737905502,431.9599915,-7.728331566,431.9599915,-7.769230843,431.9599915,-7.482954502,431.9599915,-7.582248211,431.9599915,-7.7396698,431.9599915,-7.593206406,431.9599915,-7.668306828,431.9599915,-6.852544308,431.9599915,-7.292395115,431.9599915,-7.517201424,431.9599915,-7.514070988,431.9599915,-7.83601284,431.9599915,-7.991673946,431.9599915,-7.894048214,431.9599915,-8.118001938,431.9599915,-8.04240036,431.9599915,-8.124807358,431.9599915,-7.978827477,431.9599915,-8.072998047,431.9599915,-8.029733658,431.9599915,-7.899279594,431.9599915,-7.925098419,431.9599915,-7.814486504,431.9599915,-8.100996971,431.9599915,-8.030246735,431.9599915,-7.712677956,431.9599915,-2.828982353,431.9599915,12.46445084,431.9599915,2.063345909,431.9599915,-7.26824522,431.9599915,-7.882130623,431.9599915,-7.989735126,431.9599915,-7.916760445,431.9599915,-7.844013691,431.9599915,-7.857069492,431.9599915,-7.649248123,431.9599915,-7.195988178,431.9599915,39.27616882,431.9599915,868.4842529,431.9599915,414.8479614,431.9599915,-4.516372681,431.9599915,-8.382627487,431.9599915,-8.346549034
433.9299927,43.78882599,433.9299927,17.25673103,433.9299927,15.29049873,433.9299927,334.3600464,433.9299927,95.82743835,433.9299927,-5.847231865,433.9299927,-6.136211395,433.9299927,-6.480283737,433.9299927,-7.162577629,433.9299927,-7.439651966,433.9299927,-7.217573643,433.9299927,-7.688185692,433.9299927,-7.582876205,433.9299927,-7.527091503,433.9299927,-7.463068008,433.9299927,-7.395325184,433.9299927,-7.770809174,433.9299927,-7.702694416,433.9299927,-7.792554855,433.9299927,-7.827076912,433.9299927,-7.925952435,433.9299927,-7.769371986,433.9299927,-8.084019661,433.9299927,-8.03660965,433.9299927,-7.997511864,433.9299927,-8.028156281,433.9299927,-7.966058254,433.9299927,-8.204072952,433.9299927,-8.086631775,433.9299927,-8.132141113,433.9299927,-7.763039112,433.9299927,-7.864884853,433.9299927,-8.013061523,433.9299927,-7.74550581,433.9299927,-6.660531998,433.9299927,10.07190704,433.9299927,8.030366898,433.9299927,-6.208851814,433.9299927,-8.111147881,433.9299927,-7.766373158,433.9299927,-7.360937119,433.9299927,-7.635178089,433.9299927,-7.914540768,433.9299927,-7.624141216,433.9299927,-7.318377972,433.9299927,-2.679711342,433.9299927,514.9508667,433.9299927,855.2260742,433.9299927,38.02920532,433.9299927,-8.333806038,433.9299927,-8.248461723
436.0599976,54.40525055,436.0599976,30.16644096,436.0599976,3.368964195,436.0599976,291.6393738,436.0599976,163.4564209,436.0599976,-5.371744633,436.0599976,-6.106897354,436.0599976,-7.009305477,436.0599976,-7.186110973,436.0599976,-7.68765831,436.0599976,-7.369040489,436.0599976,-7.633112431,436.0599976,-7.69952631,436.0599976,-7.477111816,436.0599976,-7.462380409,436.0599976,-7.007096291,436.0599976,-7.389096737,436.0599976,-7.528295994,436.0599976,-7.652257919,436.0599976,-7.837992191,436.0599976,-7.760405064,436.0599976,-8.027132988,436.0599976,-8.163622856,436.0599976,-8.171735764,436.0599976,-8.262372017,436.0599976,-8.137383461,436.0599976,-8.050664902,436.0599976,-8.004357338,436.0599976,-8.177681923,436.0599976,-8.080269814,436.0599976,-8.268796921,436.0599976,-8.066672325,436.0599976,-7.845214844,436.0599976,-7.832423687,436.0599976,-6.565344334,436.0599976,2.691013336,436.0599976,11.99710655,436.0599976,-3.458909512,436.0599976,-7.603012085,436.0599976,-7.938523293,436.0599976,-7.85615921,436.0599976,-7.727719784,436.0599976,-7.830235004,436.0599976,-7.884302616,436.0599976,-7.592038155,436.0599976,-5.828040123,436.0599976,179.5564423,436.0599976,991.2609253,436.0599976,213.957962,436.0599976,-7.399721146,436.0599976,-8.131631851
438.0299988,24.61606026,438.0299988,63.35198975,438.0299988,5.694560051,438.0299988,153.1195374,438.0299988,284.1697083,438.0299988,-3.642333031,438.0299988,-6.176662445,438.0299988,-6.832977295,438.0299988,-7.212067604,438.0299988,-7.688026905,438.0299988,-7.752171516,438.0299988,-7.563952446,438.0299988,-7.628226757,438.0299988,-7.52565527,438.0299988,-7.892225266,438.0299988,-7.559648514,438.0299988,-7.740085125,438.0299988,-7.705761433,438.0299988,-7.811589718,438.0299988,-7.750060081,438.0299988,-7.893864155,438.0299988,-8.154287338,438.0299988,-8.056742668,438.0299988,-8.014538765,438.0299988,-8.212678909,438.0299988,-8.025055885,438.0299988,-8.05744648,438.0299988,-8.174069405,438.0299988,-8.180763245,438.0299988,-8.399282455,438.0299988,-7.900712967,438.0299988,-8.050721169,438.0299988,-8.063051224,438.0299988,-7.927334785,438.0299988,-6.966565609,438.0299988,-1.622426987,438.0299988,11.62875748,438.0299988,0.651684761,438.0299988,-7.85078907,438.0299988,-7.69937849,438.0299988,-8.018234253,438.0299988,-8.142876625,438.0299988,-7.757059097,438.0299988,-7.796332836,438.0299988,-7.683897972,438.0299988,-5.925009727,438.0299988,24.60763359,438.0299988,753.5962524,438.0299988,600.4955444,438.0299988,7.706996918,438.0299988,-8.172336578
440,24.83564186,440,83.72239685,440,7.638875961,440,75.94641113,440,414.2720947,440,4.977253914,440,-6.137967587,440,-6.902551174,440,-6.903546333,440,-7.450253487,440,-7.502812862,440,-7.332411289,440,-7.223175049,440,-7.910877228,440,-7.390049458,440,-7.50518465,440,-7.466487885,440,-7.356471062,440,-7.268295765,440,-7.632153988,440,-7.642315865,440,-8.062088013,440,-8.129055977,440,-8.010268211,440,-8.277445793,440,-7.89961338,440,-8.066495895,440,-8.252292633,440,-8.202604294,440,-8.061836243,440,-7.823980331,440,-8.104578972,440,-8.292363167,440,-7.842621803,440,-7.266340733,440,-5.333592415,440,8.385854721,440,5.070233345,440,-6.450803757,440,-7.964871407,440,-8.038149834,440,-7.992061138,440,-8.021422386,440,-7.878250122,440,-7.767708778,440,-6.105902672,440,-4.787909031,440,314.2827759,440,938.2297974,440,115.8811798,440,-7.880674839
441.9599915,15.8245945,441.9599915,96.06819916,441.9599915,12.19044113,441.9599915,32.30059814,441.9599915,478.98703,441.9599915,30.53970528,441.9599915,-6.982132435,441.9599915,-6.138168812,441.9599915,-7.278767586,441.9599915,-7.536077976,441.9599915,-7.979454994,441.9599915,-8.02530098,441.9599915,-7.45006609,441.9599915,-7.998967171,441.9599915,-7.561651707,441.9599915,-7.266221523,441.9599915,-7.712846756,441.9599915,-7.699215412,441.9599915,-7.855241299,441.9599915,-8.022173882,441.9599915,-8.1990242,441.9599915,-8.158583641,441.9599915,-8.122014999,441.9599915,-8.182501793,441.9599915,-8.400470734,441.9599915,-8.203012466,441.9599915,-7.845291138,441.9599915,-7.673270702,441.9599915,-7.821771622,441.9599915,-8.102401733,441.9599915,-8.279577255,441.9599915,-8.149055481,441.9599915,-7.912663937,441.9599915,-8.046144485,441.9599915,-7.183677673,441.9599915,-6.988237381,441.9599915,4.186904907,441.9599915,10.06035233,441.9599915,-3.797546864,441.9599915,-7.893787384,441.9599915,-8.019798279,441.9599915,-8.086843491,441.9599915,-7.752869606,441.9599915,-7.894061089,441.9599915,-7.835515976,441.9599915,-6.518023491,441.9599915,-5.979001045,441.9599915,76.73707581,441.9599915,872.305542,441.9599915,382.993927,441.9599915,-4.193270206
443.9299927,5.595394135,443.9299927,89.12956238,443.9299927,20.30402946,443.9299927,8.228996277,443.9299927,488.7922363,443.9299927,83.06560516,443.9299927,-6.148943424,443.9299927,-7.400932312,443.9299927,-7.481315136,443.9299927,-7.543683052,443.9299927,-7.408321381,443.9299927,-7.746983528,443.9299927,-7.601119041,443.9299927,-7.648746014,443.9299927,-7.558070183,443.9299927,-7.627195835,443.9299927,-7.669748306,443.9299927,-7.621628284,443.9299927,-7.143666267,443.9299927,-7.700936317,443.9299927,-7.790479183,443.9299927,-7.842627048,443.9299927,-8.303796768,443.9299927,-8.121044159,443.9299927,-8.252176285,443.9299927,-8.133775711,443.9299927,-7.935217857,443.9299927,-7.971333981,443.9299927,-8.081935883,443.9299927,-7.871188641,443.9299927,-7.99078083,443.9299927,-7.961973667,443.9299927,-8.204399109,443.9299927,-7.993169308,443.9299927,-7.519134998,443.9299927,-6.946239948,443.9299927,-1.433095932,443.9299927,10.48192978,443.9299927,-2.453905106,443.9299927,-7.414593697,443.9299927,-8.053318977,443.9299927,-8.045423508,443.9299927,-7.758976936,443.9299927,-7.889180183,443.9299927,-8.207754135,443.9299927,-6.623533249,443.9299927,-6.378396988,443.9299927,0.213392258,443.9299927,463.1116333,443.9299927,771.9219971,443.9299927,54.199646
446.0599976,4.114394188,446.0599976,41.36708069,446.0599976,38.20484161,446.0599976,6.100347519,446.0599976,375.494873,446.0599976,175.2159424,446.0599976,-6.047673225,446.0599976,-6.759548187,446.0599976,-6.862223625,446.0599976,-7.437353134,446.0599976,-7.483841896,446.0599976,-7.777935982,446.0599976,-7.854014874,446.0599976,-7.550015926,446.0599976,-7.627666473,446.0599976,-7.71894598,446.0599976,-7.524834633,446.0599976,-7.935759544,446.0599976,-7.608927727,446.0599976,-8.135237694,446.0599976,-7.931902409,446.0599976,-7.886443615,446.0599976,-8.335911751,446.0599976,-8.531237602,446.0599976,-8.19611454,446.0599976,-8.336436272,446.0599976,-8.177825928,446.0599976,-8.187348366,446.0599976,-8.248271942,446.0599976,-8.201412201,446.0599976,-8.360230446,446.0599976,-7.854091644,446.0599976,-8.059644699,446.0599976,-8.039632797,446.0599976,-7.858665943,446.0599976,-7.353710651,446.0599976,-5.64704895,446.0599976,8.631227493,446.0599976,2.945305824,446.0599976,-7.059571743,446.0599976,-8.031581879,446.0599976,-7.993852615,446.0599976,-7.995593071,446.0599976,-7.984514713,446.0599976,-7.850381851,446.0599976,-6.908604622,446.0599976,-6.679946899,446.0599976,-7.102557182,446.0599976,98.14964294,446.0599976,905.7390747,446.0599976,328.2954407
448.0299988,13.07189369,448.0299988,59.60778046,448.0299988,35.66481781,448.0299988,5.059035301,448.0299988,233.2165222,448.0299988,261.9587097,448.0299988,-5.585619926,448.0299988,-6.944818497,448.0299988,-7.018123627,448.0299988,-7.356829643,448.0299988,-7.903716564,448.0299988,-7.565184116,448.0299988,-7.733163834,448.0299988,-7.414690971,448.0299988,-7.265402794,448.0299988,-7.478550434,448.0299988,-7.759716988,448.0299988,-7.856305599,448.0299988,-7.936672688,448.0299988,-8.055977821,448.0299988,-8.02136898,448.0299988,-8.063818932,448.0299988,-8.275130272,448.0299988,-8.194454193,448.0299988,-8.191889763,448.0299988,-8.238162994,448.0299988,-7.878292084,448.0299988,-8.246291161,448.0299988,-7.972687244,448.0299988,-7.907721043,448.0299988,-8.010152817,448.0299988,-8.079845428,448.0299988,-7.931517124,448.0299988,-8.01420784,448.0299988,-7.469029903,448.0299988,-7.674070358,448.0299988,-6.333714008,448.0299988,3.64864254,448.0299988,7.664693832,448.0299988,-4.723258018,448.0299988,-8.16987896,448.0299988,-8.071304321,448.0299988,-7.801460266,448.0299988,-7.995182991,448.0299988,-7.828902721,448.0299988,-7.15319109,448.0299988,-7.265207291,448.0299988,-7.435003757,448.0299988,8.832614899,448.0299988,653.3323364,448.0299988,690.411499
450,8.734041214,450,30.47661018,450,53.25469208,450,3.680426598,450,83.76387024,450,379.2018738,450,3.212691307,450,-6.70014286,450,-6.891640186,450,-7.434157372,450,-7.863510132,450,-7.293678761,450,-7.737496853,450,-7.666440964,450,-7.756025791,450,-7.528223991,450,-7.712790966,450,-7.969638348,450,-7.929540157,450,-7.947025776,450,-7.814023018,450,-8.061361313,450,-7.780086517,450,-8.13609314,450,-8.069805145,450,-8.119819641,450,-8.325388908,450,-8.174184799,450,-7.956219673,450,-8.080996513,450,-8.100643158,450,-8.128616333,450,-8.221231461,450,-8.24212265,450,-8.133749962,450,-7.360219002,450,-7.581311226,450,-0.904006004,450,9.065320969,450,-1.568033695,450,-7.805174351,450,-8.068200111,450,-8.019441605,450,-7.990907669,450,-7.897003651,450,-7.205763817,450,-7.208302498,450,-7.725786209,450,-6.768704414,450,253.4031982,450,919.157959
451.9599915,4.203701973,451.9599915,10.79043961,451.9599915,87.29562378,451.9599915,4.518066406,451.9599915,31.66097832,451.9599915,439.3268127,451.9599915,30.58727074,451.9599915,-7.246539116,451.9599915,-7.185214996,451.9599915,-7.564460278,451.9599915,-7.690989017,451.9599915,-7.102466583,451.9599915,-7.952976227,451.9599915,-7.399109364,451.9599915,-7.514656544,451.9599915,-7.650708199,451.9599915,-7.874398708,451.9599915,-7.683439255,451.9599915,-7.876120567,451.9599915,-7.924193382,451.9599915,-7.847376823,451.9599915,-8.353550911,451.9599915,-7.98421526,451.9599915,-8.075751305,451.9599915,-8.336313248,451.9599915,-7.957736015,451.9599915,-8.48492527,451.9599915,-7.986772537,451.9599915,-7.968427658,451.9599915,-8.099942207,451.9599915,-8.146809578,451.9599915,-7.944959641,451.9599915,-8.011874199,451.9599915,-8.392562866,451.9599915,-7.990666866,451.9599915,-7.948595047,451.9599915,-7.840852261,451.9599915,-4.663836002,451.9599915,7.453653336,451.9599915,1.649569511,451.9599915,-7.633089066,451.9599915,-8.250695229,451.9599915,-8.045945168,451.9599915,-8.080448151,451.9599915,-8.027493477,451.9599915,-6.987776279,451.9599915,-7.615825653,451.9599915,-8.029203415,451.9599915,-7.377486706,451.9599915,43.54483795,451.9599915,751.8363037
453.9299927,6.90718174,453.9299927,4.070487976,453.9299927,82.48242188,453.9299927,10.95407677,453.9299927,6.273218155,453.9299927,479.1183472,453.9299927,100.4085312,453.9299927,-6.234923363,453.9299927,-7.077713013,453.9299927,-7.533619881,453.9299927,-7.307745457,453.9299927,-7.60915041,453.9299927,-7.97475338,453.9299927,-7.484877586,453.9299927,-7.532287598,453.9299927,-7.668767452,453.9299927,-7.860779285,453.9299927,-8.08470726,453.9299927,-7.774877548,453.9299927,-7.984436989,453.9299927,-7.904087067,453.9299927,-8.052894592,453.9299927,-7.8668437,453.9299927,-8.100703239,453.9299927,-7.83673954,453.9299927,-8.018138885,453.9299927,-8.242560387,453.9299927,-7.990813732,453.9299927,-8.040452957,453.9299927,-7.811964035,453.9299927,-8.543992996,453.9299927,-8.086448669,453.9299927,-7.973485947,453.9299927,-8.133202553,453.9299927,-7.919685364,453.9299927,-8.063897133,453.9299927,-7.69573307,453.9299927,-5.917123795,453.9299927,5.500588417,453.9299927,5.18205452,453.9299927,-6.470572472,453.9299927,-8.381091118,453.9299927,-8.133442879,453.9299927,-8.249201775,453.9299927,-7.976762295,453.9299927,-7.452324867,453.9299927,-7.516827583,453.9299927,-7.821317673,453.9299927,-7.716924191,453.9299927,-3.804463387,453.9299927,401.2428894
456.0599976,11.01569176,456.0599976,20.61102867,456.0599976,80.86092377,456.0599976,18.19047356,456.0599976,3.791290283,456.0599976,476.7127686,456.0599976,340.9698792,456.0599976,-5.745358467,456.0599976,-6.427028656,456.0599976,-7.070214272,456.0599976,-7.798401833,456.0599976,-7.804353714,456.0599976,-7.387908936,456.0599976,-7.805089474,456.0599976,-7.535584927,456.0599976,-7.786824226,456.0599976,-7.929999352,456.0599976,-7.953157902,456.0599976,-7.804386139,456.0599976,-7.868021965,456.0599976,-8.026655197,456.0599976,-8.288912773,456.0599976,-8.120678902,456.0599976,-8.098279953,456.0599976,-8.133955956,456.0599976,-8.259710312,456.0599976,-8.739076614,456.0599976,-8.170850754,456.0599976,-8.275240898,456.0599976,-7.97181654,456.0599976,-8.206781387,456.0599976,-8.166490555,456.0599976,-8.266921997,456.0599976,-8.319170952,456.0599976,-8.119973183,456.0599976,-7.90737772,456.0599976,-7.99584341,456.0599976,-7.79199934,456.0599976,-0.567548752,456.0599976,8.215034485,456.0599976,-3.901673794,456.0599976,-8.082849503,456.0599976,-8.152342796,456.0599976,-8.077374458,456.0599976,-8.094877243,456.0599976,-7.574844837,456.0599976,-7.818871021,456.0599976,-7.992660522,456.0599976,-7.788437843,456.0599976,-7.437065601,456.0599976,88.11335754
458.0299988,6.342890739,458.0299988,17.71143532,458.0299988,80.43289948,458.0299988,44.43018341,458.0299988,6.288777351,458.0299988,362.4930725,458.0299988,600.6740723,458.0299988,-0.786174297,458.0299988,-6.642213821,458.0299988,-7.358222961,458.0299988,-6.824065685,458.0299988,-6.710082054,458.0299988,-7.491990566,458.0299988,-7.472975254,458.0299988,-7.595625401,458.0299988,-7.486297131,458.0299988,-8.064269066,458.0299988,-8.030556679,458.0299988,-8.044132233,458.0299988,-8.098644257,458.0299988,-8.225532532,458.0299988,-8.090099335,458.0299988,-8.060629845,458.0299988,-8.24655056,458.0299988,-8.100735664,458.0299988,-8.123804092,458.0299988,-7.804021835,458.0299988,-7.966230392,458.0299988,-8.187487602,458.0299988,-7.635141373,458.0299988,-7.960822582,458.0299988,-8.112243652,458.0299988,-8.153326035,458.0299988,-8.12556839,458.0299988,-7.946182728,458.0299988,-8.034251213,458.0299988,-8.13347435,458.0299988,-7.91836071,458.0299988,-3.737062931,458.0299988,8.58795929,458.0299988,-0.403081894,458.0299988,-7.725772381,458.0299988,-8.34930706,458.0299988,-8.300552368,458.0299988,-8.263174057,458.0299988,-7.832120895,458.0299988,-8.00590992,458.0299988,-8.165701866,458.0299988,-7.809996605,458.0299988,-7.522404671,458.0299988,3.922690392
460,33.1125412,460,7.528045654,460,63.02233887,460,52.65180969,460,5.095936775,460,225.544693,460,716.1241455,460,21.21197891,460,-6.65499258,460,-7.256395817,460,-7.174844742,460,-7.215045929,460,-7.780250549,460,-7.469631195,460,-7.452880859,460,-7.693851471,460,-8.056547165,460,-8.101350784,460,-8.160491943,460,-8.304751396,460,-7.921050072,460,-7.976308346,460,-8.185606003,460,-8.273053169,460,-8.231595039,460,-8.356575012,460,-7.972167969,460,-7.767000198,460,-8.1335392,460,-7.921437263,460,-8.014317513,460,-8.147289276,460,-8.328144073,460,-7.99502182,460,-8.038227081,460,-7.876318932,460,-7.884624958,460,-7.729677677,460,-6.28346014,460,5.712265968,460,3.997962952,460,-7.216061592,460,-8.13896656,460,-8.184177399,460,-8.205481529,460,-8.02751255,460,-7.809191704,460,-7.877881527,460,-8.034460068,460,-7.703417301,460,-6.640489578
461.9599915,32.8476181,461.9599915,19.013834,461.9599915,39.41018677,461.9599915,88.35518646,461.9599915,-0.03245163,461.9599915,61.98642731,461.9599915,627.9361572,461.9599915,88.25247192,461.9599915,-7.148357391,461.9599915,-7.168329716,461.9599915,-7.293990135,461.9599915,-6.681689262,461.9599915,-7.948068619,461.9599915,-7.777817726,461.9599915,-8.067538261,461.9599915,-7.64720726,461.9599915,-7.883587837,461.9599915,-8.001787186,461.9599915,-7.868635178,461.9599915,-7.768695831,461.9599915,-8.170499802,461.9599915,-7.936049461,461.9599915,-8.210669518,461.9599915,-8.058383942,461.9599915,-8.01718235,461.9599915,-8.357812881,461.9599915,-8.226849556,461.9599915,-8.139602661,461.9599915,-8.100797653,461.9599915,-8.294063568,461.9599915,-8.044430733,461.9599915,-8.162183762,461.9599915,-8.348670959,461.9599915,-8.096593857,461.9599915,-7.920686245,461.9599915,-8.040715218,461.9599915,-8.180562019,461.9599915,-7.761568546,461.9599915,-7.296505451,461.9599915,0.773918152,461.9599915,6.041423798,461.9599915,-5.582457066,461.9599915,-8.135905266,461.9599915,-8.359890938,461.9599915,-8.221469879,461.9599915,-8.182991028,461.9599915,-7.932393074,461.9599915,-8.118249893,461.9599915,-8.086972237,461.9599915,-7.998579979,461.9599915,-7.307367802
