DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
418.0299988,11.56721878,418.0299988,96.69908142,418.0299988,228.8313293,418.0299988,17.34232521,418.0299988,7.565627575,418.0299988,0.487787247,418.0299988,1.208841801,418.0299988,-1.289131403,418.0299988,-2.082240105,418.0299988,-2.664080858,418.0299988,-2.80542922,418.0299988,-2.740810871,418.0299988,-2.200101376,418.0299988,-2.05459547,418.0299988,-1.755988836,418.0299988,-1.927018881,418.0299988,-1.994664431,418.0299988,-1.509800911,418.0299988,-2.28316164,418.0299988,-2.898663282,418.0299988,-3.179468155,418.0299988,-2.744310617,418.0299988,-3.356097221,418.0299988,-3.516161203,418.0299988,-4.085906982,418.0299988,-4.058538437,418.0299988,-3.601753235,418.0299988,-3.613563538,418.0299988,-3.772920609,418.0299988,-3.608540535,418.0299988,-3.425951719,418.0299988,-3.469192266,418.0299988,2.054207325,418.0299988,19.06311798,418.0299988,6.510977268,418.0299988,-3.506099701,418.0299988,-3.214992046,418.0299988,-3.439775229,418.0299988,-2.526690245,418.0299988,-1.825977325,418.0299988,0.11241293,418.0299988,-0.106024265,418.0299988,17.42807198,418.0299988,795.8739014,418.0299988,694.2521973,418.0299988,17.94536209,418.0299988,-1.229897022,418.0299988,-3.215839624,418.0299988,-4.173346519,418.0299988,-4.472909927,418.0299988,-4.840072632
420,-0.392250538,420,32.80726624,420,275.7985535,420,26.49576187,420,6.525597095,420,1.480670452,420,0.25658989,420,-1.180289507,420,-2.610899448,420,-2.86182785,420,-2.710592985,420,-2.98560071,420,-2.671014309,420,-2.656561613,420,-2.191837072,420,-1.938137531,420,-1.991524696,420,-2.090669394,420,-2.049441099,420,-2.406452179,420,-2.996396303,420,-2.848762274,420,-3.769683361,420,-3.876259804,420,-4.268105507,420,-3.798781872,420,-3.724472284,420,-3.513471603,420,-3.520773888,420,-3.767364979,420,-3.769040823,420,-3.298904657,420,-0.823670864,420,15.39269638,420,14.19828033,420,-2.240597963,420,-3.475082874,420,-3.238876104,420,-2.773010492,420,-1.57554245,420,-0.104897022,420,-0.843287468,420,0.054424763,420,342.8505554,420,994.9812012,420,141.463089,420,-1.385650158,420,-3.194037914,420,-4.058334351,420,-4.389565468,420,-4.529660225
421.9599915,44.62656784,421.9599915,14.35927773,421.9599915,343.5357056,421.9599915,42.69950104,421.9599915,5.815274715,421.9599915,4.210838795,421.9599915,0.667510986,421.9599915,-1.200204372,421.9599915,-2.451673269,421.9599915,-1.636049032,421.9599915,-2.354669094,421.9599915,-2.479760885,421.9599915,-2.062532902,421.9599915,-2.201029778,421.9599915,-2.471973419,421.9599915,-2.411422491,421.9599915,-2.367061615,421.9599915,-2.267027617,421.9599915,-2.191936255,421.9599915,-2.821283579,421.9599915,-3.018939972,421.9599915,-3.344380856,421.9599915,-3.656876087,421.9599915,-4.218085289,421.9599915,-3.362011671,421.9599915,-4.051618576,421.9599915,-3.747569084,421.9599915,-3.502555609,421.9599915,-3.804883718,421.9599915,-3.70192647,421.9599915,-3.348331451,421.9599915,-3.764187336,421.9599915,-2.995370626,421.9599915,8.134647369,421.9599915,18.64944458,421.9599915,0.517723084,421.9599915,-3.087544918,421.9599915,-3.250226021,421.9599915,-3.331112385,421.9599915,-2.824530125,421.9599915,-1.949741364,421.9599915,-1.791703701,421.9599915,-1.585528374,421.9599915,58.92784119,421.9599915,972.9056396,421.9599915,558.2947998,421.9599915,1.833052158,421.9599915,-3.811157227,421.9599915,-4.305866241,421.9599915,-4.629343033,421.9599915,-4.546998024
423.9299927,34.92701721,423.9299927,27.48340797,423.9299927,326.9413452,423.9299927,112.8598251,423.9299927,5.002559185,423.9299927,2.937419891,423.9299927,0.714774609,423.9299927,-0.95843792,423.9299927,-1.12473917,423.9299927,-2.161706209,423.9299927,-2.218282938,423.9299927,-2.535152197,423.9299927,-2.660091162,423.9299927,-2.612464905,423.9299927,-2.470064402,423.9299927,-1.847692251,423.9299927,-2.122977972,423.9299927,-1.87161541,423.9299927,-2.501349449,423.9299927,-3.170617104,423.9299927,-3.401159286,423.9299927,-3.160252571,423.9299927,-3.748719215,423.9299927,-4.079456806,423.9299927,-3.793066263,423.9299927,-3.757676601,423.9299927,-3.669292688,423.9299927,-3.621162653,423.9299927,-3.978337526,423.9299927,-3.459885597,423.9299927,-3.887985706,423.9299927,-3.631122351,423.9299927,-3.584769726,423.9299927,2.114416599,423.9299927,19.05919647,423.9299927,3.473412037,423.9299927,-2.913355589,423.9299927,-3.043195724,423.9299927,-3.660580158,423.9299927,-3.13928175,423.9299927,-2.605549812,423.9299927,-2.917596817,423.9299927,-2.298828363,423.9299927,4.068566799,423.9299927,554.1286011,423.9299927,973.7556763,423.9299927,41.37561417,423.9299927,-4.117125034,423.9299927,-4.55961132,423.9299927,-4.440855503,423.9299927,-4.657848835
426.0599976,69.96413422,426.0599976,17.88866997,426.0599976,227.4373322,426.0599976,189.9184875,426.0599976,7.266855717,426.0599976,1.332591534,426.0599976,-0.051279545,426.0599976,-0.817246437,426.0599976,-2.660558224,426.0599976,-2.842899084,426.0599976,-3.076314449,426.0599976,-2.596473217,426.0599976,-2.588860273,426.0599976,-2.520966053,426.0599976,-2.575930357,426.0599976,-2.437606335,426.0599976,-2.189791918,426.0599976,-2.516376495,426.0599976,-2.935855627,426.0599976,-2.896686316,426.0599976,-3.21694088,426.0599976,-3.674267292,426.0599976,-4.026285172,426.0599976,-4.093677521,426.0599976,-4.188361645,426.0599976,-4.101458073,426.0599976,-3.826823711,426.0599976,-3.409081459,426.0599976,-3.855938196,426.0599976,-3.745055676,426.0599976,-4.084813595,426.0599976,-3.857952595,426.0599976,-3.489107132,426.0599976,-1.382980108,426.0599976,17.97815514,426.0599976,8.914693832,426.0599976,-1.892595053,426.0599976,-3.461246729,426.0599976,-3.062324524,426.0599976,-3.643998146,426.0599976,-3.453568935,426.0599976,-3.943368912,426.0599976,-3.141818047,426.0599976,-2.321122646,426.0599976,145.6919403,426.0599976,994.9812012,426.0599976,245.7023773,426.0599976,-3.519783258,426.0599976,-4.45330143,426.0599976,-4.571736336,426.0599976,-4.433259964
428.0299988,44.35530853,428.0299988,17.53757095,428.0299988,127.5928116,428.0299988,304.4649658,428.0299988,6.713408947,428.0299988,3.26021719,428.0299988,1.007405281,428.0299988,-0.479023457,428.0299988,-1.834159613,428.0299988,-2.635565519,428.0299988,-3.231673479,428.0299988,-3.119976997,428.0299988,-2.838834763,428.0299988,-1.911719322,428.0299988,-2.68012166,428.0299988,-2.808193922,428.0299988,-2.228562593,428.0299988,-2.632026196,428.0299988,-3.243923664,428.0299988,-2.619896173,428.0299988,-3.543660641,428.0299988,-3.468020439,428.0299988,-3.684066296,428.0299988,-4.181934357,428.0299988,-3.680835724,428.0299988,-4.057714939,428.0299988,-3.943423033,428.0299988,-3.124163151,428.0299988,-3.789424896,428.0299988,-3.578805923,428.0299988,-3.430281639,428.0299988,-3.99151516,428.0299988,-3.832726479,428.0299988,-2.600002527,428.0299988,10.82001877,428.0299988,14.32268333,428.0299988,-0.088426113,428.0299988,-3.553364515,428.0299988,-3.57388258,428.0299988,-3.903855801,428.0299988,-3.474580288,428.0299988,-3.687607288,428.0299988,-3.784958363,428.0299988,-3.329996586,428.0299988,11.63179779,428.0299988,646.2746582,428.0299988,681.9176025,428.0299988,10.33711624,428.0299988,-4.255465031,428.0299988,-4.609580994,428.0299988,-4.567959309
430,59.58414459,430,22.88197708,430,67.88724518,430,362.1140442,430,7.252869129,430,2.81551075,430,-0.227004051,430,-1.529566288,430,-2.204042673,430,-2.796186447,430,-3.112933874,430,-2.886893511,430,-2.601704836,430,-2.380895138,430,-2.834305048,430,-2.677796602,430,-2.059961081,430,-2.509735107,430,-2.528603077,430,-2.918473721,430,-3.407324791,430,-3.622375011,430,-3.663410187,430,-3.922815323,430,-4.137489796,430,-3.838132381,430,-3.858613729,430,-3.62257576,430,-3.798191547,430,-3.628714085,430,-3.929058313,430,-3.909544468,430,-3.788286209,430,-2.517139196,430,5.730515957,430,16.80659866,430,2.193283081,430,-3.286902428,430,-3.873948574,430,-3.872828484,430,-3.697312832,430,-3.951250076,430,-3.742612362,430,-3.863919258,430,-2.551333666,430,255.6491241,430,992.8421021,430,105.5653381,430,-4.312169075,430,-4.533784389,430,-4.724312782
431.9599915,56.03952408,431.9599915,42.7899437,431.9599915,23.19750404,431.9599915,366.4097595,431.9599915,51.80669785,431.9599915,0.527344704,431.9599915,0.856938839,431.9599915,-0.802556515,431.9599915,-2.250896215,431.9599915,-2.620312691,431.9599915,-3.178805828,431.9599915,-2.5579772,431.9599915,-2.901328802,431.9599915,-2.515632153,431.9599915,-2.795414448,431.9599915,-2.866473675,431.9599915,-2.55751276,431.9599915,-2.706312656,431.9599915,-3.17514658,431.9599915,-3.199831963,431.9599915,-3.664815903,431.9599915,-3.361379623,431.9599915,-3.670267105,431.9599915,-3.861963272,431.9599915,-4.140755177,431.9599915,-3.890233755,431.9599915,-4.044711113,431.9599915,-4.00895834,431.9599915,-3.629974842,431.9599915,-3.630790234,431.9599915,-3.412017822,431.9599915,-3.763981342,431.9599915,-4.030677795,431.9599915,-3.031052589,431.9599915,0.013247013,431.9599915,18.51414108,431.9599915,6.684957981,431.9599915,-2.869316816,431.9599915,-3.82645154,431.9599915,-3.769510984,431.9599915,-3.805691957,431.9599915,-3.901670933,431.9599915,-3.919784069,431.9599915,-3.893140793,431.9599915,-3.324311256,431.9599915,44.69956589,431.9599915,947.1589355,431.9599915,412.550415,431.9599915,-0.940855503,431.9599915,-4.376876831,431.9599915,-4.746611118
433.9299927,54.04997635,433.9299927,35.75967789,433.9299927,13.34183502,433.9299927,352.7599792,433.9299927,107.5080185,433.9299927,-0.512084961,433.9299927,-0.701224804,433.9299927,-1.877277613,433.9299927,-2.319498539,433.9299927,-3.036441565,433.9299927,-2.603085995,433.9299927,-2.531413794,433.9299927,-2.759268761,433.9299927,-2.772598982,433.9299927,-2.853506327,433.9299927,-2.480771303,433.9299927,-2.819578886,433.9299927,-2.596265078,433.9299927,-2.9033494,433.9299927,-3.378788948,433.9299927,-3.459959984,433.9299927,-3.443145275,433.9299927,-3.971097469,433.9299927,-3.35554409,433.9299927,-3.892940044,433.9299927,-3.789036751,433.9299927,-3.827704906,433.9299927,-3.497490406,433.9299927,-4.03390646,433.9299927,-3.608116388,433.9299927,-3.78629303,433.9299927,-3.434422016,433.9299927,-3.892374516,433.9299927,-3.825259686,433.9299927,-1.401744843,433.9299927,13.70340157,433.9299927,11.35703468,433.9299927,-1.825622559,433.9299927,-3.813729286,433.9299927,-3.991734982,433.9299927,-4.072193623,433.9299927,-3.789274693,433.9299927,-3.865758419,433.9299927,-3.663103342,433.9299927,-3.740315199,433.9299927,0.834269047,433.9299927,567.5473633,433.9299927,841.8977051,433.9299927,49.89039993,433.9299927,-4.315609932,433.9299927,-4.51494503
436.0599976,42.69623184,436.0599976,61.29650879,436.0599976,13.38407135,436.0599976,295.9542236,436.0599976,195.0079193,436.0599976,-0.049571037,436.0599976,-1.232990026,436.0599976,-2.416034222,436.0599976,-2.576876163,436.0599976,-3.195666313,436.0599976,-3.105661154,436.0599976,-3.399229765,436.0599976,-2.942858458,436.0599976,-3.059339285,436.0599976,-3.360473633,436.0599976,-3.059293747,436.0599976,-2.767106533,436.0599976,-2.91582799,436.0599976,-2.614223719,436.0599976,-3.281876802,436.0599976,-3.795539856,436.0599976,-3.574719429,436.0599976,-3.935983181,436.0599976,-3.791350842,436.0599976,-4.121754646,436.0599976,-3.951030254,436.0599976,-3.931263924,436.0599976,-3.533217907,436.0599976,-3.343619347,436.0599976,-3.735489368,436.0599976,-3.703200102,436.0599976,-3.742330074,436.0599976,-3.453252554,436.0599976,-3.612827778,436.0599976,-2.21844697,436.0599976,6.255811214,436.0599976,16.88481522,436.0599976,0.395237446,436.0599976,-3.748979092,436.0599976,-3.876128674,436.0599976,-3.839776516,436.0599976,-3.892938137,436.0599976,-3.95842123,436.0599976,-4.367700577,436.0599976,-3.790201902,436.0599976,-2.046582937,436.0599976,196.6262512,436.0599976,994.9812012,436.0599976,253.3394623,436.0599976,-3.621631622,436.0599976,-4.501247406
438.0299988,26.97573471,438.0299988,67.13737488,438.0299988,5.432966709,438.0299988,170.5611725,438.0299988,292.113739,438.0299988,3.439182758,438.0299988,-0.042988777,438.0299988,-1.823687315,438.0299988,-2.594516039,438.0299988,-3.351255417,438.0299988,-3.214589596,438.0299988,-3.110787392,438.0299988,-2.743842602,438.0299988,-2.641415358,438.0299988,-3.400145054,438.0299988,-2.8885355,438.0299988,-2.439139843,438.0299988,-3.081363916,438.0299988,-2.634621143,438.0299988,-3.49924469,438.0299988,-3.467741966,438.0299988,-3.418367386,438.0299988,-3.865860939,438.0299988,-4.149682045,438.0299988,-4.022079468,438.0299988,-4.201791763,438.0299988,-3.675915241,438.0299988,-3.878123999,438.0299988,-3.395365477,438.0299988,-3.92098093,438.0299988,-3.888614655,438.0299988,-3.747680664,438.0299988,-3.773598671,438.0299988,-3.746604681,438.0299988,-2.75210309,438.0299988,2.431857586,438.0299988,16.13398933,438.0299988,4.791330814,438.0299988,-3.712103367,438.0299988,-4.027991295,438.0299988,-4.168802738,438.0299988,-4.223622322,438.0299988,-4.029686928,438.0299988,-3.992282391,438.0299988,-4.147733212,438.0299988,-1.996903419,438.0299988,30.23705101,438.0299988,746.012085,438.0299988,687.819519,438.0299988,14.41595078,438.0299988,-4.482818127
440,22.89132309,440,80.34163666,440,10.75299072,440,83.88031006,440,412.7921753,440,11.77831841,440,-0.434564591,440,-2.096538067,440,-2.37344718,440,-3.279707909,440,-3.366084337,440,-2.959869385,440,-3.010674953,440,-2.970975161,440,-3.137749672,440,-2.849806547,440,-3.135674953,440,-2.867095709,440,-3.388615131,440,-3.551075697,440,-3.484681368,440,-3.927129269,440,-4.228922844,440,-3.970870495,440,-4.191677094,440,-3.868261337,440,-3.841185093,440,-3.73088932,440,-3.806950331,440,-4.159955502,440,-3.597651958,440,-4.091621876,440,-3.665538788,440,-3.518365383,440,-3.011827469,440,-1.938544512,440,12.18535233,440,9.392892838,440,-2.284422874,440,-4.168725491,440,-3.631647825,440,-4.253051758,440,-4.107283115,440,-3.967786789,440,-4.083408356,440,-2.207206011,440,-1.022438288,440,332.0117798,440,994.9812012,440,141.3646698,440,-4.268260002
441.9599915,22.4348526,441.9599915,97.78063202,441.9599915,19.94832993,441.9599915,40.27185059,441.9599915,460.9914246,441.9599915,36.33966827,441.9599915,-0.191047192,441.9599915,-1.540979385,441.9599915,-2.15613246,441.9599915,-2.718749523,441.9599915,-3.269953251,441.9599915,-3.466571808,441.9599915,-3.177977085,441.9599915,-3.225668907,441.9599915,-2.991602182,441.9599915,-3.375463963,441.9599915,-3.483406782,441.9599915,-3.084080219,441.9599915,-3.306268215,441.9599915,-3.450516462,441.9599915,-3.568051815,441.9599915,-3.960585356,441.9599915,-3.556816578,441.9599915,-3.892549992,441.9599915,-4.302237034,441.9599915,-4.141551495,441.9599915,-3.930033207,441.9599915,-3.879552364,441.9599915,-4.058428288,441.9599915,-4.174237251,441.9599915,-3.646357059,441.9599915,-3.864797354,441.9599915,-3.764789581,441.9599915,-3.44479084,441.9599915,-3.397500038,441.9599915,-2.085049152,441.9599915,7.65487051,441.9599915,12.39033318,441.9599915,-0.900331974,441.9599915,-4.059112072,441.9599915,-3.949787617,441.9599915,-3.861200809,441.9599915,-4.210502625,441.9599915,-3.863235474,441.9599915,-4.021761417,441.9599915,-2.714506388,441.9599915,-2.59312892,441.9599915,81.29816437,441.9599915,948.2349243,441.9599915,445.7149353,441.9599915,-0.344150066
443.9299927,7.819981098,443.9299927,78.80008698,443.9299927,24.58308601,443.9299927,16.87723351,443.9299927,470.5401917,443.9299927,98.42945862,443.9299927,0.256916523,443.9299927,-2.429067612,443.9299927,-2.550998688,443.9299927,-3.052289963,443.9299927,-3.531629562,443.9299927,-3.236260891,443.9299927,-3.378575325,443.9299927,-3.033349752,443.9299927,-3.085664272,443.9299927,-3.369225979,443.9299927,-2.914628506,443.9299927,-3.022528648,443.9299927,-3.202404022,443.9299927,-3.582489967,443.9299927,-3.580629826,443.9299927,-3.801177979,443.9299927,-4.123517513,443.9299927,-3.939145565,443.9299927,-4.312820911,443.9299927,-4.149651527,443.9299927,-3.573406219,443.9299927,-4.125918865,443.9299927,-3.631813526,443.9299927,-3.705828667,443.9299927,-3.968742847,443.9299927,-3.816160202,443.9299927,-4.073736191,443.9299927,-3.891676426,443.9299927,-3.342149019,443.9299927,-2.835436344,443.9299927,2.913688183,443.9299927,14.81100082,443.9299927,2.150730133,443.9299927,-3.969953537,443.9299927,-4.004920006,443.9299927,-3.913136721,443.9299927,-4.080931664,443.9299927,-4.112692833,443.9299927,-4.130806446,443.9299927,-2.749033451,443.9299927,-2.743235588,443.9299927,4.064838886,443.9299927,493.9234924,443.9299927,879.2868652,443.9299927,63.89328766
446.0599976,19.83913612,446.0599976,73.52695465,446.0599976,42.15704346,446.0599976,16.77635193,446.0599976,369.8247986,446.0599976,190.4770508,446.0599976,-1.230044603,446.0599976,-1.97805953,446.0599976,-2.467551231,446.0599976,-3.078766108,446.0599976,-3.662615061,446.0599976,-2.996306181,446.0599976,-3.177769661,446.0599976,-3.418457031,446.0599976,-3.452822924,446.0599976,-3.276534081,446.0599976,-3.118926525,446.0599976,-3.354493618,446.0599976,-3.339723825,446.0599976,-3.721176147,446.0599976,-3.859425306,446.0599976,-4.145307064,446.0599976,-4.137452602,446.0599976,-3.881523132,446.0599976,-4.183333874,446.0599976,-4.240587234,446.0599976,-3.979445457,446.0599976,-4.233915329,446.0599976,-3.884747744,446.0599976,-3.82225132,446.0599976,-3.930296421,446.0599976,-4.12123394,446.0599976,-3.99793458,446.0599976,-3.998147011,446.0599976,-3.19737196,446.0599976,-3.599418163,446.0599976,-1.317376375,446.0599976,11.76509285,446.0599976,7.101119518,446.0599976,-2.854638338,446.0599976,-4.176714897,446.0599976,-3.753447533,446.0599976,-4.051121712,446.0599976,-4.035024166,446.0599976,-4.29816103,446.0599976,-3.334621191,446.0599976,-2.959150076,446.0599976,-3.575706005,446.0599976,105.2377472,446.0599976,994.9812012,446.0599976,351.555603
448.0299988,2.008586407,448.0299988,45.00331116,448.0299988,57.44113922,448.0299988,11.79182625,448.0299988,219.0174103,448.0299988,289.8371277,448.0299988,1.38329792,448.0299988,-1.106209755,448.0299988,-3.056881905,448.0299988,-3.359851122,448.0299988,-3.558902264,448.0299988,-3.338623047,448.0299988,-3.189991951,448.0299988,-3.441744804,448.0299988,-3.343896627,448.0299988,-3.954524279,448.0299988,-3.000296116,448.0299988,-3.154232979,448.0299988,-3.604842663,448.0299988,-3.763381958,448.0299988,-3.870499611,448.0299988,-4.208337784,448.0299988,-4.060192585,448.0299988,-4.253392696,448.0299988,-3.694956303,448.0299988,-4.150332451,448.0299988,-4.035909176,448.0299988,-3.803677797,448.0299988,-3.985466957,448.0299988,-3.623609066,448.0299988,-3.976439714,448.0299988,-3.815856934,448.0299988,-3.857991219,448.0299988,-4.323457718,448.0299988,-3.198143959,448.0299988,-3.522239685,448.0299988,-3.097318172,448.0299988,7.778361797,448.0299988,10.63061905,448.0299988,-1.1420784,448.0299988,-4.137699127,448.0299988,-4.301624775,448.0299988,-4.408029079,448.0299988,-4.016389847,448.0299988,-4.185164928,448.0299988,-3.37711668,448.0299988,-3.35940814,448.0299988,-3.268210411,448.0299988,12.69857788,448.0299988,722.6855469,448.0299988,747.9534912
450,18.00276184,450,34.91019058,450,75.44862366,450,6.772562504,450,91.14295959,450,372.6640015,450,8.866769791,450,-1.585573912,450,-2.651936769,450,-3.322595119,450,-3.232388735,450,-3.304356575,450,-3.512260199,450,-3.426095963,450,-3.363387108,450,-3.654517174,450,-3.475419283,450,-3.22491312,450,-3.686346054,450,-3.703237534,450,-3.86982584,450,-3.902284622,450,-4.000896454,450,-3.973847389,450,-3.726689816,450,-4.080600739,450,-4.056595802,450,-3.91276741,450,-3.753909588,450,-3.896060467,450,-3.666935921,450,-4.116533279,450,-4.154878616,450,-3.610189199,450,-3.386199236,450,-3.442322016,450,-3.278402567,450,2.95070076,450,12.10672569,450,2.010597229,450,-4.06454277,450,-4.258132458,450,-4.119565964,450,-4.117434502,450,-4.009992123,450,-3.557879925,450,-3.483561039,450,-3.856138468,450,-2.97799468,450,283.3623657,450,991.0344849
451.9599915,5.096786022,451.9599915,27.6287632,451.9599915,91.86921692,451.9599915,22.75225067,451.9599915,39.71213531,451.9599915,462.2638245,451.9599915,39.108181,451.9599915,-2.02099371,451.9599915,-2.670828342,451.9599915,-3.033203125,451.9599915,-3.48374176,451.9599915,-3.560637236,451.9599915,-3.531897068,451.9599915,-3.240282059,451.9599915,-3.403058767,451.9599915,-3.403856754,451.9599915,-3.591537476,451.9599915,-3.552601814,451.9599915,-3.562466621,451.9599915,-3.840007067,451.9599915,-3.962305546,451.9599915,-3.633555651,451.9599915,-4.082128525,451.9599915,-3.975894928,451.9599915,-4.254965305,451.9599915,-3.915845394,451.9599915,-3.892003536,451.9599915,-4.201827049,451.9599915,-3.975866556,451.9599915,-3.929693222,451.9599915,-3.746254444,451.9599915,-4.130047321,451.9599915,-4.171251297,451.9599915,-3.415399551,451.9599915,-3.634448051,451.9599915,-3.703449011,451.9599915,-3.348180771,451.9599915,-1.250598669,451.9599915,12.45181656,451.9599915,6.097890377,451.9599915,-3.452902317,451.9599915,-4.085406303,451.9599915,-4.155036926,451.9599915,-4.606433392,451.9599915,-4.150798798,451.9599915,-3.46016264,451.9599915,-3.765475035,451.9599915,-3.948335648,451.9599915,-3.632095814,451.9599915,50.90543747,451.9599915,808.7049561
453.9299927,16.55389977,453.9299927,13.79714966,453.9299927,99.1608429,453.9299927,14.31624413,453.9299927,12.65967751,453.9299927,499.1082458,453.9299927,115.2107925,453.9299927,-1.257455111,453.9299927,-2.475781202,453.9299927,-3.381766796,453.9299927,-2.96006155,453.9299927,-2.66032958,453.9299927,-3.333798885,453.9299927,-3.189523697,453.9299927,-3.301755428,453.9299927,-3.020158529,453.9299927,-3.13556242,453.9299927,-3.884879589,453.9299927,-3.735644817,453.9299927,-4.030220985,453.9299927,-3.760341883,453.9299927,-3.899392843,453.9299927,-4.063001633,453.9299927,-4.269253254,453.9299927,-4.083151817,453.9299927,-4.184878826,453.9299927,-4.219758987,453.9299927,-3.944638491,453.9299927,-3.755045891,453.9299927,-4.022328377,453.9299927,-3.80937767,453.9299927,-3.712729454,453.9299927,-4.150094509,453.9299927,-4.139364243,453.9299927,-4.128216267,453.9299927,-3.889885187,453.9299927,-3.525123596,453.9299927,-2.599543095,453.9299927,9.333208084,453.9299927,8.956035614,453.9299927,-2.127396822,453.9299927,-4.446759701,453.9299927,-4.366571426,453.9299927,-4.532336235,453.9299927,-4.196237564,453.9299927,-3.378508091,453.9299927,-3.910172939,453.9299927,-3.974096298,453.9299927,-3.598770618,453.9299927,0.561171532,453.9299927,436.8634033
456.0599976,5.79588747,456.0599976,16.71067047,456.0599976,107.7230072,456.0599976,31.80243492,456.0599976,12.20100975,456.0599976,468.3385925,456.0599976,364.8128967,456.0599976,-0.263802052,456.0599976,-1.410835028,456.0599976,-3.429789543,456.0599976,-3.01076746,456.0599976,-3.250897646,456.0599976,-3.477678537,456.0599976,-3.077116013,456.0599976,-3.316083908,456.0599976,-3.307265759,456.0599976,-3.22055006,456.0599976,-3.651341438,456.0599976,-3.524112225,456.0599976,-4.015630722,456.0599976,-4.073487759,456.0599976,-4.235950947,456.0599976,-3.947065353,456.0599976,-4.009788513,456.0599976,-3.911418915,456.0599976,-4.026920795,456.0599976,-4.012535095,456.0599976,-4.361076832,456.0599976,-4.273026943,456.0599976,-4.406227112,456.0599976,-3.88178587,456.0599976,-4.220152855,456.0599976,-4.181183815,456.0599976,-4.056440353,456.0599976,-3.934627533,456.0599976,-4.010917664,456.0599976,-3.946157694,456.0599976,-3.572520018,456.0599976,3.610482693,456.0599976,12.86305237,456.0599976,0.57258749,456.0599976,-4.115086079,456.0599976,-4.324528217,456.0599976,-4.381641388,456.0599976,-4.589185715,456.0599976,-3.859641552,456.0599976,-3.769048691,456.0599976,-4.378060818,456.0599976,-4.14615345,456.0599976,-3.545987606,456.0599976,97.20254517
458.0299988,23.47120857,458.0299988,17.41979218,458.0299988,83.08261108,458.0299988,45.08366013,458.0299988,8.750303268,458.0299988,352.2042542,458.0299988,623.3522339,458.0299988,5.45107317,458.0299988,-2.843050241,458.0299988,-2.80294466,458.0299988,-2.935004711,458.0299988,-3.055832148,458.0299988,-3.202131748,458.0299988,-2.769114971,458.0299988,-3.59014082,458.0299988,-3.393679857,458.0299988,-3.922913313,458.0299988,-3.537573338,458.0299988,-3.744904518,458.0299988,-3.833763123,458.0299988,-4.179496765,458.0299988,-3.952435017,458.0299988,-4.197358131,458.0299988,-4.224896431,458.0299988,-4.384423256,458.0299988,-3.962900639,458.0299988,-4.271436214,458.0299988,-3.996889353,458.0299988,-3.883165598,458.0299988,-4.007200718,458.0299988,-4.10479641,458.0299988,-4.051680565,458.0299988,-3.893302917,458.0299988,-3.972559929,458.0299988,-4.06221962,458.0299988,-4.114443779,458.0299988,-4.057329178,458.0299988,-3.882647038,458.0299988,0.617987633,458.0299988,11.24748611,458.0299988,2.949996471,458.0299988,-3.946047068,458.0299988,-4.329747677,458.0299988,-4.397605896,458.0299988,-4.520223141,458.0299988,-3.941250324,458.0299988,-3.835655212,458.0299988,-4.185671806,458.0299988,-4.361433983,458.0299988,-3.801033497,458.0299988,10.09084892
