DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
418.0299988,47.89489746,418.0299988,120.8088913,418.0299988,241.6589508,418.0299988,9.824522018,418.0299988,9.416717529,418.0299988,9.976365089,418.0299988,8.350922585,418.0299988,6.695713043,418.0299988,3.61727953,418.0299988,0.503371239,418.0299988,-0.12089181,418.0299988,0.328986645,418.0299988,-0.096426964,418.0299988,0.055748582,418.0299988,1.709876776,418.0299988,2.72499609,418.0299988,4.064273357,418.0299988,7.081933022,418.0299988,8.462236404,418.0299988,9.493162155,418.0299988,9.121940613,418.0299988,8.07783699,418.0299988,5.079726696,418.0299988,2.479238033,418.0299988,0.156365871,418.0299988,-0.565594912,418.0299988,-0.584919095,418.0299988,-0.933312118,418.0299988,-0.794376016,418.0299988,-1.287204266,418.0299988,-1.479722619,418.0299988,-0.673475504,418.0299988,5.99539423,418.0299988,22.95911598,418.0299988,7.515773773,418.0299988,-0.765910149,418.0299988,-0.876588166,418.0299988,-0.88969481,418.0299988,-0.154591441,418.0299988,0.274511099,418.0299988,1.272463322,418.0299988,1.140997171,418.0299988,12.44306946,418.0299988,493.2774353,418.0299988,369.9301758,418.0299988,8.506790161,418.0299988,0.457310915,418.0299988,-0.756103158,418.0299988,-1.252902985,418.0299988,-1.539236426,418.0299988,-1.563920259
420,41.05369568,420,87.58803558,420,293.9765015,420,14.09380341,420,12.0872736,420,8.492725372,420,9.2582407,420,6.323424339,420,4.309401989,420,0.700885534,420,0.266826868,420,0.079886079,420,-0.05810833,420,0.401096821,420,1.248498678,420,2.744658947,420,4.686789513,420,6.967936516,420,7.999955177,420,8.91887188,420,9.15639019,420,7.341592789,420,3.74309206,420,2.344611645,420,0.379275799,420,-0.546411037,420,-0.413331986,420,-0.722903371,420,-1.18587172,420,-1.072931051,420,-1.146624684,420,-1.181905389,420,1.735159397,420,20.8094368,420,15.26806068,420,0.514380932,420,-0.894635141,420,-1.025321126,420,-0.917827129,420,0.067715645,420,0.91560626,420,0.513121367,420,1.723322868,420,240.3921509,420,612.2089233,420,67.50964355,420,0.116986394,420,-0.68348372,420,-1.49252665,420,-1.511509776,420,-1.534527898
421.9599915,63.63947296,421.9599915,47.47786713,421.9599915,332.8312073,421.9599915,54.4311142,421.9599915,12.39100647,421.9599915,8.358756065,421.9599915,8.732736588,421.9599915,7.346873283,421.9599915,3.492342949,421.9599915,0.997106075,421.9599915,-0.438763738,421.9599915,0.241490126,421.9599915,-0.001350045,421.9599915,0.225484371,421.9599915,1.388643026,421.9599915,2.26231575,421.9599915,4.371305466,421.9599915,6.155819416,421.9599915,7.218323708,421.9599915,9.461043358,421.9599915,8.457606316,421.9599915,7.082512856,421.9599915,4.258943558,421.9599915,2.074368,421.9599915,-0.11934793,421.9599915,-0.527693152,421.9599915,-0.598152995,421.9599915,-1.326151609,421.9599915,-1.024559021,421.9599915,-1.361954212,421.9599915,-1.186417103,421.9599915,-1.119256496,421.9599915,-0.043168545,421.9599915,12.78399086,421.9599915,22.2816925,421.9599915,1.918505669,421.9599915,-0.518651009,421.9599915,-0.969623745,421.9599915,-0.378317475,421.9599915,-0.397574663,421.9599915,0.409567595,421.9599915,0.216617346,421.9599915,0.683305025,421.9599915,55.35601044,421.9599915,615.5600586,421.9599915,276.0880127,421.9599915,1.757852793,421.9599915,-1.016947985,421.9599915,-1.488687038,421.9599915,-1.593498588,421.9599915,-1.640136242
423.9299927,84.26477051,423.9299927,46.47862244,423.9299927,301.2826538,423.9299927,116.3203964,423.9299927,6.926879883,423.9299927,7.560018539,423.9299927,9.226852417,423.9299927,6.218909264,423.9299927,3.319596767,423.9299927,1.022617817,423.9299927,0.325710535,423.9299927,-0.208800554,423.9299927,-0.365792871,423.9299927,0.527427435,423.9299927,1.543851852,423.9299927,2.516067982,423.9299927,4.067084312,423.9299927,6.39704895,423.9299927,7.911744118,423.9299927,9.239640236,423.9299927,7.06642437,423.9299927,6.6861763,423.9299927,4.819904327,423.9299927,2.430959702,423.9299927,0.233169317,423.9299927,-0.52280581,423.9299927,-0.772330999,423.9299927,-1.086760998,423.9299927,-1.446544051,423.9299927,-1.262750387,423.9299927,-1.456196308,423.9299927,-1.518767118,423.9299927,-0.604002476,423.9299927,6.092961311,423.9299927,22.52834511,423.9299927,6.086415291,423.9299927,-0.559137583,423.9299927,-0.833475649,423.9299927,-0.689279556,423.9299927,-1.003637552,423.9299927,-0.416488051,423.9299927,-0.492448807,423.9299927,-0.289433241,423.9299927,4.516069889,423.9299927,348.8731995,423.9299927,558.2523193,423.9299927,28.62375259,423.9299927,-1.193329811,423.9299927,-1.422115326,423.9299927,-1.565411925,423.9299927,-1.626131058
426.0599976,76.923172,426.0599976,40.08100891,426.0599976,232.1166382,426.0599976,182.0521393,426.0599976,9.074164391,426.0599976,7.805596352,426.0599976,7.231721878,426.0599976,6.621932983,426.0599976,2.972061634,426.0599976,1.319475174,426.0599976,-0.189387202,426.0599976,0.219580412,426.0599976,-0.447008848,426.0599976,0.356465578,426.0599976,1.120401621,426.0599976,2.316825867,426.0599976,4.428450108,426.0599976,5.620718956,426.0599976,7.283970833,426.0599976,8.504916191,426.0599976,7.797222137,426.0599976,5.929429531,426.0599976,4.068477154,426.0599976,1.99142313,426.0599976,-0.016679168,426.0599976,-0.851128757,426.0599976,-1.117020607,426.0599976,-0.683351755,426.0599976,-0.849562049,426.0599976,-1.310942769,426.0599976,-1.207450747,426.0599976,-1.296348691,426.0599976,-0.775307536,426.0599976,1.50552702,426.0599976,21.15780449,426.0599976,11.10604858,426.0599976,0.067067742,426.0599976,-1.019650936,426.0599976,-0.957432628,426.0599976,-0.993398964,426.0599976,-0.893570542,426.0599976,-0.60384953,426.0599976,-0.787534714,426.0599976,0.078272104,426.0599976,111.9790344,426.0599976,633.0137329,426.0599976,144.071991,426.0599976,-0.927430868,426.0599976,-1.534235477,426.0599976,-1.411209464,426.0599976,-1.707789898
428.0299988,50.57530975,428.0299988,46.81842041,428.0299988,154.2710266,428.0299988,281.3053284,428.0299988,11.19883919,428.0299988,8.045438766,428.0299988,7.634670258,428.0299988,6.246308327,428.0299988,3.061242104,428.0299988,0.968689919,428.0299988,-0.237027288,428.0299988,-0.391509652,428.0299988,-0.066880703,428.0299988,-0.281511545,428.0299988,0.819294453,428.0299988,2.381906986,428.0299988,2.888743877,428.0299988,4.957007885,428.0299988,6.741815567,428.0299988,8.149985313,428.0299988,8.112267494,428.0299988,6.623314857,428.0299988,4.14255619,428.0299988,1.229796886,428.0299988,0.391358852,428.0299988,-0.623744011,428.0299988,-0.827359796,428.0299988,-1.098245621,428.0299988,-1.269346118,428.0299988,-1.463005662,428.0299988,-1.051492691,428.0299988,-1.479229689,428.0299988,-1.217056513,428.0299988,0.188641548,428.0299988,13.89484882,428.0299988,17.62363815,428.0299988,1.791701794,428.0299988,-0.817668915,428.0299988,-0.915212333,428.0299988,-1.016808748,428.0299988,-1.031882048,428.0299988,-0.714613557,428.0299988,-0.776990295,428.0299988,-0.462996364,428.0299988,13.71647453,428.0299988,422.7613525,428.0299988,378.3735352,428.0299988,4.929569244,428.0299988,-1.526995778,428.0299988,-1.624398828,428.0299988,-1.549988627
430,85.76846313,430,47.60181427,430,64.54721832,430,354.5326538,430,20.42431068,430,7.849132538,430,6.57763195,430,7.213038445,430,2.749520302,430,0.422618151,430,-0.495215178,430,-0.062761307,430,-0.067737818,430,0.030980945,430,0.934658051,430,1.841136456,430,3.60532856,430,4.906488419,430,5.667534351,430,7.262226105,430,7.662149429,430,6.374559402,430,3.457642555,430,1.810366631,430,-0.090763807,430,-1.055152535,430,-1.079415441,430,-1.26986587,430,-1.32915926,430,-1.398168564,430,-1.474587798,430,-1.42532444,430,-1.214344382,430,-0.694723606,430,8.224956512,430,20.60122871,430,5.207074642,430,-0.75574851,430,-1.312899113,430,-1.144974232,430,-0.83952421,430,-0.893501043,430,-1.16362536,430,-1.037368059,430,-0.008830905,430,153.517334,430,593.147583,430,66.76787567,430,-1.314958096,430,-1.654948711,430,-1.759534359
431.9599915,78.08940887,431.9599915,38.85787964,431.9599915,34.55344391,431.9599915,385.3508911,431.9599915,35.61906433,431.9599915,8.440870285,431.9599915,6.895581245,431.9599915,6.191897392,431.9599915,3.069261074,431.9599915,0.275608301,431.9599915,-0.522909522,431.9599915,-0.978470504,431.9599915,-0.654545784,431.9599915,0.317617893,431.9599915,0.667142391,431.9599915,2.072225332,431.9599915,3.954949379,431.9599915,4.513417721,431.9599915,6.355165482,431.9599915,7.118777275,431.9599915,6.300671577,431.9599915,5.770569324,431.9599915,3.004627228,431.9599915,1.349231482,431.9599915,0.42694068,431.9599915,-0.9581635,431.9599915,-1.244977951,431.9599915,-0.927990139,431.9599915,-1.17446816,431.9599915,-1.294214249,431.9599915,-1.395348668,431.9599915,-1.311012745,431.9599915,-1.500034332,431.9599915,-1.006066084,431.9599915,3.311849117,431.9599915,20.40768623,431.9599915,8.81171608,431.9599915,-0.907551229,431.9599915,-1.143606424,431.9599915,-1.036485314,431.9599915,-1.040528536,431.9599915,-0.790896893,431.9599915,-0.935357273,431.9599915,-0.797125101,431.9599915,-0.60867691,431.9599915,34.1938324,431.9599915,575.114502,431.9599915,226.9349213,431.9599915,0.208367348,431.9599915,-1.467765212,431.9599915,-1.577400446
433.9299927,96.71234894,433.9299927,77.40007782,433.9299927,26.72047615,433.9299927,388.5486755,433.9299927,91.99584198,433.9299927,9.695883751,433.9299927,6.459197044,433.9299927,5.699231148,433.9299927,2.330324173,433.9299927,0.477337122,433.9299927,-0.371098757,433.9299927,-0.305926085,433.9299927,-0.586770177,433.9299927,-0.06803453,433.9299927,0.713824511,433.9299927,1.631677389,433.9299927,3.438895226,433.9299927,3.769808292,433.9299927,5.979509354,433.9299927,7.94390583,433.9299927,6.736149788,433.9299927,5.373713017,433.9299927,3.615764141,433.9299927,1.133552074,433.9299927,0.429575682,433.9299927,-0.854147077,433.9299927,-0.855669975,433.9299927,-1.442249775,433.9299927,-1.121450543,433.9299927,-1.436889052,433.9299927,-1.184276819,433.9299927,-1.73562324,433.9299927,-1.512259245,433.9299927,-0.994736731,433.9299927,0.130352855,433.9299927,16.55712318,433.9299927,15.56459045,433.9299927,0.445241213,433.9299927,-1.168931007,433.9299927,-1.084804296,433.9299927,-1.046735048,433.9299927,-1.123730898,433.9299927,-1.278693438,433.9299927,-1.168180943,433.9299927,-0.561162353,433.9299927,2.732344151,433.9299927,342.8034668,433.9299927,484.3209534,433.9299927,24.84616661,433.9299927,-1.590095282,433.9299927,-1.476829767
436.0599976,84.85253906,436.0599976,66.05806732,436.0599976,19.21349525,436.0599976,267.5375977,436.0599976,177.1913757,436.0599976,5.958723545,436.0599976,6.328906059,436.0599976,4.992515087,436.0599976,1.223752499,436.0599976,-0.326011419,436.0599976,-0.309014559,436.0599976,-0.46290195,436.0599976,-0.312225938,436.0599976,-0.81354785,436.0599976,0.570216656,436.0599976,1.178640127,436.0599976,2.568511009,436.0599976,3.591367245,436.0599976,5.664313316,436.0599976,6.620451927,436.0599976,5.925902367,436.0599976,3.762161732,436.0599976,3.15921402,436.0599976,1.653708935,436.0599976,-0.273738742,436.0599976,-0.722022295,436.0599976,-1.13603878,436.0599976,-1.171598911,436.0599976,-1.180408716,436.0599976,-1.366451263,436.0599976,-1.532307386,436.0599976,-1.277373552,436.0599976,-1.367291689,436.0599976,-1.174808621,436.0599976,-0.473067284,436.0599976,9.947039604,436.0599976,18.17717743,436.0599976,3.723136902,436.0599976,-1.175958633,436.0599976,-1.349815845,436.0599976,-1.46855998,436.0599976,-1.10878253,436.0599976,-1.317319036,436.0599976,-1.066295147,436.0599976,-0.683244586,436.0599976,0.439637184,436.0599976,102.8925781,436.0599976,597.1660156,436.0599976,149.3473969,436.0599976,-0.553082466,436.0599976,-1.57126224
438.0299988,51.27709198,438.0299988,98.93595123,438.0299988,23.4106884,438.0299988,162.966629,438.0299988,272.6365967,438.0299988,6.283405304,438.0299988,5.082915783,438.0299988,5.312277794,438.0299988,2.135104179,438.0299988,0.110874891,438.0299988,-0.759002566,438.0299988,-0.510246992,438.0299988,-0.605365753,438.0299988,-0.592461586,438.0299988,-0.014031053,438.0299988,1.520023346,438.0299988,2.395566463,438.0299988,4.012088299,438.0299988,4.423326969,438.0299988,6.493268013,438.0299988,5.155785561,438.0299988,5.137274742,438.0299988,2.875448227,438.0299988,0.730324268,438.0299988,-0.364847899,438.0299988,-0.731818676,438.0299988,-1.024853468,438.0299988,-1.214554071,438.0299988,-1.343599916,438.0299988,-1.552956223,438.0299988,-1.320871711,438.0299988,-1.34461391,438.0299988,-1.482523322,438.0299988,-1.312100172,438.0299988,-0.570303798,438.0299988,4.291838646,438.0299988,17.41690636,438.0299988,6.825112343,438.0299988,-0.798149109,438.0299988,-1.308344364,438.0299988,-1.35788238,438.0299988,-1.184283137,438.0299988,-1.21620822,438.0299988,-1.046442628,438.0299988,-0.806955576,438.0299988,0.463054895,438.0299988,18.17654228,438.0299988,458.9732666,438.0299988,376.3456726,438.0299988,7.869820595,438.0299988,-1.427048922
440,45.20214844,440,119.290596,440,32.53270721,440,89.56025696,440,394.9149475,440,13.74221134,440,6.307814598,440,5.041525841,440,1.461482048,440,0.085439801,440,-0.099832654,440,-0.918676496,440,-0.507229209,440,0.091349483,440,0.197575569,440,1.029184341,440,2.648860931,440,3.695649147,440,5.232645512,440,5.748214722,440,5.623004436,440,4.764744759,440,1.550605536,440,0.442678213,440,-0.24785924,440,-0.946121573,440,-1.593700528,440,-1.101842403,440,-1.072447538,440,-1.28080833,440,-1.362829685,440,-1.385315418,440,-1.17790699,440,-1.485936761,440,-1.231142759,440,1.094889641,440,15.49440956,440,11.36178017,440,0.157952905,440,-1.227852106,440,-1.425269127,440,-1.139183044,440,-1.131408453,440,-1.24752903,440,-1.056553602,440,0.265534163,440,1.013286829,440,199.110672,440,606.9307251,440,72.94439697,440,-1.380566835
441.9599915,51.25202942,441.9599915,107.5756378,441.9599915,27.02248383,441.9599915,23.23392868,441.9599915,472.914856,441.9599915,34.82125092,441.9599915,4.759055138,441.9599915,5.393537045,441.9599915,1.585750103,441.9599915,0.212542534,441.9599915,-0.557173371,441.9599915,-0.743463039,441.9599915,-0.706655264,441.9599915,-0.197386742,441.9599915,-0.43638885,441.9599915,0.63935113,441.9599915,2.837587357,441.9599915,3.310782909,441.9599915,4.587086678,441.9599915,5.74534893,441.9599915,3.741662979,441.9599915,3.550733089,441.9599915,2.601526737,441.9599915,0.894049645,441.9599915,-0.198263526,441.9599915,-0.501881957,441.9599915,-1.302295685,441.9599915,-1.365301847,441.9599915,-1.104480267,441.9599915,-1.252483964,441.9599915,-1.080866575,441.9599915,-1.415665865,441.9599915,-1.465806723,441.9599915,-1.353473186,441.9599915,-0.779008985,441.9599915,-0.053133845,441.9599915,11.15322399,441.9599915,15.99564171,441.9599915,2.317389965,441.9599915,-1.234085917,441.9599915,-1.21798265,441.9599915,-1.272624016,441.9599915,-1.220836401,441.9599915,-1.10071826,441.9599915,-1.16315186,441.9599915,-0.247448087,441.9599915,-0.248416305,441.9599915,50.38799286,441.9599915,571.218811,441.9599915,257.0590515,441.9599915,1.764768362
443.9299927,28.966856,443.9299927,115.3819122,443.9299927,26.42106056,443.9299927,10.62491035,443.9299927,439.4552612,443.9299927,83.61291504,443.9299927,3.933594704,443.9299927,3.116713047,443.9299927,1.525137424,443.9299927,0.289456844,443.9299927,-0.411300778,443.9299927,-0.618039727,443.9299927,-0.551269054,443.9299927,-0.39169848,443.9299927,-0.21342814,443.9299927,1.250852823,443.9299927,1.767756462,443.9299927,3.784033298,443.9299927,4.870527744,443.9299927,4.7819314,443.9299927,4.943323135,443.9299927,3.623031139,443.9299927,2.496249199,443.9299927,0.522815943,443.9299927,-0.373349667,443.9299927,-0.636995673,443.9299927,-1.227334499,443.9299927,-1.229618311,443.9299927,-1.181387186,443.9299927,-1.337999582,443.9299927,-1.279264331,443.9299927,-1.39383173,443.9299927,-1.362047434,443.9299927,-1.466186047,443.9299927,-1.264905453,443.9299927,-1.014890552,443.9299927,5.74546051,443.9299927,16.13508415,443.9299927,6.051720619,443.9299927,-0.948874712,443.9299927,-1.096385002,443.9299927,-1.305112839,443.9299927,-1.177713871,443.9299927,-1.127297997,443.9299927,-1.011127591,443.9299927,-0.297612429,443.9299927,-0.264239192,443.9299927,4.383858204,443.9299927,319.7041016,443.9299927,501.2584839,443.9299927,32.30945587
446.0599976,20.40457535,446.0599976,111.0146027,446.0599976,46.94786835,446.0599976,7.81015873,446.0599976,338.4861145,446.0599976,172.3438263,446.0599976,4.923329353,446.0599976,4.179587364,446.0599976,2.109581232,446.0599976,0.097091079,446.0599976,-0.474663019,446.0599976,-0.800242901,446.0599976,-0.558452964,446.0599976,-0.450582862,446.0599976,-0.164487839,446.0599976,0.783855438,446.0599976,1.549961329,446.0599976,2.700642109,446.0599976,4.121839046,446.0599976,3.653336048,446.0599976,3.823265076,446.0599976,3.667464256,446.0599976,1.686077356,446.0599976,0.295939446,446.0599976,-0.431493521,446.0599976,-0.801118016,446.0599976,-0.896578133,446.0599976,-1.127218246,446.0599976,-1.40401423,446.0599976,-1.489270687,446.0599976,-1.274686098,446.0599976,-1.119168758,446.0599976,-1.491247892,446.0599976,-1.577173471,446.0599976,-1.429631233,446.0599976,-0.873030007,446.0599976,1.98696661,446.0599976,16.30669594,446.0599976,10.92306709,446.0599976,-0.336523771,446.0599976,-1.18068707,446.0599976,-1.206580162,446.0599976,-1.051370621,446.0599976,-1.195367813,446.0599976,-1.20765233,446.0599976,-0.530856371,446.0599976,-0.527563572,446.0599976,-0.651237726,446.0599976,72.47402954,446.0599976,613.0960083,446.0599976,202.9945526
448.0299988,11.95097637,448.0299988,75.05778503,448.0299988,78.42371368,448.0299988,13.00884533,448.0299988,197.2618256,448.0299988,246.5090332,448.0299988,5.935716629,448.0299988,4.142715931,448.0299988,1.120575428,448.0299988,-0.137479425,448.0299988,-0.877766967,448.0299988,-0.764814973,448.0299988,-0.651099682,448.0299988,-0.049916148,448.0299988,0.012718439,448.0299988,0.785572052,448.0299988,1.762772799,448.0299988,2.191058636,448.0299988,3.513827324,448.0299988,3.925923824,448.0299988,4.373754025,448.0299988,2.743320942,448.0299988,1.921369791,448.0299988,0.140936256,448.0299988,-0.536434293,448.0299988,-1.087790608,448.0299988,-1.031207561,448.0299988,-1.355058074,448.0299988,-1.171801209,448.0299988,-1.668869615,448.0299988,-1.142994642,448.0299988,-1.500088215,448.0299988,-1.679925561,448.0299988,-1.476316929,448.0299988,-1.125915289,448.0299988,-0.980878413,448.0299988,-0.080050707,448.0299988,10.17651272,448.0299988,14.25428772,448.0299988,1.541949272,448.0299988,-1.145914078,448.0299988,-1.236706495,448.0299988,-1.319510937,448.0299988,-1.089420319,448.0299988,-0.873531401,448.0299988,-0.692434311,448.0299988,-0.558387399,448.0299988,-0.698963404,448.0299988,8.441199303,448.0299988,434.5444031,448.0299988,455.2084656
450,22.39348984,450,48.27444458,450,80.14466095,450,4.631935596,450,100.6482239,450,336.6695251,450,11.30090904,450,3.292907715,450,2.422288418,450,-0.383183599,450,-0.441509843,450,-0.707070589,450,-0.73560524,450,-0.083096027,450,0.205466509,450,0.498810768,450,1.242398024,450,2.189358234,450,3.835376263,450,4.103790283,450,3.190618038,450,2.0685637,450,1.116883755,450,0.165406704,450,0.010053158,450,-1.386192083,450,-1.502353191,450,-1.493203521,450,-1.272588253,450,-1.524334431,450,-1.204129934,450,-1.409823418,450,-1.53022933,450,-1.42495656,450,-1.201004505,450,-0.903099001,450,-0.897965252,450,7.144442558,450,16.4159584,450,3.813786507,450,-0.866631508,450,-1.340129375,450,-1.325129628,450,-1.383896232,450,-1.17354393,450,-0.655503511,450,-0.81219697,450,-1.103048563,450,-0.356062532,450,182.0216522,450,614.1627808
451.9599915,27.42269897,451.9599915,42.01948547,451.9599915,101.0714264,451.9599915,14.06966019,451.9599915,35.87966919,451.9599915,434.3232117,451.9599915,35.22676849,451.9599915,2.282307148,451.9599915,1.191506624,451.9599915,-0.226953507,451.9599915,-0.887526572,451.9599915,-0.886376321,451.9599915,-0.807680488,451.9599915,-0.388739467,451.9599915,-0.087522507,451.9599915,0.254651308,451.9599915,1.392781973,451.9599915,2.014459848,451.9599915,2.441358089,451.9599915,3.469415665,451.9599915,3.435221195,451.9599915,2.018054962,451.9599915,1.054617882,451.9599915,0.065248609,451.9599915,-0.682873964,451.9599915,-1.298259735,451.9599915,-1.144727468,451.9599915,-1.416191697,451.9599915,-1.244621992,451.9599915,-1.161667347,451.9599915,-1.289883614,451.9599915,-1.421206236,451.9599915,-1.541056514,451.9599915,-1.29409647,451.9599915,-1.310531259,451.9599915,-1.1520859,451.9599915,-0.979095578,451.9599915,2.133564234,451.9599915,15.97165108,451.9599915,9.105331421,451.9599915,-0.569795013,451.9599915,-1.399224997,451.9599915,-1.469222069,451.9599915,-1.443285942,451.9599915,-1.143120408,451.9599915,-0.617317677,451.9599915,-0.981049478,451.9599915,-1.240686417,451.9599915,-0.920660853,451.9599915,29.69667625,451.9599915,516.5828247
453.9299927,19.16108131,453.9299927,29.31072426,453.9299927,105.7757416,453.9299927,22.02423859,453.9299927,18.41293907,453.9299927,434.466095,453.9299927,101.4142227,453.9299927,1.858588934,453.9299927,1.6116786,453.9299927,-0.029648542,453.9299927,-0.655783176,453.9299927,-0.961257458,453.9299927,-0.697871089,453.9299927,-0.256190896,453.9299927,-0.006927967,453.9299927,0.507414103,453.9299927,0.788419724,453.9299927,1.58912015,453.9299927,2.878879547,453.9299927,3.455899715,453.9299927,2.127187014,453.9299927,2.149322271,453.9299927,1.45123601,453.9299927,-0.309465051,453.9299927,-0.82621479,453.9299927,-0.97738117,453.9299927,-1.186893225,453.9299927,-1.361137748,453.9299927,-1.285400033,453.9299927,-1.36183095,453.9299927,-1.071714282,453.9299927,-1.509989738,453.9299927,-1.594402194,453.9299927,-1.494341969,453.9299927,-0.923022568,453.9299927,-1.266858816,453.9299927,-1.265456438,453.9299927,-0.411015987,453.9299927,12.06371307,453.9299927,11.77752495,453.9299927,0.899512053,453.9299927,-1.420922756,453.9299927,-1.550485373,453.9299927,-1.354151726,453.9299927,-1.244264126,453.9299927,-0.872258782,453.9299927,-1.092520714,453.9299927,-1.28493619,453.9299927,-0.951563358,453.9299927,1.811591387,453.9299927,286.5520935
456.0599976,39.11116791,456.0599976,25.20638657,456.0599976,101.7751541,456.0599976,23.3642292,456.0599976,12.27317238,456.0599976,443.1006775,456.0599976,291.8264465,456.0599976,3.795423031,456.0599976,1.956454039,456.0599976,0.068612695,456.0599976,-0.593787789,456.0599976,-0.748336554,456.0599976,-0.710614324,456.0599976,-0.85292995,456.0599976,0.079856515,456.0599976,0.162820935,456.0599976,0.74567771,456.0599976,1.630100727,456.0599976,2.523950577,456.0599976,2.519839764,456.0599976,2.500992775,456.0599976,1.784790039,456.0599976,1.403203726,456.0599976,0.194047451,456.0599976,-0.870354116,456.0599976,-1.181223869,456.0599976,-1.453370571,456.0599976,-1.402532935,456.0599976,-1.591726422,456.0599976,-1.331011295,456.0599976,-1.649820685,456.0599976,-1.242230892,456.0599976,-1.622424483,456.0599976,-1.370313644,456.0599976,-1.520754099,456.0599976,-1.338355064,456.0599976,-1.04568994,456.0599976,-0.936723828,456.0599976,8.525006294,456.0599976,14.88395119,456.0599976,2.16663456,456.0599976,-1.368984938,456.0599976,-1.627765536,456.0599976,-1.442834258,456.0599976,-1.389385104,456.0599976,-0.833585441,456.0599976,-1.006774187,456.0599976,-1.257182717,456.0599976,-1.080714464,456.0599976,-0.682053924,456.0599976,70.98181152
458.0299988,36.49490356,458.0299988,30.80832863,458.0299988,98.69979095,458.0299988,50.47437286,458.0299988,16.63838959,458.0299988,326.3911438,458.0299988,537.4749146,458.0299988,8.160158157,458.0299988,1.287822247,458.0299988,0.208037138,458.0299988,-0.513385534,458.0299988,-0.336970925,458.0299988,-0.762435675,458.0299988,-0.022172332,458.0299988,0.117284417,458.0299988,0.252166271,458.0299988,0.54120326,458.0299988,1.361014366,458.0299988,2.775006294,458.0299988,2.695216179,458.0299988,2.692777157,458.0299988,1.375435591,458.0299988,0.589018345,458.0299988,0.073072553,458.0299988,-1.048825264,458.0299988,-1.478298664,458.0299988,-1.48624599,458.0299988,-1.331512094,458.0299988,-1.516968966,458.0299988,-0.911296129,458.0299988,-1.145325661,458.0299988,-1.333260417,458.0299988,-1.317801237,458.0299988,-1.668694139,458.0299988,-0.938566089,458.0299988,-1.108734608,458.0299988,-1.251625061,458.0299988,-1.01544714,458.0299988,3.045105457,458.0299988,15.48600197,458.0299988,7.503315926,458.0299988,-1.053122163,458.0299988,-1.656261206,458.0299988,-1.508687377,458.0299988,-1.410648108,458.0299988,-1.027166605,458.0299988,-1.397868156,458.0299988,-1.355363369,458.0299988,-1.302281737,458.0299988,-1.078450322,458.0299988,6.303852081
460,31.20851326,460,31.02514076,460,96.41191101,460,66.86966705,460,14.56082153,460,189.6216431,460,640.7910767,460,25.07439804,460,0.874321938,460,-0.46631372,460,-0.463061094,460,-0.120138884,460,-0.865379989,460,-0.550058126,460,-0.346078754,460,0.305138588,460,0.762689114,460,1.283940315,460,2.563649178,460,2.354555607,460,1.87392664,460,0.913026571,460,1.359303713,460,-0.05275178,460,-0.63922298,460,-0.918100536,460,-1.100984693,460,-1.21151197,460,-1.24898386,460,-0.954476774,460,-1.494187355,460,-1.513205767,460,-1.353603959,460,-1.578232408,460,-1.323310137,460,-1.398017764,460,-1.379583836,460,-1.224314451,460,0.685394049,460,12.33455467,460,10.01694107,460,-0.232329607,460,-1.352595329,460,-1.487762213,460,-1.610630631,460,-1.09835434,460,-1.103876472,460,-1.316982031,460,-1.339641213,460,-0.926759183,460,-0.201749206
