DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
418.0299988,44.70748901,418.0299988,141.259491,418.0299988,256.8813171,418.0299988,16.96437073,418.0299988,13.4187212,418.0299988,12.05269718,418.0299988,12.49114704,418.0299988,10.26442623,418.0299988,5.920493603,418.0299988,1.344283581,418.0299988,0.299492121,418.0299988,-0.59812355,418.0299988,-0.221289158,418.0299988,0.602628708,418.0299988,2.688410282,418.0299988,4.990094185,418.0299988,8.325194359,418.0299988,13.6425333,418.0299988,15.54593468,418.0299988,18.68006325,418.0299988,19.65542221,418.0299988,15.41352844,418.0299988,11.24020195,418.0299988,5.864163876,418.0299988,2.411724091,418.0299988,0.706234455,418.0299988,-0.629826427,418.0299988,-0.909203708,418.0299988,-1.076852322,418.0299988,-1.112423658,418.0299988,-1.01576066,418.0299988,-0.77827096,418.0299988,6.443598747,418.0299988,26.03751564,418.0299988,8.644556046,418.0299988,-1.248227,418.0299988,-0.838200927,418.0299988,-1.560179353,418.0299988,-0.715701222,418.0299988,-0.689857364,418.0299988,-0.188797712,418.0299988,-0.299453259,418.0299988,4.638369083,418.0299988,219.2770996,418.0299988,167.3921204,418.0299988,3.10369873,418.0299988,-0.738079667,418.0299988,-1.490249634,418.0299988,-1.722501516,418.0299988,-1.749394774,418.0299988,-1.781709552
420,47.27725983,420,88.07788086,420,298.377533,420,23.79763222,420,12.29993343,420,11.24493599,420,11.06818581,420,9.849205017,420,5.222932339,420,1.835268736,420,-0.11717093,420,-0.295286298,420,-0.116877556,420,0.945302725,420,2.521402359,420,3.977005959,420,7.864768982,420,12.39315033,420,14.88604164,420,18.05185127,420,18.01993942,420,16.75696945,420,11.31475353,420,5.150735855,420,2.446003437,420,0.695720196,420,-0.789323807,420,-1.044495106,420,-1.124511957,420,-1.526051998,420,-1.482852697,420,-0.894425511,420,1.556903362,420,18.14705658,420,15.23526955,420,-0.205604196,420,-1.346602917,420,-0.946771145,420,-0.912543595,420,-0.842677593,420,-0.609033704,420,-0.30345583,420,0.222511292,420,104.8153458,420,270.6340332,420,29.66036224,420,-0.945097983,420,-1.616094351,420,-1.665617824,420,-1.79561007,420,-1.748167157
421.9599915,40.9127121,421.9599915,59.15283966,421.9599915,325.5877075,421.9599915,41.16000366,421.9599915,12.48182392,421.9599915,10.76345062,421.9599915,11.63933754,421.9599915,11.49239922,421.9599915,4.542716026,421.9599915,1.072891951,421.9599915,0.054081082,421.9599915,-0.248580813,421.9599915,-0.19521153,421.9599915,0.51510334,421.9599915,2.273138523,421.9599915,4.396131516,421.9599915,8.27301693,421.9599915,11.75067425,421.9599915,15.06327057,421.9599915,17.71919632,421.9599915,15.11639977,421.9599915,13.69691563,421.9599915,10.4705286,421.9599915,4.885150433,421.9599915,2.040276527,421.9599915,0.289857149,421.9599915,-0.409749508,421.9599915,-0.853736579,421.9599915,-0.908504188,421.9599915,-1.556816578,421.9599915,-1.565330267,421.9599915,-1.040959477,421.9599915,-0.256642461,421.9599915,11.7370863,421.9599915,20.91760254,421.9599915,1.712701797,421.9599915,-1.306088209,421.9599915,-1.196001291,421.9599915,-1.041995406,421.9599915,-0.491644144,421.9599915,-1.006869555,421.9599915,-0.976012647,421.9599915,-0.255833149,421.9599915,20.94307137,421.9599915,266.3378296,421.9599915,122.5635834,421.9599915,-0.118326426,421.9599915,-1.587628841,421.9599915,-1.819263816,421.9599915,-1.709649682,421.9599915,-1.786088705
423.9299927,51.78183746,423.9299927,57.85018158,423.9299927,353.6491089,423.9299927,97.88557434,423.9299927,12.13967991,423.9299927,12.45747757,423.9299927,10.17061615,423.9299927,9.813324928,423.9299927,3.413824558,423.9299927,0.93678546,423.9299927,-0.368477583,423.9299927,-0.464375377,423.9299927,-0.425462842,423.9299927,0.565607071,423.9299927,2.274651527,423.9299927,4.123616219,423.9299927,7.419071198,423.9299927,11.79878235,423.9299927,13.81464767,423.9299927,16.57352257,423.9299927,15.39828682,423.9299927,14.8591671,423.9299927,9.620633125,423.9299927,5.260255337,423.9299927,2.025622606,423.9299927,0.235384941,423.9299927,-0.607669234,423.9299927,-0.649479628,423.9299927,-1.432235003,423.9299927,-1.14520824,423.9299927,-1.335596085,423.9299927,-0.984374881,423.9299927,-0.829985738,423.9299927,5.835275173,423.9299927,23.89622879,423.9299927,5.781487942,423.9299927,-0.977985442,423.9299927,-0.878154814,423.9299927,-1.660200357,423.9299927,-1.291651487,423.9299927,-1.156352997,423.9299927,-1.102964878,423.9299927,-0.624891162,423.9299927,1.373210907,423.9299927,143.0785217,423.9299927,247.6031342,423.9299927,11.71120262,423.9299927,-1.518009067,423.9299927,-1.68680048,423.9299927,-1.824319482,423.9299927,-1.794756174
426.0599976,105.1929932,426.0599976,45.70836639,426.0599976,234.9538422,426.0599976,186.8548584,426.0599976,11.52986717,426.0599976,11.83403111,426.0599976,10.05774975,426.0599976,9.732339859,426.0599976,4.262194157,426.0599976,1.365798235,426.0599976,-0.387008071,426.0599976,-0.682609677,426.0599976,-0.193677545,426.0599976,0.242987871,426.0599976,2.340962887,426.0599976,3.987389565,426.0599976,7.341929436,426.0599976,10.86111736,426.0599976,13.87347507,426.0599976,16.08045578,426.0599976,14.79573631,426.0599976,12.85283661,426.0599976,9.073443413,426.0599976,5.369195938,426.0599976,2.222303867,426.0599976,-0.271906018,426.0599976,-0.325579882,426.0599976,-1.012375832,426.0599976,-0.940970957,426.0599976,-1.049896955,426.0599976,-1.345680118,426.0599976,-1.274618268,426.0599976,-0.743352175,426.0599976,1.598371029,426.0599976,20.10387421,426.0599976,11.00172234,426.0599976,-0.04695797,426.0599976,-1.21083498,426.0599976,-1.349391699,426.0599976,-1.086858869,426.0599976,-1.158167124,426.0599976,-1.259764671,426.0599976,-1.243562341,426.0599976,-0.304736733,426.0599976,41.47586823,426.0599976,280.3778076,426.0599976,59.9747467,426.0599976,-1.37505734,426.0599976,-1.684309602,426.0599976,-1.715506911,426.0599976,-1.80374527
428.0299988,118.3719864,428.0299988,54.49977875,428.0299988,151.0698242,428.0299988,249.5187225,428.0299988,5.913774014,428.0299988,7.67373085,428.0299988,8.940213203,428.0299988,9.937966347,428.0299988,3.708123207,428.0299988,1.120327711,428.0299988,-0.517689824,428.0299988,-0.79889524,428.0299988,-0.464163542,428.0299988,0.10656333,428.0299988,2.273830414,428.0299988,3.77295351,428.0299988,6.307647705,428.0299988,9.970323563,428.0299988,12.32663155,428.0299988,14.5965271,428.0299988,15.11653137,428.0299988,12.37314796,428.0299988,8.565501213,428.0299988,4.266646862,428.0299988,1.422753572,428.0299988,-0.17590332,428.0299988,-0.243370891,428.0299988,-0.836930275,428.0299988,-0.586706519,428.0299988,-1.228342295,428.0299988,-1.176777601,428.0299988,-1.237164855,428.0299988,-1.210945845,428.0299988,-0.372600555,428.0299988,14.91979218,428.0299988,17.11590958,428.0299988,1.72053051,428.0299988,-1.142471671,428.0299988,-1.325673103,428.0299988,-1.515136838,428.0299988,-1.306943655,428.0299988,-1.045843959,428.0299988,-1.168314457,428.0299988,-0.92103833,428.0299988,4.680800915,428.0299988,175.5827637,428.0299988,168.7635956,428.0299988,1.558267832,428.0299988,-1.647135615,428.0299988,-1.774469972,428.0299988,-1.726423264
430,100.3247452,430,61.42771912,430,74.95415497,430,338.52948,430,22.25795937,430,7.560317039,430,9.919908524,430,6.82803154,430,3.642830849,430,0.423789501,430,-0.202438951,430,-0.771358132,430,-0.556482792,430,0.229863644,430,1.377318621,430,3.429265022,430,5.979048252,430,9.225376129,430,12.67324543,430,14.48301697,430,14.62434006,430,12.63324356,430,8.312989235,430,5.770871639,430,2.060935497,430,-0.358649373,430,-0.675520897,430,-1.167696953,430,-1.156176209,430,-1.148422956,430,-1.429752231,430,-1.392632961,430,-1.324549198,430,-0.816960931,430,7.051673889,430,21.83589935,430,5.569814682,430,-1.207593441,430,-1.380110741,430,-1.411543131,430,-1.197594166,430,-1.222783327,430,-1.26316762,430,-0.582018375,430,-0.624995947,430,60.61678314,430,260.6646118,430,28.28091049,430,-1.586227298,430,-1.803565621,430,-1.658743501
431.9599915,114.7926865,431.9599915,61.60909271,431.9599915,29.07974434,431.9599915,347.8988647,431.9599915,34.14215851,431.9599915,9.699146271,431.9599915,6.869742393,431.9599915,7.885440826,431.9599915,3.500313282,431.9599915,0.614733696,431.9599915,-0.271068573,431.9599915,-0.447498322,431.9599915,-0.630038142,431.9599915,0.194350481,431.9599915,1.470611334,431.9599915,3.137737751,431.9599915,6.174192429,431.9599915,8.471997261,431.9599915,11.5493927,431.9599915,13.73073578,431.9599915,14.3721714,431.9599915,10.58730984,431.9599915,8.123605728,431.9599915,4.329288006,431.9599915,0.755907059,431.9599915,-0.482145309,431.9599915,-0.876583219,431.9599915,-0.895371676,431.9599915,-1.253916979,431.9599915,-1.128175855,431.9599915,-1.536184549,431.9599915,-1.577122092,431.9599915,-1.336846352,431.9599915,-0.90318203,431.9599915,2.825691223,431.9599915,19.80613136,431.9599915,9.816831589,431.9599915,-0.619407296,431.9599915,-1.398871899,431.9599915,-1.343060851,431.9599915,-1.210303903,431.9599915,-1.292412758,431.9599915,-1.422145247,431.9599915,-0.997910976,431.9599915,-1.02916503,431.9599915,12.48464394,431.9599915,241.015213,431.9599915,105.1356277,431.9599915,-0.980166555,431.9599915,-1.69817698,431.9599915,-1.736926794
433.9299927,88.16108704,433.9299927,64.18205261,433.9299927,33.65609741,433.9299927,328.5339966,433.9299927,76.4514389,433.9299927,8.621565819,433.9299927,8.192979813,433.9299927,7.39730072,433.9299927,3.522500515,433.9299927,0.377630711,433.9299927,-0.601821184,433.9299927,-0.721926212,433.9299927,-0.174423218,433.9299927,0.110684276,433.9299927,1.438031673,433.9299927,2.593272209,433.9299927,5.362729549,433.9299927,9.004180908,433.9299927,10.86536312,433.9299927,14.00226974,433.9299927,12.92177582,433.9299927,11.29084873,433.9299927,7.070362091,433.9299927,3.90856266,433.9299927,1.296117783,433.9299927,-0.10583365,433.9299927,-0.511842489,433.9299927,-0.595306754,433.9299927,-1.349324465,433.9299927,-1.317714095,433.9299927,-1.389239073,433.9299927,-1.502315044,433.9299927,-1.522931814,433.9299927,-1.43865025,433.9299927,-0.194696784,433.9299927,15.82816505,433.9299927,15.428936,433.9299927,0.062118173,433.9299927,-1.428228736,433.9299927,-1.367291331,433.9299927,-1.187175035,433.9299927,-1.386953712,433.9299927,-1.255691051,433.9299927,-1.309072256,433.9299927,-1.022824764,433.9299927,0.780549765,433.9299927,138.7969971,433.9299927,214.9624634,433.9299927,9.512433052,433.9299927,-1.728636384,433.9299927,-1.67118454
436.0599976,75.66738129,436.0599976,87.26808167,436.0599976,28.94129753,436.0599976,250.6715393,436.0599976,147.6269226,436.0599976,7.81015873,436.0599976,8.490584373,436.0599976,6.41007328,436.0599976,2.308674335,436.0599976,0.506945849,436.0599976,-0.188443899,436.0599976,-0.645173669,436.0599976,-0.568809509,436.0599976,0.209928989,436.0599976,1.185789347,436.0599976,2.706672192,436.0599976,4.949648857,436.0599976,7.799070358,436.0599976,10.86141205,436.0599976,13.19845486,436.0599976,12.21844387,436.0599976,9.875896454,436.0599976,7.009325981,436.0599976,3.300397873,436.0599976,1.810017347,436.0599976,-0.410852432,436.0599976,-0.622474074,436.0599976,-0.969162166,436.0599976,-1.383921862,436.0599976,-0.804263711,436.0599976,-1.441336751,436.0599976,-1.389389515,436.0599976,-1.591470122,436.0599976,-1.32636261,436.0599976,-0.63978231,436.0599976,10.31205845,436.0599976,17.58010292,436.0599976,3.329342842,436.0599976,-1.446262836,436.0599976,-1.294331074,436.0599976,-1.270425797,436.0599976,-1.328979731,436.0599976,-1.383333921,436.0599976,-1.216512918,436.0599976,-1.09649229,436.0599976,-0.611701012,436.0599976,37.52916718,436.0599976,258.6292419,436.0599976,64.70920563,436.0599976,-1.412044883,436.0599976,-1.744945049
438.0299988,53.99559784,438.0299988,93.0306778,438.0299988,26.23861313,438.0299988,178.4952393,438.0299988,242.5151978,438.0299988,8.740871429,438.0299988,7.210419655,438.0299988,6.235204697,438.0299988,3.721841812,438.0299988,0.167647123,438.0299988,-0.776465058,438.0299988,-0.64411521,438.0299988,-0.660924554,438.0299988,-0.1794734,438.0299988,0.851868153,438.0299988,2.397045612,438.0299988,5.069308281,438.0299988,7.831272125,438.0299988,9.911061287,438.0299988,12.11352444,438.0299988,11.54819965,438.0299988,10.18371964,438.0299988,6.380911827,438.0299988,4.014552116,438.0299988,0.941346169,438.0299988,-0.699545741,438.0299988,-0.587465048,438.0299988,-1.400036573,438.0299988,-1.190235138,438.0299988,-1.312099099,438.0299988,-1.402148604,438.0299988,-1.578591704,438.0299988,-1.395105958,438.0299988,-1.420991659,438.0299988,-0.704043508,438.0299988,4.939570904,438.0299988,19.00975418,438.0299988,7.113918304,438.0299988,-0.926988959,438.0299988,-1.42776823,438.0299988,-1.344811916,438.0299988,-1.54038167,438.0299988,-1.427178025,438.0299988,-1.308273435,438.0299988,-1.210826159,438.0299988,-0.536528587,438.0299988,6.343619347,438.0299988,195.1979675,438.0299988,160.0104523,438.0299988,2.467656136,438.0299988,-1.529542923
440,42.20407867,440,137.0910339,440,20.01058769,440,76.78572845,440,314.7663574,440,13.4329319,440,6.518317223,440,5.208676338,440,1.187197924,440,0.077590585,440,-0.749871731,440,-0.811522722,440,-0.785435677,440,-0.33171308,440,0.7144804,440,2.029319048,440,4.456519127,440,7.149624825,440,9.308507919,440,10.91869545,440,11.8346262,440,9.759253502,440,6.272420883,440,3.304365635,440,1.310903549,440,-0.712678909,440,-0.971523464,440,-1.133922815,440,-1.250982523,440,-1.232975245,440,-1.591466308,440,-1.480057478,440,-1.376177311,440,-1.579268456,440,-1.25110364,440,0.834574699,440,14.27337265,440,13.19159126,440,-0.036434889,440,-1.58862257,440,-1.568397284,440,-1.373512149,440,-1.348635793,440,-1.311500788,440,-1.332597017,440,-0.596993566,440,-0.18873632,440,79.22669983,440,255.9402924,440,31.37021446,440,-1.501540422
441.9599915,40.43867493,441.9599915,148.9315186,441.9599915,25.22690964,441.9599915,30.48637199,441.9599915,422.2086792,441.9599915,32.97104645,441.9599915,6.362472534,441.9599915,3.895048618,441.9599915,2.95000124,441.9599915,0.17056632,441.9599915,-0.912229478,441.9599915,-1.144359827,441.9599915,-0.663074136,441.9599915,-0.24751246,441.9599915,0.853307724,441.9599915,2.288901806,441.9599915,4.782137394,441.9599915,6.680294037,441.9599915,8.872233391,441.9599915,10.58335114,441.9599915,10.3682642,441.9599915,7.749189377,441.9599915,5.483494759,441.9599915,2.41616106,441.9599915,0.181066513,441.9599915,-0.665540338,441.9599915,-1.291269064,441.9599915,-1.065545797,441.9599915,-1.255202055,441.9599915,-1.174725771,441.9599915,-1.613114834,441.9599915,-1.465648174,441.9599915,-1.441837072,441.9599915,-1.629227638,441.9599915,-1.162993431,441.9599915,-0.510505199,441.9599915,10.74741077,441.9599915,16.84393311,441.9599915,1.848642111,441.9599915,-1.309721351,441.9599915,-1.255836248,441.9599915,-1.450296044,441.9599915,-1.372809529,441.9599915,-1.370869994,441.9599915,-1.370275855,441.9599915,-0.910025954,441.9599915,-0.759206772,441.9599915,17.10544395,441.9599915,226.2024689,441.9599915,108.0481339,441.9599915,-0.553539276
443.9299927,14.83404732,443.9299927,126.1544266,443.9299927,33.27597809,443.9299927,20.51958275,443.9299927,405.6057739,443.9299927,67.98143768,443.9299927,5.841660023,443.9299927,5.986374378,443.9299927,2.287574291,443.9299927,0.483947039,443.9299927,-0.697435737,443.9299927,-0.315038443,443.9299927,-0.66823864,443.9299927,0.212810516,443.9299927,0.719134808,443.9299927,1.67218256,443.9299927,3.833819389,443.9299927,5.891786098,443.9299927,8.669894218,443.9299927,10.11006069,443.9299927,10.6348877,443.9299927,7.728725433,443.9299927,4.918829918,443.9299927,2.456617832,443.9299927,-0.125296116,443.9299927,-0.893174648,443.9299927,-0.916594923,443.9299927,-1.198237062,443.9299927,-1.223697662,443.9299927,-1.407997847,443.9299927,-1.583957195,443.9299927,-1.306400776,443.9299927,-1.556720495,443.9299927,-1.686457872,443.9299927,-1.588184476,443.9299927,-0.622100115,443.9299927,4.617128849,443.9299927,18.99339294,443.9299927,4.277581692,443.9299927,-1.040482283,443.9299927,-1.329993606,443.9299927,-1.493163466,443.9299927,-1.398987174,443.9299927,-1.366347671,443.9299927,-1.423252463,443.9299927,-1.046556234,443.9299927,-0.870977879,443.9299927,1.027148485,443.9299927,124.307457,443.9299927,208.894516,443.9299927,12.58746052
446.0599976,17.2208519,446.0599976,114.4179001,446.0599976,48.90483856,446.0599976,16.83121872,446.0599976,330.0665894,446.0599976,139.7681885,446.0599976,5.985832214,446.0599976,4.355890751,446.0599976,2.13166976,446.0599976,-0.034855604,446.0599976,-0.749408364,446.0599976,-0.85475719,446.0599976,-1.167279482,446.0599976,-0.493742466,446.0599976,0.751625776,446.0599976,1.821945429,446.0599976,3.12555027,446.0599976,5.763143063,446.0599976,7.726434708,446.0599976,8.931013107,446.0599976,9.83334446,446.0599976,7.777635574,446.0599976,5.86673975,446.0599976,2.987572193,446.0599976,0.956821203,446.0599976,-0.794563055,446.0599976,-0.75527966,446.0599976,-1.092662811,446.0599976,-0.934640348,446.0599976,-1.000922561,446.0599976,-1.671269536,446.0599976,-1.751957536,446.0599976,-1.647835135,446.0599976,-1.425013185,446.0599976,-1.655231833,446.0599976,-1.267791271,446.0599976,1.708939791,446.0599976,14.79160118,446.0599976,10.34206104,446.0599976,0.025576591,446.0599976,-1.635736108,446.0599976,-1.442854881,446.0599976,-1.469561219,446.0599976,-1.279906988,446.0599976,-1.446196556,446.0599976,-1.066999674,446.0599976,-0.820979476,446.0599976,-0.829679608,446.0599976,25.00263786,446.0599976,249.0579529,446.0599976,82.68777466
448.0299988,45.04238129,448.0299988,72.78829193,448.0299988,76.41278839,448.0299988,13.1021719,448.0299988,208.8713837,448.0299988,210.0074768,448.0299988,7.266187668,448.0299988,4.745415688,448.0299988,1.861103058,448.0299988,0.031720996,448.0299988,-0.275918484,448.0299988,-1.095764875,448.0299988,-0.76574266,448.0299988,-0.45287323,448.0299988,0.298918963,448.0299988,1.175247908,448.0299988,3.770723343,448.0299988,4.846073151,448.0299988,6.870842934,448.0299988,8.78992939,448.0299988,8.138648987,448.0299988,6.492910385,448.0299988,4.77257061,448.0299988,2.274690628,448.0299988,0.620915651,448.0299988,-0.430135012,448.0299988,-0.922632337,448.0299988,-1.247254729,448.0299988,-1.466100097,448.0299988,-1.239806533,448.0299988,-1.513187051,448.0299988,-1.429825187,448.0299988,-1.613714695,448.0299988,-1.631135345,448.0299988,-1.401400328,448.0299988,-1.478369594,448.0299988,-0.446342945,448.0299988,10.6855011,448.0299988,13.62049675,448.0299988,1.386638403,448.0299988,-1.363498092,448.0299988,-1.531617761,448.0299988,-1.574350834,448.0299988,-1.459724784,448.0299988,-1.451069713,448.0299988,-1.184136391,448.0299988,-1.247352839,448.0299988,-1.085533142,448.0299988,2.180999279,448.0299988,164.9015503,448.0299988,189.769577
450,26.46926689,450,51.4024353,450,78.59226227,450,10.10205269,450,107.6413269,450,302.15448,450,11.89623451,450,4.912127495,450,1.305967093,450,0.127774,450,-0.614652634,450,-0.634410739,450,-0.865970075,450,-0.337050557,450,0.591822863,450,0.739505291,450,3.132288933,450,5.076252937,450,6.626091957,450,9.095724106,450,7.597421646,450,6.899595261,450,3.985115528,450,1.578203201,450,-0.128686547,450,-0.322148442,450,-1.221411943,450,-1.083467245,450,-1.406324148,450,-1.376321077,450,-1.374573588,450,-1.545781612,450,-1.650333166,450,-1.608710766,450,-1.368400335,450,-1.280705452,450,-0.980839908,450,5.130537987,450,16.27798653,450,4.732264519,450,-1.141943216,450,-1.580976486,450,-1.391455173,450,-1.413287044,450,-1.230224252,450,-1.281188488,450,-1.283196688,450,-1.240591049,450,-0.82091558,450,66.14909363,450,248.1914825
451.9599915,34.71432495,451.9599915,50.90409088,451.9599915,114.5158234,451.9599915,9.664034843,451.9599915,33.12216187,451.9599915,379.5464478,451.9599915,34.11577606,451.9599915,4.067495346,451.9599915,1.154819727,451.9599915,-0.054147244,451.9599915,-0.758764267,451.9599915,-0.716101885,451.9599915,-0.63618815,451.9599915,-0.768812418,451.9599915,0.368170023,451.9599915,1.363017321,451.9599915,2.577968597,451.9599915,4.447011948,451.9599915,6.147391796,451.9599915,8.141541481,451.9599915,6.3605299,451.9599915,6.560726166,451.9599915,3.581377029,451.9599915,1.759613514,451.9599915,0.435020447,451.9599915,-0.411872149,451.9599915,-1.00621295,451.9599915,-1.315014601,451.9599915,-1.529815078,451.9599915,-1.347340822,451.9599915,-1.304566026,451.9599915,-1.61465621,451.9599915,-1.640687704,451.9599915,-1.722557187,451.9599915,-1.761061668,451.9599915,-1.651006103,451.9599915,-1.194131374,451.9599915,1.951827288,451.9599915,15.27622032,451.9599915,8.750688553,451.9599915,-0.211773634,451.9599915,-1.571973562,451.9599915,-1.467264652,451.9599915,-1.481038213,451.9599915,-1.378093481,451.9599915,-1.277975321,451.9599915,-1.394139528,451.9599915,-1.424734235,451.9599915,-1.152003407,451.9599915,9.310593605,451.9599915,197.7534943
453.9299927,34.78353882,453.9299927,34.85327911,453.9299927,121.9341965,453.9299927,24.0862236,453.9299927,16.44061852,453.9299927,422.978302,453.9299927,85.98496246,453.9299927,4.657632828,453.9299927,1.148274422,453.9299927,-0.073460698,453.9299927,-0.952278614,453.9299927,-1.097792625,453.9299927,-0.86466974,453.9299927,-0.787913203,453.9299927,0.252372265,453.9299927,0.717481852,453.9299927,2.106778383,453.9299927,4.883518219,453.9299927,5.030331135,453.9299927,6.971300125,453.9299927,6.40250206,453.9299927,4.812237263,453.9299927,3.538154602,453.9299927,1.986255407,453.9299927,-0.044724703,453.9299927,-0.89304775,453.9299927,-1.123678923,453.9299927,-1.284618616,453.9299927,-1.449071884,453.9299927,-1.674638629,453.9299927,-1.493839741,453.9299927,-1.491313457,453.9299927,-1.525591969,453.9299927,-1.325216293,453.9299927,-1.390549421,453.9299927,-1.415432453,453.9299927,-1.045860648,453.9299927,0.090285063,453.9299927,12.24957466,453.9299927,13.49265575,453.9299927,0.362273455,453.9299927,-1.572546124,453.9299927,-1.501066804,453.9299927,-1.491480827,453.9299927,-1.458707809,453.9299927,-1.300843239,453.9299927,-1.367303371,453.9299927,-1.394086123,453.9299927,-0.974414051,453.9299927,-0.148573637,453.9299927,104.6502686
456.0599976,16.37202644,456.0599976,24.29277992,456.0599976,117.5040665,456.0599976,49.2385788,456.0599976,12.21197701,456.0599976,407.309021,456.0599976,264.5635376,456.0599976,4.568356514,456.0599976,1.471523762,456.0599976,0.034966588,456.0599976,-0.499158382,456.0599976,-1.049626112,456.0599976,-0.793103933,456.0599976,-0.22312963,456.0599976,0.029330134,456.0599976,1.147316694,456.0599976,2.863395691,456.0599976,4.187450886,456.0599976,5.610878468,456.0599976,5.421832085,456.0599976,6.367671967,456.0599976,5.560317993,456.0599976,4.006639004,456.0599976,1.890423059,456.0599976,0.03882432,456.0599976,-1.238057375,456.0599976,-1.355741501,456.0599976,-1.321223736,456.0599976,-1.332650065,456.0599976,-1.621544361,456.0599976,-1.562109113,456.0599976,-1.391042471,456.0599976,-1.68263936,456.0599976,-1.501212597,456.0599976,-1.528388262,456.0599976,-1.450211525,456.0599976,-1.484794617,456.0599976,-1.04556632,456.0599976,6.849477768,456.0599976,15.72559929,456.0599976,3.785444736,456.0599976,-1.534908772,456.0599976,-1.745616913,456.0599976,-1.590984344,456.0599976,-1.445597172,456.0599976,-1.259649515,456.0599976,-1.405506611,456.0599976,-1.438003182,456.0599976,-1.181171417,456.0599976,-1.033915639,456.0599976,22.5971241
458.0299988,38.31793976,458.0299988,28.82024574,458.0299988,105.4044113,458.0299988,45.58571625,458.0299988,18.04761887,458.0299988,293.1295471,458.0299988,483.430542,458.0299988,7.365802765,458.0299988,2.429234982,458.0299988,-0.351754546,458.0299988,-0.541872263,458.0299988,-0.492505074,458.0299988,-0.762114525,458.0299988,-0.467738748,458.0299988,-0.00101757,458.0299988,1.108417749,458.0299988,1.892626524,458.0299988,3.26798439,458.0299988,5.552980423,458.0299988,6.179355621,458.0299988,7.123829842,458.0299988,3.562788486,458.0299988,3.221074581,458.0299988,1.744704723,458.0299988,-0.315966606,458.0299988,-0.731987476,458.0299988,-1.281251431,458.0299988,-1.370148063,458.0299988,-1.282254696,458.0299988,-1.338600874,458.0299988,-1.315663099,458.0299988,-1.256362438,458.0299988,-1.496154428,458.0299988,-1.556877732,458.0299988,-1.25436759,458.0299988,-1.636910558,458.0299988,-1.615676284,458.0299988,-1.163659573,458.0299988,2.481969357,458.0299988,14.52732849,458.0299988,5.952475548,458.0299988,-1.016527295,458.0299988,-1.710517168,458.0299988,-1.631847382,458.0299988,-1.517067194,458.0299988,-1.435755849,458.0299988,-1.441399455,458.0299988,-1.534976482,458.0299988,-1.397955894,458.0299988,-0.872762799,458.0299988,1.564745426
460,27.54237938,460,26.82186508,460,108.4876633,460,72.3351059,460,14.63123131,460,182.7827606,460,564.3426514,460,20.47625732,460,1.411260128,460,0.242656231,460,-0.665886402,460,-0.687292814,460,-0.957463682,460,-0.365920901,460,0.184616089,460,0.308537722,460,2.121059895,460,2.970473766,460,4.342281818,460,5.125345707,460,5.720296383,460,4.910610676,460,1.935196161,460,1.576961279,460,-0.064777851,460,-1.094774604,460,-1.281065941,460,-1.130824327,460,-1.301443458,460,-1.238663197,460,-1.641290665,460,-1.503936768,460,-1.666009426,460,-1.51844871,460,-1.552004218,460,-1.723571539,460,-1.590948582,460,-1.077514768,460,0.773439884,460,12.48282242,460,9.783533096,460,-0.240684629,460,-1.675826311,460,-1.568146229,460,-1.478042841,460,-1.444870591,460,-1.476043224,460,-1.723367333,460,-1.516443133,460,-1.185421467,460,-0.895260513
