DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
416.0599976,-6.107479572,416.0599976,108.5105591,416.0599976,132.8812866,416.0599976,4.670973778,416.0599976,2.758384705,416.0599976,-4.090461731,416.0599976,-6.726372242,416.0599976,-7.241355419,416.0599976,-7.978403091,416.0599976,-7.714756012,416.0599976,-8.232458115,416.0599976,-7.5304842,416.0599976,-7.744115829,416.0599976,-7.614852428,416.0599976,-7.440335274,416.0599976,-6.944442749,416.0599976,-7.711555481,416.0599976,-7.951663971,416.0599976,-7.551878452,416.0599976,-8.106883049,416.0599976,-8.53374958,416.0599976,-8.755314827,416.0599976,-8.605768204,416.0599976,-8.913818359,416.0599976,-9.074327469,416.0599976,-8.495740891,416.0599976,-9.076991081,416.0599976,-8.564603806,416.0599976,-8.611757278,416.0599976,-8.534180641,416.0599976,-8.753936768,416.0599976,-7.68400383,416.0599976,2.241451263,416.0599976,16.05156136,416.0599976,-2.722104073,416.0599976,-8.259370804,416.0599976,-8.557220459,416.0599976,-8.483335495,416.0599976,-7.457487106,416.0599976,-7.06232357,416.0599976,-5.903762341,416.0599976,-5.812086105,416.0599976,108.9370346,416.0599976,881.7937622,416.0599976,215.9460297,416.0599976,-6.462136745,416.0599976,-5.891932011,416.0599976,-8.092290878,416.0599976,-8.848929405,416.0599976,-8.998760223,416.0599976,-9.191745758
418.0299988,-14.88404846,418.0299988,54.64104462,418.0299988,215.2439423,418.0299988,1.308833122,418.0299988,-2.778587818,418.0299988,-1.679427624,418.0299988,-5.660707474,418.0299988,-7.427289486,418.0299988,-7.973012924,418.0299988,-8.01548481,418.0299988,-8.160844803,418.0299988,-8.3717556,418.0299988,-8.291741371,418.0299988,-7.531702995,418.0299988,-6.960329056,418.0299988,-7.184985161,418.0299988,-7.112511158,418.0299988,-7.571484566,418.0299988,-7.778209686,418.0299988,-8.352386475,418.0299988,-8.266000748,418.0299988,-8.663746834,418.0299988,-8.854673386,418.0299988,-8.76822567,418.0299988,-9.027425766,418.0299988,-8.633936882,418.0299988,-9.054094315,418.0299988,-8.588131905,418.0299988,-9.105981827,418.0299988,-9.005435944,418.0299988,-8.872182846,418.0299988,-8.211857796,418.0299988,-2.812155247,418.0299988,13.16760445,418.0299988,2.279428482,418.0299988,-8.079481125,418.0299988,-8.354272842,418.0299988,-8.21720314,418.0299988,-7.761031628,418.0299988,-6.616896629,418.0299988,-5.994070053,418.0299988,-5.621114731,418.0299988,11.76629066,418.0299988,656.6335449,418.0299988,556.0872192,418.0299988,9.110437393,418.0299988,-5.842418671,418.0299988,-7.970301151,418.0299988,-8.796861649,418.0299988,-8.849898338,418.0299988,-9.103839874
420,1.600196838,420,18.40728951,420,253.1420746,420,17.02734375,420,1.176306725,420,-3.78114748,420,-6.352895737,420,-7.099715233,420,-7.251454353,420,-7.938147545,420,-8.171209335,420,-7.930101395,420,-7.99769783,420,-7.672679901,420,-7.253887177,420,-7.305889606,420,-7.746544361,420,-7.797281265,420,-8.09805584,420,-8.197922707,420,-8.442763329,420,-8.607257843,420,-8.483323097,420,-8.750573158,420,-8.97144413,420,-9.033653259,420,-8.726924896,420,-8.86371994,420,-8.871915817,420,-8.697352409,420,-9.106631279,420,-8.599520683,420,-6.85824728,420,7.822769165,420,8.072868347,420,-7.144101143,420,-8.292035103,420,-8.400209427,420,-8.095644951,420,-6.565888405,420,-5.830204964,420,-6.339738846,420,-4.824770451,420,270.8358765,420,890.5117188,420,128.9483795,420,-6.049711227,420,-8.256457329,420,-8.78133297,420,-9.029022217,420,-9.120019913
421.9599915,24.11623192,421.9599915,20.10580063,421.9599915,258.3100586,421.9599915,43.95063019,421.9599915,0.634350777,421.9599915,-4.504104137,421.9599915,-6.237838745,421.9599915,-7.539839268,421.9599915,-8.137403488,421.9599915,-7.898050785,421.9599915,-7.85914135,421.9599915,-8.053799629,421.9599915,-8.030362129,421.9599915,-7.198720932,421.9599915,-7.492714405,421.9599915,-7.516886711,421.9599915,-7.37745285,421.9599915,-7.624080658,421.9599915,-7.968390465,421.9599915,-8.502905846,421.9599915,-8.413208008,421.9599915,-8.667127609,421.9599915,-8.664388657,421.9599915,-8.813391685,421.9599915,-8.703893661,421.9599915,-8.517172813,421.9599915,-9.143667221,421.9599915,-8.4177351,421.9599915,-9.066321373,421.9599915,-9.051800728,421.9599915,-8.855194092,421.9599915,-8.878154755,421.9599915,-7.485796452,421.9599915,1.536325455,421.9599915,13.93764687,421.9599915,-5.759064674,421.9599915,-7.929688454,421.9599915,-8.387584686,421.9599915,-8.027759552,421.9599915,-7.305073261,421.9599915,-6.647684574,421.9599915,-6.554469585,421.9599915,-6.030553818,421.9599915,52.35010529,421.9599915,815.777771,421.9599915,450.5352478,421.9599915,-3.165667534,421.9599915,-8.222505569,421.9599915,-8.880897522,421.9599915,-8.921274185,421.9599915,-8.988754272
423.9299927,25.61894798,423.9299927,6.482753754,423.9299927,269.0550537,423.9299927,94.45891571,423.9299927,-3.521651745,423.9299927,-4.469316483,423.9299927,-6.41280365,423.9299927,-7.47195673,423.9299927,-6.779592514,423.9299927,-7.461188793,423.9299927,-7.883371353,423.9299927,-7.727725983,423.9299927,-7.811968327,423.9299927,-7.940942287,423.9299927,-7.472491741,423.9299927,-7.345534325,423.9299927,-7.633910179,423.9299927,-8.130761147,423.9299927,-7.929923058,423.9299927,-8.185625076,423.9299927,-8.779946327,423.9299927,-8.322769165,423.9299927,-8.815813065,423.9299927,-8.86504364,423.9299927,-9.116454124,423.9299927,-8.791609764,423.9299927,-8.850800514,423.9299927,-8.886374474,423.9299927,-8.975408554,423.9299927,-9.116828918,423.9299927,-8.886557579,423.9299927,-8.773248672,423.9299927,-8.589495659,423.9299927,-3.908729076,423.9299927,14.38744164,423.9299927,-1.368699074,423.9299927,-7.739739895,423.9299927,-8.462486267,423.9299927,-8.342413902,423.9299927,-8.170923233,423.9299927,-7.361846447,423.9299927,-7.638801575,423.9299927,-6.940572739,423.9299927,-2.555877209,423.9299927,456.6092224,423.9299927,812.3772583,423.9299927,39.26539612,423.9299927,-8.514005661,423.9299927,-9.061727524,423.9299927,-8.98883152,423.9299927,-9.105181694
426.0599976,35.04023743,426.0599976,7.598590851,426.0599976,151.3075714,426.0599976,148.7039185,426.0599976,-0.614834786,426.0599976,-4.702399254,426.0599976,-6.732410431,426.0599976,-6.851560116,426.0599976,-7.492303371,426.0599976,-7.993006706,426.0599976,-7.941839218,426.0599976,-7.772408485,426.0599976,-7.415854454,426.0599976,-7.87312603,426.0599976,-7.592816353,426.0599976,-7.533175468,426.0599976,-7.550368309,426.0599976,-7.877813339,426.0599976,-8.166856766,426.0599976,-8.290992737,426.0599976,-8.468299866,426.0599976,-8.799330711,426.0599976,-8.744322777,426.0599976,-9.035368919,426.0599976,-8.74864006,426.0599976,-8.820662498,426.0599976,-9.182739258,426.0599976,-9.02405262,426.0599976,-8.549257278,426.0599976,-9.037587166,426.0599976,-9.102007866,426.0599976,-8.834436417,426.0599976,-8.852321625,426.0599976,-6.917114258,426.0599976,10.50033951,426.0599976,4.957520485,426.0599976,-7.121728897,426.0599976,-8.362698555,426.0599976,-8.244793892,426.0599976,-8.551197052,426.0599976,-8.171391487,426.0599976,-8.217547417,426.0599976,-8.154150963,426.0599976,-7.361686707,426.0599976,108.2921371,426.0599976,874.4130859,426.0599976,238.1421967,426.0599976,-7.869692326,426.0599976,-8.897486687,426.0599976,-8.989605904,426.0599976,-9.166819572
428.0299988,67.85387421,428.0299988,6.505688667,428.0299988,121.27565,428.0299988,281.4178772,428.0299988,0.447338104,428.0299988,-4.110991478,428.0299988,-6.42418766,428.0299988,-7.438221455,428.0299988,-7.580505371,428.0299988,-8.330541611,428.0299988,-8.268726349,428.0299988,-7.460395336,428.0299988,-8.410905838,428.0299988,-7.880792141,428.0299988,-7.660385132,428.0299988,-7.554131508,428.0299988,-7.913078308,428.0299988,-7.838051319,428.0299988,-7.918798923,428.0299988,-8.10768795,428.0299988,-8.763739586,428.0299988,-8.600886345,428.0299988,-8.611701012,428.0299988,-9.118258476,428.0299988,-8.784758568,428.0299988,-8.966024399,428.0299988,-8.672914505,428.0299988,-8.467983246,428.0299988,-8.765675545,428.0299988,-9.037581444,428.0299988,-8.899838448,428.0299988,-9.084069252,428.0299988,-8.994560242,428.0299988,-8.166386604,428.0299988,5.533437729,428.0299988,10.84100723,428.0299988,-4.907491207,428.0299988,-8.576236725,428.0299988,-8.289422035,428.0299988,-8.754432678,428.0299988,-8.645622253,428.0299988,-8.556358337,428.0299988,-8.34240818,428.0299988,-7.675257683,428.0299988,5.828065872,428.0299988,550.5484009,428.0299988,565.5123901,428.0299988,4.974888802,428.0299988,-8.967020988,428.0299988,-9.020381927,428.0299988,-9.070208549
430,86.92569733,430,0.992155075,430,48.29419708,430,279.480011,430,11.37896729,430,-5.06717968,430,-7.44798708,430,-7.372927189,430,-7.660907745,430,-8.17724514,430,-7.89571476,430,-7.810866833,430,-8.232549667,430,-8.025626183,430,-7.948087692,430,-8.136857986,430,-8.014007568,430,-7.98293066,430,-8.014344215,430,-8.59585762,430,-8.589980125,430,-8.747666359,430,-8.748268127,430,-8.896697998,430,-9.099778175,430,-8.990250587,430,-9.129143715,430,-8.880921364,430,-9.020092964,430,-8.631381035,430,-9.070979118,430,-8.895766258,430,-8.56712532,430,-8.371650696,430,-0.91903019,430,11.66423225,430,-2.527907372,430,-8.361266136,430,-8.488373756,430,-8.462447166,430,-8.351140976,430,-8.530552864,430,-8.364961624,430,-8.398973465,430,-7.260708809,430,207.1376343,430,830.6895142,430,93.37919617,430,-8.584471703,430,-8.897583961,430,-9.098073006
431.9599915,26.82026482,431.9599915,13.49975014,431.9599915,6.243961334,431.9599915,279.8692017,431.9599915,31.89209557,431.9599915,-5.944309711,431.9599915,-6.004992485,431.9599915,-7.385606766,431.9599915,-8.574386597,431.9599915,-8.181797981,431.9599915,-8.249801636,431.9599915,-8.004137039,431.9599915,-8.547530174,431.9599915,-7.956504345,431.9599915,-8.19149971,431.9599915,-7.876773834,431.9599915,-7.866777897,431.9599915,-7.725608349,431.9599915,-8.21339798,431.9599915,-8.371926308,431.9599915,-8.61254406,431.9599915,-9.198403358,431.9599915,-8.883942604,431.9599915,-8.786162376,431.9599915,-9.181652069,431.9599915,-9.038935661,431.9599915,-8.864246368,431.9599915,-8.942933083,431.9599915,-9.003352165,431.9599915,-8.723012924,431.9599915,-8.875681877,431.9599915,-8.85207653,431.9599915,-8.731430054,431.9599915,-8.825345993,431.9599915,-5.448611736,431.9599915,11.46442986,431.9599915,2.916795731,431.9599915,-8.163163185,431.9599915,-8.81146431,431.9599915,-8.907759666,431.9599915,-8.332269669,431.9599915,-8.646532059,431.9599915,-8.497973442,431.9599915,-8.614546776,431.9599915,-7.967592716,431.9599915,27.22425652,431.9599915,764.7349854,431.9599915,381.6025391,431.9599915,-4.128452301,431.9599915,-8.964776993,431.9599915,-9.283002853
433.9299927,55.69023895,433.9299927,27.892519,433.9299927,9.541721344,433.9299927,279.5220032,433.9299927,89.20716095,433.9299927,-7.492720604,433.9299927,-7.166510582,433.9299927,-6.608289719,433.9299927,-7.859968662,433.9299927,-8.166662216,433.9299927,-8.23805809,433.9299927,-8.169495583,433.9299927,-7.860560417,433.9299927,-8.309406281,433.9299927,-7.639571667,433.9299927,-8.062584877,433.9299927,-7.978286266,433.9299927,-8.148634911,433.9299927,-8.225858688,433.9299927,-8.646631241,433.9299927,-8.758723259,433.9299927,-8.61594677,433.9299927,-9.086766243,433.9299927,-9.00982666,433.9299927,-9.128220558,433.9299927,-8.644025803,433.9299927,-9.085327148,433.9299927,-8.879636765,433.9299927,-8.698816299,433.9299927,-8.984292984,433.9299927,-8.875932693,433.9299927,-8.945990562,433.9299927,-9.14514637,433.9299927,-8.799257278,433.9299927,-7.421076775,433.9299927,8.434062958,433.9299927,7.444030762,433.9299927,-6.503285408,433.9299927,-8.839739799,433.9299927,-8.515651703,433.9299927,-8.746464729,433.9299927,-8.469377518,433.9299927,-8.57452774,433.9299927,-8.578472137,433.9299927,-8.175289154,433.9299927,-3.798362255,433.9299927,465.2292175,433.9299927,705.9473267,433.9299927,37.79605103,433.9299927,-8.783658981,433.9299927,-9.128487587
436.0599976,40.88922119,436.0599976,29.78486061,436.0599976,-0.764842033,436.0599976,209.3180389,436.0599976,149.6501007,436.0599976,-3.539626122,436.0599976,-6.759677887,436.0599976,-6.918707371,436.0599976,-8.246758461,436.0599976,-8.074744225,436.0599976,-8.388092995,436.0599976,-8.361227036,436.0599976,-8.230966568,436.0599976,-8.345610619,436.0599976,-7.976222515,436.0599976,-8.079356194,436.0599976,-8.545277596,436.0599976,-8.322022438,436.0599976,-8.368131638,436.0599976,-8.501371384,436.0599976,-8.802742004,436.0599976,-8.939554214,436.0599976,-9.109755516,436.0599976,-8.793227196,436.0599976,-8.961954117,436.0599976,-8.8051157,436.0599976,-8.972192764,436.0599976,-8.781661987,436.0599976,-8.877038002,436.0599976,-8.693588257,436.0599976,-8.986666679,436.0599976,-9.028884888,436.0599976,-8.853517532,436.0599976,-8.750696182,436.0599976,-8.452282906,436.0599976,1.657885551,436.0599976,9.602766037,436.0599976,-4.727098942,436.0599976,-8.722324371,436.0599976,-8.520087242,436.0599976,-8.754650116,436.0599976,-8.604755402,436.0599976,-8.634986877,436.0599976,-8.420045853,436.0599976,-8.30814743,436.0599976,-6.788249493,436.0599976,148.2896118,436.0599976,850.9678345,436.0599976,225.5447235,436.0599976,-8.558308601,436.0599976,-8.868632317
438.0299988,24.4301548,438.0299988,61.76976776,438.0299988,6.178376198,438.0299988,94.60868835,438.0299988,245.8783417,438.0299988,-3.573197365,438.0299988,-7.880442142,438.0299988,-7.397821426,438.0299988,-8.670818329,438.0299988,-8.156766891,438.0299988,-8.39539814,438.0299988,-8.551504135,438.0299988,-8.079362869,438.0299988,-7.898670197,438.0299988,-7.85650301,438.0299988,-8.092662811,438.0299988,-8.128973007,438.0299988,-8.339916229,438.0299988,-8.480059624,438.0299988,-8.501641273,438.0299988,-8.579123497,438.0299988,-8.449708939,438.0299988,-8.901662827,438.0299988,-9.025571823,438.0299988,-9.03710556,438.0299988,-8.907680511,438.0299988,-8.852718353,438.0299988,-9.234531403,438.0299988,-8.75267601,438.0299988,-8.983828545,438.0299988,-8.976790428,438.0299988,-9.024334908,438.0299988,-8.954728127,438.0299988,-9.300660133,438.0299988,-8.205020905,438.0299988,-3.415025234,438.0299988,9.400785446,438.0299988,-0.454633713,438.0299988,-8.306838036,438.0299988,-8.958580017,438.0299988,-8.545954704,438.0299988,-8.875102997,438.0299988,-8.40204525,438.0299988,-8.744029045,438.0299988,-8.485136986,438.0299988,-7.061693192,438.0299988,15.50738525,438.0299988,606.4416504,438.0299988,609.1484985,438.0299988,10.43565941,438.0299988,-8.770773888
440,35.46696472,440,85.66639709,440,-1.394836426,440,44.62058258,440,334.7969666,440,4.886746407,440,-7.085229874,440,-7.071648598,440,-8.022285461,440,-8.267430305,440,-7.875547409,440,-8.39687252,440,-8.405303955,440,-8.089717865,440,-8.014787674,440,-7.960939407,440,-8.095094681,440,-8.604840279,440,-8.201334,440,-8.305524826,440,-8.785805702,440,-8.933567047,440,-8.780453682,440,-9.053837776,440,-8.819877625,440,-8.333771706,440,-8.848545074,440,-8.625817299,440,-8.704977989,440,-9.009284973,440,-8.774641991,440,-9.003623009,440,-8.997369766,440,-8.917506218,440,-8.447418213,440,-6.838814735,440,5.650039673,440,4.354552269,440,-7.640488625,440,-8.840314865,440,-8.823309898,440,-8.699090004,440,-8.492880821,440,-8.653046608,440,-8.594978333,440,-7.07212162,440,-5.684568405,440,281.1324463,440,861.9823608,440,102.2511139,440,-8.754593849
441.9599915,17.97854233,441.9599915,107.343544,441.9599915,7.294033051,441.9599915,20.68831253,441.9599915,356.6708679,441.9599915,32.41582489,441.9599915,-7.755571365,441.9599915,-6.576167583,441.9599915,-7.56196785,441.9599915,-8.103865623,441.9599915,-8.51457119,441.9599915,-8.354257584,441.9599915,-8.515898705,441.9599915,-8.572780609,441.9599915,-8.442716599,441.9599915,-8.026312828,441.9599915,-8.362264633,441.9599915,-8.484514236,441.9599915,-8.265890121,441.9599915,-8.721788406,441.9599915,-8.755596161,441.9599915,-8.915043831,441.9599915,-9.058270454,441.9599915,-9.078504562,441.9599915,-8.860644341,441.9599915,-9.092904091,441.9599915,-8.875439644,441.9599915,-9.203372002,441.9599915,-8.674969673,441.9599915,-9.154050827,441.9599915,-9.31230545,441.9599915,-8.925178528,441.9599915,-9.086965561,441.9599915,-8.820504189,441.9599915,-8.78843689,441.9599915,-7.969553947,441.9599915,1.525085449,441.9599915,8.145820618,441.9599915,-5.238692284,441.9599915,-8.665162086,441.9599915,-8.600448608,441.9599915,-8.622797966,441.9599915,-8.670156479,441.9599915,-8.540467262,441.9599915,-8.547890663,441.9599915,-7.53000021,441.9599915,-6.666112423,441.9599915,55.53099823,441.9599915,756.0524292,441.9599915,376.1140747,441.9599915,-5.061964035
443.9299927,-13.50585365,443.9299927,59.54286194,443.9299927,22.63028526,443.9299927,11.08623314,443.9299927,348.8005676,443.9299927,83.00753021,443.9299927,-7.654941082,443.9299927,-7.048754692,443.9299927,-8.094945908,443.9299927,-8.195393562,443.9299927,-8.480338097,443.9299927,-8.317706108,443.9299927,-8.699464798,443.9299927,-8.648068428,443.9299927,-8.277116776,443.9299927,-8.152166367,443.9299927,-8.282131195,443.9299927,-7.771166801,443.9299927,-8.455911636,443.9299927,-8.716674805,443.9299927,-8.580453873,443.9299927,-8.582144737,443.9299927,-8.918771744,443.9299927,-8.733707428,443.9299927,-9.016807556,443.9299927,-8.935148239,443.9299927,-8.986729622,443.9299927,-9.016998291,443.9299927,-9.387805939,443.9299927,-8.885540009,443.9299927,-9.105467796,443.9299927,-8.980736732,443.9299927,-9.031360626,443.9299927,-9.128329277,443.9299927,-8.884610176,443.9299927,-8.439493179,443.9299927,-3.666788578,443.9299927,9.993312836,443.9299927,-1.561396599,443.9299927,-8.415382385,443.9299927,-8.617390633,443.9299927,-8.86269474,443.9299927,-8.929042816,443.9299927,-8.339791298,443.9299927,-8.565903664,443.9299927,-7.526057243,443.9299927,-7.299473763,443.9299927,-2.853288174,443.9299927,375.6818848,443.9299927,734.4039917,443.9299927,48.94161224
446.0599976,19.64723778,446.0599976,65.63906097,446.0599976,38.56538391,446.0599976,7.12115097,446.0599976,266.8141174,446.0599976,162.3712769,446.0599976,-7.379419327,446.0599976,-7.522233009,446.0599976,-8.235873222,446.0599976,-8.181288719,446.0599976,-8.35214138,446.0599976,-7.917159081,446.0599976,-8.620821953,446.0599976,-8.188652039,446.0599976,-8.178368568,446.0599976,-8.245224953,446.0599976,-8.377741814,446.0599976,-8.260282516,446.0599976,-8.583301544,446.0599976,-8.776636124,446.0599976,-8.80471611,446.0599976,-8.91479969,446.0599976,-8.822447777,446.0599976,-8.937628746,446.0599976,-9.154279709,446.0599976,-8.753313065,446.0599976,-9.00331974,446.0599976,-8.989081383,446.0599976,-8.949528694,446.0599976,-9.036118507,446.0599976,-8.65057373,446.0599976,-8.890818596,446.0599976,-8.924057961,446.0599976,-9.023846626,446.0599976,-8.712824821,446.0599976,-8.385163307,446.0599976,-5.826212883,446.0599976,7.446462631,446.0599976,2.140470505,446.0599976,-7.626937866,446.0599976,-8.984007835,446.0599976,-8.919106483,446.0599976,-8.889790535,446.0599976,-8.751130104,446.0599976,-8.600379944,446.0599976,-7.810242176,446.0599976,-7.646320343,446.0599976,-7.97299242,446.0599976,91.72821045,446.0599976,850.1065063,446.0599976,256.6318359
448.0299988,8.344150543,448.0299988,39.47496796,448.0299988,38.84284973,448.0299988,-1.632831573,448.0299988,141.0753479,448.0299988,249.9797516,448.0299988,-5.192273617,448.0299988,-7.263152122,448.0299988,-8.219053268,448.0299988,-8.35802269,448.0299988,-8.340770721,448.0299988,-8.241957664,448.0299988,-8.033543587,448.0299988,-7.920894146,448.0299988,-7.903653145,448.0299988,-8.123637199,448.0299988,-8.419600487,448.0299988,-8.520094872,448.0299988,-8.576459885,448.0299988,-8.793636322,448.0299988,-8.78892231,448.0299988,-8.864161491,448.0299988,-8.904539108,448.0299988,-8.974157333,448.0299988,-9.163290977,448.0299988,-8.869570732,448.0299988,-9.109138489,448.0299988,-9.020931244,448.0299988,-8.927026749,448.0299988,-8.872369766,448.0299988,-9.177838326,448.0299988,-9.292234421,448.0299988,-9.015375137,448.0299988,-8.850343704,448.0299988,-9.051718712,448.0299988,-8.43477726,448.0299988,-7.461627007,448.0299988,1.647366524,448.0299988,6.321324348,448.0299988,-5.667764664,448.0299988,-8.661706924,448.0299988,-8.702277184,448.0299988,-8.540974617,448.0299988,-8.821554184,448.0299988,-8.665822983,448.0299988,-7.990611076,448.0299988,-7.597475529,448.0299988,-8.125411987,448.0299988,1.371742249,448.0299988,573.6721191,448.0299988,623.3706665
450,6.274653435,450,28.08561516,450,72.53878784,450,-2.443892002,450,56.74880981,450,345.9527283,450,1.189049721,450,-7.179683208,450,-7.397933006,450,-8.126224518,450,-8.246055603,450,-8.083463669,450,-8.394706726,450,-8.15758419,450,-8.552337646,450,-8.308414459,450,-8.177410126,450,-8.404582024,450,-8.552072525,450,-8.685126305,450,-8.912007332,450,-8.60931778,450,-8.989727974,450,-8.955463409,450,-9.230430603,450,-9.148262978,450,-9.083306313,450,-9.04428196,450,-8.828249931,450,-9.094599724,450,-9.251654625,450,-8.883930206,450,-9.157615662,450,-8.737490654,450,-9.089233398,450,-8.865196228,450,-7.978561401,450,-2.64493084,450,9.255374908,450,-3.131112099,450,-8.974431038,450,-9.065796852,450,-8.893684387,450,-8.853380203,450,-8.587614059,450,-8.323078156,450,-8.35782814,450,-8.368627548,450,-7.890572071,450,221.3910522,450,830.5543213
451.9599915,12.22585297,451.9599915,13.91154671,451.9599915,65.13414764,451.9599915,6.394499779,451.9599915,16.25935173,451.9599915,366.2081604,451.9599915,26.18309975,451.9599915,-7.460555553,451.9599915,-8.52616024,451.9599915,-7.994413376,451.9599915,-8.482051849,451.9599915,-8.812373161,451.9599915,-8.455856323,451.9599915,-8.104172707,451.9599915,-8.451412201,451.9599915,-8.188662529,451.9599915,-8.307092667,451.9599915,-8.353935242,451.9599915,-8.841511726,451.9599915,-8.742471695,451.9599915,-8.678451538,451.9599915,-8.767250061,451.9599915,-8.323308945,451.9599915,-8.88694191,451.9599915,-9.107502937,451.9599915,-8.691725731,451.9599915,-9.173744202,451.9599915,-9.19024086,451.9599915,-8.937710762,451.9599915,-9.241163254,451.9599915,-9.138438225,451.9599915,-9.113884926,451.9599915,-9.153325081,451.9599915,-8.972724915,451.9599915,-8.671766281,451.9599915,-8.851301193,451.9599915,-8.710546494,451.9599915,-4.981139183,451.9599915,7.050689697,451.9599915,0.668525696,451.9599915,-8.704076767,451.9599915,-9.108677864,451.9599915,-8.817259789,451.9599915,-8.651246071,451.9599915,-8.664251328,451.9599915,-8.257871628,451.9599915,-8.3904562,451.9599915,-8.666342735,451.9599915,-8.451334,451.9599915,39.01421356,451.9599915,702.1696167
453.9299927,12.48161507,453.9299927,5.530792236,453.9299927,64.0331955,453.9299927,5.542539597,453.9299927,2.649283409,453.9299927,388.278656,453.9299927,99.16686249,453.9299927,-6.839957714,453.9299927,-8.001847267,453.9299927,-8.33689785,453.9299927,-8.010180473,453.9299927,-7.890015125,453.9299927,-8.317690849,453.9299927,-8.152035713,453.9299927,-8.692286491,453.9299927,-8.407608986,453.9299927,-8.525940895,453.9299927,-8.320743561,453.9299927,-8.754076958,453.9299927,-8.588422775,453.9299927,-9.109950066,453.9299927,-8.860956192,453.9299927,-8.694417953,453.9299927,-8.96558094,453.9299927,-9.029522896,453.9299927,-9.183913231,453.9299927,-8.787391663,453.9299927,-9.141116142,453.9299927,-8.942950249,453.9299927,-8.631058693,453.9299927,-9.083481789,453.9299927,-9.243926048,453.9299927,-9.169249535,453.9299927,-8.903970718,453.9299927,-8.59696579,453.9299927,-8.996042252,453.9299927,-8.761673927,453.9299927,-7.400930882,453.9299927,4.007819176,453.9299927,5.150744438,453.9299927,-6.929681301,453.9299927,-9.116641045,453.9299927,-9.07464695,453.9299927,-8.995107651,453.9299927,-8.780053139,453.9299927,-8.169643402,453.9299927,-8.247077942,453.9299927,-8.760614395,453.9299927,-8.64250946,453.9299927,-5.89661026,453.9299927,359.5311584
456.0599976,21.88448906,456.0599976,8.484228134,456.0599976,86.2046051,456.0599976,27.55470085,456.0599976,6.620862961,456.0599976,345.5151672,456.0599976,290.5479736,456.0599976,-7.33308506,456.0599976,-7.449111938,456.0599976,-7.939404011,456.0599976,-8.147422791,456.0599976,-7.798163891,456.0599976,-8.473433495,456.0599976,-8.399484634,456.0599976,-8.556757927,456.0599976,-8.315908432,456.0599976,-8.545763016,456.0599976,-8.584924698,456.0599976,-8.691514015,456.0599976,-8.630555153,456.0599976,-8.809101105,456.0599976,-9.072177887,456.0599976,-9.035303116,456.0599976,-9.267930031,456.0599976,-9.016148567,456.0599976,-9.153708458,456.0599976,-9.128811836,456.0599976,-8.86992836,456.0599976,-8.916969299,456.0599976,-8.6540308,456.0599976,-8.992201805,456.0599976,-8.940341949,456.0599976,-8.759778976,456.0599976,-9.044934273,456.0599976,-8.911931038,456.0599976,-8.978408813,456.0599976,-8.767225266,456.0599976,-8.20913887,456.0599976,-1.451642036,456.0599976,7.107364655,456.0599976,-4.922753811,456.0599976,-8.704359055,456.0599976,-9.049720764,456.0599976,-9.030767441,456.0599976,-8.896961212,456.0599976,-8.173692703,456.0599976,-8.411071777,456.0599976,-8.900320053,456.0599976,-8.597634315,456.0599976,-8.099112511,456.0599976,81.70957947
