DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
428.0299988,38.10961914,428.0299988,10.07370377,428.0299988,108.2278137,428.0299988,239.3508453,428.0299988,-0.589949608,428.0299988,-5.936007977,428.0299988,-7.601425171,428.0299988,-6.608513832,428.0299988,-7.34987545,428.0299988,-7.71444273,428.0299988,-8.168949127,428.0299988,-7.407939911,428.0299988,-8.163766861,428.0299988,-7.651154995,428.0299988,-8.223678589,428.0299988,-7.953611374,428.0299988,-8.632740974,428.0299988,-8.493835449,428.0299988,-8.501306534,428.0299988,-8.825253487,428.0299988,-8.664937019,428.0299988,-8.467386246,428.0299988,-8.597550392,428.0299988,-8.189661026,428.0299988,-8.746931076,428.0299988,-8.59309864,428.0299988,-8.606415749,428.0299988,-8.909197807,428.0299988,-8.539572716,428.0299988,-8.770552635,428.0299988,-8.991427422,428.0299988,-8.91204071,428.0299988,-8.593457222,428.0299988,-8.292908669,428.0299988,7.593328476,428.0299988,9.022974014,428.0299988,-4.859755039,428.0299988,-7.687308311,428.0299988,-7.847812176,428.0299988,-8.106108665,428.0299988,-7.773966789,428.0299988,-7.606124401,428.0299988,-7.670581818,428.0299988,-7.232050419,428.0299988,15.43156815,428.0299988,951.3492432,428.0299988,947.4640503,428.0299988,10.28871727,428.0299988,-8.577468872,428.0299988,-8.945651054,428.0299988,-8.969445229
430,80.35803986,430,21.32113647,430,58.67813873,430,344.7363892,430,3.741861343,430,-6.964590549,430,-7.424476624,430,-6.752184391,430,-6.788826942,430,-8.182824135,430,-7.89440918,430,-7.682208538,430,-8.428939819,430,-8.406209946,430,-8.441950798,430,-8.2137146,430,-8.834708214,430,-8.419647217,430,-8.7368927,430,-8.750923157,430,-8.710892677,430,-8.57399559,430,-8.770825386,430,-8.488048553,430,-8.851924896,430,-8.663253784,430,-8.487961769,430,-8.669436455,430,-8.498456955,430,-8.827884674,430,-8.577422142,430,-9.023662567,430,-8.75830555,430,-8.278549194,430,0.439919472,430,13.811203,430,-1.831971645,430,-8.066788673,430,-8.036501884,430,-7.979193687,430,-7.936774254,430,-7.743783474,430,-7.765334606,430,-7.356344223,430,-6.58576107,430,355.6336975,430,990.5592041,430,145.3588104,430,-8.291895866,430,-8.740594864,430,-8.784721375
431.9599915,66.39192963,431.9599915,23.01741982,431.9599915,21.18918991,431.9599915,385.8251343,431.9599915,35.92555237,431.9599915,-7.054443359,431.9599915,-7.253279686,431.9599915,-7.182839394,431.9599915,-7.967372417,431.9599915,-8.335404396,431.9599915,-8.372713089,431.9599915,-7.751447201,431.9599915,-8.198474884,431.9599915,-7.8182621,431.9599915,-8.402242661,431.9599915,-8.145069122,431.9599915,-8.334641457,431.9599915,-8.788900375,431.9599915,-8.738301277,431.9599915,-8.651050568,431.9599915,-8.741817474,431.9599915,-8.800261497,431.9599915,-8.49846077,431.9599915,-8.852078438,431.9599915,-8.866876602,431.9599915,-8.540350914,431.9599915,-8.889431,431.9599915,-8.384170532,431.9599915,-8.462436676,431.9599915,-8.47910881,431.9599915,-8.772016525,431.9599915,-8.993611336,431.9599915,-8.971614838,431.9599915,-8.622888565,431.9599915,-3.868118286,431.9599915,11.36537361,431.9599915,3.560412407,431.9599915,-7.197624207,431.9599915,-8.160966873,431.9599915,-8.566413879,431.9599915,-7.97344923,431.9599915,-8.335174561,431.9599915,-8.135227203,431.9599915,-7.821248055,431.9599915,-7.272606373,431.9599915,53.26387024,431.9599915,990.5592041,431.9599915,669.2819214,431.9599915,-2.500015259,431.9599915,-8.715514183,431.9599915,-8.850282669
433.9299927,33.97555542,433.9299927,16.26123238,433.9299927,9.380210876,433.9299927,322.9578552,433.9299927,70.51216125,433.9299927,-7.513156891,433.9299927,-8.055625916,433.9299927,-7.259788036,433.9299927,-7.654480457,433.9299927,-7.945839882,433.9299927,-8.184147835,433.9299927,-8.032166481,433.9299927,-8.261404037,433.9299927,-8.086366653,433.9299927,-8.337252617,433.9299927,-8.253525734,433.9299927,-8.446048737,433.9299927,-8.676088333,433.9299927,-8.893486977,433.9299927,-8.847857475,433.9299927,-8.764361382,433.9299927,-8.710082054,433.9299927,-8.726666451,433.9299927,-8.949706078,433.9299927,-8.970888138,433.9299927,-8.699149132,433.9299927,-8.557930946,433.9299927,-8.950944901,433.9299927,-8.520062447,433.9299927,-9.036136627,433.9299927,-8.812747955,433.9299927,-8.863348007,433.9299927,-8.810335159,433.9299927,-8.764314651,433.9299927,-6.04569006,433.9299927,9.023611069,433.9299927,6.030254364,433.9299927,-7.023883343,433.9299927,-8.454627991,433.9299927,-7.989331722,433.9299927,-8.383766174,433.9299927,-8.023911476,433.9299927,-8.019457817,433.9299927,-7.850211143,433.9299927,-7.715159416,433.9299927,-0.544472694,433.9299927,851.3657227,433.9299927,990.5592041,433.9299927,59.2650528,433.9299927,-8.587122917,433.9299927,-8.761658669
436.0599976,68.6287384,436.0599976,52.55251312,436.0599976,7.377687454,436.0599976,262.7225342,436.0599976,151.5160675,436.0599976,-4.969705582,436.0599976,-7.588807106,436.0599976,-6.890641212,436.0599976,-8.044639587,436.0599976,-8.078843117,436.0599976,-7.946426392,436.0599976,-7.553203583,436.0599976,-8.333879471,436.0599976,-8.602885246,436.0599976,-8.374094963,436.0599976,-8.208228111,436.0599976,-8.514838219,436.0599976,-8.546456337,436.0599976,-8.482131004,436.0599976,-8.767692566,436.0599976,-8.811427116,436.0599976,-8.261199951,436.0599976,-8.755962372,436.0599976,-8.280200005,436.0599976,-8.695656776,436.0599976,-8.442809105,436.0599976,-8.730930328,436.0599976,-8.611166954,436.0599976,-8.555451393,436.0599976,-9.032885551,436.0599976,-8.444737434,436.0599976,-8.785097122,436.0599976,-9.002531052,436.0599976,-8.859179497,436.0599976,-7.063074589,436.0599976,2.444838524,436.0599976,10.84373665,436.0599976,-4.412759304,436.0599976,-8.446668625,436.0599976,-8.054597855,436.0599976,-8.558098793,436.0599976,-7.767179012,436.0599976,-8.035495758,436.0599976,-7.972644329,436.0599976,-7.856582642,436.0599976,-5.285666943,436.0599976,279.5838623,436.0599976,990.5592041,436.0599976,373.764679,436.0599976,-7.655537605,436.0599976,-8.599723816
438.0299988,28.60656929,438.0299988,63.50605011,438.0299988,10.47533035,438.0299988,114.0288391,438.0299988,258.8733826,438.0299988,-4.8130126,438.0299988,-7.644342422,438.0299988,-7.36023283,438.0299988,-8.336750031,438.0299988,-7.668824196,438.0299988,-8.549418449,438.0299988,-8.091192245,438.0299988,-8.238594055,438.0299988,-8.605883598,438.0299988,-8.598484039,438.0299988,-8.04692173,438.0299988,-8.778673172,438.0299988,-8.537127495,438.0299988,-8.961844444,438.0299988,-8.643554688,438.0299988,-8.622583389,438.0299988,-8.49724102,438.0299988,-8.607180595,438.0299988,-8.441679001,438.0299988,-8.791995049,438.0299988,-8.724513054,438.0299988,-8.753806114,438.0299988,-8.530299187,438.0299988,-9.035107613,438.0299988,-8.950687408,438.0299988,-9.023516655,438.0299988,-8.94579792,438.0299988,-8.833320618,438.0299988,-8.83220005,438.0299988,-7.22700882,438.0299988,-2.581040859,438.0299988,10.10611916,438.0299988,0.155255318,438.0299988,-8.237611771,438.0299988,-8.711933136,438.0299988,-8.070711136,438.0299988,-8.425421715,438.0299988,-8.447047234,438.0299988,-7.930857658,438.0299988,-8.121128082,438.0299988,-5.831633568,438.0299988,31.5542469,438.0299988,990.5592041,438.0299988,990.5592041,438.0299988,17.14120674,438.0299988,-8.624336243
440,18.15541077,440,97.78529358,440,4.960310936,440,68.2559433,440,329.1148376,440,3.059186935,440,-6.95196104,440,-5.88229084,440,-8.141402245,440,-8.310595512,440,-7.948468685,440,-7.932674408,440,-8.240068436,440,-8.527148247,440,-8.201903343,440,-8.157863617,440,-8.814252853,440,-8.869729996,440,-8.506069183,440,-8.727863312,440,-8.378066063,440,-8.557920456,440,-8.769323349,440,-8.622549057,440,-8.904454231,440,-8.583022118,440,-8.679185867,440,-8.507667542,440,-8.975039482,440,-8.797026634,440,-8.932247162,440,-8.867201805,440,-8.869106293,440,-8.917551994,440,-7.146520138,440,-6.437184334,440,7.869535446,440,4.4503479,440,-7.57241869,440,-8.548944473,440,-8.162353516,440,-8.026954651,440,-8.095696449,440,-8.461830139,440,-7.979419708,440,-5.575812817,440,-3.537648678,440,553.1326904,440,990.5592041,440,158.6574707,440,-8.167808533
441.9599915,0.623888016,441.9599915,85.52321625,441.9599915,10.67712021,441.9599915,22.04920387,441.9599915,389.8905945,441.9599915,23.24003029,441.9599915,-7.847006321,441.9599915,-7.190229893,441.9599915,-7.656625271,441.9599915,-7.864094257,441.9599915,-8.145384789,441.9599915,-8.365469933,441.9599915,-8.429309845,441.9599915,-8.135217667,441.9599915,-8.358754158,441.9599915,-8.382486343,441.9599915,-8.62749958,441.9599915,-8.89640522,441.9599915,-8.384078979,441.9599915,-8.513162613,441.9599915,-8.862361908,441.9599915,-8.73738575,441.9599915,-8.757826805,441.9599915,-8.748436928,441.9599915,-8.871336937,441.9599915,-8.754712105,441.9599915,-8.81836319,441.9599915,-9.116316795,441.9599915,-8.675988197,441.9599915,-8.826106071,441.9599915,-8.325282097,441.9599915,-8.769252777,441.9599915,-8.744836807,441.9599915,-8.802322388,441.9599915,-7.834367752,441.9599915,-7.317579746,441.9599915,1.769880295,441.9599915,8.10518837,441.9599915,-4.900101662,441.9599915,-8.28938961,441.9599915,-8.064226151,441.9599915,-8.447484016,441.9599915,-8.052883148,441.9599915,-8.308296204,441.9599915,-8.281098366,441.9599915,-6.140969276,441.9599915,-5.532135487,441.9599915,117.3012238,441.9599915,990.5592041,441.9599915,628.3999023,441.9599915,-3.245062351
443.9299927,10.70307159,443.9299927,78.52875519,443.9299927,21.31210327,443.9299927,13.39260674,443.9299927,370.6698608,443.9299927,70.7124939,443.9299927,-6.199321747,443.9299927,-7.820701599,443.9299927,-7.318563938,443.9299927,-7.861824036,443.9299927,-8.086052895,443.9299927,-8.073671341,443.9299927,-8.041935921,443.9299927,-8.191394806,443.9299927,-8.033209801,443.9299927,-8.274463654,443.9299927,-8.8027668,443.9299927,-8.509714127,443.9299927,-8.571487427,443.9299927,-8.377615929,443.9299927,-8.541540146,443.9299927,-8.614318848,443.9299927,-8.686953545,443.9299927,-8.944969177,443.9299927,-8.325766563,443.9299927,-8.868041039,443.9299927,-8.922204018,443.9299927,-8.569489479,443.9299927,-8.397859573,443.9299927,-8.589736938,443.9299927,-8.435980797,443.9299927,-8.952390671,443.9299927,-8.936029434,443.9299927,-8.994519234,443.9299927,-8.005582809,443.9299927,-7.583016872,443.9299927,-2.607030392,443.9299927,12.3916378,443.9299927,-2.118646145,443.9299927,-7.949270248,443.9299927,-8.390558243,443.9299927,-8.410416603,443.9299927,-8.19783783,443.9299927,-8.174839973,443.9299927,-8.285938263,443.9299927,-6.406384468,443.9299927,-6.023674011,443.9299927,2.056729317,443.9299927,724.1893921,443.9299927,990.5592041,443.9299927,75.60823822
446.0599976,2.771830559,446.0599976,62.22665405,446.0599976,34.41278076,446.0599976,3.314289093,446.0599976,315.1378784,446.0599976,156.9888611,446.0599976,-6.964901447,446.0599976,-7.660315037,446.0599976,-8.312082291,446.0599976,-7.943314552,446.0599976,-8.563240051,446.0599976,-7.433102131,446.0599976,-8.296180725,446.0599976,-7.994503975,446.0599976,-8.114059448,446.0599976,-8.035435677,446.0599976,-8.709515572,446.0599976,-8.686230659,446.0599976,-8.621610641,446.0599976,-8.972088814,446.0599976,-8.761155128,446.0599976,-8.282896042,446.0599976,-8.913273811,446.0599976,-8.828948021,446.0599976,-8.445901871,446.0599976,-8.675392151,446.0599976,-8.55214119,446.0599976,-8.931548119,446.0599976,-8.501997948,446.0599976,-8.9025774,446.0599976,-8.743371964,446.0599976,-8.907456398,446.0599976,-8.735503197,446.0599976,-9.216501236,446.0599976,-8.284542084,446.0599976,-7.784771919,446.0599976,-6.284318924,446.0599976,7.63448143,446.0599976,2.312663078,446.0599976,-7.345126152,446.0599976,-8.411162376,446.0599976,-8.576122284,446.0599976,-8.182640076,446.0599976,-8.497149467,446.0599976,-8.321353912,446.0599976,-7.006678581,446.0599976,-6.456694603,446.0599976,-6.479589939,446.0599976,182.1493988,446.0599976,990.5592041,446.0599976,420.746521
448.0299988,3.397988319,448.0299988,49.35437012,448.0299988,43.03941345,448.0299988,5.370218277,448.0299988,142.8861847,448.0299988,239.162384,448.0299988,-5.426702976,448.0299988,-7.31755352,448.0299988,-7.90886116,448.0299988,-7.692265511,448.0299988,-7.86760664,448.0299988,-8.581213951,448.0299988,-8.38852787,448.0299988,-8.047819138,448.0299988,-8.281358719,448.0299988,-8.767356873,448.0299988,-8.676446915,448.0299988,-8.722344398,448.0299988,-8.755371094,448.0299988,-8.312022209,448.0299988,-8.780617714,448.0299988,-8.648674965,448.0299988,-8.515632629,448.0299988,-8.729930878,448.0299988,-8.796451569,448.0299988,-8.927915573,448.0299988,-8.512446404,448.0299988,-9.063633919,448.0299988,-8.86020565,448.0299988,-9.07581234,448.0299988,-8.899505615,448.0299988,-8.838383675,448.0299988,-8.748563766,448.0299988,-9.05302906,448.0299988,-8.185892105,448.0299988,-7.669418335,448.0299988,-7.461271763,448.0299988,3.403856277,448.0299988,6.192988396,448.0299988,-6.077759743,448.0299988,-8.491603851,448.0299988,-8.432462692,448.0299988,-8.001848221,448.0299988,-8.496373177,448.0299988,-8.357013702,448.0299988,-7.143223763,448.0299988,-6.501959324,448.0299988,-7.361576557,448.0299988,10.43120575,448.0299988,990.5592041,448.0299988,990.5592041
450,-2.378665924,450,45.39324188,450,57.52043915,450,4.943980217,450,55.35534668,450,316.7051697,450,2.355607033,450,-7.72905159,450,-6.274143219,450,-7.940318584,450,-7.583540916,450,-8.373653412,450,-8.275756836,450,-8.545026779,450,-8.100330353,450,-8.310277939,450,-8.600017548,450,-8.675300598,450,-8.591563225,450,-8.847424507,450,-8.588540077,450,-8.607335091,450,-8.55779171,450,-8.366768837,450,-8.687456131,450,-8.746460915,450,-8.579835892,450,-8.84869957,450,-9.193598747,450,-8.77933979,450,-8.885614395,450,-8.846129417,450,-8.685651779,450,-9.132504463,450,-8.590191841,450,-8.088498116,450,-7.834320068,450,-3.031300068,450,8.064731598,450,-2.67809391,450,-8.478055954,450,-8.52299118,450,-8.405219078,450,-8.438640594,450,-8.219136238,450,-7.130638123,450,-7.048745632,450,-7.745047569,450,-6.560937881,450,414.7274475,450,990.5592041
451.9599915,16.10663223,451.9599915,17.76368904,451.9599915,73.3371582,451.9599915,2.369199753,451.9599915,24.03325081,451.9599915,377.1332397,451.9599915,24.87620735,451.9599915,-7.512038231,451.9599915,-7.45923233,451.9599915,-8.06159687,451.9599915,-8.274087906,451.9599915,-8.432517052,451.9599915,-8.370090485,451.9599915,-8.151227951,451.9599915,-8.5019207,451.9599915,-8.271663666,451.9599915,-8.60532093,451.9599915,-8.806577682,451.9599915,-8.59495163,451.9599915,-8.747499466,451.9599915,-8.931138039,451.9599915,-8.551626205,451.9599915,-8.572022438,451.9599915,-8.983422279,451.9599915,-8.801531792,451.9599915,-8.816155434,451.9599915,-8.981761932,451.9599915,-8.621705055,451.9599915,-8.709842682,451.9599915,-8.888702393,451.9599915,-8.858931541,451.9599915,-8.592188835,451.9599915,-8.84099865,451.9599915,-9.1251297,451.9599915,-8.184196472,451.9599915,-8.095121384,451.9599915,-7.725373268,451.9599915,-5.809601784,451.9599915,6.86784935,451.9599915,1.203112602,451.9599915,-7.601548195,451.9599915,-8.657762527,451.9599915,-8.518057823,451.9599915,-8.625200272,451.9599915,-8.432182312,451.9599915,-7.469519615,451.9599915,-7.711781979,451.9599915,-8.282273293,451.9599915,-7.31802702,451.9599915,76.27082825,451.9599915,990.5592041
453.9299927,-1.594878674,453.9299927,8.416330338,453.9299927,97.08839417,453.9299927,13.63220978,453.9299927,9.561922073,453.9299927,405.1606445,453.9299927,90.37669373,453.9299927,-7.534524918,453.9299927,-7.12723732,453.9299927,-7.628028393,453.9299927,-7.760456562,453.9299927,-8.395207405,453.9299927,-8.164857864,453.9299927,-8.087117195,453.9299927,-8.102853775,453.9299927,-8.216350555,453.9299927,-8.744000435,453.9299927,-8.621246338,453.9299927,-8.686729431,453.9299927,-8.556883812,453.9299927,-8.722225189,453.9299927,-8.464294434,453.9299927,-8.664869308,453.9299927,-8.779754639,453.9299927,-8.444234848,453.9299927,-8.862949371,453.9299927,-8.435474396,453.9299927,-8.34995079,453.9299927,-8.609476089,453.9299927,-8.676702499,453.9299927,-8.886255264,453.9299927,-8.918430328,453.9299927,-8.778122902,453.9299927,-8.970588684,453.9299927,-8.25903511,453.9299927,-8.353118896,453.9299927,-8.205274582,453.9299927,-7.21921587,453.9299927,5.155776978,453.9299927,5.322054863,453.9299927,-6.638258934,453.9299927,-8.8960886,453.9299927,-8.61797142,453.9299927,-8.782447815,453.9299927,-8.210746765,453.9299927,-7.566157818,453.9299927,-7.945999146,453.9299927,-8.4344244,453.9299927,-7.723077774,453.9299927,-3.048437119,453.9299927,693.1151733
456.0599976,15.12565994,456.0599976,0.235045433,456.0599976,65.39385223,456.0599976,18.54900932,456.0599976,5.904456139,456.0599976,387.359375,456.0599976,283.7036438,456.0599976,-5.918594837,456.0599976,-7.452519894,456.0599976,-7.920191765,456.0599976,-7.6011343,456.0599976,-7.383489609,456.0599976,-8.163756371,456.0599976,-8.056097031,456.0599976,-8.171542168,456.0599976,-8.120386124,456.0599976,-8.597820282,456.0599976,-8.423604012,456.0599976,-8.600224495,456.0599976,-9.040425301,456.0599976,-8.674747467,456.0599976,-8.487030029,456.0599976,-8.746197701,456.0599976,-8.636527061,456.0599976,-9.047532082,456.0599976,-8.807920456,456.0599976,-8.739925385,456.0599976,-8.669309616,456.0599976,-8.914964676,456.0599976,-8.874617577,456.0599976,-8.796936035,456.0599976,-8.902223587,456.0599976,-9.082509995,456.0599976,-8.963150978,456.0599976,-8.425801277,456.0599976,-8.26714325,456.0599976,-8.276008606,456.0599976,-7.787498951,456.0599976,-0.519803047,456.0599976,7.103065491,456.0599976,-4.294223309,456.0599976,-8.3586483,456.0599976,-8.574261665,456.0599976,-8.718060493,456.0599976,-8.667219162,456.0599976,-7.460053444,456.0599976,-7.626659393,456.0599976,-8.465424538,456.0599976,-8.052782059,456.0599976,-7.759263039,456.0599976,162.2014465
458.0299988,24.37213707,458.0299988,8.381923676,458.0299988,84.82581329,458.0299988,46.93045044,458.0299988,8.148269653,458.0299988,299.9570923,458.0299988,495.6920166,458.0299988,-1.714357376,458.0299988,-6.256929874,458.0299988,-7.67145443,458.0299988,-7.902553558,458.0299988,-7.659558296,458.0299988,-7.852221966,458.0299988,-8.264169693,458.0299988,-8.362876892,458.0299988,-8.217082024,458.0299988,-8.583601952,458.0299988,-8.740729332,458.0299988,-8.644892693,458.0299988,-8.95766449,458.0299988,-8.824014664,458.0299988,-8.45898819,458.0299988,-8.878583908,458.0299988,-8.951459885,458.0299988,-8.729539871,458.0299988,-8.507563591,458.0299988,-8.915665627,458.0299988,-8.366182327,458.0299988,-8.503469467,458.0299988,-8.964347839,458.0299988,-8.787189484,458.0299988,-9.117180824,458.0299988,-8.983934402,458.0299988,-8.730218887,458.0299988,-8.50521946,458.0299988,-8.402649879,458.0299988,-8.736537933,458.0299988,-7.767650127,458.0299988,-3.870780468,458.0299988,6.900978088,458.0299988,-0.637950897,458.0299988,-8.223736763,458.0299988,-8.82260704,458.0299988,-8.750681877,458.0299988,-8.733553886,458.0299988,-8.015301704,458.0299988,-7.902131081,458.0299988,-8.506354332,458.0299988,-8.397943497,458.0299988,-7.927698612,458.0299988,17.08071899
460,21.31741333,460,22.21386147,460,66.4236908,460,56.25074768,460,3.874765396,460,162.1861115,460,606.6107788,460,18.64327049,460,-7.128087521,460,-7.758112431,460,-7.794172764,460,-7.623874187,460,-7.902351379,460,-7.754535198,460,-8.343767166,460,-8.216856956,460,-8.890512466,460,-8.265311241,460,-8.554965019,460,-8.721544266,460,-8.734241486,460,-9.005441666,460,-8.913481712,460,-9.000519753,460,-8.173114777,460,-8.965901375,460,-8.557681084,460,-8.744976044,460,-8.93764782,460,-8.879014969,460,-8.775781631,460,-8.906703949,460,-8.970888138,460,-8.869215965,460,-8.763748169,460,-8.637983322,460,-8.360729218,460,-8.226222992,460,-6.495501041,460,5.195004463,460,2.10911274,460,-7.336975574,460,-8.712745667,460,-8.755830765,460,-8.809173584,460,-8.466497421,460,-8.165821075,460,-8.422906876,460,-8.219834328,460,-8.079277992,460,-6.362076759
461.9599915,30.20676231,461.9599915,8.313505173,461.9599915,35.19586182,461.9599915,56.08998871,461.9599915,3.224872589,461.9599915,46.87724304,461.9599915,545.4576416,461.9599915,70.27852631,461.9599915,-7.168688297,461.9599915,-7.629219055,461.9599915,-7.752126217,461.9599915,-7.072861671,461.9599915,-8.193918228,461.9599915,-8.420276642,461.9599915,-8.451580048,461.9599915,-8.572330475,461.9599915,-8.735230446,461.9599915,-8.782215118,461.9599915,-8.854818344,461.9599915,-8.853150368,461.9599915,-8.80352211,461.9599915,-8.913985252,461.9599915,-8.628728867,461.9599915,-8.854279518,461.9599915,-8.759104729,461.9599915,-8.857225418,461.9599915,-8.402868271,461.9599915,-8.731946945,461.9599915,-8.675876617,461.9599915,-8.948238373,461.9599915,-8.777125359,461.9599915,-8.694670677,461.9599915,-8.820362091,461.9599915,-8.895080566,461.9599915,-8.433275223,461.9599915,-8.433272362,461.9599915,-8.522044182,461.9599915,-8.303112984,461.9599915,-7.716915607,461.9599915,0.861252785,461.9599915,5.295661926,461.9599915,-5.965853214,461.9599915,-8.474252701,461.9599915,-8.77929306,461.9599915,-8.832071304,461.9599915,-8.929877281,461.9599915,-8.253770828,461.9599915,-8.632349014,461.9599915,-8.374850273,461.9599915,-8.478737831,461.9599915,-7.678292274
463.9299927,12.5918808,463.9299927,8.322029114,463.9299927,16.62470245,463.9299927,59.65856934,463.9299927,1.468277931,463.9299927,7.357883453,463.9299927,361.1538696,463.9299927,153.673996,463.9299927,-7.338035583,463.9299927,-7.973660469,463.9299927,-7.79169035,463.9299927,-7.894696236,463.9299927,-8.353027344,463.9299927,-8.117947578,463.9299927,-8.056816101,463.9299927,-8.322630882,463.9299927,-8.726490021,463.9299927,-8.562667847,463.9299927,-9.013051987,463.9299927,-8.769603729,463.9299927,-8.548275948,463.9299927,-8.542858124,463.9299927,-8.68099308,463.9299927,-8.780817032,463.9299927,-8.670194626,463.9299927,-8.65102005,463.9299927,-8.36998558,463.9299927,-8.639242172,463.9299927,-8.771436691,463.9299927,-8.806341171,463.9299927,-8.834113121,463.9299927,-8.897694588,463.9299927,-8.904237747,463.9299927,-8.633144379,463.9299927,-8.378152847,463.9299927,-8.542773247,463.9299927,-8.380662918,463.9299927,-8.129190445,463.9299927,-8.283424377,463.9299927,-3.571407318,463.9299927,6.331477165,463.9299927,-3.928272724,463.9299927,-8.268146515,463.9299927,-8.682006836,463.9299927,-8.756045341,463.9299927,-8.919482231,463.9299927,-8.571907043,463.9299927,-8.57923317,463.9299927,-8.497785568,463.9299927,-8.441553116,463.9299927,-8.124394417
466.0599976,2.633049965,466.0599976,13.29722595,466.0599976,12.27547455,466.0599976,74.25849152,466.0599976,7.977062225,466.0599976,-1.612808228,466.0599976,193.8326416,466.0599976,280.3530273,466.0599976,-7.987866402,466.0599976,-7.635984421,466.0599976,-8.056995392,466.0599976,-8.13184166,466.0599976,-8.128202438,466.0599976,-8.364858627,466.0599976,-8.273591995,466.0599976,-8.634898186,466.0599976,-8.713968277,466.0599976,-8.660021782,466.0599976,-9.016199112,466.0599976,-8.641101837,466.0599976,-8.681290627,466.0599976,-8.577569008,466.0599976,-8.595173836,466.0599976,-8.644105911,466.0599976,-8.702635765,466.0599976,-8.564922333,466.0599976,-8.744918823,466.0599976,-8.332182884,466.0599976,-8.924375534,466.0599976,-8.8162117,466.0599976,-9.028284073,466.0599976,-8.756189346,466.0599976,-8.891758919,466.0599976,-8.672335625,466.0599976,-8.648478508,466.0599976,-8.783797264,466.0599976,-8.494457245,466.0599976,-8.692324638,466.0599976,-8.369867325,466.0599976,-6.070953846,466.0599976,5.939364433,466.0599976,0.055746078,466.0599976,-7.291027546,466.0599976,-8.927625656,466.0599976,-8.892706871,466.0599976,-8.841968536,466.0599976,-8.810053825,466.0599976,-8.657686234,466.0599976,-8.625,466.0599976,-8.512247086,466.0599976,-8.418031693
468.0299988,16.01887512,468.0299988,9.935367584,468.0299988,6.767786026,468.0299988,64.00845337,468.0299988,11.11560059,468.0299988,-4.543818951,468.0299988,93.34463501,468.0299988,432.1468506,468.0299988,-5.487938881,468.0299988,-7.522855282,468.0299988,-7.732309818,468.0299988,-7.927563667,468.0299988,-7.878840923,468.0299988,-7.899334908,468.0299988,-8.412866592,468.0299988,-8.327539444,468.0299988,-8.815514565,468.0299988,-8.834136009,468.0299988,-8.935031891,468.0299988,-9.111227989,468.0299988,-8.90344429,468.0299988,-8.892160416,468.0299988,-8.748105049,468.0299988,-8.881669998,468.0299988,-8.788220406,468.0299988,-8.941101074,468.0299988,-8.867012024,468.0299988,-8.849602699,468.0299988,-8.536460876,468.0299988,-8.562002182,468.0299988,-8.733369827,468.0299988,-9.153311729,468.0299988,-8.673246384,468.0299988,-8.790440559,468.0299988,-8.809826851,468.0299988,-8.565146446,468.0299988,-8.832454681,468.0299988,-8.396466255,468.0299988,-8.661247253,468.0299988,-7.695679665,468.0299988,2.205972672,468.0299988,3.073215485,468.0299988,-6.310117722,468.0299988,-8.767225266,468.0299988,-9.058263779,468.0299988,-8.801579475,468.0299988,-8.801575661,468.0299988,-8.695104599,468.0299988,-8.835608482,468.0299988,-8.935606003,468.0299988,-8.438072205
