DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
421.9599915,30.64946747,421.9599915,10.41157532,421.9599915,335.3634949,421.9599915,46.28592682,421.9599915,-1.177331924,421.9599915,-2.398820639,421.9599915,-2.775602341,421.9599915,-3.395894051,421.9599915,-4.000441551,421.9599915,-4.480039597,421.9599915,-3.967078686,421.9599915,-4.188436508,421.9599915,-4.593705654,421.9599915,-4.31619072,421.9599915,-4.335715294,421.9599915,-4.427728176,421.9599915,-4.55819416,421.9599915,-4.699586391,421.9599915,-4.495410442,421.9599915,-4.822170258,421.9599915,-4.93804884,421.9599915,-4.738255978,421.9599915,-4.746618748,421.9599915,-4.736555099,421.9599915,-5.029997349,421.9599915,-4.506597042,421.9599915,-4.864530563,421.9599915,-5.067103863,421.9599915,-4.458047867,421.9599915,-4.924677372,421.9599915,-5.065925121,421.9599915,-4.519918442,421.9599915,-4.039999962,421.9599915,6.295631886,421.9599915,18.80171776,421.9599915,0.175357819,421.9599915,-4.010570526,421.9599915,-4.381902218,421.9599915,-4.206254005,421.9599915,-3.308213472,421.9599915,-3.107510805,421.9599915,-2.718356609,421.9599915,-2.309650898,421.9599915,37.96926498,421.9599915,712.1897583,421.9599915,466.5528564,421.9599915,1.220873356,421.9599915,-4.149111748,421.9599915,-4.648861408,421.9599915,-4.797515869,421.9599915,-4.958005905
423.9299927,50.69305801,423.9299927,11.41813278,423.9299927,261.3292847,423.9299927,96.63079071,423.9299927,-0.850354672,423.9299927,-0.730694294,423.9299927,-3.599623442,423.9299927,-4.078451633,423.9299927,-4.086719513,423.9299927,-4.12844944,423.9299927,-4.359066963,423.9299927,-4.056609154,423.9299927,-4.374808311,423.9299927,-3.966270447,423.9299927,-4.318739891,423.9299927,-4.218976498,423.9299927,-4.436557293,423.9299927,-4.313772202,423.9299927,-4.662352562,423.9299927,-4.575564861,423.9299927,-4.835951805,423.9299927,-4.538219929,423.9299927,-4.690198898,423.9299927,-4.987809181,423.9299927,-5.214752674,423.9299927,-4.620738506,423.9299927,-5.043931007,423.9299927,-5.181708336,423.9299927,-4.985379696,423.9299927,-4.845291615,423.9299927,-4.761524677,423.9299927,-4.849352837,423.9299927,-4.370283127,423.9299927,0.567034721,423.9299927,17.72996712,423.9299927,4.095144749,423.9299927,-3.803984165,423.9299927,-3.882894993,423.9299927,-4.184256077,423.9299927,-4.19499588,423.9299927,-3.630951405,423.9299927,-3.606108189,423.9299927,-3.103262901,423.9299927,0.237029553,423.9299927,379.4892578,423.9299927,752.9371338,423.9299927,43.45864868,423.9299927,-4.176323414,423.9299927,-4.652046204,423.9299927,-4.838691711,423.9299927,-4.905346394
426.0599976,45.61013412,426.0599976,1.739381313,426.0599976,189.2069092,426.0599976,177.4316864,426.0599976,0.671225071,426.0599976,-1.132221699,426.0599976,-3.710504293,426.0599976,-3.313826084,426.0599976,-3.513418198,426.0599976,-3.790374756,426.0599976,-3.903474569,426.0599976,-3.789517403,426.0599976,-4.366056919,426.0599976,-4.466261387,426.0599976,-4.402143955,426.0599976,-4.284396648,426.0599976,-4.203701019,426.0599976,-4.53565836,426.0599976,-4.70543766,426.0599976,-4.820046425,426.0599976,-4.567413807,426.0599976,-4.364434242,426.0599976,-4.799142838,426.0599976,-4.979159355,426.0599976,-4.476385593,426.0599976,-4.838619232,426.0599976,-4.887871265,426.0599976,-4.935575485,426.0599976,-4.509607792,426.0599976,-4.872479916,426.0599976,-4.806410789,426.0599976,-4.833311558,426.0599976,-4.460723877,426.0599976,-2.425899506,426.0599976,15.42702866,426.0599976,8.517019272,426.0599976,-3.033361673,426.0599976,-3.860743284,426.0599976,-4.314899921,426.0599976,-4.219287395,426.0599976,-3.827061653,426.0599976,-4.106799126,426.0599976,-3.661518574,426.0599976,-3.067998409,426.0599976,94.58078003,426.0599976,787.8225708,426.0599976,220.3407898,426.0599976,-3.889063358,426.0599976,-4.838690281,426.0599976,-4.733317852,426.0599976,-4.814756393
428.0299988,50.10135651,428.0299988,8.160596848,428.0299988,110.4066925,428.0299988,252.1039734,428.0299988,-1.420033455,428.0299988,-1.048095703,428.0299988,-3.740017891,428.0299988,-3.058650732,428.0299988,-3.856394768,428.0299988,-4.050858021,428.0299988,-4.214885712,428.0299988,-4.319893837,428.0299988,-4.577258587,428.0299988,-4.250585079,428.0299988,-4.449727058,428.0299988,-4.449097157,428.0299988,-4.664886475,428.0299988,-4.632259369,428.0299988,-4.829205513,428.0299988,-4.637851715,428.0299988,-4.722363472,428.0299988,-4.963829041,428.0299988,-4.836211681,428.0299988,-4.918371201,428.0299988,-4.867565632,428.0299988,-4.724253654,428.0299988,-4.799853802,428.0299988,-4.517776489,428.0299988,-4.499913216,428.0299988,-4.975437164,428.0299988,-4.565451145,428.0299988,-4.758039951,428.0299988,-4.732800007,428.0299988,-3.597922802,428.0299988,8.472288132,428.0299988,13.48393822,428.0299988,-0.578158855,428.0299988,-4.442974091,428.0299988,-3.996032238,428.0299988,-4.265214443,428.0299988,-4.156831741,428.0299988,-4.088963032,428.0299988,-4.078128815,428.0299988,-3.654951096,428.0299988,6.318660259,428.0299988,454.5783386,428.0299988,560.6625977,428.0299988,9.260499954,428.0299988,-4.621278763,428.0299988,-4.769522667,428.0299988,-4.860036373
430,72.23545074,430,10.24006653,430,35.6812439,430,322.4270935,430,11.54256058,430,-0.333732605,430,-3.752948999,430,-3.842492342,430,-3.985646009,430,-4.344054222,430,-4.396328449,430,-4.462848663,430,-4.627719879,430,-4.265135765,430,-4.621331692,430,-4.328749657,430,-4.781468391,430,-4.806006432,430,-4.845791817,430,-4.483288765,430,-4.773959637,430,-4.740100861,430,-4.747631073,430,-4.941035271,430,-4.540342808,430,-4.799144268,430,-5.12759304,430,-4.793466568,430,-5.031525135,430,-4.799862385,430,-4.863574982,430,-4.666692734,430,-4.687839985,430,-4.429572105,430,2.625915051,430,16.92932701,430,2.434138775,430,-4.388331413,430,-4.583882332,430,-4.071790218,430,-4.219848633,430,-4.384806633,430,-4.198570251,430,-4.046205997,430,-3.344806671,430,167.2500153,430,755.1340942,430,89.48331451,430,-4.482644081,430,-4.965273857,430,-4.95343256
431.9599915,56.42428207,431.9599915,15.4359417,431.9599915,29.01815414,431.9599915,345.3765259,431.9599915,37.54460907,431.9599915,-3.92994976,431.9599915,-3.936237335,431.9599915,-4.374389648,431.9599915,-4.168806553,431.9599915,-4.386868477,431.9599915,-4.294559479,431.9599915,-4.030357361,431.9599915,-4.683577538,431.9599915,-4.398490906,431.9599915,-4.6136446,431.9599915,-4.58379221,431.9599915,-4.640553951,431.9599915,-4.800299168,431.9599915,-4.818456173,431.9599915,-4.933130741,431.9599915,-4.786849499,431.9599915,-4.573878765,431.9599915,-4.695079803,431.9599915,-4.705169678,431.9599915,-4.990952015,431.9599915,-4.899128437,431.9599915,-4.838127136,431.9599915,-4.838656425,431.9599915,-4.940904617,431.9599915,-4.524249077,431.9599915,-4.78617382,431.9599915,-5.049207687,431.9599915,-4.765849113,431.9599915,-4.467762947,431.9599915,-1.208768129,431.9599915,17.38915825,431.9599915,7.078360081,431.9599915,-3.745337486,431.9599915,-4.447307587,431.9599915,-4.572378159,431.9599915,-4.634063721,431.9599915,-4.43270874,431.9599915,-4.189208031,431.9599915,-4.15986681,431.9599915,-3.969715357,431.9599915,25.16671944,431.9599915,675.9606934,431.9599915,344.2127075,431.9599915,-0.548684597,431.9599915,-4.785502911,431.9599915,-4.983680248
433.9299927,54.59255219,433.9299927,23.00449562,433.9299927,3.943872929,433.9299927,334.2149963,433.9299927,99.65436554,433.9299927,-2.315339327,433.9299927,-3.405459166,433.9299927,-4.442999363,433.9299927,-4.412987232,433.9299927,-4.37994051,433.9299927,-3.987170696,433.9299927,-4.403550148,433.9299927,-4.718763351,433.9299927,-4.398869514,433.9299927,-4.568558693,433.9299927,-4.537911415,433.9299927,-4.911157131,433.9299927,-4.526021957,433.9299927,-4.572280407,433.9299927,-4.785776615,433.9299927,-4.640883446,433.9299927,-4.597062111,433.9299927,-4.96796608,433.9299927,-4.726464272,433.9299927,-4.955662251,433.9299927,-4.555073738,433.9299927,-4.806164265,433.9299927,-4.980144024,433.9299927,-4.846731663,433.9299927,-4.853813171,433.9299927,-5.343024254,433.9299927,-4.776313782,433.9299927,-4.831605434,433.9299927,-4.606633663,433.9299927,-3.327131271,433.9299927,11.67358208,433.9299927,12.53675842,433.9299927,-2.292337894,433.9299927,-4.590283394,433.9299927,-4.610165119,433.9299927,-4.696420193,433.9299927,-4.399021149,433.9299927,-4.28150177,433.9299927,-4.294438839,433.9299927,-4.05168438,433.9299927,-1.108576298,433.9299927,372.0273743,433.9299927,660.9190674,433.9299927,40.13107681,433.9299927,-4.57956028,433.9299927,-4.688261986
436.0599976,26.14510345,436.0599976,44.8747406,436.0599976,4.513925076,436.0599976,248.1118469,436.0599976,187.009613,436.0599976,-2.417345285,436.0599976,-4.376751423,436.0599976,-3.427883625,436.0599976,-4.00558567,436.0599976,-4.343854427,436.0599976,-4.307434082,436.0599976,-4.192499161,436.0599976,-4.394680977,436.0599976,-4.41429615,436.0599976,-4.697347641,436.0599976,-4.566202641,436.0599976,-4.60378933,436.0599976,-4.737470627,436.0599976,-4.775411129,436.0599976,-4.854631424,436.0599976,-4.622612,436.0599976,-4.824022293,436.0599976,-4.935509682,436.0599976,-4.740682125,436.0599976,-4.628871441,436.0599976,-4.548810482,436.0599976,-5.110911369,436.0599976,-4.860032558,436.0599976,-4.652068138,436.0599976,-4.891995907,436.0599976,-4.893158436,436.0599976,-4.85105896,436.0599976,-4.647714615,436.0599976,-4.80514431,436.0599976,-3.802252769,436.0599976,6.019872189,436.0599976,14.58279037,436.0599976,-0.740469456,436.0599976,-4.386764526,436.0599976,-4.378412724,436.0599976,-4.531429768,436.0599976,-4.442375183,436.0599976,-4.550517082,436.0599976,-4.380423069,436.0599976,-4.270943165,436.0599976,-2.652292013,436.0599976,122.0327301,436.0599976,765.2354126,436.0599976,200.0772095,436.0599976,-3.989196777,436.0599976,-4.801380634
438.0299988,12.68673325,438.0299988,89.70266724,438.0299988,3.767078876,438.0299988,120.7490387,438.0299988,266.2604065,438.0299988,-1.456742764,438.0299988,-3.489623547,438.0299988,-3.624203682,438.0299988,-4.347518921,438.0299988,-4.355853081,438.0299988,-3.733680248,438.0299988,-4.22190237,438.0299988,-4.496771336,438.0299988,-4.522833347,438.0299988,-4.613622665,438.0299988,-4.594061852,438.0299988,-4.881989479,438.0299988,-4.617949009,438.0299988,-4.840136051,438.0299988,-4.787084103,438.0299988,-4.646081924,438.0299988,-4.767922401,438.0299988,-5.101366043,438.0299988,-5.090173244,438.0299988,-4.425616741,438.0299988,-4.906673908,438.0299988,-4.679651737,438.0299988,-5.024138451,438.0299988,-4.932888985,438.0299988,-4.900946617,438.0299988,-4.763712883,438.0299988,-5.033792019,438.0299988,-4.688250065,438.0299988,-4.645137787,438.0299988,-4.116392612,438.0299988,0.217125893,438.0299988,15.58161736,438.0299988,3.718879223,438.0299988,-4.038498878,438.0299988,-4.790886879,438.0299988,-4.319813251,438.0299988,-4.451647758,438.0299988,-4.615258217,438.0299988,-4.355407238,438.0299988,-4.4597435,438.0299988,-3.333884239,438.0299988,15.5507679,438.0299988,542.9899292,438.0299988,521.1550293,438.0299988,12.60171318,438.0299988,-4.846913815
440,36.00032043,440,79.46785736,440,4.350111485,440,55.45421219,440,352.0884705,440,8.018453598,440,-4.02202034,440,-3.593902588,440,-4.322257042,440,-4.415210724,440,-4.223270416,440,-4.640710831,440,-4.687674999,440,-4.565001965,440,-4.886363029,440,-4.596261978,440,-4.786319256,440,-4.730369568,440,-4.843728065,440,-4.817604065,440,-4.661802292,440,-4.741452694,440,-4.845479012,440,-4.991240501,440,-4.759413242,440,-5.152293205,440,-5.284950256,440,-4.881238461,440,-4.773761272,440,-4.69160223,440,-4.855490685,440,-5.080142021,440,-4.876794815,440,-4.714019775,440,-4.077323437,440,-2.572052956,440,10.12207985,440,10.18734741,440,-2.694242477,440,-4.454234123,440,-4.680027962,440,-4.579670429,440,-4.482244968,440,-4.208607197,440,-4.278981209,440,-3.198631048,440,-2.645207882,440,218.742691,440,768.8838501,440,115.7837372,440,-4.395233154
441.9599915,15.09846115,441.9599915,90.4498291,441.9599915,12.93089676,441.9599915,22.59402657,441.9599915,432.9309692,441.9599915,39.276371,441.9599915,-3.669343948,441.9599915,-3.289991856,441.9599915,-4.54069376,441.9599915,-4.145023346,441.9599915,-4.284719467,441.9599915,-4.744918823,441.9599915,-4.597687721,441.9599915,-4.559707642,441.9599915,-4.437338829,441.9599915,-4.474245071,441.9599915,-4.909040928,441.9599915,-4.751371384,441.9599915,-4.778773785,441.9599915,-4.723686695,441.9599915,-4.62850666,441.9599915,-4.849169731,441.9599915,-4.749877453,441.9599915,-4.457332134,441.9599915,-4.6477952,441.9599915,-4.732183456,441.9599915,-4.589864731,441.9599915,-4.936254978,441.9599915,-5.099473953,441.9599915,-4.826694489,441.9599915,-5.008430004,441.9599915,-4.765796185,441.9599915,-4.867834091,441.9599915,-5.008254528,441.9599915,-4.425210953,441.9599915,-3.635362864,441.9599915,5.763790607,441.9599915,13.12247467,441.9599915,-1.189538956,441.9599915,-4.626495361,441.9599915,-4.517138481,441.9599915,-4.545410633,441.9599915,-4.38224411,441.9599915,-4.354406834,441.9599915,-4.516489983,441.9599915,-3.391110897,441.9599915,-2.513970852,441.9599915,52.35385132,441.9599915,673.9259033,441.9599915,338.4941101,441.9599915,-0.87802124
443.9299927,8.766132355,443.9299927,90.28436279,443.9299927,19.56110382,443.9299927,5.622616291,443.9299927,388.0317383,443.9299927,89.07356262,443.9299927,-3.781750202,443.9299927,-4.145662785,443.9299927,-3.662406683,443.9299927,-4.10023737,443.9299927,-4.124295235,443.9299927,-4.587296486,443.9299927,-4.559071064,443.9299927,-4.490107536,443.9299927,-4.728122711,443.9299927,-4.583552361,443.9299927,-4.765814781,443.9299927,-4.861262321,443.9299927,-4.93212986,443.9299927,-4.730672359,443.9299927,-4.9000597,443.9299927,-4.869479179,443.9299927,-5.119234562,443.9299927,-4.590354919,443.9299927,-4.843913555,443.9299927,-5.138255596,443.9299927,-5.00947237,443.9299927,-5.166937351,443.9299927,-4.9578619,443.9299927,-4.878068924,443.9299927,-4.938792229,443.9299927,-4.95787096,443.9299927,-4.74987936,443.9299927,-4.879772663,443.9299927,-4.478376865,443.9299927,-4.069422245,443.9299927,1.329109192,443.9299927,14.74790573,443.9299927,2.537082672,443.9299927,-4.282639503,443.9299927,-4.308217049,443.9299927,-4.6678195,443.9299927,-4.520279408,443.9299927,-4.275152206,443.9299927,-4.371958733,443.9299927,-3.742053986,443.9299927,-2.918796301,443.9299927,0.223316193,443.9299927,331.365387,443.9299927,649.4329224,443.9299927,52.16020584
446.0599976,23.59951401,446.0599976,50.8765831,446.0599976,35.53576279,446.0599976,3.994873524,446.0599976,279.6819763,446.0599976,179.3792572,446.0599976,-3.742909431,446.0599976,-3.302555084,446.0599976,-4.334067345,446.0599976,-4.508249283,446.0599976,-4.454991341,446.0599976,-4.549284458,446.0599976,-4.244462967,446.0599976,-4.087919235,446.0599976,-4.650056362,446.0599976,-4.737351418,446.0599976,-4.959599972,446.0599976,-4.829473495,446.0599976,-4.855324745,446.0599976,-4.895420551,446.0599976,-4.851119041,446.0599976,-4.632484913,446.0599976,-4.729142666,446.0599976,-4.941203594,446.0599976,-4.785059929,446.0599976,-5.067709923,446.0599976,-4.735056877,446.0599976,-4.75379467,446.0599976,-4.889864445,446.0599976,-4.948946476,446.0599976,-4.860957146,446.0599976,-4.649540424,446.0599976,-5.059112072,446.0599976,-5.085282803,446.0599976,-4.350712299,446.0599976,-4.110857964,446.0599976,-2.676074743,446.0599976,10.68745804,446.0599976,6.660595417,446.0599976,-3.287192583,446.0599976,-4.662425518,446.0599976,-4.648424149,446.0599976,-4.646353722,446.0599976,-4.379844666,446.0599976,-4.651336193,446.0599976,-3.66298008,446.0599976,-3.116089821,446.0599976,-3.651618481,446.0599976,70.76213074,446.0599976,738.1537476,446.0599976,280.0490723
448.0299988,-11.05469608,448.0299988,46.22199249,448.0299988,40.52816391,448.0299988,2.915409565,448.0299988,167.6084595,448.0299988,268.1167908,448.0299988,-1.608819246,448.0299988,-3.806259155,448.0299988,-4.003281593,448.0299988,-4.122081757,448.0299988,-4.7042799,448.0299988,-3.919255733,448.0299988,-4.663556576,448.0299988,-4.393557549,448.0299988,-4.539173126,448.0299988,-4.833423615,448.0299988,-4.449525356,448.0299988,-4.84406662,448.0299988,-4.919439793,448.0299988,-4.879871368,448.0299988,-4.746603489,448.0299988,-4.766910076,448.0299988,-4.997688293,448.0299988,-4.83701992,448.0299988,-4.905591965,448.0299988,-5.106402397,448.0299988,-5.129843235,448.0299988,-4.718771935,448.0299988,-4.899869919,448.0299988,-5.093673229,448.0299988,-4.921197891,448.0299988,-4.793543816,448.0299988,-4.887964249,448.0299988,-4.973869324,448.0299988,-4.398536205,448.0299988,-4.066847324,448.0299988,-3.074206591,448.0299988,6.732845783,448.0299988,11.01145935,448.0299988,-1.929423332,448.0299988,-4.896734715,448.0299988,-4.442932129,448.0299988,-4.598831177,448.0299988,-4.269663811,448.0299988,-4.502083302,448.0299988,-3.873961449,448.0299988,-3.925531149,448.0299988,-3.814954042,448.0299988,5.627291203,448.0299988,509.0014038,448.0299988,579.7875366
450,-0.862920761,450,24.51443481,450,60.67427826,450,3.480222225,450,59.64720917,450,361.4016724,450,8.913557053,450,-3.590419769,450,-4.102642059,450,-4.191487789,450,-4.522930145,450,-4.408304691,450,-4.650313377,450,-4.402902603,450,-4.601663113,450,-4.612683773,450,-4.734488964,450,-4.836469173,450,-4.8898983,450,-4.789948463,450,-5.027472496,450,-4.935812473,450,-4.916460037,450,-5.000460148,450,-4.515963554,450,-5.108932018,450,-4.75890255,450,-4.918658257,450,-4.714707375,450,-4.607696533,450,-4.920403004,450,-4.712260723,450,-4.929083347,450,-4.872709274,450,-4.459310532,450,-4.426701546,450,-4.27556181,450,1.734899044,450,10.90357971,450,0.78574276,450,-4.129664421,450,-4.649958611,450,-4.629646301,450,-4.470784187,450,-4.624562263,450,-3.883768559,450,-3.758419514,450,-4.05200386,450,-3.487919569,450,191.7508545,450,743.8215332
451.9599915,8.542276382,451.9599915,15.9736557,451.9599915,70.98244476,451.9599915,4.394767284,451.9599915,22.86613846,451.9599915,410.5408325,451.9599915,35.58778,451.9599915,-3.677207232,451.9599915,-4.105186462,451.9599915,-4.159399509,451.9599915,-4.112877846,451.9599915,-4.233794212,451.9599915,-4.491207123,451.9599915,-4.506469727,451.9599915,-4.616446972,451.9599915,-4.436193466,451.9599915,-4.614607811,451.9599915,-4.850493431,451.9599915,-4.751797676,451.9599915,-4.815899372,451.9599915,-4.951909065,451.9599915,-4.761463165,451.9599915,-4.714912415,451.9599915,-4.812957287,451.9599915,-5.052815437,451.9599915,-4.728988647,451.9599915,-4.665936947,451.9599915,-4.876484871,451.9599915,-5.034041882,451.9599915,-4.9516716,451.9599915,-5.048857689,451.9599915,-5.045723915,451.9599915,-4.829426765,451.9599915,-4.649177074,451.9599915,-4.614666939,451.9599915,-4.611953735,451.9599915,-4.447779179,451.9599915,-1.65222311,451.9599915,11.14593697,451.9599915,4.951887608,451.9599915,-4.059160709,451.9599915,-4.978757381,451.9599915,-4.825669289,451.9599915,-4.676915169,451.9599915,-4.381170273,451.9599915,-4.099710464,451.9599915,-4.090936184,451.9599915,-4.294397831,451.9599915,-4.108274937,451.9599915,31.17062759,451.9599915,599.0846558
453.9299927,9.217601776,453.9299927,4.344762325,453.9299927,97.55146027,453.9299927,16.77706528,453.9299927,9.541570663,453.9299927,435.1112061,453.9299927,107.6232529,453.9299927,-3.321957827,453.9299927,-3.6618433,453.9299927,-4.110639095,453.9299927,-4.421614647,453.9299927,-4.475406647,453.9299927,-4.600446701,453.9299927,-4.646635056,453.9299927,-4.463500977,453.9299927,-4.61604166,453.9299927,-4.91842556,453.9299927,-4.639261246,453.9299927,-4.756840229,453.9299927,-4.67185688,453.9299927,-4.890707493,453.9299927,-4.717972279,453.9299927,-4.864067554,453.9299927,-4.891395569,453.9299927,-4.919227123,453.9299927,-5.033650398,453.9299927,-4.888780117,453.9299927,-4.952922344,453.9299927,-4.747369289,453.9299927,-4.707933426,453.9299927,-4.657078743,453.9299927,-5.107599735,453.9299927,-4.868748665,453.9299927,-4.891076565,453.9299927,-4.720477581,453.9299927,-4.684478283,453.9299927,-4.299001217,453.9299927,-3.432651043,453.9299927,9.152889252,453.9299927,8.490852356,453.9299927,-2.713983297,453.9299927,-4.913140297,453.9299927,-4.876032829,453.9299927,-4.725257397,453.9299927,-4.422499657,453.9299927,-3.885139942,453.9299927,-4.096904755,453.9299927,-4.445467472,453.9299927,-4.218663692,453.9299927,-1.619460106,453.9299927,312.0196533
456.0599976,15.14846611,456.0599976,15.89674568,456.0599976,83.82042694,456.0599976,32.43890762,456.0599976,8.204648972,456.0599976,379.7964783,456.0599976,333.2232361,456.0599976,-1.868454456,456.0599976,-3.628321886,456.0599976,-4.425031662,456.0599976,-3.759494781,456.0599976,-4.231351852,456.0599976,-4.601976871,456.0599976,-4.590754986,456.0599976,-4.484570026,456.0599976,-4.437539101,456.0599976,-4.736896515,456.0599976,-4.598526955,456.0599976,-4.515916824,456.0599976,-5.081623077,456.0599976,-4.948380947,456.0599976,-4.788603783,456.0599976,-4.745771885,456.0599976,-4.837367535,456.0599976,-4.82975769,456.0599976,-4.785936832,456.0599976,-4.479211807,456.0599976,-5.050180912,456.0599976,-4.635927677,456.0599976,-4.969072342,456.0599976,-4.912539482,456.0599976,-4.992916584,456.0599976,-4.918026924,456.0599976,-4.978628635,456.0599976,-4.451203346,456.0599976,-4.882135868,456.0599976,-4.669745445,456.0599976,-4.394937038,456.0599976,3.086991787,456.0599976,10.31157303,456.0599976,-0.093887806,456.0599976,-4.603911877,456.0599976,-4.548596382,456.0599976,-4.908096313,456.0599976,-4.654170513,456.0599976,-4.316325665,456.0599976,-4.371638298,456.0599976,-4.707392693,456.0599976,-4.466583252,456.0599976,-3.893809795,456.0599976,67.67027283
458.0299988,8.315332413,458.0299988,13.05539513,458.0299988,74.89080811,458.0299988,46.86367416,458.0299988,13.62145042,458.0299988,294.333252,458.0299988,562.911377,458.0299988,4.188835621,458.0299988,-3.517540455,458.0299988,-3.785536289,458.0299988,-4.015851974,458.0299988,-3.935969353,458.0299988,-4.257352352,458.0299988,-4.442838669,458.0299988,-4.457384109,458.0299988,-4.292537212,458.0299988,-4.836593151,458.0299988,-4.842887402,458.0299988,-4.989972115,458.0299988,-4.840311527,458.0299988,-4.938400745,458.0299988,-4.749176502,458.0299988,-4.686427116,458.0299988,-4.887206078,458.0299988,-4.837648869,458.0299988,-4.786621571,458.0299988,-5.147521973,458.0299988,-4.73378706,458.0299988,-4.823935509,458.0299988,-5.095706463,458.0299988,-4.608201504,458.0299988,-4.75214529,458.0299988,-4.970199585,458.0299988,-4.93034935,458.0299988,-4.729279995,458.0299988,-4.60203886,458.0299988,-4.759469509,458.0299988,-4.386666775,458.0299988,-0.852730274,458.0299988,10.99148369,458.0299988,4.287203312,458.0299988,-4.362604141,458.0299988,-4.679154396,458.0299988,-4.741922855,458.0299988,-4.775187016,458.0299988,-4.496691704,458.0299988,-4.533862114,458.0299988,-4.734759808,458.0299988,-4.511116028,458.0299988,-4.195953846,458.0299988,4.644013882
460,19.5209198,460,18.38435745,460,48.0819931,460,59.73011017,460,9.85427475,460,153.8227081,460,639.5947876,460,31.49048996,460,-4.072477341,460,-4.080660343,460,-4.099710464,460,-3.928968668,460,-4.504642487,460,-4.481473923,460,-4.554597378,460,-4.435869217,460,-4.827936172,460,-4.734554291,460,-4.797386169,460,-4.772467613,460,-4.779121399,460,-4.787557602,460,-4.703837395,460,-4.876516819,460,-5.357991219,460,-5.065545082,460,-4.854266167,460,-5.052351475,460,-4.914412022,460,-4.149745941,460,-4.790282726,460,-4.961946964,460,-5.103227615,460,-5.090756893,460,-4.839725494,460,-4.564534187,460,-4.538509369,460,-4.389175892,460,-3.0108881,460,7.538856983,460,6.516052723,460,-3.402808189,460,-4.549844265,460,-4.866252899,460,-4.618590832,460,-4.5415411,460,-4.432745457,460,-4.689752579,460,-4.595557213,460,-4.405452728,460,-3.330226898
461.9599915,27.76885223,461.9599915,8.968893051,461.9599915,36.04269409,461.9599915,73.61450958,461.9599915,10.93808174,461.9599915,42.29959869,461.9599915,511.3001099,461.9599915,99.00312042,461.9599915,-3.758443832,461.9599915,-4.142707348,461.9599915,-4.27337122,461.9599915,-4.070399761,461.9599915,-4.541680813,461.9599915,-4.630391598,461.9599915,-4.27709341,461.9599915,-4.47903204,461.9599915,-4.663558483,461.9599915,-4.823349953,461.9599915,-4.451774597,461.9599915,-4.709220886,461.9599915,-4.759002209,461.9599915,-4.977735043,461.9599915,-4.776754856,461.9599915,-4.50137949,461.9599915,-4.662046909,461.9599915,-4.928011894,461.9599915,-5.131120682,461.9599915,-4.526677132,461.9599915,-4.801292419,461.9599915,-4.822687149,461.9599915,-4.769680977,461.9599915,-4.608330727,461.9599915,-4.769608021,461.9599915,-4.589720249,461.9599915,-4.723176003,461.9599915,-4.635396481,461.9599915,-4.699819088,461.9599915,-4.521420479,461.9599915,-3.946238518,461.9599915,3.213078022,461.9599915,10.43850517,461.9599915,-1.700612783,461.9599915,-4.747147083,461.9599915,-4.745363712,461.9599915,-4.765781879,461.9599915,-4.741527557,461.9599915,-4.612758636,461.9599915,-4.708079815,461.9599915,-4.719218731,461.9599915,-4.254860878,461.9599915,-4.14255476
