DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
413.9299927,6.972204685,413.9299927,258.3641968,413.9299927,59.56616974,413.9299927,-3.005732536,413.9299927,-1.254748583,413.9299927,-1.079396725,413.9299927,-3.013447046,413.9299927,-4.296397686,413.9299927,-3.870228291,413.9299927,-4.237704754,413.9299927,-4.217179298,413.9299927,-4.355884552,413.9299927,-4.279162884,413.9299927,-4.04183054,413.9299927,-4.034749985,413.9299927,-3.930184364,413.9299927,-3.824458599,413.9299927,-4.16984272,413.9299927,-4.154901028,413.9299927,-4.10188055,413.9299927,-4.43969202,413.9299927,-4.553083897,413.9299927,-4.457643032,413.9299927,-4.706737995,413.9299927,-4.621101856,413.9299927,-4.516072273,413.9299927,-4.738742352,413.9299927,-4.699269295,413.9299927,-4.7932024,413.9299927,-4.662392616,413.9299927,-4.849471569,413.9299927,-2.490721703,413.9299927,17.39525795,413.9299927,18.43746567,413.9299927,-2.21193862,413.9299927,-4.330474854,413.9299927,-4.272801876,413.9299927,-3.827397346,413.9299927,-3.134821653,413.9299927,-3.36380291,413.9299927,-2.924220324,413.9299927,5.287255764,413.9299927,414.374115,413.9299927,659.9749146,413.9299927,26.15022659,413.9299927,-3.5598104,413.9299927,-2.968514919,413.9299927,-4.096075058,413.9299927,-4.852415562,413.9299927,-4.874811649,413.9299927,-4.91431284
416.0599976,9.234809875,416.0599976,148.9502869,416.0599976,124.1063538,416.0599976,0.740603924,416.0599976,3.634007931,416.0599976,-2.220767975,416.0599976,-3.178979158,416.0599976,-2.998185873,416.0599976,-3.163902998,416.0599976,-4.10131073,416.0599976,-4.251502991,416.0599976,-4.412621975,416.0599976,-4.223194122,416.0599976,-3.959966421,416.0599976,-3.932615519,416.0599976,-3.72902441,416.0599976,-4.419273376,416.0599976,-4.134600639,416.0599976,-4.406056404,416.0599976,-4.525607109,416.0599976,-4.407567978,416.0599976,-4.277350426,416.0599976,-4.743974686,416.0599976,-4.642536163,416.0599976,-4.121328354,416.0599976,-4.418149471,416.0599976,-4.832300663,416.0599976,-4.891356945,416.0599976,-4.727526188,416.0599976,-4.892901897,416.0599976,-4.461709976,416.0599976,-3.823832989,416.0599976,7.543092251,416.0599976,21.25355721,416.0599976,0.518575668,416.0599976,-4.415128708,416.0599976,-4.316381454,416.0599976,-3.881672382,416.0599976,-3.150883436,416.0599976,-2.599571466,416.0599976,-2.217854023,416.0599976,-2.051485538,416.0599976,104.7418518,416.0599976,796.2503662,416.0599976,197.609848,416.0599976,-2.177761793,416.0599976,-2.247209549,416.0599976,-4.025290966,416.0599976,-4.675452709,416.0599976,-4.715747356,416.0599976,-5.030042648
418.0299988,7.013488293,418.0299988,92.77181244,418.0299988,218.2368011,418.0299988,-2.408132076,418.0299988,0.744935036,418.0299988,-3.432089567,418.0299988,-3.636253357,418.0299988,-3.737877846,418.0299988,-4.543059826,418.0299988,-4.319009781,418.0299988,-4.226267815,418.0299988,-3.901745081,418.0299988,-4.07694149,418.0299988,-4.335689545,418.0299988,-4.362663269,418.0299988,-3.936743498,418.0299988,-4.274436474,418.0299988,-4.389734745,418.0299988,-4.340960979,418.0299988,-4.307850361,418.0299988,-4.608637333,418.0299988,-4.440987587,418.0299988,-4.475629807,418.0299988,-4.610764027,418.0299988,-4.703039169,418.0299988,-4.467783451,418.0299988,-4.538337708,418.0299988,-4.694032669,418.0299988,-4.579503059,418.0299988,-4.813554764,418.0299988,-4.590140343,418.0299988,-4.061307907,418.0299988,1.594007015,418.0299988,18.0369091,418.0299988,8.083337784,418.0299988,-3.978130817,418.0299988,-3.830449104,418.0299988,-4.347303867,418.0299988,-3.636888027,418.0299988,-2.420444727,418.0299988,-1.158644676,418.0299988,-1.82205987,418.0299988,11.23163223,418.0299988,572.6793213,418.0299988,527.3117676,418.0299988,14.65156364,418.0299988,-2.388478041,418.0299988,-3.747501373,418.0299988,-4.646575451,418.0299988,-4.860259056,418.0299988,-4.876030922
420,7.67444849,420,43.31933975,420,257.3824463,420,4.640188694,420,2.278455257,420,-0.963486671,420,-3.14530015,420,-3.460250378,420,-3.140882254,420,-4.048457623,420,-4.239954948,420,-4.180223465,420,-3.799110651,420,-3.733237267,420,-4.144705772,420,-4.071846485,420,-4.33893013,420,-4.415757179,420,-4.141748428,420,-4.409118652,420,-4.333171844,420,-4.399907589,420,-4.32274437,420,-4.293156624,420,-4.736198425,420,-4.776986122,420,-4.454818249,420,-4.87616396,420,-4.599830627,420,-4.868834496,420,-4.512525082,420,-4.38091135,420,-2.673798323,420,14.56667328,420,12.87601662,420,-2.953291178,420,-3.651490688,420,-4.146362305,420,-3.778852463,420,-2.532483339,420,-2.155905008,420,-1.738671541,420,-0.608815193,420,242.3105011,420,808.2704468,420,120.5542221,420,-2.380904675,420,-4.139431953,420,-4.651876926,420,-4.78944397,420,-4.794324875
421.9599915,19.19206238,421.9599915,19.37733269,421.9599915,331.3495483,421.9599915,41.36759186,421.9599915,-2.436512709,421.9599915,-3.463663578,421.9599915,-2.764407396,421.9599915,-3.77530098,421.9599915,-3.410237551,421.9599915,-3.89133811,421.9599915,-4.085268974,421.9599915,-3.564912319,421.9599915,-4.329810619,421.9599915,-3.944644451,421.9599915,-4.079788208,421.9599915,-3.809934616,421.9599915,-4.374694347,421.9599915,-4.16602993,421.9599915,-4.214834213,421.9599915,-4.384142876,421.9599915,-4.245920181,421.9599915,-4.497726917,421.9599915,-4.581875801,421.9599915,-4.509475231,421.9599915,-4.713979721,421.9599915,-4.815370083,421.9599915,-4.322483063,421.9599915,-4.692650318,421.9599915,-4.585810661,421.9599915,-4.5033741,421.9599915,-4.356201649,421.9599915,-4.14801693,421.9599915,-3.770144463,421.9599915,6.526860714,421.9599915,17.86107826,421.9599915,0.308674812,421.9599915,-4.211640358,421.9599915,-4.215032101,421.9599915,-4.145664692,421.9599915,-3.382697105,421.9599915,-2.94807744,421.9599915,-2.801885366,421.9599915,-2.036108255,421.9599915,39.73285294,421.9599915,712.5765381,421.9599915,448.0541382,421.9599915,1.082793236,421.9599915,-4.006755352,421.9599915,-4.737518311,421.9599915,-4.897052288,421.9599915,-4.901963234
423.9299927,43.68165588,423.9299927,8.135152817,423.9299927,250.2145538,423.9299927,87.78636169,423.9299927,3.498672009,423.9299927,-2.22543931,423.9299927,-3.623082161,423.9299927,-3.344994307,423.9299927,-3.805895805,423.9299927,-3.774502277,423.9299927,-3.930933475,423.9299927,-4.169846058,423.9299927,-4.215596199,423.9299927,-4.127601147,423.9299927,-3.99884367,423.9299927,-3.998800755,423.9299927,-4.344681263,423.9299927,-4.307644844,423.9299927,-4.39610815,423.9299927,-4.427350044,423.9299927,-4.518988609,423.9299927,-4.196678162,423.9299927,-4.369247913,423.9299927,-4.753555298,423.9299927,-4.497791767,423.9299927,-4.711597443,423.9299927,-4.612100124,423.9299927,-4.765788078,423.9299927,-4.585156441,423.9299927,-4.800271988,423.9299927,-4.650724888,423.9299927,-4.624494553,423.9299927,-3.920270443,423.9299927,0.4160285,423.9299927,18.6672554,423.9299927,3.730665684,423.9299927,-3.585053921,423.9299927,-4.103350163,423.9299927,-4.050065994,423.9299927,-3.94448328,423.9299927,-3.688293457,423.9299927,-3.534777641,423.9299927,-3.290406704,423.9299927,0.105163097,423.9299927,393.5927429,423.9299927,745.0792847,423.9299927,38.94505692,423.9299927,-4.198117256,423.9299927,-4.814157963,423.9299927,-4.871398449,423.9299927,-4.915082932
426.0599976,44.01576233,426.0599976,6.047883511,426.0599976,207.2146912,426.0599976,177.6455383,426.0599976,-3.395129204,426.0599976,-1.932341337,426.0599976,-3.202811241,426.0599976,-3.277388096,426.0599976,-3.34065938,426.0599976,-3.969898701,426.0599976,-3.579190254,426.0599976,-4.190164566,426.0599976,-4.35974884,426.0599976,-3.787597895,426.0599976,-4.17129755,426.0599976,-3.833110809,426.0599976,-4.12707901,426.0599976,-4.474933147,426.0599976,-4.264336109,426.0599976,-4.490213394,426.0599976,-4.411269665,426.0599976,-4.547011852,426.0599976,-4.583143711,426.0599976,-4.514627934,426.0599976,-4.332781315,426.0599976,-4.57722044,426.0599976,-4.679172039,426.0599976,-4.886755943,426.0599976,-4.455042839,426.0599976,-4.907551289,426.0599976,-4.513493538,426.0599976,-4.69062233,426.0599976,-4.448041916,426.0599976,-2.726590157,426.0599976,15.87121391,426.0599976,8.045917511,426.0599976,-3.104670763,426.0599976,-4.153427601,426.0599976,-4.165803909,426.0599976,-4.21600771,426.0599976,-3.957972288,426.0599976,-3.853610277,426.0599976,-3.774375439,426.0599976,-3.143398762,426.0599976,100.2570724,426.0599976,789.711731,426.0599976,210.3289032,426.0599976,-3.867638588,426.0599976,-4.628750801,426.0599976,-4.824730396,426.0599976,-4.921579361
428.0299988,73.4458847,428.0299988,5.573812008,428.0299988,101.6573105,428.0299988,275.8506775,428.0299988,4.042928219,428.0299988,-2.976647377,428.0299988,-2.636906385,428.0299988,-3.173318386,428.0299988,-3.959109783,428.0299988,-3.873976707,428.0299988,-4.133426189,428.0299988,-4.04583025,428.0299988,-4.201676846,428.0299988,-4.017901421,428.0299988,-3.994193554,428.0299988,-4.145834923,428.0299988,-4.479989529,428.0299988,-4.570492744,428.0299988,-4.193640232,428.0299988,-4.485079765,428.0299988,-4.611810684,428.0299988,-4.495126247,428.0299988,-4.564328671,428.0299988,-4.831535816,428.0299988,-4.47939682,428.0299988,-4.320735455,428.0299988,-4.562718391,428.0299988,-4.804974079,428.0299988,-4.597700119,428.0299988,-4.903489113,428.0299988,-4.407968044,428.0299988,-4.774240017,428.0299988,-4.765552521,428.0299988,-3.469036102,428.0299988,9.838169098,428.0299988,13.57612228,428.0299988,-0.84792614,428.0299988,-4.497645378,428.0299988,-4.205945492,428.0299988,-4.351184368,428.0299988,-4.01636982,428.0299988,-4.221644878,428.0299988,-3.965583086,428.0299988,-3.787822008,428.0299988,6.201701641,428.0299988,463.403717,428.0299988,539.5617065,428.0299988,7.700980663,428.0299988,-4.858613014,428.0299988,-4.86668396,428.0299988,-4.838715076
430,64.18140411,430,19.40638924,430,64.27281952,430,336.8687744,430,15.82858086,430,-3.293418884,430,-2.70824337,430,-3.425085545,430,-3.330531359,430,-4.303201675,430,-4.357681751,430,-4.298147678,430,-4.362730503,430,-4.386867523,430,-4.004987717,430,-4.154537201,430,-4.53891468,430,-4.331829071,430,-4.32897234,430,-4.338494778,430,-4.658237934,430,-4.686443329,430,-4.763147354,430,-4.4823699,430,-4.690469742,430,-4.830513,430,-4.598360538,430,-4.86703968,430,-4.993227005,430,-4.559862614,430,-4.904087543,430,-4.670162678,430,-4.444999695,430,-4.121715069,430,3.545213223,430,16.77605438,430,2.357065201,430,-4.007955074,430,-4.207427979,430,-4.419150829,430,-4.193548203,430,-4.468086243,430,-4.230229855,430,-4.151661873,430,-2.87061429,430,173.1632538,430,752.1914673,430,84.82614899,430,-4.56517601,430,-4.902797222,430,-4.826989174
431.9599915,55.38770676,431.9599915,6.649120808,431.9599915,24.45859909,431.9599915,345.7240906,431.9599915,41.89402008,431.9599915,-3.971688509,431.9599915,-3.457339048,431.9599915,-3.839937687,431.9599915,-4.252873421,431.9599915,-3.974393606,431.9599915,-4.52116251,431.9599915,-4.237065315,431.9599915,-4.127688408,431.9599915,-4.040409088,431.9599915,-4.191246033,431.9599915,-4.596992016,431.9599915,-4.376142025,431.9599915,-4.106088638,431.9599915,-4.475179672,431.9599915,-4.486401558,431.9599915,-4.345093727,431.9599915,-4.743103504,431.9599915,-4.137800217,431.9599915,-4.687773228,431.9599915,-4.961303711,431.9599915,-4.642743587,431.9599915,-4.649634361,431.9599915,-4.848657608,431.9599915,-4.615796089,431.9599915,-4.487264156,431.9599915,-4.723691463,431.9599915,-4.868771076,431.9599915,-4.655142784,431.9599915,-4.311746597,431.9599915,-0.983039856,431.9599915,16.9707222,431.9599915,6.77697134,431.9599915,-3.942451477,431.9599915,-4.64350605,431.9599915,-4.476647377,431.9599915,-4.36790657,431.9599915,-4.483820438,431.9599915,-4.365781784,431.9599915,-4.379175186,431.9599915,-3.675993681,431.9599915,27.67126083,431.9599915,693.6862183,431.9599915,465.5735168,431.9599915,-1.005317688,431.9599915,-4.657182217,431.9599915,-4.934484482
433.9299927,71.77593994,433.9299927,27.48452377,433.9299927,7.092703342,433.9299927,305.0505066,433.9299927,82.26971436,433.9299927,-1.046104908,433.9299927,-3.269066334,433.9299927,-3.947822571,433.9299927,-4.044273853,433.9299927,-4.01658392,433.9299927,-4.340783596,433.9299927,-4.619838715,433.9299927,-4.415501595,433.9299927,-3.901488304,433.9299927,-4.520510674,433.9299927,-4.24971962,433.9299927,-4.402763844,433.9299927,-4.38637495,433.9299927,-4.536236763,433.9299927,-4.500056744,433.9299927,-4.716741085,433.9299927,-4.561890602,433.9299927,-4.667782784,433.9299927,-4.787569523,433.9299927,-4.867101669,433.9299927,-4.955281734,433.9299927,-4.098327637,433.9299927,-4.723884583,433.9299927,-4.741441727,433.9299927,-4.777065277,433.9299927,-4.779998302,433.9299927,-4.687540531,433.9299927,-4.657250404,433.9299927,-4.209261894,433.9299927,-2.792733192,433.9299927,11.86669922,433.9299927,12.35258484,433.9299927,-2.395000696,433.9299927,-4.67330122,433.9299927,-4.403720856,433.9299927,-4.351286411,433.9299927,-4.213610172,433.9299927,-4.672373295,433.9299927,-4.475324154,433.9299927,-3.791045666,433.9299927,-0.633684158,433.9299927,384.2599487,433.9299927,846.5626221,433.9299927,36.69912338,433.9299927,-4.651337147,433.9299927,-4.938564301
436.0599976,50.06147003,436.0599976,45.28897476,436.0599976,7.994431019,436.0599976,269.6584167,436.0599976,177.2172394,436.0599976,-1.966020823,436.0599976,-3.680104256,436.0599976,-2.939124823,436.0599976,-3.825400352,436.0599976,-3.763327122,436.0599976,-4.24200201,436.0599976,-3.978251934,436.0599976,-4.290808201,436.0599976,-4.236018181,436.0599976,-4.453288555,436.0599976,-4.274568081,436.0599976,-4.279880524,436.0599976,-4.640574455,436.0599976,-4.195005417,436.0599976,-4.32542944,436.0599976,-4.576895714,436.0599976,-4.508374691,436.0599976,-4.533085823,436.0599976,-4.673442841,436.0599976,-4.681255341,436.0599976,-4.886557102,436.0599976,-4.706062794,436.0599976,-4.646380424,436.0599976,-4.64852047,436.0599976,-4.841713428,436.0599976,-4.714525223,436.0599976,-4.96203804,436.0599976,-4.752066612,436.0599976,-4.654946804,436.0599976,-3.676017284,436.0599976,5.855155468,436.0599976,14.9009819,436.0599976,-0.064427853,436.0599976,-4.452275276,436.0599976,-4.512236595,436.0599976,-4.325891495,436.0599976,-4.042375565,436.0599976,-4.520152092,436.0599976,-4.318861485,436.0599976,-4.13830328,436.0599976,-2.511313915,436.0599976,131.492157,436.0599976,840.0831299,436.0599976,192.804657,436.0599976,-4.314418793,436.0599976,-4.844295025
438.0299988,43.59955597,438.0299988,56.60208511,438.0299988,-0.970538139,438.0299988,136.486084,438.0299988,268.2212524,438.0299988,-2.21762991,438.0299988,-2.585546017,438.0299988,-3.066208839,438.0299988,-4.110134125,438.0299988,-3.853346348,438.0299988,-4.154294014,438.0299988,-4.012075901,438.0299988,-4.545401096,438.0299988,-4.256422043,438.0299988,-3.925432682,438.0299988,-4.212763309,438.0299988,-4.599117756,438.0299988,-4.442551136,438.0299988,-4.589446545,438.0299988,-4.35846138,438.0299988,-4.342882156,438.0299988,-4.690577507,438.0299988,-4.478435516,438.0299988,-4.793118477,438.0299988,-4.887973309,438.0299988,-4.810632229,438.0299988,-4.952424049,438.0299988,-4.804256439,438.0299988,-4.782136917,438.0299988,-4.504227638,438.0299988,-4.861834049,438.0299988,-4.653663635,438.0299988,-4.768519878,438.0299988,-4.89986515,438.0299988,-3.886387587,438.0299988,0.787637711,438.0299988,15.34178352,438.0299988,4.958250523,438.0299988,-4.221648693,438.0299988,-4.560032845,438.0299988,-4.521723747,438.0299988,-4.558700085,438.0299988,-4.246625423,438.0299988,-4.496005058,438.0299988,-4.373968124,438.0299988,-2.782802105,438.0299988,15.98372078,438.0299988,565.0230713,438.0299988,508.3962402,438.0299988,10.59913063,438.0299988,-4.663414001
440,34.07060623,440,103.9895706,440,9.116065979,440,70.81817627,440,357.2225647,440,5.229239941,440,-3.042268038,440,-3.107156515,440,-3.92606926,440,-4.16897583,440,-4.295771599,440,-4.650720596,440,-4.491588593,440,-4.211228848,440,-4.522030354,440,-4.267860889,440,-4.330945492,440,-4.185898781,440,-4.490731239,440,-4.658599377,440,-4.372828484,440,-4.895491123,440,-4.601068974,440,-4.621564388,440,-4.955932617,440,-5.011022568,440,-4.733843327,440,-4.539620876,440,-4.829901695,440,-4.61951685,440,-4.918972015,440,-5.031602859,440,-4.786522388,440,-4.861296177,440,-4.121003151,440,-1.684512854,440,10.56105995,440,10.17327309,440,-2.895709515,440,-4.587165833,440,-4.528253078,440,-4.397482872,440,-4.173987865,440,-4.398922443,440,-4.312324524,440,-2.924219131,440,-2.647407532,440,234.1217957,440,761.7555542,440,103.6797943,440,-4.407067776
441.9599915,13.23185349,441.9599915,77.60725403,441.9599915,5.547504902,441.9599915,24.22777176,441.9599915,424.9313354,441.9599915,27.65259933,441.9599915,-3.823531389,441.9599915,-2.92927742,441.9599915,-3.861792564,441.9599915,-3.934835434,441.9599915,-4.074337482,441.9599915,-4.368507385,441.9599915,-4.53070116,441.9599915,-3.889400482,441.9599915,-4.587222099,441.9599915,-4.331811428,441.9599915,-4.67466116,441.9599915,-4.295913219,441.9599915,-4.67417717,441.9599915,-4.701748371,441.9599915,-4.745513439,441.9599915,-4.350574017,441.9599915,-4.655897617,441.9599915,-4.512605667,441.9599915,-4.748623848,441.9599915,-4.668031693,441.9599915,-4.982395172,441.9599915,-4.69705677,441.9599915,-4.709459305,441.9599915,-4.875478745,441.9599915,-4.780957699,441.9599915,-4.557862759,441.9599915,-4.896904945,441.9599915,-4.703214645,441.9599915,-3.979374886,441.9599915,-3.271621704,441.9599915,4.927514553,441.9599915,13.35564041,441.9599915,-1.355093479,441.9599915,-4.455486298,441.9599915,-4.525281906,441.9599915,-4.664296627,441.9599915,-4.189192772,441.9599915,-4.331545353,441.9599915,-4.452404976,441.9599915,-3.162173986,441.9599915,-2.903209209,441.9599915,54.83160782,441.9599915,680.1369629,441.9599915,330.1196899,441.9599915,-1.046645164
443.9299927,15.565382,443.9299927,85.62915802,443.9299927,22.52459145,443.9299927,8.879716873,443.9299927,408.2460327,443.9299927,77.5933609,443.9299927,-2.77500844,443.9299927,-3.869859695,443.9299927,-4.052705288,443.9299927,-4.201351166,443.9299927,-4.127013683,443.9299927,-3.890307426,443.9299927,-4.011757374,443.9299927,-4.240628242,443.9299927,-4.351754189,443.9299927,-4.339960575,443.9299927,-4.677503109,443.9299927,-4.479365349,443.9299927,-4.600166321,443.9299927,-4.662675858,443.9299927,-4.687716007,443.9299927,-4.463736534,443.9299927,-4.47028017,443.9299927,-4.790148735,443.9299927,-4.756087303,443.9299927,-4.754842281,443.9299927,-4.786273479,443.9299927,-4.752431393,443.9299927,-4.888879776,443.9299927,-4.787985802,443.9299927,-4.75532341,443.9299927,-4.743403912,443.9299927,-4.714664459,443.9299927,-4.860080242,443.9299927,-4.311141968,443.9299927,-4.11757803,443.9299927,0.900623798,443.9299927,13.14278984,443.9299927,2.361923695,443.9299927,-4.63173914,443.9299927,-4.454470634,443.9299927,-4.58575058,443.9299927,-4.210413933,443.9299927,-4.645189762,443.9299927,-4.395377159,443.9299927,-3.683649302,443.9299927,-3.360459805,443.9299927,1.48814106,443.9299927,343.31073,443.9299927,639.9924316,443.9299927,47.6505127
446.0599976,25.84095383,446.0599976,65.00172424,446.0599976,40.72678757,446.0599976,4.104144573,446.0599976,333.9407349,446.0599976,166.8142242,446.0599976,-2.899594307,446.0599976,-3.181899309,446.0599976,-4.273282528,446.0599976,-4.312080383,446.0599976,-4.322274685,446.0599976,-4.144405365,446.0599976,-4.495122433,446.0599976,-3.920694828,446.0599976,-4.568486214,446.0599976,-4.347497463,446.0599976,-4.509264469,446.0599976,-4.431600571,446.0599976,-4.460375786,446.0599976,-4.648141861,446.0599976,-4.700342178,446.0599976,-4.515368938,446.0599976,-4.521646023,446.0599976,-4.688379765,446.0599976,-4.596291542,446.0599976,-4.562982082,446.0599976,-4.682168007,446.0599976,-4.920809746,446.0599976,-4.354001045,446.0599976,-4.714225292,446.0599976,-4.669918537,446.0599976,-4.563137054,446.0599976,-4.852510452,446.0599976,-4.781884193,446.0599976,-4.127825737,446.0599976,-4.261506081,446.0599976,-2.384146452,446.0599976,11.71167946,446.0599976,7.358941555,446.0599976,-3.517621994,446.0599976,-4.868097305,446.0599976,-4.582464218,446.0599976,-4.520981312,446.0599976,-4.63388443,446.0599976,-4.509280682,446.0599976,-3.582408428,446.0599976,-3.423142433,446.0599976,-3.943834543,446.0599976,72.97893524,446.0599976,731.6450195,446.0599976,269.6055603
448.0299988,16.75790596,448.0299988,43.3109436,448.0299988,66.56417084,448.0299988,8.359556198,448.0299988,175.3379822,448.0299988,248.3734131,448.0299988,-1.858342886,448.0299988,-3.629115105,448.0299988,-3.870905161,448.0299988,-4.124176979,448.0299988,-4.394592762,448.0299988,-4.520181656,448.0299988,-4.361525059,448.0299988,-4.294521809,448.0299988,-4.382056713,448.0299988,-4.302185535,448.0299988,-4.703822136,448.0299988,-4.647220612,448.0299988,-4.726455688,448.0299988,-4.700871944,448.0299988,-4.814978123,448.0299988,-4.71463728,448.0299988,-4.631482124,448.0299988,-4.839429855,448.0299988,-4.921759605,448.0299988,-4.819637299,448.0299988,-4.748814583,448.0299988,-5.042637825,448.0299988,-4.423407555,448.0299988,-4.6320858,448.0299988,-4.748597145,448.0299988,-4.576583385,448.0299988,-4.838105202,448.0299988,-4.762511253,448.0299988,-4.251110077,448.0299988,-4.169238091,448.0299988,-3.738513947,448.0299988,7.316331387,448.0299988,9.657527924,448.0299988,-1.530370951,448.0299988,-4.733890533,448.0299988,-4.868131638,448.0299988,-4.48229599,448.0299988,-4.466704845,448.0299988,-4.569037437,448.0299988,-3.906177044,448.0299988,-3.58743453,448.0299988,-4.177071095,448.0299988,5.787154675,448.0299988,518.0559082,448.0299988,567.4412842
450,15.86830902,450,41.35590363,450,71.33587646,450,7.228548527,450,85.24179077,450,338.6876526,450,4.525482655,450,-3.734502792,450,-3.391311169,450,-4.069384098,450,-4.445275307,450,-4.107366562,450,-4.556941509,450,-4.284186363,450,-4.544455051,450,-3.985965014,450,-4.374780655,450,-4.7245965,450,-4.628777504,450,-4.766168594,450,-4.355345249,450,-4.463760376,450,-4.703615665,450,-4.885391235,450,-4.84513855,450,-4.631688595,450,-4.954843998,450,-4.761815071,450,-4.937056065,450,-4.552780151,450,-4.912335873,450,-4.919526577,450,-4.856268406,450,-4.776528358,450,-4.120528221,450,-4.253756523,450,-3.951347351,450,2.219091415,450,12.56383705,450,1.580897808,450,-4.49553442,450,-4.602828503,450,-4.608210087,450,-4.416282654,450,-4.38521719,450,-4.182327271,450,-3.653866291,450,-4.208919048,450,-3.669744492,450,194.8783417,450,735.7611084
451.9599915,15.57929993,451.9599915,26.01002312,451.9599915,90.05617523,451.9599915,9.379764557,451.9599915,27.38532257,451.9599915,420.8557129,451.9599915,32.23729706,451.9599915,-3.528860092,451.9599915,-4.310384274,451.9599915,-4.539020061,451.9599915,-4.474321842,451.9599915,-4.440653801,451.9599915,-4.505872726,451.9599915,-4.424535275,451.9599915,-4.420976162,451.9599915,-4.289065838,451.9599915,-4.53263998,451.9599915,-4.66163826,451.9599915,-4.837895393,451.9599915,-4.695732117,451.9599915,-4.768026829,451.9599915,-4.642672539,451.9599915,-4.465231895,451.9599915,-4.809463024,451.9599915,-4.89823103,451.9599915,-4.749215603,451.9599915,-4.781173229,451.9599915,-4.614310741,451.9599915,-4.829675674,451.9599915,-4.802379131,451.9599915,-4.950273991,451.9599915,-4.930815697,451.9599915,-4.661772728,451.9599915,-4.745712757,451.9599915,-4.399363518,451.9599915,-4.557474613,451.9599915,-4.209999084,451.9599915,-1.773491859,451.9599915,11.69569016,451.9599915,5.173793316,451.9599915,-3.94678688,451.9599915,-4.604712963,451.9599915,-4.521934032,451.9599915,-4.627050877,451.9599915,-4.327328682,451.9599915,-3.923314333,451.9599915,-4.260539055,451.9599915,-4.318336487,451.9599915,-3.907716513,451.9599915,32.08975601,451.9599915,608.34552
453.9299927,6.288305759,453.9299927,10.87324905,453.9299927,106.7397003,453.9299927,14.76424408,453.9299927,8.94883728,453.9299927,435.282196,453.9299927,98.46311951,453.9299927,-2.602820635,453.9299927,-3.167549133,453.9299927,-3.92124033,453.9299927,-3.832090378,453.9299927,-4.33135128,453.9299927,-3.947719097,453.9299927,-4.429184914,453.9299927,-4.598257542,453.9299927,-4.365005016,453.9299927,-4.452777863,453.9299927,-4.740983963,453.9299927,-4.49498558,453.9299927,-4.561067581,453.9299927,-4.62436533,453.9299927,-4.54575491,453.9299927,-4.592356682,453.9299927,-4.916958809,453.9299927,-4.627245903,453.9299927,-4.668610573,453.9299927,-4.434688568,453.9299927,-4.764088154,453.9299927,-4.612998009,453.9299927,-4.744448185,453.9299927,-4.816926956,453.9299927,-4.696205616,453.9299927,-4.856080055,453.9299927,-4.751157761,453.9299927,-4.717792511,453.9299927,-4.506210804,453.9299927,-3.927344799,453.9299927,-3.111515284,453.9299927,7.632555485,453.9299927,9.573467255,453.9299927,-3.064276218,453.9299927,-4.728443146,453.9299927,-4.564043045,453.9299927,-4.85726738,453.9299927,-4.804762363,453.9299927,-3.90926981,453.9299927,-4.419380188,453.9299927,-4.335904598,453.9299927,-4.213747978,453.9299927,-1.205840588,453.9299927,318.3247986
