DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
410,34.16883087,410,209.692688,410,10.56321526,410,-1.071002007,410,-7.157166004,410,-8.582751274,410,-7.713972092,410,-8.701135635,410,-9.651637077,410,-10.25008202,410,-9.694988251,410,-9.327960014,410,-9.670965195,410,-10.18148518,410,-10.08541775,410,-10.06750107,410,-9.765077591,410,-10.21626377,410,-10.11927319,410,-10.40376854,410,-10.75311184,410,-10.8704195,410,-11.03772926,410,-10.56095505,410,-10.90739059,410,-11.06777477,410,-11.05583286,410,-11.08837986,410,-10.94605637,410,-10.91125679,410,-10.38958168,410,2.238903046,410,16.24009132,410,-3.308228493,410,-10.89887047,410,-10.78499222,410,-10.71413231,410,-10.42510128,410,-11.19398499,410,-10.39480209,410,-8.651346207,410,341.1479187,410,987.8204956,410,144.5340118,410,-11.28737926,410,-10.75362492,410,-10.09859276,410,-11.5995636,410,-11.91917038,410,-11.91627884,410,-11.95260811
411.9599915,9.894090652,411.9599915,240.7207489,411.9599915,34.11680603,411.9599915,-1.934073448,411.9599915,-1.674092293,411.9599915,-6.60798645,411.9599915,-8.151194572,411.9599915,-8.248370171,411.9599915,-9.224617958,411.9599915,-9.275119781,411.9599915,-9.16514492,411.9599915,-9.826622009,411.9599915,-10.40306187,411.9599915,-10.39894485,411.9599915,-10.02023315,411.9599915,-9.960710526,411.9599915,-10.06077766,411.9599915,-10.12981987,411.9599915,-10.18533516,411.9599915,-10.71435547,411.9599915,-10.39250278,411.9599915,-10.68455315,411.9599915,-11.17862892,411.9599915,-10.66303635,411.9599915,-11.33337784,411.9599915,-10.92733479,411.9599915,-11.42422581,411.9599915,-11.27535629,411.9599915,-11.51231194,411.9599915,-11.20614338,411.9599915,-11.23032665,411.9599915,-4.511999607,411.9599915,16.6762085,411.9599915,3.448105812,411.9599915,-10.67551708,411.9599915,-10.92928123,411.9599915,-10.98100376,411.9599915,-10.83761406,411.9599915,-10.68928623,411.9599915,-10.4811964,411.9599915,-9.392296791,411.9599915,65.07558441,411.9599915,976.3245239,411.9599915,501.2685852,411.9599915,-7.201282024,411.9599915,-10.49402618,411.9599915,-9.205487251,411.9599915,-11.37332916,411.9599915,-11.79074001,411.9599915,-11.94445133,411.9599915,-11.9868145
413.9299927,5.266431808,413.9299927,208.9120941,413.9299927,70.74734497,413.9299927,-10.47008514,413.9299927,-3.322219849,413.9299927,-9.536980629,413.9299927,-9.097380638,413.9299927,-8.51368618,413.9299927,-9.166038513,413.9299927,-9.906135559,413.9299927,-9.844763756,413.9299927,-9.763366699,413.9299927,-9.917985916,413.9299927,-9.744867325,413.9299927,-9.804168701,413.9299927,-10.11096001,413.9299927,-10.33552361,413.9299927,-10.65888786,413.9299927,-10.65429688,413.9299927,-10.78755379,413.9299927,-10.87238407,413.9299927,-11.22185993,413.9299927,-10.82717133,413.9299927,-11.42191124,413.9299927,-10.89683437,413.9299927,-11.17367458,413.9299927,-11.32031059,413.9299927,-11.17292786,413.9299927,-11.08308411,413.9299927,-10.96243191,413.9299927,-10.70540047,413.9299927,-8.731494904,413.9299927,10.38959885,413.9299927,10.03477669,413.9299927,-8.773345947,413.9299927,-10.81938648,413.9299927,-10.76858902,413.9299927,-10.76966858,413.9299927,-10.56243801,413.9299927,-9.865058899,413.9299927,-9.455764771,413.9299927,-0.650172234,413.9299927,531.1156006,413.9299927,911.5012207,413.9299927,36.44152832,413.9299927,-9.894173622,413.9299927,-8.67282486,413.9299927,-10.84217739,413.9299927,-11.56878471,413.9299927,-11.81899548,413.9299927,-11.9262886
416.0599976,-2.114786148,416.0599976,176.5338287,416.0599976,135.5284882,416.0599976,-2.629348755,416.0599976,-7.884569645,416.0599976,-9.041356087,416.0599976,-8.806645393,416.0599976,-9.039329529,416.0599976,-9.110343933,416.0599976,-10.26825809,416.0599976,-9.35812664,416.0599976,-9.875453949,416.0599976,-10.13295841,416.0599976,-9.6784935,416.0599976,-10.19548512,416.0599976,-10.29972076,416.0599976,-10.57110786,416.0599976,-10.48445034,416.0599976,-10.53736782,416.0599976,-10.40784264,416.0599976,-10.84556866,416.0599976,-10.82432175,416.0599976,-11.30965805,416.0599976,-10.90340328,416.0599976,-10.63744259,416.0599976,-10.97209167,416.0599976,-11.01388931,416.0599976,-10.74360275,416.0599976,-11.07932281,416.0599976,-11.24150753,416.0599976,-11.16032696,416.0599976,-10.1282053,416.0599976,2.208827972,416.0599976,14.86086273,416.0599976,-5.531561375,416.0599976,-10.31776714,416.0599976,-10.98851776,416.0599976,-10.57927418,416.0599976,-9.626196861,416.0599976,-8.836133957,416.0599976,-8.551516533,416.0599976,-7.507488251,416.0599976,126.2210999,416.0599976,987.8204956,416.0599976,269.833374,416.0599976,-8.702875137,416.0599976,-8.470188141,416.0599976,-10.65216351,416.0599976,-11.254426,416.0599976,-11.55538273,416.0599976,-11.67459297
418.0299988,7.820512772,418.0299988,69.62587738,418.0299988,210.9700012,418.0299988,0.099491119,418.0299988,-6.338199615,418.0299988,-7.15149641,418.0299988,-7.660018444,418.0299988,-7.823592663,418.0299988,-9.308428764,418.0299988,-9.688081741,418.0299988,-9.726029396,418.0299988,-9.575572968,418.0299988,-10.27313709,418.0299988,-9.797227859,418.0299988,-10.02230072,418.0299988,-10.10613632,418.0299988,-10.39613152,418.0299988,-10.56867313,418.0299988,-10.47980881,418.0299988,-10.79492283,418.0299988,-10.84571457,418.0299988,-10.72073841,418.0299988,-10.61205578,418.0299988,-10.93888664,418.0299988,-11.29297733,418.0299988,-10.98630905,418.0299988,-11.11943436,418.0299988,-11.07545567,418.0299988,-11.40841484,418.0299988,-11.23681068,418.0299988,-10.82969952,418.0299988,-11.04382896,418.0299988,-5.629062176,418.0299988,12.07189751,418.0299988,1.397656441,418.0299988,-10.43053913,418.0299988,-11.00114822,418.0299988,-10.86045647,418.0299988,-9.922399521,418.0299988,-8.764844894,418.0299988,-7.596057892,418.0299988,-7.418435097,418.0299988,6.182662964,418.0299988,717.2246094,418.0299988,755.6185303,418.0299988,19.2712059,418.0299988,-7.705047131,418.0299988,-10.20180321,418.0299988,-11.3350563,418.0299988,-11.62324715,418.0299988,-11.81242466
420,22.20840645,420,33.87614441,420,308.6327209,420,9.67578125,420,-6.287231445,420,-7.867765903,420,-9.567662239,420,-7.802684307,420,-9.18042469,420,-9.274662018,420,-9.92945385,420,-9.792930603,420,-9.895503044,420,-10.1291523,420,-10.20254517,420,-10.02671051,420,-10.5116148,420,-10.59867859,420,-10.15003014,420,-10.49021149,420,-10.94079304,420,-10.92274284,420,-10.89981651,420,-10.79668903,420,-10.9019556,420,-11.44169331,420,-10.87517643,420,-11.30085087,420,-10.92633438,420,-11.19261646,420,-10.98762608,420,-11.28518486,420,-9.32543087,420,5.730115891,420,6.836034775,420,-9.409132957,420,-10.45415974,420,-10.60900879,420,-10.28762436,420,-9.308608055,420,-8.000001907,420,-7.939702988,420,-7.23783493,420,306.7463379,420,987.8204956,420,166.8766785,420,-7.980612755,420,-10.81653976,420,-11.1502409,420,-11.60250568,420,-11.68570328
421.9599915,18.97993279,421.9599915,9.43239975,421.9599915,329.7335815,421.9599915,43.51296997,421.9599915,-2.491197586,421.9599915,-7.930641174,421.9599915,-8.99373436,421.9599915,-8.637515068,421.9599915,-8.411161423,421.9599915,-9.483566284,421.9599915,-9.816799164,421.9599915,-9.565152168,421.9599915,-10.19504166,421.9599915,-10.29451752,421.9599915,-10.05286121,421.9599915,-9.939100266,421.9599915,-10.35415268,421.9599915,-10.6329937,421.9599915,-10.72271729,421.9599915,-10.58288097,421.9599915,-10.53404045,421.9599915,-11.08587646,421.9599915,-10.54198456,421.9599915,-11.35716057,421.9599915,-11.34882927,421.9599915,-10.87674427,421.9599915,-11.06753349,421.9599915,-11.45138073,421.9599915,-11.24717617,421.9599915,-10.77702236,421.9599915,-11.05702496,421.9599915,-11.12612534,421.9599915,-10.52318668,421.9599915,0.79870224,421.9599915,12.96432495,421.9599915,-7.512480259,421.9599915,-10.66639709,421.9599915,-10.91761494,421.9599915,-10.74347496,421.9599915,-9.91815567,421.9599915,-8.531067848,421.9599915,-9.024227142,421.9599915,-8.377513885,421.9599915,48.31641388,421.9599915,946.3822021,421.9599915,609.4547119,421.9599915,-4.066132545,421.9599915,-10.94387531,421.9599915,-11.65005112,421.9599915,-11.61889744,421.9599915,-11.92035294
423.9299927,50.6736145,423.9299927,6.219778061,423.9299927,300.0453796,423.9299927,119.0027924,423.9299927,-5.19039011,423.9299927,-8.217048645,423.9299927,-8.635009766,423.9299927,-7.729986668,423.9299927,-8.851243973,423.9299927,-9.454604149,423.9299927,-9.776384354,423.9299927,-9.303200722,423.9299927,-10.00092888,423.9299927,-10.31978893,423.9299927,-10.24469852,423.9299927,-10.08250809,423.9299927,-10.6245079,423.9299927,-11.0324173,423.9299927,-10.69759655,423.9299927,-10.84206104,423.9299927,-11.1304903,423.9299927,-10.85659122,423.9299927,-10.97466755,423.9299927,-11.1645031,423.9299927,-11.3102932,423.9299927,-11.33772469,423.9299927,-11.20290852,423.9299927,-11.2699604,423.9299927,-10.98603725,423.9299927,-10.89132023,423.9299927,-11.05198956,423.9299927,-11.31402588,423.9299927,-10.61032486,423.9299927,-5.405490398,423.9299927,13.43763542,423.9299927,-3.624383926,423.9299927,-9.943556786,423.9299927,-10.74759007,423.9299927,-10.89797688,423.9299927,-10.44039726,423.9299927,-10.07746124,423.9299927,-10.00245667,423.9299927,-9.670160294,423.9299927,-5.927218914,423.9299927,486.5183716,423.9299927,987.8204956,423.9299927,54.53922272,423.9299927,-10.98992348,423.9299927,-11.66248894,423.9299927,-11.83631325,423.9299927,-11.8085289
426.0599976,44.3215332,426.0599976,19.30547523,426.0599976,207.6524353,426.0599976,219.6151428,426.0599976,-2.499353409,426.0599976,-4.524540424,426.0599976,-8.82757473,426.0599976,-8.65773201,426.0599976,-9.204561234,426.0599976,-8.661623955,426.0599976,-10.02422237,426.0599976,-9.427895546,426.0599976,-9.842166901,426.0599976,-9.967670441,426.0599976,-10.48446465,426.0599976,-9.732135773,426.0599976,-10.49785042,426.0599976,-10.82995987,426.0599976,-10.65090561,426.0599976,-10.88056755,426.0599976,-10.8409996,426.0599976,-11.05468845,426.0599976,-10.9280901,426.0599976,-10.56161976,426.0599976,-10.81172085,426.0599976,-10.9151516,426.0599976,-11.04726696,426.0599976,-10.5089798,426.0599976,-11.19810104,426.0599976,-11.05263805,426.0599976,-10.99549484,426.0599976,-11.12105751,426.0599976,-10.7769146,426.0599976,-9.049808502,426.0599976,8.563890457,426.0599976,1.848995209,426.0599976,-9.64172554,426.0599976,-10.65502357,426.0599976,-10.53198719,426.0599976,-11.03708076,426.0599976,-10.48530388,426.0599976,-10.52833748,426.0599976,-10.4059248,426.0599976,-9.402078629,426.0599976,126.2023621,426.0599976,987.8204956,426.0599976,284.0996399,426.0599976,-10.43104839,426.0599976,-11.69802761,426.0599976,-11.71448803,426.0599976,-11.66381168
428.0299988,68.04181671,428.0299988,23.46950722,428.0299988,118.5004425,428.0299988,292.3272095,428.0299988,-0.90021801,428.0299988,-6.266425133,428.0299988,-8.630026817,428.0299988,-8.730773926,428.0299988,-9.010313034,428.0299988,-9.598398209,428.0299988,-9.289901733,428.0299988,-9.942703247,428.0299988,-10.07987881,428.0299988,-10.22484875,428.0299988,-9.958794594,428.0299988,-10.43455887,428.0299988,-10.68328667,428.0299988,-10.62360191,428.0299988,-11.02294064,428.0299988,-11.05918217,428.0299988,-10.8928194,428.0299988,-10.67740917,428.0299988,-11.0723772,428.0299988,-11.12233925,428.0299988,-11.02546692,428.0299988,-10.77021313,428.0299988,-11.45873642,428.0299988,-10.60077763,428.0299988,-10.80477524,428.0299988,-10.95656395,428.0299988,-10.8857317,428.0299988,-11.31328678,428.0299988,-11.09292412,428.0299988,-10.8269825,428.0299988,2.558925629,428.0299988,7.334812164,428.0299988,-7.369978428,428.0299988,-10.79225731,428.0299988,-10.79204082,428.0299988,-11.47758675,428.0299988,-11.00205994,428.0299988,-11.05802059,428.0299988,-10.95494938,428.0299988,-10.60273838,428.0299988,2.375768661,428.0299988,625.8088989,428.0299988,734.6712036,428.0299988,6.614164352,428.0299988,-11.57196236,428.0299988,-11.80786705,428.0299988,-11.78841972
430,79.23711395,430,23.40445518,430,50.79108429,430,337.2241211,430,8.303632736,430,-9.258151054,430,-8.094614029,430,-9.05078125,430,-9.21070385,430,-10.16934967,430,-10.07314873,430,-9.916244507,430,-10.4289217,430,-10.40937233,430,-9.941444397,430,-10.51729965,430,-11.13777828,430,-10.86810875,430,-10.92618561,430,-11.0225668,430,-11.17542076,430,-11.12042236,430,-10.66409683,430,-11.12044525,430,-11.07947063,430,-11.01506519,430,-11.18204021,430,-11.07524395,430,-11.48817444,430,-11.43540764,430,-11.19839573,430,-11.77907372,430,-11.33543777,430,-11.05339432,430,-3.99585247,430,11.63271523,430,-4.565375805,430,-10.38727188,430,-11.31616116,430,-11.45305061,430,-11.00858784,430,-11.30765438,430,-10.74216461,430,-10.97167301,430,-10.09778023,430,211.1816711,430,987.8204956,430,125.0748444,430,-11.20356178,430,-11.78041172,430,-11.71704769
431.9599915,45.0254364,431.9599915,16.17941475,431.9599915,15.146698,431.9599915,378.852356,431.9599915,39.61334229,431.9599915,-8.164085388,431.9599915,-8.132387161,431.9599915,-8.928850174,431.9599915,-9.433040619,431.9599915,-9.780042648,431.9599915,-10.14552307,431.9599915,-10.15954208,431.9599915,-10.3850975,431.9599915,-10.16593552,431.9599915,-10.24112511,431.9599915,-10.53084755,431.9599915,-10.82541847,431.9599915,-10.76293087,431.9599915,-10.55946636,431.9599915,-10.68407345,431.9599915,-10.97585773,431.9599915,-11.30613422,431.9599915,-11.23565578,431.9599915,-11.32980537,431.9599915,-10.79385853,431.9599915,-11.42228985,431.9599915,-10.91339016,431.9599915,-11.39752674,431.9599915,-11.05092812,431.9599915,-11.44613647,431.9599915,-10.95916939,431.9599915,-11.20186138,431.9599915,-11.09890842,431.9599915,-11.00098228,431.9599915,-7.067666054,431.9599915,8.871757507,431.9599915,-0.258435249,431.9599915,-10.20888138,431.9599915,-11.01726055,431.9599915,-11.09468079,431.9599915,-11.19191742,431.9599915,-11.1854372,431.9599915,-10.98566055,431.9599915,-11.00138092,431.9599915,-10.63484859,431.9599915,31.47290611,431.9599915,955.7715454,431.9599915,448.9925842,431.9599915,-7.038527012,431.9599915,-11.70019817,431.9599915,-11.78736115
433.9299927,37.92489624,433.9299927,26.98135185,433.9299927,4.219675064,433.9299927,312.1448364,433.9299927,108.6672821,433.9299927,-8.460830688,433.9299927,-9.529920578,433.9299927,-8.480224609,433.9299927,-9.0828619,433.9299927,-10.15602779,433.9299927,-9.88517189,433.9299927,-9.907121658,433.9299927,-9.935041428,433.9299927,-10.58170795,433.9299927,-10.66568947,433.9299927,-10.9575758,433.9299927,-11.03244686,433.9299927,-11.16250515,433.9299927,-10.78771019,433.9299927,-11.20994759,433.9299927,-11.13079929,433.9299927,-11.08859444,433.9299927,-10.83884907,433.9299927,-10.99123859,433.9299927,-11.13168716,433.9299927,-11.55414295,433.9299927,-10.78511143,433.9299927,-11.25354671,433.9299927,-11.41073704,433.9299927,-11.17595387,433.9299927,-11.0552597,433.9299927,-10.80614662,433.9299927,-11.27637672,433.9299927,-11.15484715,433.9299927,-9.550708771,433.9299927,4.740493774,433.9299927,5.784103394,433.9299927,-8.834974289,433.9299927,-11.14951897,433.9299927,-11.27400589,433.9299927,-11.51341629,433.9299927,-11.19100285,433.9299927,-11.00097179,433.9299927,-10.98504353,433.9299927,-10.77302361,433.9299927,-6.886541367,433.9299927,520.5439453,433.9299927,896.5084229,433.9299927,51.53733063,433.9299927,-11.60674477,433.9299927,-11.64146233
436.0599976,41.17307281,436.0599976,42.53031158,436.0599976,5.996212006,436.0599976,241.2700348,436.0599976,208.4665833,436.0599976,-5.957458973,436.0599976,-9.801505089,436.0599976,-9.450171471,436.0599976,-9.361811638,436.0599976,-10.15215588,436.0599976,-9.446805954,436.0599976,-10.21466255,436.0599976,-10.34365559,436.0599976,-10.27947807,436.0599976,-10.2895174,436.0599976,-10.55788422,436.0599976,-10.9057188,436.0599976,-11.03887177,436.0599976,-10.76845837,436.0599976,-11.09686661,436.0599976,-10.79316521,436.0599976,-10.67899418,436.0599976,-11.10400295,436.0599976,-10.76931858,436.0599976,-11.3902216,436.0599976,-10.61170197,436.0599976,-10.70726299,436.0599976,-11.26379395,436.0599976,-11.07891655,436.0599976,-11.14697742,436.0599976,-11.19978333,436.0599976,-11.44756889,436.0599976,-11.28126049,436.0599976,-11.18359566,436.0599976,-10.25921059,436.0599976,-0.644302368,436.0599976,7.695261002,436.0599976,-6.632750511,436.0599976,-10.96275902,436.0599976,-11.15004063,436.0599976,-11.26490879,436.0599976,-11.34819698,436.0599976,-11.42532349,436.0599976,-11.27937412,436.0599976,-11.02301216,436.0599976,-9.311233521,436.0599976,156.00177,436.0599976,987.8204956,436.0599976,284.1929626,436.0599976,-10.6965065,436.0599976,-11.68660736
438.0299988,16.69375229,438.0299988,46.72653961,438.0299988,-1.284802437,438.0299988,157.1147156,438.0299988,316.2866821,438.0299988,-6.373599052,438.0299988,-8.387155533,438.0299988,-8.929948807,438.0299988,-8.841233253,438.0299988,-9.510667801,438.0299988,-9.728377342,438.0299988,-9.606338501,438.0299988,-10.45555687,438.0299988,-10.32045269,438.0299988,-10.31520081,438.0299988,-10.83128262,438.0299988,-10.71806526,438.0299988,-11.09662437,438.0299988,-10.89780998,438.0299988,-10.84179592,438.0299988,-10.93765259,438.0299988,-11.19148922,438.0299988,-11.20346355,438.0299988,-11.05946732,438.0299988,-11.12343407,438.0299988,-11.06303406,438.0299988,-10.85627079,438.0299988,-11.21218204,438.0299988,-10.92176914,438.0299988,-11.63113117,438.0299988,-10.9328289,438.0299988,-11.4343977,438.0299988,-11.14319229,438.0299988,-11.47543812,438.0299988,-10.63733959,438.0299988,-6.461504459,438.0299988,8.169437408,438.0299988,-2.838975906,438.0299988,-10.43054008,438.0299988,-11.4323082,438.0299988,-11.48916054,438.0299988,-11.20254898,438.0299988,-10.89700222,438.0299988,-11.2706852,438.0299988,-10.92167759,438.0299988,-9.331282616,438.0299988,16.66159248,438.0299988,726.725708,438.0299988,702.3425293,438.0299988,10.74243164,438.0299988,-11.3124342
440,21.57578468,440,77.41454315,440,6.847997665,440,66.1705246,440,419.8034668,440,4.369588852,440,-8.654111862,440,-8.526180267,440,-9.224253654,440,-9.692640305,440,-9.453689575,440,-10.18916798,440,-10.24096107,440,-10.53607273,440,-10.18136024,440,-10.94082069,440,-10.82653999,440,-11.07166767,440,-10.94385719,440,-11.11912155,440,-11.05204296,440,-11.16740704,440,-10.93333435,440,-10.72099113,440,-11.31916237,440,-11.43955231,440,-11.08940029,440,-10.67224503,440,-10.88963127,440,-11.02638054,440,-11.31066513,440,-11.63079071,440,-11.38056183,440,-11.62733841,440,-10.66764641,440,-8.849807739,440,4.159063339,440,2.206330299,440,-9.497915268,440,-11.47962856,440,-11.42316723,440,-11.38607216,440,-11.28126907,440,-11.26013851,440,-11.10813713,440,-9.300263405,440,-7.979988098,440,289.5258179,440,987.8204956,440,151.98172,440,-11.29900169
441.9599915,26.64835167,441.9599915,76.17955017,441.9599915,9.089565277,441.9599915,30.82606697,441.9599915,449.2936096,441.9599915,35.69141388,441.9599915,-9.95345974,441.9599915,-7.88100481,441.9599915,-9.514992714,441.9599915,-9.768671036,441.9599915,-9.973007202,441.9599915,-9.985916138,441.9599915,-10.18379116,441.9599915,-10.51885605,441.9599915,-10.56284904,441.9599915,-10.54306793,441.9599915,-10.72434711,441.9599915,-10.79201794,441.9599915,-10.96609402,441.9599915,-11.13448524,441.9599915,-11.25373268,441.9599915,-11.08521557,441.9599915,-10.78658104,441.9599915,-10.89777088,441.9599915,-11.08058643,441.9599915,-11.11009216,441.9599915,-10.86923599,441.9599915,-11.31758022,441.9599915,-11.26344681,441.9599915,-11.17657566,441.9599915,-11.30135727,441.9599915,-11.35550594,441.9599915,-11.32475662,441.9599915,-11.36721134,441.9599915,-10.7365036,441.9599915,-10.27927017,441.9599915,-1.480953217,441.9599915,6.476228714,441.9599915,-8.315597534,441.9599915,-11.41411114,441.9599915,-11.25885868,441.9599915,-11.5989275,441.9599915,-11.1569128,441.9599915,-11.19463444,441.9599915,-11.3645401,441.9599915,-9.711589813,441.9599915,-9.216965675,441.9599915,64.95534515,441.9599915,923.3624268,441.9599915,465.8634644,441.9599915,-5.404241085
443.9299927,20.76341057,443.9299927,90.5602417,443.9299927,17.44503784,443.9299927,7.820512772,443.9299927,468.9206543,443.9299927,102.7041321,443.9299927,-8.877027512,443.9299927,-8.873268127,443.9299927,-9.44406414,443.9299927,-9.423436165,443.9299927,-9.58262825,443.9299927,-9.517858505,443.9299927,-10.31443787,443.9299927,-10.57231236,443.9299927,-10.83086395,443.9299927,-10.66700935,443.9299927,-10.75539398,443.9299927,-10.95815563,443.9299927,-10.80382824,443.9299927,-11.01060677,443.9299927,-11.04532051,443.9299927,-10.64856625,443.9299927,-11.26245689,443.9299927,-11.26372433,443.9299927,-11.01419926,443.9299927,-11.09086132,443.9299927,-11.21475029,443.9299927,-10.84613228,443.9299927,-11.02886963,443.9299927,-11.18099213,443.9299927,-11.36209297,443.9299927,-11.53652287,443.9299927,-11.60947895,443.9299927,-11.25220585,443.9299927,-10.49124146,443.9299927,-10.7046566,443.9299927,-5.721660614,443.9299927,6.791555405,443.9299927,-4.485975742,443.9299927,-11.01901913,443.9299927,-11.23274994,443.9299927,-11.10481548,443.9299927,-11.52644634,443.9299927,-11.39956188,443.9299927,-11.34996414,443.9299927,-9.721703529,443.9299927,-9.573915482,443.9299927,-3.845161438,443.9299927,465.6165771,443.9299927,879.7316895,443.9299927,70.47370148
446.0599976,-0.867269516,446.0599976,55.59368134,446.0599976,24.96235847,446.0599976,5.074287415,446.0599976,360.2730713,446.0599976,215.365097,446.0599976,-8.780097961,446.0599976,-9.575924873,446.0599976,-8.777636528,446.0599976,-10.04566479,446.0599976,-10.12900925,446.0599976,-9.794205666,446.0599976,-9.98431015,446.0599976,-10.39962482,446.0599976,-10.62512398,446.0599976,-10.63687229,446.0599976,-11.26326752,446.0599976,-11.04630184,446.0599976,-11.31267834,446.0599976,-11.15180302,446.0599976,-11.04719353,446.0599976,-11.10393524,446.0599976,-11.09479904,446.0599976,-11.11236,446.0599976,-11.18331337,446.0599976,-10.96283531,446.0599976,-11.44691181,446.0599976,-11.05244923,446.0599976,-11.02934551,446.0599976,-11.06064987,446.0599976,-11.49790287,446.0599976,-11.26285458,446.0599976,-11.79878426,446.0599976,-11.40166569,446.0599976,-11.08347702,446.0599976,-11.17306614,446.0599976,-9.404515266,446.0599976,4.152770996,446.0599976,0.217822075,446.0599976,-10.17753983,446.0599976,-11.34404469,446.0599976,-11.46328163,446.0599976,-11.36300755,446.0599976,-11.23548698,446.0599976,-11.29635048,446.0599976,-10.59812737,446.0599976,-9.752290726,446.0599976,-10.5799942,446.0599976,87.39208221,446.0599976,982.534668,446.0599976,409.6012573
448.0299988,7.98481369,448.0299988,40.42822266,448.0299988,40.92672729,448.0299988,0.320512772,448.0299988,195.594162,448.0299988,309.9922485,448.0299988,-7.320906639,448.0299988,-9.385534286,448.0299988,-9.215491295,448.0299988,-9.986059189,448.0299988,-9.107257843,448.0299988,-9.891382217,448.0299988,-10.47017193,448.0299988,-10.73286247,448.0299988,-10.65996933,448.0299988,-10.34288979,448.0299988,-10.87562943,448.0299988,-11.011549,448.0299988,-10.84358978,448.0299988,-11.03235817,448.0299988,-10.75809097,448.0299988,-10.87533474,448.0299988,-11.19406891,448.0299988,-11.21318245,448.0299988,-10.82478333,448.0299988,-11.19313431,448.0299988,-11.30276775,448.0299988,-11.19385815,448.0299988,-11.32736969,448.0299988,-10.79856396,448.0299988,-10.90149498,448.0299988,-11.23228741,448.0299988,-11.33185005,448.0299988,-11.22320271,448.0299988,-10.94549465,448.0299988,-10.77662468,448.0299988,-9.923365593,448.0299988,0.020911217,448.0299988,3.609764099,448.0299988,-7.841327667,448.0299988,-11.32848549,448.0299988,-11.11747932,448.0299988,-11.24122524,448.0299988,-11.36013985,448.0299988,-11.29572296,448.0299988,-10.46182251,448.0299988,-10.32974911,448.0299988,-10.56712532,448.0299988,2.128587723,448.0299988,659.5343628,448.0299988,805.4967651
450,-3.183984756,450,19.85712624,450,71.01119995,450,-2.04852581,450,83.61392975,450,397.4870605,450,3.551828384,450,-9.041273117,450,-9.10953331,450,-9.368024826,450,-10.23970604,450,-9.924165726,450,-10.75602436,450,-10.30805492,450,-10.2756815,450,-10.72679424,450,-10.81863213,450,-10.95183277,450,-11.10622025,450,-10.99396896,450,-11.04452133,450,-10.75251198,450,-10.79380131,450,-10.94145679,450,-11.65547276,450,-11.26520538,450,-10.6772089,450,-11.42092991,450,-11.28259754,450,-11.75832462,450,-11.18777084,450,-11.42042637,450,-11.37209988,450,-11.52654552,450,-11.27549362,450,-10.7184782,450,-10.5911026,450,-4.679627895,450,7.060041428,450,-4.978890419,450,-10.68738556,450,-11.64834404,450,-11.33218765,450,-11.56324005,450,-11.26254559,450,-10.65045261,450,-10.39348316,450,-11.05216503,450,-10.36979771,450,251.8942413,450,987.8204956
