DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
426.0599976,21.67468071,426.0599976,2.419053078,426.0599976,205.5624542,426.0599976,175.3348083,426.0599976,-6.42928648,426.0599976,-8.451757431,426.0599976,-9.32002449,426.0599976,-9.942131042,426.0599976,-9.920913696,426.0599976,-10.40807724,426.0599976,-10.81670666,426.0599976,-10.50055885,426.0599976,-10.74004936,426.0599976,-11.05644798,426.0599976,-11.06019115,426.0599976,-10.90190411,426.0599976,-11.09986973,426.0599976,-11.13419342,426.0599976,-10.98290634,426.0599976,-11.22021198,426.0599976,-11.3286047,426.0599976,-11.37050056,426.0599976,-11.23821831,426.0599976,-11.48073387,426.0599976,-11.09962273,426.0599976,-11.32810974,426.0599976,-11.38816929,426.0599976,-11.44665146,426.0599976,-11.36759949,426.0599976,-11.44819164,426.0599976,-11.56521988,426.0599976,-11.33129215,426.0599976,-11.16837311,426.0599976,-9.073505402,426.0599976,10.93232346,426.0599976,2.009944916,426.0599976,-9.638326645,426.0599976,-10.88389969,426.0599976,-10.99076366,426.0599976,-11.1657114,426.0599976,-10.98369884,426.0599976,-11.00095654,426.0599976,-10.66775036,426.0599976,-10.2006588,426.0599976,102.5266724,426.0599976,871.5992432,426.0599976,212.8466034,426.0599976,-10.79592609,426.0599976,-11.68120956,426.0599976,-11.7797575,426.0599976,-11.8834486
428.0299988,35.92177582,428.0299988,1.108124733,428.0299988,112.1282043,428.0299988,251.8168793,428.0299988,-3.373616219,428.0299988,-9.977669716,428.0299988,-9.82641983,428.0299988,-9.478414536,428.0299988,-10.43045044,428.0299988,-10.68146992,428.0299988,-10.87795067,428.0299988,-11.06391048,428.0299988,-11.18792725,428.0299988,-10.78394032,428.0299988,-10.79150867,428.0299988,-10.76098728,428.0299988,-11.08384418,428.0299988,-11.09086418,428.0299988,-11.06451511,428.0299988,-11.31333923,428.0299988,-11.14555168,428.0299988,-11.51264,428.0299988,-11.41909885,428.0299988,-11.16153526,428.0299988,-11.44983196,428.0299988,-11.54803276,428.0299988,-10.86499023,428.0299988,-11.29283333,428.0299988,-11.39827251,428.0299988,-11.21234417,428.0299988,-11.32203865,428.0299988,-11.42485714,428.0299988,-11.43755245,428.0299988,-10.73668194,428.0299988,2.551961899,428.0299988,8.173070908,428.0299988,-7.622359276,428.0299988,-11.09230423,428.0299988,-11.19228172,428.0299988,-11.17576504,428.0299988,-11.33973312,428.0299988,-11.20906162,428.0299988,-10.77733898,428.0299988,-10.49001789,428.0299988,-0.861019135,428.0299988,515.7706909,428.0299988,570.1160889,428.0299988,2.602734566,428.0299988,-11.56282997,428.0299988,-11.73461342,428.0299988,-11.8710928
430,58.49422455,430,9.267105103,430,54.67033386,430,316.3616638,430,-0.191861153,430,-9.779103279,430,-10.11636257,430,-10.0065937,430,-11.08698273,430,-10.4824028,430,-11.03928375,430,-10.74579525,430,-10.6238966,430,-10.86066055,430,-10.82002068,430,-10.81868362,430,-11.15511131,430,-11.35239506,430,-11.0268507,430,-11.60768318,430,-11.38253975,430,-11.21864128,430,-11.31385708,430,-11.7578764,430,-11.16786861,430,-11.3794651,430,-11.44203568,430,-11.25350666,430,-11.06981468,430,-11.36148071,430,-11.49039078,430,-11.69835854,430,-11.13027573,430,-10.94227409,430,-3.229606628,430,10.79390717,430,-4.303317547,430,-11.09525776,430,-11.19581509,430,-11.1794281,430,-10.92132854,430,-11.2894516,430,-11.09399796,430,-10.86397934,430,-9.990960121,430,178.5776672,430,820.3180542,430,92.1044693,430,-11.55936813,430,-11.89739895,430,-11.91372776
431.9599915,82.60422516,431.9599915,6.920682907,431.9599915,21.39440727,431.9599915,363.5933533,431.9599915,26.14896584,431.9599915,-7.754500389,431.9599915,-10.88004589,431.9599915,-10.55315495,431.9599915,-10.76492023,431.9599915,-10.78512955,431.9599915,-10.94240761,431.9599915,-10.46560001,431.9599915,-10.91832352,431.9599915,-10.85494041,431.9599915,-10.84823608,431.9599915,-10.83545876,431.9599915,-11.06561661,431.9599915,-11.04928493,431.9599915,-10.90717316,431.9599915,-11.11377048,431.9599915,-11.34692192,431.9599915,-11.39315319,431.9599915,-11.3933239,431.9599915,-11.74709606,431.9599915,-11.19478798,431.9599915,-11.60988426,431.9599915,-11.30886173,431.9599915,-11.33608437,431.9599915,-11.23853207,431.9599915,-11.5336113,431.9599915,-11.2311964,431.9599915,-11.63508606,431.9599915,-11.57996178,431.9599915,-11.3265543,431.9599915,-6.647464275,431.9599915,10.25717163,431.9599915,0.108101845,431.9599915,-11.04345417,431.9599915,-11.17785645,431.9599915,-11.18277931,431.9599915,-11.30117702,431.9599915,-11.08275414,431.9599915,-10.97019863,431.9599915,-10.88908005,431.9599915,-10.59418201,431.9599915,24.63801003,431.9599915,765.1235352,431.9599915,347.9654541,431.9599915,-8.124986649,431.9599915,-11.7886467,431.9599915,-11.83824253
433.9299927,43.2012558,433.9299927,21.32348442,433.9299927,-8.763338089,433.9299927,319.8721008,433.9299927,91.07717133,433.9299927,-8.304074287,433.9299927,-9.93533802,433.9299927,-10.14307785,433.9299927,-10.95545673,433.9299927,-10.26768494,433.9299927,-10.94644165,433.9299927,-11.37099361,433.9299927,-11.0091238,433.9299927,-11.0369873,433.9299927,-10.92845917,433.9299927,-11.05841064,433.9299927,-10.95915794,433.9299927,-10.9896965,433.9299927,-11.36828995,433.9299927,-11.1558609,433.9299927,-11.32907391,433.9299927,-11.17018032,433.9299927,-11.35096264,433.9299927,-11.1496954,433.9299927,-11.27039623,433.9299927,-11.27583122,433.9299927,-11.67404556,433.9299927,-11.57995796,433.9299927,-11.50185776,433.9299927,-11.27038383,433.9299927,-11.63265038,433.9299927,-11.30585766,433.9299927,-11.19438648,433.9299927,-11.33758354,433.9299927,-10.10416985,433.9299927,5.069656372,433.9299927,4.236276627,433.9299927,-9.530706406,433.9299927,-11.44030094,433.9299927,-11.33456039,433.9299927,-11.04970455,433.9299927,-11.25055408,433.9299927,-11.18502808,433.9299927,-10.97810459,433.9299927,-10.91145706,433.9299927,-7.694052219,433.9299927,430.7076111,433.9299927,719.3682861,433.9299927,37.05664063,433.9299927,-11.51056862,433.9299927,-11.91956902
436.0599976,51.58313751,436.0599976,41.56083679,436.0599976,2.282051086,436.0599976,259.014679,436.0599976,165.6935425,436.0599976,-9.776659966,436.0599976,-10.01040649,436.0599976,-10.13551712,436.0599976,-10.55605888,436.0599976,-10.87550449,436.0599976,-11.228549,436.0599976,-10.87935543,436.0599976,-11.04048061,436.0599976,-11.0468874,436.0599976,-11.14461327,436.0599976,-10.88618851,436.0599976,-11.0393858,436.0599976,-11.27583599,436.0599976,-11.33404636,436.0599976,-11.57126904,436.0599976,-11.3521595,436.0599976,-11.35612488,436.0599976,-11.44934273,436.0599976,-11.30684471,436.0599976,-11.25687885,436.0599976,-11.02999973,436.0599976,-11.75614357,436.0599976,-10.70572472,436.0599976,-11.59937,436.0599976,-11.32446671,436.0599976,-11.59726524,436.0599976,-11.50435925,436.0599976,-11.41759682,436.0599976,-11.71143246,436.0599976,-10.33390808,436.0599976,-0.846270561,436.0599976,8.887144089,436.0599976,-6.427238941,436.0599976,-11.34506893,436.0599976,-11.26934052,436.0599976,-11.21908951,436.0599976,-11.38298893,436.0599976,-11.300807,436.0599976,-11.34231472,436.0599976,-11.31720829,436.0599976,-9.506134987,436.0599976,133.7262726,436.0599976,831.0241089,436.0599976,214.9632568,436.0599976,-10.84501266,436.0599976,-11.72997189
438.0299988,17.02232933,438.0299988,53.36600494,438.0299988,-3.760403633,438.0299988,158.5357513,438.0299988,268.289093,438.0299988,-7.782357216,438.0299988,-10.22317791,438.0299988,-9.737663269,438.0299988,-10.80789852,438.0299988,-10.61672783,438.0299988,-10.85043526,438.0299988,-10.72698689,438.0299988,-11.06987953,438.0299988,-10.87434196,438.0299988,-10.9351759,438.0299988,-10.78294277,438.0299988,-10.92401791,438.0299988,-11.24418259,438.0299988,-11.30128956,438.0299988,-11.22875595,438.0299988,-11.65628719,438.0299988,-11.61982632,438.0299988,-11.65760803,438.0299988,-11.31792355,438.0299988,-11.53145885,438.0299988,-11.48242283,438.0299988,-11.73722649,438.0299988,-11.6860714,438.0299988,-11.15727997,438.0299988,-11.4256134,438.0299988,-11.39542198,438.0299988,-11.65199471,438.0299988,-11.66332722,438.0299988,-11.40843391,438.0299988,-10.80172539,438.0299988,-6.190559387,438.0299988,6.922243118,438.0299988,-2.684427261,438.0299988,-10.99410057,438.0299988,-11.27441692,438.0299988,-11.15390301,438.0299988,-11.50347519,438.0299988,-11.32992268,438.0299988,-11.52302265,438.0299988,-11.28028297,438.0299988,-9.915232658,438.0299988,11.33672905,438.0299988,604.7237549,438.0299988,550.2349854,438.0299988,5.91059494,438.0299988,-11.71101475
440,19.87179756,440,88.16954803,440,-2.259487152,440,51.15981293,440,375.7081604,440,1.811154366,440,-10.79670048,440,-9.643602371,440,-10.59765244,440,-10.49510002,440,-11.28158951,440,-10.41481781,440,-11.13529396,440,-11.31352711,440,-10.69110775,440,-10.94154644,440,-11.33960056,440,-11.3765583,440,-11.41265678,440,-11.69616508,440,-11.39269257,440,-11.2505846,440,-11.43736172,440,-11.46644497,440,-11.55238724,440,-11.75556183,440,-11.49401188,440,-11.62757778,440,-11.76509094,440,-11.28977108,440,-11.42323112,440,-11.34590435,440,-11.17001057,440,-11.50915337,440,-10.73927402,440,-8.774531364,440,3.72111702,440,3.160449982,440,-10.19525337,440,-11.40543652,440,-11.34180546,440,-11.53409576,440,-11.31552219,440,-11.27402401,440,-11.29152679,440,-9.83821106,440,-9.035956383,440,242.1234589,440,832.5530396,440,116.2215576,440,-11.48751831
441.9599915,17.44526482,441.9599915,61.51809692,441.9599915,5.013385773,441.9599915,26.34305763,441.9599915,437.6697388,441.9599915,21.61098289,441.9599915,-10.03624153,441.9599915,-9.920414925,441.9599915,-10.27748108,441.9599915,-10.59597111,441.9599915,-11.09639931,441.9599915,-11.2662878,441.9599915,-11.02650642,441.9599915,-11.19289207,441.9599915,-11.08414268,441.9599915,-11.16784096,441.9599915,-11.39064693,441.9599915,-11.1051054,441.9599915,-11.39017773,441.9599915,-11.56397533,441.9599915,-11.42841244,441.9599915,-11.35717773,441.9599915,-11.36775208,441.9599915,-11.32003212,441.9599915,-11.71660042,441.9599915,-11.63457966,441.9599915,-11.50453281,441.9599915,-11.52767754,441.9599915,-11.53532124,441.9599915,-11.59385872,441.9599915,-11.20411873,441.9599915,-11.64730644,441.9599915,-11.65182877,441.9599915,-11.47226715,441.9599915,-10.99595833,441.9599915,-10.32268524,441.9599915,-0.603077889,441.9599915,6.769399643,441.9599915,-7.843239307,441.9599915,-11.41022205,441.9599915,-11.50838852,441.9599915,-11.39881039,441.9599915,-11.16073704,441.9599915,-10.98382664,441.9599915,-11.40820026,441.9599915,-10.36441612,441.9599915,-9.905387878,441.9599915,52.22843933,441.9599915,748.3712158,441.9599915,362.1019592,441.9599915,-7.532161713
443.9299927,-8.345621109,443.9299927,99.96609497,443.9299927,12.83614731,443.9299927,-1.833107948,443.9299927,440.2416687,443.9299927,74.96781158,443.9299927,-10.21700859,443.9299927,-10.4906702,443.9299927,-10.68264961,443.9299927,-11.17581654,443.9299927,-10.79508972,443.9299927,-10.82987881,443.9299927,-11.11396122,443.9299927,-10.2871809,443.9299927,-10.93089104,443.9299927,-11.08346272,443.9299927,-11.21992683,443.9299927,-11.19288349,443.9299927,-11.24339867,443.9299927,-11.19680691,443.9299927,-11.6261282,443.9299927,-11.59264469,443.9299927,-11.38526154,443.9299927,-11.30538273,443.9299927,-11.63929558,443.9299927,-11.30629158,443.9299927,-11.05533981,443.9299927,-11.26616287,443.9299927,-11.46844292,443.9299927,-11.2150383,443.9299927,-11.26257038,443.9299927,-11.75460148,443.9299927,-11.5160284,443.9299927,-11.5109539,443.9299927,-10.61869812,443.9299927,-10.69207382,443.9299927,-6.173776627,443.9299927,6.856758118,443.9299927,-4.583555698,443.9299927,-11.23344803,443.9299927,-11.43781757,443.9299927,-11.34234524,443.9299927,-11.53586388,443.9299927,-11.32570648,443.9299927,-11.51195335,443.9299927,-10.30455303,443.9299927,-10.21338844,443.9299927,-5.259536743,443.9299927,382.7520142,443.9299927,693.4266357,443.9299927,50.2661972
446.0599976,-0.27472496,446.0599976,74.70368195,446.0599976,34.91970062,446.0599976,-2.576986313,446.0599976,334.8678894,446.0599976,171.9640961,446.0599976,-10.32237911,446.0599976,-10.24006462,446.0599976,-10.32534599,446.0599976,-10.48066044,446.0599976,-10.96124458,446.0599976,-10.26046085,446.0599976,-11.1105442,446.0599976,-10.86320496,446.0599976,-11.09052181,446.0599976,-11.27733707,446.0599976,-11.49273586,446.0599976,-11.27722454,446.0599976,-11.36265278,446.0599976,-11.3305912,446.0599976,-11.44817734,446.0599976,-11.4142561,446.0599976,-11.72062492,446.0599976,-11.28122711,446.0599976,-11.33594894,446.0599976,-11.38311195,446.0599976,-11.66273975,446.0599976,-11.49554348,446.0599976,-11.61353016,446.0599976,-11.78971291,446.0599976,-11.57129002,446.0599976,-11.31392384,446.0599976,-11.59115601,446.0599976,-11.53117752,446.0599976,-11.41355038,446.0599976,-10.75165749,446.0599976,-9.026483536,446.0599976,4.363945007,446.0599976,0.896727562,446.0599976,-10.10869026,446.0599976,-11.16700554,446.0599976,-11.48448849,446.0599976,-11.70484161,446.0599976,-11.20787525,446.0599976,-11.4599514,446.0599976,-10.63200951,446.0599976,-10.39315987,446.0599976,-10.73899937,446.0599976,68.95674133,446.0599976,795.203125,446.0599976,320.3609009
448.0299988,-1.962373734,448.0299988,34.35218048,448.0299988,45.85193634,448.0299988,-2.353672028,448.0299988,190.6064758,448.0299988,248.8131561,448.0299988,-8.942153931,448.0299988,-9.637874603,448.0299988,-10.86578941,448.0299988,-10.71835613,448.0299988,-10.54799747,448.0299988,-10.86196423,448.0299988,-11.03354359,448.0299988,-10.90669632,448.0299988,-11.36348343,448.0299988,-11.13372898,448.0299988,-11.11902237,448.0299988,-11.15446758,448.0299988,-11.48519325,448.0299988,-11.38934612,448.0299988,-11.44462872,448.0299988,-11.77421284,448.0299988,-11.69280243,448.0299988,-11.33213234,448.0299988,-11.4087801,448.0299988,-11.42315102,448.0299988,-11.2320919,448.0299988,-11.63779163,448.0299988,-10.93589211,448.0299988,-11.29717255,448.0299988,-11.56667519,448.0299988,-11.44586468,448.0299988,-11.5170908,448.0299988,-11.35280609,448.0299988,-10.9666729,448.0299988,-10.99327183,448.0299988,-10.12454891,448.0299988,0.054584503,448.0299988,3.79547596,448.0299988,-8.234627724,448.0299988,-11.72630787,448.0299988,-11.58135223,448.0299988,-11.53553295,448.0299988,-11.59132195,448.0299988,-11.37169266,448.0299988,-10.61654568,448.0299988,-10.30703545,448.0299988,-10.67541218,448.0299988,-0.761018753,448.0299988,550.4806519,448.0299988,636.8029785
450,-2.673784256,450,12.11879539,450,74.18558502,450,-6.254236698,450,80.42752075,450,334.5905762,450,-0.906504631,450,-10.00738621,450,-10.05967712,450,-10.60618305,450,-11.15891075,450,-11.21105766,450,-10.96097565,450,-11.14670181,450,-11.27077484,450,-11.09877777,450,-11.42810154,450,-11.14552307,450,-11.58262348,450,-11.5664053,450,-11.35640907,450,-11.5019598,450,-11.58027363,450,-11.52824497,450,-11.32588673,450,-11.54375076,450,-11.42805481,450,-11.5746069,450,-11.75383854,450,-11.81318665,450,-11.4555521,450,-11.4162941,450,-11.66803265,450,-11.78580475,450,-11.27951336,450,-11.07354164,450,-10.84210968,450,-4.871846199,450,5.506814957,450,-5.327807903,450,-11.37427807,450,-11.67587566,450,-11.53034496,450,-11.53733635,450,-11.34166431,450,-10.85683155,450,-10.67547035,450,-11.10696697,450,-10.45851707,450,204.5051575,450,813.5446167
451.9599915,8.412532806,451.9599915,13.30647278,451.9599915,74.23651886,451.9599915,-5.159559727,451.9599915,15.36342812,451.9599915,409.8848267,451.9599915,29.13191795,451.9599915,-9.698524475,451.9599915,-10.83917999,451.9599915,-10.81025887,451.9599915,-10.84506989,451.9599915,-11.3630352,451.9599915,-11.17006016,451.9599915,-11.20628262,451.9599915,-11.29550934,451.9599915,-11.18260193,451.9599915,-11.56825161,451.9599915,-11.30730343,451.9599915,-11.3266592,451.9599915,-11.34837055,451.9599915,-11.51246166,451.9599915,-11.71260452,451.9599915,-11.40480232,451.9599915,-11.5886631,451.9599915,-11.65166855,451.9599915,-11.41246891,451.9599915,-11.30443573,451.9599915,-11.34255219,451.9599915,-11.8740921,451.9599915,-11.55872154,451.9599915,-11.4299345,451.9599915,-11.8098402,451.9599915,-11.66386509,451.9599915,-11.69393063,451.9599915,-11.17242622,451.9599915,-11.39638615,451.9599915,-11.07721519,451.9599915,-8.226112366,451.9599915,4.647737503,451.9599915,-1.606062889,451.9599915,-10.64914894,451.9599915,-11.46289825,451.9599915,-11.58065605,451.9599915,-11.64830208,451.9599915,-11.37231255,451.9599915,-10.99662495,451.9599915,-11.20751858,451.9599915,-11.36630058,451.9599915,-11.031703,451.9599915,24.60035133,451.9599915,641.4313965
453.9299927,5.955226898,453.9299927,5.515810013,453.9299927,91.55882263,453.9299927,0.725199699,453.9299927,3.666051865,453.9299927,456.613739,453.9299927,100.0731964,453.9299927,-9.113113403,453.9299927,-10.39211845,453.9299927,-10.49376774,453.9299927,-11.21266079,453.9299927,-10.8895216,453.9299927,-11.08914471,453.9299927,-11.02532768,453.9299927,-11.0508194,453.9299927,-11.30319786,453.9299927,-11.56749249,453.9299927,-11.25171375,453.9299927,-11.3907032,453.9299927,-11.45638561,453.9299927,-11.83225346,453.9299927,-11.48356342,453.9299927,-11.41503048,453.9299927,-11.42874527,453.9299927,-11.67395687,453.9299927,-11.27851009,453.9299927,-11.54445553,453.9299927,-11.63036251,453.9299927,-11.5973196,453.9299927,-11.28593922,453.9299927,-11.5958271,453.9299927,-11.63172436,453.9299927,-11.55416679,453.9299927,-11.47428131,453.9299927,-11.33510017,453.9299927,-11.3707571,453.9299927,-11.14523029,453.9299927,-10.1155777,453.9299927,2.593535423,453.9299927,1.666244507,453.9299927,-9.35538578,453.9299927,-11.51306534,453.9299927,-11.61522579,453.9299927,-11.60655785,453.9299927,-11.64211178,453.9299927,-10.69052887,453.9299927,-11.16534233,453.9299927,-11.51071262,453.9299927,-11.32405186,453.9299927,-8.459785461,453.9299927,332.134552
456.0599976,21.97611046,456.0599976,-5.697205544,456.0599976,90.53858948,456.0599976,27.71471596,456.0599976,-0.737231255,456.0599976,444.2840271,456.0599976,318.7454834,456.0599976,-8.791133881,456.0599976,-10.7678833,456.0599976,-10.39569092,456.0599976,-10.95474148,456.0599976,-10.81187248,456.0599976,-11.12054443,456.0599976,-11.23837852,456.0599976,-10.98744488,456.0599976,-11.08469582,456.0599976,-11.13893318,456.0599976,-11.41081333,456.0599976,-11.25233078,456.0599976,-11.47622776,456.0599976,-11.50768566,456.0599976,-11.6293869,456.0599976,-11.75672054,456.0599976,-11.59285736,456.0599976,-11.51724529,456.0599976,-11.44088364,456.0599976,-11.61808586,456.0599976,-11.57961655,456.0599976,-11.45294094,456.0599976,-11.49345016,456.0599976,-11.29446983,456.0599976,-11.39295959,456.0599976,-11.86104774,456.0599976,-11.489995,456.0599976,-11.65112972,456.0599976,-11.2331152,456.0599976,-11.61503792,456.0599976,-10.59860802,456.0599976,-3.670838356,456.0599976,5.192012787,456.0599976,-6.986208439,456.0599976,-11.48266983,456.0599976,-11.70017624,456.0599976,-11.66385365,456.0599976,-11.7180748,456.0599976,-10.78186035,456.0599976,-10.99842262,456.0599976,-11.53083134,456.0599976,-11.47933483,456.0599976,-11.1319294,456.0599976,68.67780304
458.0299988,30.45617485,458.0299988,9.541124344,458.0299988,83.31373596,458.0299988,38.01182556,458.0299988,-0.634539604,458.0299988,333.1343079,458.0299988,573.680542,458.0299988,-1.541704178,458.0299988,-10.40453243,458.0299988,-10.59173203,458.0299988,-10.94262886,458.0299988,-10.31706047,458.0299988,-10.96073723,458.0299988,-10.76284409,458.0299988,-11.05681133,458.0299988,-11.01650333,458.0299988,-11.40272045,458.0299988,-11.40760231,458.0299988,-11.3537302,458.0299988,-11.4614048,458.0299988,-11.55175114,458.0299988,-11.66549969,458.0299988,-11.62073135,458.0299988,-11.64529896,458.0299988,-11.47615528,458.0299988,-11.49479008,458.0299988,-11.61665916,458.0299988,-11.36421394,458.0299988,-11.44221306,458.0299988,-11.1317482,458.0299988,-11.53723526,458.0299988,-11.47833252,458.0299988,-11.46539497,458.0299988,-11.74892807,458.0299988,-11.60430908,458.0299988,-11.85566616,458.0299988,-11.56282139,458.0299988,-11.34759998,458.0299988,-7.224753857,458.0299988,3.902799606,458.0299988,-3.118403435,458.0299988,-11.16144085,458.0299988,-11.68840313,458.0299988,-11.60064697,458.0299988,-11.72738457,458.0299988,-11.26874352,458.0299988,-11.01833725,458.0299988,-11.53934097,458.0299988,-11.29293156,458.0299988,-11.12030029,458.0299988,-2.606253624
460,2.419053078,460,-3.595796585,460,64.89305115,460,62.0582428,460,4.489383698,460,192.962265,460,688.654541,460,13.27221298,460,-9.635414124,460,-10.87434769,460,-10.62846184,460,-10.53657722,460,-11.10949039,460,-10.97441959,460,-11.0225296,460,-11.02531624,460,-11.36177921,460,-11.37182808,460,-11.23987961,460,-11.33212662,460,-11.4803791,460,-11.51480484,460,-11.54545307,460,-11.49190521,460,-11.67948723,460,-11.28323555,460,-11.42662525,460,-11.42297935,460,-11.33355331,460,-11.30805016,460,-11.45960331,460,-11.70255089,460,-11.45028305,460,-11.78815365,460,-11.36686611,460,-11.19426537,460,-11.40838146,460,-11.11554432,460,-9.667294502,460,0.570874214,460,-0.540539742,460,-10.0917902,460,-11.76841545,460,-11.5136652,460,-11.8383646,460,-11.46531582,460,-11.17065716,460,-11.75794983,460,-11.69742775,460,-11.29073715,460,-10.49608803
461.9599915,24.113451,461.9599915,7.957616806,461.9599915,22.24830818,461.9599915,73.18636322,461.9599915,-2.182050705,461.9599915,55.46938324,461.9599915,572.6869507,461.9599915,79.78149414,461.9599915,-10.60746288,461.9599915,-10.62875175,461.9599915,-10.33851051,461.9599915,-11.22962761,461.9599915,-11.19087315,461.9599915,-10.76126575,461.9599915,-10.86581898,461.9599915,-10.79903412,461.9599915,-11.58483696,461.9599915,-11.61715698,461.9599915,-11.52874279,461.9599915,-11.43105125,461.9599915,-11.67493057,461.9599915,-11.39520645,461.9599915,-11.48361397,461.9599915,-11.55939388,461.9599915,-11.48219109,461.9599915,-11.44744301,461.9599915,-11.58337116,461.9599915,-11.36450386,461.9599915,-10.89654446,461.9599915,-11.57999897,461.9599915,-11.34429359,461.9599915,-11.77638245,461.9599915,-11.59938622,461.9599915,-11.69997025,461.9599915,-11.5188446,461.9599915,-11.49931335,461.9599915,-11.47191048,461.9599915,-11.63003159,461.9599915,-10.84898186,461.9599915,-3.212022781,461.9599915,2.934644699,461.9599915,-8.532155037,461.9599915,-11.54462337,461.9599915,-11.7276926,461.9599915,-11.70542431,461.9599915,-11.54544067,461.9599915,-11.54038715,461.9599915,-11.64898586,461.9599915,-11.5931921,461.9599915,-11.34472466,461.9599915,-10.92934322
463.9299927,12.41598129,463.9299927,-0.394975662,463.9299927,17.78896713,463.9299927,93.27180481,463.9299927,-2.328547478,463.9299927,5.367656708,463.9299927,383.2549438,463.9299927,158.7345581,463.9299927,-10.63411808,463.9299927,-10.04537964,463.9299927,-10.78849697,463.9299927,-11.01608276,463.9299927,-11.30546951,463.9299927,-11.22345352,463.9299927,-10.80749226,463.9299927,-10.95741177,463.9299927,-11.29229164,463.9299927,-11.49999046,463.9299927,-11.2527895,463.9299927,-11.36842918,463.9299927,-11.484869,463.9299927,-11.82649708,463.9299927,-11.37635803,463.9299927,-11.40996933,463.9299927,-11.2500906,463.9299927,-11.94674397,463.9299927,-11.4388752,463.9299927,-11.67174053,463.9299927,-11.66354656,463.9299927,-11.51790142,463.9299927,-11.31412601,463.9299927,-11.65043163,463.9299927,-11.67688942,463.9299927,-11.88043308,463.9299927,-11.69938183,463.9299927,-11.55968189,463.9299927,-11.50617886,463.9299927,-11.64029217,463.9299927,-11.21566582,463.9299927,-7.286700249,463.9299927,2.614181519,463.9299927,-6.959225655,463.9299927,-11.3699913,463.9299927,-11.7217474,463.9299927,-11.68456459,463.9299927,-11.72828197,463.9299927,-11.50867462,463.9299927,-11.65697861,463.9299927,-11.80991268,463.9299927,-11.43609142,463.9299927,-11.15315914
466.0599976,3.547904015,466.0599976,6.403055191,466.0599976,0.034730911,466.0599976,91.48590088,466.0599976,1.229486465,466.0599976,-3.394370079,466.0599976,200.4685364,466.0599976,289.0939941,466.0599976,-10.05028343,466.0599976,-10.56483269,466.0599976,-10.67441273,466.0599976,-10.8061924,466.0599976,-10.7120018,466.0599976,-11.06289768,466.0599976,-10.94111252,466.0599976,-11.24606609,466.0599976,-11.61131668,466.0599976,-11.50401402,466.0599976,-11.42383766,466.0599976,-11.65468693,466.0599976,-11.56404781,466.0599976,-11.78238773,466.0599976,-11.58343124,466.0599976,-11.54672527,466.0599976,-11.51282024,466.0599976,-11.52523327,466.0599976,-11.83419418,466.0599976,-11.7127533,466.0599976,-11.46270561,466.0599976,-11.59784794,466.0599976,-11.44848251,466.0599976,-11.67984676,466.0599976,-11.83415127,466.0599976,-11.77913761,466.0599976,-11.57064056,466.0599976,-11.78980637,466.0599976,-11.81899738,466.0599976,-11.63759232,466.0599976,-11.44022942,466.0599976,-9.620540619,466.0599976,1.023189545,466.0599976,-2.033332825,466.0599976,-10.24081707,466.0599976,-11.80822182,466.0599976,-11.77884579,466.0599976,-11.80362892,466.0599976,-11.75028801,466.0599976,-11.64858723,466.0599976,-11.71197701,466.0599976,-11.49694729,466.0599976,-11.27538681
