DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
338,15.8710041,338,7.518177032,338,16.77674103,338,23.12328148,338,15.94894218,338,24.10286903,338,16.55801392,338,7.532051086,338,1.630169868,338,-0.094177246,338,-0.054273605,338,-0.972160339,338,1.181177139,338,1.192947388,338,2.328836441,338,2.411540031,338,2.274288177,338,2.329912186,338,0.726185799,338,0.570642471,338,16.62596321,338,19.03262711,338,-4.215633392,338,-7.102507591,338,-7.952675819,338,-7.820606232,338,2.405837059,338,432.8836975,338,553.4764404,338,5.835882187,338,-11.29165077,338,-11.55690956,338,-11.5499754,338,-11.61433697,338,-11.82953548,338,-11.94144821,338,-11.94081593,338,-11.93102837,338,-11.74190807,338,-12.03277683,338,-11.89229584,338,-12.09452534,338,-12.17948723,338,-12.15367699,338,-11.94522381,338,-11.93712139,338,-11.85072041,338,-11.99723816,338,-12.06776714,338,-12.07133102,338,-12.04675865
340,-5.755504608,340,13.84281921,340,4.814847946,340,11.54932594,340,26.85955238,340,24.78013802,340,17.2895813,340,11.55345726,340,1.312886238,340,1.337468147,340,1.890301704,340,1.140659332,340,1.616389275,340,1.245386124,340,3.515872002,340,1.898873329,340,2.467801094,340,2.94836235,340,1.259313583,340,0.171214104,340,6.856088638,340,28.91507912,340,0.952617645,340,-6.466555595,340,-6.625017643,340,-7.989873886,340,-7.253461838,340,136.7156372,340,759.9354248,340,128.5848846,340,-10.58798313,340,-11.16404533,340,-11.8274622,340,-11.65976143,340,-11.6007328,340,-11.81335926,340,-11.78907776,340,-11.83133507,340,-11.97111416,340,-11.94054031,340,-12.04470062,340,-12.10539627,340,-12.0430975,340,-12.04668808,340,-11.98862076,340,-11.97374153,340,-11.80001736,340,-11.96265125,340,-12.11646748,340,-12.10410786,340,-12.10364723
342,17.23227692,342,8.859008789,342,24.22745323,342,15.20413208,342,24.29971886,342,22.95027351,342,21.84291649,342,10.39800072,342,4.657501221,342,1.752959251,342,2.832198143,342,2.542334557,342,2.344765663,342,4.133197784,342,4.395957947,342,3.603318214,342,3.216671944,342,2.728303909,342,2.187197685,342,0.568771362,342,2.35190773,342,27.43845558,342,9.200401306,342,-5.726369381,342,-5.591371536,342,-6.506161213,342,-7.419024467,342,20.04838371,342,605.2635498,342,402.2184753,342,-5.254238129,342,-11.13292694,342,-11.51563263,342,-11.54542637,342,-11.9089241,342,-11.78138447,342,-11.67265034,342,-11.89143658,342,-12.01393795,342,-11.89793587,342,-11.96983719,342,-12.08888531,342,-12.07024097,342,-12.01109219,342,-12.05099297,342,-11.93605137,342,-11.88200092,342,-11.92617512,342,-12.09440422,342,-12.06594372,342,-12.2190752
344,10.23555374,344,26.00233269,344,22.04620171,344,21.89421272,344,20.68177986,344,22.68309593,344,22.29546928,344,9.499622345,344,4.40766716,344,4.254909515,344,2.687206268,344,3.577692032,344,4.323631287,344,4.551782608,344,4.590312958,344,3.828165054,344,5.353374481,344,4.11223793,344,3.883460999,344,1.260821342,344,0.782197952,344,20.49930382,344,20.77573204,344,-1.95650959,344,-6.391887188,344,-6.591142178,344,-6.8180089,344,-5.397665501,344,315.8005371,344,728.9764404,344,42.42926025,344,-10.98883247,344,-11.39801407,344,-11.26198387,344,-11.74119854,344,-12.00029278,344,-11.89264297,344,-11.74672413,344,-11.8870945,344,-11.92337132,344,-11.97284126,344,-11.96388912,344,-11.97971153,344,-11.97743511,344,-11.93312931,344,-12.02374554,344,-11.79307652,344,-11.82706928,344,-11.94160938,344,-12.08768559,344,-12.12990379
346,14.67102051,346,22.90823174,346,17.73355675,346,17.55939102,346,23.16558266,346,21.88441277,346,24.50260735,346,13.20475197,346,8.22719574,346,5.066976547,346,4.87253952,346,5.31451416,346,5.38744545,346,6.522945404,346,5.911159515,346,4.765764236,346,5.202285767,346,6.226068497,346,5.046754837,346,3.672682762,346,1.911821365,346,12.40060234,346,31.6366787,346,3.69515419,346,-4.909594536,346,-4.055747986,346,-5.495176315,346,-7.371794701,346,63.16023254,346,799.3913574,346,271.7901306,346,-10.00027657,346,-11.53577423,346,-11.81906891,346,-11.92670631,346,-11.59065342,346,-11.75647545,346,-11.66956711,346,-11.79260445,346,-12.15570068,346,-11.94951248,346,-11.96263027,346,-11.88980675,346,-12.02954674,346,-11.9682169,346,-11.98606396,346,-11.81023788,346,-11.89836407,346,-11.9753933,346,-11.98877907,346,-12.10855484
348,22.67115211,348,3.68633461,348,27.45773125,348,22.82547951,348,30.63955116,348,26.53120995,348,24.13206291,348,16.52961159,348,8.418973923,348,7.202371597,348,6.383087158,348,7.491649628,348,6.880519867,348,6.305490494,348,5.915248871,348,7.749084473,348,7.000694275,348,6.243124008,348,6.476034164,348,3.524251938,348,2.975821495,348,5.064971924,348,30.19481087,348,11.29743195,348,-3.623196602,348,-3.855088234,348,-5.073857784,348,-4.992190361,348,5.1810112,348,533.8401489,348,556.2730103,348,3.785585403,348,-11.27020454,348,-11.70295143,348,-11.7255888,348,-11.77953911,348,-11.7928648,348,-11.80064869,348,-11.92307472,348,-11.90210533,348,-11.82787323,348,-12.03372288,348,-11.9752512,348,-12.06998158,348,-11.92710209,348,-12.02427673,348,-11.87706852,348,-11.81899357,348,-11.80979156,348,-12.02793407,348,-12.10652447
350,26.53019142,350,5.961103439,350,22.17796516,350,19.91805077,350,37.13887787,350,29.83922386,350,27.58172035,350,17.51543427,350,11.13733482,350,8.891328812,350,8.191141129,350,8.55563736,350,8.598262787,350,9.378166199,350,8.628232956,350,8.059583664,350,7.800268173,350,7.459434509,350,6.952209473,350,5.01880455,350,3.141788483,350,3.646648407,350,25.40320015,350,25.58667564,350,0.391755104,350,-1.510449409,350,-2.334267616,350,-4.1898489,350,-5.262978077,350,182.6314697,350,856.6345215,350,116.1518097,350,-10.97499275,350,-11.03065395,350,-11.53376198,350,-11.65932274,350,-11.78599548,350,-11.65030479,350,-11.79740524,350,-11.82880116,350,-11.94213104,350,-11.93599701,350,-11.88994884,350,-11.93972015,350,-12.06447697,350,-11.95314598,350,-11.8632946,350,-11.94894695,350,-11.91338062,350,-12.09971619,350,-12.03295898
352,11.40879059,352,30.04171562,352,25.51151466,352,26.23558617,352,34.20623016,352,34.93408966,352,26.58398628,352,21.57708549,352,13.12970924,352,9.956581116,352,10.80877495,352,9.750337601,352,10.64491272,352,9.695041656,352,10.79599953,352,9.295207977,352,9.170291901,352,7.888753891,352,8.885103226,352,6.377475739,352,6.269460678,352,5.967107773,352,15.39732742,352,33.32067871,352,5.250665665,352,0.720848084,352,-2.932614326,352,-3.02549839,352,-3.726295471,352,24.90755653,352,760.3970337,352,463.063385,352,-4.511301041,352,-11.23820305,352,-11.63531399,352,-11.61201954,352,-11.55068588,352,-11.75295925,352,-11.85483646,352,-11.81171608,352,-11.84190273,352,-12.00599003,352,-11.89105797,352,-11.92019272,352,-11.97366714,352,-11.91134834,352,-11.85714245,352,-11.87712288,352,-11.99478626,352,-12.03474045,352,-12.01073647
354,33.40455627,354,14.28978157,354,32.57152557,354,32.0724411,354,38.9254837,354,32.73605347,354,27.71485329,354,24.57477379,354,16.57611656,354,12.63023376,354,12.56416702,354,13.20489502,354,13.1217804,354,10.76855087,354,10.26435852,354,10.12257195,354,9.856660843,354,9.044155121,354,9.300859451,354,9.355237961,354,7.904117584,354,6.508876801,354,11.06656456,354,34.9366684,354,13.95559883,354,0.893659592,354,0.229297638,354,-1.208637238,354,-2.345355988,354,-1.669196129,354,428.7429504,354,895.4006348,354,51.23068237,354,-10.93659973,354,-11.15123558,354,-11.52622318,354,-11.54662132,354,-11.59036922,354,-11.77478886,354,-11.86300564,354,-11.75694275,354,-11.98267841,354,-11.9300499,354,-11.90432453,354,-11.98871517,354,-11.81529808,354,-11.98106003,354,-11.90414143,354,-11.96710587,354,-12.10792637,354,-11.99487209
356,18.29535294,356,18.74385643,356,25.67862892,356,33.75424957,356,36.38684845,356,39.66461182,356,34.51525116,356,24.85270882,356,18.73200035,356,15.08715248,356,13.83375168,356,12.05130005,356,13.97525406,356,12.27890778,356,11.84226418,356,10.98139572,356,12.11890984,356,11.10937691,356,12.56303787,356,10.21181107,356,9.522796631,356,8.394784927,356,9.650056839,356,29.28283501,356,30.45414162,356,5.798473358,356,3.023440361,356,0.858761787,356,-1.166559219,356,-2.269885063,356,115.5557404,356,987.8204956,356,303.5252075,356,-9.211149216,356,-11.23583794,356,-11.55603313,356,-11.70314121,356,-11.55054474,356,-11.8813591,356,-12.0625639,356,-11.82672787,356,-12.11589527,356,-11.97362423,356,-11.91338444,356,-12.0092535,356,-11.9789505,356,-11.7749052,356,-11.9108305,356,-12.04532337,356,-12.02670479,356,-12.10468197
358,32.4569397,358,20.07857704,358,32.45458221,358,39.42372131,358,47.89019775,358,41.0160141,358,37.09507751,358,27.07788658,358,22.50658989,358,18.98776817,358,15.85655594,358,16.39746094,358,16.43008423,358,13.90215683,358,14.24163437,358,14.94792366,358,13.31412125,358,11.67260551,358,12.40103149,358,12.10604477,358,9.59066391,358,9.663908005,358,11.26615715,358,23.43823814,358,35.07830048,358,8.643474579,358,4.760763168,358,3.501688004,358,1.374526978,358,-2.106399536,358,14.61974144,358,855.3999634,358,704.336731,358,18.03112793,358,-11.07712555,358,-11.20094109,358,-11.75631332,358,-11.90211582,358,-11.56460857,358,-11.80751801,358,-12.02978325,358,-11.82305813,358,-11.85077572,358,-11.86770821,358,-11.79384422,358,-11.92758274,358,-11.72739124,358,-11.8808403,358,-11.96813202,358,-12.11001968,358,-12.01446247
360,25.82192039,360,34.62310791,360,23.31746864,360,31.16191673,360,43.00085449,360,42.29891205,360,40.3496933,360,31.11837959,360,25.84737587,360,21.105196,360,18.5165329,360,19.04490089,360,17.1090374,360,17.90919113,360,16.31387711,360,13.47585869,360,14.83639717,360,14.13607979,360,15.1523056,360,13.18754578,360,12.16942215,360,12.83662033,360,12.08112907,360,15.92764854,360,44.33126068,360,20.43370247,360,7.411090851,360,6.022016525,360,2.759058952,360,0.48209095,360,-3.228656769,360,355.3493042,360,987.8204956,360,214.548233,360,-10.31900978,360,-11.12825775,360,-11.34039116,360,-11.70687008,360,-11.68977165,360,-11.77368546,360,-11.50153828,360,-11.84920979,360,-11.80165195,360,-11.9537878,360,-11.84623623,360,-11.65113258,360,-11.59403992,360,-11.8322649,360,-11.82443142,360,-12.07822132,360,-11.97068691
362,16.39194107,362,17.96235657,362,37.45350647,362,28.92664146,362,52.02642822,362,48.92601776,362,44.64807129,362,38.10055542,362,30.77042961,362,24.41174889,362,20.90666771,362,20.89758873,362,19.72540092,362,21.36678123,362,17.09241867,362,16.38438225,362,17.08826256,362,16.08511734,362,17.22768021,362,14.87326431,362,15.35578346,362,15.32957077,362,14.28381348,362,14.30278587,362,38.78575897,362,31.86875343,362,12.30648041,362,9.30160141,362,6.45308876,362,2.255703926,362,-0.059074402,362,59.62866974,362,975.3026733,362,659.8195801,362,-1.905129433,362,-10.93859291,362,-11.10870171,362,-11.68127251,362,-11.5139246,362,-11.80068684,362,-11.77440166,362,-11.84785557,362,-11.89740562,362,-11.82894135,362,-11.86490917,362,-11.85777664,362,-11.81192398,362,-11.88756466,362,-11.86208439,362,-11.99940491,362,-12.01803303
364,27.62150764,364,40.14347076,364,28.75618553,364,56.75107574,364,37.39007568,364,48.4861908,364,45.99225616,364,38.50791168,364,31.19404793,364,29.86631966,364,24.67943382,364,24.04710197,364,24.00551033,364,19.83249474,364,20.9919529,364,17.63444901,364,17.36466408,364,18.03928185,364,16.88900185,364,16.85420418,364,17.52877045,364,17.20294952,364,16.98758125,364,17.58551216,364,32.96115112,364,46.64316559,364,15.14945602,364,11.07122231,364,8.531820297,364,3.331000328,364,-0.768277168,364,0.756752014,364,525.6177979,364,987.8204956,364,73.60630798,364,-10.92452431,364,-11.29137802,364,-11.316782,364,-11.42131805,364,-11.61207771,364,-11.6970787,364,-11.80826473,364,-11.91295242,364,-11.90590191,364,-11.78480816,364,-11.84117603,364,-11.64609909,364,-11.73381138,364,-11.99465561,364,-11.98564148,364,-12.04538631
366,14.11708069,366,40.282547,366,43.66693878,366,47.01132202,366,45.23058319,366,58.16654968,366,49.53620148,366,42.0977478,366,33.43662262,366,33.18177795,366,29.93497658,366,27.08816719,366,26.74464989,366,20.6950016,366,20.51523781,366,19.24354553,366,18.57536888,366,19.41744614,366,19.2660675,366,19.70211029,366,20.71722984,366,20.5745945,366,20.25634956,366,21.32100487,366,31.09626579,366,54.9777298,366,24.94091225,366,14.66571808,366,10.814991,366,6.632282257,366,2.536124229,366,-3.327962875,366,125.2421265,366,987.8204956,366,372.2424011,366,-9.742236137,366,-11.49050713,366,-11.47791767,366,-11.46367931,366,-11.60007668,366,-11.75875092,366,-11.83481789,366,-11.60155964,366,-11.96128273,366,-11.89150906,366,-11.80953217,366,-11.73551846,366,-11.79740524,366,-12.00202942,366,-12.06402493,366,-12.04048538
368,26.66231728,368,18.04029274,368,38.92307281,368,40.15791321,368,59.13108063,368,61.25965118,368,56.36767578,368,50.41018677,368,39.94485474,368,34.90975189,368,30.03528786,368,29.99366951,368,29.10708427,368,24.15886116,368,22.89943504,368,20.57603264,368,21.6356411,368,20.39796638,368,21.77486229,368,21.28928185,368,21.79012108,368,23.02295494,368,23.18914604,368,24.53681374,368,25.56902122,368,52.00502777,368,40.71775055,368,18.17730331,368,14.68062592,368,8.423589706,368,4.05638504,368,-1.389146805,368,5.789949417,368,667.6708984,368,892.6151123,368,9.046581268,368,-11.12420654,368,-11.37891483,368,-11.58438683,368,-11.67903328,368,-11.52329731,368,-11.74379826,368,-11.82411861,368,-11.8765955,368,-11.84969902,368,-11.7307682,368,-11.84865379,368,-11.93228436,368,-11.96131992,368,-12.04532719,368,-12.18449974
370,31.99140358,370,30.3737011,370,57.09046173,370,55.78887177,370,49.6805191,370,67.8825531,370,60.15640259,370,53.68986511,370,44.7461319,370,40.95741272,370,35.75108337,370,36.84458923,370,32.48503876,370,26.90410042,370,24.59557915,370,22.71563911,370,22.32077599,370,23.84760094,370,22.60525703,370,23.34327507,370,23.27596474,370,26.04528999,370,26.46175957,370,24.49586678,370,27.07538033,370,46.97318268,370,51.90513611,370,24.91909218,370,18.94600296,370,11.38704491,370,5.310400009,370,-0.857844353,370,-2.497594833,370,253.901535,370,987.8204956,370,118.6786652,370,-10.49398136,370,-11.50231171,370,-11.44674778,370,-11.6655159,370,-11.72724819,370,-11.66503811,370,-11.72960949,370,-11.74942398,370,-11.76941299,370,-11.74412823,370,-11.65025616,370,-11.89469814,370,-11.92495346,370,-11.93806362,370,-12.0676527
371.9599915,51.84928894,371.9599915,51.81330109,371.9599915,50.34107971,371.9599915,50.90744019,371.9599915,67.460495,371.9599915,75.60638428,371.9599915,63.41864777,371.9599915,53.54784393,371.9599915,52.57789612,371.9599915,45.42131042,371.9599915,40.26135254,371.9599915,36.32504272,371.9599915,36.92788696,371.9599915,30.56184578,371.9599915,29.75077629,371.9599915,27.06923103,371.9599915,24.64699364,371.9599915,24.39234352,371.9599915,26.52552986,371.9599915,27.58379173,371.9599915,28.49902153,371.9599915,30.62306023,371.9599915,31.24782753,371.9599915,29.70027351,371.9599915,29.88225746,371.9599915,39.43370819,371.9599915,58.0599823,371.9599915,35.37828827,371.9599915,22.10133934,371.9599915,16.06259537,371.9599915,9.096204758,371.9599915,3.635709763,371.9599915,-1.650455475,371.9599915,40.74839783,371.9599915,987.8204956,371.9599915,461.5623779,371.9599915,-5.882445335,371.9599915,-10.97578621,371.9599915,-11.65426445,371.9599915,-11.70217896,371.9599915,-11.90441418,371.9599915,-11.77556515,371.9599915,-11.62883091,371.9599915,-11.86183929,371.9599915,-11.93340397,371.9599915,-11.76717567,371.9599915,-11.82679462,371.9599915,-11.64876842,371.9599915,-12.00815964,371.9599915,-11.99119854,371.9599915,-12.07968044
373.9299927,44.07929993,373.9299927,39.87168121,373.9299927,49.25624084,373.9299927,60.01635742,373.9299927,70.63565826,373.9299927,74.70389557,373.9299927,69.66954803,373.9299927,59.00739288,373.9299927,52.68264771,373.9299927,48.91539001,373.9299927,46.9708786,373.9299927,41.03842163,373.9299927,36.58522034,373.9299927,33.67163086,373.9299927,30.79918098,373.9299927,29.48050117,373.9299927,28.17797279,373.9299927,27.37288094,373.9299927,29.44976997,373.9299927,30.49033546,373.9299927,30.01618004,373.9299927,29.20448875,373.9299927,31.11667824,373.9299927,33.53067017,373.9299927,33.80726624,373.9299927,35.78056335,373.9299927,60.79121399,373.9299927,46.10894775,373.9299927,24.06341743,373.9299927,19.41576958,373.9299927,12.6471138,373.9299927,4.731801987,373.9299927,-1.663360596,373.9299927,-0.312091827,373.9299927,568.399353,373.9299927,951.9648438,373.9299927,60.46577454,373.9299927,-11.32150269,373.9299927,-11.50967312,373.9299927,-11.6573019,373.9299927,-11.79733753,373.9299927,-11.74136448,373.9299927,-11.91235542,373.9299927,-11.89778805,373.9299927,-12.00977325,373.9299927,-11.65198898,373.9299927,-11.77446461,373.9299927,-11.76340008,373.9299927,-11.88544273,373.9299927,-12.04123116,373.9299927,-11.99754524
376.0599976,42.02481842,376.0599976,53.55033875,376.0599976,76.03621674,376.0599976,74.79940796,376.0599976,66.3347168,376.0599976,73.88990784,376.0599976,75.91497803,376.0599976,64.90106201,376.0599976,62.63716125,376.0599976,53.67937469,376.0599976,47.4054184,376.0599976,39.43527985,376.0599976,41.6869812,376.0599976,39.87204742,376.0599976,34.5099411,376.0599976,30.63440514,376.0599976,33.7357254,376.0599976,31.43591499,376.0599976,31.76561165,376.0599976,34.57461548,376.0599976,32.70552063,376.0599976,37.01524353,376.0599976,37.27537537,376.0599976,39.10224152,376.0599976,35.47019196,376.0599976,38.27889252,376.0599976,55.01197815,376.0599976,59.85922241,376.0599976,30.78770638,376.0599976,21.2752552,376.0599976,13.0093174,376.0599976,6.161382675,376.0599976,2.185528755,376.0599976,-2.161986351,376.0599976,133.4920959,376.0599976,987.8204956,376.0599976,373.2874146,376.0599976,-9.826455116,376.0599976,-10.92491627,376.0599976,-11.58463955,376.0599976,-11.64795971,376.0599976,-11.80089092,376.0599976,-11.86393738,376.0599976,-11.79225445,376.0599976,-11.8928051,376.0599976,-11.79902744,376.0599976,-11.67574024,376.0599976,-11.82646847,376.0599976,-11.89653206,376.0599976,-11.9152689,376.0599976,-12.15982151
378.0299988,62.83985138,378.0299988,71.70571899,378.0299988,58.89324951,378.0299988,69.1391983,378.0299988,82.94213104,378.0299988,84.12607574,378.0299988,75.75002289,378.0299988,69.83291626,378.0299988,62.66387939,378.0299988,58.08724976,378.0299988,53.89402008,378.0299988,47.78529358,378.0299988,46.10053253,378.0299988,41.46338654,378.0299988,36.33289337,378.0299988,32.25656128,378.0299988,32.80010223,378.0299988,33.29961395,378.0299988,32.6496582,378.0299988,34.80412292,378.0299988,37.50946045,378.0299988,35.66366577,378.0299988,40.93325806,378.0299988,40.2194519,378.0299988,42.41784668,378.0299988,40.99465179,378.0299988,49.90288544,378.0299988,72.56435394,378.0299988,40.20615387,378.0299988,27.41886711,378.0299988,16.09907532,378.0299988,9.071878433,378.0299988,3.702713966,378.0299988,-1.18993187,378.0299988,11.48871231,378.0299988,918.2390747,378.0299988,918.4988403,378.0299988,13.35938644,378.0299988,-10.73649788,378.0299988,-11.15760326,378.0299988,-11.67730999,378.0299988,-11.79659939,378.0299988,-11.60716534,378.0299988,-11.81360722,378.0299988,-11.92818832,378.0299988,-11.75415897,378.0299988,-11.56824303,378.0299988,-11.5132885,378.0299988,-11.90927982,378.0299988,-11.99650192,378.0299988,-12.09639549
380,42.31241608,380,63.70735931,380,59.90208435,380,76.78059387,380,86.99063873,380,91.6546402,380,87.73152161,380,76.16126251,380,75.17926788,380,65.2942276,380,60.24552155,380,56.02915955,380,50.02280426,380,44.34307098,380,38.35551453,380,35.77624512,380,39.27125549,380,37.06074524,380,37.04278564,380,36.33960724,380,37.17385101,380,40.05433655,380,42.01992798,380,45.22343445,380,44.2193985,380,45.28993988,380,50.58322906,380,71.17684174,380,54.10527802,380,29.00814247,380,21.91526604,380,11.69027519,380,5.869478226,380,1.890381813,380,-1.578345299,380,377.0601501,380,987.8204956,380,150.0767365,380,-10.15647125,380,-11.22807789,380,-11.52483368,380,-11.55382442,380,-11.60788727,380,-11.84472656,380,-11.93547726,380,-11.95061493,380,-11.74503708,380,-11.65494442,380,-11.84825039,380,-11.98651314,380,-12.01336002
382,45.20932007,382,57.38962555,382,70.7869873,382,84.71973419,382,96.5613327,382,89.36127472,382,91.3897934,382,85.86929321,382,77.42421722,382,68.39286804,382,61.80002594,382,57.76197052,382,55.94490814,382,46.37673187,382,43.21619415,382,38.50119781,382,40.15411377,382,39.29930115,382,39.29949188,382,43.13489532,382,43.13521576,382,44.88975525,382,46.42359161,382,45.06086731,382,48.99175262,382,49.43486023,382,50.14439392,382,64.98599243,382,70.59888458,382,38.53192139,382,23.8099308,382,16.45247841,382,9.517095566,382,2.580307961,382,-0.855780602,382,87.75989532,382,987.8204956,382,518.9168091,382,-6.208580971,382,-11.0896225,382,-11.37312889,382,-11.55193329,382,-11.68849373,382,-11.77004051,382,-11.93180752,382,-11.8894043,382,-11.77921677,382,-11.58972645,382,-11.9033289,382,-11.97725582,382,-12.03921032
384,53.17999268,384,77.88673401,384,82.99477386,384,85.66739655,384,98.45349121,384,96.08618164,384,98.3168869,384,87.82797241,384,83.49935913,384,78.51100922,384,68.55700684,384,58.44696045,384,60.01879883,384,49.24825287,384,48.27909088,384,44.1386795,384,42.96153259,384,43.71898651,384,43.39021301,384,44.5754776,384,45.38214111,384,49.01615143,384,51.83196259,384,51.50637054,384,55.65888214,384,54.41011047,384,52.45288849,384,61.89157867,384,72.82904053,384,41.74781036,384,27.29515648,384,18.52423859,384,12.03300858,384,5.858242035,384,-0.315887451,384,1.991697311,384,617.3170776,384,987.8204956,384,60.96617889,384,-10.93805599,384,-11.42092896,384,-11.70764351,384,-11.55998707,384,-11.83108711,384,-12.02015114,384,-11.90302658,384,-11.60436535,384,-11.79209137,384,-11.72856236,384,-11.97846127,384,-12.0382309
386,48.60198975,386,71.98793793,386,62.78748322,386,83.39996338,386,111.6232224,386,109.5415649,386,105.5837326,386,95.22762299,386,88.94000244,386,79.7899704,386,70.73709869,386,64.80661774,386,65.41415405,386,55.95588684,386,50.7144928,386,46.0802536,386,46.53753662,386,43.72750854,386,47.35869598,386,46.5562439,386,49.94814301,386,52.60173035,386,56.04829407,386,55.73535156,386,58.31816101,386,55.09994507,386,57.33673096,386,61.99624634,386,75.96138,386,57.42204285,386,32.95256805,386,22.25294304,386,13.95169258,386,8.505630493,386,1.393436432,386,-2.461119652,386,197.9813232,386,987.8204956,386,328.4520264,386,-9.851072311,386,-10.90422153,386,-11.56041145,386,-11.59335041,386,-11.90453339,386,-12.02982616,386,-11.75024319,386,-11.87329102,386,-11.88345146,386,-11.72678566,386,-12.03398895,386,-11.9653635
