DOM12430_EX_200.00,,DOM12430_EX_205.00,,DOM12430_EX_210.00,,DOM12430_EX_215.00,,DOM12430_EX_220.00,,DOM12430_EX_225.00,,DOM12430_EX_230.00,,DOM12430_EX_235.00,,DOM12430_EX_240.00,,DOM12430_EX_245.00,,DOM12430_EX_250.00,,DOM12430_EX_255.00,,DOM12430_EX_260.00,,DOM12430_EX_265.00,,DOM12430_EX_270.00,,DOM12430_EX_275.00,,DOM12430_EX_280.00,,DOM12430_EX_285.00,,DOM12430_EX_290.00,,DOM12430_EX_295.00,,DOM12430_EX_300.00,,DOM12430_EX_305.00,,DOM12430_EX_310.00,,DOM12430_EX_315.00,,DOM12430_EX_320.00,,DOM12430_EX_325.00,,DOM12430_EX_330.00,,DOM12430_EX_335.00,,DOM12430_EX_340.00,,DOM12430_EX_345.00,,DOM12430_EX_350.00,,DOM12430_EX_355.00,,DOM12430_EX_360.00,,DOM12430_EX_365.00,,DOM12430_EX_370.00,,DOM12430_EX_375.00,,DOM12430_EX_380.00,,DOM12430_EX_385.00,,DOM12430_EX_390.00,,DOM12430_EX_395.00,,DOM12430_EX_400.00,,DOM12430_EX_405.00,,DOM12430_EX_410.00,,DOM12430_EX_415.00,,DOM12430_EX_420.00,,DOM12430_EX_425.00,,DOM12430_EX_430.00,,DOM12430_EX_435.00,,DOM12430_EX_440.00,,DOM12430_EX_445.00,,DOM12430_EX_450.00,
227.9600067,4.256996155,227.9600067,1.360544205,227.9600067,8.536719322,227.9600067,3.925304413,227.9600067,3.04044652,227.9600067,42.74568176,227.9600067,51.64121246,227.9600067,5.084413528,227.9600067,1.639983058,227.9600067,1.454153061,227.9600067,1.406291962,227.9600067,1.667392015,227.9600067,1.433680415,227.9600067,1.848045826,227.9600067,1.702453732,227.9600067,1.590869784,227.9600067,1.412327647,227.9600067,1.661301255,227.9600067,1.537164688,227.9600067,1.513188004,227.9600067,1.549989462,227.9600067,1.395039678,227.9600067,1.613359451,227.9600067,1.552020788,227.9600067,1.425229311,227.9600067,1.405199647,227.9600067,1.549304366,227.9600067,1.638885975,227.9600067,1.628446341,227.9600067,1.389021277,227.9600067,1.72250104,227.9600067,1.382824302,227.9600067,1.526955724,227.9600067,1.467656493,227.9600067,1.547350645,227.9600067,1.585311294,227.9600067,1.484843731,227.9600067,1.494044065,227.9600067,1.417996168,227.9600067,1.59007442,227.9600067,1.457473993,227.9600067,1.374974132,227.9600067,1.382831693,227.9600067,1.373213172,227.9600067,1.396756649,227.9600067,1.345250487,227.9600067,1.390279174,227.9600067,1.421161652,227.9600067,1.310520768,227.9600067,1.364968181,227.9600067,1.408863664
230,6.378465652,230,2.798014164,230,5.341724396,230,8.605045319,230,3.226215839,230,18.67308807,230,71.5328064,230,21.99248314,230,1.841598034,230,1.528871775,230,1.65504837,230,1.463438988,230,1.760797381,230,1.515994549,230,1.651574612,230,1.570708871,230,1.472996831,230,1.475994825,230,1.562026381,230,1.659796119,230,1.573172569,230,1.532002211,230,1.744311929,230,1.511497974,230,1.664495587,230,1.520952463,230,1.631422997,230,1.360544205,230,1.661129594,230,1.641348481,230,1.478103042,230,1.677300692,230,1.526186705,230,1.360544205,230,1.360544205,230,1.251129031,230,1.513952971,230,1.500482559,230,1.56312716,230,1.529063225,230,1.452731013,230,1.426102161,230,1.360544205,230,1.298537135,230,1.408706784,230,1.379387259,230,1.582031608,230,1.355502129,230,1.437211633,230,1.461017251,230,1.370182633
232.0299988,5.165719032,232.0299988,-1.710080147,232.0299988,-0.419448614,232.0299988,14.0548439,232.0299988,7.415504456,232.0299988,5.89543438,232.0299988,52.12267303,232.0299988,51.92549896,232.0299988,2.466655731,232.0299988,1.711600184,232.0299988,1.794869661,232.0299988,1.615511894,232.0299988,1.60040772,232.0299988,1.432782054,232.0299988,1.838161707,232.0299988,1.519425631,232.0299988,1.548147798,232.0299988,1.57281518,232.0299988,1.498098135,232.0299988,1.468869805,232.0299988,1.596690297,232.0299988,1.486510396,232.0299988,1.626969337,232.0299988,1.622420311,232.0299988,1.410428643,232.0299988,1.508017302,232.0299988,1.501223326,232.0299988,1.723167658,232.0299988,1.667510748,232.0299988,1.417815566,232.0299988,1.634576082,232.0299988,1.538516045,232.0299988,1.520324945,232.0299988,1.53662467,232.0299988,1.373215914,232.0299988,1.550660372,232.0299988,1.517452955,232.0299988,1.487163424,232.0299988,1.506218076,232.0299988,1.40056181,232.0299988,1.573162317,232.0299988,1.411175609,232.0299988,1.447533488,232.0299988,1.296587586,232.0299988,1.498560309,232.0299988,1.36437881,232.0299988,1.350365877,232.0299988,1.380617261,232.0299988,1.396898746,232.0299988,1.442636728,232.0299988,1.400046706
234.0599976,12.13806534,234.0599976,-0.639455795,234.0599976,1.360544205,234.0599976,4.744198799,234.0599976,7.519474506,234.0599976,3.233628511,234.0599976,22.49015045,234.0599976,78.55732727,234.0599976,8.07472229,234.0599976,1.710219026,234.0599976,1.683032036,234.0599976,1.719948649,234.0599976,1.546876669,234.0599976,1.471178651,234.0599976,1.527807117,234.0599976,1.443779707,234.0599976,1.607877612,234.0599976,1.777913928,234.0599976,1.666247725,234.0599976,1.526129365,234.0599976,1.511529207,234.0599976,1.405649185,234.0599976,1.515574336,234.0599976,1.840826035,234.0599976,1.652193308,234.0599976,1.790358543,234.0599976,1.445033669,234.0599976,1.657265425,234.0599976,1.557578802,234.0599976,1.390405178,234.0599976,1.743302345,234.0599976,1.772682309,234.0599976,1.519345999,234.0599976,1.623443365,234.0599976,1.765392303,234.0599976,1.654453754,234.0599976,1.48633039,234.0599976,1.771061063,234.0599976,1.563091278,234.0599976,1.392112136,234.0599976,1.458248973,234.0599976,1.52379334,234.0599976,1.403630018,234.0599976,1.506163597,234.0599976,1.4164505,234.0599976,1.424833655,234.0599976,1.365638852,234.0599976,1.4145118,234.0599976,1.365067601,234.0599976,1.408007145,234.0599976,1.414750934
235.9299927,2.844223738,235.9299927,2.887261868,235.9299927,5.894900322,235.9299927,4.464527607,235.9299927,10.23447323,235.9299927,3.886376381,235.9299927,6.520943642,235.9299927,82.55641937,235.9299927,25.16114998,235.9299927,2.326773405,235.9299927,1.716322184,235.9299927,1.863461137,235.9299927,1.583507538,235.9299927,1.505540013,235.9299927,1.667469263,235.9299927,1.708688974,235.9299927,1.859373569,235.9299927,1.501109719,235.9299927,1.708277225,235.9299927,1.562053919,235.9299927,1.500833511,235.9299927,1.574833989,235.9299927,1.465283632,235.9299927,1.794195533,235.9299927,1.39344871,235.9299927,1.640355825,235.9299927,1.682441711,235.9299927,1.522742271,235.9299927,1.475432038,235.9299927,1.448747039,235.9299927,1.491731882,235.9299927,1.429839492,235.9299927,1.460102797,235.9299927,1.520220041,235.9299927,1.634792328,235.9299927,1.43941474,235.9299927,1.464025259,235.9299927,1.350996971,235.9299927,1.515760303,235.9299927,1.423962831,235.9299927,1.505073786,235.9299927,1.534783006,235.9299927,1.432376623,235.9299927,1.456911206,235.9299927,1.393260837,235.9299927,1.413262606,235.9299927,1.380777597,235.9299927,1.410948753,235.9299927,1.392315269,235.9299927,1.395605326,235.9299927,1.405552506
237.9600067,19.33807182,237.9600067,2.327194691,237.9600067,2.73748064,237.9600067,8.508872032,237.9600067,19.38136292,237.9600067,4.363720894,237.9600067,3.503139019,237.9600067,54.98687744,237.9600067,61.90579987,237.9600067,5.397491932,237.9600067,1.729572654,237.9600067,1.767254949,237.9600067,1.923976541,237.9600067,1.719477415,237.9600067,1.571583509,237.9600067,1.799886942,237.9600067,1.454838395,237.9600067,1.712606668,237.9600067,1.686260343,237.9600067,1.515130043,237.9600067,1.5863837,237.9600067,1.559582233,237.9600067,1.671869993,237.9600067,1.414884686,237.9600067,1.556159139,237.9600067,1.675873756,237.9600067,1.581414819,237.9600067,1.551855445,237.9600067,1.507427812,237.9600067,1.389922261,237.9600067,1.345956087,237.9600067,1.591065168,237.9600067,1.518801212,237.9600067,1.655167341,237.9600067,1.450201631,237.9600067,1.559226274,237.9600067,1.413802505,237.9600067,1.350624204,237.9600067,1.46689415,237.9600067,1.360544205,237.9600067,1.409261703,237.9600067,1.389042139,237.9600067,1.35332191,237.9600067,1.486193657,237.9600067,1.397440314,237.9600067,1.349245071,237.9600067,1.452290177,237.9600067,1.444029331,237.9600067,1.454130769,237.9600067,1.373836875,237.9600067,1.360544205
240,13.23879242,240,0.404521287,240,1.012718201,240,2.116973877,240,15.56154251,240,8.767522812,240,2.719438553,240,20.76535225,240,117.4304657,240,26.21840286,240,1.673991084,240,1.680803061,240,1.590384841,240,1.65545702,240,1.763186336,240,1.836238861,240,1.723947406,240,1.581374645,240,1.447278261,240,1.630672455,240,1.537029266,240,1.564985156,240,1.58319056,240,1.582670569,240,1.650295496,240,1.466524482,240,1.789964676,240,1.713255286,240,1.637002945,240,1.389594078,240,1.742767811,240,1.525956511,240,1.480665326,240,1.521302938,240,1.489804983,240,1.52110076,240,1.392495513,240,1.428511262,240,1.394294977,240,1.439292431,240,1.479234576,240,1.475313544,240,1.440484881,240,1.418845654,240,1.4006387,240,1.371829748,240,1.396972537,240,1.370555878,240,1.387535334,240,1.404223561,240,1.492073178
242.0299988,5.080782413,242.0299988,1.846689105,242.0299988,1.360544205,242.0299988,3.182986259,242.0299988,9.295864105,242.0299988,14.16035271,242.0299988,3.902309179,242.0299988,6.945045948,242.0299988,126.592659,242.0299988,73.17050934,242.0299988,3.752342463,242.0299988,1.94717598,242.0299988,1.526232123,242.0299988,1.566872358,242.0299988,1.604656219,242.0299988,1.650207043,242.0299988,1.774763584,242.0299988,1.717350245,242.0299988,1.68635869,242.0299988,1.60882175,242.0299988,1.606600761,242.0299988,1.694579005,242.0299988,1.816197515,242.0299988,1.786367178,242.0299988,1.409518957,242.0299988,1.66656518,242.0299988,1.619196177,242.0299988,1.524553895,242.0299988,1.727633834,242.0299988,1.575487018,242.0299988,1.506467819,242.0299988,1.558326721,242.0299988,1.469215274,242.0299988,1.449124217,242.0299988,1.732620478,242.0299988,1.37130487,242.0299988,1.506863713,242.0299988,1.390522599,242.0299988,1.47882545,242.0299988,1.383775353,242.0299988,1.42664516,242.0299988,1.468843579,242.0299988,1.411013961,242.0299988,1.451934576,242.0299988,1.413661838,242.0299988,1.379559994,242.0299988,1.421638966,242.0299988,1.485164762,242.0299988,1.360544205,242.0299988,1.442451358,242.0299988,1.444731355
244.0599976,15.16868401,244.0599976,5.274438381,244.0599976,10.83576298,244.0599976,5.465213299,244.0599976,7.049351215,244.0599976,18.67630959,244.0599976,6.256016731,244.0599976,3.338868618,244.0599976,79.64884186,244.0599976,121.0084,244.0599976,23.89481926,244.0599976,1.965400338,244.0599976,1.754028797,244.0599976,1.831513166,244.0599976,1.772316933,244.0599976,1.595033646,244.0599976,1.664527416,244.0599976,1.706104636,244.0599976,1.569107413,244.0599976,1.546587825,244.0599976,1.438824177,244.0599976,1.809085369,244.0599976,1.680557847,244.0599976,1.554568291,244.0599976,1.262484193,244.0599976,1.666410685,244.0599976,1.755914807,244.0599976,1.489008665,244.0599976,1.525435567,244.0599976,1.549245358,244.0599976,1.649912834,244.0599976,1.680683255,244.0599976,1.65503633,244.0599976,1.592329741,244.0599976,1.501344204,244.0599976,1.661081791,244.0599976,1.527320266,244.0599976,1.485611558,244.0599976,1.520245671,244.0599976,1.500118017,244.0599976,1.344324827,244.0599976,1.438506961,244.0599976,1.410497785,244.0599976,1.404236555,244.0599976,1.52378881,244.0599976,1.383512855,244.0599976,1.483162045,244.0599976,1.485093951,244.0599976,1.387834549,244.0599976,1.351915121,244.0599976,1.438843966
245.9299927,12.57130623,245.9299927,12.05573177,245.9299927,5.28631115,245.9299927,2.67081666,245.9299927,3.049474239,245.9299927,22.8683815,245.9299927,15.0899086,245.9299927,3.045254707,245.9299927,28.06522179,245.9299927,140.6509094,245.9299927,80.35082245,245.9299927,2.775279045,245.9299927,1.755126476,245.9299927,1.676154852,245.9299927,1.609777331,245.9299927,1.780559301,245.9299927,1.74667275,245.9299927,1.718088865,245.9299927,1.638752937,245.9299927,1.602900267,245.9299927,1.510011792,245.9299927,1.578117609,245.9299927,1.608827829,245.9299927,1.803568602,245.9299927,1.801403761,245.9299927,1.677281499,245.9299927,1.518336535,245.9299927,1.542669415,245.9299927,1.653636932,245.9299927,1.563372254,245.9299927,1.478255272,245.9299927,1.454856038,245.9299927,1.670009613,245.9299927,1.513780355,245.9299927,1.522075057,245.9299927,1.306259513,245.9299927,1.454772234,245.9299927,1.370066881,245.9299927,1.368734121,245.9299927,1.461127639,245.9299927,1.417906642,245.9299927,1.474124908,245.9299927,1.3822999,245.9299927,1.461317062,245.9299927,1.376474857,245.9299927,1.372052312,245.9299927,1.437280416,245.9299927,1.32119596,245.9299927,1.429445386,245.9299927,1.342772484,245.9299927,1.409795284
247.9600067,4.393144608,247.9600067,15.32299042,247.9600067,8.43018055,247.9600067,5.97474575,247.9600067,4.268856049,247.9600067,18.57947922,247.9600067,23.13605499,247.9600067,4.860768318,247.9600067,6.866559982,247.9600067,113.2987289,247.9600067,142.509201,247.9600067,10.43828201,247.9600067,2.050431013,247.9600067,1.635516644,247.9600067,1.86259985,247.9600067,1.604556561,247.9600067,1.696172833,247.9600067,1.544846654,247.9600067,1.651867032,247.9600067,1.551158071,247.9600067,1.78640461,247.9600067,1.515787601,247.9600067,1.664674044,247.9600067,1.712868214,247.9600067,1.793944955,247.9600067,1.815862298,247.9600067,1.463326216,247.9600067,1.702719808,247.9600067,1.553532362,247.9600067,1.665298343,247.9600067,1.606739044,247.9600067,1.534261942,247.9600067,1.49161005,247.9600067,1.48716104,247.9600067,1.436873317,247.9600067,1.393986464,247.9600067,1.451965809,247.9600067,1.379962206,247.9600067,1.410505533,247.9600067,1.461841583,247.9600067,1.531935573,247.9600067,1.495546818,247.9600067,1.432305932,247.9600067,1.462052822,247.9600067,1.506187081,247.9600067,1.376004338,247.9600067,1.360544205,247.9600067,1.390554905,247.9600067,1.396606207,247.9600067,1.351798415,247.9600067,1.471947551
