DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
362,56.32237244,362,49.24360657,362,64.97661591,362,59.13365173,362,65.68151093,362,58.22763062,362,56.45540619,362,49.65781403,362,43.2498703,362,38.15426636,362,35.16359711,362,36.25379181,362,33.88430023,362,33.14234924,362,29.02920151,362,27.95633888,362,28.14762497,362,28.42913818,362,28.69428825,362,28.48442268,362,28.21718597,362,26.96377563,362,29.16131592,362,30.93018341,362,57.7745285,362,41.42838287,362,26.00984001,362,22.22031021,362,18.56405258,362,15.66926765,362,12.66365528,362,81.07384491,362,875.1264038,362,522.0742188,362,7.463956833,362,2.388900757,362,2.365111351,362,2.195004463,362,1.780539393,362,1.73656261,362,1.664036751,362,1.568506241,362,1.592576623,362,1.637516856,362,1.708408713,362,1.718557358,362,1.920380712,362,1.639425874,362,1.656667709,362,1.411080599,362,1.370734096
364,32.42115021,364,63.1014328,364,45.82173157,364,45.51638794,364,63.77144623,364,60.1630249,364,60.38636017,364,51.90216827,364,48.83911133,364,41.94863892,364,38.86153412,364,38.32479858,364,35.80563354,364,33.86499786,364,32.19013596,364,31.70690727,364,29.81789589,364,29.04242325,364,29.98407173,364,31.58137321,364,31.55107307,364,30.06472206,364,30.96928596,364,31.38310623,364,51.29240417,364,60.67862701,364,30.08934784,364,23.60494995,364,22.97320747,364,18.74933243,364,12.41001892,364,13.34395218,364,477.1906128,364,866.7106934,364,64.33108521,364,2.502673388,364,2.090775728,364,2.17461586,364,2.09981823,364,1.946541309,364,1.765846968,364,1.753750801,364,1.646858335,364,1.485270143,364,1.648282051,364,1.793519974,364,1.666609526,364,1.722622871,364,1.620984674,364,1.481163383,364,1.462218761
366,24.67056656,366,34.69387817,366,59.67897034,366,70.73538208,366,57.45462036,366,65.63076019,366,61.77455139,366,52.00917816,366,52.65940857,366,45.36882019,366,41.49514771,366,38.23927307,366,39.06874847,366,35.06381989,366,34.17842102,366,33.44499207,366,32.30239105,366,32.62290192,366,33.00084305,366,33.95144653,366,33.17666245,366,33.9254303,366,33.0174408,366,33.16120911,366,44.7247467,366,70.61688232,366,39.17685699,366,28.55681419,366,25.92577553,366,19.49356842,366,14.01477242,366,11.22350311,366,117.1586304,366,860.1392212,366,318.297699,366,3.840265512,366,2.360950708,366,2.191283464,366,1.874185681,366,1.933865547,366,1.63556695,366,1.876532793,366,1.737310767,366,1.608849645,366,1.497057319,366,1.708834648,366,1.805765986,366,1.686846733,366,1.655331731,366,1.473364711,366,1.456513047
368,38.00176239,368,55.22233582,368,64.40983582,368,61.23591614,368,66.59140015,368,69.37644196,368,70.7073822,368,60.3019104,368,55.59625244,368,50.96411133,368,43.89081573,368,45.38951874,368,43.60652924,368,39.34748077,368,34.88843536,368,35.59403992,368,34.48947144,368,34.49704742,368,33.99185944,368,36.86727142,368,36.71537018,368,34.19969177,368,35.94781494,368,38.44419861,368,40.82699585,368,68.01087189,368,50.80181885,368,30.86236572,368,27.55694389,368,21.37695122,368,17.197649,368,11.14393616,368,21.40712357,368,584.8755493,368,677.3720093,368,16.80774307,368,2.632650852,368,1.957823753,368,1.833857894,368,1.842902541,368,1.812560558,368,1.591444373,368,1.652139544,368,1.511820197,368,1.538288951,368,1.747902155,368,1.871430159,368,1.678996205,368,1.570100904,368,1.497962236,368,1.530615687
370,30.03979111,370,48.83374023,370,60.11844635,370,64.89570618,370,70.1266098,370,74.3106842,370,75.96459198,370,64.32329559,370,60.59162903,370,55.20217133,370,48.62431335,370,46.48339081,370,46.24173737,370,42.69910431,370,39.97818756,370,39.4016037,370,38.13475037,370,36.70079041,370,38.26892853,370,37.58968353,370,36.77193451,370,38.99035645,370,40.22207642,370,40.4157486,370,41.53510284,370,58.38449097,370,64.49263,370,36.63838959,370,31.04918671,370,23.51361084,370,19.40489578,370,13.20558834,370,11.2643528,370,216.0096283,370,998.9957886,370,117.4854202,370,2.478992224,370,2.308142185,370,1.876321912,370,1.826556921,370,1.877598047,370,1.716558576,370,1.681113005,370,1.420684576,370,1.588004947,370,1.709616184,370,1.785841465,370,1.839267612,370,1.703533769,370,1.477106333,370,1.533116937
371.9599915,48.86833191,371.9599915,59.85494995,371.9599915,61.75837708,371.9599915,61.95063782,371.9599915,88.90639496,371.9599915,76.68506622,371.9599915,79.56316376,371.9599915,65.23568726,371.9599915,57.62797546,371.9599915,61.32239532,371.9599915,53.43292999,371.9599915,51.98023224,371.9599915,48.98003387,371.9599915,45.2618866,371.9599915,39.70565033,371.9599915,38.45367432,371.9599915,37.87454987,371.9599915,39.42107391,371.9599915,38.08580017,371.9599915,40.40502167,371.9599915,41.09385681,371.9599915,42.51476288,371.9599915,42.87631226,371.9599915,42.52592468,371.9599915,45.5632782,371.9599915,56.17697906,371.9599915,73.37069702,371.9599915,47.93588257,371.9599915,35.525383,371.9599915,28.89204979,371.9599915,22.38215446,371.9599915,16.99585915,371.9599915,10.94983482,371.9599915,48.33207703,371.9599915,887.7680664,371.9599915,401.1329346,371.9599915,5.828701973,371.9599915,2.057675123,371.9599915,1.919761896,371.9599915,1.808978319,371.9599915,1.724852204,371.9599915,1.825531483,371.9599915,1.624134183,371.9599915,1.572298527,371.9599915,1.651032567,371.9599915,1.694950342,371.9599915,1.875469327,371.9599915,1.73224926,371.9599915,1.782490849,371.9599915,1.507912993,371.9599915,1.511216164
373.9299927,65.20731354,373.9299927,56.14090729,373.9299927,69.54236603,373.9299927,58.69039154,373.9299927,78.89979553,373.9299927,79.01296997,373.9299927,80.24295044,373.9299927,69.82515717,373.9299927,65.53064728,373.9299927,66.63091278,373.9299927,56.44454193,373.9299927,52.93343353,373.9299927,51.82263184,373.9299927,45.02577209,373.9299927,43.8456192,373.9299927,40.42596436,373.9299927,40.05725098,373.9299927,42.76170349,373.9299927,40.26407623,373.9299927,42.78961182,373.9299927,42.02922821,373.9299927,46.72712708,373.9299927,48.08983612,373.9299927,45.5710144,373.9299927,48.94883728,373.9299927,50.48786926,373.9299927,75.9998703,373.9299927,56.98297882,373.9299927,40.0800705,373.9299927,32.84202576,373.9299927,24.07308769,373.9299927,17.55790901,373.9299927,12.49603844,373.9299927,13.30375195,373.9299927,491.5075684,373.9299927,834.1802979,373.9299927,55.03630829,373.9299927,2.422940254,373.9299927,2.614341259,373.9299927,1.896301985,373.9299927,1.799092531,373.9299927,1.69960475,373.9299927,1.601814628,373.9299927,1.453861952,373.9299927,1.652715325,373.9299927,1.618185639,373.9299927,1.808602571,373.9299927,1.934390068,373.9299927,1.605242729,373.9299927,1.615881681,373.9299927,1.451280951
376.0599976,62.60085297,376.0599976,47.32581329,376.0599976,72.63327026,376.0599976,71.11588287,376.0599976,90.325737,376.0599976,88.35044098,376.0599976,91.59449768,376.0599976,82.61505127,376.0599976,75.12285614,376.0599976,68.34797668,376.0599976,61.9655304,376.0599976,58.71958923,376.0599976,54.06652069,376.0599976,49.1275177,376.0599976,46.90887451,376.0599976,45.186203,376.0599976,44.70124817,376.0599976,43.45943451,376.0599976,43.40690613,376.0599976,47.43411255,376.0599976,45.63920593,376.0599976,50.34720612,376.0599976,51.01272583,376.0599976,49.08916473,376.0599976,51.23589325,376.0599976,51.21282959,376.0599976,70.34498596,376.0599976,75.17364502,376.0599976,45.9336319,376.0599976,36.30056,376.0599976,26.7911396,376.0599976,21.55367661,376.0599976,15.33575153,376.0599976,11.44937229,376.0599976,118.4585266,376.0599976,1001.360535,376.0599976,338.8554993,376.0599976,3.853975058,376.0599976,2.313415051,376.0599976,2.213347435,376.0599976,2.047043085,376.0599976,1.794513464,376.0599976,1.644266009,376.0599976,1.71596992,376.0599976,1.524570346,376.0599976,1.6822294,376.0599976,1.77609086,376.0599976,1.684236407,376.0599976,1.61914134,376.0599976,1.540607929,376.0599976,1.466677189
378.0299988,58.9642334,378.0299988,69.35217285,378.0299988,66.22155762,378.0299988,102.9909744,378.0299988,89.80763245,378.0299988,101.4860001,378.0299988,95.8840332,378.0299988,85.42774963,378.0299988,82.55370331,378.0299988,76.14604187,378.0299988,64.84901428,378.0299988,60.373909,378.0299988,57.33169556,378.0299988,51.49599457,378.0299988,52.85378265,378.0299988,46.30503082,378.0299988,46.66322327,378.0299988,46.06920624,378.0299988,45.20882416,378.0299988,50.68813324,378.0299988,49.7661438,378.0299988,50.32894135,378.0299988,54.39389038,378.0299988,53.6961441,378.0299988,53.80987549,378.0299988,57.52349091,378.0299988,64.23748779,378.0299988,82.98542786,378.0299988,53.61817169,378.0299988,39.47488403,378.0299988,30.36263657,378.0299988,24.20721054,378.0299988,17.74739265,378.0299988,12.21780682,378.0299988,25.8086834,378.0299988,848.1290894,378.0299988,765.0264282,378.0299988,18.59444427,378.0299988,2.110407352,378.0299988,2.070450544,378.0299988,1.880320787,378.0299988,1.817929864,378.0299988,1.834952474,378.0299988,1.671183586,378.0299988,1.481417298,378.0299988,1.663477898,378.0299988,1.861965775,378.0299988,1.696201324,378.0299988,1.730968475,378.0299988,1.628206491,378.0299988,1.604359865
380,42.62085724,380,54.86703491,380,76.31549835,380,85.37856293,380,87.66191101,380,102.9160614,380,101.4399643,380,95.0149231,380,86.29948425,380,77.29436493,380,70.41593933,380,64.26899719,380,63.78845215,380,59.88652802,380,54.26926422,380,52.52435303,380,47.91933441,380,50.89093781,380,48.72384644,380,52.94213104,380,53.6862793,380,53.8838501,380,57.63406372,380,58.74835205,380,61.68958282,380,61.44702148,380,63.40008545,380,85.89435577,380,67.55082703,380,43.0121994,380,35.66892242,380,26.20231628,380,18.82360077,380,14.23960876,380,11.68824291,380,388.7788086,380,1001.360535,380,129.0118866,380,2.744816542,380,2.276185751,380,1.878888369,380,1.938964605,380,1.542110682,380,1.682230353,380,1.615110993,380,1.534638882,380,2.003670454,380,1.763484716,380,1.678446412,380,1.525196433,380,1.449559212
382,46.70847321,382,70.99700165,382,79.20935822,382,96.96640015,382,95.62026978,382,101.4248734,382,111.3968201,382,101.1924744,382,94.86891174,382,84.18162537,382,78.05170441,382,73.06949615,382,66.86985779,382,62.5102005,382,58.14481354,382,52.13948822,382,55.00986481,382,52.86994171,382,53.13957214,382,55.57611084,382,56.10142517,382,59.62789154,382,63.09829712,382,62.04761505,382,62.95426178,382,65.36457062,382,66.33036804,382,83.46770477,382,81.86831665,382,48.37934875,382,38.2602005,382,28.48817635,382,21.89774895,382,17.01739883,382,12.16457748,382,78.64076996,382,979.0643311,382,485.5308838,382,6.931694031,382,2.986813068,382,2.155114174,382,2.047243357,382,1.718387365,382,1.615262985,382,1.587441921,382,1.640314102,382,1.794054508,382,1.906845808,382,1.605415821,382,1.478750229,382,1.441022635
384,77.7078476,384,83.33609772,384,105.5573578,384,98.17752075,384,100.5275955,384,119.2814102,384,113.2874451,384,100.6786728,384,93.84068298,384,88.54116058,384,81.82879639,384,78.48756409,384,73.89167786,384,63.51257324,384,59.0111084,384,55.36318207,384,54.74472046,384,57.62117767,384,55.32348633,384,58.52526855,384,60.61212921,384,61.97710419,384,64.58444214,384,68.53185272,384,66.31723785,384,68.78095245,384,69.24552155,384,75.27103424,384,92.3602829,384,56.53686523,384,40.9812088,384,32.63218689,384,24.76375389,384,18.19605637,384,13.41469288,384,16.62651253,384,571.4669189,384,911.7351685,384,46.56700134,384,2.701590538,384,2.101559401,384,1.951442957,384,1.710610747,384,1.769250989,384,1.700685859,384,1.528468966,384,1.766790867,384,1.878833055,384,1.681590915,384,1.564139247,384,1.400852919
386,64.61355591,386,98.0513382,386,109.2715836,386,103.0510483,386,107.1236877,386,118.8965378,386,124.8769226,386,109.4512863,386,105.8221817,386,92.05854034,386,86.80859375,386,77.76866913,386,77.83770752,386,67.55651093,386,64.99213409,386,60.28348541,386,57.28390503,386,58.51766968,386,60.00994873,386,63.08963013,386,65.42253113,386,70.29859161,386,70.35108948,386,70.72963715,386,74.59651184,386,77.29745483,386,71.74434662,386,74.77005768,386,96.45624542,386,67.45095825,386,49.89385986,386,36.47021484,386,27.8655777,386,22.24699402,386,15.49620914,386,10.71563911,386,185.73349,386,1001.360535,386,250.7115631,386,3.568639517,386,2.255172253,386,1.844425797,386,1.744178772,386,1.745642185,386,1.659945369,386,1.564580202,386,1.819607615,386,1.916776061,386,1.73724699,386,1.575855136,386,1.564724088
388,81.11514282,388,93.30885315,388,90.40674591,388,114.0728455,388,109.6951981,388,128.6387024,388,127.7612534,388,122.6587296,388,110.992218,388,104.7983398,388,93.56909943,388,86.53868866,388,82.42949677,388,70.48701477,388,68.72798157,388,63.96317291,388,62.51290894,388,65.12326813,388,61.56516266,388,64.82540894,388,69.61751556,388,71.09597015,388,74.72458649,388,77.75027466,388,77.97952271,388,77.05944061,388,76.57862091,388,78.78347015,388,93.67958069,388,83.17360687,388,52.63157654,388,39.98040771,388,32.67805481,388,23.86205292,388,17.81288338,388,13.90770531,388,35.93322754,388,788.2262573,388,682.4668579,388,20.64215088,388,2.674805164,388,2.240647078,388,1.756045938,388,1.75821209,388,1.663319588,388,1.601886988,388,1.744519591,388,1.669150352,388,1.662974596,388,1.422804832,388,1.558750153
390,95.16022491,390,86.11480713,390,109.862854,390,115.0326233,390,112.8082504,390,131.3202667,390,140.1909027,390,130.1613159,390,117.6471939,390,105.6583633,390,100.3799438,390,94.43048859,390,88.22232819,390,75.83772278,390,73.73355103,390,68.15707397,390,65.50146484,390,67.28834534,390,68.52152252,390,68.92138672,390,71.56719971,390,76.74993134,390,80.50854492,390,80.22747803,390,79.73422241,390,83.17076874,390,83.01758575,390,79.03511047,390,90.27416229,390,95.25214386,390,58.51161194,390,43.12237549,390,37.01052856,390,28.10332108,390,22.34472466,390,14.92754936,390,12.17486095,390,344.0533752,390,1001.360535,390,131.5086212,390,3.183675528,390,2.159418583,390,2.162775517,390,1.890177488,390,1.707492828,390,1.642073512,390,1.625691414,390,1.788863659,390,1.757545233,390,1.664638996,390,1.580769777
392,101.7621536,392,112.0766373,392,108.8389359,392,118.4298325,392,147.5502777,392,147.786972,392,146.7998962,392,135.210083,392,122.9904709,392,116.9487152,392,104.1418686,392,96.5328064,392,92.61452484,392,84.90181732,392,78.49938965,392,69.60587311,392,70.35614777,392,67.05778503,392,68.28380585,392,76.30975342,392,76.54680634,392,81.31567383,392,83.71323395,392,85.28481293,392,88.05402374,392,92.34259033,392,86.82884979,392,84.11755371,392,85.77301025,392,105.3322449,392,72.53117371,392,50.57398987,392,40.89972687,392,32.00032043,392,25.51841736,392,15.96067524,392,13.02283382,392,71.58290863,392,1001.360535,392,545.5204468,392,6.414665699,392,2.185790539,392,2.064372063,392,2.110791683,392,1.770482063,392,1.766005993,392,1.646220565,392,1.764716864,392,1.785220265,392,1.563812733,392,1.554548025
394,116.9229431,394,100.8580322,394,95.3427124,394,142.7163086,394,137.21138,394,152.7828064,394,152.3655853,394,132.5667419,394,126.1865234,394,120.675705,394,113.1037064,394,102.737236,394,102.1944199,394,89.78500366,394,81.38246918,394,76.43691254,394,74.48138428,394,71.26055908,394,75.0871582,394,75.3392334,394,80.87093353,394,84.3528595,394,90.12425995,394,91.91526794,394,89.4294281,394,97.08873749,394,94.05620575,394,91.1545105,394,89.40060425,394,103.850563,394,82.51631927,394,57.39071655,394,44.84425354,394,35.40933228,394,25.78615952,394,20.48041153,394,16.04282951,394,14.62675285,394,625.2799072,394,1001.360535,394,55.1412735,394,2.55230093,394,2.084941864,394,1.871272802,394,1.838295579,394,1.765176654,394,1.764896631,394,1.731091261,394,1.718093634,394,1.482268929,394,1.541693568
396,100.37854,396,114.9857254,396,101.9212875,396,165.4025421,396,145.0673523,396,160.8604889,396,161.4489594,396,152.7094879,396,136.6633148,396,127.6664505,396,119.6284409,396,114.9445724,396,103.8084183,396,93.09088898,396,84.18301392,396,80.01351929,396,79.79335022,396,77.09440613,396,77.0728302,396,81.36365509,396,83.3157959,396,86.90509033,396,93.89901733,396,98.21411133,396,99.29978943,396,101.0288467,396,95.34727478,396,99.05809784,396,92.18387604,396,100.3186493,396,96.78056335,396,67.19051361,396,50.12760162,396,42.7130661,396,29.8895092,396,22.28897095,396,15.52674866,396,13.17853642,396,190.3051453,396,1001.360535,396,276.6776733,396,3.485418081,396,2.436740398,396,2.158746958,396,1.865292549,396,1.692552209,396,1.70872283,396,1.492854357,396,1.697477579,396,1.572003484,396,1.763421059
398,123.215889,398,129.4901581,398,144.8925323,398,152.6105499,398,152.0929413,398,169.5517578,398,169.9856415,398,153.3446655,398,143.9818268,398,136.5186462,398,122.203125,398,114.9704666,398,112.3994751,398,100.9165115,398,90.32202148,398,86.69609833,398,83.78020477,398,81.440979,398,81.53699493,398,86.54431915,398,88.9983902,398,95.78935242,398,100.9307098,398,99.78325653,398,104.7640686,398,108.0272141,398,108.6554031,398,100.8967743,398,98.87364197,398,97.38998413,398,106.2783737,398,74.66795349,398,53.78759003,398,44.63591766,398,35.08556366,398,26.60301399,398,19.53673363,398,14.25295353,398,32.23995972,398,846.4787598,398,779.1867065,398,14.16615772,398,2.481445789,398,2.099557877,398,1.741695881,398,1.908201933,398,1.810642242,398,1.820178986,398,1.624604225,398,1.577421665,398,1.624933481
400,158.8469696,400,119.1550293,400,136.3568726,400,169.2475891,400,169.021347,400,162.2047577,400,175.9078522,400,159.0698242,400,153.0788879,400,144.0059204,400,132.7917633,400,123.9612503,400,116.0847168,400,100.52211,400,97.16169739,400,86.87998962,400,86.35212708,400,84.92694092,400,85.51374817,400,87.95401001,400,93.66752625,400,100.9849091,400,105.6364288,400,103.3672333,400,110.7518768,400,113.5386124,400,110.6641083,400,106.2443695,400,107.130249,400,104.7591019,400,106.7911682,400,86.56298828,400,60.22709656,400,48.15987396,400,38.7004776,400,28.84880447,400,21.23444748,400,16.31727982,400,13.23927498,400,372.8400574,400,1001.360535,400,99.63758087,400,3.056362629,400,2.332437038,400,1.652733088,400,2.113562107,400,1.706236482,400,1.656273246,400,1.675487518,400,1.593352914,400,1.541922331
401.9599915,133.2945862,401.9599915,125.4073181,401.9599915,137.2684479,401.9599915,138.6204834,401.9599915,163.6165771,401.9599915,175.001236,401.9599915,181.325943,401.9599915,175.1001129,401.9599915,156.499527,401.9599915,149.68013,401.9599915,137.3443298,401.9599915,126.6356201,401.9599915,118.7859421,401.9599915,108.1213455,401.9599915,99.77687836,401.9599915,90.12728882,401.9599915,90.45214081,401.9599915,90.09146118,401.9599915,89.47220612,401.9599915,91.67693329,401.9599915,94.58300018,401.9599915,100.7637711,401.9599915,104.681015,401.9599915,109.31707,401.9599915,109.4498291,401.9599915,116.3324585,401.9599915,117.3408279,401.9599915,114.269516,401.9599915,108.6888809,401.9599915,101.1063004,401.9599915,106.0132675,401.9599915,99.92719269,401.9599915,69.82532501,401.9599915,53.38401031,401.9599915,45.20158386,401.9599915,33.13504791,401.9599915,25.22303581,401.9599915,18.6403923,401.9599915,13.36452293,401.9599915,93.47585297,401.9599915,1001.360535,401.9599915,429.2141724,401.9599915,6.012020588,401.9599915,2.472898483,401.9599915,1.773612022,401.9599915,2.248979807,401.9599915,1.975696564,401.9599915,1.5768888,401.9599915,1.671668291,401.9599915,1.806804061,401.9599915,1.543997645
