DOM12180_EX_200.00,,DOM12180_EX_205.00,,DOM12180_EX_210.00,,DOM12180_EX_215.00,,DOM12180_EX_220.00,,DOM12180_EX_225.00,,DOM12180_EX_230.00,,DOM12180_EX_235.00,,DOM12180_EX_240.00,,DOM12180_EX_245.00,,DOM12180_EX_250.00,,DOM12180_EX_255.00,,DOM12180_EX_260.00,,DOM12180_EX_265.00,,DOM12180_EX_270.00,,DOM12180_EX_275.00,,DOM12180_EX_280.00,,DOM12180_EX_285.00,,DOM12180_EX_290.00,,DOM12180_EX_295.00,,DOM12180_EX_300.00,,DOM12180_EX_305.00,,DOM12180_EX_310.00,,DOM12180_EX_315.00,,DOM12180_EX_320.00,,DOM12180_EX_325.00,,DOM12180_EX_330.00,,DOM12180_EX_335.00,,DOM12180_EX_340.00,,DOM12180_EX_345.00,,DOM12180_EX_350.00,,DOM12180_EX_355.00,,DOM12180_EX_360.00,,DOM12180_EX_365.00,,DOM12180_EX_370.00,,DOM12180_EX_375.00,,DOM12180_EX_380.00,,DOM12180_EX_385.00,,DOM12180_EX_390.00,,DOM12180_EX_395.00,,DOM12180_EX_400.00,,DOM12180_EX_405.00,,DOM12180_EX_410.00,,DOM12180_EX_415.00,,DOM12180_EX_420.00,,DOM12180_EX_425.00,,DOM12180_EX_430.00,,DOM12180_EX_435.00,,DOM12180_EX_440.00,,DOM12180_EX_445.00,,DOM12180_EX_450.00,
227.9600067,2.844223738,227.9600067,-0.991290331,227.9600067,12.88377094,227.9600067,13.13784599,227.9600067,2.405476093,227.9600067,59.02323914,227.9600067,83.36495209,227.9600067,6.810735703,227.9600067,1.693581581,227.9600067,1.690569401,227.9600067,1.569423914,227.9600067,1.545832396,227.9600067,1.751700401,227.9600067,1.483943105,227.9600067,1.464939237,227.9600067,1.538661957,227.9600067,1.540328503,227.9600067,1.463207483,227.9600067,1.437334657,227.9600067,1.502343416,227.9600067,1.493474603,227.9600067,1.428711295,227.9600067,1.413774729,227.9600067,1.579427361,227.9600067,1.392965436,227.9600067,1.744315267,227.9600067,1.446940303,227.9600067,1.473871469,227.9600067,1.490559936,227.9600067,1.549138546,227.9600067,1.506452918,227.9600067,1.482716203,227.9600067,1.45506382,227.9600067,1.539568543,227.9600067,1.347889066,227.9600067,1.414249301,227.9600067,1.422899961,227.9600067,1.360544205,227.9600067,1.42702198,227.9600067,1.430391192,227.9600067,1.462011218,227.9600067,1.331878424,227.9600067,1.375261903,227.9600067,1.385466337,227.9600067,1.344558835,227.9600067,1.356748939,227.9600067,1.432261467,227.9600067,1.411579967,227.9600067,1.421192646,227.9600067,1.425620675,227.9600067,1.360544205
230,4.952498436,230,13.97577953,230,10.15716648,230,12.68527412,230,2.604325294,230,26.14383507,230,108.1751022,230,30.55457687,230,1.799461603,230,1.936176538,230,1.777981758,230,1.450127482,230,1.752401114,230,1.730125189,230,1.530064464,230,1.610987186,230,1.497364759,230,1.462467194,230,1.369567871,230,1.531045914,230,1.614181161,230,1.314240456,230,1.504971027,230,1.658271074,230,1.344416976,230,1.284144163,230,1.546386361,230,1.409966826,230,1.64152205,230,1.302521944,230,1.60444665,230,1.592331529,230,1.480227947,230,1.350300431,230,1.550321579,230,1.469923496,230,1.391885281,230,1.445616007,230,1.310045958,230,1.485246062,230,1.352254033,230,1.375115156,230,1.42790091,230,1.435075164,230,1.339999199,230,1.345128775,230,1.386233091,230,1.405336618,230,1.318933368,230,1.364881158,230,1.374888778
232.0299988,17.06734848,232.0299988,6.64900589,232.0299988,6.698622704,232.0299988,25.58382034,232.0299988,6.381846905,232.0299988,9.838565826,232.0299988,74.78330994,232.0299988,78.37823486,232.0299988,2.790608406,232.0299988,1.53484118,232.0299988,1.581852674,232.0299988,1.499442697,232.0299988,1.56191349,232.0299988,1.767188549,232.0299988,1.408183217,232.0299988,1.630459785,232.0299988,1.452987432,232.0299988,1.500139594,232.0299988,1.569479704,232.0299988,1.519848347,232.0299988,1.528378367,232.0299988,1.349182725,232.0299988,1.592196345,232.0299988,1.399746537,232.0299988,1.556079507,232.0299988,1.579452038,232.0299988,1.636026382,232.0299988,1.641498804,232.0299988,1.408064485,232.0299988,1.435186625,232.0299988,1.640602589,232.0299988,1.618843436,232.0299988,1.553293467,232.0299988,1.370212078,232.0299988,1.373157382,232.0299988,1.512373209,232.0299988,1.381152987,232.0299988,1.256982565,232.0299988,1.47985971,232.0299988,1.462935448,232.0299988,1.418788671,232.0299988,1.433784962,232.0299988,1.464616418,232.0299988,1.32844317,232.0299988,1.443233609,232.0299988,1.326844573,232.0299988,1.417293549,232.0299988,1.405510664,232.0299988,1.320405006,232.0299988,1.369546175,232.0299988,1.360544205
234.0599976,7.221350193,234.0599976,8.068490982,234.0599976,3.904148817,234.0599976,23.94621468,234.0599976,12.26274014,234.0599976,4.331124306,234.0599976,32.31036377,234.0599976,122.7207336,234.0599976,9.940857887,234.0599976,1.881365776,234.0599976,1.577070832,234.0599976,2.277523518,234.0599976,1.556235313,234.0599976,1.531230092,234.0599976,1.485723495,234.0599976,1.444198966,234.0599976,1.525669694,234.0599976,1.512812972,234.0599976,1.438150525,234.0599976,1.437190771,234.0599976,1.657064199,234.0599976,1.548666,234.0599976,1.4044559,234.0599976,1.54524076,234.0599976,1.590448141,234.0599976,1.375825405,234.0599976,1.275689125,234.0599976,1.408551097,234.0599976,1.564476728,234.0599976,1.744121432,234.0599976,1.33107996,234.0599976,1.649151087,234.0599976,1.419332623,234.0599976,1.360544205,234.0599976,1.296247959,234.0599976,1.425883055,234.0599976,1.391775966,234.0599976,1.400263786,234.0599976,1.490603566,234.0599976,1.344833732,234.0599976,1.528504133,234.0599976,1.502487898,234.0599976,1.34611702,234.0599976,1.417267799,234.0599976,1.417379022,234.0599976,1.391944408,234.0599976,1.370591521,234.0599976,1.375863671,234.0599976,1.410554647,234.0599976,1.330108762,234.0599976,1.360544205
235.9299927,0.644211829,235.9299927,4.263301849,235.9299927,2.816148281,235.9299927,13.3961277,235.9299927,20.5350647,235.9299927,3.428321362,235.9299927,8.575997353,235.9299927,116.0531082,235.9299927,38.26438141,235.9299927,1.915720701,235.9299927,1.708184958,235.9299927,1.781626463,235.9299927,1.623768806,235.9299927,1.630724907,235.9299927,1.693769693,235.9299927,1.482684493,235.9299927,1.566347837,235.9299927,1.595364451,235.9299927,1.424141288,235.9299927,1.509003758,235.9299927,1.537252307,235.9299927,1.418711424,235.9299927,1.434536815,235.9299927,1.534823298,235.9299927,1.529175401,235.9299927,1.664490938,235.9299927,1.500326157,235.9299927,1.701386929,235.9299927,1.440365434,235.9299927,1.402801871,235.9299927,1.360544205,235.9299927,1.552831054,235.9299927,1.427420974,235.9299927,1.475822449,235.9299927,1.272752285,235.9299927,1.293829322,235.9299927,1.401285291,235.9299927,1.272981048,235.9299927,1.466463327,235.9299927,1.487923622,235.9299927,1.335334539,235.9299927,1.374988794,235.9299927,1.403700352,235.9299927,1.483158112,235.9299927,1.489491224,235.9299927,1.399137974,235.9299927,1.370948434,235.9299927,1.315743327,235.9299927,1.342489004,235.9299927,1.404174089,235.9299927,1.341165185
237.9600067,1.360544205,237.9600067,6.682266712,237.9600067,3.213082314,237.9600067,14.98522282,237.9600067,31.84835052,237.9600067,6.62522459,237.9600067,3.525133848,237.9600067,77.46989441,237.9600067,90.69166565,237.9600067,6.604171276,237.9600067,2.020128965,237.9600067,1.540604353,237.9600067,1.968183041,237.9600067,1.633121729,237.9600067,1.493091106,237.9600067,1.68413496,237.9600067,1.571290135,237.9600067,1.526715159,237.9600067,1.503900051,237.9600067,1.4988451,237.9600067,1.547621608,237.9600067,1.556801438,237.9600067,1.426120877,237.9600067,1.479525685,237.9600067,1.39407146,237.9600067,1.925776482,237.9600067,1.53489387,237.9600067,1.459233284,237.9600067,1.552421451,237.9600067,1.547368765,237.9600067,1.389961123,237.9600067,1.602259636,237.9600067,1.546515226,237.9600067,1.502675772,237.9600067,1.322669268,237.9600067,1.567642212,237.9600067,1.390457511,237.9600067,1.573419333,237.9600067,1.403679252,237.9600067,1.398913026,237.9600067,1.385408521,237.9600067,1.33067143,237.9600067,1.484938741,237.9600067,1.316771269,237.9600067,1.404213905,237.9600067,1.403929472,237.9600067,1.416064978,237.9600067,1.421945333,237.9600067,1.378963351,237.9600067,1.333931208,237.9600067,1.370407104
240,4.994265556,240,-0.089431643,240,3.587715864,240,1.360544205,240,32.59052277,240,15.35313606,240,3.149894476,240,26.95109558,240,165.8365936,240,43.89977264,240,1.758321166,240,1.853849411,240,1.684543252,240,1.576921582,240,1.587091804,240,1.670674205,240,1.464740157,240,1.623436451,240,1.523444533,240,1.407235384,240,1.459471345,240,1.623569727,240,1.55118382,240,1.472541928,240,1.655582666,240,1.549010038,240,1.579266906,240,1.808329344,240,1.281228185,240,1.446977139,240,1.553614497,240,1.395219922,240,1.426729918,240,1.419739127,240,1.612363577,240,1.382857203,240,1.289219737,240,1.379836798,240,1.419916511,240,1.512959957,240,1.460516691,240,1.397024035,240,1.397230983,240,1.354091287,240,1.414482355,240,1.345109582,240,1.321053863,240,1.39062047,240,1.342019558,240,1.386938691,240,1.355665445
242.0299988,11.52757359,242.0299988,5.789678097,242.0299988,4.293095589,242.0299988,4.225127697,242.0299988,26.32079887,242.0299988,30.85320091,242.0299988,4.447841644,242.0299988,7.551971912,242.0299988,173.830368,242.0299988,109.308815,242.0299988,5.262673378,242.0299988,1.884250641,242.0299988,1.876383305,242.0299988,1.797029495,242.0299988,1.515009642,242.0299988,1.737566113,242.0299988,1.494943023,242.0299988,1.447119832,242.0299988,1.491215348,242.0299988,1.562277555,242.0299988,1.522556067,242.0299988,1.719269991,242.0299988,1.631664515,242.0299988,1.567345381,242.0299988,1.443653107,242.0299988,1.420918822,242.0299988,1.479571581,242.0299988,1.50966692,242.0299988,1.801396489,242.0299988,1.431504488,242.0299988,1.404963613,242.0299988,1.502896309,242.0299988,1.50724113,242.0299988,1.458314061,242.0299988,1.308364391,242.0299988,1.472053051,242.0299988,1.360544205,242.0299988,1.534225702,242.0299988,1.431173205,242.0299988,1.383985162,242.0299988,1.411534667,242.0299988,1.424362659,242.0299988,1.315972328,242.0299988,1.366804361,242.0299988,1.35233736,242.0299988,1.423000097,242.0299988,1.355395794,242.0299988,1.405279398,242.0299988,1.425485253,242.0299988,1.351815581,242.0299988,1.428146005
244.0599976,17.64477921,244.0599976,11.81350613,244.0599976,7.147162437,244.0599976,7.073346138,244.0599976,11.70643711,244.0599976,38.47922516,244.0599976,11.8145647,244.0599976,3.670671701,244.0599976,107.6916046,244.0599976,175.766861,244.0599976,33.32084656,244.0599976,2.159835339,244.0599976,1.735930204,244.0599976,1.744616389,244.0599976,1.701524377,244.0599976,1.473191738,244.0599976,1.838247895,244.0599976,1.692439318,244.0599976,1.59181571,244.0599976,1.583148479,244.0599976,1.58777976,244.0599976,1.681847811,244.0599976,1.708513975,244.0599976,1.519600511,244.0599976,1.729133725,244.0599976,1.360544205,244.0599976,1.658121586,244.0599976,1.730117083,244.0599976,1.524210334,244.0599976,1.375055075,244.0599976,1.505876184,244.0599976,1.530340791,244.0599976,1.447744846,244.0599976,1.457270026,244.0599976,1.745332241,244.0599976,1.484629035,244.0599976,1.613151073,244.0599976,1.447578907,244.0599976,1.498531103,244.0599976,1.337489128,244.0599976,1.502368093,244.0599976,1.346160889,244.0599976,1.396978617,244.0599976,1.366978407,244.0599976,1.400343299,244.0599976,1.349110723,244.0599976,1.401880026,244.0599976,1.370461822,244.0599976,1.360544205,244.0599976,1.392233849,244.0599976,1.380285382
245.9299927,13.11660576,245.9299927,0.400851309,245.9299927,8.317703247,245.9299927,4.199254036,245.9299927,6.219478607,245.9299927,38.17036438,245.9299927,31.00182533,245.9299927,4.360377312,245.9299927,37.5765686,245.9299927,195.678299,245.9299927,117.1195221,245.9299927,3.870260715,245.9299927,1.896697521,245.9299927,1.857200861,245.9299927,1.760369062,245.9299927,1.681996346,245.9299927,1.840374947,245.9299927,1.68029809,245.9299927,1.317305803,245.9299927,1.683837533,245.9299927,1.632838249,245.9299927,1.512594581,245.9299927,1.909608603,245.9299927,1.748923898,245.9299927,1.588242054,245.9299927,1.501109838,245.9299927,1.743061543,245.9299927,1.508458614,245.9299927,1.508448839,245.9299927,1.797278047,245.9299927,1.464807034,245.9299927,1.525858998,245.9299927,1.507432699,245.9299927,1.456571579,245.9299927,1.385563016,245.9299927,1.471629381,245.9299927,1.319950342,245.9299927,1.32161212,245.9299927,1.352070928,245.9299927,1.432452202,245.9299927,1.368783832,245.9299927,1.562516093,245.9299927,1.456827641,245.9299927,1.405443668,245.9299927,1.442542315,245.9299927,1.403663993,245.9299927,1.370830536,245.9299927,1.335584044,245.9299927,1.382955074,245.9299927,1.431341887,245.9299927,1.418917894
247.9600067,9.587918282,247.9600067,7.234259129,247.9600067,7.07265377,247.9600067,0.547756374,247.9600067,5.922587872,247.9600067,32.10775375,247.9600067,50.74990082,247.9600067,5.921740055,247.9600067,9.005495071,247.9600067,154.8391876,247.9600067,206.2943878,247.9600067,13.14751053,247.9600067,1.848335624,247.9600067,1.848587155,247.9600067,1.883102894,247.9600067,1.875505686,247.9600067,1.562772751,247.9600067,1.763759613,247.9600067,1.677224636,247.9600067,1.655355573,247.9600067,1.387844443,247.9600067,1.608490229,247.9600067,1.781615019,247.9600067,1.833910704,247.9600067,1.702496886,247.9600067,1.532723188,247.9600067,1.620221496,247.9600067,1.556047678,247.9600067,1.690017223,247.9600067,1.464241743,247.9600067,1.669822574,247.9600067,1.535003424,247.9600067,1.522007227,247.9600067,1.441045761,247.9600067,1.42521894,247.9600067,1.295986414,247.9600067,1.586110592,247.9600067,1.302414775,247.9600067,1.488968849,247.9600067,1.337375283,247.9600067,1.343834281,247.9600067,1.566002011,247.9600067,1.287366629,247.9600067,1.392916322,247.9600067,1.414836407,247.9600067,1.4102422,247.9600067,1.350245595,247.9600067,1.350441933,247.9600067,1.427267194,247.9600067,1.347338438,247.9600067,1.355697513
