DOMBLANK2_EX_200.00,,DOMBLANK2_EX_205.00,,DOMBLANK2_EX_210.00,,DOMBLANK2_EX_215.00,,DOMBLANK2_EX_220.00,,DOMBLANK2_EX_225.00,,DOMBLANK2_EX_230.00,,DOMBLANK2_EX_235.00,,DOMBLANK2_EX_240.00,,DOMBLANK2_EX_245.00,,DOMBLANK2_EX_250.00,,DOMBLANK2_EX_255.00,,DOMBLANK2_EX_260.00,,DOMBLANK2_EX_265.00,,DOMBLANK2_EX_270.00,,DOMBLANK2_EX_275.00,,DOMBLANK2_EX_280.00,,DOMBLANK2_EX_285.00,,DOMBLANK2_EX_290.00,,DOMBLANK2_EX_295.00,,DOMBLANK2_EX_300.00,,DOMBLANK2_EX_305.00,,DOMBLANK2_EX_310.00,,DOMBLANK2_EX_315.00,,DOMBLANK2_EX_320.00,,DOMBLANK2_EX_325.00,,DOMBLANK2_EX_330.00,,DOMBLANK2_EX_335.00,,DOMBLANK2_EX_340.00,,DOMBLANK2_EX_345.00,,DOMBLANK2_EX_350.00,,DOMBLANK2_EX_355.00,,DOMBLANK2_EX_360.00,,DOMBLANK2_EX_365.00,,DOMBLANK2_EX_370.00,,DOMBLANK2_EX_375.00,,DOMBLANK2_EX_380.00,,DOMBLANK2_EX_385.00,,DOMBLANK2_EX_390.00,,DOMBLANK2_EX_395.00,,DOMBLANK2_EX_400.00,,DOMBLANK2_EX_405.00,,DOMBLANK2_EX_410.00,,DOMBLANK2_EX_415.00,,DOMBLANK2_EX_420.00,,DOMBLANK2_EX_425.00,,DOMBLANK2_EX_430.00,,DOMBLANK2_EX_435.00,,DOMBLANK2_EX_440.00,,DOMBLANK2_EX_445.00,,DOMBLANK2_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
413.9299927,24.15689659,413.9299927,206.7358093,413.9299927,72.44172668,413.9299927,5.083948612,413.9299927,8.576418877,413.9299927,3.98828125,413.9299927,3.443439245,413.9299927,2.538265228,413.9299927,2.549757004,413.9299927,2.480529785,413.9299927,2.245761156,413.9299927,2.444731236,413.9299927,2.691339254,413.9299927,2.668381214,413.9299927,2.486459017,413.9299927,2.172891855,413.9299927,2.304439545,413.9299927,2.295172691,413.9299927,1.998109937,413.9299927,1.893338919,413.9299927,1.586569667,413.9299927,2.045308828,413.9299927,1.842547536,413.9299927,1.95766449,413.9299927,1.81986177,413.9299927,1.691979289,413.9299927,2.168201447,413.9299927,2.447518349,413.9299927,1.780739427,413.9299927,1.848861575,413.9299927,2.429364204,413.9299927,3.712210655,413.9299927,24.38832283,413.9299927,22.09060669,413.9299927,5.045332909,413.9299927,2.3017869,413.9299927,2.516324759,413.9299927,2.562596321,413.9299927,2.797682285,413.9299927,3.132892132,413.9299927,3.493438721,413.9299927,11.37276649,413.9299927,386.116272,413.9299927,622.843689,413.9299927,32.31308365,413.9299927,2.887113094,413.9299927,3.697679758,413.9299927,2.514457703,413.9299927,1.75970006,413.9299927,1.865435839,413.9299927,1.527348161
416.0599976,20.57653236,416.0599976,133.7647247,416.0599976,129.1971588,416.0599976,8.239524841,416.0599976,7.230764866,416.0599976,3.856891155,416.0599976,3.115773201,416.0599976,3.178253889,416.0599976,2.587028742,416.0599976,2.555273294,416.0599976,2.579575062,416.0599976,2.739974976,416.0599976,2.394072056,416.0599976,2.309055328,416.0599976,2.583944798,416.0599976,2.46215868,416.0599976,2.188068867,416.0599976,2.146600008,416.0599976,2.321885824,416.0599976,1.956595898,416.0599976,1.884302378,416.0599976,1.816311955,416.0599976,2.206975937,416.0599976,1.781380892,416.0599976,1.732983708,416.0599976,2.261039495,416.0599976,2.044454813,416.0599976,1.990413189,416.0599976,1.731829405,416.0599976,2.148588896,416.0599976,1.99215889,416.0599976,2.441168308,416.0599976,14.86003399,416.0599976,26.90705109,416.0599976,8.225187302,416.0599976,2.33118248,416.0599976,2.029265881,416.0599976,2.351964951,416.0599976,3.227854252,416.0599976,3.338938713,416.0599976,4.08820343,416.0599976,4.221722126,416.0599976,100.9023361,416.0599976,746.8582153,416.0599976,191.4920807,416.0599976,4.183556557,416.0599976,3.845236778,416.0599976,2.484145403,416.0599976,1.806111574,416.0599976,1.684179068,416.0599976,1.685344696
418.0299988,20.51763153,418.0299988,77.50778961,418.0299988,172.3131104,418.0299988,10.6869688,418.0299988,5.314315319,418.0299988,4.740553856,418.0299988,3.058265686,418.0299988,3.644743681,418.0299988,3.091118813,418.0299988,2.966329813,418.0299988,2.685810566,418.0299988,2.606736183,418.0299988,2.415111065,418.0299988,2.637777567,418.0299988,2.602110863,418.0299988,1.964959264,418.0299988,2.267519236,418.0299988,2.208386421,418.0299988,2.391136169,418.0299988,1.764398575,418.0299988,2.126408577,418.0299988,2.180802345,418.0299988,1.661890268,418.0299988,1.762702942,418.0299988,1.944773316,418.0299988,1.819946408,418.0299988,1.671146035,418.0299988,2.04773736,418.0299988,1.882447839,418.0299988,1.950723648,418.0299988,2.02948904,418.0299988,2.213155985,418.0299988,8.702095032,418.0299988,26.41098213,418.0299988,11.34186172,418.0299988,2.328130007,418.0299988,1.992797613,418.0299988,2.695813894,418.0299988,2.878436089,418.0299988,3.603208303,418.0299988,4.643814564,418.0299988,4.571687698,418.0299988,20.16383934,418.0299988,550.9833984,418.0299988,475.09729,418.0299988,17.25645828,418.0299988,4.409057617,418.0299988,2.603156567,418.0299988,1.913815975,418.0299988,1.674332738,418.0299988,1.727943301
420,14.94544983,420,40.57623291,420,273.2869873,420,16.33214951,420,5.00796032,420,3.742205381,420,3.262700558,420,3.541840315,420,3.245802164,420,2.844842911,420,2.451081514,420,2.72128582,420,2.44563055,420,2.481436729,420,2.521962643,420,2.668173552,420,2.430143833,420,2.324120998,420,2.068471193,420,1.873269796,420,1.973009229,420,1.704040289,420,1.62928319,420,1.832604885,420,1.742877126,420,2.215832472,420,1.875824928,420,2.124571323,420,1.860931635,420,1.75642705,420,1.807172179,420,2.366021156,420,3.947115183,420,20.4561882,420,20.34780502,420,3.94604969,420,2.528192759,420,2.433547974,420,2.781467199,420,3.622102499,420,4.900457382,420,4.102588177,420,5.530748844,420,216.2607574,420,751.1792603,420,120.0568161,420,3.884786606,420,2.722458839,420,2.094392776,420,1.751151681,420,1.626238585
421.9599915,42.08452606,421.9599915,27.76988983,421.9599915,304.2433472,421.9599915,37.73805237,421.9599915,6.814806461,421.9599915,3.469994545,421.9599915,4.066356659,421.9599915,3.704272032,421.9599915,3.022593975,421.9599915,2.781751633,421.9599915,3.008459568,421.9599915,2.956175804,421.9599915,2.427270889,421.9599915,3.003292561,421.9599915,2.523301125,421.9599915,2.653591633,421.9599915,2.196809769,421.9599915,2.069416046,421.9599915,2.0331285,421.9599915,1.961647272,421.9599915,1.738932848,421.9599915,1.993144274,421.9599915,1.795170903,421.9599915,1.670667768,421.9599915,1.862698555,421.9599915,2.169210672,421.9599915,1.829660654,421.9599915,1.817993283,421.9599915,1.995392561,421.9599915,1.881003857,421.9599915,2.134244204,421.9599915,1.849024296,421.9599915,2.832950115,421.9599915,13.59787083,421.9599915,25.42981148,421.9599915,5.530486584,421.9599915,2.328598499,421.9599915,2.422326088,421.9599915,2.357795477,421.9599915,3.025325298,421.9599915,4.044350147,421.9599915,3.876071453,421.9599915,4.612164497,421.9599915,51.66604614,421.9599915,684.9165649,421.9599915,379.2709656,421.9599915,6.16945219,421.9599915,2.116482735,421.9599915,1.811786056,421.9599915,1.675570488,421.9599915,1.720256448
423.9299927,69.4889679,423.9299927,22.09342766,423.9299927,276.941925,423.9299927,100.9905624,423.9299927,9.087524414,423.9299927,3.882158041,423.9299927,3.41028738,423.9299927,3.572306395,423.9299927,3.817499876,423.9299927,2.88781786,423.9299927,2.674008846,423.9299927,2.578548431,423.9299927,2.524233341,423.9299927,2.948373318,423.9299927,2.422199726,423.9299927,2.71381259,423.9299927,1.967139482,423.9299927,2.124573231,423.9299927,1.945062876,423.9299927,1.845859408,423.9299927,2.189552307,423.9299927,1.815280437,423.9299927,1.96152544,423.9299927,1.73299861,423.9299927,1.93873167,423.9299927,2.269243717,423.9299927,1.820444465,423.9299927,2.003511429,423.9299927,1.967961073,423.9299927,1.929321289,423.9299927,2.025673628,423.9299927,1.902000904,423.9299927,2.553397655,423.9299927,7.577440262,423.9299927,26.64748573,423.9299927,9.941194534,423.9299927,2.779693604,423.9299927,2.842522621,423.9299927,2.287143707,423.9299927,2.81436491,423.9299927,3.176336288,423.9299927,2.971092701,423.9299927,3.314352274,423.9299927,7.380930901,423.9299927,374.2442627,423.9299927,692.7438965,423.9299927,41.84838867,423.9299927,2.29663682,423.9299927,1.763497233,423.9299927,1.739315152,423.9299927,1.661187649
426.0599976,64.76772308,426.0599976,21.41066933,426.0599976,162.2285004,426.0599976,193.0384064,426.0599976,6.516746998,426.0599976,4.458776474,426.0599976,3.233010769,426.0599976,3.500003099,426.0599976,2.589812517,426.0599976,3.319887877,426.0599976,2.61230278,426.0599976,2.372580051,426.0599976,2.962179184,426.0599976,2.905721188,426.0599976,2.415932894,426.0599976,2.352063417,426.0599976,2.290253878,426.0599976,2.130840302,426.0599976,2.037163973,426.0599976,1.986158609,426.0599976,1.704350948,426.0599976,2.080469847,426.0599976,2.077658892,426.0599976,1.608587384,426.0599976,1.968406916,426.0599976,1.733851194,426.0599976,1.922849298,426.0599976,1.833334327,426.0599976,2.236826181,426.0599976,1.758480787,426.0599976,1.96183002,426.0599976,2.026957989,426.0599976,2.154453993,426.0599976,3.821129084,426.0599976,22.99326515,426.0599976,15.92067432,426.0599976,3.752102852,426.0599976,2.328014135,426.0599976,2.409701109,426.0599976,2.133089304,426.0599976,2.623694897,426.0599976,2.351925135,426.0599976,2.985080719,426.0599976,3.322842121,426.0599976,93.95158386,426.0599976,745.0420532,426.0599976,211.6248474,426.0599976,2.748797655,426.0599976,1.795955181,426.0599976,1.677033782,426.0599976,1.683760047
428.0299988,61.48712921,428.0299988,22.65821648,428.0299988,135.7711182,428.0299988,234.226593,428.0299988,4.675461769,428.0299988,4.169532776,428.0299988,3.785067558,428.0299988,3.811594486,428.0299988,2.68071413,428.0299988,2.972194433,428.0299988,2.663040161,428.0299988,3.371013165,428.0299988,2.751621008,428.0299988,2.538675308,428.0299988,2.330231428,428.0299988,3.122290134,428.0299988,2.037793636,428.0299988,2.452275276,428.0299988,2.156867266,428.0299988,2.314543724,428.0299988,1.915557623,428.0299988,2.059372187,428.0299988,1.766370535,428.0299988,1.729581952,428.0299988,1.935039878,428.0299988,1.771190643,428.0299988,2.020977259,428.0299988,2.035886049,428.0299988,1.783006191,428.0299988,2.089906931,428.0299988,2.462128162,428.0299988,2.146071672,428.0299988,1.939509034,428.0299988,2.384649992,428.0299988,15.7709198,428.0299988,21.26824188,428.0299988,5.622941971,428.0299988,2.263561964,428.0299988,2.483896971,428.0299988,2.160699606,428.0299988,2.650641918,428.0299988,2.271370649,428.0299988,2.170019627,428.0299988,2.812710762,428.0299988,14.18405819,428.0299988,459.6138,428.0299988,489.4259338,428.0299988,13.3192749,428.0299988,1.724342108,428.0299988,1.638415337,428.0299988,1.618695855
430,82.64316559,430,14.44828033,430,65.62502289,430,329.5967712,430,12.91582203,430,2.902041435,430,3.27018261,430,3.138096333,430,2.921538591,430,2.806065559,430,2.760483503,430,2.484238148,430,2.484407187,430,2.08574295,430,2.092615843,430,2.257604122,430,2.192937374,430,2.288426638,430,2.040694475,430,1.907398939,430,2.003736019,430,1.669048667,430,1.782040477,430,1.851149797,430,1.994977236,430,1.775888205,430,2.1757617,430,1.708762527,430,2.149995804,430,2.281048775,430,1.720213294,430,1.779348493,430,1.83091116,430,2.285469532,430,10.68825626,430,23.23066711,430,8.581740379,430,2.364792824,430,2.15268898,430,2.341397762,430,2.252849817,430,2.47546196,430,2.418800354,430,2.64438343,430,3.09437418,430,174.7281952,430,704.1499023,430,86.47978973,430,2.068954706,430,1.694029808,430,1.46271801
431.9599915,64.97574615,431.9599915,30.55027771,431.9599915,22.1783886,431.9599915,308.6099243,431.9599915,41.74726105,431.9599915,3.851351976,431.9599915,4.072352886,431.9599915,3.153449774,431.9599915,3.079624176,431.9599915,2.801655293,431.9599915,2.638147354,431.9599915,2.816349983,431.9599915,2.587352753,431.9599915,2.400084972,431.9599915,2.688616276,431.9599915,2.313135862,431.9599915,2.344143867,431.9599915,1.965031624,431.9599915,2.140773773,431.9599915,2.061149597,431.9599915,1.899903536,431.9599915,1.733556747,431.9599915,1.879898429,431.9599915,2.137641907,431.9599915,2.156841278,431.9599915,1.93383491,431.9599915,1.712242007,431.9599915,1.97428894,431.9599915,1.978368402,431.9599915,1.715668321,431.9599915,1.657822609,431.9599915,1.993026733,431.9599915,2.129972219,431.9599915,2.012935162,431.9599915,5.45073843,431.9599915,23.62936211,431.9599915,13.84301662,431.9599915,2.515198231,431.9599915,1.919386744,431.9599915,2.018776894,431.9599915,1.959367037,431.9599915,2.274125338,431.9599915,2.357485771,431.9599915,2.505049706,431.9599915,2.698868513,431.9599915,29.18038559,431.9599915,634.8421021,431.9599915,335.9824219,431.9599915,6.323404312,431.9599915,1.771820307,431.9599915,1.678574085
433.9299927,79.82207489,433.9299927,34.03381348,433.9299927,17.65898705,433.9299927,294.0104065,433.9299927,97.1604538,433.9299927,3.052887917,433.9299927,3.068252087,433.9299927,2.741362333,433.9299927,2.978888035,433.9299927,2.565029621,433.9299927,2.497387409,433.9299927,2.871144295,433.9299927,2.263259888,433.9299927,2.103952885,433.9299927,2.530123949,433.9299927,2.23573947,433.9299927,2.302641392,433.9299927,1.960236311,433.9299927,2.39183569,433.9299927,1.79426527,433.9299927,2.007004976,433.9299927,1.999850035,433.9299927,1.727035761,433.9299927,1.646950006,433.9299927,1.900810957,433.9299927,1.93796277,433.9299927,1.772509098,433.9299927,1.811966181,433.9299927,1.835184813,433.9299927,1.688717127,433.9299927,1.876372814,433.9299927,2.136233091,433.9299927,1.809152603,433.9299927,2.301609993,433.9299927,3.392515659,433.9299927,19.12745476,433.9299927,17.95619774,433.9299927,4.70313549,433.9299927,2.079077959,433.9299927,2.165741682,433.9299927,2.198150158,433.9299927,2.168963432,433.9299927,2.264650106,433.9299927,2.184690952,433.9299927,2.384263039,433.9299927,5.941956997,433.9299927,395.2006531,433.9299927,609.6000366,433.9299927,39.07237244,433.9299927,1.90676403,433.9299927,1.836081862
436.0599976,53.33882141,436.0599976,45.07913208,436.0599976,13.0266037,436.0599976,238.397583,436.0599976,163.7828217,436.0599976,6.020200253,436.0599976,2.786180496,436.0599976,3.518264771,436.0599976,2.856861115,436.0599976,2.651633263,436.0599976,2.322308302,436.0599976,2.361299038,436.0599976,2.40434742,436.0599976,2.489009857,436.0599976,2.348761559,436.0599976,2.121868849,436.0599976,1.992289424,436.0599976,1.793284655,436.0599976,1.890055656,436.0599976,1.921626806,436.0599976,1.745484591,436.0599976,2.033213615,436.0599976,2.016894579,436.0599976,1.961465597,436.0599976,2.064038277,436.0599976,1.779861689,436.0599976,2.170146942,436.0599976,1.674272299,436.0599976,1.909808397,436.0599976,1.573458195,436.0599976,1.893723249,436.0599976,1.916488886,436.0599976,1.862962723,436.0599976,1.991092324,436.0599976,2.849961519,436.0599976,12.8930521,436.0599976,21.58130455,436.0599976,5.932548523,436.0599976,2.111074686,436.0599976,2.148439407,436.0599976,2.056934834,436.0599976,2.155474186,436.0599976,1.811722875,436.0599976,2.182313204,436.0599976,2.248394251,436.0599976,3.588191986,436.0599976,126.8204651,436.0599976,737.8313599,436.0599976,197.3557129,436.0599976,2.518155336,436.0599976,1.716132641
438.0299988,55.37289429,438.0299988,79.13274384,438.0299988,17.49549103,438.0299988,109.7878113,438.0299988,283.574707,438.0299988,6.913528919,438.0299988,3.163010359,438.0299988,2.641475677,438.0299988,3.016428471,438.0299988,2.584534407,438.0299988,2.574997425,438.0299988,2.574576378,438.0299988,2.164325714,438.0299988,2.446564436,438.0299988,2.072178364,438.0299988,2.425251484,438.0299988,1.951471806,438.0299988,2.019841194,438.0299988,2.346619368,438.0299988,1.84540844,438.0299988,1.806829333,438.0299988,2.195202827,438.0299988,1.833102822,438.0299988,1.824235678,438.0299988,1.600446939,438.0299988,2.301520824,438.0299988,2.119845629,438.0299988,2.102587461,438.0299988,2.076084375,438.0299988,2.04726696,438.0299988,1.633751631,438.0299988,1.874381065,438.0299988,1.693511605,438.0299988,2.067997456,438.0299988,2.457546949,438.0299988,7.604146957,438.0299988,20.61604118,438.0299988,11.80737114,438.0299988,2.316608667,438.0299988,2.073951244,438.0299988,2.099648952,438.0299988,1.871574521,438.0299988,1.817030668,438.0299988,2.072334051,438.0299988,2.146197319,438.0299988,3.333632946,438.0299988,19.51377106,438.0299988,526.918396,438.0299988,511.6712952,438.0299988,16.16560745,438.0299988,1.837391973
440,27.07915306,440,95.88533783,440,12.7500658,440,53.93565369,440,346.9737244,440,12.79373455,440,3.253839016,440,3.367174864,440,2.301923752,440,2.609676838,440,2.774371386,440,1.967697859,440,2.460780621,440,2.145121574,440,2.550243855,440,2.303287029,440,2.025159836,440,1.973529339,440,2.086146832,440,2.11060667,440,2.124323368,440,1.796931863,440,1.915759802,440,1.833711624,440,1.934635758,440,1.756473541,440,1.950095177,440,1.771262288,440,1.578460217,440,2.028382063,440,1.81511724,440,1.981442928,440,1.878748417,440,1.848737955,440,2.374794483,440,4.306578159,440,17.92328262,440,14.95600605,440,3.290684938,440,1.987488508,440,1.800754547,440,1.739577055,440,2.048333406,440,1.930085182,440,2.145287991,440,3.244143009,440,4.482406616,440,238.2276001,440,724.7160034,440,93.90268707,440,1.978569627
441.9599915,2.919390678,441.9599915,95.45560455,441.9599915,21.88505936,441.9599915,25.27644348,441.9599915,377.347168,441.9599915,39.66526031,441.9599915,3.404773951,441.9599915,3.534277916,441.9599915,2.917673588,441.9599915,2.602261305,441.9599915,2.466986179,441.9599915,2.664646626,441.9599915,2.449043989,441.9599915,2.513021946,441.9599915,2.067970276,441.9599915,2.459980011,441.9599915,2.077480793,441.9599915,2.268415928,441.9599915,2.115941286,441.9599915,1.646246791,441.9599915,2.141772747,441.9599915,1.812875509,441.9599915,1.927015781,441.9599915,1.718762636,441.9599915,1.89733088,441.9599915,1.645688176,441.9599915,1.782084942,441.9599915,2.05842638,441.9599915,2.233144522,441.9599915,1.99189353,441.9599915,2.066165209,441.9599915,1.878356934,441.9599915,1.656235218,441.9599915,1.958515167,441.9599915,2.366697311,441.9599915,3.065011024,441.9599915,12.1581316,441.9599915,18.6567173,441.9599915,5.78077507,441.9599915,1.924546599,441.9599915,2.290871143,441.9599915,2.039989471,441.9599915,2.02320981,441.9599915,2.15028286,441.9599915,1.95416522,441.9599915,3.071909904,441.9599915,3.203997374,441.9599915,54.58818817,441.9599915,641.7686157,441.9599915,320.0889587,441.9599915,5.121258259
443.9299927,15.14308643,443.9299927,99.12021637,443.9299927,26.0753727,443.9299927,17.59690285,443.9299927,382.535553,443.9299927,97.74015808,443.9299927,2.904798746,443.9299927,2.784727335,443.9299927,2.778657675,443.9299927,2.758273125,443.9299927,2.681260109,443.9299927,2.350223303,443.9299927,2.154223919,443.9299927,2.336417198,443.9299927,2.368618488,443.9299927,2.422800064,443.9299927,1.962835073,443.9299927,1.820301652,443.9299927,1.873627901,443.9299927,2.066628218,443.9299927,2.017622948,443.9299927,1.679466963,443.9299927,2.10856843,443.9299927,2.049358845,443.9299927,1.748680234,443.9299927,2.009012699,443.9299927,1.813647985,443.9299927,1.795221806,443.9299927,2.233043909,443.9299927,1.797096252,443.9299927,1.879303455,443.9299927,1.955067873,443.9299927,1.733699441,443.9299927,1.700336814,443.9299927,2.184350967,443.9299927,2.509757519,443.9299927,7.131966114,443.9299927,19.47038078,443.9299927,9.285424232,443.9299927,2.150645971,443.9299927,2.054624081,443.9299927,2.070612192,443.9299927,2.027477741,443.9299927,2.144279003,443.9299927,2.170823574,443.9299927,3.049402475,443.9299927,3.290973902,443.9299927,6.494171143,443.9299927,321.9640808,443.9299927,613.0584717,443.9299927,51.53646851
446.0599976,6.782697678,446.0599976,74.67725372,446.0599976,67.26963043,446.0599976,11.50622654,446.0599976,280.7158813,446.0599976,162.544754,446.0599976,3.793482304,446.0599976,4.253978729,446.0599976,2.573972702,446.0599976,2.768578291,446.0599976,2.402364254,446.0599976,2.642689466,446.0599976,2.426300526,446.0599976,2.09187603,446.0599976,2.654595375,446.0599976,2.245308399,446.0599976,2.236565351,446.0599976,2.127305984,446.0599976,2.038450718,446.0599976,2.016534567,446.0599976,1.812019944,446.0599976,1.843313932,446.0599976,1.907799721,446.0599976,1.696281433,446.0599976,1.763492465,446.0599976,1.866834521,446.0599976,1.690451145,446.0599976,1.717936516,446.0599976,2.187551022,446.0599976,1.783266306,446.0599976,2.349393129,446.0599976,1.836152315,446.0599976,1.784625292,446.0599976,1.873256445,446.0599976,1.96580863,446.0599976,2.550018311,446.0599976,4.253067017,446.0599976,17.63083267,446.0599976,12.14401722,446.0599976,2.976567745,446.0599976,1.99114728,446.0599976,1.915219903,446.0599976,1.896887064,446.0599976,2.034187078,446.0599976,1.965168715,446.0599976,2.700916767,446.0599976,2.643553257,446.0599976,2.855171919,446.0599976,82.69488525,446.0599976,706.2912598,446.0599976,219.929245
448.0299988,8.942045212,448.0299988,76.11301422,448.0299988,66.84793091,448.0299988,16.82581329,448.0299988,166.4015808,448.0299988,260.523468,448.0299988,4.917178154,448.0299988,2.873705864,448.0299988,3.124867916,448.0299988,3.134131908,448.0299988,2.688643456,448.0299988,2.760037422,448.0299988,2.289658308,448.0299988,2.363217831,448.0299988,2.286625147,448.0299988,2.290112972,448.0299988,2.191309929,448.0299988,2.070180416,448.0299988,1.991846323,448.0299988,2.201001644,448.0299988,1.868824482,448.0299988,1.65493238,448.0299988,1.767270207,448.0299988,1.649261951,448.0299988,1.856084347,448.0299988,2.043614626,448.0299988,1.982993841,448.0299988,2.124067783,448.0299988,2.215793371,448.0299988,2.054446459,448.0299988,1.726342082,448.0299988,1.890278339,448.0299988,1.644110203,448.0299988,1.598674893,448.0299988,2.056035042,448.0299988,2.092248678,448.0299988,3.408697128,448.0299988,13.43964291,448.0299988,17.28377914,448.0299988,4.668996811,448.0299988,1.758874536,448.0299988,1.970876694,448.0299988,2.053607464,448.0299988,2.158039331,448.0299988,2.188331127,448.0299988,2.718265057,448.0299988,2.897293568,448.0299988,2.718845367,448.0299988,9.907122612,448.0299988,478.2628784,448.0299988,534.2462158
450,13.26530647,450,24.67660713,450,87.83673096,450,12.34072685,450,65.32235718,450,336.6044312,450,12.52700043,450,3.287644863,450,2.47419405,450,2.552508354,450,2.546590805,450,2.201572418,450,2.576091766,450,2.24875474,450,2.327227831,450,2.348916769,450,2.105669975,450,2.060818195,450,1.914288759,450,2.016691923,450,1.617450833,450,1.806735873,450,1.805889249,450,1.92584312,450,1.646744251,450,1.785108328,450,2.489269495,450,2.011564732,450,1.787929773,450,1.521198511,450,2.022716045,450,1.796010494,450,1.836764574,450,1.848694086,450,2.195772886,450,2.044699907,450,2.594363213,450,8.238150597,450,20.20631599,450,7.953075409,450,2.068688631,450,2.015523911,450,2.15517807,450,2.20245862,450,2.150995255,450,2.655820847,450,2.794373274,450,2.308187008,450,3.081786871,450,182.040451,450,704.7264404
451.9599915,2.151057959,451.9599915,29.76963615,451.9599915,84.87783051,451.9599915,14.85617733,451.9599915,22.33289909,451.9599915,366.6481934,451.9599915,34.2469635,451.9599915,3.324691772,451.9599915,3.143041134,451.9599915,2.580886364,451.9599915,2.375113964,451.9599915,2.425261259,451.9599915,2.516500235,451.9599915,2.144155502,451.9599915,2.00527072,451.9599915,2.341065884,451.9599915,2.017291546,451.9599915,1.889253139,451.9599915,1.972669601,451.9599915,1.920822144,451.9599915,1.800448895,451.9599915,2.017377615,451.9599915,1.742933035,451.9599915,1.795200825,451.9599915,1.861989975,451.9599915,1.768411517,451.9599915,1.766189456,451.9599915,1.589485645,451.9599915,1.906143069,451.9599915,2.168512344,451.9599915,1.948318481,451.9599915,1.839830399,451.9599915,1.996229529,451.9599915,1.825343132,451.9599915,1.911699057,451.9599915,2.244817734,451.9599915,2.365885019,451.9599915,5.048704147,451.9599915,19.4992981,451.9599915,11.29497528,451.9599915,2.651031017,451.9599915,1.771528721,451.9599915,1.804719806,451.9599915,1.917573333,451.9599915,2.108639479,451.9599915,2.693089485,451.9599915,2.253126383,451.9599915,2.166239977,451.9599915,2.498106956,451.9599915,40.30252075,451.9599915,591.3119507
453.9299927,11.46940899,453.9299927,18.87879181,453.9299927,111.7832794,453.9299927,17.96724129,453.9299927,13.04206944,453.9299927,393.2402954,453.9299927,110.8160553,453.9299927,4.821422577,453.9299927,3.281235695,453.9299927,2.532274485,453.9299927,2.587211609,453.9299927,1.973123789,453.9299927,2.095359564,453.9299927,2.716198206,453.9299927,2.046469688,453.9299927,2.341946602,453.9299927,2.242989779,453.9299927,1.971575499,453.9299927,1.929244995,453.9299927,1.832550049,453.9299927,1.90064919,453.9299927,1.863757849,453.9299927,1.749027371,453.9299927,1.879595995,453.9299927,1.93700099,453.9299927,1.818440676,453.9299927,1.897824526,453.9299927,1.717524767,453.9299927,1.756788492,453.9299927,1.775912881,453.9299927,1.603384256,453.9299927,1.714296937,453.9299927,1.784487009,453.9299927,2.059624672,453.9299927,2.18143177,453.9299927,1.794219613,453.9299927,1.994086623,453.9299927,3.18712616,453.9299927,15.93549061,453.9299927,14.66881657,453.9299927,3.74847436,453.9299927,1.8127985,453.9299927,1.87520051,453.9299927,1.982426643,453.9299927,2.024176598,453.9299927,2.620144844,453.9299927,2.395328522,453.9299927,2.097581625,453.9299927,2.231467009,453.9299927,4.485173702,453.9299927,301.1677551
