DOM13297_EX_200.00,,DOM13297_EX_205.00,,DOM13297_EX_210.00,,DOM13297_EX_215.00,,DOM13297_EX_220.00,,DOM13297_EX_225.00,,DOM13297_EX_230.00,,DOM13297_EX_235.00,,DOM13297_EX_240.00,,DOM13297_EX_245.00,,DOM13297_EX_250.00,,DOM13297_EX_255.00,,DOM13297_EX_260.00,,DOM13297_EX_265.00,,DOM13297_EX_270.00,,DOM13297_EX_275.00,,DOM13297_EX_280.00,,DOM13297_EX_285.00,,DOM13297_EX_290.00,,DOM13297_EX_295.00,,DOM13297_EX_300.00,,DOM13297_EX_305.00,,DOM13297_EX_310.00,,DOM13297_EX_315.00,,DOM13297_EX_320.00,,DOM13297_EX_325.00,,DOM13297_EX_330.00,,DOM13297_EX_335.00,,DOM13297_EX_340.00,,DOM13297_EX_345.00,,DOM13297_EX_350.00,,DOM13297_EX_355.00,,DOM13297_EX_360.00,,DOM13297_EX_365.00,,DOM13297_EX_370.00,,DOM13297_EX_375.00,,DOM13297_EX_380.00,,DOM13297_EX_385.00,,DOM13297_EX_390.00,,DOM13297_EX_395.00,,DOM13297_EX_400.00,,DOM13297_EX_405.00,,DOM13297_EX_410.00,,DOM13297_EX_415.00,,DOM13297_EX_420.00,,DOM13297_EX_425.00,,DOM13297_EX_430.00,,DOM13297_EX_435.00,,DOM13297_EX_440.00,,DOM13297_EX_445.00,,DOM13297_EX_450.00,
227.9600067,2.104591846,227.9600067,14.08966827,227.9600067,21.98270416,227.9600067,15.13329315,227.9600067,6.283799171,227.9600067,85.01956177,227.9600067,111.1704636,227.9600067,9.150588989,227.9600067,1.324081779,227.9600067,1.596266866,227.9600067,1.8147825,227.9600067,1.563744664,227.9600067,1.443283796,227.9600067,1.594180465,227.9600067,1.513433337,227.9600067,1.495004654,227.9600067,1.512559891,227.9600067,1.445278525,227.9600067,1.446716189,227.9600067,1.360544205,227.9600067,1.369179726,227.9600067,1.394916773,227.9600067,1.564347863,227.9600067,1.425502896,227.9600067,1.553718686,227.9600067,1.464208007,227.9600067,1.669429779,227.9600067,1.29411447,227.9600067,1.457636237,227.9600067,1.388655782,227.9600067,1.40446353,227.9600067,1.564205527,227.9600067,1.351999402,227.9600067,1.448605061,227.9600067,1.335181475,227.9600067,1.349880099,227.9600067,1.38047564,227.9600067,1.360544205,227.9600067,1.418084025,227.9600067,1.415267229,227.9600067,1.402204633,227.9600067,1.374707341,227.9600067,1.360544205,227.9600067,1.31751442,227.9600067,1.401209354,227.9600067,1.348950148,227.9600067,1.429361582,227.9600067,1.355618,227.9600067,1.392302871,227.9600067,1.37345767,227.9600067,1.399412155
230,1.360544205,230,5.759371281,230,17.26041031,230,20.40816307,230,9.103248596,230,40.21948242,230,138.5297546,230,39.68146515,230,1.455105066,230,1.778367043,230,1.617315173,230,1.479525089,230,1.47162962,230,1.617267966,230,1.662629604,230,1.660135627,230,1.553314328,230,1.574816346,230,1.453455925,230,1.53180778,230,1.369363904,230,1.495534897,230,1.425510168,230,1.373446941,230,1.589635491,230,1.65523386,230,1.184497118,230,1.813435435,230,1.68055439,230,1.474642515,230,1.53610599,230,1.360544205,230,1.368804812,230,1.497087002,230,1.592234254,230,1.457597017,230,1.470921755,230,1.408040643,230,1.460160732,230,1.436983347,230,1.451598525,230,1.360544205,230,1.42535162,230,1.322905421,230,1.409347296,230,1.379781246,230,1.427340984,230,1.390403986,230,1.338537455,230,1.364903688,230,1.35579741
232.0299988,16.52354813,232.0299988,7.214202881,232.0299988,7.829730511,232.0299988,39.75317383,232.0299988,8.283508301,232.0299988,11.51994133,232.0299988,99.67182922,232.0299988,104.2702942,232.0299988,2.918494225,232.0299988,1.601431608,232.0299988,1.675674915,232.0299988,2.244897842,232.0299988,1.528202057,232.0299988,1.681590557,232.0299988,1.500337839,232.0299988,1.784674525,232.0299988,1.449692011,232.0299988,1.403189182,232.0299988,1.543060899,232.0299988,1.560269237,232.0299988,1.4307338,232.0299988,1.603326917,232.0299988,1.328821659,232.0299988,1.526641011,232.0299988,1.584730744,232.0299988,1.288381577,232.0299988,1.41018188,232.0299988,1.423658609,232.0299988,1.488581061,232.0299988,1.388506055,232.0299988,1.433629751,232.0299988,1.326133013,232.0299988,1.485656738,232.0299988,1.428073287,232.0299988,1.385574579,232.0299988,1.626631856,232.0299988,1.5048666,232.0299988,1.466719747,232.0299988,1.401401877,232.0299988,1.430005312,232.0299988,1.444176555,232.0299988,1.396533847,232.0299988,1.419584394,232.0299988,1.335693121,232.0299988,1.37637496,232.0299988,1.41683805,232.0299988,1.420358181,232.0299988,1.370669007,232.0299988,1.351618528,232.0299988,1.403625011,232.0299988,1.370006442
234.0599976,3.617880583,234.0599976,5.320940018,234.0599976,4.193405151,234.0599976,26.0303669,234.0599976,23.78341866,234.0599976,5.039720058,234.0599976,38.60206604,234.0599976,169.1734009,234.0599976,13.78041649,234.0599976,1.917075872,234.0599976,1.776676655,234.0599976,1.480339527,234.0599976,1.762440443,234.0599976,1.58837831,234.0599976,1.419044852,234.0599976,1.628195286,234.0599976,1.28557682,234.0599976,1.504210234,234.0599976,1.522322059,234.0599976,1.602709055,234.0599976,1.498958468,234.0599976,1.475352168,234.0599976,1.40255928,234.0599976,1.400784016,234.0599976,1.407852411,234.0599976,1.286458015,234.0599976,1.360544205,234.0599976,1.581783175,234.0599976,1.473193049,234.0599976,1.474088669,234.0599976,1.475407481,234.0599976,1.473732948,234.0599976,1.492168665,234.0599976,1.388824463,234.0599976,1.385125756,234.0599976,1.328135967,234.0599976,1.32047689,234.0599976,1.588650703,234.0599976,1.515676618,234.0599976,1.344970584,234.0599976,1.401955843,234.0599976,1.474107981,234.0599976,1.396812916,234.0599976,1.435860991,234.0599976,1.368643641,234.0599976,1.36810112,234.0599976,1.375481963,234.0599976,1.380300641,234.0599976,1.391446471,234.0599976,1.338768601,234.0599976,1.399307489
235.9299927,-1.602418661,235.9299927,4.716248989,235.9299927,2.394314051,235.9299927,21.29409981,235.9299927,35.28144073,235.9299927,5.602690697,235.9299927,11.38281536,235.9299927,156.1147003,235.9299927,52.10836792,235.9299927,2.052175522,235.9299927,1.991658211,235.9299927,1.777370095,235.9299927,1.69589901,235.9299927,1.627563477,235.9299927,1.627923846,235.9299927,1.633390427,235.9299927,1.565281868,235.9299927,1.419258237,235.9299927,1.44783318,235.9299927,1.457954645,235.9299927,1.46473074,235.9299927,1.512400985,235.9299927,1.479766011,235.9299927,1.37333405,235.9299927,1.377060533,235.9299927,1.432407022,235.9299927,1.210571766,235.9299927,1.440392137,235.9299927,1.456881762,235.9299927,1.288663864,235.9299927,1.610147715,235.9299927,1.314396381,235.9299927,1.42097652,235.9299927,1.379414678,235.9299927,1.398098707,235.9299927,1.527531862,235.9299927,1.461997986,235.9299927,1.389783144,235.9299927,1.393105865,235.9299927,1.431060553,235.9299927,1.444510102,235.9299927,1.396885872,235.9299927,1.37497592,235.9299927,1.385407805,235.9299927,1.37663579,235.9299927,1.356777787,235.9299927,1.440937757,235.9299927,1.385132313,235.9299927,1.378244638,235.9299927,1.412650347,235.9299927,1.360544205
237.9600067,15.73868942,237.9600067,6.142944813,237.9600067,5.491353512,237.9600067,10.92510509,237.9600067,47.62023926,237.9600067,8.566494942,237.9600067,3.63590169,237.9600067,110.4264755,237.9600067,117.3569183,237.9600067,10.22225761,237.9600067,1.647531033,237.9600067,1.649718881,237.9600067,1.4862535,237.9600067,1.445032239,237.9600067,1.524197698,237.9600067,1.503034949,237.9600067,1.330344558,237.9600067,1.526455998,237.9600067,1.584971905,237.9600067,1.504361629,237.9600067,1.452012062,237.9600067,1.4770509,237.9600067,1.360544205,237.9600067,1.465970993,237.9600067,1.592343807,237.9600067,1.477552891,237.9600067,1.576007843,237.9600067,1.693101525,237.9600067,1.243893147,237.9600067,1.360544205,237.9600067,1.507765412,237.9600067,1.360544205,237.9600067,1.503795028,237.9600067,1.513119936,237.9600067,1.489049196,237.9600067,1.382522225,237.9600067,1.24902308,237.9600067,1.293483496,237.9600067,1.384509325,237.9600067,1.400315404,237.9600067,1.515915155,237.9600067,1.324291587,237.9600067,1.453936338,237.9600067,1.423442841,237.9600067,1.434238553,237.9600067,1.344906092,237.9600067,1.386425853,237.9600067,1.395688295,237.9600067,1.40160358,237.9600067,1.382508039,237.9600067,1.40869987
240,5.670888901,240,4.881670952,240,1.360544205,240,5.689548492,240,41.88461304,240,20.48818207,240,3.101443768,240,36.88977814,240,214.2072449,240,52.7753067,240,2.078018665,240,1.696944356,240,1.713150263,240,1.877340078,240,1.631177664,240,1.605933666,240,1.629416347,240,1.521349907,240,1.403981328,240,1.469496965,240,1.442222834,240,1.541396499,240,1.438322783,240,1.550663114,240,1.344201922,240,1.502878785,240,1.478333831,240,1.535974383,240,1.635536075,240,1.51416266,240,1.793988824,240,1.338120461,240,1.675746322,240,1.494772434,240,1.385347605,240,1.424098134,240,1.360544205,240,1.40813601,240,1.427465677,240,1.368495941,240,1.424918056,240,1.461817384,240,1.417550206,240,1.472189426,240,1.352562428,240,1.371809721,240,1.436454415,240,1.428942323,240,1.378418922,240,1.441892028,240,1.380470037
242.0299988,9.257170677,242.0299988,6.142944813,242.0299988,8.333021164,242.0299988,5.796869755,242.0299988,28.95189285,242.0299988,37.96747589,242.0299988,4.390906334,242.0299988,12.78693867,242.0299988,228.4444885,242.0299988,138.4144897,242.0299988,6.372587204,242.0299988,2.134365082,242.0299988,1.772613287,242.0299988,1.83269918,242.0299988,1.529236794,242.0299988,1.697909832,242.0299988,1.629448175,242.0299988,1.487598181,242.0299988,1.549228311,242.0299988,1.459455371,242.0299988,1.527883172,242.0299988,1.438836932,242.0299988,1.403152704,242.0299988,1.6243999,242.0299988,1.522700191,242.0299988,1.744687915,242.0299988,1.774842501,242.0299988,1.673743963,242.0299988,1.601721168,242.0299988,1.758198023,242.0299988,1.744404316,242.0299988,1.349474192,242.0299988,1.535029411,242.0299988,1.639208078,242.0299988,1.309835553,242.0299988,1.338184595,242.0299988,1.391207814,242.0299988,1.360544205,242.0299988,1.401421547,242.0299988,1.399734974,242.0299988,1.335473418,242.0299988,1.353248119,242.0299988,1.273258805,242.0299988,1.360544205,242.0299988,1.316566586,242.0299988,1.371897936,242.0299988,1.406202316,242.0299988,1.38534677,242.0299988,1.419308662,242.0299988,1.360544205,242.0299988,1.3753618
244.0599976,22.7154789,244.0599976,7.168869495,244.0599976,8.59643364,244.0599976,4.356799126,244.0599976,8.868051529,244.0599976,58.9359436,244.0599976,15.51643658,244.0599976,5.043684006,244.0599976,140.9664917,244.0599976,225.8878632,244.0599976,41.50798798,244.0599976,2.287421942,244.0599976,1.369733572,244.0599976,1.854680896,244.0599976,1.731079936,244.0599976,1.715564132,244.0599976,1.550588012,244.0599976,1.752106905,244.0599976,1.565798759,244.0599976,1.556188345,244.0599976,1.473055482,244.0599976,1.465740919,244.0599976,1.62384069,244.0599976,1.505726099,244.0599976,1.463292718,244.0599976,1.287571788,244.0599976,1.531309247,244.0599976,1.457240462,244.0599976,1.440945625,244.0599976,1.402680755,244.0599976,1.448467851,244.0599976,1.511620879,244.0599976,1.494241834,244.0599976,1.51565814,244.0599976,1.452017546,244.0599976,1.264903307,244.0599976,1.350736141,244.0599976,1.465699673,244.0599976,1.454415321,244.0599976,1.399709463,244.0599976,1.34420383,244.0599976,1.410217762,244.0599976,1.43323338,244.0599976,1.367177725,244.0599976,1.388602972,244.0599976,1.371769309,244.0599976,1.340524435,244.0599976,1.380105376,244.0599976,1.396108747,244.0599976,1.342981219,244.0599976,1.365322113
245.9299927,3.492740393,245.9299927,12.62526512,245.9299927,6.87968874,245.9299927,7.3770895,245.9299927,5.726041794,245.9299927,53.76554871,245.9299927,43.75023651,245.9299927,5.348020077,245.9299927,46.22910309,245.9299927,264.0397339,245.9299927,148.2661743,245.9299927,3.313535213,245.9299927,1.921618462,245.9299927,1.841892004,245.9299927,1.637281656,245.9299927,1.704177499,245.9299927,1.63785696,245.9299927,1.462245107,245.9299927,1.531000733,245.9299927,1.536450148,245.9299927,1.634707093,245.9299927,1.618059754,245.9299927,1.568421602,245.9299927,1.899890184,245.9299927,1.524874687,245.9299927,1.741039515,245.9299927,1.428346515,245.9299927,1.84956491,245.9299927,1.725977421,245.9299927,1.655994296,245.9299927,1.419252038,245.9299927,1.486504674,245.9299927,1.477232218,245.9299927,1.51475668,245.9299927,1.385915518,245.9299927,1.468021393,245.9299927,1.340481043,245.9299927,1.426956654,245.9299927,1.476948023,245.9299927,1.446379781,245.9299927,1.417493224,245.9299927,1.425018311,245.9299927,1.324369669,245.9299927,1.398698568,245.9299927,1.320039034,245.9299927,1.380021691,245.9299927,1.406229019,245.9299927,1.459279895,245.9299927,1.369618177,245.9299927,1.417823553,245.9299927,1.43893528
247.9600067,19.90548134,247.9600067,11.73603821,247.9600067,7.06464386,247.9600067,12.60492229,247.9600067,4.487405777,247.9600067,40.2347641,247.9600067,65.66143036,247.9600067,8.272986412,247.9600067,9.462249756,247.9600067,196.9881744,247.9600067,258.6057129,247.9600067,13.65734196,247.9600067,1.859375715,247.9600067,1.814953804,247.9600067,2.118687153,247.9600067,1.529247761,247.9600067,1.628804684,247.9600067,1.587962389,247.9600067,1.562219858,247.9600067,1.484251022,247.9600067,1.579694629,247.9600067,1.34881115,247.9600067,1.613636732,247.9600067,1.541532636,247.9600067,1.612882257,247.9600067,1.615115285,247.9600067,1.579960942,247.9600067,1.474241495,247.9600067,1.360544205,247.9600067,1.550627708,247.9600067,1.823875904,247.9600067,1.394889593,247.9600067,1.532551289,247.9600067,1.478879213,247.9600067,1.385820627,247.9600067,1.339005232,247.9600067,1.400951147,247.9600067,1.455102444,247.9600067,1.504818916,247.9600067,1.391976714,247.9600067,1.392818689,247.9600067,1.390936852,247.9600067,1.331418395,247.9600067,1.373173118,247.9600067,1.407689691,247.9600067,1.424643159,247.9600067,1.473397732,247.9600067,1.386922598,247.9600067,1.356063247,247.9600067,1.399072886,247.9600067,1.370212793
