DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,3.450294256,227.9600067,0.524000883,227.9600067,39.26687241,227.9600067,19.5613575,227.9600067,9.273994446,227.9600067,96.8711853,227.9600067,120.5358887,227.9600067,8.367447853,227.9600067,2.936896801,227.9600067,2.980367661,227.9600067,3.013855457,227.9600067,2.965950966,227.9600067,2.906472683,227.9600067,2.895786762,227.9600067,2.959438801,227.9600067,2.981030464,227.9600067,2.954995632,227.9600067,2.840869904,227.9600067,2.891523361,227.9600067,2.866554022,227.9600067,2.809911251,227.9600067,2.688979626,227.9600067,2.900809765,227.9600067,2.704042912,227.9600067,2.830247879,227.9600067,2.854125977,227.9600067,2.899475098,227.9600067,2.738065481,227.9600067,2.768166065,227.9600067,2.851531744,227.9600067,2.867530107,227.9600067,2.900746584,227.9600067,2.84924221,227.9600067,2.883029461,227.9600067,2.731148243,227.9600067,2.675038815,227.9600067,2.777963638,227.9600067,2.822933674,227.9600067,2.776292801,227.9600067,2.729880571,227.9600067,2.736498356,227.9600067,2.754110575,227.9600067,2.811159611,227.9600067,2.804255009,227.9600067,2.709667444,227.9600067,2.768166065,227.9600067,2.782731771,227.9600067,2.748416424,227.9600067,2.755241156,227.9600067,2.81163764,227.9600067,2.753807306
230,4.860216141,230,11.32672501,230,20.4730835,230,30.13608551,230,8.876486778,230,51.77978516,230,157.4646454,230,39.83329773,230,3.233763695,230,3.079081297,230,3.131146431,230,2.981571198,230,2.785648346,230,2.909453869,230,3.133656502,230,2.768166065,230,2.819139242,230,2.800542355,230,2.851662874,230,2.933444023,230,2.893990278,230,2.998399973,230,2.819060802,230,2.933356524,230,2.862220287,230,2.911370993,230,2.899762392,230,2.673551321,230,2.924945116,230,2.699695349,230,2.768166065,230,2.735393047,230,2.840183973,230,2.787396669,230,2.79285717,230,2.924886227,230,2.719658136,230,2.704489231,230,2.710495949,230,2.798485994,230,2.887344122,230,2.768166065,230,2.732147455,230,2.811478615,230,2.807870865,230,2.722990513,230,2.753461361,230,2.75862956,230,2.74239254,230,2.73496151,230,2.829699039
232.0299988,23.6886673,232.0299988,4.107451916,232.0299988,11.38314247,232.0299988,43.27328873,232.0299988,11.17494583,232.0299988,16.15737343,232.0299988,110.0406418,232.0299988,115.3775253,232.0299988,4.809494495,232.0299988,3.051362991,232.0299988,2.967411041,232.0299988,3.064213753,232.0299988,2.892597198,232.0299988,2.981266975,232.0299988,3.03891325,232.0299988,2.966373205,232.0299988,2.709755421,232.0299988,2.784149885,232.0299988,2.84951973,232.0299988,2.753589392,232.0299988,2.825922251,232.0299988,2.8901999,232.0299988,2.799565315,232.0299988,2.916473389,232.0299988,2.892457247,232.0299988,2.883569479,232.0299988,2.818882942,232.0299988,2.926298857,232.0299988,3.006719589,232.0299988,2.643798351,232.0299988,2.754096508,232.0299988,2.790561676,232.0299988,2.89117837,232.0299988,2.912584305,232.0299988,2.929258585,232.0299988,2.799975634,232.0299988,2.817584991,232.0299988,2.75890708,232.0299988,2.817945719,232.0299988,2.80682826,232.0299988,2.784370661,232.0299988,2.851682663,232.0299988,2.824356794,232.0299988,2.737719536,232.0299988,2.807192564,232.0299988,2.783466578,232.0299988,2.763255835,232.0299988,2.802106619,232.0299988,2.737728596,232.0299988,2.717380524,232.0299988,2.806155682
234.0599976,2.768166065,234.0599976,7.222509384,234.0599976,9.009953499,234.0599976,29.28331757,234.0599976,23.42197418,234.0599976,5.621960163,234.0599976,54.97684097,234.0599976,176.2680206,234.0599976,12.80994987,234.0599976,3.127016544,234.0599976,3.21995163,234.0599976,3.080635309,234.0599976,3.063692331,234.0599976,3.052233458,234.0599976,2.943095207,234.0599976,3.072697401,234.0599976,3.010795116,234.0599976,2.912410736,234.0599976,2.776340008,234.0599976,2.966423035,234.0599976,2.821153641,234.0599976,2.908279419,234.0599976,2.839502811,234.0599976,2.832844973,234.0599976,2.752445936,234.0599976,2.738845825,234.0599976,2.718202591,234.0599976,2.752577543,234.0599976,2.815387964,234.0599976,2.86615324,234.0599976,3.102018833,234.0599976,2.800755262,234.0599976,2.926083565,234.0599976,2.86300683,234.0599976,2.706672192,234.0599976,2.852612257,234.0599976,2.808161974,234.0599976,2.870243788,234.0599976,2.824608564,234.0599976,2.730507851,234.0599976,2.898549557,234.0599976,2.810536623,234.0599976,2.768166065,234.0599976,2.798589945,234.0599976,2.783829927,234.0599976,2.768166065,234.0599976,2.832084656,234.0599976,2.768166065,234.0599976,2.741437435,234.0599976,2.797935009,234.0599976,2.78686595
235.9299927,11.20972443,235.9299927,2.308395863,235.9299927,2.442220926,235.9299927,26.48733139,235.9299927,50.48515701,235.9299927,6.321645737,235.9299927,15.42464066,235.9299927,179.3612976,235.9299927,51.92814255,235.9299927,3.307466269,235.9299927,3.118344307,235.9299927,2.932178497,235.9299927,2.890263081,235.9299927,3.159145832,235.9299927,2.901090622,235.9299927,2.935682058,235.9299927,2.922984362,235.9299927,2.915895939,235.9299927,2.879775047,235.9299927,2.804862738,235.9299927,2.928962231,235.9299927,2.713430882,235.9299927,2.943911076,235.9299927,2.869603872,235.9299927,2.831441164,235.9299927,2.825427532,235.9299927,2.800846815,235.9299927,2.845702171,235.9299927,2.815690041,235.9299927,2.908016443,235.9299927,2.936876059,235.9299927,2.746216059,235.9299927,2.941404819,235.9299927,2.943399668,235.9299927,2.720022678,235.9299927,2.828950882,235.9299927,2.827074528,235.9299927,2.786244631,235.9299927,2.809177637,235.9299927,2.828243732,235.9299927,2.880978346,235.9299927,2.796094656,235.9299927,2.811759949,235.9299927,2.805226326,235.9299927,2.799739599,235.9299927,2.738433838,235.9299927,2.797589064,235.9299927,2.768166065,235.9299927,2.754989386,235.9299927,2.785490513,235.9299927,2.772898674
237.9600067,9.434833527,237.9600067,5.080839634,237.9600067,6.039346695,237.9600067,10.30341148,237.9600067,46.69301987,237.9600067,11.23006058,237.9600067,7.339478493,237.9600067,123.0653152,237.9600067,124.6702728,237.9600067,9.115357399,237.9600067,3.230476856,237.9600067,2.96199584,237.9600067,2.95595789,237.9600067,2.918798208,237.9600067,2.846345425,237.9600067,2.903109074,237.9600067,2.857730865,237.9600067,2.913943291,237.9600067,2.760000944,237.9600067,2.79795146,237.9600067,2.853988171,237.9600067,2.832924604,237.9600067,2.757489681,237.9600067,2.830267906,237.9600067,2.799777031,237.9600067,2.854315996,237.9600067,2.916431427,237.9600067,2.815740585,237.9600067,2.877286911,237.9600067,2.929443359,237.9600067,2.796610355,237.9600067,2.802211761,237.9600067,2.939350128,237.9600067,2.797538042,237.9600067,2.706487179,237.9600067,2.871678352,237.9600067,2.85779047,237.9600067,2.822703123,237.9600067,2.848520994,237.9600067,2.791189194,237.9600067,2.876004219,237.9600067,2.824706316,237.9600067,2.818937063,237.9600067,2.822976351,237.9600067,2.748699188,237.9600067,2.753375292,237.9600067,2.768166065,237.9600067,2.796960831,237.9600067,2.745847702,237.9600067,2.755570889,237.9600067,2.777597666
240,6.112647533,240,7.718660831,240,6.693583488,240,8.294355392,240,54.40936661,240,25.51857376,240,5.284473419,240,49.52373886,240,232.9134979,240,54.22172928,240,3.117331982,240,3.22726655,240,3.109286785,240,3.117084503,240,2.830142021,240,3.008146763,240,2.977315426,240,2.808475733,240,2.825424433,240,2.94903326,240,2.958138704,240,2.878389359,240,2.830388069,240,3.013036728,240,2.720893621,240,2.884678841,240,2.751670599,240,3.027423143,240,2.845327854,240,2.768166065,240,2.825106382,240,2.940579891,240,2.880294323,240,2.777746677,240,2.65935874,240,2.810192108,240,2.669521332,240,2.740315199,240,2.744429588,240,2.828619719,240,2.719428778,240,2.796346664,240,2.718931675,240,2.755928516,240,2.77614975,240,2.824127436,240,2.797621965,240,2.792560339,240,2.777050972,240,2.725259781,240,2.815184593
242.0299988,15.68454933,242.0299988,15.87254906,242.0299988,9.020222664,242.0299988,7.982671738,242.0299988,44.27600098,242.0299988,45.80221939,242.0299988,7.696532726,242.0299988,11.98855209,242.0299988,253.5123901,242.0299988,141.8478546,242.0299988,7.984293938,242.0299988,3.620094299,242.0299988,3.228895426,242.0299988,2.931860924,242.0299988,3.008550644,242.0299988,2.990254641,242.0299988,2.836783409,242.0299988,2.73585844,242.0299988,2.90863061,242.0299988,2.90086627,242.0299988,2.827315092,242.0299988,3.015278578,242.0299988,3.004689693,242.0299988,3.021944284,242.0299988,3.00781703,242.0299988,3.150316715,242.0299988,2.866513729,242.0299988,2.879976511,242.0299988,3.111717463,242.0299988,2.933905125,242.0299988,2.682402849,242.0299988,2.936501026,242.0299988,2.82536912,242.0299988,2.942838669,242.0299988,2.792240143,242.0299988,2.810036898,242.0299988,2.748447895,242.0299988,2.822350502,242.0299988,2.776302099,242.0299988,2.84315443,242.0299988,2.792943478,242.0299988,2.809744596,242.0299988,2.688547611,242.0299988,2.774287939,242.0299988,2.78016448,242.0299988,2.764450312,242.0299988,2.782646656,242.0299988,2.817469597,242.0299988,2.755318165,242.0299988,2.751298189,242.0299988,2.763445854
244.0599976,23.01107979,244.0599976,2.768166065,244.0599976,7.608437061,244.0599976,7.828407288,244.0599976,21.47610664,244.0599976,59.95628738,244.0599976,16.17945862,244.0599976,7.146169186,244.0599976,169.4825745,244.0599976,226.645462,244.0599976,44.36051178,244.0599976,3.331005573,244.0599976,3.385656595,244.0599976,3.258774281,244.0599976,3.086454391,244.0599976,3.056657076,244.0599976,3.045111418,244.0599976,2.871281624,244.0599976,3.084722042,244.0599976,2.842042685,244.0599976,2.871645451,244.0599976,2.836307526,244.0599976,2.8629179,244.0599976,2.832238197,244.0599976,2.845739603,244.0599976,2.696983576,244.0599976,2.818822861,244.0599976,2.84574914,244.0599976,2.938413143,244.0599976,3.013357639,244.0599976,3.015363216,244.0599976,2.969860315,244.0599976,2.939090967,244.0599976,2.873399019,244.0599976,2.780347586,244.0599976,2.913774967,244.0599976,2.867726088,244.0599976,2.686148167,244.0599976,2.826926947,244.0599976,2.768166065,244.0599976,2.849025726,244.0599976,2.803466082,244.0599976,2.782536983,244.0599976,2.811712265,244.0599976,2.760448217,244.0599976,2.768166065,244.0599976,2.763196945,244.0599976,2.777937651,244.0599976,2.746592045,244.0599976,2.759637356,244.0599976,2.777540445
245.9299927,16.26344299,245.9299927,12.37475395,245.9299927,8.738315582,245.9299927,7.339869976,245.9299927,9.870241165,245.9299927,63.93717194,245.9299927,43.82044601,245.9299927,6.916329861,245.9299927,56.91730118,245.9299927,278.6640015,245.9299927,154.1319427,245.9299927,4.097776413,245.9299927,3.353251696,245.9299927,3.124495983,245.9299927,2.927090645,245.9299927,3.137749434,245.9299927,2.995904684,245.9299927,3.052901745,245.9299927,2.872362852,245.9299927,2.931534529,245.9299927,2.827068806,245.9299927,2.987085104,245.9299927,2.936190844,245.9299927,3.032946587,245.9299927,2.798756361,245.9299927,2.98929739,245.9299927,2.751760721,245.9299927,2.991976261,245.9299927,2.799250364,245.9299927,3.055557728,245.9299927,2.684683084,245.9299927,2.965333462,245.9299927,2.939157486,245.9299927,3.145730734,245.9299927,2.816450119,245.9299927,2.662215948,245.9299927,2.837245941,245.9299927,2.777362347,245.9299927,2.768166065,245.9299927,2.775731802,245.9299927,2.824215889,245.9299927,2.78909111,245.9299927,2.660388947,245.9299927,2.774363756,245.9299927,2.728797197,245.9299927,2.808774471,245.9299927,2.792525768,245.9299927,2.813238621,245.9299927,2.811740637,245.9299927,2.755290508,245.9299927,2.753773212
