DOM12682_EX_200.00,,DOM12682_EX_205.00,,DOM12682_EX_210.00,,DOM12682_EX_215.00,,DOM12682_EX_220.00,,DOM12682_EX_225.00,,DOM12682_EX_230.00,,DOM12682_EX_235.00,,DOM12682_EX_240.00,,DOM12682_EX_245.00,,DOM12682_EX_250.00,,DOM12682_EX_255.00,,DOM12682_EX_260.00,,DOM12682_EX_265.00,,DOM12682_EX_270.00,,DOM12682_EX_275.00,,DOM12682_EX_280.00,,DOM12682_EX_285.00,,DOM12682_EX_290.00,,DOM12682_EX_295.00,,DOM12682_EX_300.00,,DOM12682_EX_305.00,,DOM12682_EX_310.00,,DOM12682_EX_315.00,,DOM12682_EX_320.00,,DOM12682_EX_325.00,,DOM12682_EX_330.00,,DOM12682_EX_335.00,,DOM12682_EX_340.00,,DOM12682_EX_345.00,,DOM12682_EX_350.00,,DOM12682_EX_355.00,,DOM12682_EX_360.00,,DOM12682_EX_365.00,,DOM12682_EX_370.00,,DOM12682_EX_375.00,,DOM12682_EX_380.00,,DOM12682_EX_385.00,,DOM12682_EX_390.00,,DOM12682_EX_395.00,,DOM12682_EX_400.00,,DOM12682_EX_405.00,,DOM12682_EX_410.00,,DOM12682_EX_415.00,,DOM12682_EX_420.00,,DOM12682_EX_425.00,,DOM12682_EX_430.00,,DOM12682_EX_435.00,,DOM12682_EX_440.00,,DOM12682_EX_445.00,,DOM12682_EX_450.00,
227.9600067,-10.51596642,227.9600067,3.255733013,227.9600067,27.69693947,227.9600067,11.59540367,227.9600067,7.310060978,227.9600067,87.42516327,227.9600067,118.5349808,227.9600067,9.371887207,227.9600067,2.953619003,227.9600067,2.768166065,227.9600067,2.947765827,227.9600067,3.098101616,227.9600067,3.168434143,227.9600067,3.219391108,227.9600067,2.890478611,227.9600067,2.90628624,227.9600067,2.661076784,227.9600067,3.029692173,227.9600067,2.887332678,227.9600067,2.926586866,227.9600067,2.954796314,227.9600067,2.744814157,227.9600067,2.757089853,227.9600067,2.91351676,227.9600067,2.735414028,227.9600067,2.91964221,227.9600067,2.885888338,227.9600067,2.915837765,227.9600067,2.582534075,227.9600067,3.025838852,227.9600067,2.888680696,227.9600067,2.898234367,227.9600067,2.862604618,227.9600067,3.030996799,227.9600067,2.856391668,227.9600067,2.880128145,227.9600067,2.649649382,227.9600067,2.818175554,227.9600067,2.908076763,227.9600067,2.671995163,227.9600067,2.759498835,227.9600067,2.833244324,227.9600067,2.760709286,227.9600067,2.646595716,227.9600067,2.75562644,227.9600067,2.725582123,227.9600067,2.879391909,227.9600067,2.854460001,227.9600067,2.800121546,227.9600067,2.785922766,227.9600067,2.768166065
230,18.76207161,230,5.197709084,230,27.79460335,230,24.68524933,230,7.549902916,230,47.12804413,230,157.6290588,230,46.4803009,230,3.5181005,230,3.304826736,230,3.016495705,230,3.043240786,230,2.988039017,230,3.068160057,230,2.928283691,230,2.930623055,230,2.977618694,230,3.099683046,230,2.987570524,230,2.896720409,230,2.829385281,230,2.813313723,230,2.95276618,230,2.768166065,230,2.768166065,230,3.039610147,230,2.857488394,230,2.977928162,230,2.734984875,230,2.811050177,230,3.022512436,230,2.814357519,230,2.82717061,230,2.86047101,230,2.794029951,230,2.856632233,230,2.695463657,230,2.856423855,230,2.963729382,230,2.694708586,230,2.743129253,230,2.84077239,230,2.768166065,230,2.940342426,230,2.768166065,230,2.795511961,230,2.72689271,230,2.818339109,230,2.842026472,230,2.759534359,230,2.907018423
232.0299988,7.85537529,232.0299988,10.2831955,232.0299988,8.31986618,232.0299988,43.84282303,232.0299988,14.62468719,232.0299988,15.92456245,232.0299988,102.6199112,232.0299988,112.5232697,232.0299988,5.466572762,232.0299988,2.957479954,232.0299988,3.097985029,232.0299988,3.43341136,232.0299988,3.088024616,232.0299988,3.12904191,232.0299988,2.910122871,232.0299988,2.986283064,232.0299988,2.936189175,232.0299988,2.988343,232.0299988,2.855633736,232.0299988,2.844015598,232.0299988,2.847470284,232.0299988,2.87171793,232.0299988,2.877366066,232.0299988,2.848389626,232.0299988,2.801243544,232.0299988,2.843554735,232.0299988,2.732554913,232.0299988,2.636465788,232.0299988,2.621660233,232.0299988,2.768166065,232.0299988,3.092951536,232.0299988,2.743464947,232.0299988,2.776736736,232.0299988,2.887263298,232.0299988,2.830750465,232.0299988,2.848353863,232.0299988,2.716754198,232.0299988,2.768166065,232.0299988,2.699810505,232.0299988,2.711216211,232.0299988,2.825950861,232.0299988,2.739737034,232.0299988,2.856826305,232.0299988,2.80026722,232.0299988,2.772333145,232.0299988,2.764317036,232.0299988,2.83137989,232.0299988,2.836547852,232.0299988,2.754500628,232.0299988,2.816287279,232.0299988,2.743472576
234.0599976,9.434833527,234.0599976,6.595917225,234.0599976,13.99598312,234.0599976,28.852808,234.0599976,22.53597069,234.0599976,7.519310474,234.0599976,45.3386116,234.0599976,171.9359436,234.0599976,15.40757179,234.0599976,3.040262699,234.0599976,2.931188107,234.0599976,2.969904423,234.0599976,2.998561621,234.0599976,3.21651268,234.0599976,3.066469669,234.0599976,3.036265135,234.0599976,2.876834631,234.0599976,2.933376312,234.0599976,2.873037338,234.0599976,2.969077349,234.0599976,2.850155592,234.0599976,2.791677475,234.0599976,2.810792685,234.0599976,2.935545206,234.0599976,2.718489885,234.0599976,2.768166065,234.0599976,2.625291109,234.0599976,2.768166065,234.0599976,2.916852713,234.0599976,2.868151665,234.0599976,2.737751007,234.0599976,2.780659676,234.0599976,2.826668501,234.0599976,2.798428535,234.0599976,2.831238508,234.0599976,2.857546568,234.0599976,2.757664204,234.0599976,2.738993406,234.0599976,2.768166065,234.0599976,2.839112759,234.0599976,2.843300581,234.0599976,2.901619911,234.0599976,2.768166065,234.0599976,2.78771472,234.0599976,2.792992592,234.0599976,2.768166065,234.0599976,2.768166065,234.0599976,2.857683659,234.0599976,2.799680948,234.0599976,2.750433445,234.0599976,2.703351498
235.9299927,7.41932869,235.9299927,11.02059364,235.9299927,4.868270874,235.9299927,23.69605255,235.9299927,46.08670044,235.9299927,5.261649132,235.9299927,13.83187675,235.9299927,170.3994141,235.9299927,51.90871429,235.9299927,3.565817356,235.9299927,2.988226414,235.9299927,2.980495214,235.9299927,2.861160755,235.9299927,2.978637695,235.9299927,2.967795372,235.9299927,2.921469688,235.9299927,3.085056305,235.9299927,2.963196278,235.9299927,2.943885326,235.9299927,2.918233156,235.9299927,2.977294922,235.9299927,2.882141829,235.9299927,2.789789677,235.9299927,3.044944286,235.9299927,2.898795366,235.9299927,2.814193249,235.9299927,2.606362581,235.9299927,2.880865812,235.9299927,3.030818462,235.9299927,2.867973566,235.9299927,2.844601154,235.9299927,2.722145557,235.9299927,2.854204655,235.9299927,2.859271049,235.9299927,2.73028779,235.9299927,2.800904751,235.9299927,2.717589378,235.9299927,2.710640907,235.9299927,2.801906347,235.9299927,2.768166065,235.9299927,2.853776693,235.9299927,2.856978655,235.9299927,2.760454655,235.9299927,2.748877287,235.9299927,2.797391176,235.9299927,2.780035496,235.9299927,2.768166065,235.9299927,2.758052111,235.9299927,2.796808004,235.9299927,2.759034157,235.9299927,2.729207516
237.9600067,2.029067755,237.9600067,-1.687279224,237.9600067,5.525835991,237.9600067,11.13072395,237.9600067,41.91060638,237.9600067,11.16580582,237.9600067,5.670953274,237.9600067,111.9597092,237.9600067,122.5104599,237.9600067,9.771830559,237.9600067,3.195476055,237.9600067,3.299188137,237.9600067,2.971356153,237.9600067,3.145131111,237.9600067,3.160322905,237.9600067,3.001685858,237.9600067,2.905443192,237.9600067,3.043572426,237.9600067,2.984490871,237.9600067,2.760537863,237.9600067,2.919674397,237.9600067,2.779838324,237.9600067,2.880867481,237.9600067,2.820594072,237.9600067,3.030607462,237.9600067,2.856566429,237.9600067,2.715095997,237.9600067,2.899034739,237.9600067,2.984155893,237.9600067,3.022033691,237.9600067,2.738361597,237.9600067,2.686183453,237.9600067,2.836339951,237.9600067,2.935906649,237.9600067,2.896934032,237.9600067,2.963543653,237.9600067,2.820286274,237.9600067,2.882860422,237.9600067,2.801527739,237.9600067,2.727456093,237.9600067,2.85930562,237.9600067,2.826792479,237.9600067,2.775577784,237.9600067,2.860601425,237.9600067,2.715941191,237.9600067,2.798875332,237.9600067,2.809433937,237.9600067,2.752690077,237.9600067,2.740964174,237.9600067,2.825618744,237.9600067,2.855323315
240,11.79072189,240,1.315381527,240,9.416172028,240,11.26237488,240,44.92591476,240,22.79219437,240,4.961678028,240,43.55316925,240,224.0897217,240,53.93933868,240,3.447244883,240,3.598572731,240,3.012556314,240,3.209364176,240,3.151218414,240,2.934000492,240,2.757300377,240,2.81323719,240,3.114777088,240,2.837653399,240,2.870829821,240,2.951890469,240,3.069698572,240,2.834350109,240,2.924570799,240,3.169754505,240,2.803421497,240,2.96851325,240,2.634196281,240,2.946657896,240,2.993675709,240,2.920916796,240,2.908400059,240,2.798417568,240,2.869165897,240,2.881435633,240,2.715112925,240,2.768166065,240,2.742138147,240,2.775994778,240,2.825635433,240,2.68075037,240,2.856876135,240,2.800733566,240,2.857282877,240,2.86790061,240,2.896939754,240,2.763118267,240,2.74977541,240,2.79493022,240,2.778229475
242.0299988,12.96424484,242.0299988,10.88175583,242.0299988,4.170690536,242.0299988,6.480709076,242.0299988,32.22184753,242.0299988,40.61345291,242.0299988,7.73865366,242.0299988,10.89103508,242.0299988,242.9738617,242.0299988,145.401474,242.0299988,8.286252975,242.0299988,3.330816269,242.0299988,3.221527576,242.0299988,3.143151999,242.0299988,3.046316385,242.0299988,3.21694541,242.0299988,3.036279202,242.0299988,3.099043846,242.0299988,2.959626913,242.0299988,2.952132225,242.0299988,2.859499454,242.0299988,3.060317278,242.0299988,3.18881321,242.0299988,3.031002283,242.0299988,2.868371487,242.0299988,2.858079195,242.0299988,2.78519702,242.0299988,2.918519497,242.0299988,3.115365267,242.0299988,2.825734138,242.0299988,2.812794209,242.0299988,2.939665318,242.0299988,2.903318405,242.0299988,2.837453842,242.0299988,2.793772936,242.0299988,2.946076393,242.0299988,2.778622389,242.0299988,2.904314518,242.0299988,2.700473785,242.0299988,2.776030064,242.0299988,2.851213455,242.0299988,2.797786713,242.0299988,2.89081192,242.0299988,2.755238533,242.0299988,2.814118624,242.0299988,2.83086586,242.0299988,2.783310652,242.0299988,2.846083641,242.0299988,2.777255774,242.0299988,2.799142838,242.0299988,2.792785645
244.0599976,10.25880241,244.0599976,9.66132164,244.0599976,14.7780571,244.0599976,10.47628593,244.0599976,13.95718575,244.0599976,53.7122345,244.0599976,15.87901306,244.0599976,7.417722225,244.0599976,155.5931244,244.0599976,228.7611542,244.0599976,42.10055161,244.0599976,3.805273533,244.0599976,3.179556131,244.0599976,3.302566528,244.0599976,3.084743261,244.0599976,3.186277866,244.0599976,2.94131875,244.0599976,3.068713903,244.0599976,2.928820133,244.0599976,2.89602685,244.0599976,2.978940248,244.0599976,2.922476053,244.0599976,3.047174692,244.0599976,3.061194658,244.0599976,3.11593461,244.0599976,3.016559362,244.0599976,2.998687029,244.0599976,3.20128274,244.0599976,2.88629365,244.0599976,2.980316162,244.0599976,2.856597662,244.0599976,2.95987916,244.0599976,2.802152872,244.0599976,2.868569613,244.0599976,2.754774094,244.0599976,2.917663574,244.0599976,2.882083654,244.0599976,2.882370234,244.0599976,2.643077374,244.0599976,2.873688936,244.0599976,2.742574215,244.0599976,2.753707647,244.0599976,2.812400103,244.0599976,2.755532503,244.0599976,2.784865856,244.0599976,2.768166065,244.0599976,2.79899621,244.0599976,2.87763834,244.0599976,2.781653166,244.0599976,2.772599697,244.0599976,2.777910233
245.9299927,31.31754875,245.9299927,7.68700552,245.9299927,11.72750473,245.9299927,10.91106033,245.9299927,6.051981449,245.9299927,59.28583527,245.9299927,40.08922958,245.9299927,6.578001022,245.9299927,54.1709938,245.9299927,271.9660339,245.9299927,156.4615784,245.9299927,4.594316483,245.9299927,3.359638214,245.9299927,3.242835522,245.9299927,3.372778177,245.9299927,3.07212615,245.9299927,3.058647871,245.9299927,2.852728367,245.9299927,2.937595367,245.9299927,3.086304188,245.9299927,2.83740139,245.9299927,2.895918608,245.9299927,2.864924669,245.9299927,3.113896847,245.9299927,3.170282841,245.9299927,3.562649727,245.9299927,2.768166065,245.9299927,3.028138399,245.9299927,2.919995546,245.9299927,2.983791828,245.9299927,3.143177748,245.9299927,2.826884508,245.9299927,2.960069418,245.9299927,2.8188169,245.9299927,2.845703602,245.9299927,2.800042868,245.9299927,2.892277956,245.9299927,2.787556171,245.9299927,2.759639978,245.9299927,2.744754076,245.9299927,2.7935462,245.9299927,2.857335091,245.9299927,2.724390507,245.9299927,2.801203489,245.9299927,2.805382252,245.9299927,2.8098104,245.9299927,2.851196289,245.9299927,2.75318861,245.9299927,2.853379965,245.9299927,2.750404358,245.9299927,2.82992816
247.9600067,33.29683304,247.9600067,11.54865456,247.9600067,9.893211365,247.9600067,9.612272263,247.9600067,9.394672394,247.9600067,44.411129,247.9600067,70.74060822,247.9600067,9.114494324,247.9600067,13.11082649,247.9600067,214.7334137,247.9600067,265.2600403,247.9600067,16.15687752,247.9600067,3.311989069,247.9600067,3.23699522,247.9600067,3.404537678,247.9600067,3.290418625,247.9600067,3.098683119,247.9600067,3.030300379,247.9600067,2.904760599,247.9600067,2.859114885,247.9600067,3.036197901,247.9600067,2.971289635,247.9600067,2.933772802,247.9600067,2.951585054,247.9600067,3.128304005,247.9600067,3.176903963,247.9600067,3.115665913,247.9600067,2.965265512,247.9600067,3.382273912,247.9600067,3.286830425,247.9600067,3.130408287,247.9600067,2.91821909,247.9600067,3.037911415,247.9600067,2.866686344,247.9600067,2.742450237,247.9600067,2.704166651,247.9600067,2.737289906,247.9600067,2.768166065,247.9600067,2.802141905,247.9600067,2.930085659,247.9600067,2.817644596,247.9600067,2.892344236,247.9600067,2.855909824,247.9600067,2.755418062,247.9600067,2.797079802,247.9600067,2.779745102,247.9600067,2.752790689,247.9600067,2.818759918,247.9600067,2.773001909,247.9600067,2.860501289,247.9600067,2.826917887
