DOM13374_EX_200.00,,DOM13374_EX_205.00,,DOM13374_EX_210.00,,DOM13374_EX_215.00,,DOM13374_EX_220.00,,DOM13374_EX_225.00,,DOM13374_EX_230.00,,DOM13374_EX_235.00,,DOM13374_EX_240.00,,DOM13374_EX_245.00,,DOM13374_EX_250.00,,DOM13374_EX_255.00,,DOM13374_EX_260.00,,DOM13374_EX_265.00,,DOM13374_EX_270.00,,DOM13374_EX_275.00,,DOM13374_EX_280.00,,DOM13374_EX_285.00,,DOM13374_EX_290.00,,DOM13374_EX_295.00,,DOM13374_EX_300.00,,DOM13374_EX_305.00,,DOM13374_EX_310.00,,DOM13374_EX_315.00,,DOM13374_EX_320.00,,DOM13374_EX_325.00,,DOM13374_EX_330.00,,DOM13374_EX_335.00,,DOM13374_EX_340.00,,DOM13374_EX_345.00,,DOM13374_EX_350.00,,DOM13374_EX_355.00,,DOM13374_EX_360.00,,DOM13374_EX_365.00,,DOM13374_EX_370.00,,DOM13374_EX_375.00,,DOM13374_EX_380.00,,DOM13374_EX_385.00,,DOM13374_EX_390.00,,DOM13374_EX_395.00,,DOM13374_EX_400.00,,DOM13374_EX_405.00,,DOM13374_EX_410.00,,DOM13374_EX_415.00,,DOM13374_EX_420.00,,DOM13374_EX_425.00,,DOM13374_EX_430.00,,DOM13374_EX_435.00,,DOM13374_EX_440.00,,DOM13374_EX_445.00,,DOM13374_EX_450.00,
227.9600067,6.564673424,227.9600067,8.537397385,227.9600067,42.85255432,227.9600067,17.18116379,227.9600067,8.29715538,227.9600067,103.5580215,227.9600067,132.6831512,227.9600067,10.44988441,227.9600067,2.91447711,227.9600067,3.087338448,227.9600067,3.325269222,227.9600067,3.241867065,227.9600067,2.981320381,227.9600067,3.099032164,227.9600067,3.055781841,227.9600067,2.824370146,227.9600067,2.934720039,227.9600067,2.912444115,227.9600067,3.02594018,227.9600067,2.902354956,227.9600067,3.006652355,227.9600067,2.802479267,227.9600067,2.971157551,227.9600067,2.781588554,227.9600067,2.920571566,227.9600067,3.060546637,227.9600067,2.942817211,227.9600067,2.959794998,227.9600067,2.702228069,227.9600067,2.797281981,227.9600067,2.827605724,227.9600067,2.791555405,227.9600067,2.812036991,227.9600067,2.738853931,227.9600067,2.652946949,227.9600067,2.938203335,227.9600067,2.808469534,227.9600067,2.806427717,227.9600067,2.768166065,227.9600067,2.876885414,227.9600067,2.751660109,227.9600067,2.738806009,227.9600067,2.768166065,227.9600067,2.82563448,227.9600067,2.809451103,227.9600067,2.760267019,227.9600067,2.762903214,227.9600067,2.818793774,227.9600067,2.837213278,227.9600067,2.83632803,227.9600067,2.877477407
230,12.40493393,230,12.41136742,230,23.41919899,230,34.47676086,230,6.948518276,230,52.54997635,230,173.2024994,230,45.30763626,230,3.367359877,230,2.924531221,230,3.131109476,230,3.047130346,230,3.071574926,230,2.993942261,230,3.014130354,230,2.896955013,230,2.778390646,230,2.834801197,230,3.113304138,230,2.799242973,230,2.883590221,230,2.756648302,230,2.843750238,230,2.886719704,230,2.897140026,230,2.82831192,230,2.575838089,230,2.930277348,230,2.801996231,230,3.073203564,230,2.857881546,230,2.850484133,230,2.768166065,230,2.788880825,230,2.856135607,230,2.884294033,230,2.830459595,230,2.7874403,230,2.917024851,230,2.784274578,230,2.676395416,230,2.865700722,230,2.77549386,230,2.774635553,230,2.735108137,230,2.7800982,230,2.80991292,230,2.841558695,230,2.823695183,230,2.817028999,230,2.804465055
232.0299988,23.35640144,232.0299988,2.768166065,232.0299988,17.68823624,232.0299988,38.86925125,232.0299988,8.492516518,232.0299988,15.40145302,232.0299988,126.6325836,232.0299988,121.2255402,232.0299988,4.667063713,232.0299988,3.02285862,232.0299988,2.938766003,232.0299988,3.294356823,232.0299988,3.017287016,232.0299988,2.829007387,232.0299988,3.200167179,232.0299988,2.916467905,232.0299988,2.857419968,232.0299988,2.819347143,232.0299988,2.891072273,232.0299988,3.002937317,232.0299988,2.91028595,232.0299988,3.01157093,232.0299988,2.778930426,232.0299988,2.95292592,232.0299988,2.701150894,232.0299988,2.914015293,232.0299988,2.972032785,232.0299988,3.045318842,232.0299988,2.718396664,232.0299988,2.901412487,232.0299988,2.871263504,232.0299988,2.756580591,232.0299988,3.000627995,232.0299988,2.837747812,232.0299988,2.730463505,232.0299988,2.822623491,232.0299988,2.840157986,232.0299988,2.904241562,232.0299988,2.909532309,232.0299988,2.933195591,232.0299988,2.896961212,232.0299988,2.673038721,232.0299988,2.812541246,232.0299988,2.807391644,232.0299988,2.784608126,232.0299988,2.79592514,232.0299988,2.702579498,232.0299988,2.758043289,232.0299988,2.823610783,232.0299988,2.834741116,232.0299988,2.788419247
234.0599976,2.768166065,234.0599976,4.685711861,234.0599976,7.101860523,234.0599976,30.3292675,234.0599976,16.99643707,234.0599976,6.264262199,234.0599976,54.06181717,234.0599976,201.4767914,234.0599976,14.74087524,234.0599976,3.121995687,234.0599976,3.044275761,234.0599976,3.190634727,234.0599976,3.112444878,234.0599976,3.070921183,234.0599976,2.971026421,234.0599976,2.890313148,234.0599976,2.931631565,234.0599976,3.087324142,234.0599976,2.997228861,234.0599976,2.978448153,234.0599976,2.804534674,234.0599976,2.883116484,234.0599976,2.842389345,234.0599976,2.926235437,234.0599976,2.999292135,234.0599976,3.006598473,234.0599976,3.022765875,234.0599976,3.095653772,234.0599976,2.931861639,234.0599976,3.000268698,234.0599976,2.901321888,234.0599976,2.829310179,234.0599976,2.835406065,234.0599976,2.895698309,234.0599976,2.942781925,234.0599976,2.82285738,234.0599976,2.922580719,234.0599976,2.862531424,234.0599976,2.816999674,234.0599976,2.784109116,234.0599976,2.759872675,234.0599976,2.888346434,234.0599976,2.789999247,234.0599976,2.869284153,234.0599976,2.78046155,234.0599976,2.736982107,234.0599976,2.768166065,234.0599976,2.768166065,234.0599976,2.786891699,234.0599976,2.740837574,234.0599976,2.845998526
235.9299927,9.560619354,235.9299927,-1.003639698,235.9299927,9.292268753,235.9299927,17.96732712,235.9299927,38.40190506,235.9299927,4.65560627,235.9299927,16.40786552,235.9299927,198.5869598,235.9299927,54.27742004,235.9299927,3.693895817,235.9299927,3.237193108,235.9299927,3.242340565,235.9299927,3.228933096,235.9299927,3.03395319,235.9299927,3.114854813,235.9299927,2.950791597,235.9299927,2.810564518,235.9299927,2.784838676,235.9299927,2.931437254,235.9299927,3.082621336,235.9299927,2.875076056,235.9299927,2.975622892,235.9299927,2.927867889,235.9299927,2.835530519,235.9299927,3.051541805,235.9299927,2.858896494,235.9299927,2.904350281,235.9299927,2.915920258,235.9299927,3.032672644,235.9299927,2.768166065,235.9299927,2.951529026,235.9299927,2.940042496,235.9299927,2.809324026,235.9299927,2.87090826,235.9299927,2.830826521,235.9299927,2.919681311,235.9299927,2.800139189,235.9299927,2.826630116,235.9299927,2.872405052,235.9299927,2.768166065,235.9299927,2.900439024,235.9299927,2.775345087,235.9299927,2.723833561,235.9299927,2.847018957,235.9299927,2.789092064,235.9299927,2.811144114,235.9299927,2.847406626,235.9299927,2.747935534,235.9299927,2.786485195,235.9299927,2.714499712,235.9299927,2.783002138
237.9600067,-5.392071247,237.9600067,8.14188385,237.9600067,10.23363781,237.9600067,6.733273506,237.9600067,58.6651535,237.9600067,13.57372284,237.9600067,6.644528389,237.9600067,131.5670624,237.9600067,141.5644226,237.9600067,10.42409515,237.9600067,3.420840263,237.9600067,2.976264477,237.9600067,3.098647356,237.9600067,3.083734512,237.9600067,3.041867256,237.9600067,2.84444952,237.9600067,3.048362732,237.9600067,2.969287395,237.9600067,2.976582527,237.9600067,2.864346981,237.9600067,2.86668992,237.9600067,3.035710573,237.9600067,2.747083426,237.9600067,3.035295725,237.9600067,2.849787951,237.9600067,2.957838297,237.9600067,2.88924408,237.9600067,3.196890593,237.9600067,2.801340103,237.9600067,3.05267334,237.9600067,2.695394278,237.9600067,2.768166065,237.9600067,2.836059809,237.9600067,2.859300613,237.9600067,2.768166065,237.9600067,2.89140296,237.9600067,2.778697014,237.9600067,2.719438314,237.9600067,2.827400684,237.9600067,2.893818855,237.9600067,2.859230995,237.9600067,2.973063946,237.9600067,2.745932817,237.9600067,2.806083202,237.9600067,2.751610756,237.9600067,2.838257313,237.9600067,2.804235697,237.9600067,2.834397316,237.9600067,2.76363349,237.9600067,2.781301022,237.9600067,2.763236761
240,29.59379768,240,7.122302532,240,3.499427557,240,11.26073456,240,38.00583267,240,23.76752663,240,5.998826981,240,47.32830429,240,261.0356445,240,58.32055283,240,3.382274389,240,3.521019936,240,3.166060925,240,2.969489813,240,3.021942139,240,2.882881165,240,2.987375021,240,3.013712406,240,2.828239441,240,2.919231415,240,3.020486593,240,3.062072754,240,2.98131752,240,2.676502228,240,3.259566545,240,2.892650604,240,3.156843662,240,2.915239334,240,2.849741459,240,2.665904522,240,2.826463223,240,3.007416964,240,2.956073761,240,2.797135353,240,2.846999407,240,2.933213472,240,2.891599894,240,2.80591011,240,2.768166065,240,2.775886774,240,2.908778191,240,2.811677217,240,2.871387959,240,2.847362041,240,2.793578386,240,2.841694355,240,2.757915497,240,2.829877853,240,2.744712114,240,2.781318665,240,2.729215622
242.0299988,18.14151955,242.0299988,10.85570145,242.0299988,8.707290649,242.0299988,11.07553864,242.0299988,25.85443497,242.0299988,42.91145325,242.0299988,7.159101009,242.0299988,12.27524757,242.0299988,276.6576233,242.0299988,155.0918579,242.0299988,7.835612297,242.0299988,3.789390564,242.0299988,3.248208046,242.0299988,3.171900511,242.0299988,3.076819658,242.0299988,3.096857071,242.0299988,2.799341917,242.0299988,3.164542913,242.0299988,2.938142776,242.0299988,2.979513168,242.0299988,2.966562748,242.0299988,2.973320007,242.0299988,2.899442673,242.0299988,3.012071848,242.0299988,2.832811594,242.0299988,2.934729338,242.0299988,2.839849472,242.0299988,3.015384912,242.0299988,3.045948505,242.0299988,3.184547663,242.0299988,2.843220949,242.0299988,3.177465439,242.0299988,2.957025051,242.0299988,2.710434914,242.0299988,2.680842876,242.0299988,2.967508316,242.0299988,2.725828171,242.0299988,2.826224089,242.0299988,2.866037369,242.0299988,2.887144804,242.0299988,2.776560545,242.0299988,2.76094842,242.0299988,2.857857466,242.0299988,2.755350351,242.0299988,2.804806471,242.0299988,2.814600229,242.0299988,2.686861515,242.0299988,2.845715523,242.0299988,2.805707693,242.0299988,2.79478693,242.0299988,2.748514414
244.0599976,10.61410046,244.0599976,15.88132668,244.0599976,8.228668213,244.0599976,3.800158024,244.0599976,15.88392067,244.0599976,58.49643326,244.0599976,15.70288277,244.0599976,6.407685757,244.0599976,184.8575134,244.0599976,260.0196228,244.0599976,48.1720047,244.0599976,3.85073328,244.0599976,3.244427681,244.0599976,3.580823898,244.0599976,3.257479668,244.0599976,3.165622234,244.0599976,3.163275003,244.0599976,2.818701267,244.0599976,2.990395784,244.0599976,3.084326744,244.0599976,2.902291059,244.0599976,3.13491559,244.0599976,3.158583403,244.0599976,3.257031441,244.0599976,2.883677721,244.0599976,2.972635984,244.0599976,2.951863766,244.0599976,2.913475037,244.0599976,3.116551876,244.0599976,2.768166065,244.0599976,3.408714294,244.0599976,3.160015583,244.0599976,2.915034294,244.0599976,3.045517445,244.0599976,2.680629969,244.0599976,2.843961477,244.0599976,2.920462608,244.0599976,3.001196146,244.0599976,2.785154581,244.0599976,2.744561434,244.0599976,2.751412392,244.0599976,2.851445198,244.0599976,2.834785461,244.0599976,2.826380491,244.0599976,2.718202353,244.0599976,2.780028343,244.0599976,2.846039295,244.0599976,2.82806778,244.0599976,2.790964842,244.0599976,2.789966106,244.0599976,2.817854166
245.9299927,23.19176674,245.9299927,15.60086632,245.9299927,9.895750046,245.9299927,16.23269272,245.9299927,8.173571587,245.9299927,58.68201065,245.9299927,37.62781143,245.9299927,7.091924667,245.9299927,60.23058701,245.9299927,311.3525696,245.9299927,172.0632172,245.9299927,4.366044521,245.9299927,3.384136438,245.9299927,3.289549112,245.9299927,3.404739618,245.9299927,3.078199863,245.9299927,2.973362923,245.9299927,2.844304323,245.9299927,3.043560028,245.9299927,2.97061491,245.9299927,3.105726242,245.9299927,3.119096518,245.9299927,3.119293451,245.9299927,3.424835205,245.9299927,3.004194021,245.9299927,3.295816422,245.9299927,3.121077538,245.9299927,3.044032574,245.9299927,2.852864504,245.9299927,3.001780272,245.9299927,2.973339319,245.9299927,3.063637495,245.9299927,3.007018805,245.9299927,2.952082157,245.9299927,2.883207083,245.9299927,2.926825762,245.9299927,2.853247166,245.9299927,2.87747097,245.9299927,2.863101721,245.9299927,2.686742067,245.9299927,2.891770363,245.9299927,2.967442751,245.9299927,2.85844326,245.9299927,2.716875076,245.9299927,2.824837685,245.9299927,2.787159443,245.9299927,2.85163188,245.9299927,2.809878349,245.9299927,2.848613739,245.9299927,2.750311136,245.9299927,2.814265013
247.9600067,5.700717449,247.9600067,12.301054,247.9600067,14.00806808,247.9600067,7.000970364,247.9600067,7.09910965,247.9600067,48.44402695,247.9600067,66.60614014,247.9600067,8.861335754,247.9600067,14.87814522,247.9600067,241.9764709,247.9600067,307.4398193,247.9600067,16.19708252,247.9600067,3.681391001,247.9600067,3.247475863,247.9600067,3.382461786,247.9600067,3.188707113,247.9600067,3.005968332,247.9600067,2.868019581,247.9600067,2.963359118,247.9600067,3.082495451,247.9600067,2.990787983,247.9600067,2.946440458,247.9600067,3.129422426,247.9600067,3.281648159,247.9600067,3.153006554,247.9600067,3.050496578,247.9600067,2.768166065,247.9600067,2.851110935,247.9600067,3.128626823,247.9600067,3.359423876,247.9600067,2.997299671,247.9600067,2.871418476,247.9600067,2.94901967,247.9600067,2.856598139,247.9600067,2.705107927,247.9600067,2.98180294,247.9600067,2.819905043,247.9600067,2.778075457,247.9600067,2.8349998,247.9600067,2.712345123,247.9600067,2.741986275,247.9600067,2.80465889,247.9600067,2.812738657,247.9600067,2.842605352,247.9600067,2.84717679,247.9600067,2.791340828,247.9600067,2.783589125,247.9600067,2.813754559,247.9600067,2.7635746,247.9600067,2.776839018,247.9600067,2.748464823
