DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,14.07185745,227.9600067,2.768166065,227.9600067,38.49533844,227.9600067,23.11700249,227.9600067,8.517900467,227.9600067,107.427536,227.9600067,127.0062256,227.9600067,11.38861275,227.9600067,3.199851751,227.9600067,2.856285334,227.9600067,3.180877686,227.9600067,2.996364355,227.9600067,2.955439091,227.9600067,2.854695797,227.9600067,2.990950108,227.9600067,2.823210478,227.9600067,2.969113588,227.9600067,2.819072723,227.9600067,2.768166065,227.9600067,2.887335777,227.9600067,2.854038954,227.9600067,2.791466951,227.9600067,2.832309008,227.9600067,2.954914808,227.9600067,2.734599352,227.9600067,2.873530626,227.9600067,2.871491432,227.9600067,2.750887632,227.9600067,2.868969202,227.9600067,2.961984634,227.9600067,2.811764956,227.9600067,2.926601648,227.9600067,2.884147406,227.9600067,2.777915716,227.9600067,2.7806499,227.9600067,2.768166065,227.9600067,2.789096594,227.9600067,2.758575916,227.9600067,2.869194031,227.9600067,2.800125837,227.9600067,2.759768963,227.9600067,2.805214405,227.9600067,2.782719851,227.9600067,2.780901432,227.9600067,2.768166065,227.9600067,2.752223015,227.9600067,2.87968111,227.9600067,2.757837296,227.9600067,2.782060862,227.9600067,2.758833885,227.9600067,2.803654194
230,7.394226551,230,10.68112373,230,20.92409325,230,39.6472435,230,6.213741302,230,46.42255783,230,161.5835571,230,45.84025192,230,3.618040562,230,2.939888954,230,2.932773113,230,3.025424957,230,3.023126364,230,2.818548441,230,2.973442554,230,3.031311035,230,2.819827557,230,2.862413645,230,2.843224287,230,2.875781059,230,2.741376638,230,2.779564142,230,2.801294327,230,2.899850607,230,2.817131281,230,2.692960024,230,3.221759796,230,2.768166065,230,2.978678703,230,2.946308136,230,2.677113533,230,2.998765469,230,2.873956203,230,2.778034925,230,2.960052967,230,2.701838493,230,2.768166065,230,2.758699656,230,2.759824991,230,2.711807728,230,2.87590313,230,2.811760187,230,2.775528193,230,2.844758272,230,2.764042139,230,2.752707958,230,2.809114218,230,2.778493881,230,2.772907257,230,2.786347628,230,2.788353682
232.0299988,3.515550137,232.0299988,9.716056824,232.0299988,15.83313751,232.0299988,36.96289063,232.0299988,14.83763885,232.0299988,15.49750328,232.0299988,111.1833191,232.0299988,123.606636,232.0299988,5.243954659,232.0299988,3.055320978,232.0299988,3.1912117,232.0299988,3.267726898,232.0299988,3.068086386,232.0299988,2.932768822,232.0299988,2.869016886,232.0299988,2.857173681,232.0299988,2.8983531,232.0299988,2.88450551,232.0299988,2.844095469,232.0299988,2.934826136,232.0299988,2.837928534,232.0299988,2.745362282,232.0299988,2.90044117,232.0299988,2.794655085,232.0299988,3.093185663,232.0299988,2.783910513,232.0299988,3.23125267,232.0299988,2.847618103,232.0299988,3.104470015,232.0299988,2.884796143,232.0299988,2.768166065,232.0299988,2.840233803,232.0299988,2.930826187,232.0299988,2.768166065,232.0299988,2.897456884,232.0299988,2.791111469,232.0299988,2.839591742,232.0299988,2.838178635,232.0299988,2.658317804,232.0299988,2.815955877,232.0299988,2.858781576,232.0299988,2.889395714,232.0299988,2.894697428,232.0299988,2.740399837,232.0299988,2.808589458,232.0299988,2.803790569,232.0299988,2.799260139,232.0299988,2.8092978,232.0299988,2.75867939,232.0299988,2.781588554,232.0299988,2.832711935
234.0599976,-0.913718939,234.0599976,6.699369907,234.0599976,3.831242085,234.0599976,32.30299377,234.0599976,21.12974739,234.0599976,7.293571472,234.0599976,48.94156647,234.0599976,182.8183746,234.0599976,16.00808525,234.0599976,2.91544652,234.0599976,3.132456303,234.0599976,3.401521683,234.0599976,2.932070732,234.0599976,3.044305086,234.0599976,3.10784626,234.0599976,2.941981792,234.0599976,2.757658005,234.0599976,2.852592945,234.0599976,3.008942366,234.0599976,2.991936922,234.0599976,2.88148737,234.0599976,2.697410583,234.0599976,2.790464401,234.0599976,2.901392937,234.0599976,2.83616209,234.0599976,2.813121319,234.0599976,2.927170992,234.0599976,2.735426426,234.0599976,2.719544411,234.0599976,2.81309247,234.0599976,2.983377218,234.0599976,2.982816458,234.0599976,2.841899395,234.0599976,2.893734694,234.0599976,2.793376684,234.0599976,2.790507793,234.0599976,2.788880348,234.0599976,2.855589628,234.0599976,2.759595871,234.0599976,2.720401525,234.0599976,2.776464224,234.0599976,2.790305853,234.0599976,2.730180264,234.0599976,2.72136116,234.0599976,2.784985304,234.0599976,2.815380812,234.0599976,2.883297682,234.0599976,2.804553747,234.0599976,2.749810457,234.0599976,2.800413132,234.0599976,2.813873529
235.9299927,11.89364052,235.9299927,4.337203979,235.9299927,14.68152428,235.9299927,21.03417969,235.9299927,42.2883873,235.9299927,6.806324005,235.9299927,14.61021996,235.9299927,184.4651337,235.9299927,58.08176422,235.9299927,3.555780411,235.9299927,3.130628586,235.9299927,3.126646757,235.9299927,2.83359766,235.9299927,3.000840902,235.9299927,3.082668543,235.9299927,3.011773586,235.9299927,3.072357178,235.9299927,2.750158072,235.9299927,2.83995676,235.9299927,2.907588482,235.9299927,2.96580863,235.9299927,2.944046974,235.9299927,2.790530443,235.9299927,2.835025311,235.9299927,2.802547455,235.9299927,2.707495689,235.9299927,2.716804028,235.9299927,2.768166065,235.9299927,2.901459455,235.9299927,2.961583853,235.9299927,3.030184269,235.9299927,2.838918209,235.9299927,2.89500308,235.9299927,2.922646046,235.9299927,2.985574007,235.9299927,2.84411025,235.9299927,2.768166065,235.9299927,2.768166065,235.9299927,2.801837921,235.9299927,2.873006344,235.9299927,2.759860992,235.9299927,2.819611788,235.9299927,2.679436207,235.9299927,2.855011702,235.9299927,2.772216082,235.9299927,2.802879095,235.9299927,2.7526052,235.9299927,2.783509016,235.9299927,2.805535316,235.9299927,2.76378274,235.9299927,2.78792882
237.9600067,11.71004295,237.9600067,-5.386777401,237.9600067,9.242986679,237.9600067,14.32440758,237.9600067,43.31893158,237.9600067,12.7406559,237.9600067,6.846646786,237.9600067,121.2808533,237.9600067,142.0110016,237.9600067,10.26408863,237.9600067,3.265189648,237.9600067,3.383237123,237.9600067,2.933948517,237.9600067,2.73054719,237.9600067,2.97881937,237.9600067,2.924627542,237.9600067,2.944032669,237.9600067,2.741539955,237.9600067,2.93285799,237.9600067,2.792760372,237.9600067,2.829777718,237.9600067,2.745043993,237.9600067,2.868255138,237.9600067,2.702003956,237.9600067,2.868448496,237.9600067,2.985449314,237.9600067,2.911005259,237.9600067,3.022567272,237.9600067,2.969342947,237.9600067,2.679635286,237.9600067,2.752588511,237.9600067,2.838244677,237.9600067,2.759616852,237.9600067,2.828372002,237.9600067,2.834067345,237.9600067,2.77899003,237.9600067,2.778818846,237.9600067,2.738868952,237.9600067,2.923509836,237.9600067,2.800163269,237.9600067,2.683590174,237.9600067,2.806162834,237.9600067,2.82144022,237.9600067,2.690958977,237.9600067,2.818007946,237.9600067,2.744585037,237.9600067,2.716890574,237.9600067,2.799218416,237.9600067,2.79681921,237.9600067,2.877840281,237.9600067,2.823704958
240,-1.893838882,240,10.63830853,240,6.334499836,240,4.3711586,240,52.01577377,240,27.25979614,240,5.418468952,240,45.72623062,240,243.5874481,240,61.59169388,240,3.389949322,240,3.113201857,240,2.979802132,240,3.185972214,240,2.90151453,240,2.93835783,240,2.973424911,240,3.05168581,240,2.811475992,240,2.968220472,240,3.026130676,240,2.910267115,240,2.856954336,240,2.940992355,240,2.984677553,240,2.625715971,240,2.856028795,240,3.240663528,240,2.836869717,240,2.678390026,240,2.709874868,240,2.779963017,240,2.872059584,240,2.886161327,240,2.768166065,240,2.970438004,240,2.768166065,240,2.719056845,240,2.863765955,240,2.799679041,240,2.785090208,240,2.797163963,240,2.805762768,240,2.768166065,240,2.75993371,240,2.831437349,240,2.80953908,240,2.877781391,240,2.726128817,240,2.818226576,240,2.885427475
242.0299988,18.65318871,242.0299988,8.813506126,242.0299988,15.07910538,242.0299988,8.568324089,242.0299988,36.97431183,242.0299988,47.29773331,242.0299988,7.853286743,242.0299988,12.33180618,242.0299988,252.7338562,242.0299988,159.2636871,242.0299988,8.054965973,242.0299988,3.483411312,242.0299988,3.09599185,242.0299988,3.421905994,242.0299988,3.190999031,242.0299988,3.053904772,242.0299988,2.971533298,242.0299988,2.996278286,242.0299988,2.941596508,242.0299988,2.91955924,242.0299988,2.946298838,242.0299988,3.022863388,242.0299988,3.096238852,242.0299988,3.005489111,242.0299988,2.887280464,242.0299988,2.962486029,242.0299988,2.836950064,242.0299988,3.061478615,242.0299988,2.936173916,242.0299988,2.900063276,242.0299988,2.955861807,242.0299988,2.768166065,242.0299988,2.636529446,242.0299988,2.924316883,242.0299988,2.805835009,242.0299988,2.823748112,242.0299988,2.900969505,242.0299988,2.787868261,242.0299988,2.811220407,242.0299988,2.917573452,242.0299988,2.794103384,242.0299988,2.775530815,242.0299988,2.684688568,242.0299988,2.839738369,242.0299988,2.772254705,242.0299988,2.775969028,242.0299988,2.866938114,242.0299988,2.752826929,242.0299988,2.787083626,242.0299988,2.808382273,242.0299988,2.808717251
244.0599976,19.10075569,244.0599976,19.85775566,244.0599976,9.137592316,244.0599976,10.71892262,244.0599976,16.90299034,244.0599976,56.02612305,244.0599976,19.13856697,244.0599976,6.804188251,244.0599976,170.5275269,244.0599976,249.7255707,244.0599976,48.87052536,244.0599976,3.474502325,244.0599976,3.276357174,244.0599976,3.59064889,244.0599976,3.226228952,244.0599976,3.12595129,244.0599976,3.040886402,244.0599976,3.009818316,244.0599976,2.942872047,244.0599976,2.856595516,244.0599976,2.955280066,244.0599976,2.862295866,244.0599976,3.156258583,244.0599976,3.03383708,244.0599976,3.056028366,244.0599976,3.043559551,244.0599976,2.768166065,244.0599976,2.991854668,244.0599976,3.035425186,244.0599976,2.896941662,244.0599976,3.010421515,244.0599976,2.86157608,244.0599976,2.944068909,244.0599976,2.903575659,244.0599976,2.728584528,244.0599976,2.823115349,244.0599976,2.853866816,244.0599976,2.87661314,244.0599976,2.87904501,244.0599976,2.673451185,244.0599976,2.759859562,244.0599976,2.850820065,244.0599976,2.74597168,244.0599976,2.741637945,244.0599976,2.805567026,244.0599976,2.717223883,244.0599976,2.831997156,244.0599976,2.862169743,244.0599976,2.833947182,244.0599976,2.768166065,244.0599976,2.812734365
245.9299927,25.44390297,245.9299927,7.783211231,245.9299927,13.68519592,245.9299927,8.891701698,245.9299927,10.66779423,245.9299927,71.16777802,245.9299927,44.32539368,245.9299927,7.294316769,245.9299927,57.22773743,245.9299927,289.2290649,245.9299927,170.3148041,245.9299927,5.149244308,245.9299927,3.215914726,245.9299927,3.125014544,245.9299927,3.315997362,245.9299927,3.133061409,245.9299927,3.058148861,245.9299927,2.939484119,245.9299927,2.892412901,245.9299927,2.935350895,245.9299927,3.002643585,245.9299927,3.276416302,245.9299927,3.071380138,245.9299927,3.396945477,245.9299927,3.11517024,245.9299927,3.048478842,245.9299927,3.083253384,245.9299927,2.88739419,245.9299927,2.834429741,245.9299927,2.797487736,245.9299927,3.01517868,245.9299927,3.080366373,245.9299927,2.974863052,245.9299927,3.025785685,245.9299927,2.939317703,245.9299927,2.802404404,245.9299927,2.861395597,245.9299927,2.777938366,245.9299927,2.918731928,245.9299927,2.87984705,245.9299927,2.801836729,245.9299927,2.835347891,245.9299927,2.775661945,245.9299927,2.728538275,245.9299927,2.813520193,245.9299927,2.744872332,245.9299927,2.737073421,245.9299927,2.784211874,245.9299927,2.772756577,245.9299927,2.785988092,245.9299927,2.824197054
