DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
306,-3.070417166,306,1.918914557,306,4.095854759,306,3.65899539,306,7.738416672,306,7.562870026,306,5.359166145,306,0.499675989,306,-1.602686167,306,-2.103730202,306,-1.468855858,306,-0.857110739,306,0.73914218,306,2.409196138,306,9.579480171,306,53.59265137,306,31.78280067,306,2.087995768,306,-0.342792749,306,-0.263823986,306,57.68510437,306,511.3949585,306,174.7449036,306,-1.838078737,306,-2.414971828,306,-3.432854652,306,-3.091095924,306,-3.24153924,306,-3.200159788,306,-3.314414501,306,-3.638318539,306,-3.499042034,306,-3.428137779,306,-3.555709362,306,-3.645359993,306,-3.554115295,306,-3.701790333,306,-3.692307711,306,-3.708222151,306,-3.640809536,306,-3.669193745,306,-3.692307711,306,-3.727799654,306,-3.621742249,306,-3.599863529,306,-3.642531633,306,-3.556216955,306,-3.620397568,306,-3.704985619,306,-3.712898254,306,-3.725643635
308,8.70694828,308,1.14055562,308,9.065894127,308,5.498456955,308,3.50738883,308,6.769287109,308,5.092946053,308,1.193308592,308,-1.515859842,308,-1.753392935,308,-1.492065907,308,0.043772221,308,0.247759581,308,2.114176989,308,6.637235641,308,32.53119278,308,50.0298996,308,4.676145554,308,-0.265621662,308,-1.141869307,308,6.266160011,308,330.9725037,308,439.2566223,308,20.96765709,308,-3.137085676,308,-3.092854261,308,-3.408789635,308,-3.164920092,308,-2.772344589,308,-3.350912094,308,-3.285356998,308,-3.269433498,308,-3.460019588,308,-3.437935591,308,-3.554034948,308,-3.634044647,308,-3.555492878,308,-3.683204174,308,-3.583861351,308,-3.611564875,308,-3.754239082,308,-3.652104855,308,-3.726221323,308,-3.662842035,308,-3.680674076,308,-3.659919739,308,-3.623608589,308,-3.592597723,308,-3.62665844,308,-3.700613022,308,-3.664064646
310,7.816643715,310,9.433205605,310,5.784916878,310,4.200183868,310,7.210329056,310,7.79688549,310,4.369346619,310,0.685012579,310,-1.431023836,310,-1.982528329,310,-1.380040407,310,-0.656609058,310,0.931438685,310,2.862148046,310,4.857890129,310,14.67854977,310,56.77448273,310,13.91416645,310,0.088695526,310,-0.897690773,310,-1.034344673,310,120.9167328,310,585.7893677,310,121.9930725,310,-1.969230771,310,-3.033847809,310,-3.06105423,310,-3.481464386,310,-3.47025466,310,-3.297430515,310,-3.370498896,310,-3.185175419,310,-3.530536652,310,-3.366447449,310,-3.621711254,310,-3.643169165,310,-3.720791578,310,-3.531002998,310,-3.660453558,310,-3.618769646,310,-3.652806044,310,-3.630901575,310,-3.651026011,310,-3.633806944,310,-3.673060656,310,-3.649612427,310,-3.532416344,310,-3.558134794,310,-3.665897131,310,-3.696460962,310,-3.71587491
312.0299988,14.99325848,312.0299988,7.346122742,312.0299988,4.949667931,312.0299988,3.745889425,312.0299988,3.59046483,312.0299988,5.981266975,312.0299988,4.492517471,312.0299988,-0.353058815,312.0299988,-1.451918364,312.0299988,-1.90522337,312.0299988,-1.342060804,312.0299988,-0.249649763,312.0299988,0.383810759,312.0299988,3.222625017,312.0299988,4.03605938,312.0299988,7.725024223,312.0299988,52.01812744,312.0299988,28.8355999,312.0299988,0.030289888,312.0299988,-0.888855457,312.0299988,-1.621995687,312.0299988,23.4731369,312.0299988,477.6337891,312.0299988,355.3982239,312.0299988,2.234793425,312.0299988,-3.163692951,312.0299988,-3.293780565,312.0299988,-3.259510517,312.0299988,-3.46523118,312.0299988,-3.261034966,312.0299988,-3.386501551,312.0299988,-3.453039408,312.0299988,-3.308710098,312.0299988,-3.619610071,312.0299988,-3.552506208,312.0299988,-3.722010136,312.0299988,-3.740566969,312.0299988,-3.594998837,312.0299988,-3.579900265,312.0299988,-3.670425892,312.0299988,-3.66149497,312.0299988,-3.610051632,312.0299988,-3.603102922,312.0299988,-3.668673992,312.0299988,-3.669235706,312.0299988,-3.626423597,312.0299988,-3.654476643,312.0299988,-3.566109896,312.0299988,-3.640628576,312.0299988,-3.646063089,312.0299988,-3.659693718
314.0599976,-3.052512407,314.0599976,1.765290976,314.0599976,1.892551184,314.0599976,5.779057503,314.0599976,6.59369278,314.0599976,6.428874016,314.0599976,4.009333611,314.0599976,1.129382849,314.0599976,-1.578078032,314.0599976,-1.018951178,314.0599976,-1.293937445,314.0599976,-0.288739681,314.0599976,0.253973246,314.0599976,2.375117064,314.0599976,3.845787287,314.0599976,5.152568817,314.0599976,30.20897484,314.0599976,48.31720352,314.0599976,3.220751047,314.0599976,-1.433519363,314.0599976,-0.957996845,314.0599976,0.60342145,314.0599976,200.5592041,314.0599976,572.2612915,314.0599976,50.22518158,314.0599976,-2.520596266,314.0599976,-3.306864738,314.0599976,-3.130717516,314.0599976,-2.868798018,314.0599976,-3.257616758,314.0599976,-3.248461485,314.0599976,-3.318320513,314.0599976,-3.410021305,314.0599976,-3.466376305,314.0599976,-3.541027069,314.0599976,-3.692307711,314.0599976,-3.566890478,314.0599976,-3.595125914,314.0599976,-3.598968983,314.0599976,-3.626010418,314.0599976,-3.638339043,314.0599976,-3.645050287,314.0599976,-3.622933626,314.0599976,-3.619719505,314.0599976,-3.677265882,314.0599976,-3.578469276,314.0599976,-3.582364082,314.0599976,-3.573089123,314.0599976,-3.70921731,314.0599976,-3.725768089,314.0599976,-3.673398733
315.9299927,-3.058594227,315.9299927,2.63680625,315.9299927,5.56418705,315.9299927,5.651455879,315.9299927,9.3042593,315.9299927,6.022003174,315.9299927,4.600426674,315.9299927,1.225455046,315.9299927,-1.352506161,315.9299927,-1.455421448,315.9299927,-2.039904118,315.9299927,-0.501412869,315.9299927,0.245131731,315.9299927,1.708636999,315.9299927,3.994173288,315.9299927,4.199865341,315.9299927,18.82460213,315.9299927,57.4705162,315.9299927,9.71720314,315.9299927,-1.009732246,315.9299927,-0.959917545,315.9299927,-0.701822043,315.9299927,61.85204315,315.9299927,566.3775024,315.9299927,178.13414,315.9299927,-2.633531332,315.9299927,-2.909635067,315.9299927,-3.116209745,315.9299927,-3.210481644,315.9299927,-3.341226816,315.9299927,-3.37490201,315.9299927,-3.60973978,315.9299927,-3.49151063,315.9299927,-3.48898983,315.9299927,-3.785116196,315.9299927,-3.672396421,315.9299927,-3.740491629,315.9299927,-3.701094627,315.9299927,-3.69992137,315.9299927,-3.582439423,315.9299927,-3.598156929,315.9299927,-3.658431053,315.9299927,-3.678555489,315.9299927,-3.680471897,315.9299927,-3.680597782,315.9299927,-3.681373596,315.9299927,-3.587544918,315.9299927,-3.546287298,315.9299927,-3.631522417,315.9299927,-3.608793736,315.9299927,-3.645571232
317.9599915,8.638149261,317.9599915,-0.845622063,317.9599915,0.781297922,317.9599915,-1.105543375,317.9599915,4.119238853,317.9599915,8.328798294,317.9599915,4.213727951,317.9599915,1.688113928,317.9599915,-1.656200647,317.9599915,-1.335624695,317.9599915,-0.928994894,317.9599915,-0.278446198,317.9599915,0.82209897,317.9599915,2.127120733,317.9599915,2.601074457,317.9599915,3.026846647,317.9599915,8.300653458,317.9599915,48.29269791,317.9599915,24.79140282,317.9599915,-0.264950514,317.9599915,-0.516456842,317.9599915,-0.105833292,317.9599915,6.240578651,317.9599915,349.3291931,317.9599915,441.530426,317.9599915,7.177412033,317.9599915,-2.961951971,317.9599915,-3.128386497,317.9599915,-3.009371996,317.9599915,-3.491176128,317.9599915,-3.40650773,317.9599915,-3.484065771,317.9599915,-3.488141298,317.9599915,-3.513319254,317.9599915,-3.787022591,317.9599915,-3.601513147,317.9599915,-3.66290307,317.9599915,-3.665525198,317.9599915,-3.590450048,317.9599915,-3.743641615,317.9599915,-3.591198683,317.9599915,-3.644405127,317.9599915,-3.628914833,317.9599915,-3.609192133,317.9599915,-3.740301132,317.9599915,-3.673335314,317.9599915,-3.648712873,317.9599915,-3.560442686,317.9599915,-3.683553696,317.9599915,-3.642060995,317.9599915,-3.650441885
320,2.54210639,320,-2.438127041,320,1.592118502,320,-0.848291159,320,7.752794266,320,8.013150215,320,4.528957367,320,1.291822672,320,-0.949922562,320,-1.261142969,320,-1.451996326,320,-0.607854366,320,0.645653009,320,2.375063658,320,3.441642523,320,3.749283552,320,6.303082466,320,29.41182137,320,42.39931107,320,1.783951044,320,-1.032012939,320,-0.358941555,320,0.162077904,320,124.8047791,320,597.2791748,320,78.186409,320,-2.74061799,320,-3.016398668,320,-3.064983845,320,-3.409296513,320,-3.514801741,320,-3.469275951,320,-3.270370007,320,-3.351268768,320,-3.728200674,320,-3.622610807,320,-3.663558245,320,-3.683141232,320,-3.455964327,320,-3.568871021,320,-3.614215612,320,-3.612149954,320,-3.637549877,320,-3.686240435,320,-3.615653276,320,-3.656179428,320,-3.442204237,320,-3.590274811,320,-3.683659315,320,-3.671497107,320,-3.673855782
322,15.44349575,322,-2.026335239,322,4.167426109,322,2.313030005,322,6.726913452,322,5.32998085,322,4.936227798,322,1.329973936,322,-1.06435132,322,-1.480334759,322,-0.872005463,322,-0.575795889,322,1.076612234,322,2.03204751,322,3.027620554,322,4.418344498,322,3.162050962,322,16.71927261,322,54.11594391,322,5.692058563,322,-0.485907316,322,-0.615322352,322,-0.135461569,322,26.98693085,322,522.617981,322,271.6643372,322,0.719866991,322,-3.029282808,322,-3.40486455,322,-3.104088068,322,-3.433166027,322,-3.407725573,322,-3.547861576,322,-3.295647144,322,-3.595822096,322,-3.590732336,322,-3.56919241,322,-3.514102221,322,-3.538792133,322,-3.544822693,322,-3.64510107,322,-3.705790043,322,-3.518326998,322,-3.608105898,322,-3.699917793,322,-3.616578102,322,-3.592332363,322,-3.604571819,322,-3.627253771,322,-3.655406713,322,-3.701889753
324,17.95271492,324,0.354636908,324,-0.107007504,324,6.303346634,324,7.886899948,324,7.124837875,324,3.368438959,324,0.962942839,324,-0.980907917,324,-0.814568758,324,-0.464739323,324,-0.413429737,324,0.674775362,324,2.514850855,324,2.769414663,324,4.342590332,324,3.795964479,324,6.721225739,324,46.88611984,324,18.17250061,324,0.285194635,324,0.125396729,324,-0.051976442,324,2.483180761,324,272.3778076,324,533.3936157,324,49.90750885,324,-2.916084051,324,-2.779288054,324,-3.114978313,324,-3.209289312,324,-3.461157084,324,-3.377502203,324,-3.439147949,324,-3.645317554,324,-3.551828623,324,-3.662519217,324,-3.620898962,324,-3.653454304,324,-3.54040122,324,-3.574565649,324,-3.747350693,324,-3.602994919,324,-3.589705944,324,-3.692307711,324,-3.619879007,324,-3.535189152,324,-3.556798697,324,-3.564307451,324,-3.700589418,324,-3.659852266
326,3.826489687,326,4.437773705,326,1.763891459,326,5.789500237,326,7.974986076,326,5.744580269,326,4.914891243,326,0.606775522,326,-1.238301277,326,-1.096838236,326,-0.932409048,326,-0.975154638,326,0.548732519,326,2.08575654,326,3.977687597,326,4.159153938,326,3.141696215,326,3.626512289,326,32.68823242,326,35.16202164,326,2.253445864,326,-0.44226718,326,-0.035535812,326,-0.032601833,326,90.23524475,326,607.3571167,326,191.6013031,326,-1.149935007,326,-3.148089886,326,-3.233080626,326,-3.463237286,326,-3.495233059,326,-3.392561674,326,-3.495894909,326,-3.656774521,326,-3.477108717,326,-3.462338924,326,-3.586311817,326,-3.49676609,326,-3.597342253,326,-3.692307711,326,-3.584554911,326,-3.592468262,326,-3.601535082,326,-3.586826563,326,-3.647209883,326,-3.61531496,326,-3.553946018,326,-3.601302385,326,-3.692307711,326,-3.637288332
328,5.339950562,328,-0.44291687,328,10.03138924,328,4.72594738,328,2.557692289,328,5.216968536,328,4.597578049,328,1.290806532,328,-0.786731243,328,-0.752493382,328,-0.827289581,328,-0.230396032,328,0.882064581,328,2.814256907,328,4.111932755,328,3.683604002,328,4.017467499,328,2.952803373,328,15.8490324,328,47.55247498,328,8.966321945,328,0.065685749,328,-0.254317284,328,-0.557878017,328,14.69801807,328,428.7806396,328,423.9963379,328,11.00065804,328,-3.036784887,328,-3.40260911,328,-3.178606749,328,-3.354964972,328,-3.416356802,328,-3.528035164,328,-3.43645215,328,-3.498194456,328,-3.531453848,328,-3.648459911,328,-3.590455532,328,-3.536619425,328,-3.512264252,328,-3.645013809,328,-3.671562433,328,-3.517722607,328,-3.624770403,328,-3.536082029,328,-3.55984354,328,-3.515741348,328,-3.683655024,328,-3.671630859,328,-3.659392357
330,-3.692307711,330,8.325926781,330,3.810693502,330,8.483915329,330,4.028280258,330,5.201421738,330,3.171075106,330,1.28434968,330,-0.352806807,330,-1.147029161,330,-0.964275599,330,-0.239882469,330,0.53459239,330,1.999676466,330,3.355599165,330,3.912134409,330,4.959032059,330,4.383607864,330,6.211388588,330,49.14786911,330,22.35665894,330,-0.10417223,330,-0.606185675,330,-0.969682455,330,-0.101473808,330,164.870224,330,593.7385254,330,111.0664139,330,-2.899890423,330,-3.272918463,330,-3.12692523,330,-3.32662034,330,-3.498551607,330,-3.3379426,330,-3.564132452,330,-3.521281481,330,-3.673071146,330,-3.553084135,330,-3.606006861,330,-3.575858593,330,-3.59743619,330,-3.685378313,330,-3.678564548,330,-3.537675619,330,-3.622548103,330,-3.539409637,330,-3.497169495,330,-3.650552988,330,-3.64976716,330,-3.655306339,330,-3.65500617
332,0.870925665,332,-1.309464216,332,2.509242773,332,6.102884293,332,6.040929794,332,4.708518982,332,3.552839518,332,1.281422377,332,-0.751085997,332,-0.592372179,332,-0.564596176,332,-0.544793129,332,0.815417528,332,2.769986868,332,2.89432168,332,4.404794693,332,3.95665288,332,3.168982744,332,3.103297472,332,38.74472427,332,37.31178665,332,1.538055182,332,-0.937212706,332,-0.764557362,332,-0.66106844,332,38.6869812,332,523.0050049,332,313.689209,332,0.545856237,332,-2.992434502,332,-3.123464108,332,-3.334005117,332,-3.482584238,332,-3.31008029,332,-3.481589079,332,-3.722334146,332,-3.445434093,332,-3.557712078,332,-3.560248375,332,-3.551283836,332,-3.57516861,332,-3.579859734,332,-3.597409725,332,-3.562978029,332,-3.647087574,332,-3.65241313,332,-3.649094582,332,-3.553272009,332,-3.635803461,332,-3.700640202,332,-3.565993786
334,1.32022357,334,5.835447311,334,1.924009562,334,0.518685103,334,5.061237335,334,5.718922615,334,3.98281312,334,1.692022085,334,-0.733545542,334,-0.216736794,334,0.028613329,334,-0.39608717,334,1.311499357,334,2.843708277,334,2.844404459,334,4.702028275,334,4.08801651,334,3.873795271,334,3.080478907,334,19.77700615,334,46.77170181,334,8.116307259,334,-0.41520381,334,-0.504715681,334,-0.416044712,334,2.925085306,334,282.6433105,334,589.1557007,334,51.54780197,334,-3.32223177,334,-2.915359974,334,-3.516239643,334,-3.326243401,334,-3.556023359,334,-3.318951368,334,-3.514507055,334,-3.466444492,334,-3.507009745,334,-3.526106596,334,-3.620370388,334,-3.459270954,334,-3.692307711,334,-3.622812986,334,-3.704242945,334,-3.684870481,334,-3.585411787,334,-3.618875027,334,-3.531120539,334,-3.630604267,334,-3.675629616,334,-3.606528044
336,-3.058995485,336,4.094577789,336,8.345007896,336,2.477811575,336,4.579090118,336,5.173099518,336,5.661477089,336,0.67208457,336,0.262476683,336,0.058105469,336,-0.508608341,336,0.283336163,336,1.245267153,336,2.439331293,336,3.753789663,336,3.855175257,336,5.066482544,336,3.637487173,336,3.25021863,336,8.991897583,336,41.95979691,336,20.41451073,336,-0.220085383,336,-0.39018774,336,-0.385573149,336,0.087033749,336,79.60935974,336,640.3171997,336,226.1117249,336,-2.298000336,336,-3.200044155,336,-3.335836172,336,-3.23521018,336,-3.392860413,336,-3.494416952,336,-3.452748537,336,-3.520755053,336,-3.665405273,336,-3.484490633,336,-3.567547083,336,-3.553659439,336,-3.549975395,336,-3.417620182,336,-3.674063683,336,-3.651265144,336,-3.528705359,336,-3.426956415,336,-3.465628624,336,-3.62853384,336,-3.66375947,336,-3.711164236
338,2.59304738,338,-2.45773983,338,-4.291828156,338,8.353246689,338,9.72142601,338,7.217930794,338,3.837839365,338,1.669244051,338,-0.263511896,338,0.103641272,338,0.130398274,338,-0.081077337,338,1.038120508,338,2.680760145,338,4.506543159,338,4.803156853,338,4.751357079,338,4.152554512,338,2.91752553,338,4.302239418,338,29.97326469,338,34.17122269,338,1.451797724,338,-0.46677208,338,-0.64855957,338,-1.463554144,338,10.92508888,338,435.0243225,338,494.1329346,338,11.83377838,338,-2.810030699,338,-3.180654049,338,-3.273318768,338,-3.474655151,338,-3.364814758,338,-3.592833042,338,-3.585581064,338,-3.552624702,338,-3.516180992,338,-3.44645834,338,-3.700224161,338,-3.589845181,338,-3.397500515,338,-3.548264027,338,-3.658068657,338,-3.605555296,338,-3.48194766,338,-3.609195709,338,-3.606181383,338,-3.411719561,338,-3.719932318
340,-3.692307711,340,-1.674551487,340,7.266596794,340,0.130159855,340,6.6870327,340,5.878783226,340,2.661197424,340,0.938327074,340,0.083825827,340,-0.078778982,340,-0.31974268,340,0.120280981,340,0.702169657,340,2.642844915,340,3.19991231,340,5.242456436,340,5.466000557,340,3.739351988,340,2.930789709,340,2.365192175,340,14.30954838,340,47.33204269,340,7.190033913,340,-0.422003746,340,-0.582949162,340,-1.528849602,340,-0.885091066,340,148.776825,340,689.0985107,340,116.2626801,340,-3.019221544,340,-3.259664774,340,-3.518899202,340,-3.343286276,340,-3.326530218,340,-3.403430462,340,-3.380654812,340,-3.426710606,340,-3.467503309,340,-3.497786045,340,-3.536141872,340,-3.609912872,340,-3.651372671,340,-3.597823143,340,-3.559585333,340,-3.589276791,340,-3.611647606,340,-3.473016739,340,-3.631938219,340,-3.730326653,340,-3.589088678
342,-0.557511568,342,8.370419502,342,6.739883423,342,4.456952095,342,5.523715973,342,6.303210258,342,3.567314386,342,-0.386210442,342,-0.128581047,342,-0.436398983,342,-0.716721773,342,-0.549202204,342,0.93085742,342,2.134031057,342,4.08025074,342,4.572089195,342,4.228752136,342,4.25110054,342,3.047172785,342,0.805653811,342,6.789175987,342,44.10219574,342,15.93680477,342,-0.586196184,342,-0.812891007,342,-1.719461679,342,-1.363461971,342,32.40537262,342,579.9817505,342,345.2728577,342,0.496201754,342,-2.99271965,342,-3.309289217,342,-3.359241486,342,-3.528630018,342,-3.351084948,342,-3.559804678,342,-3.546335697,342,-3.487181187,342,-3.684983969,342,-3.535928249,342,-3.578583956,342,-3.536173344,342,-3.674250364,342,-3.604326725,342,-3.53756237,342,-3.504829407,342,-3.536671638,342,-3.650041819,342,-3.692307711,342,-3.646277189
344,10.83706665,344,1.239874601,344,5.286020279,344,6.230039597,344,3.601454973,344,4.237049103,344,3.455691576,344,0.122431755,344,-0.684195042,344,0.184891701,344,0.19473362,344,0.692788839,344,1.005032301,344,2.434023142,344,3.522101164,344,4.582086563,344,4.22836113,344,4.040931702,344,2.926412344,344,1.456322432,344,2.516712904,344,32.68021774,344,32.41785049,344,1.080933809,344,-1.134418726,344,-1.695878744,344,-1.627669811,344,1.024033785,344,306.5440063,344,666.3503418,344,41.04542923,344,-3.29538703,344,-3.328014612,344,-3.428039551,344,-3.521418095,344,-3.476157427,344,-3.397814751,344,-3.210266113,344,-3.566521645,344,-3.654946804,344,-3.605619907,344,-3.546919584,344,-3.447257757,344,-3.54928875,344,-3.592540264,344,-3.601204872,344,-3.473966122,344,-3.399556637,344,-3.576188564,344,-3.642649412,344,-3.650243759
346,10.25823116,346,0.429703474,346,1.350706339,346,0.414912462,346,5.745168686,346,4.710294724,346,3.485357046,346,2.330365896,346,-0.649413824,346,0.038284063,346,-0.437571526,346,1.137973547,346,0.978927374,346,2.493108511,346,3.451437712,346,4.28016758,346,4.872868538,346,4.743711472,346,3.726818323,346,1.238084555,346,1.577916861,346,16.19227982,346,45.94062805,346,5.684363365,346,-1.314879894,346,-2.44447422,346,-1.421049833,346,-0.910356045,346,74.61800385,346,755.8504028,346,231.1737061,346,-2.288761377,346,-3.202672958,346,-3.434867144,346,-3.253270388,346,-3.641965866,346,-3.365852356,346,-3.489866018,346,-3.488862038,346,-3.580985546,346,-3.584709644,346,-3.589370489,346,-3.593725204,346,-3.661598682,346,-3.566836834,346,-3.659771681,346,-3.567085028,346,-3.491291046,346,-3.452823162,346,-3.679647207,346,-3.687633991
348,0.754960775,348,1.961973429,348,2.476904631,348,7.979130745,348,6.967087746,348,5.628063202,348,4.027783394,348,0.720359087,348,-0.750164986,348,-0.278231859,348,-0.029045343,348,0.880646467,348,1.606559038,348,2.093259096,348,3.390816927,348,4.570221901,348,4.135300636,348,3.697686911,348,3.365288496,348,0.743932009,348,0.74532485,348,7.258615494,348,46.47557068,348,16.06509018,348,-0.95732069,348,-2.075705051,348,-2.091076851,348,-0.997478724,348,12.27017593,348,522.7150879,348,510.3994751,348,7.792244911,348,-2.982119322,348,-3.220344067,348,-3.326383591,348,-3.593703032,348,-3.52298522,348,-3.406832933,348,-3.496995211,348,-3.555748701,348,-3.716097116,348,-3.658127546,348,-3.548965931,348,-3.64346981,348,-3.613845825,348,-3.630455971,348,-3.565335274,348,-3.475660563,348,-3.637773037,348,-3.679722786,348,-3.669168949
350,1.641025782,350,-2.436552048,350,1.465459108,350,-1.451160192,350,5.82461834,350,4.43120575,350,2.964561224,350,0.653295755,350,-0.45715332,350,-0.028372526,350,-0.714368343,350,-0.123874903,350,1.341132879,350,2.851565599,350,3.883324385,350,4.167513847,350,4.706531525,350,4.696591377,350,2.52259326,350,1.246063471,350,0.450746775,350,1.494370699,350,35.15258789,350,33.00002289,350,-0.695915699,350,-2.295794964,350,-2.109228611,350,-2.063499928,350,-0.196280479,350,191.0197906,350,798.0090332,350,102.4885025,350,-3.034701347,350,-3.281401396,350,-3.266550541,350,-3.370061636,350,-3.290770531,350,-3.331471682,350,-3.466805696,350,-3.382683516,350,-3.606597185,350,-3.575417757,350,-3.529523134,350,-3.506212711,350,-3.580904722,350,-3.537759542,350,-3.482034922,350,-3.501021862,350,-3.567665577,350,-3.592988968,350,-3.640526056
352,-2.445425034,352,5.989016533,352,3.408284426,352,1.539870024,352,3.863415956,352,4.819462776,352,2.341862917,352,0.4106915,352,0.012193203,352,-0.368498325,352,0.021030426,352,0.059607744,352,1.091076612,352,2.693653345,352,3.043715715,352,4.275271416,352,5.092585564,352,3.471965551,352,3.088343859,352,1.263377428,352,0.944337606,352,0.924005747,352,19.10439682,352,43.52494431,352,3.67969346,352,-1.826068759,352,-1.601478338,352,-1.81812501,352,-1.422813177,352,38.82412338,352,744.3623657,352,340.3531189,352,1.529541254,352,-3.270664692,352,-3.230840206,352,-3.306097507,352,-3.339805365,352,-3.377029896,352,-3.584478617,352,-3.459663391,352,-3.603499174,352,-3.512672901,352,-3.557069302,352,-3.531233788,352,-3.530191898,352,-3.514079332,352,-3.39995575,352,-3.622724771,352,-3.621980906,352,-3.569319487,352,-3.560033083
354,2.585156202,354,1.211656332,354,0.168696165,354,-1.963699222,354,4.733629227,354,4.492933273,354,1.9245646,354,-0.315335751,354,0.117034674,354,-0.307733059,354,-0.118492842,354,0.216238022,354,1.984734774,354,2.550385237,354,3.028878927,354,4.47856617,354,4.176865578,354,4.817019463,354,3.579501867,354,1.261139631,354,0.233930349,354,0.896426916,354,7.178917885,354,43.09284973,354,14.87573338,354,-1.724820137,354,-2.050017357,354,-1.71305263,354,-1.319476604,354,4.052762985,354,441.0797424,354,692.612793,354,44.53492737,354,-2.932210922,354,-3.02445364,354,-3.438925028,354,-3.195626736,354,-3.603037119,354,-3.50747776,354,-3.403655291,354,-3.285167217,354,-3.527932644,354,-3.585719109,354,-3.425741911,354,-3.526800156,354,-3.549982309,354,-3.460081577,354,-3.471737146,354,-3.602805376,354,-3.585668325,354,-3.659322977
356,5.112724304,356,-2.460780621,356,3.654151678,356,3.536607981,356,4.675370216,356,4.153276443,356,3.466262579,356,0.314628363,356,0.443867922,356,-0.224961758,356,-0.220224857,356,-0.417962074,356,1.880524874,356,2.200327158,356,3.805754423,356,5.029065132,356,4.711354256,356,4.399112701,356,2.754430056,356,0.969488859,356,1.130053282,356,0.321077585,356,2.555955648,356,32.4601326,356,26.42013359,356,-1.297298431,356,-1.833483815,356,-1.763105035,356,-1.44758749,356,-0.545633555,356,128.9789276,356,888.8469849,356,258.0314331,356,-1.824586391,356,-3.265241146,356,-3.354601145,356,-3.206542492,356,-3.172505856,356,-3.481018543,356,-3.395606995,356,-3.612558365,356,-3.503064871,356,-3.609011889,356,-3.606096506,356,-3.548998594,356,-3.53068018,356,-3.417359829,356,-3.409539461,356,-3.529288292,356,-3.572884083,356,-3.600682259
358,4.161094666,358,2.395354509,358,7.848553658,358,5.312744141,358,3.551399946,358,2.309293032,358,2.115851164,358,0.651456595,358,-0.645385027,358,-0.875724793,358,-0.585823774,358,0.221041679,358,1.169751883,358,2.050896406,358,4.006382942,358,4.308742523,358,4.401912689,358,4.636124611,358,3.022225142,358,1.354289293,358,0.883103609,358,0.318123579,358,0.257968664,358,21.89904404,358,37.00325012,358,0.781276941,358,-2.416213274,358,-1.760601878,358,-1.748629808,358,-1.192040205,358,26.37932396,358,701.3582764,358,569.4072266,358,16.937006,358,-2.558030128,358,-3.106283426,358,-3.259403229,358,-3.465010166,358,-3.496511936,358,-3.284759283,358,-3.28648901,358,-3.497871399,358,-3.309425354,358,-3.429326773,358,-3.393909931,358,-3.548926353,358,-3.420687199,358,-3.461742163,358,-3.631948471,358,-3.604245901,358,-3.586420298
360,-1.816135049,360,7.323604584,360,4.408502579,360,7.526678085,360,8.406906128,360,4.317772865,360,1.617997408,360,-1.028811693,360,-0.549025059,360,-0.517218828,360,-0.805655003,360,-0.284725428,360,1.122067213,360,2.255463839,360,3.518327951,360,3.090965986,360,4.30206871,360,3.801373243,360,3.012746572,360,1.269901514,360,-0.29516387,360,0.367122412,360,-0.023692846,360,7.628676414,360,40.49873352,360,9.565620422,360,-1.933525562,360,-2.263567924,360,-1.316693306,360,-1.02848959,360,0.856489897,360,321.9718018,360,909.5567017,360,173.7703552,360,-2.370933056,360,-3.32185936,360,-3.197724342,360,-3.323220968,360,-3.326659918,360,-3.405272961,360,-3.380229473,360,-3.418967962,360,-3.536715269,360,-3.590126991,360,-3.590120554,360,-3.410933495,360,-3.391942978,360,-3.477167606,360,-3.601759195,360,-3.582751513,360,-3.729353428
