DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
411.9599915,28.83364296,411.9599915,258.5658875,411.9599915,42.13837433,411.9599915,14.43746471,411.9599915,12.10065842,411.9599915,9.561964989,411.9599915,5.847317696,411.9599915,4.222411156,411.9599915,1.97574687,411.9599915,0.807902575,411.9599915,1.706537008,411.9599915,1.57509017,411.9599915,1.900334597,411.9599915,2.159591436,411.9599915,1.825530291,411.9599915,2.122100592,411.9599915,1.869635344,411.9599915,2.226087332,411.9599915,1.446246862,411.9599915,-0.097465754,411.9599915,-0.94512701,411.9599915,-0.309698343,411.9599915,-1.337002039,411.9599915,-1.530623436,411.9599915,-1.512366295,411.9599915,-1.643244743,411.9599915,-1.452350378,411.9599915,-1.043616295,411.9599915,-1.134803772,411.9599915,-1.506106615,411.9599915,-0.566452503,411.9599915,4.999412537,411.9599915,25.89291,411.9599915,13.39203167,411.9599915,0.110116005,411.9599915,-1.359304667,411.9599915,-1.053522587,411.9599915,-0.815127134,411.9599915,-1.402687311,411.9599915,-0.826770544,411.9599915,-0.103576422,411.9599915,125.5427551,411.9599915,996.3076782,411.9599915,557.6534424,411.9599915,0.669889212,411.9599915,-1.228219748,411.9599915,0.16284442,411.9599915,-2.46501255,411.9599915,-3.10445714,411.9599915,-3.259149551,411.9599915,-3.343641281
413.9299927,24.61625481,413.9299927,237.064743,413.9299927,80.31156158,413.9299927,13.56129551,413.9299927,11.332057,413.9299927,9.416306496,413.9299927,5.151895523,413.9299927,3.537920713,413.9299927,1.730365992,413.9299927,1.042787313,413.9299927,1.52485013,413.9299927,0.558055162,413.9299927,1.982690573,413.9299927,1.468594313,413.9299927,1.710890055,413.9299927,1.660128355,413.9299927,1.898509741,413.9299927,1.150481462,413.9299927,1.073480368,413.9299927,0.333166838,413.9299927,-0.344754934,413.9299927,-0.742423773,413.9299927,-0.867624998,413.9299927,-0.856685162,413.9299927,-1.57189393,413.9299927,-1.46464324,413.9299927,-1.666726589,413.9299927,-1.841510534,413.9299927,-0.420957804,413.9299927,-0.829118252,413.9299927,-1.329856396,413.9299927,0.511461973,413.9299927,21.60591698,413.9299927,19.62924576,413.9299927,0.506450892,413.9299927,-1.02844286,413.9299927,-0.787830353,413.9299927,-1.322570562,413.9299927,-0.485440016,413.9299927,-0.373004675,413.9299927,0.045184612,413.9299927,13.18454075,413.9299927,682.8553467,413.9299927,996.3076782,413.9299927,46.20589447,413.9299927,-0.651249647,413.9299927,1.033886194,413.9299927,-2.200665474,413.9299927,-3.012250185,413.9299927,-3.32994771,413.9299927,-3.400355816
416.0599976,16.99242783,416.0599976,179.7018585,416.0599976,140.6841125,416.0599976,17.67322731,416.0599976,13.2709837,416.0599976,7.03168869,416.0599976,5.520392418,416.0599976,3.905009508,416.0599976,2.318473101,416.0599976,1.396417379,416.0599976,0.795199633,416.0599976,1.263314486,416.0599976,1.084453821,416.0599976,1.657948732,416.0599976,1.866069078,416.0599976,1.329701662,416.0599976,2.070921659,416.0599976,1.626963854,416.0599976,0.991755724,416.0599976,0.288796902,416.0599976,-0.672195911,416.0599976,-1.096766949,416.0599976,-0.914181709,416.0599976,-0.841410875,416.0599976,-1.270103693,416.0599976,-1.02261734,416.0599976,-1.449304104,416.0599976,-1.545987368,416.0599976,-1.125945568,416.0599976,-0.832275868,416.0599976,-0.586038113,416.0599976,-0.01840806,416.0599976,12.5289259,416.0599976,23.57468033,416.0599976,3.700139761,416.0599976,-0.996221304,416.0599976,-0.708819151,416.0599976,-1.291677475,416.0599976,-0.250123978,416.0599976,-0.1513834,416.0599976,1.627697229,416.0599976,1.731358767,416.0599976,175.6756439,416.0599976,996.3076782,416.0599976,324.5917358,416.0599976,0.566948175,416.0599976,0.678233862,416.0599976,-1.599417448,416.0599976,-2.910499334,416.0599976,-2.894170046,416.0599976,-3.334146738
418.0299988,7.029636383,418.0299988,95.1990509,418.0299988,241.1781921,418.0299988,21.80606842,418.0299988,16.8805027,418.0299988,8.560101509,418.0299988,5.911168098,418.0299988,3.490257502,418.0299988,2.301229715,418.0299988,0.530295134,418.0299988,0.823123694,418.0299988,1.298354387,418.0299988,0.852766275,418.0299988,1.080801725,418.0299988,1.208432436,418.0299988,1.428759336,418.0299988,2.377933741,418.0299988,0.888595343,418.0299988,0.587447882,418.0299988,-0.577761412,418.0299988,-0.439043522,418.0299988,-0.753250837,418.0299988,-1.740392089,418.0299988,-1.40734601,418.0299988,-1.844000816,418.0299988,-1.53895402,418.0299988,-1.585128307,418.0299988,-1.327316046,418.0299988,-1.466811657,418.0299988,-0.775865316,418.0299988,-0.549059153,418.0299988,-0.617554188,418.0299988,4.32641983,418.0299988,23.30101585,418.0299988,10.65826893,418.0299988,-0.691273928,418.0299988,-1.067446709,418.0299988,-1.307806969,418.0299988,0.034744501,418.0299988,1.936787844,418.0299988,1.8537395,418.0299988,2.177040815,418.0299988,24.44489479,418.0299988,974.7023315,418.0299988,873.3706665,418.0299988,24.90630531,418.0299988,1.455732107,418.0299988,-1.799202085,418.0299988,-2.787437439,418.0299988,-2.912363052,418.0299988,-3.27001667
420,54.42990112,420,47.47855377,420,340.2920227,420,15.88429165,420,13.26596928,420,9.974326134,420,5.842364311,420,1.585273027,420,2.233907938,420,1.825675726,420,1.150281668,420,1.052058458,420,1.211646318,420,1.751438379,420,1.793160677,420,1.707094431,420,0.779204607,420,1.114939928,420,0.160374403,420,-0.700524092,420,-1.024085999,420,-0.719936609,420,-0.923979044,420,-2.168627739,420,-1.017020702,420,-1.65458703,420,-1.394730806,420,-1.33385396,420,-1.262404203,420,-0.911463976,420,-1.233553648,420,-0.563101292,420,0.720811606,420,17.45323372,420,16.98053169,420,1.226195097,420,-0.993504524,420,-1.288328648,420,-0.612504959,420,1.517238855,420,2.035705805,420,1.340027094,420,2.395961046,420,436.9223633,420,996.3076782,420,187.0270386,420,1.224321127,420,-1.581347227,420,-2.731483936,420,-3.102298021,420,-3.199191809
421.9599915,40.26373672,421.9599915,33.34473038,421.9599915,359.0690613,421.9599915,60.73213196,421.9599915,9.179242134,421.9599915,8.558168411,421.9599915,3.540803194,421.9599915,1.512153387,421.9599915,2.149887323,421.9599915,1.557554007,421.9599915,0.787289858,421.9599915,1.309390306,421.9599915,0.916637659,421.9599915,1.328957319,421.9599915,1.32734561,421.9599915,0.971309423,421.9599915,0.605526209,421.9599915,1.311725378,421.9599915,0.536124945,421.9599915,-0.258555174,421.9599915,-0.73798275,421.9599915,-0.396084309,421.9599915,-0.928575277,421.9599915,-2.153239489,421.9599915,-1.626925468,421.9599915,-1.419347286,421.9599915,-1.834434986,421.9599915,-1.311788321,421.9599915,-1.57974267,421.9599915,-1.36792016,421.9599915,-1.26459074,421.9599915,-1.319043636,421.9599915,-0.430391073,421.9599915,9.355566978,421.9599915,23.17422485,421.9599915,2.927608728,421.9599915,-0.504019976,421.9599915,-1.056898117,421.9599915,-0.937417507,421.9599915,-0.037286997,421.9599915,0.913796663,421.9599915,0.505922079,421.9599915,0.127532959,421.9599915,75.4850235,421.9599915,996.3076782,421.9599915,731.388855,421.9599915,4.691402435,421.9599915,-1.980724454,421.9599915,-2.937105656,421.9599915,-3.238226652,421.9599915,-3.240908384
423.9299927,58.53316879,423.9299927,27.44152069,423.9299927,340.4952393,423.9299927,140.1942596,423.9299927,8.807692528,423.9299927,5.50526619,423.9299927,4.313300133,423.9299927,3.662277937,423.9299927,2.554888487,423.9299927,1.873077631,423.9299927,0.633828878,423.9299927,1.010490656,423.9299927,1.242851973,423.9299927,1.155803442,423.9299927,0.843764067,423.9299927,1.324385881,423.9299927,0.976410151,423.9299927,1.145816565,423.9299927,0.680496931,423.9299927,-0.49012208,423.9299927,-0.693604946,423.9299927,-1.355102301,423.9299927,-1.078819275,423.9299927,-1.106776953,423.9299927,-2.007005453,423.9299927,-1.966771245,423.9299927,-1.824878335,423.9299927,-0.983560801,423.9299927,-1.238993406,423.9299927,-0.951605558,423.9299927,-0.89754796,423.9299927,-1.165087223,423.9299927,-0.886568308,423.9299927,4.333051682,423.9299927,23.80941963,423.9299927,6.507673264,423.9299927,0.292197228,423.9299927,-1.016427279,423.9299927,-1.708933592,423.9299927,-0.710025072,423.9299927,-0.914439678,423.9299927,-0.79457736,423.9299927,-0.938629866,423.9299927,6.564482689,423.9299927,686.9827881,423.9299927,996.3076782,423.9299927,59.31984711,423.9299927,-2.201365232,423.9299927,-2.993742943,423.9299927,-3.168676138,423.9299927,-3.139234304
426.0599976,62.37167358,426.0599976,25.50477219,426.0599976,245.6674957,426.0599976,217.2131195,426.0599976,11.56559086,426.0599976,5.389885902,426.0599976,4.515369415,426.0599976,3.57801652,426.0599976,2.327049971,426.0599976,1.230677843,426.0599976,0.890969038,426.0599976,0.232831955,426.0599976,0.313491583,426.0599976,0.831149817,426.0599976,1.11582303,426.0599976,1.748004198,426.0599976,0.256721258,426.0599976,0.348608732,426.0599976,-0.216587305,426.0599976,-0.174440622,426.0599976,-0.915351629,426.0599976,-0.83149147,426.0599976,-1.409889698,426.0599976,-1.259126663,426.0599976,-1.070846796,426.0599976,-1.482608795,426.0599976,-1.676483631,426.0599976,-1.025180817,426.0599976,-1.963908672,426.0599976,-1.651807308,426.0599976,-0.484701157,426.0599976,-0.536942959,426.0599976,-0.9328475,426.0599976,0.89387393,426.0599976,20.07205963,426.0599976,11.62617683,426.0599976,0.423708677,426.0599976,-1.173440456,426.0599976,-1.257536888,426.0599976,-1.274047136,426.0599976,-1.005974531,426.0599976,-1.917015076,426.0599976,-1.638689518,426.0599976,-1.077506542,426.0599976,183.605072,426.0599976,996.3076782,426.0599976,323.9925537,426.0599976,-1.858170986,426.0599976,-3.090189934,426.0599976,-3.44500494,426.0599976,-3.159895897
428.0299988,54.17642975,428.0299988,28.84271049,428.0299988,137.5506287,428.0299988,323.958313,428.0299988,11.7689085,428.0299988,7.211276054,428.0299988,4.453276634,428.0299988,1.936650038,428.0299988,1.886379004,428.0299988,0.389125109,428.0299988,0.628409624,428.0299988,0.539224386,428.0299988,0.42017436,428.0299988,1.211755037,428.0299988,0.936234236,428.0299988,0.290572882,428.0299988,0.547061682,428.0299988,0.384657621,428.0299988,-0.280446053,428.0299988,-0.69632411,428.0299988,-0.959742546,428.0299988,-0.565937281,428.0299988,-1.001770496,428.0299988,-1.789548039,428.0299988,-1.513541698,428.0299988,-1.649847507,428.0299988,-1.330482721,428.0299988,-1.286263704,428.0299988,-1.732398272,428.0299988,-1.628470182,428.0299988,-1.351246119,428.0299988,-1.456064701,428.0299988,-1.024873257,428.0299988,-0.70422101,428.0299988,13.70694828,428.0299988,17.15413094,428.0299988,2.555533648,428.0299988,-0.991429806,428.0299988,-1.729805946,428.0299988,-1.742927194,428.0299988,-2.11322546,428.0299988,-1.61782527,428.0299988,-1.956794143,428.0299988,-1.32200408,428.0299988,15.49680042,428.0299988,819.5045166,428.0299988,869.1829834,428.0299988,16.60108376,428.0299988,-2.728000641,428.0299988,-3.15092063,428.0299988,-3.226255178
430,45.10594559,430,15.8899374,430,86.8921051,430,402.967865,430,17.2554493,430,6.327435493,430,4.199170113,430,3.450896502,430,1.392295599,430,1.343635321,430,0.293041468,430,-0.319229603,430,0.727626562,430,0.257912397,430,0.321528196,430,0.075474739,430,0.182352066,430,0.526600599,430,-0.244647265,430,-0.602675676,430,-1.002470732,430,-0.805355787,430,-1.094179153,430,-1.677850962,430,-1.300581694,430,-1.536187649,430,-1.619379997,430,-1.573765516,430,-1.543597698,430,-0.806264877,430,-1.697862744,430,-0.967733383,430,-0.994458437,430,-0.531930447,430,7.403187752,430,20.29426384,430,5.175683975,430,-1.368821621,430,-1.584773302,430,-2.01140213,430,-2.209833622,430,-2.09346199,430,-2.205649376,430,-2.193672657,430,-1.058372259,430,317.5916748,430,996.3076782,430,140.5713806,430,-2.616574287,430,-3.145412445,430,-3.195221901
431.9599915,60.77861023,431.9599915,12.53393269,431.9599915,33.90167618,431.9599915,420.7373352,431.9599915,64.5104599,431.9599915,5.624463081,431.9599915,3.88345027,431.9599915,1.890631437,431.9599915,0.947049856,431.9599915,-0.105894089,431.9599915,0.263479233,431.9599915,0.246238709,431.9599915,0.1138978,431.9599915,-0.243447065,431.9599915,0.167124271,431.9599915,0.189346552,431.9599915,0.171898603,431.9599915,-0.290081024,431.9599915,-0.36307931,431.9599915,-0.93479681,431.9599915,-1.270392895,431.9599915,-0.890753269,431.9599915,-1.335932016,431.9599915,-1.652185202,431.9599915,-1.754226089,431.9599915,-1.895034313,431.9599915,-1.18530035,431.9599915,-1.722786784,431.9599915,-1.718602538,431.9599915,-1.306486368,431.9599915,-0.961270809,431.9599915,-1.162211418,431.9599915,-1.211923122,431.9599915,-1.044955015,431.9599915,2.935367346,431.9599915,22.80196953,431.9599915,9.707958221,431.9599915,-0.901937962,431.9599915,-1.884867072,431.9599915,-2.128005505,431.9599915,-2.198174,431.9599915,-2.401547432,431.9599915,-2.526191235,431.9599915,-2.299658775,431.9599915,-1.85087502,431.9599915,56.31788254,431.9599915,996.3076782,431.9599915,572.3609619,431.9599915,1.532944441,431.9599915,-3.037304163,431.9599915,-3.255624294
433.9299927,40.24074554,433.9299927,37.73308182,433.9299927,21.21066666,433.9299927,396.8540039,433.9299927,128.0705719,433.9299927,3.913396597,433.9299927,3.484682322,433.9299927,1.559476137,433.9299927,1.423294783,433.9299927,0.035727263,433.9299927,0.573830366,433.9299927,-0.078211069,433.9299927,0.032489777,433.9299927,0.138301611,433.9299927,0.212410212,433.9299927,0.95670867,433.9299927,-0.466346026,433.9299927,0.134662151,433.9299927,-0.330976725,433.9299927,-1.1436584,433.9299927,-1.431072474,433.9299927,-1.62049222,433.9299927,-1.684318542,433.9299927,-1.735209465,433.9299927,-1.208476782,433.9299927,-1.544459343,433.9299927,-1.52461791,433.9299927,-0.903841734,433.9299927,-1.420007706,433.9299927,-1.04797101,433.9299927,-1.916185737,433.9299927,-1.230259657,433.9299927,-1.411747456,433.9299927,-1.401757002,433.9299927,1.021505594,433.9299927,15.49606991,433.9299927,14.6556673,433.9299927,0.547230959,433.9299927,-1.893531799,433.9299927,-1.739841819,433.9299927,-2.016054869,433.9299927,-2.276310444,433.9299927,-2.436314106,433.9299927,-2.354287148,433.9299927,-1.820367336,433.9299927,3.191335917,433.9299927,696.1675415,433.9299927,996.3076782,433.9299927,63.96678162,433.9299927,-2.973161221,433.9299927,-3.202283621
436.0599976,65.12174988,436.0599976,43.92674255,436.0599976,19.57853889,436.0599976,306.1936035,436.0599976,224.8197784,436.0599976,4.8719244,436.0599976,2.698500872,436.0599976,1.855750322,436.0599976,1.400814295,436.0599976,0.518151999,436.0599976,0.304368496,436.0599976,-0.153299093,436.0599976,-0.2289083,436.0599976,0.458622694,436.0599976,-0.196041107,436.0599976,-0.623744249,436.0599976,-0.357843399,436.0599976,-0.544797182,436.0599976,-0.545856953,436.0599976,-1.017631769,436.0599976,-1.004978418,436.0599976,-0.713560104,436.0599976,-2.070770264,436.0599976,-1.223171711,436.0599976,-2.219738245,436.0599976,-1.757164359,436.0599976,-2.098867416,436.0599976,-1.423090219,436.0599976,-1.723771453,436.0599976,-1.369009733,436.0599976,-0.816227436,436.0599976,-1.476591825,436.0599976,-1.495955467,436.0599976,-1.61709094,436.0599976,0.013848782,436.0599976,10.84720039,436.0599976,18.2698822,436.0599976,2.459881067,436.0599976,-1.791938901,436.0599976,-2.280238867,436.0599976,-2.120368958,436.0599976,-2.570183277,436.0599976,-2.27843833,436.0599976,-2.639088392,436.0599976,-1.990210772,436.0599976,0.033869505,436.0599976,249.2985992,436.0599976,996.3076782,436.0599976,308.0774841,436.0599976,-1.889864445,436.0599976,-2.952626944
438.0299988,50.39829254,438.0299988,63.98355865,438.0299988,19.46349716,438.0299988,178.0158997,438.0299988,345.944397,438.0299988,8.403676987,438.0299988,2.489644766,438.0299988,2.500102758,438.0299988,1.182190657,438.0299988,0.39954114,438.0299988,0.240666151,438.0299988,-0.44575429,438.0299988,-0.109038591,438.0299988,0.242969275,438.0299988,-0.022473574,438.0299988,-0.05885911,438.0299988,-0.642232418,438.0299988,-0.797705174,438.0299988,-0.663767815,438.0299988,-1.134243488,438.0299988,-1.588815928,438.0299988,-1.28525281,438.0299988,-1.366460562,438.0299988,-1.75906086,438.0299988,-2.034626961,438.0299988,-2.075859547,438.0299988,-2.293003798,438.0299988,-1.593112946,438.0299988,-1.732468367,438.0299988,-1.921049118,438.0299988,-1.613737822,438.0299988,-1.255634308,438.0299988,-0.911093473,438.0299988,-1.374477625,438.0299988,0.342136622,438.0299988,4.746014595,438.0299988,17.76591873,438.0299988,7.300005913,438.0299988,-1.453665018,438.0299988,-2.335059404,438.0299988,-2.143736839,438.0299988,-1.961607695,438.0299988,-2.550664902,438.0299988,-2.584545374,438.0299988,-2.23027873,438.0299988,-0.110959292,438.0299988,37.91249466,438.0299988,996.3076782,438.0299988,834.3088379,438.0299988,19.850317,438.0299988,-3.119209051
440,42.19962692,440,69.65380859,440,15.97675228,440,83.9942627,440,500.6495667,440,16.87527847,440,3.977254152,440,2.851679564,440,1.234925985,440,0.664632559,440,-0.179899931,440,0.002125025,440,-0.538597584,440,0.178464413,440,0.366300821,440,-0.057790995,440,-0.825740576,440,-0.805040836,440,-0.66843915,440,-1.090619564,440,-1.091505289,440,-1.178242207,440,-1.324271917,440,-1.405121326,440,-2.076699257,440,-2.009569645,440,-1.587632895,440,-1.379656315,440,-1.5970788,440,-1.37377739,440,-1.532981396,440,-1.897801638,440,-1.576426506,440,-1.647057772,440,-0.571014404,440,1.426478624,440,13.69882107,440,11.92233276,440,-0.21869731,440,-2.045546055,440,-2.145087719,440,-2.321136713,440,-2.205198526,440,-2.766584158,440,-2.276549339,440,-0.062114239,440,1.748171568,440,441.4619141,440,996.3076782,440,176.1133118,440,-2.660479307
441.9599915,27.12207031,441.9599915,80.70549774,441.9599915,22.62348175,441.9599915,47.20307541,441.9599915,547.0187378,441.9599915,43.06132126,441.9599915,2.602404356,441.9599915,2.626531363,441.9599915,1.072233438,441.9599915,0.372732878,441.9599915,0.674734354,441.9599915,-0.179923534,441.9599915,-0.295063973,441.9599915,-0.082279921,441.9599915,0.118405819,441.9599915,-0.09910965,441.9599915,-0.170632839,441.9599915,-0.639448881,441.9599915,-0.693935394,441.9599915,-1.178676367,441.9599915,-1.638463259,441.9599915,-1.306817055,441.9599915,-1.947515488,441.9599915,-1.605622292,441.9599915,-1.656627178,441.9599915,-1.770509005,441.9599915,-1.687548637,441.9599915,-1.646782398,441.9599915,-2.267222881,441.9599915,-1.914755583,441.9599915,-1.820436478,441.9599915,-1.57239747,441.9599915,-1.135425568,441.9599915,-1.658345222,441.9599915,-0.798909903,441.9599915,-0.395373344,441.9599915,9.538955688,441.9599915,14.684865,441.9599915,1.787530661,441.9599915,-1.756023407,441.9599915,-2.181488276,441.9599915,-2.696636438,441.9599915,-2.218966961,441.9599915,-2.589007378,441.9599915,-2.458182335,441.9599915,-0.488255262,441.9599915,-0.52964592,441.9599915,112.1182938,441.9599915,996.3076782,441.9599915,549.401062,441.9599915,2.959577322
443.9299927,37.48416519,443.9299927,89.43608093,443.9299927,35.37019348,443.9299927,11.4484539,443.9299927,567.1779175,443.9299927,117.0872955,443.9299927,2.332859278,443.9299927,2.615586996,443.9299927,1.783799887,443.9299927,-0.002590656,443.9299927,-0.329173565,443.9299927,0.423826933,443.9299927,-0.49609232,443.9299927,-0.03426671,443.9299927,-0.328092575,443.9299927,-0.458920479,443.9299927,0.237913132,443.9299927,-0.908964157,443.9299927,-1.048074961,443.9299927,-1.194649458,443.9299927,-1.400800228,443.9299927,-1.402248144,443.9299927,-1.662175179,443.9299927,-1.881088495,443.9299927,-1.798006535,443.9299927,-1.278272629,443.9299927,-2.473284721,443.9299927,-1.438655138,443.9299927,-1.864331603,443.9299927,-2.171395302,443.9299927,-1.591977596,443.9299927,-1.53334403,443.9299927,-1.847698927,443.9299927,-1.839498758,443.9299927,-1.183292866,443.9299927,-0.462025404,443.9299927,3.994302511,443.9299927,15.71979809,443.9299927,4.448771477,443.9299927,-1.799257159,443.9299927,-2.492562771,443.9299927,-2.462889671,443.9299927,-2.567811012,443.9299927,-2.780765533,443.9299927,-2.65085125,443.9299927,-0.651161432,443.9299927,-0.671920061,443.9299927,8.084575653,443.9299927,618.7311401,443.9299927,996.3076782,443.9299927,85.31513214
446.0599976,7.05315876,446.0599976,75.75341797,446.0599976,33.23768997,446.0599976,10.69618225,446.0599976,430.6142273,446.0599976,234.5057678,446.0599976,2.209110498,446.0599976,1.146443605,446.0599976,1.262741804,446.0599976,0.048639297,446.0599976,-0.088368177,446.0599976,-0.198136568,446.0599976,-0.361016989,446.0599976,-0.733528853,446.0599976,-0.244211197,446.0599976,-0.497195244,446.0599976,-0.507625341,446.0599976,-1.265123129,446.0599976,-1.008504152,446.0599976,-1.206132174,446.0599976,-1.772858143,446.0599976,-1.430327177,446.0599976,-1.934168339,446.0599976,-1.765354514,446.0599976,-1.923975468,446.0599976,-1.410691023,446.0599976,-2.11390543,446.0599976,-1.45860672,446.0599976,-1.571728468,446.0599976,-1.37186718,446.0599976,-0.984948635,446.0599976,-1.426836729,446.0599976,-1.397813559,446.0599976,-1.844651818,446.0599976,-1.43080759,446.0599976,-0.412511587,446.0599976,0.596573591,446.0599976,14.09884167,446.0599976,9.455976486,446.0599976,-0.682329655,446.0599976,-2.703370333,446.0599976,-2.455724716,446.0599976,-2.708855391,446.0599976,-2.610367775,446.0599976,-2.436933994,446.0599976,-1.321243763,446.0599976,-1.274640083,446.0599976,-1.537102461,446.0599976,144.0314026,446.0599976,996.3076782,446.0599976,466.7580566
448.0299988,-0.215256214,448.0299988,55.56019974,448.0299988,61.42549133,448.0299988,16.6263237,448.0299988,256.0631409,448.0299988,349.5467224,448.0299988,4.594136238,448.0299988,2.525439501,448.0299988,0.904101133,448.0299988,-0.863565445,448.0299988,-0.204177856,448.0299988,0.265578985,448.0299988,-0.433253527,448.0299988,-1.437101364,448.0299988,-0.619013548,448.0299988,-0.676927567,448.0299988,-1.17589736,448.0299988,-0.820267201,448.0299988,-1.445552588,448.0299988,-1.100007772,448.0299988,-1.665947914,448.0299988,-1.881786942,448.0299988,-2.113539696,448.0299988,-2.066004276,448.0299988,-2.283035755,448.0299988,-1.703770995,448.0299988,-1.729280949,448.0299988,-1.946252584,448.0299988,-2.201463461,448.0299988,-1.84586978,448.0299988,-1.888513923,448.0299988,-1.483626127,448.0299988,-1.863076925,448.0299988,-1.599373817,448.0299988,-1.089737654,448.0299988,-0.776299238,448.0299988,-0.882158995,448.0299988,10.08552456,448.0299988,12.59085178,448.0299988,0.560937166,448.0299988,-1.99318552,448.0299988,-2.87275815,448.0299988,-2.593366623,448.0299988,-2.617674112,448.0299988,-2.712146759,448.0299988,-1.394625902,448.0299988,-1.415862322,448.0299988,-2.123188019,448.0299988,17.27356911,448.0299988,908.7835083,448.0299988,977.1022949
450,16.6728611,450,37.97436142,450,87.01425171,450,13.65148067,450,107.85215,450,477.2999878,450,15.74862957,450,1.314589739,450,0.570239782,450,0.037413836,450,-0.239643812,450,-0.248292208,450,-0.872811556,450,-1.368492603,450,-0.383006096,450,-0.967753887,450,-1.124312162,450,-1.291682005,450,-1.670903683,450,-1.376054049,450,-1.626279354,450,-1.79133606,450,-2.022926569,450,-1.718523622,450,-1.975968838,450,-2.354196787,450,-1.819463968,450,-2.051018715,450,-1.775527954,450,-1.919777632,450,-1.758539319,450,-1.924851298,450,-1.757167697,450,-2.018393755,450,-1.62691617,450,-1.051008701,450,-1.544936657,450,4.470152855,450,15.40626049,450,3.149082422,450,-2.525810719,450,-2.851294994,450,-2.811803818,450,-2.746950626,450,-2.6450212,450,-1.794881463,450,-1.754135489,450,-2.194282293,450,-1.253650904,450,351.0432739,450,996.3076782
451.9599915,1.651714087,451.9599915,33.41095352,451.9599915,78.49498749,451.9599915,16.57474136,451.9599915,40.9321785,451.9599915,546.3254395,451.9599915,51.22760391,451.9599915,1.237518072,451.9599915,0.592933893,451.9599915,0.376345873,451.9599915,-0.149976969,451.9599915,-0.68776989,451.9599915,-0.841908932,451.9599915,-0.9595294,451.9599915,-0.961782217,451.9599915,-1.100678205,451.9599915,-1.503999472,451.9599915,-1.46339345,451.9599915,-1.216225386,451.9599915,-1.715223312,451.9599915,-1.679466248,451.9599915,-1.844003081,451.9599915,-1.938977361,451.9599915,-2.580392122,451.9599915,-1.867044091,451.9599915,-2.247895718,451.9599915,-2.004516602,451.9599915,-1.768087626,451.9599915,-2.10424757,451.9599915,-1.487785101,451.9599915,-2.02900219,451.9599915,-1.699151158,451.9599915,-2.077123404,451.9599915,-1.532758474,451.9599915,-1.315905571,451.9599915,-1.111955166,451.9599915,-1.616091251,451.9599915,1.153982878,451.9599915,14.05224323,451.9599915,8.136310577,451.9599915,-1.662382603,451.9599915,-2.941909075,451.9599915,-2.773841381,451.9599915,-2.992677927,451.9599915,-2.508689642,451.9599915,-1.614544392,451.9599915,-2.064123154,451.9599915,-2.35269928,451.9599915,-2.178474903,451.9599915,67.27703857,451.9599915,996.3076782
