DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
456.0599976,191.9291687,456.0599976,195.6776276,456.0599976,216.5592194,456.0599976,219.1019897,456.0599976,248.3155975,456.0599976,464.5497437,456.0599976,429.473999,456.0599976,252.0969391,456.0599976,247.456955,456.0599976,242.4537506,456.0599976,234.3218231,456.0599976,221.5536346,456.0599976,219.8164215,456.0599976,202.4599915,456.0599976,186.3344574,456.0599976,171.8334656,456.0599976,170.2641602,456.0599976,161.6450653,456.0599976,153.9866791,456.0599976,159.0078888,456.0599976,155.2479858,456.0599976,158.3183441,456.0599976,170.9770203,456.0599976,169.6340637,456.0599976,185.5583801,456.0599976,196.1757355,456.0599976,204.3202667,456.0599976,204.1611481,456.0599976,203.2505188,456.0599976,200.4288483,456.0599976,197.1930237,456.0599976,186.4002075,456.0599976,170.4542847,456.0599976,161.1976929,456.0599976,149.6122589,456.0599976,139.3423157,456.0599976,123.6119614,456.0599976,112.0491867,456.0599976,105.8002472,456.0599976,99.81808472,456.0599976,78.04771423,456.0599976,63.26915741,456.0599976,53.68558884,456.0599976,44.89051056,456.0599976,36.21699905,456.0599976,29.95728493,456.0599976,22.24196053,456.0599976,16.04202652,456.0599976,13.21097469,456.0599976,9.386480331,456.0599976,244.118042
458.0299988,173.0922241,458.0299988,182.5207672,458.0299988,206.591156,458.0299988,241.0517578,458.0299988,261.4282532,458.0299988,424.8791199,458.0299988,555.5853271,458.0299988,259.2012024,458.0299988,248.8875885,458.0299988,247.6895142,458.0299988,233.5432434,458.0299988,222.1049347,458.0299988,218.1951447,458.0299988,201.3688202,458.0299988,189.106842,458.0299988,172.7960358,458.0299988,170.604187,458.0299988,161.3107758,458.0299988,155.47435,458.0299988,160.9002228,458.0299988,155.2108002,458.0299988,158.4009399,458.0299988,170.2696533,458.0299988,173.9674072,458.0299988,183.1079407,458.0299988,195.8305969,458.0299988,197.6810303,458.0299988,206.6478729,458.0299988,204.1620026,458.0299988,197.0110626,458.0299988,196.7795715,458.0299988,182.3083954,458.0299988,171.8837738,458.0299988,159.804184,458.0299988,150.8526917,458.0299988,133.868103,458.0299988,126.9719543,458.0299988,114.9693375,458.0299988,104.8858414,458.0299988,104.2212448,458.0299988,84.81798553,458.0299988,63.08798981,458.0299988,56.36637878,458.0299988,45.6210289,458.0299988,39.14011002,458.0299988,32.53222275,458.0299988,24.24605942,458.0299988,18.1229744,458.0299988,13.83160686,458.0299988,9.411174774,458.0299988,35.58731079
460,169.6216888,460,203.9826508,460,231.9954224,460,278.0009766,460,245.841156,460,364.9742126,460,615.7125854,460,266.3381653,460,245.6876221,460,244.5131836,460,225.8019714,460,222.0431519,460,215.5796204,460,198.6531372,460,187.2631226,460,175.1102295,460,170.8623962,460,164.8939056,460,157.9243469,460,162.2922668,460,156.6022186,460,157.1036072,460,167.2083282,460,168.8536682,460,184.1369629,460,191.3228607,460,196.7353363,460,201.0936584,460,203.7277527,460,204.4951782,460,192.9051819,460,181.9489594,460,175.4589844,460,163.9972839,460,152.8173218,460,138.1027832,460,126.2886353,460,113.4182358,460,108.6233521,460,101.2869339,460,94.63814545,460,68.61386871,460,57.89462662,460,47.07180405,460,41.46960068,460,33.0647049,460,25.74439812,460,19.98562431,460,14.70214748,460,11.1342659,460,9.984249115
461.9599915,185.7741852,461.9599915,200.287796,461.9599915,239.394516,461.9599915,263.0051575,461.9599915,276.740509,461.9599915,282.1384888,461.9599915,550.9085083,461.9599915,292.0653687,461.9599915,246.8110809,461.9599915,243.9198914,461.9599915,227.2561493,461.9599915,223.6313934,461.9599915,216.1377411,461.9599915,198.5866699,461.9599915,191.8975983,461.9599915,175.3635406,461.9599915,170.1164856,461.9599915,164.6932373,461.9599915,163.9162445,461.9599915,158.8867798,461.9599915,156.4055176,461.9599915,160.3567963,461.9599915,167.2075806,461.9599915,170.5469971,461.9599915,181.4574127,461.9599915,193.2540588,461.9599915,200.3721466,461.9599915,201.4043427,461.9599915,208.1571808,461.9599915,204.0675812,461.9599915,197.5313873,461.9599915,185.503418,461.9599915,172.2493286,461.9599915,159.1483459,461.9599915,150.4790497,461.9599915,140.2093506,461.9599915,130.3562469,461.9599915,115.9155884,461.9599915,108.3414536,461.9599915,102.3442001,461.9599915,96.02725983,461.9599915,76.25408173,461.9599915,61.1252594,461.9599915,50.9562149,461.9599915,43.02377319,461.9599915,34.5360527,461.9599915,28.38636971,461.9599915,21.60070229,461.9599915,17.33326721,461.9599915,12.73329067,461.9599915,10.0071106
463.9299927,174.1161041,463.9299927,168.2763519,463.9299927,225.2649689,463.9299927,227.3737793,463.9299927,238.647522,463.9299927,273.2923889,463.9299927,465.3267517,463.9299927,332.4828186,463.9299927,246.2391968,463.9299927,240.9434509,463.9299927,229.2476349,463.9299927,225.1967926,463.9299927,220.9453735,463.9299927,199.1697998,463.9299927,189.9901581,463.9299927,176.9341736,463.9299927,168.6087646,463.9299927,162.8273926,463.9299927,157.4886169,463.9299927,160.2261353,463.9299927,155.8994446,463.9299927,163.3252716,463.9299927,168.1124268,463.9299927,177.3034515,463.9299927,188.5974579,463.9299927,197.6938782,463.9299927,192.1207428,463.9299927,200.7399597,463.9299927,198.8056793,463.9299927,203.0835571,463.9299927,193.7868652,463.9299927,180.9184418,463.9299927,172.6427002,463.9299927,161.6207275,463.9299927,148.7490387,463.9299927,136.5469971,463.9299927,131.6564789,463.9299927,116.8526764,463.9299927,107.7545395,463.9299927,102.5526276,463.9299927,95.18421173,463.9299927,78.52509308,463.9299927,63.01940918,463.9299927,55.08167267,463.9299927,44.03749466,463.9299927,37.91312408,463.9299927,28.52290916,463.9299927,21.97072411,463.9299927,17.75494576,463.9299927,14.83928204,463.9299927,10.57924175
466.0599976,160.4414368,466.0599976,172.9345245,466.0599976,185.3766479,466.0599976,262.4768372,466.0599976,256.3907471,466.0599976,255.8938141,466.0599976,379.0048218,466.0599976,405.7818604,466.0599976,240.9861603,466.0599976,240.6425476,466.0599976,229.6413727,466.0599976,217.0590515,466.0599976,222.6211853,466.0599976,202.1166229,466.0599976,189.7277527,466.0599976,176.7513275,466.0599976,170.1226349,466.0599976,162.846817,466.0599976,159.4902496,466.0599976,161.8320313,466.0599976,156.970993,466.0599976,160.2514954,466.0599976,164.8052826,466.0599976,175.9632568,466.0599976,183.2266388,466.0599976,191.6821136,466.0599976,203.4252777,466.0599976,201.3306885,466.0599976,201.3544006,466.0599976,194.8066406,466.0599976,189.5072784,466.0599976,182.2691498,466.0599976,175.7447815,466.0599976,161.7048645,466.0599976,148.5424194,466.0599976,140.6971436,466.0599976,133.8496857,466.0599976,121.6578293,466.0599976,108.6611481,466.0599976,101.274704,466.0599976,95.92498016,466.0599976,81.82233429,466.0599976,64.32102966,466.0599976,53.63366699,466.0599976,46.62878799,466.0599976,38.38591766,466.0599976,29.67301369,466.0599976,25.43516731,466.0599976,20.22621346,466.0599976,15.25626278,466.0599976,12.60982609
468.0299988,188.0288239,468.0299988,196.9236145,468.0299988,225.2194824,468.0299988,258.7445984,468.0299988,255.4086151,468.0299988,248.2730408,468.0299988,306.3993835,468.0299988,470.2763367,468.0299988,241.8069763,468.0299988,235.8451538,468.0299988,229.822113,468.0299988,221.7077179,468.0299988,216.9750519,468.0299988,196.1219177,468.0299988,186.9999542,468.0299988,177.7303467,468.0299988,172.7952576,468.0299988,161.8135986,468.0299988,153.4491272,468.0299988,158.8970795,468.0299988,156.9083557,468.0299988,162.2749023,468.0299988,166.3957062,468.0299988,167.0468903,468.0299988,180.039978,468.0299988,188.757431,468.0299988,196.1129913,468.0299988,196.8298645,468.0299988,203.3611603,468.0299988,194.8525848,468.0299988,195.4649811,468.0299988,176.5380402,468.0299988,173.1847839,468.0299988,157.3041382,468.0299988,148.8112793,468.0299988,144.2249146,468.0299988,132.006546,468.0299988,121.0186005,468.0299988,108.7233047,468.0299988,99.66345978,468.0299988,97.06163025,468.0299988,88.69142914,468.0299988,71.08454895,468.0299988,57.74377823,468.0299988,49.20862198,468.0299988,41.86473846,468.0299988,32.79510117,468.0299988,25.85123062,468.0299988,22.73637962,468.0299988,16.7219429,468.0299988,12.32079983
470,167.324173,470,150.0202484,470,217.3773804,470,254.0492706,470,245.1598511,470,248.9070892,470,268.5592651,470,535.3434448,470,250.7086945,470,232.6306,470,228.4347229,470,218.2600708,470,221.7437897,470,196.7021332,470,189.6420441,470,174.9950562,470,169.5569763,470,161.8093719,470,160.7008514,470,154.4612732,470,156.284668,470,154.9872742,470,162.7507019,470,169.9111938,470,178.7013092,470,186.2712402,470,184.982666,470,197.0804443,470,196.7427216,470,193.4571381,470,190.9398651,470,176.477829,470,171.1997986,470,163.3174896,470,153.6735687,470,143.0872192,470,132.769165,470,119.4989471,470,111.9606476,470,99.09341431,470,95.85303497,470,90.71995544,470,71.63697815,470,57.5403595,470,51.19174576,470,41.52273178,470,34.80710602,470,27.98468781,470,23.07927322,470,19.15479279,470,14.55852604
471.9599915,144.6947784,471.9599915,173.2949524,471.9599915,233.889389,471.9599915,257.720459,471.9599915,260.5758362,471.9599915,251.045578,471.9599915,251.8184662,471.9599915,523.7567749,471.9599915,256.8477173,471.9599915,230.7562256,471.9599915,223.0435638,471.9599915,222.4139099,471.9599915,217.420639,471.9599915,198.3955383,471.9599915,183.6357117,471.9599915,176.5825958,471.9599915,170.0013123,471.9599915,168.198349,471.9599915,153.3529663,471.9599915,157.8469849,471.9599915,154.5926361,471.9599915,158.2062073,471.9599915,161.480835,471.9599915,164.5424957,471.9599915,177.0367432,471.9599915,183.7846222,471.9599915,192.0046082,471.9599915,190.1433105,471.9599915,183.4474792,471.9599915,190.583374,471.9599915,180.5927277,471.9599915,178.7055054,471.9599915,171.8103485,471.9599915,156.482605,471.9599915,154.0720673,471.9599915,143.9127502,471.9599915,136.3938141,471.9599915,123.2114944,471.9599915,110.4474564,471.9599915,99.47846222,471.9599915,94.56934357,471.9599915,90.93563843,471.9599915,78.07006836,471.9599915,59.93962479,471.9599915,51.68793869,471.9599915,43.98616028,471.9599915,36.05362701,471.9599915,30.23127556,471.9599915,24.97790337,471.9599915,18.38762665,471.9599915,15.96988583
473.9299927,152.3957825,473.9299927,166.2304688,473.9299927,198.2154846,473.9299927,250.9424896,473.9299927,265.966095,473.9299927,250.3378906,473.9299927,246.7414398,473.9299927,461.2742004,473.9299927,282.7390137,473.9299927,224.5500946,473.9299927,223.6629639,473.9299927,216.3546753,473.9299927,213.0378265,473.9299927,198.1802673,473.9299927,189.9356842,473.9299927,178.1139374,473.9299927,170.6865234,473.9299927,162.7105255,473.9299927,155.8005981,473.9299927,152.1786346,473.9299927,153.5084991,473.9299927,159.1877899,473.9299927,161.6646118,473.9299927,163.2638397,473.9299927,172.8832703,473.9299927,176.1112823,473.9299927,188.3880005,473.9299927,194.3989258,473.9299927,195.6970062,473.9299927,190.3756561,473.9299927,185.191803,473.9299927,174.1281891,473.9299927,166.8280792,473.9299927,156.1474915,473.9299927,148.5314941,473.9299927,134.9928894,473.9299927,128.5804443,473.9299927,120.3621216,473.9299927,113.604393,473.9299927,102.5340042,473.9299927,92.10865021,473.9299927,90.65988159,473.9299927,80.59993744,473.9299927,62.30396271,473.9299927,51.62061691,473.9299927,45.84359741,473.9299927,36.41028214,473.9299927,31.85261345,473.9299927,25.28466988,473.9299927,21.40513992,473.9299927,17.2480278
476.0599976,146.4856415,476.0599976,179.5559845,476.0599976,195.1567993,476.0599976,215.9878845,476.0599976,254.0341949,476.0599976,240.59375,476.0599976,232.8491669,476.0599976,374.3629456,476.0599976,333.1694031,476.0599976,225.3535614,476.0599976,216.8238373,476.0599976,215.3205566,476.0599976,214.4218597,476.0599976,193.445816,476.0599976,186.7246094,476.0599976,170.901886,476.0599976,165.1980896,476.0599976,162.6578674,476.0599976,154.5871735,476.0599976,153.3094482,476.0599976,149.6130066,476.0599976,151.7551727,476.0599976,158.218811,476.0599976,159.9051971,476.0599976,167.1968994,476.0599976,174.7446442,476.0599976,186.5325623,476.0599976,187.0260773,476.0599976,191.1743774,476.0599976,187.8726044,476.0599976,178.942337,476.0599976,172.5348358,476.0599976,164.3428192,476.0599976,157.3427124,476.0599976,151.416748,476.0599976,137.7336121,476.0599976,132.9149323,476.0599976,121.8665924,476.0599976,111.9008255,476.0599976,104.265831,476.0599976,92.32180023,476.0599976,86.60192108,476.0599976,84.43643188,476.0599976,64.53472137,476.0599976,54.49580002,476.0599976,46.5399971,476.0599976,38.2904129,476.0599976,32.60703659,476.0599976,27.65958595,476.0599976,21.73601532,476.0599976,17.79624367
478.0299988,180.1363068,478.0299988,150.3546906,478.0299988,180.8373566,478.0299988,215.3905945,478.0299988,251.532196,478.0299988,233.9960785,478.0299988,238.9872589,478.0299988,311.0287476,478.0299988,380.0038452,478.0299988,220.4079285,478.0299988,212.289978,478.0299988,211.7631226,478.0299988,209.4492645,478.0299988,192.7054596,478.0299988,187.6125183,478.0299988,173.6740265,478.0299988,166.7645721,478.0299988,159.2676086,478.0299988,157.6824646,478.0299988,155.4672394,478.0299988,152.7213287,478.0299988,150.3620911,478.0299988,153.2870331,478.0299988,157.9932251,478.0299988,170.8904724,478.0299988,171.0374908,478.0299988,183.5661621,478.0299988,179.0778961,478.0299988,186.338028,478.0299988,190.6011963,478.0299988,178.1165619,478.0299988,169.3180237,478.0299988,164.7495575,478.0299988,153.2862701,478.0299988,143.085556,478.0299988,139.9794617,478.0299988,131.3304443,478.0299988,119.6272583,478.0299988,111.3303375,478.0299988,102.4960403,478.0299988,94.26506042,478.0299988,83.37961578,478.0299988,86.38288879,478.0299988,69.06108093,478.0299988,57.16812134,478.0299988,47.82926559,478.0299988,39.39725113,478.0299988,34.30426407,478.0299988,29.00016594,478.0299988,25.03408623,478.0299988,20.21224785
480,165.049057,480,180.9923706,480,195.1320343,480,207.2393646,480,246.3076935,480,232.4346619,480,235.598526,480,254.0648956,480,446.2238159,480,227.1434937,480,211.1193848,480,208.5128021,480,208.2715454,480,192.5517426,480,180.788681,480,171.7127075,480,167.2893982,480,156.8658905,480,154.4153137,480,149.9621124,480,146.1102448,480,147.1347656,480,151.9975433,480,154.9588165,480,165.459259,480,168.0445251,480,172.422287,480,183.3623199,480,186.6177368,480,176.8964233,480,171.760437,480,170.5904999,480,164.0339813,480,152.2702484,480,147.937027,480,136.7707367,480,126.8152924,480,119.7478256,480,112.2293777,480,99.45146179,480,93.36395264,480,83.28115845,480,79.79797363,480,73.51650238,480,57.430336,480,49.33521271,480,41.14225388,480,35.15763855,480,32.07107162,480,25.25271416,480,20.6435585
481.9400024,192.6483002,481.9400024,156.6265564,481.9400024,181.0169678,481.9400024,208.7636261,481.9400024,244.0879364,481.9400024,237.1658936,481.9400024,230.3057709,481.9400024,231.1262054,481.9400024,510.8667603,481.9400024,251.0669708,481.9400024,206.6848297,481.9400024,199.6242523,481.9400024,205.4417725,481.9400024,185.6440582,481.9400024,178.8921356,481.9400024,165.558609,481.9400024,160.1425781,481.9400024,155.9697113,481.9400024,150.7939606,481.9400024,146.5439148,481.9400024,148.8063354,481.9400024,148.8891449,481.9400024,150.2464294,481.9400024,156.4649658,481.9400024,158.2005768,481.9400024,173.7505341,481.9400024,177.2693939,481.9400024,177.0180817,481.9400024,179.7623596,481.9400024,181.5251923,481.9400024,166.7472534,481.9400024,168.1216736,481.9400024,160.5795898,481.9400024,149.7909241,481.9400024,139.468811,481.9400024,134.1069794,481.9400024,126.8919983,481.9400024,118.8339996,481.9400024,113.4932632,481.9400024,98.93592834,481.9400024,91.86921692,481.9400024,81.62458038,481.9400024,79.85488892,481.9400024,75.70228577,481.9400024,60.41400146,481.9400024,50.84906387,481.9400024,42.70668793,481.9400024,37.26907349,481.9400024,31.0171032,481.9400024,26.09625435,481.9400024,23.04063797
484.019989,197.0069885,484.019989,167.5257263,484.019989,190.3614044,484.019989,206.4682465,484.019989,236.8673248,484.019989,238.2344818,484.019989,225.8638306,484.019989,215.7196503,484.019989,558.3262329,484.019989,305.4434509,484.019989,208.7561188,484.019989,206.3739319,484.019989,201.9157257,484.019989,190.8743134,484.019989,175.7006989,484.019989,165.0389709,484.019989,163.9040527,484.019989,152.4216309,484.019989,150.4690857,484.019989,148.9449615,484.019989,145.4943542,484.019989,148.1781006,484.019989,150.6188812,484.019989,149.3670502,484.019989,159.1012726,484.019989,167.7387543,484.019989,169.2969666,484.019989,172.1459808,484.019989,174.5958405,484.019989,170.2358093,484.019989,169.6594238,484.019989,166.250885,484.019989,154.8371582,484.019989,146.2320709,484.019989,141.4003906,484.019989,131.6065674,484.019989,129.6298065,484.019989,118.4124222,484.019989,108.3879471,484.019989,103.091774,484.019989,89.90939331,484.019989,81.55186462,484.019989,80.71425629,484.019989,76.62779236,484.019989,62.83470917,484.019989,49.58818436,484.019989,42.25762558,484.019989,37.45534897,484.019989,32.45227051,484.019989,26.88903046,484.019989,24.57474518
485.9700012,183.353302,485.9700012,152.034256,485.9700012,186.2186737,485.9700012,187.721344,485.9700012,227.1383667,485.9700012,234.1567688,485.9700012,224.2631378,485.9700012,217.1211853,485.9700012,513.4360352,485.9700012,397.3806763,485.9700012,202.7007294,485.9700012,205.1856842,485.9700012,207.3700714,485.9700012,181.5671539,485.9700012,174.483139,485.9700012,164.6144257,485.9700012,158.4244385,485.9700012,154.0273438,485.9700012,148.27005,485.9700012,146.085495,485.9700012,141.3427429,485.9700012,140.8630066,485.9700012,144.9096375,485.9700012,148.6387329,485.9700012,157.0058136,485.9700012,163.0063782,485.9700012,171.6842499,485.9700012,170.6190338,485.9700012,171.1326447,485.9700012,169.8447723,485.9700012,166.4928741,485.9700012,164.7862091,485.9700012,154.5763245,485.9700012,148.5971375,485.9700012,137.1978302,485.9700012,133.7398987,485.9700012,123.5607758,485.9700012,115.3997726,485.9700012,108.8839264,485.9700012,101.4789734,485.9700012,93.62135315,485.9700012,82.21832275,485.9700012,75.17223358,485.9700012,76.43628693,485.9700012,65.20954895,485.9700012,52.31101227,485.9700012,43.41467667,485.9700012,37.98202133,485.9700012,34.73807907,485.9700012,29.60666847,485.9700012,23.70376778
488.0499878,179.4865875,488.0499878,166.8503418,488.0499878,189.5877991,488.0499878,208.5969086,488.0499878,202.2022552,488.0499878,235.386673,488.0499878,215.4636078,488.0499878,203.8325806,488.0499878,393.6795349,488.0499878,435.9264526,488.0499878,201.891571,488.0499878,194.0659943,488.0499878,192.9931488,488.0499878,180.7945251,488.0499878,176.627533,488.0499878,157.3403931,488.0499878,160.8751221,488.0499878,152.8371277,488.0499878,144.8039551,488.0499878,144.5764008,488.0499878,137.7342529,488.0499878,140.0108337,488.0499878,147.03862,488.0499878,147.7603912,488.0499878,152.5957031,488.0499878,155.5146484,488.0499878,163.2516327,488.0499878,163.8142548,488.0499878,170.7326965,488.0499878,171.7984009,488.0499878,162.2169495,488.0499878,160.2447968,488.0499878,149.8419952,488.0499878,143.5003967,488.0499878,136.4394379,488.0499878,131.2132416,488.0499878,128.3696442,488.0499878,117.360611,488.0499878,108.4738235,488.0499878,98.53573608,488.0499878,89.79177094,488.0499878,82.6293869,488.0499878,75.98656464,488.0499878,73.14539337,488.0499878,68.09158325,488.0499878,54.58646774,488.0499878,45.94225693,488.0499878,39.35933685,488.0499878,35.28470993,488.0499878,28.91102028,488.0499878,25.15550804
