DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
413.9299927,15.95915413,413.9299927,207.8868866,413.9299927,68.67060852,413.9299927,-1.94335413,413.9299927,0.88338232,413.9299927,-2.470170021,413.9299927,-2.374981403,413.9299927,-2.479718924,413.9299927,-4.269064426,413.9299927,-3.583052158,413.9299927,-3.502546787,413.9299927,-4.144893169,413.9299927,-4.080665588,413.9299927,-4.069365978,413.9299927,-3.545855045,413.9299927,-4.228505135,413.9299927,-3.753217697,413.9299927,-4.253027916,413.9299927,-3.962005615,413.9299927,-4.397132874,413.9299927,-4.337181568,413.9299927,-4.432881355,413.9299927,-4.538064957,413.9299927,-4.747382641,413.9299927,-3.983979225,413.9299927,-4.508539677,413.9299927,-4.651776791,413.9299927,-4.412956238,413.9299927,-4.672395706,413.9299927,-4.385514259,413.9299927,-4.151144028,413.9299927,-2.556348562,413.9299927,17.57261848,413.9299927,14.96508789,413.9299927,-2.523200989,413.9299927,-4.380497932,413.9299927,-4.698596001,413.9299927,-4.208188057,413.9299927,-4.048325539,413.9299927,-3.189547539,413.9299927,-2.668775082,413.9299927,7.276725292,413.9299927,522.3075562,413.9299927,790.3687744,413.9299927,26.7746582,413.9299927,-3.151546001,413.9299927,-2.586580515,413.9299927,-4.576918125,413.9299927,-4.94451046,413.9299927,-4.921411514,413.9299927,-5.21181488
416.0599976,3.925190449,416.0599976,170.4194641,416.0599976,128.9810486,416.0599976,1.895676136,416.0599976,-1.991776466,416.0599976,-1.995052099,416.0599976,-1.756175041,416.0599976,-2.969613552,416.0599976,-3.61507988,416.0599976,-3.818105459,416.0599976,-3.816888809,416.0599976,-4.271505356,416.0599976,-3.95862627,416.0599976,-3.379157543,416.0599976,-3.375417948,416.0599976,-3.850453854,416.0599976,-3.990840912,416.0599976,-3.866590023,416.0599976,-4.04661417,416.0599976,-4.559469223,416.0599976,-4.163134575,416.0599976,-4.238311291,416.0599976,-4.526964664,416.0599976,-4.626991272,416.0599976,-4.119512558,416.0599976,-4.669166088,416.0599976,-4.539883614,416.0599976,-4.626934052,416.0599976,-4.376865864,416.0599976,-4.97962904,416.0599976,-4.23412466,416.0599976,-3.405389309,416.0599976,8.129556656,416.0599976,22.0032959,416.0599976,1.751329899,416.0599976,-4.100596428,416.0599976,-4.114626884,416.0599976,-4.478850842,416.0599976,-3.114581823,416.0599976,-2.398286104,416.0599976,-1.799580336,416.0599976,-1.700135708,416.0599976,118.8125916,416.0599976,962.2644043,416.0599976,223.6192169,416.0599976,-1.910710812,416.0599976,-2.082332611,416.0599976,-4.189854622,416.0599976,-4.735467434,416.0599976,-4.946093082,416.0599976,-5.150372982
418.0299988,7.219096661,418.0299988,109.4628677,418.0299988,221.0151672,418.0299988,2.624978542,418.0299988,-1.833195925,418.0299988,-1.557644129,418.0299988,-2.652966976,418.0299988,-3.317420483,418.0299988,-3.051607847,418.0299988,-3.692156315,418.0299988,-3.641605377,418.0299988,-4.114302635,418.0299988,-3.934245825,418.0299988,-3.877123833,418.0299988,-4.061308861,418.0299988,-3.856904268,418.0299988,-4.324701309,418.0299988,-4.022115707,418.0299988,-4.175654888,418.0299988,-4.168848038,418.0299988,-4.609436035,418.0299988,-4.606323719,418.0299988,-4.51300621,418.0299988,-4.821759701,418.0299988,-4.317122936,418.0299988,-4.784444809,418.0299988,-4.626109123,418.0299988,-4.493008137,418.0299988,-4.628070354,418.0299988,-4.548391819,418.0299988,-4.836699486,418.0299988,-3.977898598,418.0299988,1.812736988,418.0299988,19.49771881,418.0299988,6.976320744,418.0299988,-3.963507891,418.0299988,-4.411608696,418.0299988,-3.894607782,418.0299988,-3.628490925,418.0299988,-2.234636068,418.0299988,-0.698787212,418.0299988,-2.011776686,418.0299988,15.24682236,418.0299988,696.3137817,418.0299988,594.4532471,418.0299988,13.16816711,418.0299988,-2.238435268,418.0299988,-3.889007568,418.0299988,-4.778309822,418.0299988,-4.971502781,418.0299988,-5.123567104
420,21.36315155,420,46.07736969,420,257.6934204,420,8.835083008,420,-1.064040661,420,0.59674263,420,-2.962286711,420,-4.085170746,420,-3.005850315,420,-3.886231422,420,-3.954094172,420,-3.322868824,420,-4.159367561,420,-3.577407837,420,-3.86446619,420,-3.764996052,420,-4.249750137,420,-4.025631905,420,-4.4516325,420,-4.163360119,420,-4.539110661,420,-4.529606819,420,-4.37160778,420,-4.707164288,420,-4.757855892,420,-4.05963707,420,-4.268745422,420,-4.614243984,420,-4.511222363,420,-4.656228542,420,-4.519021034,420,-4.322639942,420,-2.217938423,420,15.02666283,420,12.90064812,420,-3.216517925,420,-4.057559013,420,-4.148388863,420,-3.837954044,420,-2.625826359,420,-1.208187103,420,-1.073381901,420,-0.084196091,420,282.5371094,420,971.1398315,420,134.2777863,420,-1.820522308,420,-4.020844936,420,-4.812128067,420,-5.081905842,420,-5.162148476
421.9599915,31.79838943,421.9599915,19.89783669,421.9599915,284.8251343,421.9599915,32.78557587,421.9599915,3.55087328,421.9599915,-1.900799513,421.9599915,-3.572134495,421.9599915,-1.976108789,421.9599915,-2.982484102,421.9599915,-3.582729816,421.9599915,-3.364274263,421.9599915,-2.853514671,421.9599915,-3.653570652,421.9599915,-3.942619801,421.9599915,-3.925472975,421.9599915,-3.929409027,421.9599915,-3.857462645,421.9599915,-4.066370964,421.9599915,-4.183545113,421.9599915,-4.368340969,421.9599915,-4.390053749,421.9599915,-4.178564072,421.9599915,-4.26950407,421.9599915,-4.852727413,421.9599915,-4.533290863,421.9599915,-4.272095203,421.9599915,-4.936750412,421.9599915,-4.419659615,421.9599915,-4.868841648,421.9599915,-4.512467861,421.9599915,-4.811975002,421.9599915,-4.630604744,421.9599915,-3.913388252,421.9599915,6.265450001,421.9599915,20.34645271,421.9599915,-0.74910593,421.9599915,-3.674780846,421.9599915,-3.910998583,421.9599915,-4.287675858,421.9599915,-2.825798035,421.9599915,-1.951304436,421.9599915,-2.5613029,421.9599915,-2.068655014,421.9599915,47.11006927,421.9599915,869.7091675,421.9599915,535.4487915,421.9599915,0.869016171,421.9599915,-4.757072449,421.9599915,-4.913021564,421.9599915,-5.080273151,421.9599915,-5.108684063
423.9299927,43.73764801,423.9299927,10.74443436,423.9299927,282.7229004,423.9299927,85.70914459,423.9299927,0.660468102,423.9299927,-1.724392176,423.9299927,-1.919188499,423.9299927,-2.969987392,423.9299927,-3.379927158,423.9299927,-3.397107601,423.9299927,-3.849245787,423.9299927,-3.063875914,423.9299927,-4.22734642,423.9299927,-3.833889961,423.9299927,-3.269624233,423.9299927,-3.872401237,423.9299927,-4.323736668,423.9299927,-4.151584148,423.9299927,-4.486111641,423.9299927,-4.510836601,423.9299927,-4.523010254,423.9299927,-4.486388206,423.9299927,-4.816901684,423.9299927,-4.550152302,423.9299927,-4.420292854,423.9299927,-4.294051647,423.9299927,-4.73998642,423.9299927,-4.74251461,423.9299927,-4.669233799,423.9299927,-4.181081772,423.9299927,-4.564163208,423.9299927,-4.685647488,423.9299927,-4.435210228,423.9299927,1.287367344,423.9299927,20.59168816,423.9299927,3.925384998,423.9299927,-3.345963955,423.9299927,-4.059844971,423.9299927,-4.258642673,423.9299927,-4.023613453,423.9299927,-3.243113995,423.9299927,-3.628149986,423.9299927,-2.995757103,423.9299927,1.197563171,423.9299927,478.0481262,423.9299927,937.0546265,423.9299927,37.73188019,423.9299927,-4.461369514,423.9299927,-5.037906647,423.9299927,-5.019938469,423.9299927,-5.138786316
426.0599976,47.27666855,426.0599976,21.98129082,426.0599976,199.4919739,426.0599976,160.057663,426.0599976,2.607758045,426.0599976,-1.096168041,426.0599976,-1.670214415,426.0599976,-2.348475695,426.0599976,-3.205976963,426.0599976,-3.064805031,426.0599976,-3.735076427,426.0599976,-3.301218033,426.0599976,-4.127250195,426.0599976,-3.972572565,426.0599976,-3.864422798,426.0599976,-4.089304447,426.0599976,-4.069683552,426.0599976,-4.152948856,426.0599976,-4.029690266,426.0599976,-4.204146862,426.0599976,-4.403454781,426.0599976,-4.536355495,426.0599976,-4.886031151,426.0599976,-4.633804321,426.0599976,-4.453295708,426.0599976,-4.733067513,426.0599976,-4.352970123,426.0599976,-4.842832088,426.0599976,-4.695373535,426.0599976,-4.681954384,426.0599976,-4.763559818,426.0599976,-4.919582367,426.0599976,-4.162419319,426.0599976,-2.910501242,426.0599976,17.02691078,426.0599976,8.726594925,426.0599976,-3.138967037,426.0599976,-4.219447136,426.0599976,-4.475110531,426.0599976,-4.39182663,426.0599976,-4.073234081,426.0599976,-4.101782799,426.0599976,-3.999526978,426.0599976,-3.459079742,426.0599976,113.5280762,426.0599976,994.5355225,426.0599976,238.0387115,426.0599976,-4.19330883,426.0599976,-4.860004425,426.0599976,-5.134188652,426.0599976,-5.196681976
428.0299988,54.03517914,428.0299988,15.98324013,428.0299988,99.00826263,428.0299988,247.2121887,428.0299988,2.63155508,428.0299988,-1.78983593,428.0299988,-3.445079565,428.0299988,-2.684610367,428.0299988,-3.566363573,428.0299988,-3.671858788,428.0299988,-2.612494469,428.0299988,-3.690062046,428.0299988,-3.924478531,428.0299988,-3.872703552,428.0299988,-3.643693209,428.0299988,-3.671618462,428.0299988,-4.540482044,428.0299988,-4.484519958,428.0299988,-4.336110115,428.0299988,-4.48010397,428.0299988,-4.588150978,428.0299988,-4.629502773,428.0299988,-4.9197402,428.0299988,-4.517476082,428.0299988,-4.678971767,428.0299988,-4.358092785,428.0299988,-4.547874928,428.0299988,-4.575837135,428.0299988,-4.78930378,428.0299988,-4.2318573,428.0299988,-4.487219334,428.0299988,-4.538482666,428.0299988,-4.418694496,428.0299988,-3.903026581,428.0299988,10.66455078,428.0299988,13.67020988,428.0299988,-0.440056801,428.0299988,-4.081979752,428.0299988,-4.262262821,428.0299988,-4.238659859,428.0299988,-4.14765358,428.0299988,-4.787600994,428.0299988,-4.009314537,428.0299988,-4.175283432,428.0299988,7.635492802,428.0299988,584.1460571,428.0299988,642.6726685,428.0299988,8.104288101,428.0299988,-4.896963596,428.0299988,-5.066017151,428.0299988,-5.126812458
430,64.56919098,430,15.66861153,430,63.08793259,430,328.1081543,430,7.144636631,430,-0.800723076,430,-2.641976833,430,-2.623204947,430,-3.451220989,430,-3.645515203,430,-3.95284915,430,-3.352940083,430,-4.044378757,430,-3.971759319,430,-4.370758533,430,-3.904267311,430,-4.663136005,430,-3.919810772,430,-4.464608192,430,-4.2708354,430,-4.44822073,430,-4.582526207,430,-4.515545845,430,-4.611512661,430,-4.821941376,430,-4.661697865,430,-4.312065601,430,-4.463844299,430,-4.337224483,430,-4.650744915,430,-4.336751461,430,-4.967956543,430,-5.010532856,430,-4.419646263,430,3.910813808,430,16.68676949,430,1.934715748,430,-4.022879601,430,-4.259661674,430,-4.411644936,430,-4.392107964,430,-4.590955734,430,-4.260884285,430,-4.36968708,430,-3.0651052,430,211.4124908,430,940.8570557,430,91.59056091,430,-4.763660908,430,-4.929090977,430,-5.122447014
431.9599915,63.59441757,431.9599915,18.83954048,431.9599915,29.10740662,431.9599915,345.5468445,431.9599915,37.02961731,431.9599915,-1.324739456,431.9599915,-2.960550308,431.9599915,-3.071212769,431.9599915,-3.845382452,431.9599915,-3.869684935,431.9599915,-4.20988512,431.9599915,-3.887629747,431.9599915,-4.277412891,431.9599915,-4.001161575,431.9599915,-4.425737381,431.9599915,-4.012782097,431.9599915,-4.466766834,431.9599915,-4.090445995,431.9599915,-4.370594501,431.9599915,-4.216068268,431.9599915,-4.702960968,431.9599915,-4.227048397,431.9599915,-4.458861351,431.9599915,-4.580828667,431.9599915,-4.246942043,431.9599915,-4.56180954,431.9599915,-4.461603642,431.9599915,-4.468113899,431.9599915,-4.774941921,431.9599915,-4.253135204,431.9599915,-4.505910873,431.9599915,-4.896741867,431.9599915,-4.776895046,431.9599915,-4.45315218,431.9599915,-0.647739887,431.9599915,17.2251339,431.9599915,6.964141369,431.9599915,-3.669343948,431.9599915,-4.434213638,431.9599915,-4.847892284,431.9599915,-4.532804012,431.9599915,-4.58554697,431.9599915,-4.561358452,431.9599915,-4.064571381,431.9599915,-3.789438963,431.9599915,31.36204529,431.9599915,865.8703003,431.9599915,411.5585938,431.9599915,-1.11125803,431.9599915,-5.078555584,431.9599915,-5.0541749
433.9299927,69.60439301,433.9299927,28.68186188,433.9299927,6.595820904,433.9299927,310.802063,433.9299927,79.95915222,433.9299927,-1.20980835,433.9299927,-2.157091856,433.9299927,-3.548822403,433.9299927,-3.713047028,433.9299927,-3.844378948,433.9299927,-3.678159952,433.9299927,-4.121318817,433.9299927,-4.086449623,433.9299927,-4.407750607,433.9299927,-4.306886673,433.9299927,-4.153647423,433.9299927,-4.263700962,433.9299927,-4.333885193,433.9299927,-4.056923866,433.9299927,-4.49096632,433.9299927,-4.043873787,433.9299927,-4.567462921,433.9299927,-4.760737419,433.9299927,-4.874769211,433.9299927,-4.510774612,433.9299927,-4.905813217,433.9299927,-4.502064705,433.9299927,-4.547292233,433.9299927,-4.363471031,433.9299927,-4.833384514,433.9299927,-4.577206135,433.9299927,-4.687650204,433.9299927,-4.570115566,433.9299927,-4.605893135,433.9299927,-3.446487188,433.9299927,12.54208183,433.9299927,10.75630951,433.9299927,-2.414524078,433.9299927,-4.54099369,433.9299927,-4.59073019,433.9299927,-4.635980606,433.9299927,-4.627313614,433.9299927,-4.567474365,433.9299927,-4.703487396,433.9299927,-3.993588448,433.9299927,0.191896915,433.9299927,504.4299622,433.9299927,826.013855,433.9299927,35.55620193,433.9299927,-4.87506628,433.9299927,-5.134732246
436.0599976,41.82818222,436.0599976,53.30626678,436.0599976,8.839811325,436.0599976,250.9154968,436.0599976,145.7679443,436.0599976,-2.205355167,436.0599976,-2.486045599,436.0599976,-3.14231348,436.0599976,-3.066763639,436.0599976,-3.93252039,436.0599976,-4.233036518,436.0599976,-3.951719999,436.0599976,-4.272667885,436.0599976,-4.052466393,436.0599976,-4.033213139,436.0599976,-3.719249487,436.0599976,-4.534698963,436.0599976,-4.514469147,436.0599976,-4.539411545,436.0599976,-4.39122963,436.0599976,-4.536070824,436.0599976,-4.655791759,436.0599976,-4.836760044,436.0599976,-4.682066441,436.0599976,-4.793940067,436.0599976,-4.273970127,436.0599976,-4.799133778,436.0599976,-4.530287743,436.0599976,-4.720479488,436.0599976,-4.634390831,436.0599976,-4.456130028,436.0599976,-4.483585835,436.0599976,-4.597681999,436.0599976,-4.821094513,436.0599976,-3.623192787,436.0599976,6.426983356,436.0599976,13.48970222,436.0599976,-0.359219074,436.0599976,-4.705479622,436.0599976,-4.696356773,436.0599976,-4.814817905,436.0599976,-4.451468468,436.0599976,-4.395253658,436.0599976,-4.567017555,436.0599976,-4.357758522,436.0599976,-2.256623983,436.0599976,157.7091827,436.0599976,994.5355225,436.0599976,216.0132446,436.0599976,-4.507618904,436.0599976,-5.013157368
438.0299988,43.09912872,438.0299988,46.83770752,438.0299988,11.68762207,438.0299988,152.4052277,438.0299988,245.1958771,438.0299988,-1.00630188,438.0299988,-2.394147635,438.0299988,-3.288664341,438.0299988,-3.421317101,438.0299988,-3.856223106,438.0299988,-4.071984768,438.0299988,-4.018872261,438.0299988,-4.211186409,438.0299988,-4.192635059,438.0299988,-4.583868027,438.0299988,-3.909118176,438.0299988,-4.340345383,438.0299988,-4.291524887,438.0299988,-4.472868443,438.0299988,-4.517711163,438.0299988,-4.544448853,438.0299988,-4.914450169,438.0299988,-4.674559593,438.0299988,-4.746813774,438.0299988,-4.711915016,438.0299988,-4.619984627,438.0299988,-4.523483276,438.0299988,-4.96865654,438.0299988,-4.929697037,438.0299988,-4.554738522,438.0299988,-4.519612312,438.0299988,-4.857348442,438.0299988,-4.745294571,438.0299988,-4.521623611,438.0299988,-3.725391865,438.0299988,1.00714922,438.0299988,14.53074074,438.0299988,5.114430904,438.0299988,-4.155379295,438.0299988,-4.633238316,438.0299988,-4.556760311,438.0299988,-4.79773283,438.0299988,-4.618350029,438.0299988,-4.793702602,438.0299988,-4.235281467,438.0299988,-2.903175354,438.0299988,17.99625778,438.0299988,713.9939575,438.0299988,655.8522339,438.0299988,11.16901779,438.0299988,-5.01575613
440,20.22855568,440,73.0368576,440,10.19242859,440,67.89363861,440,340.9425354,440,5.909740925,440,-3.153831244,440,-3.172635317,440,-3.498183966,440,-3.857988119,440,-3.968081236,440,-4.116394997,440,-4.334765911,440,-3.609578133,440,-4.148599148,440,-4.23691082,440,-4.129172325,440,-4.6266675,440,-4.602577209,440,-4.586569309,440,-4.146639347,440,-4.297187805,440,-4.893937111,440,-4.566117287,440,-4.424291611,440,-4.651543617,440,-4.418404579,440,-4.573461533,440,-4.837884903,440,-4.28166008,440,-4.943111897,440,-5.172010422,440,-4.772259712,440,-4.849730492,440,-4.306881905,440,-2.352171183,440,10.54422188,440,7.942348957,440,-3.114229441,440,-4.702779293,440,-4.566548347,440,-4.677045345,440,-4.451060295,440,-4.933166504,440,-4.598473549,440,-2.945923567,440,-1.751819611,440,307.5008545,440,994.5355225,440,101.7664719,440,-4.855760098
441.9599915,20.47408485,441.9599915,94.75627136,441.9599915,16.24560547,441.9599915,21.66545677,441.9599915,380.2852478,441.9599915,30.27497482,441.9599915,-2.765761375,441.9599915,-2.562182903,441.9599915,-2.773805141,441.9599915,-3.747537136,441.9599915,-4.100239754,441.9599915,-3.847452641,441.9599915,-4.436518669,441.9599915,-4.042087555,441.9599915,-4.004779816,441.9599915,-4.158179283,441.9599915,-4.342536449,441.9599915,-4.344903469,441.9599915,-4.497102737,441.9599915,-4.681759834,441.9599915,-4.619794369,441.9599915,-4.874897003,441.9599915,-4.550793171,441.9599915,-4.522435665,441.9599915,-4.350516319,441.9599915,-4.579689026,441.9599915,-4.34176302,441.9599915,-4.761192322,441.9599915,-4.592084408,441.9599915,-4.673514366,441.9599915,-4.559899807,441.9599915,-4.529097557,441.9599915,-4.64786768,441.9599915,-4.545959949,441.9599915,-4.223698139,441.9599915,-3.485207319,441.9599915,5.964819431,441.9599915,13.54127312,441.9599915,-1.530938864,441.9599915,-4.766161919,441.9599915,-4.502639294,441.9599915,-4.849926472,441.9599915,-4.638610363,441.9599915,-4.413356304,441.9599915,-4.625741005,441.9599915,-3.054770708,441.9599915,-2.821335077,441.9599915,66.55812073,441.9599915,902.1230469,441.9599915,377.9495544,441.9599915,-1.519058466
443.9299927,9.64540863,443.9299927,93.05104065,443.9299927,18.95023537,443.9299927,7.834022999,443.9299927,414.5551453,443.9299927,68.77176666,443.9299927,-3.240230799,443.9299927,-2.949923038,443.9299927,-3.674110651,443.9299927,-3.564677238,443.9299927,-3.580639839,443.9299927,-4.016636372,443.9299927,-3.853767395,443.9299927,-4.127123833,443.9299927,-4.087177753,443.9299927,-4.525538445,443.9299927,-4.207212448,443.9299927,-4.605638981,443.9299927,-4.251503944,443.9299927,-4.549319744,443.9299927,-4.711191654,443.9299927,-4.91689682,443.9299927,-4.809338093,443.9299927,-4.6419487,443.9299927,-4.515788078,443.9299927,-4.586896896,443.9299927,-4.726291656,443.9299927,-4.891916275,443.9299927,-4.691241264,443.9299927,-4.304836273,443.9299927,-4.583670139,443.9299927,-4.974316597,443.9299927,-4.791975021,443.9299927,-5.052677155,443.9299927,-4.170251369,443.9299927,-4.012454987,443.9299927,0.548904419,443.9299927,14.55630875,443.9299927,2.204723835,443.9299927,-4.208084106,443.9299927,-4.724582672,443.9299927,-4.809748173,443.9299927,-4.765298843,443.9299927,-4.614723206,443.9299927,-4.639853954,443.9299927,-3.111887455,443.9299927,-3.228776455,443.9299927,0.970094204,443.9299927,426.456604,443.9299927,759.8088379,443.9299927,49.35488129
446.0599976,20.77861214,446.0599976,65.30474854,446.0599976,29.85632324,446.0599976,6.322412014,446.0599976,302.1207581,446.0599976,144.1877289,446.0599976,-2.064679384,446.0599976,-2.891047001,446.0599976,-3.400569677,446.0599976,-4.336052895,446.0599976,-4.114146709,446.0599976,-3.53182888,446.0599976,-4.054834366,446.0599976,-4.422271252,446.0599976,-4.466187,446.0599976,-4.50495863,446.0599976,-4.526337624,446.0599976,-4.502676964,446.0599976,-4.700613499,446.0599976,-4.678751945,446.0599976,-4.453066349,446.0599976,-4.678545952,446.0599976,-4.665370941,446.0599976,-4.908527374,446.0599976,-4.558813095,446.0599976,-4.667868137,446.0599976,-4.331941605,446.0599976,-4.512085438,446.0599976,-4.37964344,446.0599976,-4.458569527,446.0599976,-4.683829784,446.0599976,-4.588661194,446.0599976,-4.969800949,446.0599976,-4.677880764,446.0599976,-4.264553547,446.0599976,-4.200115204,446.0599976,-1.850479364,446.0599976,12.46197701,446.0599976,7.245249271,446.0599976,-3.335002422,446.0599976,-4.443531036,446.0599976,-4.656551838,446.0599976,-4.714672089,446.0599976,-4.547027111,446.0599976,-4.639101028,446.0599976,-3.715057373,446.0599976,-3.110527277,446.0599976,-3.661570072,446.0599976,95.62795258,446.0599976,903.1693726,446.0599976,275.6995544
448.0299988,16.14254189,448.0299988,51.04765701,448.0299988,50.50688171,448.0299988,6.857794285,448.0299988,189.8752747,448.0299988,237.046875,448.0299988,-1.840594053,448.0299988,-2.870888948,448.0299988,-3.279658556,448.0299988,-3.489387989,448.0299988,-4.03107357,448.0299988,-3.756480694,448.0299988,-4.32328558,448.0299988,-4.367099762,448.0299988,-4.298677921,448.0299988,-4.300235271,448.0299988,-4.519320011,448.0299988,-4.013336182,448.0299988,-4.233695984,448.0299988,-4.877522945,448.0299988,-4.625992775,448.0299988,-4.748948574,448.0299988,-4.640380383,448.0299988,-4.654744148,448.0299988,-4.689635277,448.0299988,-4.493510246,448.0299988,-4.851636887,448.0299988,-4.672751904,448.0299988,-4.505099773,448.0299988,-4.802014351,448.0299988,-5.110137463,448.0299988,-4.619245529,448.0299988,-4.898879051,448.0299988,-5.005436897,448.0299988,-4.376368046,448.0299988,-4.482071877,448.0299988,-3.614517927,448.0299988,7.593945026,448.0299988,9.601222992,448.0299988,-1.353353977,448.0299988,-4.668124199,448.0299988,-4.7954216,448.0299988,-4.694323063,448.0299988,-4.76885891,448.0299988,-4.669979095,448.0299988,-3.687091351,448.0299988,-3.578368664,448.0299988,-4.098919868,448.0299988,5.802575588,448.0299988,618.2585449,448.0299988,655.5081177
450,18.29361725,450,19.09692192,450,84.98609161,450,8.536468506,450,77.04332733,450,322.0250244,450,6.982676983,450,-3.031917095,450,-2.892455578,450,-3.744630098,450,-3.168689966,450,-3.872844696,450,-4.358902454,450,-4.095968246,450,-4.143300056,450,-4.555683136,450,-4.278534412,450,-4.31855917,450,-4.714184284,450,-4.520981312,450,-4.408195972,450,-4.703025818,450,-4.936694622,450,-4.638839245,450,-4.73781538,450,-5.021516323,450,-4.268346786,450,-4.639882565,450,-4.388798714,450,-4.707478523,450,-4.661064148,450,-4.408782005,450,-4.781046391,450,-4.939305782,450,-4.628937721,450,-4.518287659,450,-4.24684,450,2.629258633,450,11.85986137,450,0.975392819,450,-4.507250309,450,-4.528522968,450,-4.905447483,450,-4.650671959,450,-4.640352726,450,-4.090055466,450,-3.763858795,450,-4.050671101,450,-3.864814997,450,217.5908813,450,894.4031372
451.9599915,9.058340073,451.9599915,14.43821716,451.9599915,71.30908966,451.9599915,5.511698246,451.9599915,19.50792313,451.9599915,390.6797485,451.9599915,25.68429947,451.9599915,-3.033171892,451.9599915,-3.381218672,451.9599915,-3.833691597,451.9599915,-3.665658474,451.9599915,-3.775990725,451.9599915,-3.990095139,451.9599915,-4.076961517,451.9599915,-4.1372509,451.9599915,-4.388450146,451.9599915,-4.414805889,451.9599915,-4.419809341,451.9599915,-4.522529602,451.9599915,-4.808346272,451.9599915,-4.792460442,451.9599915,-4.751914978,451.9599915,-5.009088993,451.9599915,-4.715892315,451.9599915,-4.563299656,451.9599915,-4.859618187,451.9599915,-4.623202324,451.9599915,-4.750948429,451.9599915,-4.611979008,451.9599915,-4.353956699,451.9599915,-4.476282597,451.9599915,-4.960266113,451.9599915,-4.726553917,451.9599915,-4.912199974,451.9599915,-4.702204227,451.9599915,-4.875905514,451.9599915,-4.329965591,451.9599915,-1.221726418,451.9599915,11.62762451,451.9599915,4.514605045,451.9599915,-4.301840305,451.9599915,-4.727175236,451.9599915,-4.865407467,451.9599915,-4.801733971,451.9599915,-4.603603363,451.9599915,-4.091389179,451.9599915,-4.420469761,451.9599915,-4.262426376,451.9599915,-4.317975998,451.9599915,38.02340698,451.9599915,764.7235107
453.9299927,17.21593094,453.9299927,13.96615601,453.9299927,115.3932266,453.9299927,11.44089508,453.9299927,13.36454582,453.9299927,397.433197,453.9299927,92.39324188,453.9299927,-2.164765596,453.9299927,-3.592873096,453.9299927,-3.546255589,453.9299927,-3.919809341,453.9299927,-4.069898129,453.9299927,-4.107465744,453.9299927,-4.106139183,453.9299927,-4.290041447,453.9299927,-3.906683922,453.9299927,-4.382315636,453.9299927,-4.574148178,453.9299927,-4.750409603,453.9299927,-4.39779377,453.9299927,-4.714986801,453.9299927,-4.728198051,453.9299927,-4.587090969,453.9299927,-4.520967484,453.9299927,-5.08972311,453.9299927,-4.978356838,453.9299927,-4.644822121,453.9299927,-4.788656712,453.9299927,-4.90506649,453.9299927,-4.380321026,453.9299927,-4.818685532,453.9299927,-4.591955662,453.9299927,-4.701600075,453.9299927,-4.889465332,453.9299927,-4.306430817,453.9299927,-4.295793533,453.9299927,-4.16879797,453.9299927,-3.466314077,453.9299927,8.12245369,453.9299927,8.912443161,453.9299927,-3.415201664,453.9299927,-4.941354752,453.9299927,-4.801374912,453.9299927,-4.98445034,453.9299927,-4.740779877,453.9299927,-3.884151936,453.9299927,-4.130655289,453.9299927,-4.688136101,453.9299927,-4.199475288,453.9299927,-1.549212933,453.9299927,381.9981995
