DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
413.9299927,24.05581474,413.9299927,233.8945618,413.9299927,59.92965317,413.9299927,14.94895554,413.9299927,8.914207458,413.9299927,2.847424984,413.9299927,-0.307554245,413.9299927,-2.509496212,413.9299927,-3.982889652,413.9299927,-3.551860809,413.9299927,-3.193228483,413.9299927,-2.710140228,413.9299927,-2.603435278,413.9299927,-1.385190487,413.9299927,-1.882040739,413.9299927,-1.509717464,413.9299927,-1.810465813,413.9299927,-2.301647663,413.9299927,-2.871676922,413.9299927,-3.609628916,413.9299927,-4.160191059,413.9299927,-4.094892502,413.9299927,-4.241373062,413.9299927,-4.630350113,413.9299927,-4.566486359,413.9299927,-4.874894142,413.9299927,-4.61497879,413.9299927,-5.106687069,413.9299927,-4.862936974,413.9299927,-4.971494675,413.9299927,-4.020038128,413.9299927,-2.365818024,413.9299927,17.97014809,413.9299927,15.74982071,413.9299927,-2.653745651,413.9299927,-4.49826622,413.9299927,-4.051655293,413.9299927,-3.941718578,413.9299927,-3.950287342,413.9299927,-2.960745096,413.9299927,-2.40248847,413.9299927,10.05236435,413.9299927,608.1751709,413.9299927,994.5355225,413.9299927,45.71526337,413.9299927,-2.507313728,413.9299927,-0.747376442,413.9299927,-3.919718266,413.9299927,-4.678138256,413.9299927,-4.899256706,413.9299927,-5.005461216
416.0599976,16.45539665,416.0599976,158.8456268,416.0599976,157.3667755,416.0599976,10.21640015,416.0599976,10.05428886,416.0599976,3.506323338,416.0599976,-1.704288244,416.0599976,-1.967686415,416.0599976,-2.239937067,416.0599976,-3.188546658,416.0599976,-3.035037518,416.0599976,-2.597757578,416.0599976,-2.141716957,416.0599976,-1.548188448,416.0599976,-2.009682655,416.0599976,-1.514367342,416.0599976,-2.190265179,416.0599976,-2.65097928,416.0599976,-2.685911417,416.0599976,-3.659585953,416.0599976,-4.268974304,416.0599976,-4.11916399,416.0599976,-4.355696678,416.0599976,-4.307929516,416.0599976,-4.604432583,416.0599976,-4.596438408,416.0599976,-4.488071442,416.0599976,-4.448000908,416.0599976,-4.946155548,416.0599976,-4.535291195,416.0599976,-5.012292385,416.0599976,-3.870093107,416.0599976,7.875477314,416.0599976,21.20619202,416.0599976,0.87249279,416.0599976,-4.375216484,416.0599976,-4.312215805,416.0599976,-4.09414196,416.0599976,-2.991694212,416.0599976,-2.253864288,416.0599976,-0.609707832,416.0599976,-0.590371132,416.0599976,153.2379913,416.0599976,994.5355225,416.0599976,346.1343689,416.0599976,-0.588182926,416.0599976,-0.879828453,416.0599976,-3.333324909,416.0599976,-4.361775398,416.0599976,-4.761302471,416.0599976,-5.19244051
418.0299988,30.30416489,418.0299988,106.0777206,418.0299988,222.1627045,418.0299988,9.888641357,418.0299988,5.242471218,418.0299988,1.68963623,418.0299988,0.132074833,418.0299988,-1.840980053,418.0299988,-3.460618734,418.0299988,-3.67676115,418.0299988,-2.829076529,418.0299988,-2.50679183,418.0299988,-2.377242804,418.0299988,-2.058142424,418.0299988,-1.793010712,418.0299988,-1.662732363,418.0299988,-2.124834776,418.0299988,-2.613428831,418.0299988,-2.814801216,418.0299988,-3.940218449,418.0299988,-3.55307579,418.0299988,-4.211135864,418.0299988,-4.622900009,418.0299988,-4.716507912,418.0299988,-4.902737141,418.0299988,-4.837675095,418.0299988,-4.558860779,418.0299988,-4.721121788,418.0299988,-4.706917286,418.0299988,-4.693800926,418.0299988,-4.912637711,418.0299988,-4.395483017,418.0299988,0.710470676,418.0299988,17.99248695,418.0299988,5.923483372,418.0299988,-3.953331947,418.0299988,-4.09826231,418.0299988,-4.463394165,418.0299988,-3.335822821,418.0299988,-1.800603867,418.0299988,-0.378087044,418.0299988,-0.539788723,418.0299988,22.68238449,418.0299988,949.5394287,418.0299988,889.0905762,418.0299988,22.23327065,418.0299988,-0.354315758,418.0299988,-3.397644758,418.0299988,-4.443675518,418.0299988,-4.927080154,418.0299988,-5.002306461
420,52.972332,420,62.55630112,420,289.2109375,420,20.20979309,420,9.302822113,420,2.352412224,420,-0.960351944,420,-1.14018774,420,-3.224474669,420,-3.234022379,420,-3.072366476,420,-3.270172119,420,-2.656604052,420,-2.262883902,420,-2.531132698,420,-2.460551739,420,-2.72762537,420,-2.555358887,420,-3.258682489,420,-3.760314703,420,-4.522741795,420,-4.331296921,420,-3.993182182,420,-4.573768616,420,-4.493755817,420,-4.647598743,420,-4.808142662,420,-4.937515259,420,-4.617166996,420,-4.495878696,420,-4.880240917,420,-4.165346146,420,-2.587135553,420,12.12577248,420,13.7432766,420,-3.510324955,420,-4.211243629,420,-3.892168999,420,-3.629976749,420,-1.815141678,420,-0.981676102,420,-1.263014317,420,0.399078369,420,401.7909241,420,994.5355225,420,190.093399,420,-0.118783951,420,-3.578060627,420,-4.358895302,420,-4.699400425,420,-4.956779003
421.9599915,53.40584564,421.9599915,41.56639481,421.9599915,296.7703552,421.9599915,50.81257248,421.9599915,7.733799458,421.9599915,0.797334194,421.9599915,-0.22285223,421.9599915,-1.852607965,421.9599915,-2.565271139,421.9599915,-3.368937016,421.9599915,-3.502230644,421.9599915,-2.335490942,421.9599915,-2.432740688,421.9599915,-1.66168642,421.9599915,-1.659502268,421.9599915,-2.731467962,421.9599915,-2.702656746,421.9599915,-2.903523684,421.9599915,-3.141874313,421.9599915,-3.64469862,421.9599915,-3.900947809,421.9599915,-4.513503551,421.9599915,-4.658362865,421.9599915,-4.602040291,421.9599915,-4.62746048,421.9599915,-4.949407578,421.9599915,-4.888986588,421.9599915,-4.613865852,421.9599915,-4.744647026,421.9599915,-4.624420166,421.9599915,-4.516042709,421.9599915,-4.743492126,421.9599915,-3.784635544,421.9599915,5.954444408,421.9599915,19.78956604,421.9599915,0.014088631,421.9599915,-3.542553902,421.9599915,-4.24374342,421.9599915,-4.20524931,421.9599915,-2.326422453,421.9599915,-1.910264492,421.9599915,-1.920157909,421.9599915,-0.775994778,421.9599915,72.9358139,421.9599915,994.5355225,421.9599915,723.0651855,421.9599915,3.28553915,421.9599915,-4.23858881,421.9599915,-4.565162659,421.9599915,-4.943673134,421.9599915,-4.993498325
423.9299927,66.07281494,423.9299927,35.67782211,423.9299927,275.2860413,423.9299927,90.35665894,423.9299927,5.889102459,423.9299927,1.240721226,423.9299927,-1.142771244,423.9299927,-2.652626753,423.9299927,-2.667091608,423.9299927,-3.399617195,423.9299927,-3.007139921,423.9299927,-3.08979702,423.9299927,-3.029490471,423.9299927,-2.16399169,423.9299927,-2.268155336,423.9299927,-1.880353451,423.9299927,-2.947667837,423.9299927,-3.119544268,423.9299927,-2.983919144,423.9299927,-3.896559715,423.9299927,-4.083846092,423.9299927,-4.248995781,423.9299927,-4.410207272,423.9299927,-4.627893925,423.9299927,-4.760809898,423.9299927,-4.916910648,423.9299927,-5.209465504,423.9299927,-4.735811234,423.9299927,-4.475344658,423.9299927,-4.597471237,423.9299927,-4.796011448,423.9299927,-4.800121784,423.9299927,-4.348457336,423.9299927,1.450054169,423.9299927,20.65376091,423.9299927,2.326138973,423.9299927,-3.446724653,423.9299927,-3.786151171,423.9299927,-4.14025116,423.9299927,-3.576375008,423.9299927,-3.359323978,423.9299927,-2.714541435,423.9299927,-3.195771694,423.9299927,4.698107243,423.9299927,781.5234375,423.9299927,994.5355225,423.9299927,48.12852478,423.9299927,-4.194503784,423.9299927,-4.799166203,423.9299927,-4.932788372,423.9299927,-4.999679565
426.0599976,76.29176331,426.0599976,15.61395073,426.0599976,208.7168121,426.0599976,192.1468048,426.0599976,5.992627621,426.0599976,0.599592209,426.0599976,-1.933779955,426.0599976,-2.847772837,426.0599976,-2.372460842,426.0599976,-2.788128138,426.0599976,-2.693405151,426.0599976,-2.457623005,426.0599976,-3.315059662,426.0599976,-2.667578936,426.0599976,-2.58143425,426.0599976,-3.09725666,426.0599976,-2.553869009,426.0599976,-3.236809492,426.0599976,-3.726368666,426.0599976,-3.710456133,426.0599976,-3.975230694,426.0599976,-4.905177116,426.0599976,-4.710316181,426.0599976,-4.698460579,426.0599976,-4.293581009,426.0599976,-4.493680954,426.0599976,-4.902549267,426.0599976,-4.958019257,426.0599976,-4.784716129,426.0599976,-4.898446083,426.0599976,-4.81265974,426.0599976,-4.683104992,426.0599976,-4.316999912,426.0599976,-2.311479092,426.0599976,17.81768799,426.0599976,7.852359295,426.0599976,-2.770625114,426.0599976,-4.22972393,426.0599976,-4.290363789,426.0599976,-4.202548981,426.0599976,-3.564630032,426.0599976,-4.26785183,426.0599976,-3.335352898,426.0599976,-2.476804972,426.0599976,214.6320648,426.0599976,994.5355225,426.0599976,302.7821045,426.0599976,-3.805351973,426.0599976,-4.848689556,426.0599976,-5.024382114,426.0599976,-4.928781986
428.0299988,45.62492371,428.0299988,23.65694046,428.0299988,124.5787506,428.0299988,284.141449,428.0299988,12.60508537,428.0299988,1.329454899,428.0299988,-1.018868923,428.0299988,-2.776697159,428.0299988,-3.514302492,428.0299988,-3.594264507,428.0299988,-3.719059944,428.0299988,-3.181209087,428.0299988,-2.773132563,428.0299988,-2.777546167,428.0299988,-2.622864246,428.0299988,-2.931477785,428.0299988,-3.209302187,428.0299988,-3.410181284,428.0299988,-3.153794527,428.0299988,-4.398742199,428.0299988,-4.355593681,428.0299988,-4.285458088,428.0299988,-4.877492428,428.0299988,-4.958192348,428.0299988,-4.498913765,428.0299988,-4.841683388,428.0299988,-4.800817966,428.0299988,-4.761946678,428.0299988,-5.184723854,428.0299988,-5.202647209,428.0299988,-4.930015087,428.0299988,-4.655267715,428.0299988,-5.032581329,428.0299988,-4.069918633,428.0299988,10.7365551,428.0299988,14.37745476,428.0299988,-1.045223713,428.0299988,-4.182293415,428.0299988,-4.389886856,428.0299988,-4.37874794,428.0299988,-4.284015179,428.0299988,-4.136128426,428.0299988,-4.329266548,428.0299988,-3.534309864,428.0299988,21.98420715,428.0299988,871.3796387,428.0299988,842.7107544,428.0299988,10.75672913,428.0299988,-4.743183613,428.0299988,-5.044876575,428.0299988,-4.999354839
430,65.91152954,430,21.88676643,430,77.32041931,430,329.0483093,430,20.55895424,430,-0.558373451,430,-2.298768044,430,-2.78852272,430,-3.710832119,430,-3.207768202,430,-3.33805275,430,-3.486501217,430,-3.103099346,430,-3.367792368,430,-2.593919516,430,-2.9817729,430,-3.051759958,430,-3.303201675,430,-3.655892849,430,-4.205404282,430,-4.201143265,430,-4.657441616,430,-4.64370203,430,-4.891813278,430,-4.813417912,430,-4.649397373,430,-4.603396416,430,-4.875591278,430,-4.616497993,430,-4.797577858,430,-4.970775604,430,-4.852514744,430,-4.881745815,430,-4.629879475,430,3.801191807,430,17.13902283,430,2.74101305,430,-4.258873463,430,-4.379610538,430,-4.861143589,430,-4.307985783,430,-4.325900555,430,-4.14008522,430,-3.963698864,430,-2.270843744,430,349.6277161,430,994.5355225,430,112.4238968,430,-4.399767876,430,-4.91238451,430,-4.948098183
431.9599915,76.77715302,431.9599915,14.50629425,431.9599915,28.49377823,431.9599915,377.2704468,431.9599915,55.04967117,431.9599915,-0.408237457,431.9599915,-1.27507925,431.9599915,-3.62212944,431.9599915,-2.818222761,431.9599915,-3.985044003,431.9599915,-3.337362528,431.9599915,-2.741934538,431.9599915,-3.008362532,431.9599915,-2.658694029,431.9599915,-2.622280836,431.9599915,-3.143243313,431.9599915,-3.774812937,431.9599915,-3.089346886,431.9599915,-3.995798349,431.9599915,-4.262557983,431.9599915,-4.402608871,431.9599915,-4.772547722,431.9599915,-4.39691925,431.9599915,-4.285204411,431.9599915,-4.924751759,431.9599915,-4.708977222,431.9599915,-5.065818787,431.9599915,-4.486869812,431.9599915,-5.062194347,431.9599915,-4.744735241,431.9599915,-5.060506821,431.9599915,-4.981416702,431.9599915,-4.752616882,431.9599915,-4.61986208,431.9599915,-0.460989952,431.9599915,16.63812447,431.9599915,5.45108366,431.9599915,-3.850146294,431.9599915,-4.444951057,431.9599915,-4.640593052,431.9599915,-4.580059052,431.9599915,-4.378971577,431.9599915,-4.407487869,431.9599915,-4.035087109,431.9599915,-3.567214489,431.9599915,55.46750259,431.9599915,994.5355225,431.9599915,478.8403931,431.9599915,-0.567416191,431.9599915,-4.783031464,431.9599915,-5.094232559
433.9299927,61.65467453,433.9299927,48.80290985,433.9299927,13.51618576,433.9299927,322.4388123,433.9299927,100.5961304,433.9299927,0.395758152,433.9299927,-2.361423492,433.9299927,-3.516302586,433.9299927,-3.669148684,433.9299927,-3.997009754,433.9299927,-3.89294672,433.9299927,-3.780329227,433.9299927,-3.187588453,433.9299927,-3.076508522,433.9299927,-3.217334032,433.9299927,-3.174340487,433.9299927,-3.770588398,433.9299927,-3.202983618,433.9299927,-3.754764557,433.9299927,-4.347498894,433.9299927,-4.474521637,433.9299927,-4.518816948,433.9299927,-4.376596928,433.9299927,-4.56876564,433.9299927,-5.143773079,433.9299927,-4.784891605,433.9299927,-4.729621887,433.9299927,-4.979206562,433.9299927,-4.603467941,433.9299927,-4.991314888,433.9299927,-5.026754856,433.9299927,-5.068008423,433.9299927,-4.888082504,433.9299927,-4.970271111,433.9299927,-2.760565996,433.9299927,12.91897964,433.9299927,11.52863312,433.9299927,-3.09950161,433.9299927,-4.858446598,433.9299927,-4.619989395,433.9299927,-4.680734634,433.9299927,-4.539145947,433.9299927,-4.499464512,433.9299927,-4.44890213,433.9299927,-3.611923218,433.9299927,2.173938751,433.9299927,740.7978516,433.9299927,965.9983521,433.9299927,51.36491776,433.9299927,-4.715899944,433.9299927,-4.904747009
436.0599976,51.22486115,436.0599976,73.08974457,436.0599976,17.94207191,436.0599976,244.6019592,436.0599976,170.5950623,436.0599976,-0.182490826,436.0599976,-3.112958431,436.0599976,-2.075685978,436.0599976,-3.104337931,436.0599976,-3.773144245,436.0599976,-3.200744152,436.0599976,-3.278498888,436.0599976,-3.586027861,436.0599976,-3.098118067,436.0599976,-3.261464357,436.0599976,-3.508537769,436.0599976,-3.695649624,436.0599976,-4.016235352,436.0599976,-3.652870655,436.0599976,-4.210988998,436.0599976,-4.365934849,436.0599976,-4.347009659,436.0599976,-4.541161537,436.0599976,-4.75249815,436.0599976,-4.464904308,436.0599976,-4.492460251,436.0599976,-4.79195118,436.0599976,-4.425677776,436.0599976,-4.939466476,436.0599976,-5.022790909,436.0599976,-4.861552238,436.0599976,-4.953852654,436.0599976,-4.806907654,436.0599976,-4.883186817,436.0599976,-3.077257872,436.0599976,6.643107891,436.0599976,14.75487709,436.0599976,0.925265312,436.0599976,-4.561784744,436.0599976,-4.2754879,436.0599976,-4.430274963,436.0599976,-4.406878471,436.0599976,-4.457093239,436.0599976,-4.531352997,436.0599976,-3.912234783,436.0599976,-1.497020245,436.0599976,261.7332458,436.0599976,994.5355225,436.0599976,277.3156433,436.0599976,-4.218850613,436.0599976,-4.877252102
438.0299988,42.22135544,438.0299988,70.9808197,438.0299988,10.44696808,438.0299988,139.1720123,438.0299988,277.7077942,438.0299988,2.096522331,438.0299988,-1.620854616,438.0299988,-1.88896203,438.0299988,-3.611565351,438.0299988,-3.958354473,438.0299988,-3.376869678,438.0299988,-3.733927965,438.0299988,-3.522250652,438.0299988,-3.530244827,438.0299988,-3.41470933,438.0299988,-3.237719059,438.0299988,-3.279076815,438.0299988,-4.107162476,438.0299988,-3.88951683,438.0299988,-4.102126122,438.0299988,-4.426087379,438.0299988,-4.471698761,438.0299988,-4.514813423,438.0299988,-4.635946751,438.0299988,-4.517888546,438.0299988,-4.69604969,438.0299988,-4.270027161,438.0299988,-4.594782352,438.0299988,-4.849126816,438.0299988,-5.130644321,438.0299988,-4.672963619,438.0299988,-4.548010826,438.0299988,-4.663560867,438.0299988,-4.797469139,438.0299988,-3.878804445,438.0299988,1.020214081,438.0299988,13.99393272,438.0299988,3.888421535,438.0299988,-4.461060524,438.0299988,-4.836642265,438.0299988,-4.601818562,438.0299988,-4.511023045,438.0299988,-4.283581734,438.0299988,-4.539186954,438.0299988,-4.366353989,438.0299988,-1.932555914,438.0299988,34.51136398,438.0299988,903.1359863,438.0299988,828.8651733,438.0299988,15.78557205,438.0299988,-4.711790085
440,39.21161652,440,92.00141144,440,14.14336205,440,69.08430481,440,375.840271,440,8.266147614,440,-2.935930967,440,-2.026244402,440,-3.610791206,440,-3.638444424,440,-3.765581608,440,-3.821109295,440,-3.428477764,440,-3.816028595,440,-3.404905796,440,-4.044350624,440,-3.409932137,440,-3.797856808,440,-4.380725861,440,-4.453391075,440,-4.46296072,440,-4.628127098,440,-4.748448372,440,-4.891048431,440,-4.780919075,440,-5.001434803,440,-4.872826576,440,-4.678780556,440,-4.668043613,440,-4.778057098,440,-5.123209476,440,-4.992136478,440,-4.865663052,440,-4.851178169,440,-3.968650341,440,-2.283930302,440,11.15317917,440,8.41724205,440,-3.314033508,440,-4.623657703,440,-4.684366226,440,-4.436608315,440,-4.444402218,440,-4.476083279,440,-4.268456459,440,-2.400260687,440,0.464352131,440,416.4020996,440,994.5355225,440,139.2904053,440,-4.458601475
441.9599915,23.31780624,441.9599915,91.85095978,441.9599915,13.0014267,441.9599915,23.0922451,441.9599915,396.39328,441.9599915,31.31738663,441.9599915,-2.869289875,441.9599915,-2.235685587,441.9599915,-3.104444265,441.9599915,-3.630804777,441.9599915,-3.780842304,441.9599915,-3.993171453,441.9599915,-3.628887177,441.9599915,-3.455890656,441.9599915,-3.650197506,441.9599915,-3.474459171,441.9599915,-3.854038477,441.9599915,-3.921011925,441.9599915,-3.996644497,441.9599915,-4.260077477,441.9599915,-4.419334412,441.9599915,-4.470100403,441.9599915,-4.732286453,441.9599915,-4.844442844,441.9599915,-5.045615196,441.9599915,-4.831579208,441.9599915,-4.868157387,441.9599915,-4.986272335,441.9599915,-4.841050148,441.9599915,-4.537294865,441.9599915,-4.749759197,441.9599915,-5.297948837,441.9599915,-5.097866058,441.9599915,-5.00805521,441.9599915,-4.189833164,441.9599915,-3.673533201,441.9599915,5.827641964,441.9599915,12.56632042,441.9599915,-2.057710886,441.9599915,-4.588271141,441.9599915,-4.725835323,441.9599915,-4.60367775,441.9599915,-4.762125492,441.9599915,-4.447670937,441.9599915,-4.299381256,441.9599915,-2.421300888,441.9599915,-2.180285215,441.9599915,99.63194275,441.9599915,994.5355225,441.9599915,491.3175354,441.9599915,-0.490637302
443.9299927,17.05804062,443.9299927,92.92812347,443.9299927,27.51424408,443.9299927,11.34006882,443.9299927,407.9007263,443.9299927,88.57923126,443.9299927,-1.948701382,443.9299927,-3.401168346,443.9299927,-3.289661646,443.9299927,-3.666040897,443.9299927,-3.557266712,443.9299927,-3.81600523,443.9299927,-3.778216839,443.9299927,-3.584570885,443.9299927,-3.683279991,443.9299927,-3.873064995,443.9299927,-4.76812315,443.9299927,-4.037394524,443.9299927,-4.075529099,443.9299927,-4.571831703,443.9299927,-4.067503452,443.9299927,-4.446353436,443.9299927,-4.825856209,443.9299927,-4.870032787,443.9299927,-4.841773033,443.9299927,-4.867946625,443.9299927,-4.595489979,443.9299927,-4.677040577,443.9299927,-4.949231148,443.9299927,-5.002308846,443.9299927,-5.00481987,443.9299927,-5.031195164,443.9299927,-4.875256538,443.9299927,-5.034080505,443.9299927,-4.014401436,443.9299927,-3.67337656,443.9299927,1.910391808,443.9299927,13.05096054,443.9299927,2.041589737,443.9299927,-4.388029099,443.9299927,-4.467824936,443.9299927,-4.851776123,443.9299927,-4.583976746,443.9299927,-4.410733223,443.9299927,-4.339673042,443.9299927,-2.722695112,443.9299927,-2.343395472,443.9299927,3.89162302,443.9299927,662.6518555,443.9299927,994.5355225,443.9299927,69.42919159
446.0599976,20.93069267,446.0599976,67.19504547,446.0599976,37.22966766,446.0599976,8.304004669,446.0599976,305.3381958,446.0599976,170.0626221,446.0599976,-1.981973648,446.0599976,-2.724596977,446.0599976,-2.804711342,446.0599976,-3.759916306,446.0599976,-3.72466898,446.0599976,-3.77823019,446.0599976,-3.883615017,446.0599976,-3.603745937,446.0599976,-3.652816772,446.0599976,-3.55745554,446.0599976,-3.88478756,446.0599976,-4.213648796,446.0599976,-4.297050476,446.0599976,-4.236050606,446.0599976,-4.434038162,446.0599976,-4.362024307,446.0599976,-4.620748997,446.0599976,-5.118565559,446.0599976,-5.179623604,446.0599976,-4.770999432,446.0599976,-4.668426514,446.0599976,-5.091237545,446.0599976,-4.854995728,446.0599976,-4.52368021,446.0599976,-4.645312309,446.0599976,-4.864713669,446.0599976,-4.949848175,446.0599976,-5.036360264,446.0599976,-4.407261848,446.0599976,-3.89215374,446.0599976,-1.902324915,446.0599976,10.96518898,446.0599976,6.877967358,446.0599976,-2.967481136,446.0599976,-4.876400948,446.0599976,-4.723086357,446.0599976,-4.842316628,446.0599976,-4.451712132,446.0599976,-4.203356266,446.0599976,-3.313439608,446.0599976,-2.602770567,446.0599976,-3.486056328,446.0599976,173.3891144,446.0599976,994.5355225,446.0599976,366.5290222
448.0299988,13.51362038,448.0299988,58.05032349,448.0299988,64.72953033,448.0299988,8.153196335,448.0299988,166.453537,448.0299988,263.9401245,448.0299988,-2.199613333,448.0299988,-2.683031321,448.0299988,-3.482485533,448.0299988,-3.992712021,448.0299988,-3.636742353,448.0299988,-4.201548576,448.0299988,-3.795078993,448.0299988,-3.994707584,448.0299988,-3.947753191,448.0299988,-3.823353529,448.0299988,-3.783977747,448.0299988,-3.854260921,448.0299988,-4.344513893,448.0299988,-4.434357643,448.0299988,-4.646215916,448.0299988,-5.029256821,448.0299988,-4.837694168,448.0299988,-4.608895302,448.0299988,-4.611093044,448.0299988,-4.685501099,448.0299988,-4.638820648,448.0299988,-4.74944067,448.0299988,-4.742707729,448.0299988,-4.968856335,448.0299988,-5.048575401,448.0299988,-5.220357418,448.0299988,-5.222797394,448.0299988,-4.793512344,448.0299988,-4.139840126,448.0299988,-4.355200291,448.0299988,-3.17046237,448.0299988,6.810357571,448.0299988,9.572021484,448.0299988,-2.011824369,448.0299988,-4.864798546,448.0299988,-4.814404488,448.0299988,-4.803468704,448.0299988,-4.777504444,448.0299988,-4.398804665,448.0299988,-3.307893515,448.0299988,-3.4777596,448.0299988,-4.063282967,448.0299988,16.75521088,448.0299988,895.5789185,448.0299988,873.315918
450,17.38002968,450,40.51253128,450,92.17501068,450,9.050416946,450,73.81373596,450,345.3942261,450,7.105957508,450,-2.545806885,450,-3.510464191,450,-3.588957548,450,-3.898235798,450,-3.745597839,450,-3.28159976,450,-4.060609818,450,-4.034230232,450,-4.096959591,450,-4.509968758,450,-4.188427925,450,-4.496277809,450,-4.54315567,450,-4.1308918,450,-4.74186182,450,-4.869635582,450,-4.418725491,450,-5.071687698,450,-4.968680382,450,-4.760352135,450,-5.040102005,450,-4.686515331,450,-4.863097668,450,-4.756046295,450,-5.023104668,450,-4.851675987,450,-5.230202198,450,-4.556296825,450,-4.394034863,450,-4.140910625,450,1.702028275,450,11.5820961,450,1.312271118,450,-4.494329929,450,-4.736969471,450,-4.618575573,450,-4.466917038,450,-4.505716324,450,-3.377614737,450,-3.714257479,450,-4.421412468,450,-3.111083746,450,350.6448059,450,994.5355225
451.9599915,13.47491264,451.9599915,19.48659515,451.9599915,104.2082977,451.9599915,14.57771301,451.9599915,30.41958618,451.9599915,415.3281555,451.9599915,33.1795311,451.9599915,-3.311056376,451.9599915,-3.18208456,451.9599915,-3.232769966,451.9599915,-4.039088249,451.9599915,-2.992570877,451.9599915,-3.672133207,451.9599915,-3.444621086,451.9599915,-4.182922363,451.9599915,-4.148742676,451.9599915,-4.045901775,451.9599915,-4.009750843,451.9599915,-4.475326061,451.9599915,-4.640902519,451.9599915,-4.41023159,451.9599915,-4.577326775,451.9599915,-4.371067047,451.9599915,-4.832812309,451.9599915,-4.837759495,451.9599915,-5.117567539,451.9599915,-4.839556694,451.9599915,-5.150457382,451.9599915,-5.078321934,451.9599915,-5.041647911,451.9599915,-4.810060501,451.9599915,-4.879291534,451.9599915,-4.557186604,451.9599915,-5.095627785,451.9599915,-4.351932526,451.9599915,-4.433564663,451.9599915,-4.454716206,451.9599915,-0.695518971,451.9599915,11.34048653,451.9599915,4.728514194,451.9599915,-4.023066521,451.9599915,-4.90563345,451.9599915,-4.76657629,451.9599915,-4.714728355,451.9599915,-4.365473747,451.9599915,-3.463919163,451.9599915,-4.032101631,451.9599915,-4.346792698,451.9599915,-4.004680634,451.9599915,68.9716568,451.9599915,994.5355225
453.9299927,19.9201355,453.9299927,10.0277729,453.9299927,100.4137115,453.9299927,24.36690521,453.9299927,8.999588013,453.9299927,438.9054871,453.9299927,111.6663971,453.9299927,-2.631619692,453.9299927,-3.200918674,453.9299927,-4.180165768,453.9299927,-3.626934052,453.9299927,-3.713349581,453.9299927,-3.717069626,453.9299927,-4.183836937,453.9299927,-4.053843498,453.9299927,-3.727301121,453.9299927,-4.313193321,453.9299927,-4.31902504,453.9299927,-4.348272324,453.9299927,-4.460150719,453.9299927,-4.779305458,453.9299927,-4.973333359,453.9299927,-4.740778923,453.9299927,-4.854600906,453.9299927,-4.974102497,453.9299927,-5.155838966,453.9299927,-4.854011536,453.9299927,-5.041345119,453.9299927,-5.008410454,453.9299927,-4.830534935,453.9299927,-5.107502937,453.9299927,-4.882869244,453.9299927,-4.992503643,453.9299927,-5.153098106,453.9299927,-4.64746666,453.9299927,-4.438606262,453.9299927,-4.488912582,453.9299927,-3.481704473,453.9299927,8.812328339,453.9299927,8.469640732,453.9299927,-2.720873117,453.9299927,-5.060145855,453.9299927,-4.961889267,453.9299927,-4.686617374,453.9299927,-4.444169044,453.9299927,-3.414443016,453.9299927,-3.975716352,453.9299927,-4.55830431,453.9299927,-4.146933556,453.9299927,1.168817997,453.9299927,571.434082
