DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
413.9299927,9.527418137,413.9299927,188.7154694,413.9299927,56.24707031,413.9299927,2.143651485,413.9299927,1.135721684,413.9299927,-3.257854939,413.9299927,-5.361096382,413.9299927,-5.251424313,413.9299927,-6.009041786,413.9299927,-6.367171288,413.9299927,-6.680879116,413.9299927,-6.154458046,413.9299927,-6.417766571,413.9299927,-6.880823612,413.9299927,-6.577212811,413.9299927,-6.218863487,413.9299927,-6.108707428,413.9299927,-6.189902306,413.9299927,-6.262639523,413.9299927,-6.533493519,413.9299927,-6.98469162,413.9299927,-6.941456795,413.9299927,-6.950352669,413.9299927,-7.290773869,413.9299927,-6.554461479,413.9299927,-7.224331856,413.9299927,-7.149141788,413.9299927,-7.428362846,413.9299927,-6.877162457,413.9299927,-7.073113918,413.9299927,-6.91150856,413.9299927,-4.850889206,413.9299927,13.43432617,413.9299927,13.16244698,413.9299927,-4.692942619,413.9299927,-6.926791191,413.9299927,-6.936049461,413.9299927,-7.040640831,413.9299927,-6.204071999,413.9299927,-5.967333794,413.9299927,-5.624233246,413.9299927,2.782173634,413.9299927,425.3538513,413.9299927,698.8709106,413.9299927,26.61410904,413.9299927,-5.55345726,413.9299927,-5.070127487,413.9299927,-6.597301006,413.9299927,-7.194459915,413.9299927,-7.244067669,413.9299927,-7.554024696
416.0599976,18.04462814,416.0599976,93.33644867,416.0599976,113.9007645,416.0599976,3.095315456,416.0599976,0.166715145,416.0599976,-4.15610981,416.0599976,-5.509319782,416.0599976,-6.548335075,416.0599976,-6.273041725,416.0599976,-6.039109707,416.0599976,-6.295870781,416.0599976,-6.31551075,416.0599976,-6.706971169,416.0599976,-6.643814087,416.0599976,-6.574484825,416.0599976,-6.16843605,416.0599976,-6.118799686,416.0599976,-5.885364532,416.0599976,-6.321619987,416.0599976,-6.695253849,416.0599976,-6.913197517,416.0599976,-7.072374821,416.0599976,-7.162494183,416.0599976,-7.275452614,416.0599976,-7.52302742,416.0599976,-6.985728264,416.0599976,-7.30539608,416.0599976,-7.213932991,416.0599976,-7.281663418,416.0599976,-6.888869286,416.0599976,-6.819180965,416.0599976,-6.193767548,416.0599976,5.281977177,416.0599976,17.945364,416.0599976,-1.835968494,416.0599976,-6.414160252,416.0599976,-6.427708626,416.0599976,-6.529652596,416.0599976,-5.943686485,416.0599976,-5.101650715,416.0599976,-4.318773746,416.0599976,-4.461390495,416.0599976,107.3370972,416.0599976,838.6031494,416.0599976,206.2669067,416.0599976,-4.67231226,416.0599976,-4.508662224,416.0599976,-5.942456722,416.0599976,-7.198133945,416.0599976,-7.183068752,416.0599976,-7.383212566
418.0299988,23.409132,418.0299988,59.38371277,418.0299988,215.2910461,418.0299988,9.672618866,418.0299988,3.861007214,418.0299988,-1.70199585,418.0299988,-5.22924614,418.0299988,-4.52877903,418.0299988,-5.815916061,418.0299988,-5.80709362,418.0299988,-6.570438385,418.0299988,-6.410076141,418.0299988,-6.387834072,418.0299988,-6.635941505,418.0299988,-6.527600288,418.0299988,-6.506555557,418.0299988,-6.560497284,418.0299988,-6.154641628,418.0299988,-6.683542728,418.0299988,-6.600054741,418.0299988,-6.753749371,418.0299988,-6.68849659,418.0299988,-7.130319595,418.0299988,-6.944078445,418.0299988,-7.265201092,418.0299988,-7.188099861,418.0299988,-7.123023987,418.0299988,-6.960050106,418.0299988,-7.288349628,418.0299988,-7.430786133,418.0299988,-7.162094593,418.0299988,-7.198839188,418.0299988,-1.927955151,418.0299988,17.25077057,418.0299988,3.540659428,418.0299988,-6.439140797,418.0299988,-6.902490139,418.0299988,-6.565903664,418.0299988,-5.6152668,418.0299988,-5.204586983,418.0299988,-4.288951874,418.0299988,-4.061715126,418.0299988,12.16783905,418.0299988,617.6345215,418.0299988,546.4938354,418.0299988,12.19076347,418.0299988,-4.653035164,418.0299988,-6.145321846,418.0299988,-6.981676102,418.0299988,-7.241404533,418.0299988,-7.507361889
420,8.412818909,420,20.0082016,420,259.1748657,420,17.66312981,420,-2.942398548,420,-4.003282547,420,-4.272871017,420,-4.436900139,420,-6.208219051,420,-6.07589817,420,-6.200011253,420,-6.656813622,420,-6.324957848,420,-6.587133408,420,-6.061141491,420,-5.970507622,420,-6.154685974,420,-6.153822899,420,-6.392409801,420,-6.633051872,420,-6.689715862,420,-7.21385479,420,-6.674312115,420,-7.378561974,420,-7.603079796,420,-7.196373463,420,-7.155962467,420,-7.177498341,420,-7.344742298,420,-7.076174736,420,-7.185471535,420,-6.799983025,420,-5.679693222,420,11.58398056,420,9.978784561,420,-5.313813686,420,-6.598970413,420,-6.494157314,420,-6.367673874,420,-5.10284996,420,-4.240106106,420,-3.852129698,420,-3.344978809,420,242.5908203,420,852.1235962,420,133.7198181,420,-4.833200455,420,-6.286658287,420,-6.890038013,420,-7.456371784,420,-7.238017082
421.9599915,14.88340759,421.9599915,16.99581337,421.9599915,273.7684021,421.9599915,43.45050049,421.9599915,3.173475742,421.9599915,-3.561696053,421.9599915,-4.932158947,421.9599915,-6.077637196,421.9599915,-5.459869385,421.9599915,-6.450133801,421.9599915,-6.167050362,421.9599915,-6.445221424,421.9599915,-6.191214561,421.9599915,-6.383886337,421.9599915,-6.445663452,421.9599915,-6.142298222,421.9599915,-6.426621437,421.9599915,-6.546304703,421.9599915,-6.088906288,421.9599915,-6.67680788,421.9599915,-6.798404694,421.9599915,-6.949455261,421.9599915,-6.997754097,421.9599915,-7.178508282,421.9599915,-7.187000751,421.9599915,-7.183553219,421.9599915,-7.521660805,421.9599915,-7.039448738,421.9599915,-7.305070877,421.9599915,-6.886658669,421.9599915,-7.448476791,421.9599915,-6.938084126,421.9599915,-6.32635498,421.9599915,2.924681187,421.9599915,15.72425652,421.9599915,-3.266396999,421.9599915,-6.775909424,421.9599915,-6.627464294,421.9599915,-6.822178364,421.9599915,-6.031826973,421.9599915,-4.997579098,421.9599915,-4.743868828,421.9599915,-4.027293682,421.9599915,47.90092087,421.9599915,780.5181885,421.9599915,444.7586365,421.9599915,-2.138016224,421.9599915,-6.65538311,421.9599915,-7.005297661,421.9599915,-7.367358208,421.9599915,-7.445541859
423.9299927,21.69351959,423.9299927,7.089480877,423.9299927,235.9371338,423.9299927,91.61525726,423.9299927,-0.591360569,423.9299927,-3.781253815,423.9299927,-4.509162903,423.9299927,-5.233262062,423.9299927,-5.463844776,423.9299927,-6.063175201,423.9299927,-6.017496109,423.9299927,-6.260601044,423.9299927,-6.494803429,423.9299927,-6.074611187,423.9299927,-6.541936874,423.9299927,-6.52051878,423.9299927,-6.324694633,423.9299927,-6.524197578,423.9299927,-6.543311119,423.9299927,-6.359414101,423.9299927,-6.653648853,423.9299927,-6.855181694,423.9299927,-6.975692749,423.9299927,-7.498223782,423.9299927,-6.993175507,423.9299927,-6.951443672,423.9299927,-7.427449226,423.9299927,-7.331987381,423.9299927,-7.379873753,423.9299927,-7.083283424,423.9299927,-7.238696098,423.9299927,-7.225278854,423.9299927,-6.638755798,423.9299927,-0.61866951,423.9299927,17.79304123,423.9299927,0.337322712,423.9299927,-5.936787605,423.9299927,-6.76568079,423.9299927,-6.706292152,423.9299927,-6.278955936,423.9299927,-6.071242332,423.9299927,-5.837742805,423.9299927,-5.530747414,423.9299927,-1.008935928,423.9299927,413.2672729,423.9299927,794.8919678,423.9299927,38.63266754,423.9299927,-6.697320938,423.9299927,-7.257140636,423.9299927,-7.584573746,423.9299927,-7.376283169
426.0599976,63.17530823,426.0599976,1.850088596,426.0599976,177.4576721,426.0599976,150.0244751,426.0599976,1.85367918,426.0599976,-3.088133335,426.0599976,-4.886499405,426.0599976,-5.573994637,426.0599976,-6.207439899,426.0599976,-5.939291,426.0599976,-6.05614996,426.0599976,-6.297817707,426.0599976,-6.256910324,426.0599976,-6.329008102,426.0599976,-6.667857647,426.0599976,-6.164531708,426.0599976,-6.707475185,426.0599976,-6.469202042,426.0599976,-6.621432304,426.0599976,-6.902914047,426.0599976,-6.561379433,426.0599976,-7.047617435,426.0599976,-6.910689354,426.0599976,-7.075663567,426.0599976,-7.00991869,426.0599976,-6.978299141,426.0599976,-7.301922321,426.0599976,-7.345014095,426.0599976,-7.286283016,426.0599976,-7.418441772,426.0599976,-7.505193233,426.0599976,-7.050973892,426.0599976,-6.895572662,426.0599976,-5.172280312,426.0599976,13.40239334,426.0599976,7.0584445,426.0599976,-4.763672829,426.0599976,-6.427124977,426.0599976,-6.673160553,426.0599976,-6.890427589,426.0599976,-6.408270836,426.0599976,-6.292167664,426.0599976,-6.392049789,426.0599976,-5.934987068,426.0599976,97.37596893,426.0599976,842.9852295,426.0599976,230.4608459,426.0599976,-6.208173752,426.0599976,-7.264412403,426.0599976,-7.317062855,426.0599976,-7.445202827
428.0299988,58.67118073,428.0299988,4.211163998,428.0299988,122.2808838,428.0299988,256.5136719,428.0299988,1.217168331,428.0299988,-4.836677074,428.0299988,-4.778903008,428.0299988,-5.602602005,428.0299988,-5.750581741,428.0299988,-5.65776825,428.0299988,-6.111744404,428.0299988,-5.740989685,428.0299988,-6.352570057,428.0299988,-6.242499352,428.0299988,-6.688195229,428.0299988,-6.744980812,428.0299988,-6.415594578,428.0299988,-6.682488441,428.0299988,-6.549944878,428.0299988,-6.573241234,428.0299988,-6.739644527,428.0299988,-7.086902142,428.0299988,-7.179853916,428.0299988,-7.019556522,428.0299988,-7.446113586,428.0299988,-7.515822411,428.0299988,-6.950357437,428.0299988,-7.218464375,428.0299988,-7.201980114,428.0299988,-7.594216824,428.0299988,-7.217506409,428.0299988,-6.963236809,428.0299988,-7.013381481,428.0299988,-6.541799068,428.0299988,6.304929256,428.0299988,11.76311684,428.0299988,-3.672349453,428.0299988,-6.752703667,428.0299988,-6.969032288,428.0299988,-7.077203274,428.0299988,-6.844369411,428.0299988,-6.713719368,428.0299988,-6.498543739,428.0299988,-6.208496094,428.0299988,6.203025341,428.0299988,533.454895,428.0299988,547.3041382,428.0299988,6.890072346,428.0299988,-7.069199085,428.0299988,-7.454623222,428.0299988,-7.419001102
430,53.09547424,430,5.119054317,430,49.00743866,430,298.3928833,430,12.7316761,430,-3.627681732,430,-5.42596674,430,-5.584793091,430,-5.578243256,430,-6.192061424,430,-5.966893673,430,-7.007517338,430,-6.366708279,430,-6.889461994,430,-6.607893944,430,-6.1425457,430,-6.745496273,430,-6.304771423,430,-6.453834057,430,-6.967278481,430,-6.560222626,430,-7.178459167,430,-6.777604103,430,-6.964209557,430,-6.791201591,430,-6.957745552,430,-7.308454514,430,-7.213295937,430,-7.290811062,430,-7.212972641,430,-7.33699894,430,-7.285396099,430,-7.082219124,430,-6.707979679,430,0.913076878,430,13.57297897,430,-0.505323887,430,-6.671826363,430,-6.667618752,430,-6.925823212,430,-6.865568161,430,-6.928972244,430,-6.833374977,430,-6.372554779,430,-5.778532982,430,196.2038879,430,790.9102173,430,99.75843048,430,-7.017961502,430,-7.455565929,430,-7.482588768
431.9599915,69.6489563,431.9599915,9.748683929,431.9599915,24.01107788,431.9599915,304.9250488,431.9599915,47.82342529,431.9599915,-4.943911552,431.9599915,-5.780451775,431.9599915,-5.899406433,431.9599915,-5.974170208,431.9599915,-6.305614948,431.9599915,-6.458465099,431.9599915,-6.029632568,431.9599915,-6.620629311,431.9599915,-6.740552902,431.9599915,-6.737239838,431.9599915,-6.897823334,431.9599915,-6.790339947,431.9599915,-6.507091522,431.9599915,-6.666512012,431.9599915,-6.574276924,431.9599915,-6.940283775,431.9599915,-6.904315948,431.9599915,-7.160078049,431.9599915,-7.029322624,431.9599915,-7.09808588,431.9599915,-7.236833572,431.9599915,-6.707913399,431.9599915,-6.908900738,431.9599915,-7.205578804,431.9599915,-7.177647114,431.9599915,-7.427587032,431.9599915,-7.34139061,431.9599915,-7.371215343,431.9599915,-6.700291634,431.9599915,-3.179756165,431.9599915,14.16612816,431.9599915,4.753285885,431.9599915,-6.078210831,431.9599915,-6.951514721,431.9599915,-6.69506216,431.9599915,-7.065814018,431.9599915,-6.927157402,431.9599915,-6.967638016,431.9599915,-6.743069172,431.9599915,-6.475899696,431.9599915,26.22912216,431.9599915,702.7077026,431.9599915,399.9743958,431.9599915,-2.306698322,431.9599915,-7.311501503,431.9599915,-7.472809315
433.9299927,33.23014069,433.9299927,29.98532867,433.9299927,6.327414036,433.9299927,286.6954956,433.9299927,99.54308319,433.9299927,-3.180522919,433.9299927,-5.200580597,433.9299927,-5.323830605,433.9299927,-6.502750397,433.9299927,-6.080309391,433.9299927,-6.629292011,433.9299927,-5.777783394,433.9299927,-6.763471127,433.9299927,-6.62165308,433.9299927,-6.743154049,433.9299927,-6.853653431,433.9299927,-6.687685966,433.9299927,-6.593457222,433.9299927,-6.926156521,433.9299927,-6.77275753,433.9299927,-6.90714407,433.9299927,-6.749141693,433.9299927,-6.893789768,433.9299927,-7.205182076,433.9299927,-6.987770557,433.9299927,-7.365038395,433.9299927,-7.364643574,433.9299927,-7.308256626,433.9299927,-7.160614491,433.9299927,-7.023756504,433.9299927,-7.369176388,433.9299927,-7.232482433,433.9299927,-7.179083824,433.9299927,-7.373151302,433.9299927,-5.518363953,433.9299927,9.290250778,433.9299927,8.952507019,433.9299927,-5.213793755,433.9299927,-6.95104599,433.9299927,-7.01672554,433.9299927,-6.900914669,433.9299927,-6.989480972,433.9299927,-6.844963074,433.9299927,-6.690373898,433.9299927,-6.312802315,433.9299927,-2.551247597,433.9299927,421.1256714,433.9299927,736.3068848,433.9299927,35.02368164,433.9299927,-7.227483749,433.9299927,-7.318109512
436.0599976,19.13193703,436.0599976,26.26206207,436.0599976,4.888987064,436.0599976,181.3949127,436.0599976,173.7489624,436.0599976,-4.530249596,436.0599976,-5.322932243,436.0599976,-6.105915546,436.0599976,-6.221301556,436.0599976,-6.379826546,436.0599976,-6.351782799,436.0599976,-6.827576637,436.0599976,-6.695877075,436.0599976,-6.489562035,436.0599976,-6.88837719,436.0599976,-6.633448601,436.0599976,-6.414842606,436.0599976,-6.849360466,436.0599976,-6.697041512,436.0599976,-6.672605515,436.0599976,-6.934452057,436.0599976,-6.904145241,436.0599976,-7.002509117,436.0599976,-7.191214085,436.0599976,-6.902804375,436.0599976,-6.823904514,436.0599976,-7.230275154,436.0599976,-7.223973274,436.0599976,-6.781597614,436.0599976,-6.999920845,436.0599976,-7.25966835,436.0599976,-7.236014366,436.0599976,-7.014171124,436.0599976,-6.98057127,436.0599976,-6.230032921,436.0599976,1.974006176,436.0599976,12.15400505,436.0599976,-2.832670689,436.0599976,-6.795413494,436.0599976,-7.012960434,436.0599976,-7.054172516,436.0599976,-6.994679928,436.0599976,-6.936440468,436.0599976,-7.097782612,436.0599976,-6.818647385,436.0599976,-4.906364918,436.0599976,132.7237701,436.0599976,890.2191162,436.0599976,213.440155,436.0599976,-6.676510334,436.0599976,-7.408279419
438.0299988,38.84282303,438.0299988,57.93693542,438.0299988,7.05973196,438.0299988,89.87029266,438.0299988,244.1166687,438.0299988,-3.782746315,438.0299988,-5.405802727,438.0299988,-5.795674324,438.0299988,-5.543003559,438.0299988,-6.395278931,438.0299988,-6.359673023,438.0299988,-7.099856377,438.0299988,-6.671085835,438.0299988,-7.058164597,438.0299988,-6.633916855,438.0299988,-6.450980186,438.0299988,-7.05557251,438.0299988,-6.885878563,438.0299988,-6.951449871,438.0299988,-6.942319393,438.0299988,-7.116841793,438.0299988,-7.320406914,438.0299988,-7.316363811,438.0299988,-7.404099941,438.0299988,-7.148068428,438.0299988,-7.301287174,438.0299988,-7.057918072,438.0299988,-7.106814384,438.0299988,-7.271339417,438.0299988,-7.381885529,438.0299988,-7.243174553,438.0299988,-7.199439526,438.0299988,-7.49123764,438.0299988,-7.224113941,438.0299988,-6.150945187,438.0299988,-2.045753479,438.0299988,11.17429733,438.0299988,3.05068922,438.0299988,-6.481817722,438.0299988,-7.184465885,438.0299988,-7.222824574,438.0299988,-6.888953209,438.0299988,-6.847229004,438.0299988,-7.251830101,438.0299988,-6.750587463,438.0299988,-5.370100975,438.0299988,12.27611542,438.0299988,628.2036743,438.0299988,568.2559814,438.0299988,10.88674927,438.0299988,-7.325997353
440,47.39492416,440,83.59755707,440,-6.628267765,440,41.46619034,440,313.4787292,440,9.057138443,440,-5.399563789,440,-5.611195087,440,-6.080749035,440,-6.157824039,440,-6.149974823,440,-6.786075592,440,-6.608335018,440,-6.828871727,440,-7.007640362,440,-6.66993475,440,-6.815793037,440,-6.928596497,440,-6.737277031,440,-6.66575861,440,-6.927372932,440,-7.128101826,440,-7.113805771,440,-7.203385353,440,-7.230607986,440,-7.126030922,440,-7.10352087,440,-7.047146797,440,-7.248182297,440,-7.133313656,440,-7.176834583,440,-7.262054443,440,-7.224750519,440,-6.916114807,440,-6.948314667,440,-4.8971138,440,7.813484669,440,6.546994686,440,-5.50246048,440,-6.98332119,440,-6.720637321,440,-7.028665066,440,-6.807126045,440,-7.045017719,440,-6.970417976,440,-5.62787962,440,-4.102966309,440,283.5155334,440,805.1842041,440,100.8350449,440,-7.01300621
441.9599915,-5.415446281,441.9599915,95.83039856,441.9599915,4.072996616,441.9599915,11.57997704,441.9599915,357.2932129,441.9599915,31.64571762,441.9599915,-5.36125946,441.9599915,-6.071040154,441.9599915,-5.935448647,441.9599915,-6.172634602,441.9599915,-6.580050468,441.9599915,-6.051653862,441.9599915,-6.592944145,441.9599915,-6.441654205,441.9599915,-6.709849358,441.9599915,-7.059144974,441.9599915,-6.814391136,441.9599915,-6.844434261,441.9599915,-6.817307949,441.9599915,-6.80506897,441.9599915,-7.187132359,441.9599915,-6.956886768,441.9599915,-7.083729267,441.9599915,-7.201854229,441.9599915,-7.129925728,441.9599915,-7.404239178,441.9599915,-7.062999249,441.9599915,-7.123976231,441.9599915,-7.656606197,441.9599915,-7.665673733,441.9599915,-7.428722382,441.9599915,-7.372019291,441.9599915,-7.248245716,441.9599915,-7.117114067,441.9599915,-6.952834129,441.9599915,-5.77556324,441.9599915,3.09051466,441.9599915,11.04932404,441.9599915,-3.639960289,441.9599915,-6.9162817,441.9599915,-7.161565304,441.9599915,-7.089438915,441.9599915,-6.866419315,441.9599915,-6.738606453,441.9599915,-6.981040478,441.9599915,-5.851388931,441.9599915,-5.185185432,441.9599915,61.74265289,441.9599915,709.7955933,441.9599915,358.7446899,441.9599915,-3.893140316
443.9299927,11.97087479,443.9299927,74.06285095,443.9299927,16.65837097,443.9299927,11.2216053,443.9299927,378.8957214,443.9299927,91.84001923,443.9299927,-5.8258605,443.9299927,-5.644402981,443.9299927,-6.320367813,443.9299927,-6.063521385,443.9299927,-6.56430006,443.9299927,-6.874508381,443.9299927,-6.783041954,443.9299927,-6.83416605,443.9299927,-6.606298447,443.9299927,-7.113776207,443.9299927,-6.779821873,443.9299927,-6.764419556,443.9299927,-6.849276543,443.9299927,-7.049061775,443.9299927,-7.030578136,443.9299927,-6.915786743,443.9299927,-7.128087521,443.9299927,-7.317681313,443.9299927,-6.684072971,443.9299927,-7.473744392,443.9299927,-7.190992355,443.9299927,-7.389686584,443.9299927,-7.064965248,443.9299927,-7.219643116,443.9299927,-6.929923058,443.9299927,-7.255360603,443.9299927,-7.255304337,443.9299927,-7.435403824,443.9299927,-6.660301208,443.9299927,-6.746202946,443.9299927,-1.723569393,443.9299927,10.91788292,443.9299927,-0.232415199,443.9299927,-7.033720493,443.9299927,-7.308778286,443.9299927,-6.900678635,443.9299927,-7.098032951,443.9299927,-7.204999447,443.9299927,-7.047262192,443.9299927,-5.854001522,443.9299927,-5.515602589,443.9299927,-1.120257378,443.9299927,339.2486267,443.9299927,688.1187134,443.9299927,49.52569962
446.0599976,-9.265417099,446.0599976,47.84365845,446.0599976,18.39001656,446.0599976,12.42607117,446.0599976,255.9916077,446.0599976,161.528183,446.0599976,-5.703935146,446.0599976,-6.468531609,446.0599976,-6.090021133,446.0599976,-6.330286503,446.0599976,-6.877373695,446.0599976,-6.269530773,446.0599976,-6.797657967,446.0599976,-6.746811867,446.0599976,-6.747444153,446.0599976,-6.721815109,446.0599976,-6.62637949,446.0599976,-6.491485596,446.0599976,-6.907044888,446.0599976,-6.788654327,446.0599976,-6.974665165,446.0599976,-7.281533718,446.0599976,-7.02093935,446.0599976,-7.195313454,446.0599976,-7.250582695,446.0599976,-7.197869778,446.0599976,-6.604184628,446.0599976,-7.318330288,446.0599976,-7.018605232,446.0599976,-7.098746777,446.0599976,-7.30306673,446.0599976,-7.332687378,446.0599976,-7.221691608,446.0599976,-7.291838169,446.0599976,-6.626321316,446.0599976,-6.5430336,446.0599976,-4.608099937,446.0599976,9.180082321,446.0599976,4.949305058,446.0599976,-6.134050369,446.0599976,-7.187355995,446.0599976,-6.824921131,446.0599976,-7.201910019,446.0599976,-7.077404976,446.0599976,-6.853055477,446.0599976,-5.93654108,446.0599976,-5.486087799,446.0599976,-6.162400246,446.0599976,86.1616745,446.0599976,781.3682251,446.0599976,255.5654602
448.0299988,2.455050945,448.0299988,52.94787216,448.0299988,54.09103394,448.0299988,5.750161648,448.0299988,132.9698029,448.0299988,248.4080811,448.0299988,-4.198278427,448.0299988,-4.9780159,448.0299988,-5.860559464,448.0299988,-6.985838413,448.0299988,-6.353351593,448.0299988,-6.470212936,448.0299988,-6.884525776,448.0299988,-6.836929321,448.0299988,-6.628354549,448.0299988,-6.711839676,448.0299988,-6.680821419,448.0299988,-7.081523418,448.0299988,-7.086441994,448.0299988,-6.9421525,448.0299988,-7.142683983,448.0299988,-7.251638889,448.0299988,-7.142355919,448.0299988,-7.44124651,448.0299988,-7.180415154,448.0299988,-7.047471046,448.0299988,-7.243240833,448.0299988,-6.808191299,448.0299988,-7.371471882,448.0299988,-6.923315525,448.0299988,-7.453575611,448.0299988,-7.47399807,448.0299988,-7.375319958,448.0299988,-7.454573631,448.0299988,-6.940707207,448.0299988,-6.941356182,448.0299988,-6.182619572,448.0299988,3.47832346,448.0299988,7.52089262,448.0299988,-4.604034424,448.0299988,-7.002792835,448.0299988,-6.752498627,448.0299988,-7.237997532,448.0299988,-7.227451801,448.0299988,-7.153942585,448.0299988,-6.340674877,448.0299988,-6.113465309,448.0299988,-6.603137016,448.0299988,2.812571049,448.0299988,530.3206177,448.0299988,622.4376831
450,23.02820206,450,20.10973358,450,58.92564392,450,1.597286701,450,61.55427551,450,328.9538269,450,4.94652319,450,-6.450278759,450,-5.767288208,450,-6.56161356,450,-6.7287817,450,-6.317565918,450,-6.890760422,450,-6.797618866,450,-7.109869957,450,-6.501603603,450,-7.173397541,450,-6.942261696,450,-6.909020424,450,-6.844069481,450,-7.116087437,450,-7.13929081,450,-7.099294662,450,-6.991235733,450,-7.046488762,450,-7.276192188,450,-6.597285271,450,-7.086478233,450,-7.365927219,450,-7.183092594,450,-7.248729229,450,-7.36475563,450,-7.216093063,450,-7.230913639,450,-7.172584057,450,-7.099539757,450,-6.69037962,450,-0.323548317,450,9.888870239,450,-0.989944935,450,-6.914214134,450,-7.126224518,450,-7.031882286,450,-7.155365944,450,-7.073271751,450,-6.574091911,450,-6.21288538,450,-6.607361794,450,-6.288893223,450,199.8171844,450,820.0928955
451.9599915,20.61593628,451.9599915,16.7892437,451.9599915,80.44915771,451.9599915,4.327938557,451.9599915,22.11450958,451.9599915,362.4857788,451.9599915,29.22427368,451.9599915,-3.95499897,451.9599915,-5.975854874,451.9599915,-6.034033298,451.9599915,-6.651572227,451.9599915,-6.747601986,451.9599915,-6.609668732,451.9599915,-6.689461708,451.9599915,-6.72633934,451.9599915,-6.781069756,451.9599915,-6.935009003,451.9599915,-6.680194855,451.9599915,-6.976383209,451.9599915,-7.056471825,451.9599915,-6.984491825,451.9599915,-7.26992178,451.9599915,-7.402850628,451.9599915,-7.167139053,451.9599915,-7.474436283,451.9599915,-7.277901649,451.9599915,-6.913640976,451.9599915,-7.555470467,451.9599915,-7.092286587,451.9599915,-7.506421566,451.9599915,-7.488099098,451.9599915,-7.389555454,451.9599915,-7.222570419,451.9599915,-7.354624748,451.9599915,-7.228173256,451.9599915,-7.107879639,451.9599915,-7.039725304,451.9599915,-4.091026306,451.9599915,9.313676834,451.9599915,1.913757801,451.9599915,-6.69035244,451.9599915,-7.450806141,451.9599915,-7.020402431,451.9599915,-7.412537575,451.9599915,-6.810652733,451.9599915,-6.478779316,451.9599915,-6.58491993,451.9599915,-6.848804474,451.9599915,-6.756115437,451.9599915,35.97079086,451.9599915,688.6530762
453.9299927,12.85205269,453.9299927,-0.282316685,453.9299927,79.9582901,453.9299927,15.72418213,453.9299927,8.977239609,453.9299927,397.6826172,453.9299927,96.94554901,453.9299927,-5.622511864,453.9299927,-6.042822838,453.9299927,-6.065420151,453.9299927,-6.117355347,453.9299927,-6.279493332,453.9299927,-6.591150284,453.9299927,-6.635399342,453.9299927,-6.661389351,453.9299927,-6.612710476,453.9299927,-6.883146286,453.9299927,-6.883980751,453.9299927,-6.984557629,453.9299927,-6.966988087,453.9299927,-6.917411804,453.9299927,-6.953129292,453.9299927,-7.144128799,453.9299927,-7.396722317,453.9299927,-7.178262711,453.9299927,-7.29721117,453.9299927,-6.949080467,453.9299927,-7.157947063,453.9299927,-7.809901237,453.9299927,-6.858565331,453.9299927,-7.261203766,453.9299927,-7.191624641,453.9299927,-7.706151009,453.9299927,-7.218446732,453.9299927,-7.386878014,453.9299927,-7.024073601,453.9299927,-7.162165642,453.9299927,-5.8428936,453.9299927,6.254142284,453.9299927,7.031253338,453.9299927,-5.375971794,453.9299927,-7.219154835,453.9299927,-7.249630451,453.9299927,-7.08535862,453.9299927,-7.105146408,453.9299927,-6.486199379,453.9299927,-6.642356873,453.9299927,-7.021009445,453.9299927,-6.491761208,453.9299927,-3.751894236,453.9299927,354.5777283
