DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
300,-0.457706451,300,-0.698773861,300,-2.130928993,300,-1.201791763,300,-2.168272018,300,-4.622406483,300,-5.496150494,300,-6.007305145,300,-6.884160519,300,-6.99924612,300,-6.747209549,300,-6.711161137,300,-6.409729481,300,-1.452185631,300,48.92047882,300,25.84848785,300,-5.149687767,300,-4.727917671,300,-4.299467087,300,161.0131378,300,460.7648926,300,75.87667847,300,-6.859211922,300,-7.0578866,300,-7.192622662,300,-7.366725445,300,-7.312725067,300,-7.465308666,300,-7.466780663,300,-7.416613102,300,-7.438703537,300,-7.331943512,300,-7.525567055,300,-7.551050663,300,-7.603410244,300,-7.697470665,300,-7.668083191,300,-7.703342438,300,-7.781606674,300,-7.646473885,300,-7.651260853,300,-7.684212208,300,-7.792097092,300,-7.753949642,300,-7.716853619,300,-7.697641373,300,-7.786870956,300,-7.71033144,300,-7.654580593,300,-7.749718666,300,-7.745957375
302,0.104907036,302,0.266509533,302,-2.0531497,302,0.611288548,302,-0.411664009,302,-5.308350563,302,-5.815361977,302,-6.26692152,302,-7.083721161,302,-7.131855965,302,-6.877681255,302,-6.423030853,302,-6.816838264,302,-5.245751381,302,27.97686768,302,45.75014114,302,-2.141540527,302,-5.600923061,302,-4.471690655,302,26.06823349,302,360.0839844,302,263.87677,302,-3.461610317,302,-7.266187191,302,-6.694625854,302,-7.203564644,302,-7.124367237,302,-7.358319283,302,-7.433544159,302,-7.401555061,302,-7.463614464,302,-7.44226265,302,-7.360207081,302,-7.644083977,302,-7.791993618,302,-7.741027355,302,-7.669838428,302,-7.665985584,302,-7.699668407,302,-7.771559238,302,-7.606848717,302,-7.704888344,302,-7.726037979,302,-7.715921879,302,-7.720953465,302,-7.780072212,302,-7.639754295,302,-7.646078587,302,-7.686266422,302,-7.780263424,302,-7.736055851
304,-2.605297565,304,-2.542539597,304,3.298858166,304,0.49250555,304,1.117831707,304,-4.379220009,304,-5.537612915,304,-6.248077393,304,-6.737707138,304,-6.744531631,304,-6.57199192,304,-6.309587955,304,-6.533874512,304,-5.377102852,304,10.81082153,304,49.88847733,304,4.982414722,304,-5.403015137,304,-5.195787907,304,-0.525281906,304,196.3356018,304,411.8390808,304,20.46818161,304,-7.065167427,304,-7.094646931,304,-7.3627038,304,-7.231291294,304,-7.367790222,304,-7.512825012,304,-7.556530952,304,-7.468062401,304,-7.648565292,304,-7.555178642,304,-7.634824276,304,-7.680745125,304,-7.815052986,304,-7.649812222,304,-7.818219662,304,-7.64905405,304,-7.677908897,304,-7.665728092,304,-7.748269558,304,-7.61496973,304,-7.721989155,304,-7.752866745,304,-7.764216423,304,-7.661939621,304,-7.691523552,304,-7.727706909,304,-7.732295036,304,-7.673218727
306,4.993054867,306,-0.041316032,306,-2.150531292,306,-4.134638786,306,-3.28602314,306,-4.981552124,306,-4.602740288,306,-6.121277809,306,-7.227576733,306,-7.042057991,306,-7.186626911,306,-7.041958809,306,-6.770563602,306,-6.428268909,306,-1.417849064,306,41.75259399,306,23.41251945,306,-5.303991318,306,-4.954396248,306,-4.94287014,306,47.23202133,306,446.8858948,306,136.9954071,306,-6.330918312,306,-7.205747604,306,-7.168155193,306,-7.227996349,306,-7.385804653,306,-7.307264328,306,-7.416484833,306,-7.479839802,306,-7.511501312,306,-7.633966446,306,-7.593220711,306,-7.728590965,306,-7.592926025,306,-7.69004488,306,-7.71326685,306,-7.631455898,306,-7.694658279,306,-7.724683762,306,-7.733948231,306,-7.73376894,306,-7.734680176,306,-7.657119751,306,-7.729874611,306,-7.716001034,306,-7.607013226,306,-7.73641634,306,-7.73225069,306,-7.774188042
308,0.28231287,308,0.435981274,308,1.546898365,308,-3.726978302,308,-1.678487778,308,-4.520506382,308,-5.229928493,308,-6.865250587,308,-6.956828117,308,-7.028769016,308,-6.944352627,308,-6.782254696,308,-6.823760986,308,-6.352728844,308,-5.018949509,308,19.41562843,308,40.7146225,308,-2.534868717,308,-5.286987305,308,-5.474871635,308,1.084504604,308,287.3965759,308,346.0162354,308,8.91501236,308,-7.3535285,308,-7.210354328,308,-7.0588274,308,-7.277605534,308,-7.287534714,308,-7.484708309,308,-7.326323032,308,-7.323773384,308,-7.414672852,308,-7.507022381,308,-7.765836239,308,-7.751795769,308,-7.710566044,308,-7.731646538,308,-7.631803989,308,-7.655119896,308,-7.699242592,308,-7.616849899,308,-7.718882084,308,-7.759876251,308,-7.700548649,308,-7.71808815,308,-7.720727921,308,-7.578267097,308,-7.763308525,308,-7.749655247,308,-7.741027355
310,3.469734669,310,-1.52687788,310,-4.186103821,310,-4.207458496,310,-4.043896198,310,-4.051197052,310,-3.951907158,310,-5.812121391,310,-6.492175102,310,-6.684520721,310,-7.419166088,310,-6.351943016,310,-6.48914957,310,-6.28745079,310,-5.935856819,310,5.371889591,310,46.47871399,310,5.986986637,310,-5.443178177,310,-5.378376007,310,-5.129400253,310,112.2993393,310,488.7306213,310,83.0321579,310,-6.830295563,310,-7.280925751,310,-7.233344555,310,-7.389769077,310,-7.196835518,310,-7.386417389,310,-7.344993591,310,-7.288589954,310,-7.615401268,310,-7.712832928,310,-7.690575123,310,-7.633701324,310,-7.710558891,310,-7.676209927,310,-7.691198826,310,-7.741027355,310,-7.602091789,310,-7.762637615,310,-7.616728306,310,-7.697307587,310,-7.772574902,310,-7.725697517,310,-7.670505524,310,-7.686228275,310,-7.692251205,310,-7.788842201,310,-7.664394855
312.0299988,-4.120462418,312.0299988,6.439901829,312.0299988,-1.064990997,312.0299988,-2.830642223,312.0299988,-5.407985687,312.0299988,-4.315600395,312.0299988,-4.223980904,312.0299988,-6.072738647,312.0299988,-6.962154865,312.0299988,-6.804593563,312.0299988,-6.766437054,312.0299988,-6.804779053,312.0299988,-6.530558109,312.0299988,-6.569303513,312.0299988,-6.23700428,312.0299988,-2.87590313,312.0299988,41.28717422,312.0299988,21.54416466,312.0299988,-5.600690842,312.0299988,-5.892470837,312.0299988,-5.593501568,312.0299988,15.11843681,312.0299988,379.3560791,312.0299988,283.2416687,312.0299988,-2.457873344,312.0299988,-7.094714165,312.0299988,-7.129694939,312.0299988,-7.123479366,312.0299988,-7.427128315,312.0299988,-7.544254303,312.0299988,-7.266029358,312.0299988,-7.683899403,312.0299988,-7.370887756,312.0299988,-7.626690388,312.0299988,-7.627571583,312.0299988,-7.751874447,312.0299988,-7.584102154,312.0299988,-7.602245331,312.0299988,-7.765903473,312.0299988,-7.695317745,312.0299988,-7.641504288,312.0299988,-7.704613209,312.0299988,-7.697541714,312.0299988,-7.728560448,312.0299988,-7.720992565,312.0299988,-7.686068058,312.0299988,-7.590910435,312.0299988,-7.665745258,312.0299988,-7.692248344,312.0299988,-7.73669529,312.0299988,-7.686043739
314.0599976,-11.43106461,314.0599976,-8.213617325,314.0599976,-1.367089748,314.0599976,-2.622010231,314.0599976,-4.528879166,314.0599976,-4.241958618,314.0599976,-4.758178711,314.0599976,-5.814881325,314.0599976,-6.688745499,314.0599976,-7.094823837,314.0599976,-6.871512413,314.0599976,-6.242926121,314.0599976,-6.29972887,314.0599976,-6.648157597,314.0599976,-6.345240116,314.0599976,-5.333079338,314.0599976,22.70077324,314.0599976,39.25640488,314.0599976,-3.001401424,314.0599976,-5.895013809,314.0599976,-5.482056618,314.0599976,-2.892944813,314.0599976,191.1927185,314.0599976,449.5430603,314.0599976,23.48532295,314.0599976,-7.053792477,314.0599976,-7.367791653,314.0599976,-7.379704475,314.0599976,-7.46794796,314.0599976,-7.302145004,314.0599976,-7.420411587,314.0599976,-7.449364662,314.0599976,-7.402909756,314.0599976,-7.44822073,314.0599976,-7.778459549,314.0599976,-7.573600292,314.0599976,-7.802802563,314.0599976,-7.692749023,314.0599976,-7.623958588,314.0599976,-7.656446934,314.0599976,-7.683481693,314.0599976,-7.697151184,314.0599976,-7.741027355,314.0599976,-7.663927555,314.0599976,-7.717133999,314.0599976,-7.756379128,314.0599976,-7.701582909,314.0599976,-7.627729416,314.0599976,-7.700649738,314.0599976,-7.741027355,314.0599976,-7.750726223
315.9299927,-1.92284584,315.9299927,0.753545284,315.9299927,-1.763530731,315.9299927,-1.563421249,315.9299927,-4.396059513,315.9299927,-3.533298492,315.9299927,-4.760073662,315.9299927,-5.872493744,315.9299927,-6.776086807,315.9299927,-7.028599262,315.9299927,-6.975986481,315.9299927,-6.633511543,315.9299927,-6.696692944,315.9299927,-6.796774387,315.9299927,-6.404055119,315.9299927,-5.66458416,315.9299927,7.104501247,315.9299927,48.19935989,315.9299927,4.062661648,315.9299927,-6.246497154,315.9299927,-5.702030182,315.9299927,-5.15249157,315.9299927,48.75396347,315.9299927,462.8511047,315.9299927,129.0453339,315.9299927,-6.544890404,315.9299927,-7.291783333,315.9299927,-7.259771347,315.9299927,-7.180516243,315.9299927,-7.043915272,315.9299927,-7.394611835,315.9299927,-7.358001232,315.9299927,-7.548852921,315.9299927,-7.517357349,315.9299927,-7.654709816,315.9299927,-7.741027355,315.9299927,-7.689391613,315.9299927,-7.712418556,315.9299927,-7.610284805,315.9299927,-7.68721199,315.9299927,-7.604010105,315.9299927,-7.623961449,315.9299927,-7.704714298,315.9299927,-7.741027355,315.9299927,-7.728996277,315.9299927,-7.688514709,315.9299927,-7.629628658,315.9299927,-7.604866028,315.9299927,-7.682554722,315.9299927,-7.701362133,315.9299927,-7.667705059
317.9599915,-1.74851799,317.9599915,1.384813786,317.9599915,-1.458304882,317.9599915,-5.397277355,317.9599915,-3.178983688,317.9599915,-2.846042156,317.9599915,-4.66397953,317.9599915,-5.68484354,317.9599915,-7.091375351,317.9599915,-6.839558125,317.9599915,-7.09221077,317.9599915,-6.709774971,317.9599915,-6.323936462,317.9599915,-6.532911777,317.9599915,-6.518850327,317.9599915,-6.190810204,317.9599915,-1.27464056,317.9599915,41.23587036,317.9599915,18.85507774,317.9599915,-6.003482342,317.9599915,-5.833544731,317.9599915,-5.71727562,317.9599915,1.384971142,317.9599915,290.5952454,317.9599915,327.7578125,317.9599915,-0.040688038,317.9599915,-7.22625351,317.9599915,-7.299240589,317.9599915,-7.41837883,317.9599915,-7.239156246,317.9599915,-7.44310236,317.9599915,-7.593539715,317.9599915,-7.527377605,317.9599915,-7.566678047,317.9599915,-7.716150761,317.9599915,-7.569119453,317.9599915,-7.700139046,317.9599915,-7.646564007,317.9599915,-7.708209991,317.9599915,-7.717384338,317.9599915,-7.831093311,317.9599915,-7.777216911,317.9599915,-7.770476818,317.9599915,-7.778227806,317.9599915,-7.744983673,317.9599915,-7.602501869,317.9599915,-7.64365387,317.9599915,-7.637490749,317.9599915,-7.722996235,317.9599915,-7.763011456,317.9599915,-7.711818218
320,-1.78421402,320,-6.754347801,320,-5.272762299,320,-1.784021378,320,-1.86044836,320,-4.36986208,320,-4.801639557,320,-5.589393616,320,-7.122339249,320,-7.03772974,320,-7.264355183,320,-6.800785065,320,-6.700924397,320,-6.319673538,320,-6.529120922,320,-6.382710934,320,-5.249607086,320,23.63746071,320,35.50347137,320,-5.45328331,320,-6.334569931,320,-5.775139809,320,-4.599287033,320,117.3120499,320,478.1802368,320,46.01266861,320,-7.150629044,320,-7.234986305,320,-7.418321609,320,-7.480750084,320,-7.592157841,320,-7.662283421,320,-7.546662331,320,-7.401445866,320,-7.815237045,320,-7.720030308,320,-7.565080166,320,-7.647040844,320,-7.667775631,320,-7.795921803,320,-7.625602245,320,-7.690621853,320,-7.660121918,320,-7.778948784,320,-7.724958897,320,-7.7258811,320,-7.684090614,320,-7.640272141,320,-7.659866333,320,-7.741027355,320,-7.69244051
322,-7.741027355,322,-4.39174509,322,-5.676333427,322,-5.175609112,322,-3.231936455,322,-4.34889698,322,-4.97859621,322,-5.680474281,322,-6.604847908,322,-6.677757263,322,-6.71906662,322,-6.319818974,322,-6.679150581,322,-6.511554241,322,-6.226376534,322,-5.995089054,322,-5.831218243,322,6.052614689,322,43.22444153,322,-1.126160622,322,-6.385181904,322,-5.333213806,322,-5.82349205,322,18.45917702,322,429.4985352,322,224.0816345,322,-3.302663803,322,-7.234135151,322,-7.358952999,322,-7.48819685,322,-7.508611202,322,-7.593331814,322,-7.470657349,322,-7.538678169,322,-7.577212811,322,-7.762121201,322,-7.647546291,322,-7.721995354,322,-7.797705173,322,-7.679745674,322,-7.628037453,322,-7.578106403,322,-7.733814716,322,-7.589718342,322,-7.69653368,322,-7.710374832,322,-7.623754025,322,-7.646838188,322,-7.714134693,322,-7.692501068,322,-7.716567993
324,-3.849976778,324,-0.12560606,324,-5.941171646,324,-4.952687263,324,-3.666522503,324,-5.956110001,324,-5.152344704,324,-6.261332035,324,-6.771782398,324,-6.970026016,324,-6.765360832,324,-6.990970612,324,-6.588860512,324,-6.601949692,324,-6.270855427,324,-6.318591118,324,-6.195178986,324,-2.466862202,324,36.44810104,324,9.651794434,324,-6.466352463,324,-6.221167564,324,-6.073316097,324,-3.104964733,324,259.7746887,324,432.3803101,324,28.54371643,324,-7.056989193,324,-7.450845242,324,-7.407239914,324,-7.594425678,324,-7.518838882,324,-7.462492466,324,-7.306454659,324,-7.629602432,324,-7.642774105,324,-7.650557995,324,-7.66569376,324,-7.691246986,324,-7.741027355,324,-7.675884724,324,-7.74813509,324,-7.676777363,324,-7.665150642,324,-7.757259369,324,-7.63938427,324,-7.710437775,324,-7.726289749,324,-7.593359947,324,-7.76734066,324,-7.701766491
326,0.270625591,326,-3.028491974,326,-8.451002121,326,-1.876672745,326,-4.638190269,326,-3.259814262,326,-4.561216354,326,-5.834475994,326,-6.585584164,326,-7.079822063,326,-7.015245914,326,-7.363208771,326,-6.656665802,326,-6.202997684,326,-6.344830513,326,-6.51776886,326,-6.040293694,326,-4.897293091,326,22.43655396,326,24.74221802,326,-4.105077744,326,-6.389242649,326,-6.149330139,326,-5.706083298,326,86.06350708,326,511.8601074,326,147.1157837,326,-6.652696609,326,-7.431334019,326,-7.516607761,326,-7.536996365,326,-7.54389143,326,-7.525816917,326,-7.365867138,326,-7.606916904,326,-7.666857719,326,-7.668778419,326,-7.633657932,326,-7.749191761,326,-7.607307911,326,-7.69189024,326,-7.568633556,326,-7.703663349,326,-7.722098351,326,-7.672718048,326,-7.654188156,326,-7.618706703,326,-7.731189251,326,-7.675126553,326,-7.754006386,326,-7.785279274
328,-4.067257881,328,-6.331914902,328,-4.105985641,328,-6.712485313,328,-3.290648937,328,-3.705379009,328,-4.399119377,328,-6.046064854,328,-6.640936852,328,-6.850951672,328,-6.992627621,328,-6.915007591,328,-6.735091209,328,-6.283229351,328,-6.354180336,328,-6.37590456,328,-6.686325073,328,-6.197571754,328,8.239997864,328,40.01584625,328,2.340307713,328,-6.440475464,328,-5.780305862,328,-6.366933823,328,9.594285965,328,368.655365,328,360.5724182,328,3.736145496,328,-7.193470478,328,-7.089930534,328,-7.363312721,328,-7.578391552,328,-7.480726719,328,-7.558326244,328,-7.53583622,328,-7.591900826,328,-7.648686409,328,-7.647531986,328,-7.574353695,328,-7.672446728,328,-7.610069752,328,-7.696926117,328,-7.733600616,328,-7.696390152,328,-7.652639389,328,-7.633470535,328,-7.587255478,328,-7.589123249,328,-7.663977623,328,-7.785107136,328,-7.731264114
330,-7.741027355,330,-7.276774883,330,-1.750893116,330,-0.268383026,330,-4.556797028,330,-2.205971718,330,-4.194060326,330,-6.63431263,330,-6.665257454,330,-7.10379982,330,-7.007257462,330,-6.45303154,330,-6.609406471,330,-6.755450249,330,-6.105962753,330,-6.422900677,330,-6.38265276,330,-6.051357269,330,-2.039202213,330,41.04115295,330,14.37815475,330,-6.372378349,330,-6.498374939,330,-6.030328274,330,-4.47892189,330,162.8171692,330,497.8668213,330,69.26849365,330,-7.195437431,330,-7.38671875,330,-7.20558691,330,-7.239591599,330,-7.543702602,330,-7.561521053,330,-7.39506197,330,-7.591506004,330,-7.637915611,330,-7.778992176,330,-7.691200733,330,-7.709986687,330,-7.588261127,330,-7.769531727,330,-7.683527946,330,-7.638293266,330,-7.71332407,330,-7.664870262,330,-7.528648853,330,-7.618575573,330,-7.672793865,330,-7.688577652,330,-7.66901207
332,6.932487011,332,-3.554981232,332,-9.124153137,332,-5.73450613,332,-1.946079254,332,-4.94788456,332,-4.877807617,332,-5.255687714,332,-6.996236324,332,-7.050880909,332,-6.788544178,332,-6.576364517,332,-7.10351038,332,-6.689691067,332,-6.448845863,332,-6.492056847,332,-6.705936432,332,-6.218334198,332,-5.17421484,332,31.18826294,332,31.39904404,332,-4.760451317,332,-6.218237877,332,-5.639618397,332,-5.116226196,332,30.40755081,332,444.8783569,332,266.2289124,332,-3.187002659,332,-7.527166367,332,-6.981193542,332,-7.291609764,332,-7.497730732,332,-7.398744106,332,-7.665614605,332,-7.525695801,332,-7.538479328,332,-7.619047642,332,-7.732941151,332,-7.826697826,332,-7.641789913,332,-7.711723804,332,-7.704913616,332,-7.715696335,332,-7.713498116,332,-7.643406868,332,-7.532016277,332,-7.610060692,332,-7.704851151,332,-7.701808929,332,-7.692668915
334,-9.969853401,334,-4.037323952,334,-7.38553524,334,-1.829950333,334,-1.103525162,334,-5.033695221,334,-5.015171051,334,-5.705086231,334,-6.74972868,334,-6.507556915,334,-7.112857342,334,-6.712485313,334,-6.986763,334,-6.491976261,334,-6.455947876,334,-6.177248001,334,-6.445422173,334,-6.820714474,334,-5.859251022,334,12.31412888,334,38.98202515,334,1.2609725,334,-6.298316479,334,-6.549487114,334,-5.95786047,334,-1.686263084,334,254.5174866,334,501.1655884,334,32.82744598,334,-6.906385422,334,-7.130162716,334,-7.385694981,334,-7.515019894,334,-7.489899635,334,-7.553780079,334,-7.569158077,334,-7.741027355,334,-7.627593994,334,-7.617452621,334,-7.572306633,334,-7.682557583,334,-7.726110935,334,-7.622781277,334,-7.663585663,334,-7.716954231,334,-7.660172939,334,-7.592328548,334,-7.69528532,334,-7.601027966,334,-7.688103676,334,-7.692250729
336,8.265069962,336,-3.951354265,336,0.885612011,336,-0.749830723,336,-4.245033264,336,-4.405840874,336,-5.16548872,336,-6.160516739,336,-6.78630352,336,-7.212789059,336,-7.045305252,336,-6.817271233,336,-6.944742203,336,-6.506690502,336,-6.37452364,336,-6.897122383,336,-6.414780617,336,-6.506617069,336,-6.060355186,336,0.455888271,336,35.510746,336,11.03564644,336,-6.404359818,336,-6.671494484,336,-6.068758011,336,-5.813158989,336,76.49060059,336,552.1764526,336,170.6027222,336,-6.365221977,336,-7.106322289,336,-7.428816319,336,-7.384248734,336,-7.295293331,336,-7.517436028,336,-7.63585043,336,-7.514792442,336,-7.539532661,336,-7.550924301,336,-7.616376877,336,-7.683040142,336,-7.637235165,336,-7.570465088,336,-7.657925129,336,-7.659989834,336,-7.607011795,336,-7.533120632,336,-7.622623444,336,-7.692415237,336,-7.72354126,336,-7.65274477
338,5.274157047,338,-1.448674679,338,-4.261556149,338,-9.603224754,338,-5.379055023,338,-4.371462345,338,-4.591812611,338,-6.105335236,338,-6.710788727,338,-7.049707413,338,-6.997161388,338,-7.076054573,338,-6.833240509,338,-6.663897514,338,-6.535081863,338,-6.344902039,338,-6.507030487,338,-6.571350574,338,-6.193634987,338,-4.267711163,338,22.09935379,338,29.21060181,338,-4.921943665,338,-6.325167179,338,-5.704201698,338,-5.638965607,338,4.623733044,338,359.9370117,338,425.5364685,338,4.152272701,338,-7.268862724,338,-7.19353199,338,-7.529440403,338,-7.581770897,338,-7.495130062,338,-7.601338387,338,-7.515182495,338,-7.607271194,338,-7.683665276,338,-7.501554012,338,-7.491168976,338,-7.68365097,338,-7.696518898,338,-7.634931087,338,-7.655827522,338,-7.616675377,338,-7.523888588,338,-7.62415266,338,-7.663864613,338,-7.666820049,338,-7.682101727
340,-4.15422678,340,-4.401332855,340,-2.481560707,340,-5.689745426,340,-3.684232235,340,-3.124273777,340,-4.525859833,340,-5.915604115,340,-6.824319363,340,-6.823246956,340,-6.753117561,340,-7.180641651,340,-6.671283722,340,-6.953905582,340,-6.175483704,340,-6.409984589,340,-6.330463409,340,-6.687961102,340,-6.523652554,340,-6.556667328,340,7.466095448,340,37.44438171,340,-0.517965794,340,-6.710909367,340,-5.853713036,340,-5.874395847,340,-4.978973389,340,136.7752838,340,591.9824219,340,81.35577393,340,-7.190094948,340,-7.249709129,340,-7.52891922,340,-7.273979187,340,-7.702649593,340,-7.751514912,340,-7.497523308,340,-7.637822151,340,-7.598679543,340,-7.64020443,340,-7.724627018,340,-7.69775486,340,-7.718868732,340,-7.709436417,340,-7.658496857,340,-7.6072855,340,-7.617575169,340,-7.579218388,340,-7.754229546,340,-7.693101883,340,-7.644322872
342,-3.266754627,342,-4.035608292,342,-4.606231213,342,-5.190657616,342,-7.300304413,342,-4.697745323,342,-4.895873547,342,-5.863172054,342,-6.223357201,342,-6.739899635,342,-7.295791149,342,-6.863996983,342,-7.177117348,342,-6.64298439,342,-6.517978668,342,-6.308680534,342,-6.489398956,342,-6.709457874,342,-6.655665398,342,-6.415882111,342,-1.125646591,342,36.55308151,342,8.722103119,342,-6.351674557,342,-6.133519173,342,-5.523829937,342,-5.332591057,342,26.39007187,342,518.8063354,342,288.6597595,342,-4.213124752,342,-7.302946568,342,-7.37014246,342,-7.508626938,342,-7.322516441,342,-7.675215721,342,-7.598257542,342,-7.417990208,342,-7.585479736,342,-7.633574009,342,-7.683393955,342,-7.569761276,342,-7.630640507,342,-7.544255733,342,-7.641340256,342,-7.666378975,342,-7.578484535,342,-7.588686466,342,-7.691998005,342,-7.705812931,342,-7.755609035
344,-3.964592218,344,-9.61632061,344,4.723359585,344,-2.359171867,344,-3.496673584,344,-4.176258087,344,-4.71754837,344,-5.327377796,344,-6.922205448,344,-7.028018951,344,-6.96468401,344,-6.646243095,344,-7.105578423,344,-6.835895061,344,-6.650734901,344,-6.670732498,344,-6.393078804,344,-6.225533485,344,-6.232253075,344,-7.131161213,344,-4.949549675,344,23.32697678,344,25.74721527,344,-4.587169647,344,-6.807182789,344,-6.343022823,344,-6.082102299,344,-2.211479187,344,268.7992554,344,582.2177124,344,29.3169136,344,-7.276327133,344,-7.212676525,344,-7.39677,344,-7.410047531,344,-7.500545502,344,-7.688501835,344,-7.47203207,344,-7.60789156,344,-7.57832098,344,-7.561257839,344,-7.612173557,344,-7.666448593,344,-7.69683075,344,-7.633006096,344,-7.714811802,344,-7.60051012,344,-7.563520432,344,-7.627858162,344,-7.723773479,344,-7.691413403
346,-5.59663868,346,-6.294547081,346,-0.364841938,346,-5.394221306,346,-3.919183969,346,-5.162717819,346,-4.734425068,346,-5.629355431,346,-6.323180676,346,-6.739575863,346,-6.931956291,346,-6.827723503,346,-6.958590984,346,-6.490799904,346,-6.471354485,346,-6.517408848,346,-6.664859772,346,-6.301464081,346,-6.799536705,346,-6.866448402,346,-6.549214363,346,8.545204163,346,36.50397491,346,-1.696428776,346,-6.853059292,346,-6.151556492,346,-5.855196476,346,-5.070096016,346,81.67461395,346,681.3442383,346,155.825531,346,-6.5937953,346,-7.365582943,346,-7.559298038,346,-7.66684866,346,-7.624769211,346,-7.741027355,346,-7.469418049,346,-7.643326759,346,-7.547756195,346,-7.618650436,346,-7.568255901,346,-7.640528679,346,-7.602911949,346,-7.613456726,346,-7.668220043,346,-7.589604855,346,-7.47050333,346,-7.527936459,346,-7.73671484,346,-7.677312374
348,3.802983761,348,-5.863974571,348,-8.090677261,348,-2.99221468,348,-3.17212534,348,-4.43560648,348,-5.236644745,348,-5.452825546,348,-6.662259102,348,-6.995381355,348,-6.953079224,348,-6.845409393,348,-6.622681141,348,-6.31949234,348,-6.795611382,348,-6.638714314,348,-6.539018631,348,-6.942387581,348,-6.969317436,348,-6.943232536,348,-6.472331047,348,0.316248417,348,37.84719086,348,10.32311249,348,-6.284598827,348,-6.63345623,348,-6.061625481,348,-5.940410614,348,6.414356709,348,459.7912598,348,427.4226685,348,2.625641346,348,-7.380489826,348,-7.207875252,348,-7.49740696,348,-7.353037834,348,-7.548817158,348,-7.609897137,348,-7.592214108,348,-7.733193874,348,-7.585974693,348,-7.638320446,348,-7.522463322,348,-7.531676292,348,-7.65473175,348,-7.567938328,348,-7.624337196,348,-7.593080044,348,-7.626817226,348,-7.732152462,348,-7.678497791
350,-9.17266655,350,-3.019592285,350,-2.043021679,350,-5.476876259,350,-3.530806541,350,-5.670981407,350,-5.064186096,350,-6.664997101,350,-7.396924019,350,-6.663884163,350,-6.868193626,350,-6.916444778,350,-7.027374268,350,-6.554658413,350,-6.67997551,350,-6.729021072,350,-6.452097416,350,-6.636886597,350,-6.663228989,350,-7.33123064,350,-7.014547348,350,-5.343268394,350,25.79119492,350,23.30692101,350,-5.50012207,350,-6.57799387,350,-6.259339333,350,-5.521530151,350,-4.994706631,350,179.169632,350,669.670166,350,81.47429657,350,-7.109576225,350,-7.38773632,350,-7.358575821,350,-7.426818848,350,-7.530200958,350,-7.345722198,350,-7.6195364,350,-7.549387455,350,-7.609307766,350,-7.488604069,350,-7.674681187,350,-7.684041023,350,-7.57864809,350,-7.675408363,350,-7.599851131,350,-7.635685444,350,-7.677128315,350,-7.723632813,350,-7.741027355
352,10.18012047,352,-1.597360134,352,-1.418582439,352,-1.269373417,352,-4.024660587,352,-4.702026844,352,-5.615562916,352,-5.6140728,352,-7.050231457,352,-6.855207443,352,-7.094488144,352,-7.129281998,352,-6.655704975,352,-6.872918606,352,-6.512401104,352,-6.573844433,352,-6.602219105,352,-6.621912956,352,-7.13516283,352,-7.068414211,352,-7.23039484,352,-5.887638092,352,13.03884888,352,35.13437653,352,-2.844489098,352,-6.507229805,352,-5.065270901,352,-6.35408783,352,-5.383270264,352,39.74556351,352,659.3779297,352,280.3184204,352,-3.997183323,352,-7.23738575,352,-7.35726881,352,-7.232352734,352,-7.495007038,352,-7.607662201,352,-7.522894859,352,-7.725643158,352,-7.52264595,352,-7.617370129,352,-7.669671059,352,-7.534204483,352,-7.625414371,352,-7.517976761,352,-7.42218256,352,-7.647109985,352,-7.600425243,352,-7.705915928,352,-7.682329178
