DOM12259_EX_200.00,,DOM12259_EX_205.00,,DOM12259_EX_210.00,,DOM12259_EX_215.00,,DOM12259_EX_220.00,,DOM12259_EX_225.00,,DOM12259_EX_230.00,,DOM12259_EX_235.00,,DOM12259_EX_240.00,,DOM12259_EX_245.00,,DOM12259_EX_250.00,,DOM12259_EX_255.00,,DOM12259_EX_260.00,,DOM12259_EX_265.00,,DOM12259_EX_270.00,,DOM12259_EX_275.00,,DOM12259_EX_280.00,,DOM12259_EX_285.00,,DOM12259_EX_290.00,,DOM12259_EX_295.00,,DOM12259_EX_300.00,,DOM12259_EX_305.00,,DOM12259_EX_310.00,,DOM12259_EX_315.00,,DOM12259_EX_320.00,,DOM12259_EX_325.00,,DOM12259_EX_330.00,,DOM12259_EX_335.00,,DOM12259_EX_340.00,,DOM12259_EX_345.00,,DOM12259_EX_350.00,,DOM12259_EX_355.00,,DOM12259_EX_360.00,,DOM12259_EX_365.00,,DOM12259_EX_370.00,,DOM12259_EX_375.00,,DOM12259_EX_380.00,,DOM12259_EX_385.00,,DOM12259_EX_390.00,,DOM12259_EX_395.00,,DOM12259_EX_400.00,,DOM12259_EX_405.00,,DOM12259_EX_410.00,,DOM12259_EX_415.00,,DOM12259_EX_420.00,,DOM12259_EX_425.00,,DOM12259_EX_430.00,,DOM12259_EX_435.00,,DOM12259_EX_440.00,,DOM12259_EX_445.00,,DOM12259_EX_450.00,
227.9600067,10.30016899,227.9600067,7.820335388,227.9600067,18.3593483,227.9600067,24.86914825,227.9600067,7.138426304,227.9600067,100.2616119,227.9600067,136.5677338,227.9600067,12.76010609,227.9600067,3.437449217,227.9600067,3.304589987,227.9600067,3.258095264,227.9600067,3.433286428,227.9600067,3.425723314,227.9600067,3.422347784,227.9600067,3.316996574,227.9600067,3.396620512,227.9600067,3.375414848,227.9600067,3.377925873,227.9600067,3.208583355,227.9600067,3.215769053,227.9600067,3.25977397,227.9600067,3.292422056,227.9600067,3.306635857,227.9600067,3.330730677,227.9600067,3.399706125,227.9600067,3.236725569,227.9600067,3.257964849,227.9600067,3.098912954,227.9600067,3.145308256,227.9600067,3.539530993,227.9600067,3.136078119,227.9600067,3.313560009,227.9600067,3.311878681,227.9600067,3.344254255,227.9600067,3.241375208,227.9600067,3.161432028,227.9600067,3.192847967,227.9600067,3.239553452,227.9600067,3.144145012,227.9600067,3.298746586,227.9600067,3.290062666,227.9600067,3.243281603,227.9600067,3.192847967,227.9600067,3.19899559,227.9600067,3.192847967,227.9600067,3.169794798,227.9600067,3.257556677,227.9600067,3.28554225,227.9600067,3.275634766,227.9600067,3.17987752,227.9600067,3.26935029
230,13.07985306,230,12.4735899,230,10.53107357,230,28.78481293,230,11.23757172,230,50.96225357,230,170.6932831,230,42.50808716,230,3.773696899,230,3.493671656,230,3.47237587,230,3.526642323,230,3.453656912,230,3.413544655,230,3.323103905,230,3.481135607,230,3.285780907,230,3.336335897,230,3.410039902,230,3.170327187,230,3.310795307,230,3.192847967,230,3.151986122,230,3.268970728,230,3.445804358,230,3.36613059,230,3.538401842,230,3.333646774,230,3.049155951,230,3.178940058,230,3.293181896,230,3.20380187,230,3.267905474,230,3.325834274,230,3.155787706,230,3.286539316,230,3.272658825,230,3.293477297,230,3.233820438,230,3.215687037,230,3.209058762,230,3.164416313,230,3.235651493,230,3.186654806,230,3.2007792,230,3.245777607,230,3.262531519,230,3.22302866,230,3.254073143,230,3.222872972,230,3.251826286
232.0299988,10.95572758,232.0299988,7.250557899,232.0299988,14.31519413,232.0299988,35.36507797,232.0299988,14.06980228,232.0299988,18.19925117,232.0299988,119.4616852,232.0299988,124.8786163,232.0299988,5.286549568,232.0299988,3.708529949,232.0299988,3.54382515,232.0299988,3.601543665,232.0299988,3.434440136,232.0299988,3.458222389,232.0299988,3.343733788,232.0299988,3.43063283,232.0299988,3.370634556,232.0299988,3.2176404,232.0299988,3.437324762,232.0299988,3.288960695,232.0299988,3.218321562,232.0299988,3.181516409,232.0299988,3.378470421,232.0299988,3.255695105,232.0299988,3.271529913,232.0299988,3.45179987,232.0299988,3.276438951,232.0299988,3.271290302,232.0299988,3.289180994,232.0299988,3.304380417,232.0299988,3.510244131,232.0299988,3.32314682,232.0299988,3.342704296,232.0299988,3.231359482,232.0299988,3.205079079,232.0299988,3.362379074,232.0299988,3.182961941,232.0299988,3.259794474,232.0299988,3.272611856,232.0299988,3.292286634,232.0299988,3.225583553,232.0299988,3.30711174,232.0299988,3.069207907,232.0299988,3.274132967,232.0299988,3.184850454,232.0299988,3.238670588,232.0299988,3.212827921,232.0299988,3.222376108,232.0299988,3.201781988,232.0299988,3.218994856,232.0299988,3.168558836
234.0599976,13.55912304,234.0599976,15.42814255,234.0599976,6.361862183,234.0599976,31.66692924,234.0599976,19.2996769,234.0599976,6.463452816,234.0599976,50.07283401,234.0599976,195.235199,234.0599976,16.69786835,234.0599976,3.672679424,234.0599976,3.550575495,234.0599976,3.491919279,234.0599976,3.427790642,234.0599976,3.544908524,234.0599976,3.516915321,234.0599976,3.420273781,234.0599976,3.361450195,234.0599976,3.315270901,234.0599976,3.2916646,234.0599976,3.261752129,234.0599976,3.332181931,234.0599976,3.442108393,234.0599976,3.141368389,234.0599976,3.243026018,234.0599976,3.479513168,234.0599976,3.265470743,234.0599976,3.259269953,234.0599976,3.474740982,234.0599976,3.238904715,234.0599976,3.32093811,234.0599976,3.276245117,234.0599976,3.620629787,234.0599976,3.327564478,234.0599976,3.287642717,234.0599976,3.253396749,234.0599976,3.289650202,234.0599976,3.17256856,234.0599976,3.183506012,234.0599976,3.233262062,234.0599976,3.306342363,234.0599976,3.24968791,234.0599976,3.256593227,234.0599976,3.156662703,234.0599976,3.254718781,234.0599976,3.20075345,234.0599976,3.132694483,234.0599976,3.274195194,234.0599976,3.238524437,234.0599976,3.219525099,234.0599976,3.18848753,234.0599976,3.211938143
235.9299927,3.914869785,235.9299927,2.285407066,235.9299927,3.8747437,235.9299927,21.50002861,235.9299927,33.61881256,235.9299927,5.928271294,235.9299927,16.99606705,235.9299927,193.9171448,235.9299927,56.99042892,235.9299927,3.851616144,235.9299927,3.903137207,235.9299927,3.608183384,235.9299927,3.493130207,235.9299927,3.309158087,235.9299927,3.473178387,235.9299927,3.748334885,235.9299927,3.232724667,235.9299927,3.390786171,235.9299927,3.345393419,235.9299927,3.314800978,235.9299927,3.449710369,235.9299927,3.432030439,235.9299927,3.316923857,235.9299927,3.342584133,235.9299927,3.192847967,235.9299927,3.121590376,235.9299927,3.439777851,235.9299927,3.373104811,235.9299927,3.350863218,235.9299927,3.150567055,235.9299927,3.264836073,235.9299927,3.260206938,235.9299927,3.406239033,235.9299927,3.428680897,235.9299927,3.352787018,235.9299927,3.192847967,235.9299927,3.272145271,235.9299927,3.230302095,235.9299927,3.2171278,235.9299927,3.215701103,235.9299927,3.242595196,235.9299927,3.228652239,235.9299927,3.243267059,235.9299927,3.12433815,235.9299927,3.235861778,235.9299927,3.208409071,235.9299927,3.358584642,235.9299927,3.271699429,235.9299927,3.17518568,235.9299927,3.205790997,235.9299927,3.225832224
237.9600067,15.1143074,237.9600067,5.969340324,237.9600067,9.91553688,237.9600067,18.32253075,237.9600067,46.24057007,237.9600067,11.46304131,237.9600067,6.360218525,237.9600067,127.278038,237.9600067,149.525528,237.9600067,13.48805332,237.9600067,3.641743422,237.9600067,4.001621723,237.9600067,3.485906601,237.9600067,3.581006765,237.9600067,3.385642767,237.9600067,3.473484993,237.9600067,3.447500467,237.9600067,3.23291111,237.9600067,3.365044117,237.9600067,3.385360718,237.9600067,3.286894798,237.9600067,3.468430281,237.9600067,3.276538849,237.9600067,3.180384636,237.9600067,3.36515379,237.9600067,3.408108473,237.9600067,3.276945114,237.9600067,3.287217379,237.9600067,3.192847967,237.9600067,3.360966921,237.9600067,3.366655111,237.9600067,3.325670719,237.9600067,3.339058638,237.9600067,3.231334686,237.9600067,2.765414,237.9600067,3.357949495,237.9600067,3.21326375,237.9600067,3.259557724,237.9600067,3.233047247,237.9600067,3.26251936,237.9600067,3.265832424,237.9600067,3.23491931,237.9600067,3.258543253,237.9600067,3.254536867,237.9600067,3.141096354,237.9600067,3.219214916,237.9600067,3.207882404,237.9600067,3.257772923,237.9600067,3.214826822,237.9600067,3.154143333,237.9600067,3.245678186
240,11.4858675,240,12.03005695,240,9.815364838,240,5.352157116,240,43.27354813,240,22.28422165,240,6.223778725,240,46.39379883,240,257.692627,240,59.69784164,240,3.927134752,240,3.477100372,240,3.724418163,240,3.341319323,240,3.491410494,240,3.547914267,240,3.233235359,240,3.431830883,240,3.346596956,240,3.33193922,240,3.407860756,240,3.295680523,240,3.370951653,240,3.491199493,240,3.320765972,240,3.222132683,240,3.158763647,240,3.224055052,240,3.647364855,240,3.137676239,240,3.277796507,240,3.392595053,240,3.411420107,240,3.470657587,240,3.217601061,240,3.255022764,240,3.312767506,240,3.295522213,240,3.168198347,240,3.215742826,240,3.151352882,240,3.221388102,240,3.303425074,240,3.291565895,240,3.255059958,240,3.189049006,240,3.218844891,240,3.217962265,240,3.20187068,240,3.236336708,240,3.212198019
242.0299988,10.92299557,242.0299988,23.60101128,242.0299988,11.350564,242.0299988,7.918745995,242.0299988,29.98472786,242.0299988,41.16414261,242.0299988,8.842137337,242.0299988,13.19885731,242.0299988,271.2288513,242.0299988,155.2159576,242.0299988,8.823392868,242.0299988,3.804705143,242.0299988,3.589118004,242.0299988,3.856334448,242.0299988,3.518620968,242.0299988,3.57920599,242.0299988,3.52550292,242.0299988,3.266166449,242.0299988,3.351821184,242.0299988,3.350010157,242.0299988,3.40194273,242.0299988,3.215395927,242.0299988,3.253816843,242.0299988,3.282078981,242.0299988,3.511491776,242.0299988,3.335511446,242.0299988,3.424628258,242.0299988,3.488241434,242.0299988,3.642228365,242.0299988,3.616942167,242.0299988,3.250005484,242.0299988,3.282378435,242.0299988,3.339312077,242.0299988,3.279765844,242.0299988,3.304908037,242.0299988,3.35534215,242.0299988,3.13008976,242.0299988,3.15595603,242.0299988,3.315470219,242.0299988,3.291745663,242.0299988,3.258267879,242.0299988,3.214158058,242.0299988,3.289411068,242.0299988,3.192847967,242.0299988,3.231706858,242.0299988,3.192847967,242.0299988,3.238176584,242.0299988,3.261509657,242.0299988,3.166060448,242.0299988,3.192847967,242.0299988,3.202420712
244.0599976,10.05626583,244.0599976,18.52197266,244.0599976,10.52862644,244.0599976,10.46028996,244.0599976,18.69140816,244.0599976,56.19181442,244.0599976,16.74925804,244.0599976,7.655396461,244.0599976,170.5782471,244.0599976,268.5907288,244.0599976,53.95173645,244.0599976,4.055206299,244.0599976,3.770077229,244.0599976,3.51980567,244.0599976,3.593269348,244.0599976,3.509067297,244.0599976,3.427695274,244.0599976,3.458200216,244.0599976,3.372217178,244.0599976,3.470334053,244.0599976,3.562093258,244.0599976,3.401506186,244.0599976,3.58127284,244.0599976,3.330801487,244.0599976,3.208739758,244.0599976,3.236477375,244.0599976,3.175761223,244.0599976,3.31937623,244.0599976,3.479897261,244.0599976,3.400173426,244.0599976,3.393429756,244.0599976,3.487856627,244.0599976,3.315040588,244.0599976,3.36690402,244.0599976,3.229324341,244.0599976,3.334958553,244.0599976,3.23393631,244.0599976,3.20207715,244.0599976,3.225208044,244.0599976,3.28644371,244.0599976,3.176265001,244.0599976,3.357282877,244.0599976,3.143276453,244.0599976,3.223766088,244.0599976,3.208544493,244.0599976,3.192847967,244.0599976,3.31791997,244.0599976,3.20758009,244.0599976,3.242919683,244.0599976,3.201719284,244.0599976,3.192847967
245.9299927,11.97119522,245.9299927,7.342226028,245.9299927,9.30807209,245.9299927,13.03352261,245.9299927,9.801748276,245.9299927,55.48532486,245.9299927,37.41437912,245.9299927,7.03703022,245.9299927,59.08056641,245.9299927,316.1896057,245.9299927,173.8161316,245.9299927,4.49336195,245.9299927,3.810838223,245.9299927,3.604865074,245.9299927,3.639975071,245.9299927,3.615617752,245.9299927,3.580417871,245.9299927,3.484579802,245.9299927,3.451241493,245.9299927,3.401887894,245.9299927,3.373858929,245.9299927,3.463677406,245.9299927,3.699004412,245.9299927,3.507099867,245.9299927,3.37668848,245.9299927,3.392879486,245.9299927,3.373217344,245.9299927,3.428563595,245.9299927,3.584967852,245.9299927,3.289103508,245.9299927,3.236151695,245.9299927,3.416854858,245.9299927,3.339213133,245.9299927,3.405352831,245.9299927,3.192847967,245.9299927,3.25585866,245.9299927,3.202966928,245.9299927,3.313110352,245.9299927,3.372612953,245.9299927,3.261515141,245.9299927,3.282800198,245.9299927,3.250157356,245.9299927,3.263581753,245.9299927,3.317928553,245.9299927,3.236928701,245.9299927,3.162543535,245.9299927,3.273288727,245.9299927,3.280786753,245.9299927,3.166502714,245.9299927,3.166867495,245.9299927,3.236282349
247.9600067,28.48334694,247.9600067,22.61930656,247.9600067,9.935935974,247.9600067,9.938210487,247.9600067,5.579483032,247.9600067,45.484375,247.9600067,70.50448608,247.9600067,9.689547539,247.9600067,12.3354311,247.9600067,238.2820587,247.9600067,314.3692932,247.9600067,18.76352501,247.9600067,3.86850667,247.9600067,3.64846611,247.9600067,3.594619274,247.9600067,3.478904486,247.9600067,3.623663664,247.9600067,3.560582161,247.9600067,3.500239134,247.9600067,3.332131863,247.9600067,3.34159112,247.9600067,3.493054867,247.9600067,3.538274527,247.9600067,3.664925098,247.9600067,3.731495857,247.9600067,3.685250998,247.9600067,3.572868824,247.9600067,3.57570219,247.9600067,3.271245003,247.9600067,3.441962242,247.9600067,3.493966341,247.9600067,3.663104296,247.9600067,3.266692877,247.9600067,3.355367184,247.9600067,3.180372715,247.9600067,3.360663176,247.9600067,3.222985506,247.9600067,3.229586363,247.9600067,3.256948948,247.9600067,3.298295975,247.9600067,3.322036505,247.9600067,3.171610832,247.9600067,3.305793762,247.9600067,3.167875767,247.9600067,3.204600573,247.9600067,3.207984686,247.9600067,3.21307826,247.9600067,3.232264757,247.9600067,3.170102596,247.9600067,3.175579309,247.9600067,3.246854305
