DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
300,20.16412735,300,9.533427238,300,14.86340523,300,28.54431152,300,24.80592155,300,17.78183556,300,14.38055038,300,7.907331467,300,5.40092659,300,5.42242384,300,6.12533474,300,6.156497002,300,7.147918701,300,10.11830616,300,66.5482254,300,42.01768112,300,7.583045006,300,7.657134056,300,7.259627342,300,163.5250549,300,530.2364502,300,110.7873306,300,4.0934515,300,3.838186502,300,4.003035069,300,3.884162426,300,4.16007328,300,3.716823578,300,3.731974125,300,3.382408619,300,3.485168219,300,3.691197872,300,3.294344664,300,3.297197342,300,3.204610109,300,3.141987324,300,3.124195576,300,3.174866676,300,3.372140408,300,3.200173855,300,3.240511656,300,3.220525265,300,3.221055508,300,3.156043768,300,3.20818615,300,3.258502483,300,3.212315083,300,3.255166292,300,3.192847967,300,3.209590912,300,3.206658602
302,19.94887924,302,20.05924988,302,13.95254803,302,21.93998909,302,23.78811836,302,20.37856865,302,13.31095409,302,8.88812542,302,5.55547905,302,5.656747818,302,6.676116467,302,6.302858829,302,6.68685627,302,8.640213966,302,43.61236954,302,58.43254089,302,10.79901791,302,7.606723785,302,6.250856876,302,37.42510605,302,424.9314575,302,297.9394531,302,7.902235985,302,3.74916935,302,4.107649326,302,3.816802025,302,3.894054413,302,3.56223774,302,3.34829402,302,3.422938347,302,3.707465887,302,3.545479774,302,3.36037612,302,3.36254406,302,3.324827909,302,3.192847967,302,3.339081049,302,3.292461395,302,3.288077831,302,3.207497835,302,3.255757809,302,3.123199463,302,3.289173126,302,3.320314646,302,3.231800079,302,3.218817711,302,3.279345751,302,3.225902557,302,3.287305355,302,3.213706017,302,3.287002802
304,19.48612785,304,22.331604,304,11.1724205,304,13.2614975,304,21.30927277,304,20.37265778,304,12.98282814,304,8.838804245,304,6.422747612,304,6.603760719,304,5.837805748,304,7.149920464,304,6.753264427,304,8.802739143,304,22.19822693,304,63.63404465,304,19.43969917,304,7.089159012,304,6.434650898,304,8.861352921,304,198.2201843,304,500.10495,304,48.06012344,304,3.807707548,304,4.488964081,304,3.793216705,304,3.83023715,304,3.510505199,304,3.68568635,304,3.301144838,304,3.771193027,304,3.618456841,304,3.440796614,304,3.37379694,304,3.228539228,304,3.291180134,304,3.260792732,304,3.183904886,304,3.161823273,304,3.119192362,304,3.263661146,304,3.199674129,304,3.192847967,304,3.253099442,304,3.192847967,304,3.20019722,304,3.271870136,304,3.273716688,304,3.297179461,304,3.209740639,304,3.221150637
306,17.82050705,306,8.50258255,306,11.04625034,306,16.09753418,306,21.66215324,306,19.0674057,306,13.31994438,306,7.843662262,306,6.506835938,306,5.46271944,306,5.422816277,306,6.298148632,306,6.493123531,306,7.083368778,306,12.6686821,306,53.41059875,306,35.80726242,306,7.592532158,306,6.386069298,306,5.866663933,306,58.44403076,306,508.6536255,306,186.8776398,306,4.756475449,306,3.847786665,306,3.742035389,306,3.847841978,306,3.703082561,306,3.67813015,306,3.407382727,306,3.700894356,306,3.525369644,306,3.302029371,306,3.397472382,306,3.323923588,306,3.353896379,306,3.173477411,306,3.318160057,306,3.327266216,306,3.237648487,306,3.30245924,306,3.152011395,306,3.234611988,306,3.25930953,306,3.196629763,306,3.28870368,306,3.266637087,306,3.273766518,306,3.265920877,306,3.197027445,306,3.206800699
308,13.64353371,308,12.08964539,308,17.13577843,308,13.43582058,308,23.44268417,308,17.16915703,308,16.04878044,308,8.016122818,308,5.444665909,308,5.912500381,308,5.430106163,308,6.550615788,308,6.786542892,308,7.999149323,308,9.210802078,308,36.39471054,308,53.93352127,308,10.48737335,308,6.25233078,308,5.615271568,308,12.47243595,308,323.9724121,308,419.8839722,308,23.74371147,308,3.709368706,308,3.926840544,308,4.079009056,308,3.730895519,308,3.843043089,308,3.664171219,308,4.028676987,308,3.651443481,308,3.40055728,308,3.392094612,308,3.157350779,308,3.213040113,308,3.183027983,308,3.247764349,308,3.240877151,308,3.192847967,308,3.325580597,308,3.226929665,308,3.241645813,308,3.283043146,308,3.231282234,308,3.252994776,308,3.295284033,308,3.255352974,308,3.295047045,308,3.155512094,308,3.168941975
310,10.62026215,310,5.365816116,310,8.327636719,310,16.72561073,310,20.19075584,310,19.65896606,310,13.50097561,310,9.123297691,310,5.353708267,310,5.703463554,310,5.333899498,310,6.274899483,310,6.181456566,310,6.416136742,310,8.328920364,310,18.79094887,310,63.53224945,310,20.43422699,310,5.797829628,310,5.717182159,310,6.089933395,310,111.6872559,310,564.1499023,310,133.7470856,310,4.349477768,310,4.020372391,310,3.667782784,310,3.779887915,310,3.727999687,310,3.316389561,310,3.56607008,310,3.306507826,310,3.566548824,310,3.619906425,310,3.145279884,310,3.262503147,310,3.407884836,310,3.219979286,310,3.240969181,310,3.207714558,310,3.169230938,310,3.242574215,310,3.264037132,310,3.278434038,310,3.250556469,310,3.218691111,310,3.231769323,310,3.277797699,310,3.248314142,310,3.201150656,310,3.2257936
312.0299988,18.75441742,312.0299988,17.35840797,312.0299988,13.34835434,312.0299988,14.1256237,312.0299988,21.51080513,312.0299988,20.31402397,312.0299988,16.13627052,312.0299988,9.140610695,312.0299988,6.425023079,312.0299988,5.811764717,312.0299988,5.667860031,312.0299988,6.479298592,312.0299988,7.231520653,312.0299988,7.671133041,312.0299988,7.747174263,312.0299988,11.73316097,312.0299988,54.41598511,312.0299988,35.68979263,312.0299988,6.491592884,312.0299988,5.929938316,312.0299988,5.655546665,312.0299988,26.87862206,312.0299988,445.9859619,312.0299988,336.5994568,312.0299988,9.066385269,312.0299988,3.434270382,312.0299988,4.055745125,312.0299988,3.534489393,312.0299988,3.560889721,312.0299988,3.614043713,312.0299988,3.61314559,312.0299988,3.405879021,312.0299988,3.240579844,312.0299988,3.606408834,312.0299988,3.15694356,312.0299988,3.373436689,312.0299988,3.260255575,312.0299988,3.104466677,312.0299988,3.231991768,312.0299988,3.222358227,312.0299988,3.223996878,312.0299988,3.206532717,312.0299988,3.290243387,312.0299988,3.216654539,312.0299988,3.231051922,312.0299988,3.185457706,312.0299988,3.294240952,312.0299988,3.393413305,312.0299988,3.244462967,312.0299988,3.184205055,312.0299988,3.192847967
314.0599976,11.8135376,314.0599976,10.13427925,314.0599976,19.07636833,314.0599976,14.25530529,314.0599976,21.00180626,314.0599976,20.19817924,314.0599976,13.28924847,314.0599976,8.658004761,314.0599976,6.486676693,314.0599976,6.420329094,314.0599976,5.338517189,314.0599976,5.913169861,314.0599976,6.233922958,314.0599976,6.767438412,314.0599976,7.180809975,314.0599976,8.849788666,314.0599976,34.94452667,314.0599976,53.11775589,314.0599976,10.11593723,314.0599976,5.808517456,314.0599976,5.450035572,314.0599976,7.634511948,314.0599976,189.9820251,314.0599976,528.2796631,314.0599976,54.85647583,314.0599976,3.862201214,314.0599976,3.736665249,314.0599976,3.504513264,314.0599976,3.513605595,314.0599976,3.52893281,314.0599976,3.518074274,314.0599976,3.518167257,314.0599976,3.29355216,314.0599976,3.297450542,314.0599976,3.145430326,314.0599976,3.152833223,314.0599976,3.269707441,314.0599976,3.316408157,314.0599976,3.289581537,314.0599976,3.281661272,314.0599976,3.301879644,314.0599976,3.150847912,314.0599976,3.284059286,314.0599976,3.252826929,314.0599976,3.314534903,314.0599976,3.237767696,314.0599976,3.207925797,314.0599976,3.382354975,314.0599976,3.209862709,314.0599976,3.26838994,314.0599976,3.211314917
315.9299927,16.8469429,315.9299927,8.015294075,315.9299927,16.72762871,315.9299927,15.8244276,315.9299927,20.11754036,315.9299927,18.4688797,315.9299927,15.36050797,315.9299927,8.943777084,315.9299927,6.241578102,315.9299927,5.750418663,315.9299927,5.695598602,315.9299927,7.055030823,315.9299927,6.410765648,315.9299927,7.546677589,315.9299927,7.533807755,315.9299927,9.337346077,315.9299927,21.32029724,315.9299927,60.49917984,315.9299927,18.70008278,315.9299927,5.77370739,315.9299927,5.279867172,315.9299927,5.950307369,315.9299927,56.28102493,315.9299927,526.7664795,315.9299927,191.9309235,315.9299927,3.973251104,315.9299927,3.717941046,315.9299927,3.431457996,315.9299927,3.729633093,315.9299927,3.589331627,315.9299927,3.347468376,315.9299927,3.375198603,315.9299927,3.398288965,315.9299927,3.202270031,315.9299927,3.275925159,315.9299927,3.293788671,315.9299927,3.381252289,315.9299927,3.373668432,315.9299927,3.248171329,315.9299927,3.266184807,315.9299927,3.256238461,315.9299927,3.263369799,315.9299927,3.171842337,315.9299927,3.252493858,315.9299927,3.204165697,315.9299927,3.207826138,315.9299927,3.31905365,315.9299927,3.354421139,315.9299927,3.271172285,315.9299927,3.179952383,315.9299927,3.197513342
317.9599915,18.57746315,317.9599915,25.35596848,317.9599915,14.41799259,317.9599915,11.15910816,317.9599915,15.14922714,317.9599915,21.31712914,317.9599915,16.01545334,317.9599915,9.121353149,317.9599915,5.739325523,317.9599915,5.755877018,317.9599915,5.486154556,317.9599915,5.509329319,317.9599915,6.702168941,317.9599915,6.859994411,317.9599915,7.389313698,317.9599915,7.589241982,317.9599915,11.72189236,317.9599915,53.15193176,317.9599915,30.80185699,317.9599915,5.896860123,317.9599915,5.177373409,317.9599915,5.547371864,317.9599915,13.16098976,317.9599915,324.581604,317.9599915,417.4083557,317.9599915,14.64802933,317.9599915,4.123035908,317.9599915,3.617109776,317.9599915,3.624933481,317.9599915,3.450370312,317.9599915,3.515605211,317.9599915,3.246955156,317.9599915,3.378962278,317.9599915,3.377392292,317.9599915,3.192847967,317.9599915,3.303648949,317.9599915,3.24088788,317.9599915,3.291604519,317.9599915,3.278202057,317.9599915,3.268402815,317.9599915,3.31169939,317.9599915,3.206786871,317.9599915,3.213838816,317.9599915,3.290259838,317.9599915,3.269527197,317.9599915,3.19654727,317.9599915,3.339474201,317.9599915,3.268702984,317.9599915,3.201552391,317.9599915,3.21841383,317.9599915,3.230080366
320,9.631998062,320,12.27196693,320,7.745693207,320,18.3659153,320,20.91636276,320,23.07852936,320,16.00090981,320,8.790527344,320,5.471958637,320,5.585362434,320,5.442721367,320,5.873270035,320,6.613628387,320,7.04725647,320,7.083637238,320,7.971539497,320,9.146431923,320,33.64350891,320,48.95693207,320,7.694262505,320,5.085350513,320,5.20870018,320,6.100289345,320,107.6223907,320,563.0325317,320,91.76270294,320,4.570936203,320,3.403793097,320,3.638789177,320,3.487288475,320,3.722664118,320,3.414657116,320,3.240956783,320,3.483884096,320,3.277653217,320,3.263060808,320,3.192847967,320,3.300161362,320,3.232110977,320,3.237441063,320,3.302561522,320,3.287246704,320,3.255021095,320,3.321129799,320,3.260532141,320,3.22939682,320,3.31210351,320,3.283646345,320,3.218694925,320,3.244700909,320,3.155807495
322,1.202138066,322,13.96967793,322,10.69447899,322,19.77001381,322,18.46002388,322,21.52812195,322,16.98788643,322,9.518507957,322,5.753750324,322,5.768042564,322,5.752556801,322,5.464598656,322,6.168963432,322,7.358496666,322,7.341193199,322,8.164843559,322,8.251456261,322,19.64878464,322,57.05574417,322,12.40580845,322,4.82711792,322,4.852069378,322,5.891453266,322,28.43570518,322,470.5765381,322,268.4325256,322,8.261166573,322,3.56601572,322,3.751692772,322,3.780965328,322,3.428197384,322,3.501993418,322,3.521656275,322,3.571467876,322,3.474819422,322,3.274081945,322,3.183219671,322,3.273305655,322,3.279385805,322,3.319159269,322,3.169205427,322,3.192847967,322,3.22113061,322,3.192847967,322,3.230904341,322,3.230387449,322,3.227059126,322,3.242267847,322,3.334652901,322,3.188620806,322,3.202155113
324,18.32442665,324,11.80572224,324,6.38773632,324,15.56965351,324,20.0533886,324,17.79281807,324,15.81208611,324,9.827180862,324,6.230978966,324,5.054531097,324,6.096404552,324,5.929208755,324,6.67113781,324,6.304903984,324,7.740758896,324,8.097615242,324,8.406612396,324,11.22449207,324,51.35538101,324,23.04372787,324,5.410865784,324,4.77531004,324,5.568788528,324,7.293951988,324,248.4107361,324,524.7658691,324,53.98048782,324,4.172648907,324,3.704388618,324,3.527170897,324,3.55913806,324,3.611819744,324,3.389447689,324,3.452539921,324,3.252106428,324,3.354089499,324,3.251038313,324,3.30262661,324,3.184854269,324,3.25926137,324,3.239505053,324,3.261675835,324,3.363112688,324,3.253108978,324,3.196618319,324,3.266281366,324,3.31199789,324,3.300335407,324,3.231847763,324,3.230675697,324,3.197455883
326,7.816361427,326,16.02470589,326,12.00773525,326,24.87500191,326,24.35898209,326,19.64006042,326,16.32170677,326,8.81281662,326,6.036839485,326,5.918558121,326,5.455790997,326,6.408985138,326,6.142700195,326,6.497576714,326,7.489884377,326,7.31790638,326,8.068553925,326,8.38495636,326,33.18849564,326,39.30078125,326,7.437036514,326,4.647791862,326,5.683012009,326,5.616456032,326,76.34941101,326,593.0402222,326,209.1230469,326,4.590153694,326,3.876801014,326,3.580953121,326,3.695866108,326,3.551080227,326,3.351920366,326,3.542013168,326,3.489886999,326,3.274013519,326,3.250495911,326,3.138195276,326,3.240738869,326,3.222643852,326,3.192847967,326,3.288687229,326,3.228400469,326,3.222694397,326,3.200411797,326,3.276943684,326,3.260681152,326,3.292137861,326,3.184292316,326,3.19700098,326,3.188117981
328,11.74547958,328,8.206521988,328,16.03806305,328,19.89431,328,21.07581902,328,19.80835342,328,14.30745888,328,9.237644196,328,6.516096115,328,5.55189991,328,5.801259995,328,5.755802631,328,6.036054611,328,6.747855186,328,7.744288445,328,7.491547585,328,7.693271637,328,7.540262222,328,20.00371552,328,52.42193604,328,13.97179031,328,4.96895504,328,4.75093174,328,5.044136047,328,19.3164463,328,420.8809509,328,422.9383545,328,18.60977364,328,3.572648525,328,3.450576544,328,3.567530632,328,3.500520706,328,3.552954674,328,3.512052536,328,3.289374113,328,3.223050594,328,3.442207813,328,3.265984058,328,3.263201714,328,3.252321005,328,3.216414213,328,3.247335434,328,3.227856398,328,3.265360355,328,3.256606817,328,3.248465061,328,3.313871622,328,3.273992062,328,3.241167307,328,3.154960155,328,3.235422611
330,17.01773262,330,10.73499489,330,12.47879124,330,19.73139954,330,14.96524906,330,20.5472641,330,15.70141983,330,9.775762558,330,5.935678959,330,5.308174133,330,5.117942333,330,5.729522705,330,6.680558681,330,7.004735947,330,7.479649544,330,7.856987953,330,7.817666054,330,8.149534225,330,11.496562,330,52.8559494,330,28.98804855,330,4.356893539,330,4.845045567,330,5.447986603,330,6.440463066,330,162.0142517,330,596.677063,330,117.0751801,330,3.967006207,330,3.698353767,330,3.27477479,330,3.658180714,330,3.578142643,330,3.390396595,330,3.324870586,330,3.39321661,330,3.318026066,330,3.346206903,330,3.241655827,330,3.437486172,330,3.318463326,330,3.213448048,330,3.256203175,330,3.33148241,330,3.275712252,330,3.256845713,330,3.363451481,330,3.309917688,330,3.145169258,330,3.197025299,330,3.230122566
332,24.93197823,332,8.45600605,332,15.70889378,332,20.25605392,332,20.76473427,332,19.64763451,332,14.99608994,332,8.802622795,332,5.505840302,332,5.521808624,332,5.860647202,332,5.815958977,332,5.938271523,332,6.890570641,332,7.745276451,332,7.63847065,332,7.712059021,332,7.446581841,332,8.068530083,332,39.56848907,332,43.04997253,332,6.080654144,332,4.572882652,332,5.17244482,332,5.650405884,332,38.07576752,332,517.4204102,332,318.9847107,332,8.976144791,332,3.768861771,332,3.637774467,332,3.622365236,332,3.294272661,332,3.435348988,332,3.299173117,332,3.37351656,332,3.348989725,332,3.453171253,332,3.309920311,332,3.385456324,332,3.232347488,332,3.254526854,332,3.254929781,332,3.359468937,332,3.261264324,332,3.259935617,332,3.427454948,332,3.270379782,332,3.231569052,332,3.22171092,332,3.192847967
334,5.18487978,334,15.8168335,334,9.786254883,334,11.79911137,334,20.68669128,334,23.35276985,334,17.02847099,334,9.602145195,334,5.587386131,334,5.558556557,334,5.333918571,334,6.416879654,334,6.536313057,334,6.975657463,334,7.540782928,334,8.157629013,334,6.964881897,334,7.565105438,334,7.053366184,334,22.84507942,334,52.52558136,334,12.11828899,334,4.689898968,334,4.882057667,334,4.846838951,334,8.695087433,334,274.345459,334,578.6033325,334,55.82683563,334,3.879568577,334,3.620805979,334,3.623665094,334,3.507961035,334,3.44398284,334,3.45349288,334,3.273518324,334,3.261392832,334,3.292634726,334,3.350195646,334,3.340758324,334,3.310629845,334,3.234044552,334,3.313046217,334,3.228755474,334,3.287225723,334,3.315643311,334,3.366746664,334,3.43168807,334,3.171255827,334,3.20954299,334,3.202219248
336,9.877340317,336,7.946521759,336,14.98379803,336,11.74578381,336,21.54505539,336,21.61213875,336,14.8441658,336,11.0391407,336,5.46086216,336,5.852395535,336,5.896456718,336,5.827977657,336,6.032800674,336,6.40251255,336,7.487765312,336,7.899898529,336,8.05575943,336,7.578780174,336,6.727552414,336,11.39302444,336,45.90977478,336,25.39377594,336,4.835436344,336,5.02751112,336,5.114417076,336,5.896231651,336,76.16248322,336,614.267334,336,244.53125,336,4.67159605,336,4.139155388,336,3.540073872,336,3.481617212,336,3.595236778,336,3.346298218,336,3.353951454,336,3.281100512,336,3.326784849,336,3.137234688,336,3.273565292,336,3.224122286,336,3.330885649,336,3.192847967,336,3.252528191,336,3.298970938,336,3.192847967,336,3.388572454,336,3.478321552,336,3.197136164,336,3.242877245,336,3.234715939
338,5.196856022,338,11.06686401,338,13.1703186,338,12.77368641,338,15.3692131,338,19.13774681,338,16.80260086,338,10.17223835,338,6.40427494,338,5.442723274,338,5.387009621,338,5.557240486,338,5.968963623,338,6.741278648,338,7.113622665,338,7.870571136,338,7.508654594,338,7.599853516,338,6.828556061,338,7.496070862,338,33.4425621,338,36.66123581,338,5.888998032,338,4.685347557,338,4.971307278,338,6.122037888,338,17.86580276,338,427.7966003,338,491.5434875,338,16.98307991,338,3.912013769,338,3.645022631,338,3.352303267,338,3.343694687,338,3.169201374,338,3.504728556,338,3.319668531,338,3.499543905,338,3.355799198,338,3.377742767,338,3.318687439,338,3.275068998,338,3.310821533,338,3.192847967,338,3.227092743,338,3.421754837,338,3.408165932,338,3.413659096,338,3.153762579,338,3.205422878,338,3.263733387
340,18.13850021,340,8.430735588,340,16.01747131,340,15.52724743,340,19.32188034,340,18.35092545,340,16.1363163,340,10.06118393,340,5.478487968,340,5.140717506,340,5.257065773,340,5.590339661,340,5.595638275,340,7.157345772,340,7.182142258,340,8.173761368,340,7.890496254,340,7.084231377,340,6.978485107,340,5.700452328,340,18.73517609,340,48.29867935,340,11.21397305,340,4.092128754,340,4.880741119,340,5.327927589,340,6.701224327,340,146.7520599,340,682.8027344,340,121.5583267,340,3.782058477,340,3.446320057,340,3.365684271,340,3.672189236,340,3.3942554,340,3.314225674,340,3.291143417,340,3.274634838,340,3.486658335,340,3.362674952,340,3.325138569,340,3.241355658,340,3.234370708,340,3.360386133,340,3.241724491,340,3.347758532,340,3.441061735,340,3.381445169,340,3.244438648,340,3.268699408,340,3.188183308
342,19.73818398,342,8.017409325,342,12.89530659,342,12.14601612,342,16.52794075,342,19.03080177,342,16.8059864,342,9.099086761,342,5.118844032,342,5.62591362,342,5.146731853,342,5.948998451,342,5.911784172,342,6.025140762,342,7.613136292,342,8.11393261,342,7.822832108,342,7.739770889,342,7.193494797,342,5.490568161,342,10.04706955,342,46.08156967,342,22.71141815,342,4.697657585,342,4.828095436,342,5.081227303,342,5.635897636,342,36.47183609,342,559.7452393,342,364.6240845,342,8.935145378,342,3.516797543,342,3.556054354,342,3.49398756,342,3.439410686,342,3.457153559,342,3.367298603,342,3.219871521,342,3.318042517,342,3.229993105,342,3.319321156,342,3.143487215,342,3.276126385,342,3.34563446,342,3.24988389,342,3.278678179,342,3.321263313,342,3.413030148,342,3.286900759,342,3.21799922,342,3.286500692
344,12.53864193,344,7.518107414,344,15.04043102,344,9.256280899,344,29.0955162,344,18.74239349,344,15.46502686,344,8.255758286,344,6.240674019,344,5.496645927,344,4.801920891,344,5.760892868,344,5.968429565,344,6.459367752,344,6.815216064,344,7.911914825,344,7.413883209,344,6.930981636,344,6.763460159,344,5.517407417,344,6.489387512,344,35.81946564,344,38.76466751,344,6.012947559,344,4.571920395,344,4.984586239,344,5.436520576,344,7.813158989,344,297.2446594,344,667.4927368,344,48.4198761,344,3.605301857,344,3.443303823,344,3.577182055,344,3.358049393,344,3.670441628,344,3.39563489,344,3.274175882,344,3.27065134,344,3.266505241,344,3.341635227,344,3.261449575,344,3.352755547,344,3.342988253,344,3.243099451,344,3.233614922,344,3.395179272,344,3.404181957,344,3.289865971,344,3.201195478,344,3.299450874
346,17.66653252,346,15.42526436,346,9.375731468,346,16.10224342,346,16.37454796,346,18.93117523,346,15.47735119,346,9.512791634,346,5.706698895,346,5.115073204,346,5.504644394,346,6.231225014,346,5.807391167,346,6.204583168,346,7.116981506,346,6.903162956,346,7.726158142,346,7.129636765,346,6.843847275,346,5.226530075,346,4.885219574,346,21.04754066,346,51.01675797,346,11.41560745,346,5.109790802,346,4.692261696,346,5.156272888,346,6.013203621,346,78.3014679,346,730.5682373,346,232.0773315,346,4.772267818,346,3.727241755,346,3.451994896,346,3.629786968,346,3.561897039,346,3.427209377,346,3.418066978,346,3.411313057,346,3.348858833,346,3.192847967,346,3.31573844,346,3.249957323,346,3.26408267,346,3.305793762,346,3.302595854,346,3.374099731,346,3.340575218,346,3.292993307,346,3.259467363,346,3.245233297
348,19.19284821,348,7.938318253,348,9.993366241,348,14.91429138,348,15.30427361,348,16.14658546,348,14.30292225,348,8.582010269,348,5.664731979,348,5.143485069,348,5.509705544,348,6.076815128,348,5.775127411,348,6.54060936,348,6.821604729,348,7.531846046,348,7.981678009,348,7.02408886,348,6.670318604,348,5.043798447,348,4.901804447,348,11.30177879,348,50.58694077,348,21.19677162,348,4.59136343,348,5.134114265,348,5.130238056,348,5.178035259,348,18.18305779,348,510.7288818,348,500.6490173,348,14.9979353,348,3.509758711,348,3.49368763,348,3.393400192,348,3.508087158,348,3.408498287,348,3.362973928,348,3.403028488,348,3.438270569,348,3.358489275,348,3.479302645,348,3.384507179,348,3.371194363,348,3.257526159,348,3.248560667,348,3.294535875,348,3.272725105,348,3.29200983,348,3.314027786,348,3.249326229
350,17.2584877,350,16.10162544,350,7.100370407,350,10.75428486,350,21.94773293,350,16.89744759,350,13.59236908,350,9.663376808,350,5.725187302,350,5.23487854,350,5.487483501,350,6.107936382,350,5.816487312,350,6.174396515,350,6.58839035,350,6.870803356,350,7.102687359,350,7.81572628,350,6.259274006,350,5.066466331,350,4.666890144,350,6.692815781,350,39.09629822,350,36.74493027,350,5.980051041,350,4.502788067,350,4.626759052,350,5.157133579,350,6.065057755,350,193.6136169,350,768.836731,350,99.36679077,350,4.154364109,350,3.898145199,350,3.946134806,350,3.493098497,350,3.433698177,350,3.480889797,350,3.270598888,350,3.446624756,350,3.345673323,350,3.359282255,350,3.279397964,350,3.318242073,350,3.288114786,350,3.410185337,350,3.475691319,350,3.269848347,350,3.317344666,350,3.31735611,350,3.216058254
352,17.1463356,352,11.58507442,352,11.32557392,352,7.575778008,352,19.99178886,352,16.22279739,352,12.49696159,352,9.065413475,352,5.703914642,352,5.485874653,352,4.88350153,352,5.505506992,352,6.16067028,352,5.89166832,352,7.391789436,352,6.621829033,352,7.366825104,352,7.002952576,352,6.220915794,352,4.82227087,352,4.516154766,352,4.993332863,352,21.13650131,352,47.20212936,352,9.57007122,352,4.710085392,352,4.767063141,352,5.525769234,352,6.201555252,352,40.87342834,352,707.9904175,352,350.7335815,352,8.353725433,352,3.838364601,352,3.632627726,352,3.362000465,352,3.438990831,352,3.488820076,352,3.30400753,352,3.405571699,352,3.41250062,352,3.269545317,352,3.284044743,352,3.454744816,352,3.315969467,352,3.30560708,352,3.380726337,352,3.400475502,352,3.360389471,352,3.314963579,352,3.272135258
354,9.117798805,354,10.63267231,354,11.00026512,354,10.04999065,354,16.76750755,354,17.7847538,354,13.2173605,354,9.566269875,354,5.352820873,354,5.301958084,354,5.157589436,354,5.858110428,354,5.609859943,354,6.057795525,354,6.770606041,354,6.91354847,354,7.28400135,354,6.705646515,354,6.070858955,354,5.023003578,354,4.3074193,354,4.247053623,354,11.07790852,354,47.2881279,354,19.57658958,354,4.315948486,354,4.969976902,354,4.985907555,354,5.726541519,354,10.18194485,354,431.6505127,354,684.8273315,354,52.38294983,354,3.905388594,354,3.347277164,354,3.64892292,354,3.462675571,354,3.412360907,354,3.401884794,354,3.535740137,354,3.516689777,354,3.380628347,354,3.342281103,354,3.396250725,354,3.372431278,354,3.327097654,354,3.491286755,354,3.355033159,354,3.257747173,354,3.286365509,354,3.239343882
356,11.82498646,356,8.569191933,356,11.02002335,356,14.71412754,356,15.60465908,356,14.70708847,356,15.06228447,356,6.716790676,356,5.879236221,356,5.090323448,356,4.979398727,356,5.228415489,356,6.058765411,356,6.004417419,356,7.029090405,356,7.684918404,356,7.052815437,356,6.383697987,356,6.262867928,356,4.743967056,356,4.498165131,356,4.505032539,356,7.434206963,356,39.0126152,356,31.39013672,356,5.168329716,356,4.332486153,356,5.237187386,356,5.373390675,356,5.891160488,356,139.4755402,356,874.135376,356,250.6292572,356,5.114050388,356,3.619176149,356,3.414231539,356,3.634392262,356,3.550866604,356,3.415715694,356,3.454238892,356,3.33466959,356,3.393730402,356,3.437077284,356,3.300685883,356,3.371720076,356,3.33373642,356,3.376053572,356,3.352319002,356,3.35769701,356,3.25128746,356,3.313197136
358,11.0823946,358,14.20121384,358,15.61520863,358,11.48865223,358,21.29299355,358,15.0458889,358,11.37929249,358,8.081080437,358,5.495565414,358,5.361401558,358,5.226067543,358,4.934871674,358,5.456820488,358,5.977622032,358,6.757643223,358,7.002983093,358,7.028378963,358,6.603463173,358,6.654089928,358,5.206130981,358,4.716119766,358,4.212108612,358,5.52899456,358,26.23248482,358,43.99417114,358,8.607756615,358,4.821990013,358,5.081604481,358,4.801921368,358,5.72459507,358,28.6771183,358,695.4134521,358,573.7020874,358,27.30463982,358,3.999912262,358,3.622916698,358,3.749206066,358,3.555669546,358,3.391574621,358,3.428152561,358,3.504461765,358,3.554637432,358,3.432595253,358,3.258981228,358,3.384076595,358,3.361175299,358,3.447144032,358,3.344762325,358,3.322158337,358,3.275947571,358,3.355086327
