DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
460,178.3013763,460,217.3472443,460,250.3917236,460,230.7981873,460,271.2240295,460,378.3180847,460,616.28302,460,262.324585,460,249.585022,460,242.617981,460,229.9528503,460,225.5171661,460,217.9167633,460,201.2488861,460,187.5030518,460,176.0871429,460,170.1339722,460,160.174408,460,160.3069,460,158.105545,460,156.3579102,460,161.6577301,460,169.3941345,460,170.207489,460,179.8743439,460,193.6825562,460,196.7368164,460,200.2814636,460,203.8154602,460,194.3979492,460,192.4416046,460,182.9969788,460,172.9570007,460,160.5234375,460,156.014801,460,141.0588226,460,125.9256134,460,116.0102844,460,106.6591721,460,104.955368,460,95.62097931,460,73.09958649,460,63.14753723,460,53.96446609,460,44.85060501,460,36.71867371,460,30.8923378,460,25.37509727,460,20.31033325,460,16.6181469,460,14.74935627
461.9599915,196.7174835,461.9599915,230.5513306,461.9599915,251.6161041,461.9599915,275.8283997,461.9599915,274.1047058,461.9599915,312.0178528,461.9599915,550.3764038,461.9599915,287.7166138,461.9599915,246.040741,461.9599915,242.6302032,461.9599915,235.0334473,461.9599915,228.0308228,461.9599915,219.5219727,461.9599915,200.4570007,461.9599915,188.3527832,461.9599915,177.7434387,461.9599915,171.1245575,461.9599915,163.7707977,461.9599915,160.1263275,461.9599915,158.0357666,461.9599915,162.0843811,461.9599915,160.0375671,461.9599915,163.9334564,461.9599915,172.5567322,461.9599915,176.5298462,461.9599915,191.7481232,461.9599915,200.0067902,461.9599915,202.253891,461.9599915,203.7995148,461.9599915,198.4313354,461.9599915,195.0973511,461.9599915,179.3107605,461.9599915,171.3321228,461.9599915,162.937973,461.9599915,147.414032,461.9599915,140.8708801,461.9599915,126.4458313,461.9599915,121.3836594,461.9599915,107.2093811,461.9599915,103.274086,461.9599915,97.89995575,461.9599915,74.75035858,461.9599915,65.89619446,461.9599915,56.18138123,461.9599915,46.41309357,461.9599915,38.62960434,461.9599915,32.42511749,461.9599915,26.15977669,461.9599915,22.7070179,461.9599915,18.66059113,461.9599915,15.06059074
463.9299927,216.5359497,463.9299927,193.7141724,463.9299927,258.2218323,463.9299927,257.7805786,463.9299927,272.1109924,463.9299927,276.3229065,463.9299927,455.9802551,463.9299927,336.4271545,463.9299927,248.2792511,463.9299927,237.8218079,463.9299927,236.1647034,463.9299927,220.6220856,463.9299927,218.3653259,463.9299927,197.6688995,463.9299927,192.1274567,463.9299927,175.5387421,463.9299927,168.6944427,463.9299927,167.8218994,463.9299927,164.0561829,463.9299927,159.8022919,463.9299927,162.2250824,463.9299927,162.588913,463.9299927,166.8539886,463.9299927,168.3997345,463.9299927,182.2581482,463.9299927,186.4018707,463.9299927,193.5250549,463.9299927,197.302887,463.9299927,206.6292572,463.9299927,194.8286438,463.9299927,191.7434235,463.9299927,183.5942535,463.9299927,173.9416962,463.9299927,163.358139,463.9299927,152.388916,463.9299927,142.1843872,463.9299927,130.3826447,463.9299927,121.6040115,463.9299927,111.2473831,463.9299927,99.11698914,463.9299927,101.8907394,463.9299927,79.70035553,463.9299927,65.25052643,463.9299927,57.07279587,463.9299927,46.94543839,463.9299927,40.34706116,463.9299927,34.55387497,463.9299927,28.31618118,463.9299927,22.51075363,463.9299927,19.897892,463.9299927,16.57788467
466.0599976,183.9757538,466.0599976,197.3587341,466.0599976,192.1411438,466.0599976,282.4071655,466.0599976,250.5562134,466.0599976,261.6151428,466.0599976,373.0703125,466.0599976,397.2369385,466.0599976,242.5202026,466.0599976,239.2588348,466.0599976,234.4597473,466.0599976,223.5557251,466.0599976,220.0540619,466.0599976,199.979126,466.0599976,187.7122192,466.0599976,173.4979095,466.0599976,172.5811157,466.0599976,168.0329437,466.0599976,159.3256531,466.0599976,159.3195648,466.0599976,157.2940674,466.0599976,157.2821808,466.0599976,168.4126434,466.0599976,171.1165161,466.0599976,178.0353088,466.0599976,187.5652313,466.0599976,194.904953,466.0599976,196.826828,466.0599976,199.7470703,466.0599976,199.3947296,466.0599976,188.0521088,466.0599976,184.8258209,466.0599976,170.0936737,466.0599976,162.3344116,466.0599976,151.0737762,466.0599976,142.2478943,466.0599976,134.7627106,466.0599976,118.6540451,466.0599976,111.4354172,466.0599976,101.9160385,466.0599976,98.16078186,466.0599976,85.18372345,466.0599976,70.28634644,466.0599976,56.85495377,466.0599976,50.13963699,466.0599976,43.21141434,466.0599976,36.11296463,466.0599976,30.96993256,466.0599976,24.88361549,466.0599976,21.07803917,466.0599976,17.86488533
468.0299988,192.342392,468.0299988,206.6364288,468.0299988,183.9917145,468.0299988,264.051239,468.0299988,262.3399963,468.0299988,265.7787476,468.0299988,305.7964478,468.0299988,479.1474915,468.0299988,246.542572,468.0299988,236.4352875,468.0299988,229.4485626,468.0299988,219.1317444,468.0299988,218.8023071,468.0299988,202.3748169,468.0299988,189.1512909,468.0299988,179.9472961,468.0299988,167.8393555,468.0299988,167.2523651,468.0299988,159.1990967,468.0299988,158.5284271,468.0299988,159.4643097,468.0299988,160.5274353,468.0299988,166.4239807,468.0299988,164.8756561,468.0299988,175.7119751,468.0299988,190.0782928,468.0299988,193.9235077,468.0299988,193.7781525,468.0299988,197.0183258,468.0299988,195.902771,468.0299988,187.7008057,468.0299988,181.7854767,468.0299988,170.3561859,468.0299988,161.4545593,468.0299988,151.4391785,468.0299988,140.5349121,468.0299988,134.202179,468.0299988,124.4414597,468.0299988,110.8042221,468.0299988,100.0761337,468.0299988,96.2678299,468.0299988,90.97827911,468.0299988,72.1147995,468.0299988,61.36008072,468.0299988,51.94756317,468.0299988,44.95134735,468.0299988,37.17945099,468.0299988,30.73116302,468.0299988,26.98995209,468.0299988,22.68706894,468.0299988,18.55095291
470,176.8239594,470,207.7382965,470,195.5654297,470,253.8200378,470,260.1065674,470,256.9423828,470,274.3592224,470,530.8910522,470,244.0141144,470,238.6998901,470,223.7553253,470,224.1763458,470,224.7793274,470,200.0011597,470,188.1020355,470,176.0378113,470,172.1277161,470,165.5058289,470,158.7719421,470,161.3085785,470,156.2652283,470,163.9761963,470,160.9175415,470,169.3722687,470,175.2279053,470,188.1541901,470,190.3352814,470,194.7818604,470,196.8966522,470,200.345932,470,186.9145355,470,183.8899384,470,169.5847473,470,160.4351196,470,149.6998291,470,143.1166534,470,131.4876404,470,122.4931717,470,112.0914001,470,101.3979263,470,96.96557617,470,94.24717712,470,77.19110107,470,62.8632164,470,53.33257675,470,46.9352417,470,39.22786713,470,32.76023102,470,29.17408943,470,25.0852375,470,19.34598351
471.9599915,140.2486877,471.9599915,193.9260864,471.9599915,197.1025238,471.9599915,269.4149475,471.9599915,278.9902039,471.9599915,245.2584381,471.9599915,267.9078979,471.9599915,528.4529419,471.9599915,254.0218506,471.9599915,232.5175323,471.9599915,226.2367096,471.9599915,222.1136169,471.9599915,220.6246796,471.9599915,195.5689087,471.9599915,190.9813232,471.9599915,175.6667938,471.9599915,168.0949554,471.9599915,164.7828217,471.9599915,160.7534943,471.9599915,160.7221832,471.9599915,153.5240326,471.9599915,156.1497345,471.9599915,160.6831818,471.9599915,168.5848236,471.9599915,173.302948,471.9599915,185.4767761,471.9599915,191.1591034,471.9599915,197.0158997,471.9599915,185.4374237,471.9599915,192.2533417,471.9599915,188.6813507,471.9599915,177.9584961,471.9599915,168.0795898,471.9599915,160.0442657,471.9599915,151.3116455,471.9599915,145.7574768,471.9599915,131.6992798,471.9599915,124.2784271,471.9599915,112.5734406,471.9599915,101.1833801,471.9599915,92.24300385,471.9599915,92.63427734,471.9599915,78.88357544,471.9599915,64.32889557,471.9599915,55.18326569,471.9599915,47.14535522,471.9599915,38.62179947,471.9599915,33.51294708,471.9599915,30.18706703,471.9599915,24.13736725,471.9599915,20.73508835
473.9299927,184.3522644,473.9299927,198.1905212,473.9299927,206.0863953,473.9299927,237.4404297,473.9299927,272.6250916,473.9299927,245.3954315,473.9299927,248.9998169,473.9299927,483.1971741,473.9299927,277.1018066,473.9299927,227.7365265,473.9299927,218.8997803,473.9299927,212.9669037,473.9299927,213.9752808,473.9299927,196.6277771,473.9299927,185.1602325,473.9299927,174.0702972,473.9299927,165.828064,473.9299927,162.7002716,473.9299927,159.381485,473.9299927,158.6980896,473.9299927,151.9927979,473.9299927,158.1883087,473.9299927,163.0433655,473.9299927,162.996521,473.9299927,169.85112,473.9299927,176.405838,473.9299927,184.6637268,473.9299927,187.8173828,473.9299927,192.8907013,473.9299927,191.1180725,473.9299927,182.824646,473.9299927,174.5758209,473.9299927,167.6717377,473.9299927,160.2031097,473.9299927,149.7670441,473.9299927,143.5864258,473.9299927,131.9376831,473.9299927,124.4224777,473.9299927,113.0101471,473.9299927,103.1873703,473.9299927,93.43544769,473.9299927,90.72489166,473.9299927,82.6206665,473.9299927,65.63545227,473.9299927,56.59429169,473.9299927,47.86274719,473.9299927,42.09896088,473.9299927,35.11152649,473.9299927,31.13292694,473.9299927,26.70756149,473.9299927,23.04026031
476.0599976,161.6942902,476.0599976,176.2697754,476.0599976,203.1928406,476.0599976,224.6545868,476.0599976,272.3750305,476.0599976,246.6865692,476.0599976,247.2788391,476.0599976,380.109436,476.0599976,321.5327148,476.0599976,231.3804779,476.0599976,222.934845,476.0599976,216.5079346,476.0599976,208.6229248,476.0599976,197.0266571,476.0599976,190.8311005,476.0599976,172.0495605,476.0599976,166.0565338,476.0599976,163.452301,476.0599976,160.5472565,476.0599976,158.569397,476.0599976,155.1053162,476.0599976,155.5292816,476.0599976,155.0620728,476.0599976,156.1158905,476.0599976,169.1171417,476.0599976,178.8557739,476.0599976,182.7857819,476.0599976,189.532959,476.0599976,189.5985107,476.0599976,185.3828583,476.0599976,182.4375763,476.0599976,175.4888306,476.0599976,163.6689606,476.0599976,156.6221771,476.0599976,145.9800568,476.0599976,144.4011078,476.0599976,130.2724457,476.0599976,120.0127335,476.0599976,111.4520187,476.0599976,104.7369308,476.0599976,91.08154297,476.0599976,88.51869202,476.0599976,86.44684601,476.0599976,69.76713562,476.0599976,57.31300354,476.0599976,49.73344803,476.0599976,43.93291855,476.0599976,37.72594452,476.0599976,32.32667923,476.0599976,28.09742737,476.0599976,23.85583687
478.0299988,173.9421234,478.0299988,150.8563843,478.0299988,215.8484497,478.0299988,220.8833771,478.0299988,265.2668152,478.0299988,247.2258911,478.0299988,241.3442841,478.0299988,312.1019897,478.0299988,379.1508179,478.0299988,227.3951874,478.0299988,216.1535187,478.0299988,212.2509155,478.0299988,213.1072845,478.0299988,197.9482117,478.0299988,188.2400208,478.0299988,170.9111023,478.0299988,168.70961,478.0299988,157.6533508,478.0299988,157.6037903,478.0299988,155.7490845,478.0299988,152.1521606,478.0299988,156.1565552,478.0299988,157.0036926,478.0299988,153.180954,478.0299988,167.7455139,478.0299988,173.4303436,478.0299988,177.8274078,478.0299988,184.1619415,478.0299988,181.3518829,478.0299988,175.6968994,478.0299988,179.7895203,478.0299988,173.3575287,478.0299988,164.673996,478.0299988,155.3825378,478.0299988,152.245636,478.0299988,137.4538879,478.0299988,128.0397797,478.0299988,123.3654861,478.0299988,114.162056,478.0299988,101.0434723,478.0299988,94.78926849,478.0299988,85.08060455,478.0299988,86.36741638,478.0299988,71.94776917,478.0299988,59.78801727,478.0299988,51.0537796,478.0299988,43.84436417,478.0299988,38.15000534,478.0299988,33.34132385,478.0299988,29.56756401,478.0299988,25.45290756
480,184.4836273,480,157.5307312,480,203.754837,480,217.2553406,480,274.8855896,480,247.5488129,480,244.7571411,480,258.6009521,480,449.6462097,480,232.3495026,480,217.6778564,480,212.1327667,480,209.787674,480,196.9916687,480,184.1889648,480,165.4501495,480,165.1801453,480,160.5238037,480,152.6732483,480,153.8339233,480,149.067627,480,147.9479675,480,160.6000519,480,156.8837433,480,163.2106476,480,171.8539886,480,174.6085052,480,175.5085602,480,179.2942657,480,177.8927765,480,176.4709473,480,162.4071503,480,159.3361511,480,152.5228119,480,146.3414764,480,135.530304,480,128.2261505,480,119.3582611,480,111.4695969,480,102.7244873,480,93.45417023,480,85.02707672,480,84.74251556,480,76.24706268,480,60.24686813,480,53.39916611,480,46.71444702,480,39.60670471,480,36.12047195,480,31.14981842,480,26.44197655
481.9400024,187.3842926,481.9400024,200.355957,481.9400024,177.7080688,481.9400024,205.1923218,481.9400024,251.7619324,481.9400024,235.8668671,481.9400024,233.7435913,481.9400024,232.5578156,481.9400024,513.8303833,481.9400024,247.9529419,481.9400024,210.0245819,481.9400024,208.5077972,481.9400024,205.769104,481.9400024,193.6967621,481.9400024,180.8812714,481.9400024,172.7909393,481.9400024,163.6600189,481.9400024,158.6357269,481.9400024,155.8972168,481.9400024,153.3782501,481.9400024,150.2983398,481.9400024,149.6504669,481.9400024,154.5536499,481.9400024,151.9584503,481.9400024,164.1669464,481.9400024,166.9215088,481.9400024,166.6768036,481.9400024,177.5495148,481.9400024,184.8111572,481.9400024,177.7263641,481.9400024,170.8075867,481.9400024,163.0044861,481.9400024,158.1348267,481.9400024,145.0555267,481.9400024,146.2162323,481.9400024,136.3074341,481.9400024,125.2913055,481.9400024,120.1931076,481.9400024,112.0492401,481.9400024,102.6420441,481.9400024,93.32983398,481.9400024,86.28291321,481.9400024,84.01209259,481.9400024,77.4726181,481.9400024,62.33489609,481.9400024,54.00866318,481.9400024,46.09913635,481.9400024,41.08018494,481.9400024,35.87967682,481.9400024,32.29750824,481.9400024,27.08389854
484.019989,187.4403839,484.019989,165.8434448,484.019989,217.4289551,484.019989,218.7586365,484.019989,261.4444885,484.019989,238.4199371,484.019989,226.5529633,484.019989,217.8384857,484.019989,548.9012451,484.019989,304.7936096,484.019989,211.1075287,484.019989,208.7744141,484.019989,203.8764496,484.019989,191.3200989,484.019989,174.8889008,484.019989,166.4923553,484.019989,163.6686554,484.019989,155.1825562,484.019989,148.958847,484.019989,147.9680176,484.019989,148.1204987,484.019989,145.8364868,484.019989,152.1287842,484.019989,151.5752716,484.019989,161.5127106,484.019989,163.4314423,484.019989,171.1901703,484.019989,174.4477997,484.019989,175.7143555,484.019989,172.1214447,484.019989,165.8526917,484.019989,166.3091583,484.019989,156.1505737,484.019989,146.7711945,484.019989,143.6906738,484.019989,135.4304504,484.019989,128.4367828,484.019989,121.7041626,484.019989,112.0702515,484.019989,103.5187302,484.019989,92.05353546,484.019989,84.47225189,484.019989,81.70103455,484.019989,79.57979584,484.019989,64.95169067,484.019989,55.36763763,484.019989,47.20197678,484.019989,41.64084244,484.019989,38.13234711,484.019989,32.05847931,484.019989,27.81759262
485.9700012,175.023819,485.9700012,161.5906525,485.9700012,177.6315308,485.9700012,195.3437042,485.9700012,223.688858,485.9700012,251.8151093,485.9700012,223.2963562,485.9700012,219.6712036,485.9700012,520.2259521,485.9700012,390.1929016,485.9700012,207.4839783,485.9700012,197.1954346,485.9700012,201.0775909,485.9700012,183.74823,485.9700012,183.1173401,485.9700012,160.7982941,485.9700012,159.1159363,485.9700012,154.8013611,485.9700012,149.2535095,485.9700012,147.1216125,485.9700012,140.9740753,485.9700012,145.4461365,485.9700012,148.4379425,485.9700012,152.5341644,485.9700012,158.8025665,485.9700012,161.6530151,485.9700012,168.8532257,485.9700012,170.0166626,485.9700012,174.3143768,485.9700012,171.5550995,485.9700012,166.6256256,485.9700012,158.7433014,485.9700012,155.3903809,485.9700012,146.4439392,485.9700012,141.1465607,485.9700012,129.4791412,485.9700012,124.6196442,485.9700012,118.8049164,485.9700012,112.003952,485.9700012,101.6786499,485.9700012,93.68933105,485.9700012,86.78015137,485.9700012,80.16166687,485.9700012,79.88747406,485.9700012,69.59021759,485.9700012,55.95485687,485.9700012,46.46353912,485.9700012,42.20489502,485.9700012,37.86087418,485.9700012,34.12413406,485.9700012,30.11654854
488.0499878,155.38237,488.0499878,175.3163147,488.0499878,193.9579163,488.0499878,186.5134735,488.0499878,221.7790527,488.0499878,247.3836212,488.0499878,222.1868134,488.0499878,211.5731049,488.0499878,403.7380676,488.0499878,415.375946,488.0499878,202.0565948,488.0499878,200.2893982,488.0499878,196.3542786,488.0499878,181.0722198,488.0499878,176.8457642,488.0499878,162.9180908,488.0499878,161.3497009,488.0499878,148.3086853,488.0499878,146.2745514,488.0499878,146.6035919,488.0499878,143.4850159,488.0499878,143.1075439,488.0499878,145.4334106,488.0499878,144.4082642,488.0499878,154.6454315,488.0499878,161.3933258,488.0499878,158.6789703,488.0499878,169.5335999,488.0499878,168.2016602,488.0499878,172.3614807,488.0499878,161.2108154,488.0499878,157.9084167,488.0499878,150.4965973,488.0499878,143.5743408,488.0499878,137.395813,488.0499878,127.6392517,488.0499878,121.9161987,488.0499878,117.6710587,488.0499878,106.2809143,488.0499878,99.94885254,488.0499878,92.93180847,488.0499878,83.304245,488.0499878,77.0749054,488.0499878,78.31806183,488.0499878,73.50720978,488.0499878,57.85372543,488.0499878,48.15120316,488.0499878,43.99906921,488.0499878,39.88042068,488.0499878,34.42037964,488.0499878,31.56999588
490,206.101944,490,171.9515533,490,174.9868164,490,190.0917206,490,197.7904053,490,245.9537048,490,221.7050629,490,209.7460022,490,280.102478,490,430.0865784,490,205.5771332,490,199.4337463,490,192.3832092,490,184.4853668,490,168.9840546,490,162.9968719,490,159.1915436,490,149.3913269,490,145.7570801,490,143.3846283,490,139.5855408,490,136.4284515,490,142.5157928,490,145.1006165,490,147.2666626,490,155.5149841,490,164.5258484,490,164.6568298,490,168.3923035,490,162.9262848,490,160.9047699,490,155.9500732,490,147.585083,490,141.4320526,490,136.2615356,490,130.4561768,490,121.0908813,490,114.5639801,490,106.0212021,490,98.82705688,490,91.19586945,490,85.93040466,490,77.82482147,490,76.49964142,490,72.14039612,490,60.29016113,490,50.32551575,490,44.33453751,490,39.5230751,490,35.8025322,490,31.80186844
491.9400024,142.3973846,491.9400024,141.6255035,491.9400024,173.4985199,491.9400024,207.1104584,491.9400024,209.2229919,491.9400024,251.1694489,491.9400024,210.5704956,491.9400024,212.7359619,491.9400024,231.2161713,491.9400024,448.2171021,491.9400024,243.1130524,491.9400024,196.8321228,491.9400024,190.9373779,491.9400024,171.4548492,491.9400024,169.3656464,491.9400024,161.3063202,491.9400024,152.4956055,491.9400024,149.7075806,491.9400024,145.301178,491.9400024,145.0755005,491.9400024,140.4184113,491.9400024,136.4034576,491.9400024,140.4432373,491.9400024,137.9442291,491.9400024,150.3014679,491.9400024,150.9918976,491.9400024,158.8964844,491.9400024,158.9380188,491.9400024,164.0052338,491.9400024,165.730484,491.9400024,159.4377899,491.9400024,152.4474335,491.9400024,145.1968842,491.9400024,138.6000214,491.9400024,132.1911316,491.9400024,125.9568939,491.9400024,119.756424,491.9400024,115.637619,491.9400024,107.2670746,491.9400024,100.3599701,491.9400024,91.65919495,491.9400024,84.42980957,491.9400024,76.68415833,491.9400024,72.79915619,491.9400024,74.81803894,491.9400024,61.73854065,491.9400024,51.27719879,491.9400024,43.93242264,491.9400024,39.895504,491.9400024,36.13239288,491.9400024,31.88544655
