DOM12260_EX_200.00,,DOM12260_EX_205.00,,DOM12260_EX_210.00,,DOM12260_EX_215.00,,DOM12260_EX_220.00,,DOM12260_EX_225.00,,DOM12260_EX_230.00,,DOM12260_EX_235.00,,DOM12260_EX_240.00,,DOM12260_EX_245.00,,DOM12260_EX_250.00,,DOM12260_EX_255.00,,DOM12260_EX_260.00,,DOM12260_EX_265.00,,DOM12260_EX_270.00,,DOM12260_EX_275.00,,DOM12260_EX_280.00,,DOM12260_EX_285.00,,DOM12260_EX_290.00,,DOM12260_EX_295.00,,DOM12260_EX_300.00,,DOM12260_EX_305.00,,DOM12260_EX_310.00,,DOM12260_EX_315.00,,DOM12260_EX_320.00,,DOM12260_EX_325.00,,DOM12260_EX_330.00,,DOM12260_EX_335.00,,DOM12260_EX_340.00,,DOM12260_EX_345.00,,DOM12260_EX_350.00,,DOM12260_EX_355.00,,DOM12260_EX_360.00,,DOM12260_EX_365.00,,DOM12260_EX_370.00,,DOM12260_EX_375.00,,DOM12260_EX_380.00,,DOM12260_EX_385.00,,DOM12260_EX_390.00,,DOM12260_EX_395.00,,DOM12260_EX_400.00,,DOM12260_EX_405.00,,DOM12260_EX_410.00,,DOM12260_EX_415.00,,DOM12260_EX_420.00,,DOM12260_EX_425.00,,DOM12260_EX_430.00,,DOM12260_EX_435.00,,DOM12260_EX_440.00,,DOM12260_EX_445.00,,DOM12260_EX_450.00,
227.9600067,13.81607819,227.9600067,6.893125534,227.9600067,20.26935196,227.9600067,17.48208237,227.9600067,8.502335548,227.9600067,102.3148041,227.9600067,131.8204041,227.9600067,12.7498951,227.9600067,3.507924318,227.9600067,3.439459801,227.9600067,3.293682575,227.9600067,3.143983364,227.9600067,3.475638866,227.9600067,3.404503107,227.9600067,3.403199196,227.9600067,3.277573109,227.9600067,3.223660469,227.9600067,3.217937708,227.9600067,3.285965681,227.9600067,3.254857779,227.9600067,3.383358717,227.9600067,3.458519936,227.9600067,3.149448395,227.9600067,3.2565763,227.9600067,3.335334301,227.9600067,3.32660532,227.9600067,3.159403801,227.9600067,3.176885605,227.9600067,3.320751667,227.9600067,3.262837648,227.9600067,3.149195671,227.9600067,3.249966621,227.9600067,3.209254503,227.9600067,3.30902791,227.9600067,3.296323538,227.9600067,3.298316479,227.9600067,3.378187656,227.9600067,3.289880753,227.9600067,3.219257355,227.9600067,3.282509327,227.9600067,3.25028348,227.9600067,3.316779137,227.9600067,3.192847967,227.9600067,3.22427392,227.9600067,3.237921476,227.9600067,3.257450581,227.9600067,3.229348421,227.9600067,3.217850447,227.9600067,3.188355684,227.9600067,3.175058603,227.9600067,3.236809731
230,11.67341423,230,10.22190094,230,17.83510971,230,27.66145897,230,9.010828018,230,51.56129456,230,163.11203,230,45.91197586,230,3.730184078,230,3.504720926,230,3.474960804,230,3.323579788,230,3.650034904,230,3.545863867,230,3.303050995,230,3.43880105,230,3.291073084,230,3.312793255,230,3.294075251,230,3.326506376,230,3.416960716,230,3.280901432,230,3.358613253,230,3.383913755,230,3.241087914,230,3.507983446,230,3.242735624,230,3.475351572,230,3.419506311,230,3.26507616,230,3.105585337,230,3.204349518,230,3.318265915,230,3.447276115,230,3.230259657,230,3.245399237,230,3.202861071,230,3.268370152,230,3.208920479,230,3.291520357,230,3.250505209,230,3.236754894,230,3.273557663,230,3.298795462,230,3.156796455,230,3.189005375,230,3.192847967,230,3.163260937,230,3.247247458,230,3.218697309,230,3.231128693
232.0299988,8.964853287,232.0299988,9.686354637,232.0299988,12.37317562,232.0299988,41.53150558,232.0299988,5.935738087,232.0299988,15.79430008,232.0299988,115.0591278,232.0299988,125.9915924,232.0299988,5.332697868,232.0299988,3.638107061,232.0299988,3.442207575,232.0299988,3.533215523,232.0299988,3.402078629,232.0299988,3.414288044,232.0299988,3.437907457,232.0299988,3.403613567,232.0299988,3.59527874,232.0299988,3.299712896,232.0299988,3.4723773,232.0299988,3.381901026,232.0299988,3.331118822,232.0299988,3.335996151,232.0299988,3.214547873,232.0299988,3.333114624,232.0299988,3.342394352,232.0299988,3.163479805,232.0299988,3.226523638,232.0299988,3.419136286,232.0299988,3.386574507,232.0299988,3.17870903,232.0299988,3.649193287,232.0299988,3.147856712,232.0299988,3.269991875,232.0299988,3.4271245,232.0299988,3.304964066,232.0299988,3.203789473,232.0299988,3.172579765,232.0299988,3.259020567,232.0299988,3.201232672,232.0299988,3.286858797,232.0299988,3.151522636,232.0299988,3.256993532,232.0299988,3.178274155,232.0299988,3.161370993,232.0299988,3.244902372,232.0299988,3.162115812,232.0299988,3.24382925,232.0299988,3.167670965,232.0299988,3.238767862,232.0299988,3.197181702,232.0299988,3.217190027
234.0599976,-0.381133318,234.0599976,9.05927372,234.0599976,9.534636497,234.0599976,38.71546555,234.0599976,21.52452278,234.0599976,7.850750923,234.0599976,50.62663269,234.0599976,195.7604065,234.0599976,16.89427185,234.0599976,3.340180635,234.0599976,3.56385541,234.0599976,3.684869051,234.0599976,3.681026936,234.0599976,3.534623623,234.0599976,3.520905733,234.0599976,3.626341343,234.0599976,3.244108438,234.0599976,3.334713221,234.0599976,3.344309568,234.0599976,3.192847967,234.0599976,3.20998168,234.0599976,3.215529919,234.0599976,3.214311361,234.0599976,3.37160182,234.0599976,3.275883675,234.0599976,3.502545834,234.0599976,3.440527916,234.0599976,3.287730694,234.0599976,3.385402441,234.0599976,3.833864212,234.0599976,3.309672117,234.0599976,3.238427877,234.0599976,3.343334436,234.0599976,3.308547497,234.0599976,3.143264532,234.0599976,3.321578503,234.0599976,3.151811838,234.0599976,3.18334341,234.0599976,3.192847967,234.0599976,3.269367218,234.0599976,3.184726,234.0599976,3.156669617,234.0599976,3.272257805,234.0599976,3.186529398,234.0599976,3.244799852,234.0599976,3.256275892,234.0599976,3.223108768,234.0599976,3.192847967,234.0599976,3.197381973,234.0599976,3.21921277,234.0599976,3.211999178
235.9299927,-0.318387985,235.9299927,4.106507301,235.9299927,8.570999146,235.9299927,20.48961067,235.9299927,33.39064407,235.9299927,6.06956768,235.9299927,17.15692329,235.9299927,191.1034088,235.9299927,59.94774628,235.9299927,3.996562004,235.9299927,3.408497334,235.9299927,3.522114754,235.9299927,3.525787115,235.9299927,3.631376982,235.9299927,3.357163906,235.9299927,3.437450886,235.9299927,3.152365446,235.9299927,3.379845858,235.9299927,3.330705404,235.9299927,3.356301308,235.9299927,3.277427435,235.9299927,3.362268686,235.9299927,3.495035172,235.9299927,3.257799149,235.9299927,3.127992868,235.9299927,3.451755047,235.9299927,3.108844042,235.9299927,3.144713879,235.9299927,2.999449253,235.9299927,3.295721054,235.9299927,3.445167065,235.9299927,3.306914568,235.9299927,3.265832901,235.9299927,3.254054308,235.9299927,3.192847967,235.9299927,3.302131653,235.9299927,3.192847967,235.9299927,3.241606951,235.9299927,3.20154047,235.9299927,3.123749971,235.9299927,3.192847967,235.9299927,3.164251089,235.9299927,3.214608431,235.9299927,3.304338932,235.9299927,3.237886667,235.9299927,3.192847967,235.9299927,3.162397861,235.9299927,3.26778841,235.9299927,3.210773468,235.9299927,3.184261799,235.9299927,3.241055727
237.9600067,18.97476959,237.9600067,8.627630234,237.9600067,8.772106171,237.9600067,8.128682137,237.9600067,51.63672638,237.9600067,11.33894539,237.9600067,6.274787903,237.9600067,129.6226807,237.9600067,150.1584015,237.9600067,13.42172337,237.9600067,3.735597849,237.9600067,3.356017351,237.9600067,3.533257246,237.9600067,3.594024658,237.9600067,3.39479208,237.9600067,3.507659912,237.9600067,3.332206964,237.9600067,3.30840826,237.9600067,3.175474405,237.9600067,3.359329224,237.9600067,3.434583664,237.9600067,3.495973587,237.9600067,3.458466291,237.9600067,3.335220575,237.9600067,3.438222647,237.9600067,3.325862169,237.9600067,3.295176029,237.9600067,3.415912867,237.9600067,3.353596449,237.9600067,3.320265293,237.9600067,3.149425745,237.9600067,3.374591827,237.9600067,3.410153866,237.9600067,3.469646215,237.9600067,3.205313921,237.9600067,3.246174574,237.9600067,3.141734123,237.9600067,3.260093689,237.9600067,3.421298265,237.9600067,3.238518715,237.9600067,3.226155043,237.9600067,3.228776217,237.9600067,3.235733032,237.9600067,3.287704945,237.9600067,3.236664057,237.9600067,3.239018202,237.9600067,3.172665834,237.9600067,3.173115492,237.9600067,3.201862574,237.9600067,3.272655725,237.9600067,3.231692314
240,8.960692406,240,11.9284811,240,12.772048,240,10.58326626,240,42.20044708,240,22.42865753,240,5.587529659,240,46.76379395,240,251.5087585,240,59.58022308,240,3.990048885,240,3.458584547,240,3.299230099,240,3.508751869,240,3.435708284,240,3.431592464,240,3.3960464,240,3.387041569,240,3.251626015,240,3.304729939,240,3.463888645,240,3.293179035,240,3.21424675,240,3.412262201,240,3.225585461,240,3.105213165,240,3.326263666,240,3.358246565,240,3.143815517,240,3.493862867,240,3.293964624,240,2.999927044,240,3.35195303,240,3.212482214,240,3.101924658,240,3.225524902,240,3.303906441,240,3.127355814,240,3.159430265,240,3.17729044,240,3.250018358,240,3.221589327,240,3.258553982,240,3.161536455,240,3.200821877,240,3.251853704,240,3.27341032,240,3.212778807,240,3.18833065,240,3.249178171,240,3.251489878
242.0299988,8.973195076,242.0299988,9.671330452,242.0299988,11.99050236,242.0299988,10.81479931,242.0299988,32.89024353,242.0299988,38.57304001,242.0299988,7.595796585,242.0299988,13.87026501,242.0299988,274.4026489,242.0299988,156.6990814,242.0299988,8.103279114,242.0299988,3.713443041,242.0299988,3.593075752,242.0299988,3.583204985,242.0299988,3.228804588,242.0299988,3.46361351,242.0299988,3.402722597,242.0299988,3.399244547,242.0299988,3.366095066,242.0299988,3.380294085,242.0299988,3.441263199,242.0299988,3.606317997,242.0299988,3.466555119,242.0299988,3.431385517,242.0299988,3.305417061,242.0299988,3.52986908,242.0299988,3.294705153,242.0299988,3.589698553,242.0299988,3.243054628,242.0299988,3.506091118,242.0299988,3.490653038,242.0299988,3.296093225,242.0299988,3.286731958,242.0299988,3.291632891,242.0299988,3.363337517,242.0299988,3.150342226,242.0299988,3.245441914,242.0299988,3.308118343,242.0299988,3.151217461,242.0299988,3.270284414,242.0299988,3.208994627,242.0299988,3.192847967,242.0299988,3.164012909,242.0299988,3.292557001,242.0299988,3.184789896,242.0299988,3.196748972,242.0299988,3.146710634,242.0299988,3.147464752,242.0299988,3.253134727,242.0299988,3.205843687,242.0299988,3.2603302
244.0599976,6.926978111,244.0599976,10.96361065,244.0599976,11.73693562,244.0599976,9.362640381,244.0599976,15.2292366,244.0599976,54.936203,244.0599976,16.00846291,244.0599976,7.183041573,244.0599976,176.5901337,244.0599976,261.8881531,244.0599976,52.59353256,244.0599976,4.743900776,244.0599976,3.577542543,244.0599976,3.621490479,244.0599976,3.655956745,244.0599976,3.572604179,244.0599976,3.436180115,244.0599976,3.451247931,244.0599976,3.387152195,244.0599976,3.384118319,244.0599976,3.308059454,244.0599976,3.431940794,244.0599976,3.529526472,244.0599976,3.26867938,244.0599976,3.126394033,244.0599976,3.502062559,244.0599976,3.526654243,244.0599976,3.505496979,244.0599976,3.322230816,244.0599976,3.308171511,244.0599976,3.251166344,244.0599976,3.260357857,244.0599976,3.122834682,244.0599976,3.351485252,244.0599976,3.318414688,244.0599976,3.407459736,244.0599976,3.304448366,244.0599976,3.229935408,244.0599976,3.26808238,244.0599976,3.238933325,244.0599976,3.357344627,244.0599976,3.32056284,244.0599976,3.300208569,244.0599976,3.205215216,244.0599976,3.173015118,244.0599976,3.177330494,244.0599976,3.227731466,244.0599976,3.258569479,244.0599976,3.165171385,244.0599976,3.170866013,244.0599976,3.183297873
245.9299927,12.29648972,245.9299927,13.07985306,245.9299927,11.33672333,245.9299927,15.38190269,245.9299927,10.09041214,245.9299927,56.88763809,245.9299927,36.89429474,245.9299927,6.56138134,245.9299927,60.1979332,245.9299927,313.9984741,245.9299927,169.7569885,245.9299927,4.736800671,245.9299927,3.690304041,245.9299927,3.769589186,245.9299927,3.729651928,245.9299927,3.548779964,245.9299927,3.473617315,245.9299927,3.466973066,245.9299927,3.431959867,245.9299927,3.434901237,245.9299927,3.456058979,245.9299927,3.633257151,245.9299927,3.482740402,245.9299927,3.651371241,245.9299927,3.500809669,245.9299927,3.571862221,245.9299927,3.53534317,245.9299927,3.385365486,245.9299927,3.288984776,245.9299927,3.504953384,245.9299927,3.398848534,245.9299927,3.135388613,245.9299927,3.267147064,245.9299927,3.311323166,245.9299927,3.218145609,245.9299927,3.268553019,245.9299927,3.275142431,245.9299927,3.202178478,245.9299927,3.305713892,245.9299927,3.323225975,245.9299927,3.201072216,245.9299927,3.272122622,245.9299927,3.214910746,245.9299927,3.186584234,245.9299927,3.196885347,245.9299927,3.220395327,245.9299927,3.147299051,245.9299927,3.236908913,245.9299927,3.183819056,245.9299927,3.201566696,245.9299927,3.202605247
247.9600067,17.37724495,247.9600067,24.54009628,247.9600067,14.3991766,247.9600067,11.64788246,247.9600067,9.376965523,247.9600067,48.62837982,247.9600067,68.50106049,247.9600067,9.443504333,247.9600067,12.79800701,247.9600067,237.6167755,247.9600067,308.8730469,247.9600067,22.29913902,247.9600067,3.972251177,247.9600067,3.887342453,247.9600067,3.456665516,247.9600067,3.615063906,247.9600067,3.364232779,247.9600067,3.493174076,247.9600067,3.277326584,247.9600067,3.338434219,247.9600067,3.444211006,247.9600067,3.391681433,247.9600067,3.61089468,247.9600067,3.523247242,247.9600067,3.52679348,247.9600067,3.644498825,247.9600067,3.328662157,247.9600067,3.520008802,247.9600067,3.337352037,247.9600067,3.421278954,247.9600067,3.41713357,247.9600067,3.518911362,247.9600067,3.30990386,247.9600067,3.384323597,247.9600067,3.256816864,247.9600067,3.346319675,247.9600067,3.172426462,247.9600067,3.118032694,247.9600067,3.319498539,247.9600067,3.254332066,247.9600067,3.135759115,247.9600067,3.178494215,247.9600067,3.200078726,247.9600067,3.161773443,247.9600067,3.241049767,247.9600067,3.231775522,247.9600067,3.208283663,247.9600067,3.197878599,247.9600067,3.215431213,247.9600067,3.228543282,247.9600067,3.197655201
