DOM12306_EX_200.00,,DOM12306_EX_205.00,,DOM12306_EX_210.00,,DOM12306_EX_215.00,,DOM12306_EX_220.00,,DOM12306_EX_225.00,,DOM12306_EX_230.00,,DOM12306_EX_235.00,,DOM12306_EX_240.00,,DOM12306_EX_245.00,,DOM12306_EX_250.00,,DOM12306_EX_255.00,,DOM12306_EX_260.00,,DOM12306_EX_265.00,,DOM12306_EX_270.00,,DOM12306_EX_275.00,,DOM12306_EX_280.00,,DOM12306_EX_285.00,,DOM12306_EX_290.00,,DOM12306_EX_295.00,,DOM12306_EX_300.00,,DOM12306_EX_305.00,,DOM12306_EX_310.00,,DOM12306_EX_315.00,,DOM12306_EX_320.00,,DOM12306_EX_325.00,,DOM12306_EX_330.00,,DOM12306_EX_335.00,,DOM12306_EX_340.00,,DOM12306_EX_345.00,,DOM12306_EX_350.00,,DOM12306_EX_355.00,,DOM12306_EX_360.00,,DOM12306_EX_365.00,,DOM12306_EX_370.00,,DOM12306_EX_375.00,,DOM12306_EX_380.00,,DOM12306_EX_385.00,,DOM12306_EX_390.00,,DOM12306_EX_395.00,,DOM12306_EX_400.00,,DOM12306_EX_405.00,,DOM12306_EX_410.00,,DOM12306_EX_415.00,,DOM12306_EX_420.00,,DOM12306_EX_425.00,,DOM12306_EX_430.00,,DOM12306_EX_435.00,,DOM12306_EX_440.00,,DOM12306_EX_445.00,,DOM12306_EX_450.00,
294.0599976,95.71953583,294.0599976,67.34379578,294.0599976,59.69386673,294.0599976,62.57934952,294.0599976,69.07720184,294.0599976,55.39667892,294.0599976,33.53843689,294.0599976,16.73917961,294.0599976,8.136240959,294.0599976,7.961545944,294.0599976,7.61712265,294.0599976,8.501831055,294.0599976,13.03261566,294.0599976,64.77388763,294.0599976,45.5745163,294.0599976,14.76194096,294.0599976,11.33491325,294.0599976,10.86118221,294.0599976,181.1445618,294.0599976,464.190979,294.0599976,65.94670105,294.0599976,3.870295525,294.0599976,4.051642418,294.0599976,3.54761076,294.0599976,4.376980782,294.0599976,3.859321356,294.0599976,3.844716072,294.0599976,3.466503143,294.0599976,3.512260199,294.0599976,3.681529284,294.0599976,3.736925602,294.0599976,3.559658051,294.0599976,3.430562735,294.0599976,3.394864082,294.0599976,3.324090242,294.0599976,3.182363749,294.0599976,3.314903259,294.0599976,3.05109787,294.0599976,3.266067505,294.0599976,3.30943799,294.0599976,3.267591238,294.0599976,3.229135036,294.0599976,3.192847967,294.0599976,3.142989397,294.0599976,3.237098932,294.0599976,3.185216188,294.0599976,3.203065395,294.0599976,3.327943802,294.0599976,3.17502594,294.0599976,3.197216511,294.0599976,3.231547117
295.9299927,112.7434158,295.9299927,64.16845703,295.9299927,65.23905182,295.9299927,70.15493011,295.9299927,68.69683075,295.9299927,50.07962799,295.9299927,36.3288269,295.9299927,16.677742,295.9299927,8.595842361,295.9299927,7.450397491,295.9299927,7.97824955,295.9299927,10.44032192,295.9299927,11.4917841,295.9299927,44.63167572,295.9299927,62.32371521,295.9299927,18.48789597,295.9299927,12.6505394,295.9299927,10.50782871,295.9299927,60.06352615,295.9299927,532.7324219,295.9299927,198.9107056,295.9299927,5.316038609,295.9299927,3.88269043,295.9299927,4.02579689,295.9299927,4.166699886,295.9299927,3.691849947,295.9299927,3.569553852,295.9299927,3.54686451,295.9299927,3.823051453,295.9299927,3.659391165,295.9299927,3.684575319,295.9299927,3.699283123,295.9299927,3.646496058,295.9299927,3.498930216,295.9299927,3.359945297,295.9299927,3.192847967,295.9299927,3.151774645,295.9299927,3.304690123,295.9299927,3.391569614,295.9299927,3.208496094,295.9299927,3.251870394,295.9299927,3.185708761,295.9299927,3.16373229,295.9299927,3.192847967,295.9299927,3.23296833,295.9299927,3.123244286,295.9299927,3.315728903,295.9299927,3.168388367,295.9299927,3.27497983,295.9299927,3.231846809,295.9299927,3.158951283
297.9599915,75.18708801,297.9599915,74.62142181,297.9599915,73.54460907,297.9599915,68.43783569,297.9599915,63.49647522,297.9599915,53.36488342,297.9599915,38.09073257,297.9599915,17.58020401,297.9599915,9.7638731,297.9599915,7.530379295,297.9599915,8.223731995,297.9599915,9.85940361,297.9599915,10.72410393,297.9599915,24.3378067,297.9599915,75.92767334,297.9599915,28.80659485,297.9599915,12.89175129,297.9599915,11.15421581,297.9599915,15.59467411,297.9599915,385.8769531,297.9599915,429.5935059,297.9599915,24.18188095,297.9599915,4.22370863,297.9599915,3.925496578,297.9599915,3.863791227,297.9599915,4.054300308,297.9599915,4.065570354,297.9599915,3.603363752,297.9599915,3.904344082,297.9599915,3.827329874,297.9599915,3.897849083,297.9599915,3.67571187,297.9599915,3.553951979,297.9599915,3.422668695,297.9599915,3.29279685,297.9599915,3.137865543,297.9599915,3.073192596,297.9599915,3.230341434,297.9599915,3.351198435,297.9599915,3.231476545,297.9599915,3.241667747,297.9599915,3.287319183,297.9599915,3.120363235,297.9599915,3.262460232,297.9599915,3.212985039,297.9599915,3.231194735,297.9599915,3.119862795,297.9599915,3.212527275,297.9599915,3.294875622,297.9599915,3.201468706,297.9599915,3.188029051
300,105.9227371,300,58.23015976,300,59.75634766,300,59.56729889,300,55.21516418,300,58.48034286,300,38.39606094,300,20.17417908,300,9.731553078,300,7.998398781,300,8.499058723,300,9.6118927,300,11.69900513,300,16.66848373,300,69.04654694,300,44.67974091,300,13.59317017,300,10.97868443,300,7.511278152,300,155.0282593,300,528.5946655,300,115.3833008,300,4.12116909,300,3.87762022,300,3.767790079,300,3.906540632,300,3.948312521,300,3.769355297,300,3.638466597,300,3.544252872,300,3.817866087,300,3.52410531,300,3.3881042,300,3.192847967,300,3.205593824,300,3.297513962,300,3.243864775,300,3.202263832,300,3.159292936,300,3.185197353,300,3.274488688,300,3.185667515,300,3.214779139,300,3.243252754,300,3.164878607,300,3.192847967,300,3.26850915,300,3.242292166,300,3.310915947,300,3.179677486,300,3.231892824
302,91.78250122,302,67.07260132,302,58.78676987,302,65.35501099,302,60.20205688,302,56.78218079,302,43.09397888,302,20.75416565,302,9.942210197,302,9.249340057,302,8.921901703,302,10.25722504,302,11.42838097,302,14.28846645,302,50.56240463,302,64.98569489,302,15.54348946,302,11.36714649,302,6.984215736,302,36.72814941,302,410.3581848,302,307.7516785,302,8.109531403,302,3.624062777,302,4.625151634,302,3.728652716,302,3.929638386,302,3.831264734,302,3.36706686,302,3.656253338,302,3.750826359,302,3.556981802,302,3.275906563,302,3.518384933,302,3.281218529,302,3.214629173,302,3.203131914,302,3.288903952,302,3.26690197,302,3.231570721,302,3.209172487,302,3.207401991,302,3.192847967,302,3.205508709,302,3.224296093,302,3.254534245,302,3.285638571,302,3.253425837,302,3.250848055,302,3.192847967,302,3.15258956
304,83.61988831,304,61.98935699,304,54.12221527,304,61.25572968,304,64.42887878,304,55.87050247,304,41.17862701,304,21.06740952,304,8.343720436,304,9.623171806,304,9.898135185,304,10.14364338,304,10.62131977,304,12.94350529,304,28.34334564,304,73.26396942,304,26.26628876,304,10.56884098,304,7.056084633,304,9.349722862,304,195.9979095,304,508.0068054,304,48.63588715,304,3.797473907,304,3.976751804,304,3.841566801,304,3.571472883,304,3.827159405,304,3.479581833,304,3.465464354,304,3.431550503,304,3.548241615,304,3.448528528,304,3.362381697,304,3.30689764,304,3.341930151,304,3.182424307,304,3.259252071,304,3.251211405,304,3.254576445,304,3.259870529,304,3.05982995,304,3.228631258,304,3.268098593,304,3.188918352,304,3.14475584,304,3.33066082,304,3.26857233,304,3.282790661,304,3.232450724,304,3.24155736
306,116.5731277,306,47.0975647,306,47.33546448,306,53.16761017,306,62.77031326,306,52.14946747,306,38.76789474,306,18.92225838,306,10.16064358,306,7.868023872,306,8.455702782,306,9.271925926,306,10.60064793,306,12.63398075,306,19.37944984,306,61.15557861,306,41.23145294,306,11.5098896,306,7.599451065,306,6.334905624,306,56.44063187,306,511.7227478,306,186.5244446,306,4.906191349,306,3.680169821,306,4.017432213,306,3.888919353,306,3.659836769,306,3.77809,306,3.337269068,306,3.471444368,306,3.506369591,306,3.417816162,306,3.4113729,306,3.154041767,306,3.280996323,306,3.223297596,306,3.328728199,306,3.20099473,306,3.270120621,306,3.176775455,306,3.243714809,306,3.12733531,306,3.205532789,306,3.200891018,306,3.223801851,306,3.218305826,306,3.299059868,306,3.197343111,306,3.166679859,306,3.148430109
308,68.57481384,308,52.45157623,308,48.95327759,308,57.00120163,308,50.34917831,308,48.68889236,308,37.24228287,308,18.92397881,308,10.57467937,308,8.945668221,308,7.930344582,308,9.64604187,308,10.2176342,308,11.60380745,308,14.74209976,308,40.0538063,308,60.49266815,308,14.48091412,308,6.586418152,308,5.975313187,308,13.17331314,308,332.9908752,308,412.4773254,308,23.62671661,308,3.644898415,308,3.776210308,308,3.52050209,308,3.369529247,308,4.023656368,308,3.810566425,308,3.4666152,308,3.562439919,308,3.548777103,308,3.487511635,308,3.441542387,308,3.372322321,308,3.307200193,308,3.239834309,308,3.225657463,308,3.28492403,308,3.38429451,308,3.264288187,308,3.33050108,308,3.299060106,308,3.244176149,308,3.204561949,308,3.250380516,308,3.318138599,308,3.233458757,308,3.254570961,308,3.242463589
310,82.30902863,310,44.33940125,310,50.69715118,310,45.3110733,310,63.72587967,310,50.26512146,310,36.96271515,310,19.58803558,310,9.051589012,310,8.618232727,310,8.725382805,310,9.796039581,310,10.64473534,310,11.55913734,310,12.90836811,310,24.14550591,310,67.74403381,310,22.99338722,310,6.544985294,310,5.910442352,310,6.709616661,310,110.6102142,310,563.4015503,310,132.7596741,310,4.655742645,310,4.610023499,310,4.096583366,310,3.732681036,310,3.792481899,310,3.745061159,310,3.753894091,310,3.596453428,310,3.372620344,310,3.63067627,310,3.155037403,310,3.27907443,310,3.234009504,310,3.362819672,310,3.23606801,310,3.255766392,310,3.259129763,310,3.32141757,310,3.229092121,310,3.223847151,310,3.196779728,310,3.20860815,310,3.304774523,310,3.27882719,310,3.246728897,310,3.214684248,310,3.217115879
312.0299988,68.59369659,312.0299988,53.08148956,312.0299988,35.10774231,312.0299988,35.45091248,312.0299988,49.96472931,312.0299988,43.14811325,312.0299988,34.57912064,312.0299988,18.59113121,312.0299988,9.743368149,312.0299988,8.38550663,312.0299988,8.129458427,312.0299988,10.0045414,312.0299988,10.3740015,312.0299988,11.48535633,312.0299988,13.72162724,312.0299988,18.06768799,312.0299988,59.07879257,312.0299988,38.83837509,312.0299988,8.157933235,312.0299988,5.98000145,312.0299988,5.252105713,312.0299988,29.29008102,312.0299988,436.3128662,312.0299988,337.066864,312.0299988,10.29528427,312.0299988,4.031887054,312.0299988,4.120946407,312.0299988,3.864109755,312.0299988,3.731746674,312.0299988,3.548476934,312.0299988,3.943815708,312.0299988,3.384033203,312.0299988,3.399236202,312.0299988,3.243560553,312.0299988,3.415460348,312.0299988,3.357377529,312.0299988,3.33327198,312.0299988,3.257966757,312.0299988,3.251333475,312.0299988,3.286860228,312.0299988,3.16029954,312.0299988,3.207172871,312.0299988,3.21497798,312.0299988,3.237392426,312.0299988,3.236318827,312.0299988,3.231384993,312.0299988,3.254047871,312.0299988,3.304429531,312.0299988,3.229216814,312.0299988,3.232040167,312.0299988,3.183040857
314.0599976,64.40280914,314.0599976,44.26345062,314.0599976,44.59412384,314.0599976,48.59101105,314.0599976,40.02242279,314.0599976,45.52035904,314.0599976,34.75608826,314.0599976,16.38323975,314.0599976,10.52321529,314.0599976,8.695446968,314.0599976,8.700510979,314.0599976,8.720002174,314.0599976,10.05349541,314.0599976,10.78545666,314.0599976,13.04135323,314.0599976,14.32724476,314.0599976,42.15652084,314.0599976,55.43780518,314.0599976,11.57956314,314.0599976,6.021754265,314.0599976,5.282528877,314.0599976,7.794728279,314.0599976,188.8187256,314.0599976,537.3587036,314.0599976,55.2911644,314.0599976,3.903075218,314.0599976,3.710187435,314.0599976,3.795453787,314.0599976,3.639689684,314.0599976,3.56647563,314.0599976,3.914234161,314.0599976,3.986647606,314.0599976,3.509072781,314.0599976,3.308531761,314.0599976,3.418166161,314.0599976,3.361822128,314.0599976,3.265265226,314.0599976,3.144788027,314.0599976,3.20938611,314.0599976,3.265191078,314.0599976,3.143565893,314.0599976,3.250118494,314.0599976,3.303432465,314.0599976,3.28557229,314.0599976,3.284335375,314.0599976,3.2046206,314.0599976,3.308555603,314.0599976,3.267681837,314.0599976,3.152340174,314.0599976,3.201701403,314.0599976,3.192847967
315.9299927,73.12291718,315.9299927,41.58235931,315.9299927,37.67560577,315.9299927,37.91687012,315.9299927,38.87702942,315.9299927,42.0404892,315.9299927,35.84693909,315.9299927,18.24043083,315.9299927,9.29713726,315.9299927,9.035298347,315.9299927,9.247457504,315.9299927,9.03583622,315.9299927,10.74343967,315.9299927,10.90447521,315.9299927,12.73531532,315.9299927,13.38395405,315.9299927,25.3278141,315.9299927,64.90001678,315.9299927,17.75170326,315.9299927,5.392221451,315.9299927,5.842040539,315.9299927,5.760461807,315.9299927,59.59657288,315.9299927,521.2133179,315.9299927,188.8343811,315.9299927,4.094439507,315.9299927,3.666982174,315.9299927,4.529165745,315.9299927,3.643864393,315.9299927,3.52274847,315.9299927,3.439049959,315.9299927,3.5989995,315.9299927,3.585192204,315.9299927,3.399001122,315.9299927,3.167606592,315.9299927,3.321341276,315.9299927,3.29793644,315.9299927,3.298176765,315.9299927,3.29111433,315.9299927,3.270928383,315.9299927,3.217077255,315.9299927,3.243166685,315.9299927,3.229230165,315.9299927,3.236895323,315.9299927,3.252272844,315.9299927,3.204334021,315.9299927,3.290430546,315.9299927,3.28128314,315.9299927,3.206387758,315.9299927,3.246065617,315.9299927,3.2323699
317.9599915,35.97973251,317.9599915,37.49975586,317.9599915,46.26976776,317.9599915,42.96989059,317.9599915,38.84171677,317.9599915,45.45884705,317.9599915,30.33089638,317.9599915,17.17790794,317.9599915,9.813968658,317.9599915,8.416488647,317.9599915,8.096797943,317.9599915,8.254899025,317.9599915,10.39482975,317.9599915,11.34613991,317.9599915,12.19722843,317.9599915,12.95153999,317.9599915,17.23071861,317.9599915,57.59425354,317.9599915,31.20157623,317.9599915,5.395269394,317.9599915,5.442281246,317.9599915,5.407711983,317.9599915,11.87198544,317.9599915,330.8510132,317.9599915,412.2669678,317.9599915,12.3517828,317.9599915,4.001185894,317.9599915,3.840003014,317.9599915,3.412245989,317.9599915,3.364183426,317.9599915,3.626574516,317.9599915,3.437039614,317.9599915,3.28411603,317.9599915,3.539060354,317.9599915,3.525120497,317.9599915,3.39264822,317.9599915,3.358735323,317.9599915,3.079286814,317.9599915,3.250601768,317.9599915,3.146864176,317.9599915,3.385305405,317.9599915,3.345711946,317.9599915,3.22136116,317.9599915,3.323457241,317.9599915,3.196938038,317.9599915,3.23112464,317.9599915,3.318081617,317.9599915,3.367308855,317.9599915,3.25305438,317.9599915,3.214349747,317.9599915,3.182821751
320,56.49615479,320,42.86452866,320,23.11727333,320,32.73084259,320,39.02854156,320,39.23744202,320,31.85299683,320,17.40438843,320,9.897071838,320,8.328719139,320,7.876583099,320,9.263029099,320,10.01646328,320,10.97212982,320,12.14194107,320,12.49740219,320,12.77031898,320,35.68766785,320,49.9707489,320,7.607842445,320,5.664663315,320,5.434000492,320,6.114665985,320,104.1245041,320,559.3449707,320,87.91142273,320,4.096097946,320,3.593052864,320,3.552360296,320,3.677565098,320,3.479915619,320,3.444452047,320,3.474504471,320,3.564711094,320,3.16761446,320,3.268854856,320,3.401598692,320,3.352020979,320,3.283226728,320,3.232303381,320,3.160309315,320,3.185632467,320,3.32212019,320,3.311769009,320,3.165155411,320,3.374563456,320,3.315159559,320,3.263245821,320,3.264340162,320,3.236022949,320,3.138329744
322,37.4785614,322,44.37748718,322,33.83744049,322,35.16310501,322,40.12426376,322,37.45579529,322,27.31962395,322,16.43805885,322,9.789154053,322,8.95704937,322,8.552717209,322,9.190639496,322,10.26149845,322,10.58715153,322,11.89649963,322,12.52996159,322,11.94648361,322,21.3140316,322,56.75553513,322,12.86309433,322,5.486425877,322,5.808366776,322,5.201562881,322,28.35111809,322,468.1333008,322,276.7121277,322,8.166782379,322,3.690799952,322,3.762778521,322,3.362480879,322,3.760434389,322,3.641887665,322,3.347432613,322,3.518777132,322,3.366519451,322,3.395014286,322,3.478734493,322,3.250008821,322,3.192847967,322,3.232161999,322,3.168051243,322,3.235892057,322,3.185581923,322,3.298876524,322,3.268543959,322,3.216388464,322,3.306473732,322,3.233417749,322,3.282390356,322,3.192847967,322,3.192847967
324,28.06483078,324,34.54837036,324,32.11985779,324,36.9091301,324,41.42250061,324,36.7129631,324,27.65356064,324,14.67438126,324,9.72681427,324,7.59693718,324,7.97254467,324,8.826559067,324,9.570952415,324,10.24743748,324,12.16873932,324,12.49284363,324,12.27804565,324,13.64706326,324,53.80225754,324,23.24139786,324,5.706924438,324,5.390398502,324,5.23572731,324,6.853482246,324,253.5787201,324,536.6351929,324,54.38703537,324,3.658307552,324,3.694060564,324,3.738997459,324,3.495454788,324,3.615914822,324,3.502548933,324,3.490493536,324,3.341783047,324,3.313308716,324,3.234527111,324,3.126372576,324,3.377571344,324,3.247816324,324,3.259196758,324,3.376583099,324,3.20019722,324,3.22410655,324,3.216696978,324,3.325507641,324,3.337101936,324,3.318527937,324,3.20654273,324,3.297920227,324,3.246440411
326,31.80515099,326,26.56188393,326,22.76099968,326,35.96723557,326,42.11330414,326,35.86957169,326,26.3403511,326,15.79037762,326,8.339793205,326,7.991828918,326,8.170892715,326,8.664938927,326,8.793302536,326,10.4510479,326,10.99574089,326,11.26889229,326,11.49453449,326,10.25567055,326,36.13000488,326,40.7975769,326,8.235926628,326,5.287029266,326,5.840107918,326,5.685720921,326,79.73058319,326,595.7800293,326,206.9167938,326,4.627082825,326,4.005985737,326,3.669612646,326,3.975297451,326,3.659848452,326,3.398362398,326,3.310111046,326,3.280696154,326,3.203564882,326,3.244854927,326,3.294552803,326,3.209326267,326,3.314868927,326,3.33266902,326,3.207101345,326,3.352832794,326,3.256292582,326,3.265781164,326,3.3106637,326,3.362440586,326,3.346533298,326,3.274739742,326,3.206038475,326,3.17319417
328,39.1382103,328,19.37407875,328,30.25738525,328,32.91090775,328,35.18251801,328,31.82961845,328,24.30309105,328,14.70675278,328,9.151945114,328,7.98123455,328,7.943226814,328,7.665385246,328,8.71664238,328,9.391814232,328,11.24706173,328,11.78894043,328,10.74055099,328,9.569355965,328,20.91493988,328,53.39373779,328,13.86123943,328,5.012482166,328,4.789492607,328,5.455866814,328,20.40180969,328,435.3009644,328,401.4945374,328,17.2165451,328,4.247665882,328,3.885788679,328,3.870954037,328,3.295197487,328,3.45385313,328,3.554476261,328,3.368484735,328,3.160223246,328,3.182608366,328,3.369990826,328,3.2269454,328,3.382751465,328,3.168019056,328,3.371288061,328,3.178233147,328,3.299666166,328,3.2762568,328,3.285771847,328,3.421798706,328,3.29740715,328,3.197352648,328,3.179442406,328,3.222432852
330,37.67560577,330,31.70808792,330,16.67902374,330,29.73022842,330,38.51511383,330,30.31902504,330,23.0250988,330,14.85249233,330,8.895123482,330,7.565410614,330,8.309495926,330,8.889411926,330,8.64352417,330,9.401902199,330,10.90906143,330,10.90674686,330,10.58649158,330,9.648737907,330,11.58326149,330,52.07453156,330,27.67222786,330,5.116871357,330,5.157301903,330,5.393138885,330,6.535871506,330,158.4513855,330,593.7565918,330,112.8178711,330,4.267806053,330,3.628831148,330,3.396786928,330,3.649967909,330,3.226854801,330,3.39446497,330,3.230604649,330,3.23513031,330,3.338293552,330,3.335357666,330,3.329092503,330,3.366419315,330,3.226173162,330,3.349784613,330,3.207272291,330,3.230119705,330,3.241105795,330,3.300550222,330,3.376471758,330,3.323829651,330,3.260566235,330,3.245764256,330,3.277278423
332,29.73517227,332,21.30710793,332,22.79382896,332,27.46228981,332,37.92099762,332,29.88453865,332,25.00476837,332,15.12786865,332,8.951982498,332,7.719926834,332,7.733698845,332,8.581194878,332,8.666539192,332,9.696738243,332,10.8612833,332,10.82231617,332,9.987384796,332,8.731273651,332,9.207673073,332,41.90799713,332,42.09164429,332,6.996571541,332,5.096717834,332,5.137459278,332,5.505841255,332,40.3915596,332,502.7502136,332,319.8587036,332,8.786829948,332,3.711931467,332,3.59984827,332,3.590928316,332,3.441750765,332,3.389615059,332,3.455808163,332,3.419808865,332,3.326635599,332,3.249687195,332,3.234948158,332,3.341181278,332,3.284244299,332,3.271060228,332,3.207407236,332,3.306221724,332,3.232941628,332,3.220047474,332,3.352506876,332,3.287078619,332,3.331027985,332,3.271876812,332,3.232141256
334,14.52429295,334,19.58629036,334,34.03589249,334,28.04071808,334,34.08853912,334,26.61590195,334,22.40307236,334,13.09546375,334,6.975211143,334,7.281589508,334,7.858151436,334,7.731628418,334,8.469049454,334,9.044489861,334,9.902041435,334,10.45931244,334,10.15659618,334,9.407735825,334,7.421570778,334,24.46801567,334,51.56394577,334,12.32031155,334,4.970253944,334,4.894621849,334,5.539435863,334,9.144872665,334,275.3755188,334,566.3567505,334,56.0730896,334,4.106990814,334,3.741304874,334,3.548427105,334,3.378808022,334,3.665908098,334,3.192847967,334,3.236267805,334,3.343098879,334,3.164478064,334,3.376940727,334,3.329151154,334,3.226289749,334,3.17837429,334,3.214654207,334,3.161429882,334,3.32288909,334,3.320948601,334,3.344507933,334,3.249502182,334,3.296537399,334,3.281016588,334,3.153013706
336,22.11569977,336,11.07416439,336,24.41845512,336,23.10924911,336,29.91674805,336,29.45493317,336,20.76092148,336,11.86547661,336,8.043889999,336,7.790792465,336,6.808597565,336,8.65103054,336,8.621720314,336,8.976717949,336,9.596670151,336,9.555628777,336,10.23863602,336,8.939020157,336,7.251236916,336,11.1855402,336,44.81203461,336,24.88587952,336,5.491770744,336,4.51033783,336,5.225400925,336,5.908929825,336,74.95681,336,598.9454346,336,243.1941223,336,5.133302689,336,3.553983927,336,3.293832064,336,3.497267008,336,3.609663486,336,3.750071049,336,3.224399567,336,3.416857481,336,3.380943298,336,3.152303934,336,3.395102262,336,3.371871233,336,3.292017698,336,3.271217346,336,3.254068136,336,3.257337332,336,3.316701889,336,3.326510906,336,3.328800917,336,3.314724445,336,3.18842411,336,3.238567352
338,25.82058525,338,21.16825104,338,36.19041443,338,19.8339138,338,29.53458595,338,24.47052002,338,19.98772812,338,13.86608315,338,7.582801819,338,7.149091721,338,8.052580833,338,7.690322876,338,7.970522881,338,8.632403374,338,9.518503189,338,9.442445755,338,9.901589394,338,9.009591103,338,7.246902466,338,7.740553856,338,34.47212219,338,39.44208527,338,6.689241409,338,5.071322441,338,5.034645557,338,5.563323975,338,18.20106125,338,409.8301086,338,490.8374329,338,17.36204338,338,3.422525167,338,3.616903067,338,3.495188713,338,3.487381458,338,3.419325829,338,3.203272104,338,3.336780071,338,3.345592499,338,3.259997606,338,3.327051878,338,3.350106716,338,3.278686762,338,3.243570328,338,3.273025036,338,3.279229164,338,3.291686535,338,3.527093172,338,3.279362917,338,3.237858772,338,3.183886528,338,3.23308301
340,28.04664993,340,18.11822128,340,12.16455269,340,26.97257233,340,27.47097015,340,25.10926056,340,18.29676056,340,12.5741663,340,8.319282532,340,7.223892212,340,7.239203453,340,8.117558479,340,8.072998047,340,8.178544044,340,9.11469841,340,10.32439899,340,8.632349968,340,8.725805283,340,6.544990063,340,6.168169022,340,17.1697998,340,49.75525284,340,12.30083561,340,4.992115498,340,5.027043343,340,4.979625702,340,6.190663338,340,146.4755096,340,662.0308838,340,117.3248596,340,3.733339787,340,3.570374012,340,3.417365313,340,3.596212626,340,3.412659407,340,3.479651928,340,3.443851948,340,3.316841602,340,3.356150627,340,3.280412197,340,3.305877924,340,3.243021727,340,3.192847967,340,3.254951,340,3.200690508,340,3.2006495,340,3.492750645,340,3.43855691,340,3.290961504,340,3.227377415,340,3.322622061
342,19.45875931,342,28.3257637,342,24.96896172,342,25.38106537,342,31.04486656,342,25.56736946,342,20.51060104,342,11.54413414,342,8.222157478,342,7.847082138,342,8.017841339,342,8.084152222,342,8.211580276,342,8.221819878,342,9.087704659,342,9.976994514,342,9.356099129,342,8.609009743,342,6.855203629,342,5.855471611,342,10.36446285,342,45.64292908,342,22.62475777,342,4.851459026,342,4.959805965,342,5.248465538,342,5.448795319,342,36.12151718,342,562.6049805,342,361.1506348,342,8.148134232,342,3.819535732,342,3.411414385,342,3.538121223,342,3.429060698,342,3.288991451,342,3.432221889,342,3.230256081,342,3.386817932,342,3.41813612,342,3.348758221,342,3.243369102,342,3.192847967,342,3.31037426,342,3.245041609,342,3.32352829,342,3.374644518,342,3.278606892,342,3.328042746,342,3.342451096,342,3.236573696
344,30.16077805,344,26.33653259,344,22.7603035,344,23.70186806,344,30.87925148,344,23.89583397,344,18.39857101,344,10.44591713,344,7.431012154,344,7.565645218,344,6.971213341,344,7.598937035,344,7.549826622,344,8.825060844,344,8.530816078,344,8.600655556,344,9.68872261,344,8.145717621,344,6.864163399,344,5.575181961,344,6.89119339,344,36.88216782,344,37.73194504,344,6.673336983,344,4.856262207,344,5.08615303,344,5.95546627,344,8.415119171,344,290.9350891,344,647.7357788,344,46.49436951,344,3.799310207,344,3.65796423,344,3.660378933,344,3.461961508,344,3.588430405,344,3.363118649,344,3.211611986,344,3.344639063,344,3.312268972,344,3.322704315,344,3.343731642,344,3.258936882,344,3.312124968,344,3.396053076,344,3.337225199,344,3.426537991,344,3.407954693,344,3.269320965,344,3.267559767,344,3.231934071
346,30.10193825,346,19.51747513,346,18.62494659,346,23.35413742,346,27.07913208,346,24.37906456,346,18.33598709,346,11.5895319,346,9.36930275,346,7.423707962,346,7.209459305,346,7.327421188,346,7.596993446,346,8.4268713,346,8.764052391,346,8.967364311,346,8.613246918,346,8.21664238,346,6.627349854,346,5.819005013,346,5.612346649,346,20.12509727,346,51.31549835,346,11.76775074,346,4.918642044,346,5.337603569,346,5.262161255,346,6.375382423,346,77.90140533,346,741.9551392,346,230.6488647,346,4.095324039,346,3.870158911,346,3.726798296,346,3.419474125,346,3.497046947,346,3.306726694,346,3.401463747,346,3.35141921,346,3.315787792,346,3.415785789,346,3.185687065,346,3.281716347,346,3.539844513,346,3.316068649,346,3.369656801,346,3.418431044,346,3.417152405,346,3.22452879,346,3.236868143,346,3.226982832
348,21.37466621,348,8.259637833,348,17.88365746,348,24.12365341,348,21.60625076,348,18.79733276,348,16.15219688,348,9.584511757,348,7.208108902,348,6.270468712,348,6.400187016,348,7.405529976,348,7.394898415,348,7.742416382,348,8.539643288,348,8.781336784,348,8.89872551,348,8.009973526,348,7.124209404,348,5.456105232,348,5.287412643,348,12.60999393,348,51.588871,348,22.09188461,348,4.961864948,348,4.720103741,348,4.911850452,348,5.655124664,348,19.32112694,348,515.347168,348,497.4436646,348,15.9006567,348,3.818892956,348,3.534471273,348,3.581713915,348,3.445598125,348,3.539978027,348,3.343764305,348,3.430155993,348,3.495674133,348,3.373639584,348,3.318344355,348,3.281983852,348,3.371533394,348,3.264412642,348,3.330657482,348,3.384891272,348,3.308613777,348,3.20644021,348,3.24473238,348,3.276501894
350,15.44068718,350,23.26932907,350,10.12045479,350,16.28778648,350,23.71576118,350,17.99530792,350,15.7438488,350,10.61865711,350,7.819057465,350,7.175737858,350,6.944181442,350,7.597388268,350,6.717375755,350,6.840862274,350,7.769944191,350,9.062340736,350,8.840675354,350,8.023477554,350,6.61712265,350,5.768960476,350,5.291657448,350,7.521327019,350,38.06868362,350,34.65473938,350,6.393810272,350,4.872887611,350,5.699936867,350,5.846427917,350,6.112719059,350,194.7818756,350,774.5744019,350,92.33868408,350,4.059939861,350,3.52512908,350,3.56989336,350,3.332123756,350,3.337465525,350,3.446059942,350,3.507167816,350,3.337076902,350,3.29177618,350,3.31041193,350,3.315332413,350,3.255151749,350,3.253660202,350,3.304515362,350,3.363609552,350,3.28879261,350,3.353332281,350,3.227962255,350,3.218019485
