DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
295.9299927,35.96779251,295.9299927,21.43270302,295.9299927,15.0773983,295.9299927,15.232337,295.9299927,13.92605114,295.9299927,11.64541721,295.9299927,8.431017876,295.9299927,5.627225876,295.9299927,4.94422245,295.9299927,4.071536541,295.9299927,4.071414471,295.9299927,4.509317398,295.9299927,6.035618782,295.9299927,39.57937622,295.9299927,56.29784012,295.9299927,10.48014832,295.9299927,7.030754089,295.9299927,6.683907032,295.9299927,61.61445999,295.9299927,534.4848022,295.9299927,215.8976593,295.9299927,5.020050049,295.9299927,4.186293602,295.9299927,4.071336269,295.9299927,3.834727287,295.9299927,3.608833313,295.9299927,3.85879755,295.9299927,3.519533157,295.9299927,3.911215782,295.9299927,3.521588326,295.9299927,3.420820236,295.9299927,3.590232134,295.9299927,3.416043758,295.9299927,3.310604811,295.9299927,3.16823864,295.9299927,3.203780413,295.9299927,3.284936428,295.9299927,3.258857727,295.9299927,3.149675369,295.9299927,3.16122961,295.9299927,3.291821957,295.9299927,3.309365749,295.9299927,3.207485676,295.9299927,3.293615103,295.9299927,3.224876881,295.9299927,3.21999383,295.9299927,3.305544853,295.9299927,3.278865099,295.9299927,3.161339283,295.9299927,3.328078508,295.9299927,3.197739124
297.9599915,21.81748962,297.9599915,16.03688431,297.9599915,15.4211092,297.9599915,10.81330013,297.9599915,16.98214722,297.9599915,9.641558647,297.9599915,9.377790451,297.9599915,6.47934866,297.9599915,4.815148354,297.9599915,4.473929882,297.9599915,4.523006916,297.9599915,5.197613716,297.9599915,5.173908234,297.9599915,18.83469009,297.9599915,70.02645111,297.9599915,22.70573997,297.9599915,6.750898361,297.9599915,6.775035858,297.9599915,13.4829216,297.9599915,380.5255432,297.9599915,432.2854004,297.9599915,24.56572533,297.9599915,3.536177158,297.9599915,3.655878305,297.9599915,3.871217966,297.9599915,3.983952999,297.9599915,3.91442132,297.9599915,3.722245693,297.9599915,3.868273735,297.9599915,3.178748846,297.9599915,3.867543936,297.9599915,3.483146429,297.9599915,3.514989614,297.9599915,3.359709263,297.9599915,3.279536247,297.9599915,3.127805233,297.9599915,3.28429842,297.9599915,3.31435585,297.9599915,3.168382645,297.9599915,3.223772049,297.9599915,3.267196894,297.9599915,3.178643942,297.9599915,3.26593399,297.9599915,3.300541162,297.9599915,3.200760841,297.9599915,3.188983202,297.9599915,3.177289248,297.9599915,3.249540329,297.9599915,3.238300562,297.9599915,3.166125774,297.9599915,3.33643508
300,25.27261925,300,20.91206741,300,12.5031929,300,12.56861877,300,17.3405838,300,10.8992157,300,9.693512917,300,5.297943115,300,4.891258717,300,4.60733366,300,5.368942261,300,5.021800518,300,5.722500801,300,10.37547684,300,58.86722946,300,40.2979393,300,7.365810394,300,6.895322323,300,6.186299801,300,160.204895,300,536.0241089,300,118.4820709,300,4.326358795,300,3.982799768,300,4.283675194,300,4.06599617,300,3.952123642,300,3.423913002,300,3.548685312,300,3.675493956,300,3.484142542,300,3.520387173,300,3.419694901,300,3.502702236,300,3.217840195,300,3.214655638,300,3.182524204,300,3.21169591,300,3.266278982,300,3.17756319,300,3.281908751,300,3.22171545,300,3.295242548,300,3.294924021,300,3.229315519,300,3.208299875,300,3.203012228,300,3.446151018,300,3.260567665,300,3.210726738,300,3.187810898
302,22.25443268,302,18.520298,302,9.93139267,302,8.957259178,302,11.45283508,302,12.49541855,302,9.990789413,302,5.871324539,302,4.155637741,302,4.427192688,302,4.178304195,302,4.524720192,302,5.170497894,302,7.298207283,302,42.28564453,302,58.10668945,302,10.0666008,302,6.697132111,302,6.155282497,302,39.54018021,302,414.4306946,302,314.4018555,302,8.286920547,302,3.890923738,302,3.723522663,302,4.04583931,302,4.025314331,302,3.916564941,302,3.740290165,302,3.362641573,302,3.600387573,302,3.338238955,302,3.390928268,302,3.357658148,302,3.2558496,302,3.235829115,302,3.374833345,302,3.211571455,302,3.201012135,302,3.16987443,302,3.351709604,302,3.228762388,302,3.14277029,302,3.248836994,302,3.184930801,302,3.177396297,302,3.290297747,302,3.187790155,302,3.219945908,302,3.188459873,302,3.291500807
304,2.450457573,304,5.044699669,304,6.987259865,304,13.10856438,304,10.99337769,304,12.80329132,304,8.929905891,304,7.659880638,304,4.235398293,304,4.371175289,304,4.670432091,304,5.083650112,304,4.546004295,304,6.069528103,304,19.53437805,304,66.0165329,304,18.76324463,304,6.92437315,304,6.280346394,304,8.422132492,304,195.1087952,304,511.5882874,304,50.47660446,304,4.516587257,304,4.120773792,304,3.723148823,304,3.466942549,304,3.983087063,304,3.554927349,304,3.546419621,304,3.324328899,304,3.273293018,304,3.518838406,304,3.389026403,304,3.255787849,304,3.225005865,304,3.213184834,304,3.303835869,304,3.33930254,304,3.247195005,304,3.250646591,304,3.245361805,304,3.290657043,304,3.071770906,304,3.276166677,304,3.200668097,304,3.151606083,304,3.325805187,304,3.224886417,304,3.232662439,304,3.157953739
306,20.95746613,306,9.565174103,306,16.08932686,306,14.41509724,306,10.5779686,306,11.24247837,306,8.502684593,306,6.600910187,306,4.550573826,306,4.153462887,306,4.281337738,306,5.009407997,306,5.274973869,306,6.153626442,306,11.06223392,306,52.91858673,306,36.37724304,306,6.630636215,306,6.021850586,306,5.866644859,306,56.06626892,306,502.6333618,306,195.5105133,306,5.117700577,306,4.026249409,306,4.0261693,306,3.920736313,306,3.695572376,306,3.612846375,306,3.637266874,306,3.657302618,306,3.405539989,306,3.398109436,306,3.310356855,306,3.255745888,306,3.332397223,306,3.324641705,306,3.145646572,306,3.267122507,306,3.318674564,306,3.33349371,306,3.293925285,306,3.170879364,306,3.262206078,306,3.160904169,306,3.259224415,306,3.218516827,306,3.27051878,306,3.26009798,306,3.192847967,306,3.256793261
308,20.82331276,308,16.68749619,308,8.620256424,308,9.449364662,308,11.87199116,308,10.37746811,308,9.359423637,308,6.388833046,308,4.670338154,308,4.403348923,308,4.379812241,308,4.988669395,308,4.817702293,308,5.905269146,308,6.734241962,308,32.26210403,308,53.76953888,308,9.324623108,308,5.671152115,308,6.039917469,308,13.25079441,308,320.0393677,308,427.0183411,308,25.69945526,308,4.464681149,308,3.473170757,308,3.744508266,308,3.722027302,308,3.649856567,308,3.417984486,308,3.525703669,308,3.170431376,308,3.474237442,308,3.500473022,308,3.266471148,308,3.367272854,308,3.203139305,308,3.249360561,308,3.328284025,308,3.208620548,308,3.192847967,308,3.207331896,308,3.265632868,308,3.243564367,308,3.24887538,308,3.270865917,308,3.162209988,308,3.288156271,308,3.242872953,308,3.161888361,308,3.20268321
310,2.480089664,310,11.40452671,310,8.953607559,310,10.92930889,310,11.24616718,310,10.91310215,310,8.9867239,310,6.450703621,310,4.568388462,310,4.013005257,310,4.488004684,310,5.201751709,310,5.163416386,310,5.715756416,310,6.543425083,310,17.74591827,310,60.61615372,310,18.92804909,310,5.449678421,310,5.634533882,310,6.008775711,310,107.9891357,310,572.9032593,310,137.7251587,310,4.121026039,310,4.00014019,310,3.771719217,310,3.520641565,310,3.729826212,310,3.406715155,310,3.61964488,310,3.531961203,310,3.561216354,310,3.44721365,310,3.38250041,310,3.181653023,310,3.283429384,310,3.041582108,310,3.243026018,310,3.082746983,310,3.284378052,310,3.24309516,310,3.242250919,310,3.167737246,310,3.264641285,310,3.258658409,310,3.324079037,310,3.197819948,310,3.192847967,310,3.223515034,310,3.256603479
312.0299988,12.61996937,312.0299988,15.45999908,312.0299988,13.90466595,312.0299988,12.54784584,312.0299988,9.142758369,312.0299988,11.20373821,312.0299988,9.323399544,312.0299988,6.230013371,312.0299988,4.461574554,312.0299988,4.322978973,312.0299988,4.985730648,312.0299988,4.743535995,312.0299988,5.193821907,312.0299988,5.696889877,312.0299988,6.420321465,312.0299988,10.13320351,312.0299988,51.3842659,312.0299988,35.73641968,312.0299988,6.256563187,312.0299988,5.569022655,312.0299988,5.618601799,312.0299988,27.85716629,312.0299988,444.1659851,312.0299988,355.0006104,312.0299988,8.758680344,312.0299988,4.250178814,312.0299988,3.92395401,312.0299988,3.436548233,312.0299988,3.441806555,312.0299988,3.463183641,312.0299988,3.731523514,312.0299988,3.407302141,312.0299988,3.383167744,312.0299988,3.450577259,312.0299988,3.266901016,312.0299988,3.160614491,312.0299988,3.474335432,312.0299988,3.40927577,312.0299988,3.209373713,312.0299988,3.231613398,312.0299988,3.290836811,312.0299988,3.279907227,312.0299988,3.257621288,312.0299988,3.218067169,312.0299988,3.221255779,312.0299988,3.272977352,312.0299988,3.20318222,312.0299988,3.123440742,312.0299988,3.259927273,312.0299988,3.188453913,312.0299988,3.173365831
314.0599976,23.88760185,314.0599976,13.38788414,314.0599976,10.44924068,314.0599976,6.627588272,314.0599976,12.72066116,314.0599976,10.26757813,314.0599976,10.60039711,314.0599976,6.61862278,314.0599976,4.93059063,314.0599976,4.345513344,314.0599976,4.289063931,314.0599976,4.43588686,314.0599976,4.855581284,314.0599976,4.620188713,314.0599976,5.855312824,314.0599976,7.353761673,314.0599976,34.89585114,314.0599976,52.2991333,314.0599976,8.945640564,314.0599976,5.146624565,314.0599976,5.422915459,314.0599976,6.995303154,314.0599976,190.2046509,314.0599976,544.9996948,314.0599976,59.17651367,314.0599976,4.051475525,314.0599976,4.088269711,314.0599976,3.640647411,314.0599976,3.963412285,314.0599976,3.460310459,314.0599976,3.537195683,314.0599976,3.497583389,314.0599976,3.307056189,314.0599976,3.468387127,314.0599976,3.205185175,314.0599976,3.257012844,314.0599976,3.263859272,314.0599976,3.258151293,314.0599976,3.242073774,314.0599976,3.216636419,314.0599976,3.092952967,314.0599976,3.178434372,314.0599976,3.251106024,314.0599976,3.155909777,314.0599976,3.245659113,314.0599976,3.227326155,314.0599976,3.338807583,314.0599976,3.376530886,314.0599976,3.260062456,314.0599976,3.192847967,314.0599976,3.227411509
315.9299927,23.67565727,315.9299927,7.00418663,315.9299927,14.82848644,315.9299927,10.67414474,315.9299927,14.57724762,315.9299927,11.53847885,315.9299927,9.799430847,315.9299927,6.751566887,315.9299927,5.047341347,315.9299927,4.111879349,315.9299927,4.588026524,315.9299927,4.986207962,315.9299927,4.873344421,315.9299927,5.545614243,315.9299927,6.064562798,315.9299927,6.237627029,315.9299927,18.84152412,315.9299927,59.07188416,315.9299927,15.67899799,315.9299927,5.134699821,315.9299927,4.965293407,315.9299927,5.908401966,315.9299927,55.98033905,315.9299927,525.0892334,315.9299927,194.4659576,315.9299927,4.567603111,315.9299927,4.214959621,315.9299927,3.786462545,315.9299927,3.594119072,315.9299927,3.705062866,315.9299927,3.600494385,315.9299927,3.327681065,315.9299927,3.321752787,315.9299927,3.329555988,315.9299927,3.269024849,315.9299927,3.310940981,315.9299927,3.233373642,315.9299927,3.173825979,315.9299927,3.258893251,315.9299927,3.177169085,315.9299927,3.18472147,315.9299927,3.192847967,315.9299927,3.345207453,315.9299927,3.236304283,315.9299927,3.228995562,315.9299927,3.290332556,315.9299927,3.351573944,315.9299927,3.242790937,315.9299927,3.215665579,315.9299927,3.245700836,315.9299927,3.207765102
317.9599915,1.017358541,317.9599915,11.96882915,317.9599915,18.03578949,317.9599915,10.38530827,317.9599915,10.46354103,317.9599915,9.7161026,317.9599915,9.798879623,317.9599915,6.40169239,317.9599915,4.418546677,317.9599915,4.47439146,317.9599915,4.801206589,317.9599915,5.036851883,317.9599915,5.583552361,317.9599915,5.343539715,317.9599915,5.431842804,317.9599915,6.193229675,317.9599915,10.46241474,317.9599915,51.57099152,317.9599915,30.7598629,317.9599915,4.761378765,317.9599915,5.049633503,317.9599915,5.161110878,317.9599915,12.05764675,317.9599915,329.7003174,317.9599915,428.2333984,317.9599915,15.26345634,317.9599915,3.754569292,317.9599915,3.699112892,317.9599915,3.463410854,317.9599915,3.463233709,317.9599915,3.547075748,317.9599915,3.506633282,317.9599915,3.346400738,317.9599915,3.563641071,317.9599915,3.229513884,317.9599915,3.364911318,317.9599915,3.303286314,317.9599915,3.303878784,317.9599915,3.333593845,317.9599915,3.269705534,317.9599915,3.357032776,317.9599915,3.287190437,317.9599915,3.178248405,317.9599915,3.186580181,317.9599915,3.264173985,317.9599915,3.275461674,317.9599915,3.291092396,317.9599915,3.296731234,317.9599915,3.287420511,317.9599915,3.201710224,317.9599915,3.227639675
320,0.287982225,320,6.368891716,320,8.810825348,320,10.09116173,320,10.93256378,320,10.74533749,320,8.348380089,320,6.465778351,320,4.85060215,320,4.485357761,320,4.229211807,320,4.874645233,320,5.095404625,320,5.683822632,320,5.854048729,320,6.117190361,320,7.24591732,320,30.08169746,320,47.77052307,320,6.765803337,320,4.931533337,320,5.388831139,320,6.352577686,320,106.3105698,320,559.3126221,320,98.76721191,320,4.618811131,320,4.026916504,320,3.564727306,320,3.366720676,320,3.541472435,320,3.837540388,320,3.422361851,320,3.500806093,320,3.382634878,320,3.336468935,320,3.324203491,320,3.174088478,320,3.243169069,320,3.284636021,320,3.331146002,320,3.321851492,320,3.170939684,320,3.230448723,320,3.216913223,320,3.25509882,320,3.197949171,320,3.267634153,320,3.206334591,320,3.139504433,320,3.223178625
322,10.68909931,322,10.13407898,322,10.08702278,322,10.95643425,322,6.068378448,322,10.88204288,322,9.582062721,322,5.767157555,322,5.152809143,322,4.525415897,322,4.509899139,322,4.600039482,322,5.166658401,322,5.462981701,322,5.228952408,322,5.961860657,322,6.307811737,322,18.15828133,322,54.88456345,322,11.83793545,322,4.465693474,322,5.041561604,322,5.260495663,322,27.38691139,322,479.2467957,322,287.9872437,322,8.955900192,322,3.755431414,322,3.079257727,322,3.36387825,322,3.295100451,322,3.328280449,322,3.352706671,322,3.485263348,322,3.406292439,322,3.45929575,322,3.324175596,322,3.298058748,322,3.259101629,322,3.349354744,322,3.201015472,322,3.300891399,322,3.280282736,322,3.313718557,322,3.244728327,322,3.240104437,322,3.383279085,322,3.328728437,322,3.293123722,322,3.223819256,322,3.207499027
324,12.12141991,324,13.22476768,324,7.394528389,324,8.783514023,324,7.192848206,324,9.819226265,324,9.424853325,324,6.227668762,324,4.580485344,324,4.453974724,324,4.98248148,324,4.721623421,324,4.876423359,324,5.605108261,324,5.281535149,324,6.386668205,324,5.959030628,324,9.610918045,324,48.71035767,324,24.09716225,324,5.634283066,324,5.037302494,324,5.206672668,324,7.825210571,324,252.5762634,324,546.8045654,324,59.25551605,324,4.0134902,324,3.651846647,324,3.682007313,324,3.688239336,324,3.753870487,324,3.429929018,324,3.527472496,324,3.281209469,324,3.258146286,324,3.410045862,324,3.221462488,324,3.324826241,324,3.302263975,324,3.282369137,324,3.221570969,324,3.3365345,324,3.322546482,324,3.224523306,324,3.251281261,324,3.296961546,324,3.284454346,324,3.301934481,324,3.219154596,324,3.168502569
326,9.088205338,326,6.305342674,326,8.760002136,326,8.291172981,326,10.22345161,326,9.379659653,326,8.040589333,326,6.067106247,326,5.041055679,326,4.567264557,326,4.49012804,326,4.939471245,326,5.176820278,326,5.439826488,326,5.777334213,326,6.408252716,326,5.787166595,326,6.668391228,326,32.05179977,326,38.94532013,326,7.357689857,326,4.598886967,326,4.870825768,326,5.33549881,326,79.05902863,326,589.8071899,326,218.2312317,326,4.874987125,326,4.718153477,326,3.809370756,326,3.855021715,326,3.488955736,326,3.382488728,326,3.479809761,326,3.141833305,326,3.325279236,326,3.314898491,326,3.251859426,326,3.225911379,326,3.380183935,326,3.241874695,326,3.163649559,326,3.265400171,326,3.211713076,326,3.268303156,326,3.276101351,326,3.306681871,326,3.187832832,326,3.237735987,326,3.254469633,326,3.232144833
328,-0.353251219,328,4.52855587,328,11.67641163,328,7.824734688,328,9.420731544,328,10.21149445,328,8.325927734,328,6.055130959,328,5.569891453,328,4.196559429,328,4.628614426,328,4.800930023,328,5.033723831,328,5.613574982,328,5.756149292,328,5.696138382,328,6.2703228,328,5.928332329,328,18.05262184,328,51.52342987,328,12.87271309,328,4.764101028,328,5.015669823,328,5.390851498,328,20.68387794,328,427.157196,328,438.0033569,328,17.43552017,328,3.807953596,328,3.704255104,328,3.669630051,328,3.433717728,328,3.495464325,328,3.331743717,328,3.61113596,328,3.384841919,328,3.496837616,328,3.06155777,328,3.351960897,328,3.27516818,328,3.32264328,328,3.291844606,328,3.192847967,328,3.269259691,328,3.319325686,328,3.265791893,328,3.281224012,328,3.338002443,328,3.274400711,328,3.219330549,328,3.256753206
330,8.985752106,330,10.57973671,330,18.84975624,330,9.517343521,330,9.099777222,330,9.305006027,330,8.236352921,330,6.088920593,330,5.206752777,330,4.349308491,330,4.610901356,330,4.570212841,330,5.006643295,330,5.360512733,330,5.671427727,330,6.108246803,330,5.540216446,330,5.86491394,330,9.790726662,330,51.15228271,330,27.94428062,330,5.071932793,330,4.729187012,330,5.231370926,330,7.258929253,330,161.1653442,330,600.7261963,330,122.1492386,330,3.871116877,330,3.76378727,330,3.676321983,330,3.832292557,330,3.4181633,330,3.586467505,330,3.329307556,330,3.364227533,330,3.408442736,330,3.287604094,330,3.416261673,330,3.330800295,330,3.218029022,330,3.279042482,330,3.117757559,330,3.242630243,330,3.337933302,330,3.296416521,330,3.419016838,330,3.308611393,330,3.293058872,330,3.276478767,330,3.236479044
332,11.2989645,332,5.457340717,332,6.962553024,332,10.93510532,332,11.53777122,332,10.11308575,332,8.829547882,332,7.219621658,332,4.446504593,332,4.423656464,332,4.333600998,332,4.549071312,332,5.250478745,332,5.660423756,332,5.977837563,332,6.187133789,332,5.876990318,332,5.819374084,332,6.853254318,332,39.65874481,332,42.02813721,332,6.297267437,332,4.51732254,332,5.338540554,332,5.049736977,332,41.93550491,332,523.5111084,332,338.8683167,332,8.418117523,332,3.685493469,332,4.001372337,332,3.3472507,332,3.404099464,332,3.414776564,332,3.2570436,332,3.213296175,332,3.556414604,332,3.309137106,332,3.394053459,332,3.200697899,332,3.364228964,332,3.3720119,332,3.33254981,332,3.2925632,332,3.322165489,332,3.262300968,332,3.407948017,332,3.400086164,332,3.224362135,332,3.201542377,332,3.256897688
334,3.192847967,334,9.142504692,334,9.659832001,334,8.763878822,334,8.452264786,334,10.61884975,334,8.620863914,334,5.952301979,334,4.90763855,334,4.311498642,334,4.118784428,334,4.224153042,334,5.095398903,334,5.522764206,334,5.409824371,334,6.121317387,334,5.923986435,334,5.405331612,334,5.749634743,334,23.00003433,334,49.86008453,334,12.91655445,334,4.4689188,334,5.099339008,334,5.79544735,334,9.414593697,334,269.9283752,334,593.7024536,334,59.3240242,334,3.879449368,334,3.682077408,334,3.572579861,334,3.386271477,334,3.410465002,334,3.330962658,334,3.362413168,334,3.439786911,334,3.343058825,334,3.260393858,334,3.295222998,334,3.267017365,334,3.250171423,334,3.392011404,334,3.313547134,334,3.299083233,334,3.289553881,334,3.399222851,334,3.419550419,334,3.22906971,334,3.192847967,334,3.285543919
336,0.317218781,336,9.128921509,336,11.3312006,336,3.670630932,336,11.03113174,336,8.47031498,336,8.406551361,336,7.21873951,336,4.468200207,336,4.402025223,336,4.876716137,336,4.840765476,336,5.090513229,336,4.938933849,336,5.78139019,336,5.848400593,336,5.781226158,336,5.353810787,336,5.44966507,336,10.30589771,336,44.8790741,336,24.69175148,336,4.844027996,336,4.569542885,336,5.346665382,336,6.325829029,336,74.39910889,336,629.7637329,336,260.3343201,336,4.551737785,336,3.832471848,336,3.690418005,336,3.567440033,336,3.447824955,336,3.366717815,336,3.52362752,336,3.213388443,336,3.353713989,336,3.344374657,336,3.293492079,336,3.309370041,336,3.28858757,336,3.295693159,336,3.236944914,336,3.272263527,336,3.339694262,336,3.396916151,336,3.395142078,336,3.333646774,336,3.197236538,336,3.237114906
338,18.22505951,338,1.835995793,338,11.46015739,338,9.068000793,338,6.305027962,338,9.412895203,338,8.776760101,338,7.151019573,338,4.689722061,338,4.718702316,338,4.111912727,338,4.240694046,338,5.40148592,338,4.856009007,338,5.731575012,338,5.709359646,338,5.573340416,338,5.162508488,338,5.446443558,338,7.025698662,338,33.30201721,338,37.37953568,338,5.981050491,338,4.885383606,338,5.238037109,338,5.000220776,338,17.1726265,338,430.5361023,338,514.5587769,338,18.08010674,338,3.91305995,338,3.529575586,338,3.290210247,338,3.510898352,338,3.269403934,338,3.521079063,338,3.243853331,338,3.30807519,338,3.168145418,338,3.347878218,338,3.217439175,338,3.272264004,338,3.295491695,338,3.275121689,338,3.26129055,338,3.262639761,338,3.423789024,338,3.411590099,338,3.334380388,338,3.188416243,338,3.143908262
340,10.578372,340,8.60312748,340,18.5932579,340,9.582624435,340,13.59684753,340,9.101036072,340,7.940013885,340,5.561304092,340,5.645658016,340,4.434435844,340,4.511919022,340,4.93181181,340,5.137971401,340,5.063820839,340,5.424866676,340,5.522461414,340,5.628126144,340,5.123475552,340,4.998812675,340,5.156021595,340,16.92397118,340,47.52487946,340,11.99555111,340,4.175745487,340,4.574155331,340,4.716724396,340,6.747824669,340,145.8854065,340,699.6153564,340,126.6543732,340,4.220735073,340,3.688192844,340,3.44470644,340,3.460710526,340,3.291653633,340,3.340522528,340,3.569844961,340,3.411993742,340,3.440425873,340,3.360208273,340,3.446327209,340,3.228960276,340,3.410678148,340,3.301066875,340,3.233659267,340,3.314737797,340,3.355320692,340,3.453685284,340,3.377800226,340,3.264787436,340,3.192847967
342,10.49744987,342,9.970977783,342,11.06686401,342,7.76235199,342,9.557769775,342,9.140346527,342,8.915447235,342,5.53913784,342,5.434111595,342,4.391876221,342,4.599333763,342,4.605039597,342,4.923569202,342,5.364559174,342,5.290388107,342,5.806274414,342,5.845828056,342,5.60670948,342,4.882658958,342,4.794135094,342,9.057976723,342,46.60193253,342,23.14377022,342,4.684022903,342,4.427807331,342,4.904772282,342,5.482083321,342,33.00044632,342,568.5978394,342,379.6387939,342,8.36558342,342,3.666171312,342,3.530857086,342,3.407378912,342,3.489216805,342,3.268064976,342,3.379403591,342,3.173918724,342,3.295540333,342,3.303027868,342,3.296839714,342,3.243233681,342,3.237395287,342,3.303829908,342,3.252216816,342,3.35800004,342,3.391190052,342,3.421621799,342,3.31861949,342,3.183956385,342,3.267192364
344,3.192847967,344,13.74814892,344,12.0018692,344,10.20336342,344,8.375608444,344,8.155754089,344,7.584864616,344,6.243954182,344,4.876696587,344,4.13273716,344,4.448007107,344,4.686830997,344,5.259681702,344,5.220575809,344,5.406843185,344,5.917024612,344,5.371300697,344,5.733160019,344,4.935705662,344,5.086772442,344,6.321428299,344,34.59540558,344,37.62919235,344,6.575178146,344,4.462296486,344,5.153484344,344,5.477653503,344,8.652862549,344,291.5075378,344,683.8856812,344,49.97036362,344,3.883394241,344,3.499278784,344,3.570279598,344,3.318170786,344,3.391532421,344,3.605930328,344,3.304674625,344,3.315100431,344,3.362437963,344,3.298074484,344,3.26643157,344,3.301793098,344,3.317649841,344,3.30784297,344,3.306065083,344,3.387529135,344,3.448830843,344,3.275564432,344,3.219313622,344,3.298782349
346,18.31163788,346,12.10550404,346,14.31894398,346,9.889276505,346,9.894687653,346,8.960767746,346,7.827573776,346,6.503583908,346,4.488230705,346,4.780266285,346,4.378632069,346,4.761789322,346,5.060779572,346,5.5431633,346,6.136929512,346,5.873692513,346,5.528429031,346,5.544241428,346,4.944057465,346,4.089372158,346,4.641918659,346,19.65869522,346,48.77596664,346,12.39754581,346,4.342761993,346,5.434934139,346,4.836729527,346,6.385249615,346,76.00540161,346,752.8550415,346,240.2432556,346,4.475892067,346,3.655405998,346,3.681845427,346,3.538599491,346,3.596712351,346,3.423036098,346,3.417019129,346,3.372460365,346,3.384730577,346,3.366910934,346,3.49475646,346,3.244236469,346,3.249781609,346,3.233101368,346,3.306974411,346,3.486727238,346,3.343681335,346,3.268894196,346,3.309096813,346,3.232211828
348,14.05454254,348,7.841848373,348,8.651735306,348,8.238256454,348,8.36767292,348,8.625680923,348,8.627951622,348,6.803245544,348,4.915742874,348,4.475541115,348,4.502091408,348,4.881400108,348,5.106748581,348,5.528309822,348,5.448921204,348,5.540976524,348,6.021033287,348,4.881663322,348,4.957903385,348,4.243139744,348,4.606385231,348,11.20313072,348,49.10173035,348,20.82760811,348,5.3227911,348,4.313130856,348,4.820243835,348,5.796379089,348,18.18086624,348,532.9674072,348,529.4005737,348,14.72561169,348,3.762764931,348,3.717746019,348,3.633476496,348,3.589877844,348,3.312688589,348,3.276298761,348,3.477137089,348,3.401939631,348,3.458798885,348,3.251242638,348,3.359310865,348,3.224614859,348,3.317526817,348,3.305173159,348,3.345336676,348,3.363206625,348,3.420296431,348,3.258826017,348,3.247668743
350,-3.17207408,350,13.01427746,350,14.3982811,350,7.732570648,350,8.629846573,350,9.600476265,350,9.016003609,350,6.510307312,350,5.336636066,350,4.559522629,350,4.504471779,350,4.316989899,350,5.140842438,350,4.8983078,350,5.970924377,350,5.543717384,350,5.806657791,350,5.166749477,350,4.744260788,350,4.314173698,350,4.449884415,350,6.266640663,350,36.96356583,350,36.74305344,350,5.086697102,350,4.913763046,350,5.040770531,350,5.546542645,350,6.209710121,350,199.642746,350,799.7131348,350,107.6805649,350,3.794225216,350,3.713262081,350,3.319504023,350,3.373096943,350,3.385929585,350,3.296587229,350,3.341789246,350,3.413261414,350,3.383489847,350,3.467521667,350,3.428223372,350,3.299967051,350,3.315952778,350,3.364035606,350,3.339162827,350,3.3391819,350,3.242790937,350,3.26249671,350,3.257082701
352,16.77397728,352,6.485416412,352,8.558374405,352,8.379313469,352,13.56571007,352,7.301522255,352,8.410306931,352,6.349760056,352,4.702923775,352,4.327602863,352,4.909245968,352,5.116175652,352,5.059772968,352,5.118348598,352,5.073495865,352,5.201190472,352,5.354737759,352,5.139123917,352,5.186600685,352,4.607876778,352,4.165678024,352,4.76754427,352,21.96569824,352,48.28027725,352,10.26982689,352,4.82720232,352,5.006510735,352,4.830926895,352,5.731370449,352,37.0237236,352,713.2603149,352,380.0784912,352,7.965815544,352,3.621572495,352,3.667931795,352,3.621182203,352,3.584507704,352,3.534786701,352,3.39260149,352,3.400135279,352,3.159810305,352,3.422304392,352,3.2896173,352,3.374126196,352,3.280882835,352,3.309702158,352,3.349264383,352,3.411405087,352,3.265921593,352,3.335718632,352,3.3050704
