191025_12290_EX_200.00,,191025_12290_EX_205.00,,191025_12290_EX_210.00,,191025_12290_EX_215.00,,191025_12290_EX_220.00,,191025_12290_EX_225.00,,191025_12290_EX_230.00,,191025_12290_EX_235.00,,191025_12290_EX_240.00,,191025_12290_EX_245.00,,191025_12290_EX_250.00,,191025_12290_EX_255.00,,191025_12290_EX_260.00,,191025_12290_EX_265.00,,191025_12290_EX_270.00,,191025_12290_EX_275.00,,191025_12290_EX_280.00,,191025_12290_EX_285.00,,191025_12290_EX_290.00,,191025_12290_EX_295.00,,191025_12290_EX_300.00,,191025_12290_EX_305.00,,191025_12290_EX_310.00,,191025_12290_EX_315.00,,191025_12290_EX_320.00,,191025_12290_EX_325.00,,191025_12290_EX_330.00,,191025_12290_EX_335.00,,191025_12290_EX_340.00,,191025_12290_EX_345.00,,191025_12290_EX_350.00,,191025_12290_EX_355.00,,191025_12290_EX_360.00,,191025_12290_EX_365.00,,191025_12290_EX_370.00,,191025_12290_EX_375.00,,191025_12290_EX_380.00,,191025_12290_EX_385.00,,191025_12290_EX_390.00,,191025_12290_EX_395.00,,191025_12290_EX_400.00,,191025_12290_EX_405.00,,191025_12290_EX_410.00,,191025_12290_EX_415.00,,191025_12290_EX_420.00,,191025_12290_EX_425.00,,191025_12290_EX_430.00,,191025_12290_EX_435.00,,191025_12290_EX_440.00,,191025_12290_EX_445.00,,191025_12290_EX_450.00,,
250,12.44551754,250,9.150684357,250,2.859625816,250,9.846371651,250,5.087556362,250,16.84873962,250,42.70582199,250,13.00853729,250,5.019639969,250,70.67711639,250,217.6508331,250,56.70594788,250,3.826322794,250,3.574095249,250,3.599634886,250,3.572938442,250,3.363913774,250,3.362867832,250,3.341905355,250,3.389907837,250,3.34450984,250,3.463982344,250,3.526595116,250,3.541613102,250,3.529910326,250,3.192847967,250,3.106657505,250,3.635248899,250,3.585916758,250,3.360246897,250,3.353838444,250,3.467488289,250,3.45734787,250,3.535793543,250,3.29291296,250,3.320239305,250,3.192847967,250,3.351238012,250,3.201026201,250,3.232398748,250,3.25758338,250,3.075865746,250,3.250112772,250,3.336210012,250,3.196832895,250,3.192847967,250,3.192847967,250,3.252269506,250,3.179424763,250,3.136291265,250,3.285699844,
252.0299988,3.912790298,252.0299988,13.16564941,252.0299988,8.965343475,252.0299988,9.655270576,252.0299988,6.667000294,252.0299988,7.516440392,252.0299988,31.62851143,252.0299988,26.94645119,252.0299988,4.974789619,252.0299988,14.48519516,252.0299988,155.748703,252.0299988,148.0370483,252.0299988,5.185982704,252.0299988,4.173378944,252.0299988,3.60635972,252.0299988,3.630508184,252.0299988,3.576053143,252.0299988,3.56296277,252.0299988,3.294596434,252.0299988,3.358610392,252.0299988,3.429604292,252.0299988,3.485112667,252.0299988,3.467596531,252.0299988,3.374687433,252.0299988,3.629253864,252.0299988,3.27922368,252.0299988,3.686994791,252.0299988,3.757345915,252.0299988,3.521206617,252.0299988,3.442677975,252.0299988,3.326070786,252.0299988,3.32068944,252.0299988,3.415225744,252.0299988,3.580367804,252.0299988,3.242920637,252.0299988,3.269999981,252.0299988,3.182441235,252.0299988,3.296976089,252.0299988,3.277207613,252.0299988,3.269883156,252.0299988,3.241430998,252.0299988,3.31499362,252.0299988,3.250881195,252.0299988,3.305443764,252.0299988,3.255847692,252.0299988,3.231158257,252.0299988,3.254700661,252.0299988,3.381881952,252.0299988,3.25672102,252.0299988,3.232940674,252.0299988,3.23691988,
254.0599976,0.9869654179,254.0599976,20.41015816,254.0599976,8.985011101,254.0599976,5.253110886,254.0599976,4.566851616,254.0599976,4.312839985,254.0599976,17.6861763,254.0599976,39.16765594,254.0599976,5.742275715,254.0599976,6.770569801,254.0599976,72.62404633,254.0599976,216.1343536,254.0599976,19.73631477,254.0599976,3.611583471,254.0599976,3.848770142,254.0599976,3.449396849,254.0599976,3.475513458,254.0599976,3.400368452,254.0599976,3.363779306,254.0599976,3.449857235,254.0599976,3.597605228,254.0599976,3.434163332,254.0599976,3.444272757,254.0599976,3.280889511,254.0599976,3.401077747,254.0599976,3.399566412,254.0599976,3.554392815,254.0599976,3.737440586,254.0599976,3.275322199,254.0599976,3.580367088,254.0599976,3.323652506,254.0599976,3.260063648,254.0599976,3.351284266,254.0599976,3.444959402,254.0599976,3.117682695,254.0599976,3.384209156,254.0599976,3.203152895,254.0599976,3.212019682,254.0599976,3.345689297,254.0599976,3.370370626,254.0599976,3.242227793,254.0599976,3.309142351,254.0599976,3.235607386,254.0599976,3.180374146,254.0599976,3.334339619,254.0599976,3.258260965,254.0599976,3.17723918,254.0599976,3.291057587,254.0599976,3.183848381,254.0599976,3.227785587,254.0599976,3.270347118,
255.9299927,1.065188408,255.9299927,9.533427238,255.9299927,9.416913986,255.9299927,6.872926712,255.9299927,4.029784679,255.9299927,3.777115345,255.9299927,8.308783531,255.9299927,43.0319252,255.9299927,10.5391798,255.9299927,5.328459263,255.9299927,25.17811584,255.9299927,220.9496002,255.9299927,80.31632996,255.9299927,4.585012436,255.9299927,3.643623352,255.9299927,3.564366102,255.9299927,3.457686663,255.9299927,3.400287628,255.9299927,3.368925095,255.9299927,3.6458354,255.9299927,3.288469315,255.9299927,3.225645304,255.9299927,3.44282198,255.9299927,3.371702194,255.9299927,3.581430197,255.9299927,3.423821449,255.9299927,3.711138725,255.9299927,3.387612104,255.9299927,3.287864447,255.9299927,3.490188837,255.9299927,3.149130106,255.9299927,3.373019934,255.9299927,3.303200722,255.9299927,3.421247005,255.9299927,3.431358576,255.9299927,3.362528324,255.9299927,3.306316614,255.9299927,3.323815107,255.9299927,3.331798077,255.9299927,3.335747004,255.9299927,3.299803257,255.9299927,3.229569674,255.9299927,3.315397978,255.9299927,3.272592783,255.9299927,3.244127035,255.9299927,3.21964407,255.9299927,3.334491014,255.9299927,3.232750893,255.9299927,3.242299318,255.9299927,3.267635345,255.9299927,3.241430998,
257.9599915,13.76367188,257.9599915,6.38773632,257.9599915,4.500464916,257.9599915,9.23818779,257.9599915,8.158091545,257.9599915,4.584189415,257.9599915,5.15478611,257.9599915,32.46127319,257.9599915,20.66538048,257.9599915,5.007653713,257.9599915,7.881910324,257.9599915,145.929245,257.9599915,223.3847809,257.9599915,14.36629486,257.9599915,3.863814831,257.9599915,3.739392281,257.9599915,3.455386639,257.9599915,3.339323997,257.9599915,3.374052048,257.9599915,3.516499281,257.9599915,3.431572676,257.9599915,3.432619572,257.9599915,3.476717949,257.9599915,3.462979317,257.9599915,3.869263649,257.9599915,3.629845142,257.9599915,3.363023043,257.9599915,3.593611002,257.9599915,3.521460295,257.9599915,3.406843185,257.9599915,3.33826232,257.9599915,3.35567379,257.9599915,3.592119217,257.9599915,3.351922035,257.9599915,3.294156075,257.9599915,3.302167416,257.9599915,3.334786892,257.9599915,3.277305126,257.9599915,3.332201481,257.9599915,3.294823885,257.9599915,3.225562811,257.9599915,3.250757217,257.9599915,3.192847967,257.9599915,3.155912399,257.9599915,3.225209236,257.9599915,3.293893099,257.9599915,3.243403435,257.9599915,3.327314854,257.9599915,3.342638254,257.9599915,3.223414421,257.9599915,3.216863394,
260,14.31168079,260,10.97316837,260,9.426444054,260,10.34804153,260,8.101683617,260,5.719759941,260,4.652477741,260,18.64928818,260,33.85432434,260,7.202529907,260,5.78672123,260,68.29469299,260,308.0825195,260,55.83135605,260,3.873829842,260,3.651899576,260,3.613071918,260,3.429087162,260,3.369238615,260,3.659930229,260,3.676716089,260,3.731338978,260,3.556955576,260,3.405021429,260,3.546972752,260,3.724582195,260,3.817985296,260,3.58325696,260,3.613009214,260,3.363147736,260,3.499166965,260,3.297668457,260,3.353945494,260,3.302745819,260,3.529481173,260,3.343954325,260,3.376395941,260,3.192847967,260,3.264593124,260,3.278569937,260,3.266149759,260,3.331810951,260,3.301514387,260,3.274061441,260,3.296046257,260,3.259028196,260,3.276091576,260,3.237979412,260,3.228368998,260,3.238284588,260,3.232422113,
262,10.50813675,262,4.106925011,262,7.748657227,262,6.192098141,262,4.774671555,262,4.648073673,262,4.123239517,262,9.099254608,262,45.42494583,262,14.91332626,262,5.465393543,262,19.14074898,262,234.2161865,262,148.9756012,262,5.266822815,262,3.986942768,262,3.613601208,262,3.655149698,262,3.495028734,262,3.388672352,262,3.530189037,262,3.768065929,262,3.728230476,262,3.707734585,262,3.401482105,262,3.571326256,262,3.650165081,262,3.688871861,262,3.302706957,262,3.235768318,262,3.695765018,262,3.517167568,262,3.487947702,262,3.56219244,262,3.330015421,262,3.387041569,262,3.381545067,262,3.289570093,262,3.241630793,262,3.308258295,262,3.14450717,262,3.256833315,262,3.296194077,262,3.255326033,262,3.188875675,262,3.308496714,262,3.288496971,262,3.291271687,262,3.277314663,262,3.188440561,262,3.255902052,
264,21.48107147,264,6.43059063,264,7.574378014,264,4.184419632,264,5.258394241,264,5.050145626,264,3.897945642,264,6.469091415,264,46.5426712,264,24.97086906,264,5.227483749,264,6.744551659,264,106.8101273,264,244.5037079,264,21.00356865,264,3.92495203,264,3.376641512,264,3.837396145,264,3.525524378,264,3.591845274,264,3.362197399,264,3.357260227,264,3.642458677,264,3.368438482,264,3.30378294,264,3.357429981,264,3.649816751,264,3.83947444,264,3.498811007,264,3.349645853,264,3.351461411,264,3.29183054,264,3.479721785,264,3.402927876,264,3.18017602,264,3.342020512,264,3.305255651,264,3.212278843,264,3.316423655,264,3.2082932,264,3.315383911,264,3.22193718,264,3.244273901,264,3.377612352,264,3.24067378,264,3.262286901,264,3.259496212,264,3.242992878,264,3.313929796,264,3.280062437,264,3.207310438,
266,19.03157997,266,9.916290283,266,1.440920949,266,5.82253933,266,6.71875,266,4.027616024,266,3.989119053,266,5.486864567,266,30.10455322,266,38.02206039,266,9.202091217,266,6.314493179,266,25.3073597,266,268.9875793,266,81.4651947,266,4.71963501,266,3.67468667,266,3.502585411,266,3.456563234,266,3.50431633,266,3.640095234,266,3.590207815,266,3.23483777,266,3.381294966,266,3.835606098,266,3.458931208,266,3.226494312,266,3.91037178,266,3.534283638,266,3.652573109,266,3.521865845,266,3.399017096,266,3.491731644,266,3.31406498,266,3.346597433,266,3.149445772,266,3.131498337,266,3.41490078,266,3.36839509,266,3.364138126,266,3.176544666,266,3.294030428,266,3.306049347,266,3.223837852,266,3.304850578,266,3.208513498,266,3.22288537,266,3.300240517,266,3.299720287,266,3.214629889,266,3.24688673,
268,16.70636177,268,5.961652756,268,10.51154423,268,6.286612511,268,4.163452625,268,6.456624985,268,4.317969322,268,4.485011578,268,13.7007885,268,45.0881424,268,20.05842209,268,5.736635208,268,7.276781082,268,189.9461823,268,197.494812,268,15.78940582,268,3.650644302,268,3.712547779,268,3.538911819,268,3.487385511,268,3.636515141,268,3.70037055,268,3.482796431,268,3.52722311,268,3.563194513,268,3.627760887,268,3.512643337,268,3.308023214,268,3.376343489,268,3.613440037,268,3.364873648,268,3.472602606,268,3.36077261,268,3.250868797,268,3.290799618,268,3.341024399,268,3.284720421,268,3.351220369,268,3.346134424,268,3.27916646,268,3.167954922,268,3.361523628,268,3.272807837,268,3.186612368,268,3.192847967,268,3.273801804,268,3.253982306,268,3.228005886,268,3.284009457,268,3.157938719,268,3.192847967,
270,33.64970016,270,6.403857231,270,5.839225769,270,4.877160072,270,5.659953117,270,4.772709846,270,3.996199131,270,5.085575581,270,6.59077549,270,40.10729599,270,35.30997086,270,5.591444969,270,5.504770279,270,83.28275299,270,290.2240601,270,68.7840271,270,3.968697071,270,3.780936241,270,3.702711105,270,3.519418955,270,3.587244034,270,3.491112232,270,3.614784479,270,3.504609108,270,3.483677149,270,3.505208492,270,3.595410824,270,3.25864172,270,3.288557053,270,3.680659771,270,3.43690443,270,3.472724915,270,3.342826605,270,3.389993191,270,3.280537605,270,3.33033967,270,3.366606474,270,3.281034946,270,3.250978708,270,3.276654243,270,3.151758671,270,3.25648737,270,3.236313105,270,3.230387449,270,3.200768232,270,3.181025743,270,3.259527922,270,3.202749491,270,3.255699158,270,3.153343678,270,3.257112741,
272.0299988,14.13376713,272.0299988,5.52493763,272.0299988,8.565581322,272.0299988,7.112494946,272.0299988,6.205308914,272.0299988,5.686224937,272.0299988,4.99360323,272.0299988,4.277858734,272.0299988,4.962371826,272.0299988,26.99772072,272.0299988,46.22052002,272.0299988,8.394517899,272.0299988,5.598181725,272.0299988,21.3038311,272.0299988,275.9568481,272.0299988,184.0100403,272.0299988,6.473334789,272.0299988,3.777004004,272.0299988,3.827893972,272.0299988,3.478568792,272.0299988,3.447724581,272.0299988,3.46588397,272.0299988,3.308950424,272.0299988,3.630456448,272.0299988,3.374777317,272.0299988,3.593120813,272.0299988,3.226210833,272.0299988,3.621155739,272.0299988,3.576750755,272.0299988,3.591320038,272.0299988,3.684667826,272.0299988,3.304567337,272.0299988,3.425450802,272.0299988,3.510132074,272.0299988,3.217796087,272.0299988,3.235145092,272.0299988,3.305465221,272.0299988,3.241266251,272.0299988,3.22565794,272.0299988,3.192847967,272.0299988,3.20930028,272.0299988,3.221739769,272.0299988,3.266549826,272.0299988,3.354576826,272.0299988,3.19693327,272.0299988,3.269951582,272.0299988,3.269131422,272.0299988,3.247938871,272.0299988,3.305733681,272.0299988,3.175252914,272.0299988,3.202728033,
274.0599976,22.1571064,274.0599976,13.2614975,274.0599976,7.658667564,274.0599976,13.73237133,274.0599976,11.33891582,274.0599976,7.238027573,274.0599976,4.84276247,274.0599976,4.571938515,274.0599976,4.155692577,274.0599976,12.57836246,274.0599976,44.70026398,274.0599976,18.08328247,274.0599976,5.898034096,274.0599976,7.113715649,274.0599976,149.587326,274.0599976,285.7678528,274.0599976,29.12498474,274.0599976,3.799161911,274.0599976,3.582624197,274.0599976,3.2082932,274.0599976,3.547964573,274.0599976,3.909472466,274.0599976,3.414905787,274.0599976,3.85955739,274.0599976,4.143915653,274.0599976,3.408678532,274.0599976,3.343745708,274.0599976,3.978060722,274.0599976,3.740634203,274.0599976,3.527636766,274.0599976,3.497739315,274.0599976,3.308060646,274.0599976,3.464294434,274.0599976,3.273351908,274.0599976,3.205248356,274.0599976,3.192847967,274.0599976,3.292747974,274.0599976,3.324632406,274.0599976,3.267443895,274.0599976,3.247223616,274.0599976,3.348263264,274.0599976,3.369429111,274.0599976,3.258757353,274.0599976,3.217901945,274.0599976,3.220790625,274.0599976,3.269259453,274.0599976,3.27448988,274.0599976,3.212757587,274.0599976,3.278264761,274.0599976,3.201519728,274.0599976,3.270500422,
275.9299927,-0.4382340908,275.9299927,5.970625877,275.9299927,18.29351807,275.9299927,16.0716362,275.9299927,14.08213997,275.9299927,8.392333031,275.9299927,5.864972591,275.9299927,4.327412605,275.9299927,4.681864262,275.9299927,6.476446152,275.9299927,30.83348465,275.9299927,32.06051254,275.9299927,5.982751369,275.9299927,6.623925686,275.9299927,54.99505234,275.9299927,302.2570496,275.9299927,95.38435364,275.9299927,4.348452568,275.9299927,3.708528042,275.9299927,3.615161419,275.9299927,3.660228252,275.9299927,3.468740463,275.9299927,3.695221424,275.9299927,3.451730967,275.9299927,3.525816679,275.9299927,3.387109756,275.9299927,4.066779137,275.9299927,3.379050255,275.9299927,3.321547985,275.9299927,3.472392321,275.9299927,3.27874136,275.9299927,3.581055403,275.9299927,3.276201487,275.9299927,3.233594894,275.9299927,3.326941967,275.9299927,3.314888477,275.9299927,3.409414291,275.9299927,3.325562,275.9299927,3.225085974,275.9299927,3.279393196,275.9299927,3.243526697,275.9299927,3.272605419,275.9299927,3.22175765,275.9299927,3.275215149,275.9299927,3.184839964,275.9299927,3.257475138,275.9299927,3.248238564,275.9299927,3.262351036,275.9299927,3.242227077,275.9299927,3.268101215,275.9299927,3.282606602,
277.9599915,23.29709244,277.9599915,20.72881889,277.9599915,13.87881851,277.9599915,17.40629005,277.9599915,12.70067883,277.9599915,9.708015442,277.9599915,6.551093102,277.9599915,4.383135319,277.9599915,4.505696297,277.9599915,4.863208771,277.9599915,19.5665741,277.9599915,41.73929596,277.9599915,7.124629021,277.9599915,6.857024193,277.9599915,12.56882763,277.9599915,196.3079071,277.9599915,232.4052887,277.9599915,14.2048254,277.9599915,3.580968142,277.9599915,3.471900463,277.9599915,3.618198872,277.9599915,3.612051964,277.9599915,3.365425348,277.9599915,3.604943037,277.9599915,3.448823452,277.9599915,3.532772779,277.9599915,3.568248987,277.9599915,3.255192041,277.9599915,3.2589221,277.9599915,3.473628521,277.9599915,3.411055088,277.9599915,3.542948484,277.9599915,3.380228281,277.9599915,3.527141571,277.9599915,3.443301916,277.9599915,3.421561956,277.9599915,3.354302645,277.9599915,3.337970495,277.9599915,3.250753403,277.9599915,3.271139383,277.9599915,3.366282701,277.9599915,3.256690025,277.9599915,3.296165943,277.9599915,3.249667883,277.9599915,3.272319317,277.9599915,3.192847967,277.9599915,3.298576355,277.9599915,3.223123789,277.9599915,3.23259306,277.9599915,3.253083706,277.9599915,3.168407679,
280,8.265312195,280,22.28375816,280,12.99676991,280,17.20377159,280,23.25372314,280,12.59723663,280,8.85707283,280,5.91517067,280,4.632266521,280,4.716322422,280,10.61724281,280,41.21936035,280,14.57690048,280,6.675020218,280,7.868659019,280,81.8690567,280,330.6405029,280,64.78720856,280,3.910430431,280,3.426939487,280,3.713795185,280,3.657647848,280,3.801232815,280,3.659240246,280,3.595930815,280,3.649287462,280,3.657012701,280,3.673347712,280,3.577238321,280,3.380986452,280,3.393424034,280,3.691974401,280,3.506526947,280,3.389456511,280,3.31791687,280,3.270905972,280,3.550721169,280,3.241202831,280,3.327821255,280,3.277866125,280,3.325291634,280,3.207283735,280,3.214628696,280,3.21180892,280,3.208958387,280,3.346460819,280,3.249507189,280,3.309007168,280,3.312960625,280,3.210473537,280,3.207617998,
282,47.36373901,282,20.80351067,282,21.3187027,282,32.37945175,282,26.11785889,282,22.24887466,282,15.28547382,282,8.773086548,282,5.096401215,282,4.748260975,282,6.261816978,282,33.72642899,282,30.26317596,282,9.065331459,282,8.389722824,282,22.12176704,282,295.59729,282,194.8104095,282,8.350567818,282,3.863292456,282,3.792092323,282,3.550478458,282,3.298020363,282,3.258223772,282,3.541888237,282,3.505320072,282,3.59705162,282,3.479012012,282,3.916553497,282,3.532137632,282,3.467295408,282,3.539272308,282,3.497031689,282,3.481629372,282,3.506646395,282,3.288517237,282,3.454499006,282,3.280161381,282,3.371855259,282,3.239387035,282,3.160158396,282,3.249240398,282,3.178511858,282,3.274252176,282,3.229368925,282,3.25467062,282,3.258655071,282,3.197822809,282,3.292973518,282,3.218925714,282,3.226716042,
284,50.88176727,284,24.42928123,284,24.84372711,284,27.69915199,284,35.9749794,284,35.13076782,284,26.44380951,284,11.47160053,284,5.462566376,284,5.487915993,284,6.133005142,284,24.83656883,284,52.39617538,284,13.44408512,284,12.23922825,284,13.46161175,284,159.1247711,284,341.7432556,284,41.57894135,284,3.585188866,284,3.601661205,284,3.654741764,284,3.704330206,284,3.633559227,284,3.688478231,284,3.617756367,284,3.709039211,284,3.534091949,284,3.78274107,284,3.610361338,284,3.822552919,284,3.615248442,284,3.778852463,284,3.462061882,284,3.525673389,284,3.392411232,284,3.454266787,284,3.373380899,284,3.361889362,284,3.208144188,284,3.275650024,284,3.18566823,284,3.257457733,284,3.278812408,284,3.272228241,284,3.212108135,284,3.27949214,284,3.32301259,284,3.255773544,284,3.179924488,284,3.257089853,
286,58.29938889,286,30.9573288,286,41.78233719,286,36.90628433,286,56.06187439,286,46.13856125,286,38.11028671,286,14.80758667,286,5.849532127,286,5.603168488,286,6.388774872,286,15.80643654,286,57.88869476,286,20.92719078,286,14.43088722,286,15.70281696,286,54.16354752,286,355.5195313,286,142.4706726,286,4.215163231,286,3.766483068,286,4.088756561,286,3.608951092,286,3.839728832,286,3.497486591,286,3.468569994,286,3.751819372,286,3.728753567,286,3.290015459,286,3.404984951,286,3.781463146,286,3.497516155,286,3.518474817,286,3.546166658,286,3.379691601,286,3.426123619,286,3.324831724,286,3.369579077,286,3.30006361,286,3.224312067,286,3.226283073,286,3.345126629,286,3.199994564,286,3.173876047,286,3.221301556,286,3.239109755,286,3.273495913,286,3.330512524,286,3.242410421,286,3.166917562,286,3.23195219,
288,60.8275795,288,47.63729477,288,37.52171707,288,51.21004868,288,68.73770142,288,68.56488037,288,51.51002502,288,18.5847168,288,7.2977314,288,5.923223495,288,7.379716873,288,11.64198112,288,44.59166336,288,36.24893188,288,18.9343853,288,20.38260269,288,22.6382103,288,224.1891479,288,298.4512634,288,13.06671524,288,4.156161785,288,3.865154505,288,3.788228989,288,3.624281645,288,3.867578506,288,3.687573433,288,3.927190781,288,3.497545004,288,3.5808146,288,3.529922009,288,3.476311684,288,3.4061203,288,3.564553499,288,3.698760271,288,3.290941238,288,3.192847967,288,3.273769617,288,3.306345701,288,3.217227936,288,3.239703894,288,3.225299597,288,3.220980406,288,3.296775579,288,3.255231857,288,3.255272388,288,3.177432299,288,3.452446699,288,3.317817926,288,3.224358082,288,3.214967966,288,3.158825397,
