DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
428.0299988,64.85845184,428.0299988,15.95359993,428.0299988,130.692627,428.0299988,252.5128021,428.0299988,1.499248981,428.0299988,-0.766762257,428.0299988,-0.889354467,428.0299988,-2.101867914,428.0299988,-1.947943449,428.0299988,-3.03131485,428.0299988,-2.659923792,428.0299988,-2.903963089,428.0299988,-3.244748116,428.0299988,-3.428028107,428.0299988,-3.323679447,428.0299988,-3.813002586,428.0299988,-2.940593243,428.0299988,-3.695543528,428.0299988,-3.534057856,428.0299988,-3.603425503,428.0299988,-3.379662275,428.0299988,-3.47815609,428.0299988,-3.653614998,428.0299988,-3.951025009,428.0299988,-3.908924341,428.0299988,-3.827545166,428.0299988,-3.486123562,428.0299988,-4.180535316,428.0299988,-4.153194904,428.0299988,-3.81075263,428.0299988,-3.907382965,428.0299988,-4.142596245,428.0299988,-4.005587101,428.0299988,-3.022607327,428.0299988,11.1324234,428.0299988,15.35966873,428.0299988,-0.491546154,428.0299988,-4.194358349,428.0299988,-4.45755434,428.0299988,-4.279473305,428.0299988,-4.133871078,428.0299988,-4.29113245,428.0299988,-4.026478767,428.0299988,-3.900859833,428.0299988,1.847526073,428.0299988,179.2381287,428.0299988,166.182785,428.0299988,-1.021218538,428.0299988,-4.606519222,428.0299988,-4.674330235,428.0299988,-4.628762722
430,79.72283936,430,17.71753311,430,50.76226807,430,365.9603271,430,5.545885563,430,-1.184183598,430,-1.931152105,430,-0.804699659,430,-2.460827589,430,-2.475123644,430,-2.99983263,430,-2.765920162,430,-3.432032108,430,-3.405890942,430,-3.298832893,430,-3.44449687,430,-3.563905478,430,-3.95606041,430,-3.427830219,430,-3.087413073,430,-3.804459572,430,-3.79730463,430,-3.62339735,430,-3.458379745,430,-3.728861332,430,-4.157221794,430,-3.433129072,430,-3.551053524,430,-3.692906857,430,-4.440890789,430,-3.98025918,430,-4.302597046,430,-4.092857361,430,-3.498159409,430,4.83834219,430,17.89355659,430,1.930062294,430,-4.191095352,430,-4.077644348,430,-4.288105965,430,-4.230373859,430,-4.116515636,430,-4.3221488,430,-3.954810619,430,-3.556223869,430,58.38176346,430,262.9210815,430,23.75553703,430,-4.452740669,430,-4.635776997,430,-4.570966721
431.9599915,96.36650848,431.9599915,20.3988533,431.9599915,18.44811249,431.9599915,349.3869324,431.9599915,32.27120209,431.9599915,-0.571750641,431.9599915,-1.026260614,431.9599915,-1.347241879,431.9599915,-2.683449984,431.9599915,-2.870432377,431.9599915,-3.201869011,431.9599915,-3.302720308,431.9599915,-3.186484337,431.9599915,-3.99366641,431.9599915,-3.547203541,431.9599915,-3.715206861,431.9599915,-3.036506653,431.9599915,-3.6638906,431.9599915,-3.267348766,431.9599915,-3.355239868,431.9599915,-3.614657879,431.9599915,-3.490094662,431.9599915,-3.851183653,431.9599915,-3.527466774,431.9599915,-3.525196075,431.9599915,-3.923724413,431.9599915,-3.513585091,431.9599915,-3.894731998,431.9599915,-3.964257956,431.9599915,-4.174369335,431.9599915,-4.309950829,431.9599915,-4.342234612,431.9599915,-4.135832787,431.9599915,-3.84186101,431.9599915,-0.855533838,431.9599915,19.13334846,431.9599915,7.158820629,431.9599915,-3.43786931,431.9599915,-4.288029194,431.9599915,-4.379936695,431.9599915,-4.036781788,431.9599915,-4.147253513,431.9599915,-4.305229664,431.9599915,-3.919735193,431.9599915,-3.861096859,431.9599915,9.726436615,431.9599915,239.3602295,431.9599915,94.27980804,431.9599915,-3.649980545,431.9599915,-4.661224365,431.9599915,-4.657691002
433.9299927,43.01815796,433.9299927,42.20973206,433.9299927,17.07675743,433.9299927,326.8528137,433.9299927,80.01192474,433.9299927,-1.697596312,433.9299927,-1.477849245,433.9299927,-2.192325115,433.9299927,-2.752806425,433.9299927,-2.572347641,433.9299927,-2.897769213,433.9299927,-3.646100998,433.9299927,-3.589417934,433.9299927,-3.578509808,433.9299927,-3.680233955,433.9299927,-3.561544418,433.9299927,-3.909685373,433.9299927,-3.640533924,433.9299927,-3.935390949,433.9299927,-3.72958231,433.9299927,-3.795187712,433.9299927,-3.556571007,433.9299927,-3.644740582,433.9299927,-3.684355259,433.9299927,-3.921104431,433.9299927,-3.011414051,433.9299927,-3.845050335,433.9299927,-3.650344372,433.9299927,-3.920267582,433.9299927,-4.2935462,433.9299927,-3.771763563,433.9299927,-4.047851563,433.9299927,-4.110751152,433.9299927,-3.988715172,433.9299927,-2.033973932,433.9299927,13.73626518,433.9299927,11.97657967,433.9299927,-2.480681658,433.9299927,-4.510694504,433.9299927,-4.28981638,433.9299927,-4.188984394,433.9299927,-3.877659321,433.9299927,-4.14603138,433.9299927,-4.100358009,433.9299927,-3.935019255,433.9299927,-2.138674736,433.9299927,139.5001831,433.9299927,205.8771667,433.9299927,6.412260532,433.9299927,-4.570720196,433.9299927,-4.507500648
436.0599976,60.48085785,436.0599976,53.8430748,436.0599976,10.15633583,436.0599976,239.1733704,436.0599976,155.2661743,436.0599976,-1.456842422,436.0599976,-0.773900032,436.0599976,-0.990917921,436.0599976,-2.647299051,436.0599976,-2.468890905,436.0599976,-2.968985796,436.0599976,-3.076385021,436.0599976,-3.588910818,436.0599976,-3.698108435,436.0599976,-3.672382116,436.0599976,-4.036755562,436.0599976,-3.791732788,436.0599976,-3.493245602,436.0599976,-3.833739758,436.0599976,-3.781904221,436.0599976,-3.686991215,436.0599976,-3.856092453,436.0599976,-3.605519772,436.0599976,-3.740724802,436.0599976,-3.79008913,436.0599976,-3.592147827,436.0599976,-4.120654583,436.0599976,-4.136500359,436.0599976,-3.638128281,436.0599976,-3.983688116,436.0599976,-4.24165678,436.0599976,-4.237320423,436.0599976,-4.368235588,436.0599976,-4.241584301,436.0599976,-3.622643471,436.0599976,6.974571705,436.0599976,14.69170761,436.0599976,0.750062466,436.0599976,-4.21355629,436.0599976,-4.104543209,436.0599976,-4.210000992,436.0599976,-4.004818439,436.0599976,-4.285170555,436.0599976,-4.185756207,436.0599976,-4.058737755,436.0599976,-3.34216857,436.0599976,35.19264603,436.0599976,256.0644226,436.0599976,62.60407257,436.0599976,-4.107336998,436.0599976,-4.57477808
438.0299988,44.40798569,438.0299988,86.35142517,438.0299988,11.18540573,438.0299988,137.1914368,438.0299988,253.5756989,438.0299988,-0.938963413,438.0299988,-1.491806507,438.0299988,-2.152758837,438.0299988,-1.973621607,438.0299988,-2.905561924,438.0299988,-3.408987522,438.0299988,-2.965530872,438.0299988,-3.206474304,438.0299988,-3.4510355,438.0299988,-3.704222679,438.0299988,-3.188693285,438.0299988,-3.821374416,438.0299988,-3.816622734,438.0299988,-3.618614674,438.0299988,-3.750405788,438.0299988,-3.690159082,438.0299988,-3.446766853,438.0299988,-3.841290474,438.0299988,-3.444212914,438.0299988,-3.82035923,438.0299988,-3.921731949,438.0299988,-4.013790607,438.0299988,-4.184730053,438.0299988,-3.520963669,438.0299988,-3.979706764,438.0299988,-3.738949537,438.0299988,-3.84635973,438.0299988,-4.141000748,438.0299988,-4.233736515,438.0299988,-3.771876812,438.0299988,1.715462208,438.0299988,15.06046295,438.0299988,4.127995014,438.0299988,-3.983775854,438.0299988,-4.257209301,438.0299988,-4.246124744,438.0299988,-4.430054665,438.0299988,-4.227309227,438.0299988,-4.333648682,438.0299988,-3.946529865,438.0299988,-3.558601856,438.0299988,2.801457882,438.0299988,190.8397217,438.0299988,157.9042053,438.0299988,0.139719009,438.0299988,-4.673582554
440,15.61487389,440,97.29185486,440,14.29538155,440,67.63960266,440,345.1618347,440,5.383388996,440,-1.994669914,440,-2.652528524,440,-2.776034355,440,-3.041568279,440,-3.008700132,440,-3.568139076,440,-3.656528473,440,-3.771262884,440,-3.471846581,440,-3.815398216,440,-4.023777485,440,-3.636595726,440,-3.551173925,440,-3.805389643,440,-3.901006699,440,-3.919463634,440,-3.593785763,440,-3.637526512,440,-3.722871304,440,-3.629591465,440,-3.53940177,440,-4.003724098,440,-4.204553127,440,-4.126786232,440,-3.85463357,440,-4.092166901,440,-4.243573189,440,-4.141180038,440,-3.547883034,440,-1.656773567,440,12.72364044,440,9.816022873,440,-2.706457853,440,-4.253250599,440,-4.210328102,440,-4.228278637,440,-4.328389645,440,-4.317910671,440,-4.244275093,440,-3.676193237,440,-2.966020107,440,79.97515106,440,254.323288,440,25.94042587,440,-4.332560539
441.9599915,3.937402248,441.9599915,99.9686203,441.9599915,3.160894394,441.9599915,19.09823036,441.9599915,420.284668,441.9599915,35.8417511,441.9599915,-1.989709377,441.9599915,-2.590078592,441.9599915,-2.663931131,441.9599915,-2.653575659,441.9599915,-3.518408775,441.9599915,-2.98955822,441.9599915,-3.190983772,441.9599915,-3.51292038,441.9599915,-3.608359337,441.9599915,-3.795335054,441.9599915,-4.020154953,441.9599915,-3.434573412,441.9599915,-3.505077839,441.9599915,-3.704394341,441.9599915,-3.659807444,441.9599915,-3.596275806,441.9599915,-3.544150352,441.9599915,-3.887481213,441.9599915,-3.777498722,441.9599915,-4.151094437,441.9599915,-3.578342438,441.9599915,-4.026202202,441.9599915,-4.115231514,441.9599915,-3.961499214,441.9599915,-4.003990173,441.9599915,-4.074663639,441.9599915,-4.024250031,441.9599915,-4.20746088,441.9599915,-3.928921461,441.9599915,-3.437470436,441.9599915,7.169510365,441.9599915,12.84288979,441.9599915,-0.444420815,441.9599915,-4.388312817,441.9599915,-4.321557522,441.9599915,-4.406006336,441.9599915,-4.186138153,441.9599915,-4.392708778,441.9599915,-4.316515923,441.9599915,-3.851541281,441.9599915,-3.309055805,441.9599915,12.74027443,441.9599915,225.0877838,441.9599915,111.6908646,441.9599915,-3.045046329
443.9299927,10.31840515,443.9299927,122.3768539,443.9299927,28.36605835,443.9299927,7.151718616,443.9299927,388.4305115,443.9299927,72.58544922,443.9299927,-1.740116358,443.9299927,-2.726841688,443.9299927,-3.050880909,443.9299927,-3.274808407,443.9299927,-3.695616961,443.9299927,-3.376383305,443.9299927,-3.356352806,443.9299927,-3.667387247,443.9299927,-3.803744793,443.9299927,-3.721347809,443.9299927,-3.867592812,443.9299927,-3.762670994,443.9299927,-3.789820194,443.9299927,-3.69492054,443.9299927,-3.657164097,443.9299927,-3.618423462,443.9299927,-4.029247761,443.9299927,-4.219838142,443.9299927,-4.009675026,443.9299927,-4.154568195,443.9299927,-4.125552654,443.9299927,-3.759870529,443.9299927,-3.737995386,443.9299927,-4.182648182,443.9299927,-4.431676388,443.9299927,-4.387503147,443.9299927,-4.381331444,443.9299927,-4.240550041,443.9299927,-4.245453835,443.9299927,-4.039110661,443.9299927,2.020701408,443.9299927,14.25607872,443.9299927,2.622403622,443.9299927,-4.008520126,443.9299927,-4.351651192,443.9299927,-4.411219597,443.9299927,-4.443346977,443.9299927,-4.322590828,443.9299927,-4.442579746,443.9299927,-3.774696589,443.9299927,-3.565433025,443.9299927,-1.829868078,443.9299927,121.8791122,443.9299927,214.2062378,443.9299927,11.5996933
446.0599976,9.785902023,446.0599976,78.46503448,446.0599976,50.92054367,446.0599976,4.44210577,446.0599976,318.966156,446.0599976,154.4490051,446.0599976,-1.707027674,446.0599976,-2.520077944,446.0599976,-1.923731565,446.0599976,-2.899206638,446.0599976,-3.299756289,446.0599976,-3.273576736,446.0599976,-3.479354858,446.0599976,-3.323443413,446.0599976,-3.662141085,446.0599976,-3.78399539,446.0599976,-3.849911213,446.0599976,-3.865257025,446.0599976,-3.799115181,446.0599976,-3.779284477,446.0599976,-3.611968756,446.0599976,-3.845582008,446.0599976,-3.88216567,446.0599976,-4.092965603,446.0599976,-3.914667368,446.0599976,-3.458512783,446.0599976,-4.274252892,446.0599976,-3.831482649,446.0599976,-4.034495354,446.0599976,-4.237255096,446.0599976,-3.975800991,446.0599976,-4.338284969,446.0599976,-4.302995205,446.0599976,-4.140021324,446.0599976,-4.210142612,446.0599976,-3.682569504,446.0599976,-1.364143848,446.0599976,13.0191803,446.0599976,8.298547745,446.0599976,-3.056578159,446.0599976,-4.332046032,446.0599976,-4.489507675,446.0599976,-4.265488625,446.0599976,-4.190287113,446.0599976,-4.325636387,446.0599976,-3.919848442,446.0599976,-3.996732235,446.0599976,-3.724550724,446.0599976,22.96385765,446.0599976,261.7397461,446.0599976,88.87085724
448.0299988,8.304286957,448.0299988,59.58252716,448.0299988,62.44425964,448.0299988,3.658668041,448.0299988,178.469162,448.0299988,242.5105133,448.0299988,-0.603915691,448.0299988,-1.952790976,448.0299988,-3.002470016,448.0299988,-3.068160057,448.0299988,-3.264314651,448.0299988,-3.313574791,448.0299988,-3.184076071,448.0299988,-3.352816582,448.0299988,-3.883263588,448.0299988,-3.808747053,448.0299988,-3.694202662,448.0299988,-4.058244228,448.0299988,-3.894838333,448.0299988,-3.909765244,448.0299988,-4.02144146,448.0299988,-3.82883954,448.0299988,-3.814715385,448.0299988,-3.982680798,448.0299988,-3.550756931,448.0299988,-4.104493618,448.0299988,-3.980310202,448.0299988,-4.064576626,448.0299988,-4.114710331,448.0299988,-4.058359146,448.0299988,-4.237092972,448.0299988,-4.438920021,448.0299988,-4.197164536,448.0299988,-4.342242241,448.0299988,-4.325405598,448.0299988,-3.978836775,448.0299988,-3.164803028,448.0299988,7.914840221,448.0299988,12.20536613,448.0299988,-1.381755829,448.0299988,-4.284276962,448.0299988,-4.43469429,448.0299988,-4.222448349,448.0299988,-4.300933361,448.0299988,-4.39508152,448.0299988,-4.153620243,448.0299988,-4.100212097,448.0299988,-3.844372272,448.0299988,-1.261300325,448.0299988,177.581665,448.0299988,207.8552856
450,19.9228096,450,32.78143311,450,82.85224915,450,2.151154995,450,78.19529724,450,317.6566162,450,4.576730251,450,-2.119879246,450,-2.249078274,450,-3.558894873,450,-3.084131479,450,-3.363604069,450,-3.440217972,450,-3.86505127,450,-3.278377771,450,-4.014286995,450,-3.78539753,450,-3.89494276,450,-3.596608877,450,-3.854564667,450,-3.876514435,450,-3.939158678,450,-4.024906635,450,-4.007155418,450,-4.077013016,450,-4.004681587,450,-3.945334435,450,-3.931868792,450,-3.773748398,450,-4.189823151,450,-4.184509277,450,-4.484965801,450,-4.330508232,450,-4.458246231,450,-4.164335728,450,-4.240098,450,-3.687668562,450,2.474568367,450,14.70856667,450,1.660342693,450,-4.202035427,450,-4.493840694,450,-4.34291029,450,-4.408047199,450,-4.245054722,450,-4.009485245,450,-4.313567162,450,-4.045267105,450,-3.609033108,450,74.77246094,450,275.6621704
451.9599915,14.00126648,451.9599915,14.56697845,451.9599915,101.482338,451.9599915,11.36353874,451.9599915,25.21663094,451.9599915,397.7093506,451.9599915,27.74894333,451.9599915,-2.051369905,451.9599915,-2.689273357,451.9599915,-3.122705936,451.9599915,-3.123139143,451.9599915,-3.315713882,451.9599915,-3.325216293,451.9599915,-3.55021143,451.9599915,-3.738722086,451.9599915,-3.683568001,451.9599915,-3.950644493,451.9599915,-4.029919147,451.9599915,-3.909412861,451.9599915,-3.590497494,451.9599915,-4.120099545,451.9599915,-4.071743011,451.9599915,-4.106110096,451.9599915,-3.799494743,451.9599915,-3.713209391,451.9599915,-4.088182449,451.9599915,-3.628693342,451.9599915,-4.114758968,451.9599915,-4.247829437,451.9599915,-4.075229645,451.9599915,-3.847358465,451.9599915,-4.191663265,451.9599915,-4.325314045,451.9599915,-4.463423252,451.9599915,-4.203086853,451.9599915,-4.209600449,451.9599915,-4.072856903,451.9599915,-1.30320406,451.9599915,12.03972816,451.9599915,5.999472141,451.9599915,-3.475417137,451.9599915,-4.553224087,451.9599915,-4.354472637,451.9599915,-4.429750919,451.9599915,-4.275131226,451.9599915,-4.281816006,451.9599915,-4.341711521,451.9599915,-4.174817562,451.9599915,-3.928915739,451.9599915,9.919223785,451.9599915,226.3080597
453.9299927,18.55301476,453.9299927,15.33800316,453.9299927,119.7179871,453.9299927,15.87158012,453.9299927,15.89206886,453.9299927,401.2490234,453.9299927,98.6490097,453.9299927,-2.9098773,453.9299927,-2.933440208,453.9299927,-2.989744663,453.9299927,-3.281922817,453.9299927,-3.298781633,453.9299927,-3.37093544,453.9299927,-3.541252375,453.9299927,-3.598605633,453.9299927,-3.796399593,453.9299927,-4.045674801,453.9299927,-3.863219261,453.9299927,-3.805908203,453.9299927,-3.815927982,453.9299927,-3.996204853,453.9299927,-4.049257755,453.9299927,-4.113284111,453.9299927,-4.029271126,453.9299927,-3.862133026,453.9299927,-4.061904907,453.9299927,-4.054348946,453.9299927,-4.177032948,453.9299927,-4.136088848,453.9299927,-4.05748415,453.9299927,-4.229281902,453.9299927,-4.006664276,453.9299927,-4.155692101,453.9299927,-4.268640995,453.9299927,-4.271223068,453.9299927,-4.323879719,453.9299927,-3.918483257,453.9299927,-2.847523212,453.9299927,8.693799973,453.9299927,9.906932831,453.9299927,-2.654927969,453.9299927,-4.473865986,453.9299927,-4.456049919,453.9299927,-4.591981888,453.9299927,-4.271860123,453.9299927,-4.120496273,453.9299927,-4.188981056,453.9299927,-4.247600555,453.9299927,-4.236459732,453.9299927,-2.98415947,453.9299927,112.1394653
456.0599976,12.6824379,456.0599976,22.84056282,456.0599976,125.4522705,456.0599976,30.3218956,456.0599976,12.79771996,456.0599976,411.5241089,456.0599976,279.5908813,456.0599976,-2.080513716,456.0599976,-2.157812119,456.0599976,-2.635751486,456.0599976,-3.106216431,456.0599976,-2.553106785,456.0599976,-3.609660149,456.0599976,-3.375300407,456.0599976,-3.58845067,456.0599976,-3.608407497,456.0599976,-3.828517914,456.0599976,-3.918052673,456.0599976,-4.187903404,456.0599976,-3.930542231,456.0599976,-3.817462921,456.0599976,-4.379395485,456.0599976,-4.183868408,456.0599976,-4.351023674,456.0599976,-3.765444279,456.0599976,-3.985849142,456.0599976,-3.845117569,456.0599976,-3.864133835,456.0599976,-4.111964226,456.0599976,-3.871694088,456.0599976,-4.00867939,456.0599976,-4.133754253,456.0599976,-4.337001324,456.0599976,-4.648751736,456.0599976,-4.360050678,456.0599976,-4.151461124,456.0599976,-4.24638176,456.0599976,-3.793922424,456.0599976,4.617694378,456.0599976,13.31596947,456.0599976,-0.049747467,456.0599976,-4.389317989,456.0599976,-4.649895668,456.0599976,-4.522181034,456.0599976,-4.373692036,456.0599976,-4.10751152,456.0599976,-4.359474659,456.0599976,-4.384305477,456.0599976,-4.281899929,456.0599976,-3.872968912,456.0599976,24.77169418
458.0299988,14.74849129,458.0299988,17.02327347,458.0299988,82.9929657,458.0299988,53.2118988,458.0299988,4.880528927,458.0299988,303.7786255,458.0299988,515.0580444,458.0299988,3.574812412,458.0299988,-1.804875851,458.0299988,-3.086725473,458.0299988,-2.668177366,458.0299988,-2.611492634,458.0299988,-3.499628544,458.0299988,-3.864825249,458.0299988,-3.53226614,458.0299988,-3.994501829,458.0299988,-4.176218987,458.0299988,-3.988727808,458.0299988,-3.677946568,458.0299988,-4.004954338,458.0299988,-3.938415051,458.0299988,-3.883766174,458.0299988,-3.868321419,458.0299988,-4.004981518,458.0299988,-3.892519236,458.0299988,-4.133545399,458.0299988,-4.040693283,458.0299988,-3.805222511,458.0299988,-3.967152596,458.0299988,-4.273171902,458.0299988,-4.275785446,458.0299988,-4.069427013,458.0299988,-4.043766022,458.0299988,-4.191892147,458.0299988,-4.291570187,458.0299988,-4.383899689,458.0299988,-4.103684425,458.0299988,-4.052522659,458.0299988,-0.23682642,458.0299988,10.09789848,458.0299988,4.016995907,458.0299988,-4.242438316,458.0299988,-4.649913311,458.0299988,-4.463074207,458.0299988,-4.481027603,458.0299988,-4.32032299,458.0299988,-4.328238487,458.0299988,-4.391950607,458.0299988,-4.095041275,458.0299988,-4.045267105,458.0299988,-1.525221109
460,28.13117599,460,11.19633865,460,59.77172852,460,67.72052002,460,11.02909088,460,159.8051605,460,591.9692993,460,19.78515625,460,-1.663594961,460,-3.225833893,460,-3.06678772,460,-3.100214005,460,-3.294147015,460,-3.738019943,460,-3.741404772,460,-3.781101227,460,-3.962941885,460,-4.260155201,460,-3.910046339,460,-3.805936098,460,-3.668854952,460,-3.723871708,460,-3.858249187,460,-4.289416313,460,-4.012052059,460,-3.998060942,460,-3.6612885,460,-3.745946884,460,-4.164329052,460,-3.958518028,460,-4.110676765,460,-4.383194923,460,-4.281173706,460,-4.217926502,460,-4.327334881,460,-4.268145561,460,-4.387177467,460,-4.25383997,460,-2.424544334,460,8.803415298,460,7.843394756,460,-3.323363304,460,-4.446223259,460,-4.358932495,460,-4.621098042,460,-4.429709911,460,-4.495816708,460,-4.504671097,460,-4.360131741,460,-4.177461147,460,-3.86373806
461.9599915,11.94850159,461.9599915,10.16308784,461.9599915,50.91876221,461.9599915,96.0149765,461.9599915,10.5384903,461.9599915,53.54352951,461.9599915,491.0691223,461.9599915,65.20999146,461.9599915,-2.532116413,461.9599915,-2.941331863,461.9599915,-3.165642262,461.9599915,-2.874536991,461.9599915,-3.620018005,461.9599915,-3.295041084,461.9599915,-3.603096962,461.9599915,-3.726225376,461.9599915,-3.981907845,461.9599915,-3.989073277,461.9599915,-3.985279322,461.9599915,-3.907382011,461.9599915,-3.896900654,461.9599915,-4.153522015,461.9599915,-3.957468748,461.9599915,-4.096460819,461.9599915,-3.994059563,461.9599915,-3.750107765,461.9599915,-3.7457304,461.9599915,-4.307548523,461.9599915,-4.13696146,461.9599915,-4.074557781,461.9599915,-4.30611372,461.9599915,-4.07361412,461.9599915,-4.215342045,461.9599915,-4.448250771,461.9599915,-4.583770275,461.9599915,-4.227715492,461.9599915,-4.396003246,461.9599915,-4.236605167,461.9599915,-3.843216896,461.9599915,4.534653187,461.9599915,9.349832535,461.9599915,-2.0245924,461.9599915,-4.318534374,461.9599915,-4.579435349,461.9599915,-4.566908836,461.9599915,-4.530036926,461.9599915,-4.480846882,461.9599915,-4.482605457,461.9599915,-4.345198631,461.9599915,-4.180310726,461.9599915,-3.976723909
463.9299927,20.23964882,463.9299927,-2.105117559,463.9299927,22.30348587,463.9299927,116.663269,463.9299927,8.486083984,463.9299927,14.17637825,463.9299927,319.2354431,463.9299927,139.4221039,463.9299927,-2.445210218,463.9299927,-3.070375919,463.9299927,-3.13969326,463.9299927,-3.16736865,463.9299927,-3.658615589,463.9299927,-3.78899169,463.9299927,-3.405454159,463.9299927,-3.823283195,463.9299927,-4.083729744,463.9299927,-4.065999508,463.9299927,-3.910054922,463.9299927,-3.806215286,463.9299927,-4.167584896,463.9299927,-4.196319103,463.9299927,-4.11556673,463.9299927,-4.277256012,463.9299927,-3.867484093,463.9299927,-4.301519871,463.9299927,-3.665305614,463.9299927,-4.183314323,463.9299927,-4.223073959,463.9299927,-4.174619198,463.9299927,-3.616752386,463.9299927,-4.472723961,463.9299927,-4.414484024,463.9299927,-4.468024254,463.9299927,-4.517320156,463.9299927,-4.415946484,463.9299927,-4.526014328,463.9299927,-4.442728043,463.9299927,-4.34815836,463.9299927,0.576607704,463.9299927,10.69753265,463.9299927,1.302878857,463.9299927,-4.205408573,463.9299927,-4.478023529,463.9299927,-4.571984291,463.9299927,-4.555465698,463.9299927,-4.53055191,463.9299927,-4.521016598,463.9299927,-4.457234859,463.9299927,-4.258685112,463.9299927,-4.164072037
466.0599976,19.6754818,466.0599976,5.376201153,466.0599976,10.25373268,466.0599976,94.81437683,466.0599976,13.43392754,466.0599976,5.857113361,466.0599976,171.5068054,466.0599976,248.6493835,466.0599976,-2.331693649,466.0599976,-3.546477079,466.0599976,-3.698372841,466.0599976,-3.793215036,466.0599976,-3.697026253,466.0599976,-4.120625019,466.0599976,-4.089792728,466.0599976,-3.88156414,466.0599976,-4.179962635,466.0599976,-4.158872604,466.0599976,-3.834776402,466.0599976,-3.864510059,466.0599976,-3.784135342,466.0599976,-3.954471827,466.0599976,-3.959881783,466.0599976,-4.070084572,466.0599976,-4.060506344,466.0599976,-4.259709358,466.0599976,-4.274643421,466.0599976,-4.150645733,466.0599976,-4.199056625,466.0599976,-4.116351604,466.0599976,-4.056328297,466.0599976,-4.22949791,466.0599976,-4.50032568,466.0599976,-4.518010616,466.0599976,-4.578700066,466.0599976,-4.415735722,466.0599976,-4.497510433,466.0599976,-4.294573307,466.0599976,-4.154541492,466.0599976,-2.138355732,466.0599976,8.480451584,466.0599976,4.30779314,466.0599976,-3.434632063,466.0599976,-4.716742039,466.0599976,-4.567086697,466.0599976,-4.678657055,466.0599976,-4.372995377,466.0599976,-4.465454102,466.0599976,-4.461906433,466.0599976,-4.417559147,466.0599976,-4.247746468
468.0299988,0.630439282,468.0299988,-2.657450438,468.0299988,12.27910995,468.0299988,90.2901001,468.0299988,23.64637184,468.0299988,3.833333492,468.0299988,92.68436432,468.0299988,369.0905151,468.0299988,-1.387883186,468.0299988,-2.876068592,468.0299988,-3.351379395,468.0299988,-3.654977322,468.0299988,-4.002918243,468.0299988,-3.723299026,468.0299988,-3.559978485,468.0299988,-3.998628378,468.0299988,-3.946968317,468.0299988,-4.164981365,468.0299988,-3.787775993,468.0299988,-3.963633776,468.0299988,-4.21765852,468.0299988,-3.92394948,468.0299988,-3.935411453,468.0299988,-4.19909811,468.0299988,-3.673795223,468.0299988,-4.301585197,468.0299988,-3.552314758,468.0299988,-3.986302137,468.0299988,-4.30892992,468.0299988,-4.096445084,468.0299988,-4.032212257,468.0299988,-4.419255733,468.0299988,-4.273214817,468.0299988,-4.15640831,468.0299988,-4.440500259,468.0299988,-4.497187614,468.0299988,-4.44401598,468.0299988,-4.454433918,468.0299988,-4.480591774,468.0299988,-3.441349506,468.0299988,6.084708691,468.0299988,7.981797695,468.0299988,-1.991503477,468.0299988,-4.600690365,468.0299988,-4.620499611,468.0299988,-4.555305958,468.0299988,-4.5128479,468.0299988,-4.636070728,468.0299988,-4.428992271,468.0299988,-4.555586338,468.0299988,-4.35992527
