DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
416.0599976,13.24639702,416.0599976,181.207489,416.0599976,131.0201111,416.0599976,8.945877075,416.0599976,13.47369003,416.0599976,7.168633938,416.0599976,5.191707134,416.0599976,3.12862587,416.0599976,0.28820467,416.0599976,-0.299527168,416.0599976,-1.096699715,416.0599976,-0.402049542,416.0599976,0.508684158,416.0599976,0.984015942,416.0599976,0.490252495,416.0599976,1.116894245,416.0599976,1.112447739,416.0599976,1.574803352,416.0599976,1.1106143,416.0599976,-0.621474266,416.0599976,-1.054312706,416.0599976,-1.134842157,416.0599976,-1.649723768,416.0599976,-2.840141773,416.0599976,-1.789969444,416.0599976,-2.788403511,416.0599976,-2.422593355,416.0599976,-2.362449169,416.0599976,-2.531625748,416.0599976,-3.233287573,416.0599976,-2.918118477,416.0599976,-1.881709576,416.0599976,12.38549423,416.0599976,22.33109283,416.0599976,0.981527805,416.0599976,-3.932500124,416.0599976,-3.648211002,416.0599976,-3.664855003,416.0599976,-3.396440029,416.0599976,-3.578446388,416.0599976,-3.35370636,416.0599976,-3.095741749,416.0599976,36.85205841,416.0599976,250.8127594,416.0599976,36.65268326,416.0599976,-4.066096783,416.0599976,-4.013858795,416.0599976,-4.362040997,416.0599976,-4.737987995,416.0599976,-4.685330391,416.0599976,-4.715397358
418.0299988,18.00215149,418.0299988,114.2734833,418.0299988,228.1120605,418.0299988,14.78117943,418.0299988,13.03986168,418.0299988,5.864649296,418.0299988,2.555078983,418.0299988,1.46540308,418.0299988,0.831582546,418.0299988,-0.011081219,418.0299988,-0.74299717,418.0299988,-0.640489101,418.0299988,0.054680824,418.0299988,0.489136696,418.0299988,0.213430882,418.0299988,0.9473629,418.0299988,0.896723747,418.0299988,1.137831688,418.0299988,0.411457062,418.0299988,-1.132714987,418.0299988,-1.986465216,418.0299988,-1.659860373,418.0299988,-2.067774534,418.0299988,-2.569506884,418.0299988,-2.70018363,418.0299988,-2.90599966,418.0299988,-2.938804865,418.0299988,-2.898418903,418.0299988,-2.95869875,418.0299988,-3.122896433,418.0299988,-2.292453766,418.0299988,-3.008892775,418.0299988,3.58774519,418.0299988,21.28160667,418.0299988,5.883116245,418.0299988,-3.164846182,418.0299988,-3.66486764,418.0299988,-3.229416847,418.0299988,-3.795656204,418.0299988,-3.423127174,418.0299988,-3.116095543,418.0299988,-2.915105343,418.0299988,1.855718613,418.0299988,199.4315796,418.0299988,132.3404846,418.0299988,-0.80752945,418.0299988,-3.638805151,418.0299988,-4.372962475,418.0299988,-4.659685135,418.0299988,-4.673140049,418.0299988,-4.71033287
420,24.43935394,420,59.35611725,420,276.6298523,420,16.64879608,420,11.57860374,420,8.099975586,420,4.122184277,420,3.446124554,420,-0.482242584,420,-0.095644474,420,-0.523541927,420,0.142586231,420,-0.072747231,420,0.627400875,420,-0.164429188,420,1.144980431,420,0.89690876,420,0.595023155,420,0.379543304,420,-0.777861595,420,-0.938785315,420,-1.364290714,420,-2.028684139,420,-2.200225353,420,-3.139502048,420,-2.865338326,420,-2.334806204,420,-2.78279376,420,-3.184339523,420,-3.039577484,420,-3.276807785,420,-2.484269142,420,-0.825243235,420,16.67259979,420,12.69093323,420,-2.22234726,420,-3.664577961,420,-3.731489658,420,-3.405893803,420,-3.179649353,420,-3.500179291,420,-3.227343082,420,-2.707990646,420,90.7723999,420,227.669342,420,21.82016182,420,-3.836504459,420,-4.430713177,420,-4.698421001,420,-4.759179115,420,-4.732609272
421.9599915,23.62267113,421.9599915,35.72534943,421.9599915,309.2422791,421.9599915,38.88203049,421.9599915,12.97441864,421.9599915,6.443136692,421.9599915,2.640739441,421.9599915,1.215332508,421.9599915,-0.448409081,421.9599915,-0.299770832,421.9599915,-0.398112774,421.9599915,-0.09102869,421.9599915,-0.411711693,421.9599915,0.450036526,421.9599915,1.033516884,421.9599915,0.510278225,421.9599915,-0.169523716,421.9599915,0.07418251,421.9599915,-0.782505035,421.9599915,-0.808689833,421.9599915,-1.544911861,421.9599915,-1.638399601,421.9599915,-2.026091099,421.9599915,-2.612149,421.9599915,-2.38926053,421.9599915,-2.127813816,421.9599915,-2.059659719,421.9599915,-2.906059027,421.9599915,-2.403049946,421.9599915,-3.114073277,421.9599915,-3.396546841,421.9599915,-2.802420616,421.9599915,-2.130183458,421.9599915,10.43185425,421.9599915,19.43291473,421.9599915,-0.778698444,421.9599915,-3.342682838,421.9599915,-3.655005693,421.9599915,-3.19430089,421.9599915,-3.702511787,421.9599915,-3.554822922,421.9599915,-3.558754921,421.9599915,-3.197533846,421.9599915,18.96195221,421.9599915,231.0443268,421.9599915,97.96875763,421.9599915,-3.351219893,421.9599915,-4.367026329,421.9599915,-4.772120953,421.9599915,-4.709036827,421.9599915,-4.722811222
423.9299927,76.53757477,423.9299927,21.45969391,423.9299927,326.5145569,423.9299927,88.54560852,423.9299927,6.906722546,423.9299927,5.999883175,423.9299927,2.807233334,423.9299927,0.557591438,423.9299927,0.678066254,423.9299927,-0.671256065,423.9299927,-0.091080189,423.9299927,-1.507921696,423.9299927,-0.272714615,423.9299927,-0.093092918,423.9299927,0.286330223,423.9299927,0.954296589,423.9299927,0.174100876,423.9299927,0.810155392,423.9299927,-0.175174713,423.9299927,-1.193715572,423.9299927,-1.397823334,423.9299927,-1.338307858,423.9299927,-2.271703243,423.9299927,-1.90138483,423.9299927,-2.574145317,423.9299927,-2.506253242,423.9299927,-3.111150503,423.9299927,-2.616082668,423.9299927,-2.537327051,423.9299927,-2.26463151,423.9299927,-3.727657795,423.9299927,-3.231513977,423.9299927,-3.033411741,423.9299927,3.765340328,423.9299927,21.31515884,423.9299927,3.004000664,423.9299927,-2.922445774,423.9299927,-3.331692219,423.9299927,-3.482643127,423.9299927,-3.771461487,423.9299927,-4.036608219,423.9299927,-3.926924706,423.9299927,-3.663903952,423.9299927,-2.159785509,423.9299927,123.8349762,423.9299927,209.1940308,423.9299927,6.211506367,423.9299927,-4.476420879,423.9299927,-4.598272324,423.9299927,-4.682638645,423.9299927,-4.765540123
426.0599976,64.13053131,426.0599976,10.62878799,426.0599976,236.7497406,426.0599976,168.7689819,426.0599976,13.02967644,426.0599976,5.8271451,426.0599976,3.406620502,426.0599976,1.114348412,426.0599976,0.525625229,426.0599976,-0.020020008,426.0599976,-0.123588085,426.0599976,-0.689825535,426.0599976,-0.136301994,426.0599976,-0.653265953,426.0599976,-0.526283264,426.0599976,0.226679802,426.0599976,0.778006077,426.0599976,0.47896862,426.0599976,-0.049300194,426.0599976,-1.17075634,426.0599976,-1.429681301,426.0599976,-1.943886518,426.0599976,-1.947853804,426.0599976,-2.808599949,426.0599976,-2.762743235,426.0599976,-2.858697414,426.0599976,-2.862403154,426.0599976,-3.302800655,426.0599976,-3.188875198,426.0599976,-3.275993824,426.0599976,-3.249628067,426.0599976,-2.693394661,426.0599976,-2.728082895,426.0599976,-0.266898155,426.0599976,17.23536301,426.0599976,10.4186039,426.0599976,-2.345978737,426.0599976,-3.390864134,426.0599976,-3.650749922,426.0599976,-3.450522423,426.0599976,-3.731930733,426.0599976,-4.000056744,426.0599976,-4.041029453,426.0599976,-3.486751795,426.0599976,35.77643585,426.0599976,230.6000061,426.0599976,52.66937256,426.0599976,-4.29125309,426.0599976,-4.587050915,426.0599976,-4.739247799,426.0599976,-4.720594883
428.0299988,98.18437958,428.0299988,8.162176132,428.0299988,151.161911,428.0299988,234.8313141,428.0299988,6.824867725,428.0299988,5.399382114,428.0299988,3.125562668,428.0299988,0.909917831,428.0299988,-0.462551594,428.0299988,-0.435952663,428.0299988,-0.775936127,428.0299988,-0.711949348,428.0299988,-0.815220356,428.0299988,-0.77617693,428.0299988,0.096877575,428.0299988,0.02107048,428.0299988,0.043625832,428.0299988,0.12039566,428.0299988,-0.368545055,428.0299988,-1.134910345,428.0299988,-1.382722378,428.0299988,-2.198835135,428.0299988,-2.104233027,428.0299988,-2.410144329,428.0299988,-2.456736803,428.0299988,-2.884711742,428.0299988,-2.579406738,428.0299988,-2.697600842,428.0299988,-2.921561718,428.0299988,-2.611471415,428.0299988,-2.714771032,428.0299988,-3.079162598,428.0299988,-3.152657509,428.0299988,-2.668295383,428.0299988,12.22192955,428.0299988,13.57981873,428.0299988,-0.540278912,428.0299988,-3.742915392,428.0299988,-3.923866272,428.0299988,-3.994080067,428.0299988,-3.901462078,428.0299988,-4.008392811,428.0299988,-3.990504742,428.0299988,-3.509315491,428.0299988,1.252319336,428.0299988,153.2841644,428.0299988,146.5317078,428.0299988,-1.744325638,428.0299988,-4.6443367,428.0299988,-4.607309818,428.0299988,-4.728213787
430,76.63011169,430,13.6435833,430,74.02444458,430,337.650116,430,21.55099106,430,6.227273464,430,1.720670223,430,0.878719807,430,-0.617955208,430,-1.048403502,430,-1.040538788,430,-0.977477551,430,-0.932257175,430,-0.330301762,430,-0.652356148,430,-0.235418797,430,-1.301353216,430,-0.420473576,430,-0.826098681,430,-1.565443277,430,-1.859589815,430,-1.941163778,430,-2.130852699,430,-2.840366602,430,-3.044586182,430,-3.213926792,430,-3.199542046,430,-2.395173311,430,-3.043418407,430,-2.964897394,430,-3.389742374,430,-3.444217205,430,-2.811355829,430,-3.278083086,430,6.167208195,430,19.09296036,430,2.767352581,430,-3.542557955,430,-3.747385979,430,-4.059505463,430,-3.977728367,430,-3.930547237,430,-3.993694305,430,-4.010730267,430,-3.709164381,430,53.5749054,430,234.7205505,430,22.11227417,430,-4.522717953,430,-4.715682983,430,-4.706446171
431.9599915,84.54743195,431.9599915,21.06529808,431.9599915,22.51948738,431.9599915,370.0515442,431.9599915,28.96857834,431.9599915,3.741440296,431.9599915,2.442267895,431.9599915,0.657331944,431.9599915,-0.483455658,431.9599915,-1.161543608,431.9599915,-1.51371026,431.9599915,-1.1193645,431.9599915,-0.881796837,431.9599915,-1.51158309,431.9599915,-0.837427139,431.9599915,-0.697178364,431.9599915,-0.350481033,431.9599915,0.186358452,431.9599915,-0.815255165,431.9599915,-1.625156641,431.9599915,-1.352870464,431.9599915,-2.133168936,431.9599915,-1.996831894,431.9599915,-2.427149534,431.9599915,-2.864423752,431.9599915,-2.56482482,431.9599915,-3.308485746,431.9599915,-3.122097015,431.9599915,-2.821984768,431.9599915,-3.15538311,431.9599915,-3.276219368,431.9599915,-3.38687849,431.9599915,-2.860602856,431.9599915,-3.171547174,431.9599915,0.934006691,431.9599915,18.72074127,431.9599915,7.473351002,431.9599915,-3.233691931,431.9599915,-3.721666813,431.9599915,-4.138967991,431.9599915,-4.000014305,431.9599915,-4.049465179,431.9599915,-3.907320738,431.9599915,-3.872219563,431.9599915,-3.931324005,431.9599915,8.664953232,431.9599915,229.2029266,431.9599915,99.73812866,431.9599915,-3.770537615,431.9599915,-4.673660278,431.9599915,-4.708304882
433.9299927,83.51364899,433.9299927,26.95274353,433.9299927,14.19590187,433.9299927,342.1718445,433.9299927,67.43747711,433.9299927,4.571258068,433.9299927,3.193563461,433.9299927,0.805418015,433.9299927,-0.566522121,433.9299927,-0.481367111,433.9299927,-0.543035984,433.9299927,-1.4269557,433.9299927,-0.358115673,433.9299927,-1.17682004,433.9299927,-0.8949368,433.9299927,-1.015463114,433.9299927,-0.63863039,433.9299927,-0.744617462,433.9299927,-0.988690376,433.9299927,-1.514470816,433.9299927,-2.027037859,433.9299927,-1.944829702,433.9299927,-2.355926991,433.9299927,-3.14588213,433.9299927,-2.697503328,433.9299927,-2.673109531,433.9299927,-2.792326927,433.9299927,-3.353869915,433.9299927,-3.077596188,433.9299927,-2.421748161,433.9299927,-2.768826246,433.9299927,-2.980362415,433.9299927,-3.318091393,433.9299927,-3.024853945,433.9299927,-2.073110819,433.9299927,14.55556488,433.9299927,12.4731884,433.9299927,-2.145318508,433.9299927,-3.929960728,433.9299927,-3.882040977,433.9299927,-4.14366293,433.9299927,-4.145559311,433.9299927,-4.40460825,433.9299927,-4.346559525,433.9299927,-4.127909184,433.9299927,-2.175206661,433.9299927,138.7855682,433.9299927,220.1989136,433.9299927,3.580050945,433.9299927,-4.693431377,433.9299927,-4.641191483
436.0599976,73.43593597,436.0599976,51.05034637,436.0599976,10.41352272,436.0599976,262.2092285,436.0599976,159.259079,436.0599976,6.282260418,436.0599976,2.389772415,436.0599976,-0.324429989,436.0599976,-0.493722439,436.0599976,-1.269115686,436.0599976,-0.931913137,436.0599976,-1.188713312,436.0599976,-0.854149103,436.0599976,-0.716956615,436.0599976,-0.534733295,436.0599976,-0.362816334,436.0599976,-0.08261013,436.0599976,-0.542925358,436.0599976,-1.092604637,436.0599976,-1.833576202,436.0599976,-2.185687542,436.0599976,-2.300408602,436.0599976,-2.631336212,436.0599976,-2.38449645,436.0599976,-2.365598917,436.0599976,-2.540364981,436.0599976,-2.791347504,436.0599976,-2.66260767,436.0599976,-2.847878933,436.0599976,-3.481737614,436.0599976,-2.831179619,436.0599976,-3.283824921,436.0599976,-3.39580512,436.0599976,-3.578558445,436.0599976,-2.467818737,436.0599976,7.378985882,436.0599976,17.34892845,436.0599976,0.400864601,436.0599976,-3.661724329,436.0599976,-3.936134338,436.0599976,-4.150010586,436.0599976,-4.111477852,436.0599976,-4.399423122,436.0599976,-4.228179455,436.0599976,-3.808111906,436.0599976,-3.434677124,436.0599976,34.74404907,436.0599976,274.8095093,436.0599976,50.16213226,436.0599976,-4.380179405,436.0599976,-4.722466946
438.0299988,32.44725037,438.0299988,81.21957397,438.0299988,4.544323444,438.0299988,170.7263336,438.0299988,245.5631714,438.0299988,5.276871204,438.0299988,1.938223362,438.0299988,0.476421833,438.0299988,-1.055993557,438.0299988,-0.636253834,438.0299988,-1.085393906,438.0299988,-1.479371309,438.0299988,-1.475167513,438.0299988,-1.091634989,438.0299988,-1.206557274,438.0299988,-1.254293442,438.0299988,-0.999037981,438.0299988,-1.270418882,438.0299988,-1.769242048,438.0299988,-1.603323698,438.0299988,-2.178961515,438.0299988,-2.19645834,438.0299988,-2.35978508,438.0299988,-2.119909525,438.0299988,-2.971663475,438.0299988,-2.786538363,438.0299988,-3.05183363,438.0299988,-2.39398551,438.0299988,-2.692083836,438.0299988,-3.17412281,438.0299988,-3.369946957,438.0299988,-3.280355453,438.0299988,-3.315703392,438.0299988,-3.086298466,438.0299988,-3.022994041,438.0299988,2.890099525,438.0299988,16.65892029,438.0299988,5.737849712,438.0299988,-3.441679001,438.0299988,-4.287490845,438.0299988,-4.077459335,438.0299988,-3.98702693,438.0299988,-4.235940456,438.0299988,-4.333832741,438.0299988,-4.095077038,438.0299988,-3.658936977,438.0299988,3.194303513,438.0299988,204.7566223,438.0299988,129.9280243,438.0299988,-1.517266035,438.0299988,-4.638934612
440,25.58193398,440,114.6927872,440,12.50465393,440,71.0541687,440,351.8278198,440,8.806211472,440,2.473677635,440,0.962204456,440,-0.615432262,440,-1.681338549,440,-1.60665369,440,-0.956936359,440,-1.210967302,440,-1.013635397,440,-1.348701954,440,-1.567816496,440,-1.854950905,440,-1.129970312,440,-1.542899132,440,-1.447804928,440,-2.241164684,440,-1.884220362,440,-2.424426794,440,-2.876819611,440,-2.53018117,440,-3.065464497,440,-2.474275351,440,-2.808041096,440,-3.475922585,440,-2.624206305,440,-3.764111757,440,-3.622642994,440,-3.272713184,440,-3.054367065,440,-3.258768559,440,-0.709578514,440,14.72885132,440,10.09996414,440,-2.675992966,440,-4.072566032,440,-4.09694767,440,-4.091319561,440,-4.12245512,440,-4.027235508,440,-4.144757271,440,-3.554673672,440,-3.067800283,440,90.6878891,440,210.621994,440,19.14000702,440,-4.608821869
441.9599915,18.30701447,441.9599915,109.8107681,441.9599915,15.62082481,441.9599915,29.01526642,441.9599915,408.6409302,441.9599915,27.40376282,441.9599915,1.288192272,441.9599915,0.102562428,441.9599915,-0.839828968,441.9599915,-1.490459919,441.9599915,-1.082999945,441.9599915,-2.243592262,441.9599915,-1.151492357,441.9599915,-1.501116991,441.9599915,-1.08871007,441.9599915,-1.731884241,441.9599915,-1.52022934,441.9599915,-1.821776152,441.9599915,-1.893316507,441.9599915,-1.987931967,441.9599915,-2.259971857,441.9599915,-2.889448643,441.9599915,-2.815658808,441.9599915,-2.062703609,441.9599915,-2.666441679,441.9599915,-3.084233046,441.9599915,-2.876277685,441.9599915,-2.474063635,441.9599915,-2.817471504,441.9599915,-3.334025383,441.9599915,-3.026552677,441.9599915,-3.30641222,441.9599915,-3.389068127,441.9599915,-3.494853497,441.9599915,-3.083272457,441.9599915,-2.404449463,441.9599915,8.230089188,441.9599915,14.61626625,441.9599915,-0.007208347,441.9599915,-3.89859724,441.9599915,-3.877105236,441.9599915,-4.221933365,441.9599915,-4.282272339,441.9599915,-4.391846657,441.9599915,-4.410894871,441.9599915,-3.874145508,441.9599915,-3.690054178,441.9599915,13.725317,441.9599915,195.7467804,441.9599915,85.02914429,441.9599915,-3.452070713
443.9299927,3.080726147,443.9299927,125.831955,443.9299927,23.34126663,443.9299927,19.40191269,443.9299927,388.3208923,443.9299927,67.00453186,443.9299927,2.268763542,443.9299927,-0.894258738,443.9299927,-0.780920506,443.9299927,-1.130969763,443.9299927,-1.873883009,443.9299927,-1.613594294,443.9299927,-1.531846762,443.9299927,-1.402334452,443.9299927,-1.313682556,443.9299927,-2.005844355,443.9299927,-1.240686178,443.9299927,-1.797138691,443.9299927,-1.309872866,443.9299927,-2.381582499,443.9299927,-2.263543367,443.9299927,-2.688131571,443.9299927,-2.53108573,443.9299927,-2.301003933,443.9299927,-2.819146633,443.9299927,-3.3704772,443.9299927,-3.135428667,443.9299927,-2.529557705,443.9299927,-3.516469002,443.9299927,-3.330384731,443.9299927,-3.424391985,443.9299927,-3.478139162,443.9299927,-3.325178146,443.9299927,-3.383269072,443.9299927,-3.189941883,443.9299927,-2.732567072,443.9299927,3.300869465,443.9299927,17.32584381,443.9299927,2.442349434,443.9299927,-3.700596333,443.9299927,-4.362947464,443.9299927,-4.152036667,443.9299927,-4.341313839,443.9299927,-4.285912514,443.9299927,-4.507187366,443.9299927,-3.898341417,443.9299927,-3.717818737,443.9299927,-2.073544502,443.9299927,105.3149796,443.9299927,169.2137604,443.9299927,6.670490742
446.0599976,12.60323143,446.0599976,71.45770264,446.0599976,46.90949631,446.0599976,10.72033691,446.0599976,328.2651367,446.0599976,138.5936584,446.0599976,0.900790691,446.0599976,-0.260138035,446.0599976,-0.900316477,446.0599976,-1.452121258,446.0599976,-0.559100628,446.0599976,-1.666509151,446.0599976,-1.684520006,446.0599976,-1.195643663,446.0599976,-1.285680771,446.0599976,-1.613396406,446.0599976,-2.006416559,446.0599976,-1.562903643,446.0599976,-1.719264746,446.0599976,-2.104877234,446.0599976,-2.517704725,446.0599976,-2.782396555,446.0599976,-2.664355993,446.0599976,-2.801506996,446.0599976,-2.98342967,446.0599976,-2.891803503,446.0599976,-2.904150009,446.0599976,-3.127900124,446.0599976,-2.975053787,446.0599976,-3.075121641,446.0599976,-3.130480766,446.0599976,-3.181340694,446.0599976,-3.259626865,446.0599976,-3.035690308,446.0599976,-3.693566322,446.0599976,-3.045538425,446.0599976,-0.941216707,446.0599976,13.36794281,446.0599976,7.676752567,446.0599976,-3.074470997,446.0599976,-4.239026546,446.0599976,-4.249205589,446.0599976,-4.560585976,446.0599976,-4.265134811,446.0599976,-4.301959515,446.0599976,-4.148734093,446.0599976,-3.751662731,446.0599976,-3.610162258,446.0599976,21.58582497,446.0599976,210.5565033,446.0599976,63.39002228
448.0299988,15.18249702,448.0299988,84.84814453,448.0299988,56.01345444,448.0299988,7.269937992,448.0299988,188.5541534,448.0299988,221.7026215,448.0299988,2.149009705,448.0299988,-1.044712067,448.0299988,-1.163281679,448.0299988,-1.788124084,448.0299988,-1.953481913,448.0299988,-2.04990387,448.0299988,-1.661082268,448.0299988,-1.16365695,448.0299988,-1.423436403,448.0299988,-1.985179901,448.0299988,-1.482089043,448.0299988,-2.063639164,448.0299988,-2.300811291,448.0299988,-2.189434528,448.0299988,-2.766069412,448.0299988,-2.433821201,448.0299988,-3.044396877,448.0299988,-2.547406197,448.0299988,-2.823502779,448.0299988,-3.138595581,448.0299988,-2.889343739,448.0299988,-2.960122585,448.0299988,-3.069751263,448.0299988,-3.286397457,448.0299988,-3.928019047,448.0299988,-3.274281979,448.0299988,-3.547394753,448.0299988,-3.577900887,448.0299988,-3.447866917,448.0299988,-3.132077932,448.0299988,-2.924381733,448.0299988,8.652133942,448.0299988,13.47190285,448.0299988,-0.868736029,448.0299988,-4.259571075,448.0299988,-3.964772463,448.0299988,-4.266880035,448.0299988,-4.425573826,448.0299988,-4.222981453,448.0299988,-4.377979755,448.0299988,-4.036313057,448.0299988,-4.015432358,448.0299988,-1.280927658,448.0299988,143.0466156,448.0299988,156.5803223
450,15.07015038,450,33.25236511,450,91.54240417,450,6.510876179,450,93.31726074,450,298.973877,450,6.677351475,450,-0.247732639,450,-0.715772152,450,-1.634038687,450,-1.840112925,450,-1.854600668,450,-2.042019606,450,-1.482834339,450,-1.902547121,450,-1.855177164,450,-2.177529335,450,-1.973714352,450,-1.975027323,450,-2.019153357,450,-2.591897726,450,-2.529808283,450,-2.926057577,450,-2.511982441,450,-3.064489603,450,-3.278542042,450,-2.876181602,450,-3.154353142,450,-3.176854849,450,-3.407922268,450,-3.698688745,450,-3.280207872,450,-3.539468765,450,-3.693534374,450,-3.693694592,450,-3.650354385,450,-3.315489531,450,3.679260731,450,13.81269836,450,1.587900162,450,-3.546455383,450,-4.393124104,450,-4.500618935,450,-4.368264198,450,-4.424385071,450,-4.181910038,450,-4.03718853,450,-4.200603008,450,-3.849277973,450,60.23900604,450,209.6234589
451.9599915,27.86228561,451.9599915,16.04004478,451.9599915,99.36135864,451.9599915,9.799163818,451.9599915,32.41328049,451.9599915,373.7475891,451.9599915,28.39696121,451.9599915,-0.429653168,451.9599915,-1.340689182,451.9599915,-1.591183424,451.9599915,-1.233737707,451.9599915,-1.460763216,451.9599915,-1.996349096,451.9599915,-1.954146624,451.9599915,-1.988100529,451.9599915,-2.146167755,451.9599915,-1.58352375,451.9599915,-2.656338453,451.9599915,-2.270179749,451.9599915,-2.585963488,451.9599915,-2.575579166,451.9599915,-2.960510731,451.9599915,-2.36139679,451.9599915,-2.936290264,451.9599915,-3.098933697,451.9599915,-2.942133904,451.9599915,-3.414460182,451.9599915,-2.731856108,451.9599915,-3.246373892,451.9599915,-3.016215324,451.9599915,-3.584684372,451.9599915,-3.719395638,451.9599915,-3.336901665,451.9599915,-3.659132481,451.9599915,-3.631942987,451.9599915,-3.451914787,451.9599915,-3.535742044,451.9599915,-0.621164799,451.9599915,13.6723156,451.9599915,6.417860508,451.9599915,-3.292382956,451.9599915,-4.307957172,451.9599915,-4.431050301,451.9599915,-4.279070854,451.9599915,-4.319552422,451.9599915,-4.279417038,451.9599915,-4.152884483,451.9599915,-4.29244566,451.9599915,-3.976599693,451.9599915,6.451734066,451.9599915,176.3382874
453.9299927,8.185697556,453.9299927,21.553545,453.9299927,111.6134109,453.9299927,16.92767906,453.9299927,14.16624832,453.9299927,419.4213867,453.9299927,84.5308609,453.9299927,0.284463406,453.9299927,-0.965866327,453.9299927,-1.553587675,453.9299927,-2.038050175,453.9299927,-1.518043041,453.9299927,-2.089206457,453.9299927,-1.810118914,453.9299927,-2.194689989,453.9299927,-1.734237909,453.9299927,-1.957074404,453.9299927,-2.145626068,453.9299927,-2.042387724,453.9299927,-2.247535229,453.9299927,-2.82091856,453.9299927,-2.605613232,453.9299927,-3.199854374,453.9299927,-3.127063513,453.9299927,-3.411109447,453.9299927,-3.493656635,453.9299927,-2.891378403,453.9299927,-3.380366564,453.9299927,-2.982922077,453.9299927,-3.258964062,453.9299927,-3.682590008,453.9299927,-3.676969051,453.9299927,-3.646142483,453.9299927,-3.421635151,453.9299927,-3.672317982,453.9299927,-3.939067125,453.9299927,-3.905406952,453.9299927,-2.218455791,453.9299927,9.022123337,453.9299927,10.189291,453.9299927,-2.238910437,453.9299927,-4.409552097,453.9299927,-4.330404282,453.9299927,-4.391034603,453.9299927,-4.365616798,453.9299927,-4.288947582,453.9299927,-4.323989868,453.9299927,-4.252759457,453.9299927,-4.074978352,453.9299927,-2.963531971,453.9299927,95.59480286
456.0599976,22.46291924,456.0599976,15.43324661,456.0599976,99.19030762,456.0599976,33.48628235,456.0599976,16.37010574,456.0599976,408.9827576,456.0599976,259.5523376,456.0599976,0.058026314,456.0599976,-1.175495386,456.0599976,-1.457220554,456.0599976,-1.705296755,456.0599976,-1.477172613,456.0599976,-1.807786465,456.0599976,-2.508274794,456.0599976,-1.6801579,456.0599976,-2.292773724,456.0599976,-2.452634335,456.0599976,-2.485153675,456.0599976,-2.446994066,456.0599976,-2.094682932,456.0599976,-2.820765734,456.0599976,-3.260262251,456.0599976,-3.230926991,456.0599976,-2.543970346,456.0599976,-3.08498621,456.0599976,-3.669709682,456.0599976,-3.268945456,456.0599976,-3.057461739,456.0599976,-2.617841959,456.0599976,-3.063945293,456.0599976,-3.53845048,456.0599976,-3.482127666,456.0599976,-3.577758312,456.0599976,-3.532687187,456.0599976,-3.876574993,456.0599976,-3.585355282,456.0599976,-3.769020081,456.0599976,-3.088193417,456.0599976,4.855467319,456.0599976,11.98424721,456.0599976,-0.129506111,456.0599976,-4.338236332,456.0599976,-4.521011829,456.0599976,-4.309463024,456.0599976,-4.418642044,456.0599976,-4.033005238,456.0599976,-4.315759182,456.0599976,-4.445520878,456.0599976,-4.313564301,456.0599976,-3.990604401,456.0599976,20.62657738
