DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
410,57.13774872,410,199.3154602,410,6.82207489,410,-2.55768919,410,0.702010393,410,-0.341513157,410,1.064988852,410,1.345101118,410,-1.056694031,410,-1.118086815,410,-0.902953148,410,-0.561775923,410,0.276025295,410,1.334105253,410,1.581135511,410,2.408427954,410,4.828625679,410,4.470870972,410,5.344166756,410,3.937610865,410,3.539398909,410,1.785093069,410,0.302242279,410,-1.197875738,410,-1.454803467,410,-2.237495184,410,-2.702109098,410,-1.924957752,410,-2.837605715,410,-2.702775002,410,-2.043828011,410,8.487774849,410,24.4552784,410,5.082352638,410,-2.814295769,410,-2.576461792,410,-2.691273928,410,-2.777117968,410,-2.526430368,410,-1.948786736,410,-0.988487959,410,266.8586731,410,717.5782471,410,91.16841888,410,-3.030390263,410,-2.856087446,410,-2.161693573,410,-3.207206249,410,-3.331926823,410,-3.372371197,410,-3.435221195
411.9599915,55.2053299,411.9599915,243.6456757,411.9599915,21.83555031,411.9599915,4.634459496,411.9599915,-1.419195652,411.9599915,-0.203576803,411.9599915,0.329633951,411.9599915,-0.956401825,411.9599915,0.283017159,411.9599915,-0.834143639,411.9599915,-1.57208848,411.9599915,-1.355558872,411.9599915,-0.474187136,411.9599915,1.567282915,411.9599915,1.768673658,411.9599915,3.136798143,411.9599915,2.711852312,411.9599915,5.082295418,411.9599915,5.089873314,411.9599915,4.234164238,411.9599915,3.468673944,411.9599915,0.974126577,411.9599915,-0.578692913,411.9599915,-1.54003644,411.9599915,-1.85709846,411.9599915,-2.126244068,411.9599915,-2.479153156,411.9599915,-2.793577671,411.9599915,-2.963337898,411.9599915,-2.669418335,411.9599915,-2.563938141,411.9599915,4.066031456,411.9599915,23.8062439,411.9599915,10.4396553,411.9599915,-2.572874546,411.9599915,-2.842146397,411.9599915,-2.657204151,411.9599915,-2.749714613,411.9599915,-2.558713675,411.9599915,-2.246103764,411.9599915,-1.409403801,411.9599915,80.00849152,411.9599915,670.2199707,411.9599915,264.2200317,411.9599915,-1.602851152,411.9599915,-2.296428204,411.9599915,-1.397665262,411.9599915,-2.890296221,411.9599915,-3.196729422,411.9599915,-3.373089552,411.9599915,-3.390106201
413.9299927,36.85667419,413.9299927,231.9058533,413.9299927,58.05097198,413.9299927,-2.604720592,413.9299927,1.017862558,413.9299927,1.427767038,413.9299927,0.750971079,413.9299927,0.082523823,413.9299927,0.016405106,413.9299927,-1.18087244,413.9299927,-1.911720991,413.9299927,-0.315177441,413.9299927,-0.447565556,413.9299927,1.041659594,413.9299927,1.731510401,413.9299927,2.257913828,413.9299927,3.455854177,413.9299927,4.459433556,413.9299927,4.800993919,413.9299927,3.961265326,413.9299927,3.700719595,413.9299927,1.613754988,413.9299927,-0.377043009,413.9299927,-1.065176964,413.9299927,-2.379788876,413.9299927,-1.921563387,413.9299927,-2.112558603,413.9299927,-2.820191622,413.9299927,-2.854859591,413.9299927,-2.743574619,413.9299927,-2.387424946,413.9299927,-0.482141733,413.9299927,20.10972023,413.9299927,19.58523178,413.9299927,-1.135528803,413.9299927,-2.707448483,413.9299927,-2.671679974,413.9299927,-2.58165431,413.9299927,-2.62466383,413.9299927,-1.852826357,413.9299927,-1.689349771,413.9299927,7.809641838,413.9299927,364.1017151,413.9299927,571.4633179,413.9299927,24.83680534,413.9299927,-2.120179176,413.9299927,-1.194143534,413.9299927,-2.586308718,413.9299927,-3.035284996,413.9299927,-3.31865406,413.9299927,-3.352731705
416.0599976,33.64608383,416.0599976,178.6600037,416.0599976,117.0315704,416.0599976,0.894400835,416.0599976,4.398836136,416.0599976,-1.121240139,416.0599976,0.690973997,416.0599976,0.692639113,416.0599976,-1.030237198,416.0599976,-0.900989771,416.0599976,-1.016486168,416.0599976,-1.558107376,416.0599976,-0.66565156,416.0599976,2.577272654,416.0599976,1.177547216,416.0599976,2.687880754,416.0599976,2.933065176,416.0599976,4.171318054,416.0599976,4.236508369,416.0599976,3.218984365,416.0599976,3.073541403,416.0599976,1.318653345,416.0599976,-0.016962051,416.0599976,-1.410242796,416.0599976,-1.741464972,416.0599976,-2.515799761,416.0599976,-2.293302059,416.0599976,-2.775620699,416.0599976,-3.059515238,416.0599976,-2.806286573,416.0599976,-2.922155857,416.0599976,-2.117921829,416.0599976,10.23601913,416.0599976,22.27732277,416.0599976,3.09407258,416.0599976,-2.466162205,416.0599976,-2.615834713,416.0599976,-2.346155882,416.0599976,-1.854960203,416.0599976,-1.568318844,416.0599976,-0.760733604,416.0599976,0.057307482,416.0599976,93.79772949,416.0599976,699.9818726,416.0599976,171.7361145,416.0599976,-1.009315729,416.0599976,-1.30864048,416.0599976,-2.184870005,416.0599976,-3.086826324,416.0599976,-3.299135923,416.0599976,-3.383307695
418.0299988,13.97964096,418.0299988,137.7530823,418.0299988,176.3267822,418.0299988,0.096331835,418.0299988,0.853932142,418.0299988,-0.514326572,418.0299988,0.28336215,418.0299988,0.329712153,418.0299988,-0.606276035,418.0299988,-1.329043865,418.0299988,-1.532832146,418.0299988,-1.155555964,418.0299988,-0.525714874,418.0299988,2.566026449,418.0299988,1.222860098,418.0299988,1.765227079,418.0299988,2.145238161,418.0299988,3.583326101,418.0299988,4.512774467,418.0299988,3.990225554,418.0299988,3.174129248,418.0299988,1.825589418,418.0299988,-0.009748459,418.0299988,-1.306047678,418.0299988,-1.866883278,418.0299988,-2.340745687,418.0299988,-2.623330116,418.0299988,-2.477832079,418.0299988,-2.92103076,418.0299988,-2.776706219,418.0299988,-2.546686649,418.0299988,-2.442028999,418.0299988,2.850890398,418.0299988,20.89057732,418.0299988,7.298493385,418.0299988,-2.050075531,418.0299988,-2.180737495,418.0299988,-2.578599691,418.0299988,-1.843563676,418.0299988,-1.03553009,418.0299988,0.040157557,418.0299988,-0.077226639,418.0299988,14.33055687,418.0299988,526.3248901,418.0299988,441.7303772,418.0299988,11.11616325,418.0299988,-1.065260172,418.0299988,-2.09257555,418.0299988,-3.056503057,418.0299988,-3.315615416,418.0299988,-3.212685585
420,41.74720383,420,47.77733612,420,269.7285461,420,5.829402924,420,-1.548140287,420,0.585042715,420,1.504155397,420,0.584696055,420,-0.473937988,420,-1.167085648,420,-1.33835268,420,-1.058196068,420,-1.07162714,420,1.075068712,420,0.839296103,420,1.692840815,420,2.708093882,420,3.311392546,420,3.600029707,420,3.229590654,420,2.642732382,420,1.798174143,420,-0.500522375,420,-1.178685188,420,-2.271486282,420,-2.232801437,420,-2.489017487,420,-2.486907482,420,-2.828570843,420,-2.361039639,420,-2.561618328,420,-2.531763554,420,-0.983914375,420,15.33090401,420,16.08831978,420,-1.054116249,420,-2.022663355,420,-2.038797617,420,-2.714357853,420,-1.09802103,420,-0.28877449,420,-0.535750866,420,0.272312403,420,214.5414276,420,704.1734009,420,106.7432175,420,-0.901983976,420,-2.60702467,420,-3.011982918,420,-3.248666286,420,-3.219262123
421.9599915,43.50708771,421.9599915,47.69367218,421.9599915,261.8743286,421.9599915,28.6975441,421.9599915,1.147195578,421.9599915,-1.28696084,421.9599915,0.464321852,421.9599915,0.418063879,421.9599915,-1.152184963,421.9599915,-1.246381044,421.9599915,-1.495805264,421.9599915,-1.28904891,421.9599915,-0.54545784,421.9599915,1.257520437,421.9599915,0.538533449,421.9599915,1.695585489,421.9599915,1.810394049,421.9599915,3.334112406,421.9599915,3.795004606,421.9599915,2.592813253,421.9599915,2.352177382,421.9599915,1.325822592,421.9599915,-0.049590826,421.9599915,-1.569392443,421.9599915,-1.923591137,421.9599915,-2.250221252,421.9599915,-2.452188015,421.9599915,-2.827927589,421.9599915,-2.820000887,421.9599915,-2.683376789,421.9599915,-3.416651726,421.9599915,-2.857338667,421.9599915,-1.707787275,421.9599915,7.841251373,421.9599915,19.32938194,421.9599915,0.837855101,421.9599915,-2.167687416,421.9599915,-2.205975533,421.9599915,-2.238148212,421.9599915,-1.510519505,421.9599915,-1.07118082,421.9599915,-1.348988295,421.9599915,-0.905481815,421.9599915,46.17419815,421.9599915,654.3734131,421.9599915,353.0359802,421.9599915,1.016752005,421.9599915,-2.618645906,421.9599915,-2.965511799,421.9599915,-3.172001839,421.9599915,-3.345193624
423.9299927,88.89176941,423.9299927,38.32033157,423.9299927,244.4154205,423.9299927,81.82913971,423.9299927,2.162343264,423.9299927,-0.928700209,423.9299927,-0.303572416,423.9299927,0.002501488,423.9299927,-0.917680025,423.9299927,-1.401693583,423.9299927,-1.252203941,423.9299927,-0.920182705,423.9299927,-0.531613827,423.9299927,1.171102762,423.9299927,0.690194845,423.9299927,1.107390165,423.9299927,2.420289278,423.9299927,3.209208727,423.9299927,3.12918067,423.9299927,2.69443059,423.9299927,2.615552187,423.9299927,0.774875403,423.9299927,-0.598000765,423.9299927,-1.343032598,423.9299927,-2.192939281,423.9299927,-2.697004557,423.9299927,-2.515610218,423.9299927,-2.360557318,423.9299927,-2.906392813,423.9299927,-2.848949671,423.9299927,-2.731605291,423.9299927,-2.709527969,423.9299927,-2.621105909,423.9299927,3.188717604,423.9299927,20.99683189,423.9299927,4.401583672,423.9299927,-2.05975771,423.9299927,-2.423531055,423.9299927,-2.559902668,423.9299927,-2.105408669,423.9299927,-2.136907578,423.9299927,-2.032726765,423.9299927,-1.731309175,423.9299927,2.064560175,423.9299927,360.3106384,423.9299927,644.3289185,423.9299927,34.57065582,423.9299927,-2.61747551,423.9299927,-3.100970268,423.9299927,-3.326907873,423.9299927,-3.249899864
426.0599976,87.07701111,426.0599976,28.88802719,426.0599976,173.5682983,426.0599976,177.8538361,426.0599976,-2.419465065,426.0599976,-0.000852346,426.0599976,0.44952035,426.0599976,0.499249697,426.0599976,-0.402456045,426.0599976,-1.312303782,426.0599976,-1.613840222,426.0599976,-1.534047365,426.0599976,-0.972066164,426.0599976,1.506085634,426.0599976,-0.092639208,426.0599976,1.215571642,426.0599976,2.532986403,426.0599976,2.523434401,426.0599976,3.287549734,426.0599976,2.808242083,426.0599976,1.601655722,426.0599976,0.447696447,426.0599976,-0.488486052,426.0599976,-1.607648849,426.0599976,-2.439232588,426.0599976,-2.562081814,426.0599976,-2.494732857,426.0599976,-2.395956039,426.0599976,-2.842215538,426.0599976,-2.623601437,426.0599976,-2.870435238,426.0599976,-3.131753683,426.0599976,-2.703549385,426.0599976,-0.209146977,426.0599976,17.47264862,426.0599976,10.45612144,426.0599976,-1.387172937,426.0599976,-2.749703407,426.0599976,-2.738166332,426.0599976,-2.536649704,426.0599976,-2.433351755,426.0599976,-2.527220011,426.0599976,-2.345122337,426.0599976,-1.644170761,426.0599976,91.45027161,426.0599976,697.5292969,426.0599976,197.1623383,426.0599976,-2.231472254,426.0599976,-3.116838932,426.0599976,-3.291522026,426.0599976,-3.342457771
428.0299988,103.1772766,428.0299988,40.14969635,428.0299988,115.988678,428.0299988,208.7758331,428.0299988,2.480571985,428.0299988,0.938748598,428.0299988,-0.706923485,428.0299988,-0.572140694,428.0299988,-0.694641113,428.0299988,-1.453634024,428.0299988,-1.806155324,428.0299988,-0.76902175,428.0299988,-1.322687864,428.0299988,0.021626949,428.0299988,0.728024244,428.0299988,1.57535243,428.0299988,1.50724864,428.0299988,1.580759764,428.0299988,3.037341356,428.0299988,2.514627695,428.0299988,1.792252302,428.0299988,0.962548018,428.0299988,-0.465745926,428.0299988,-1.203077793,428.0299988,-2.075722218,428.0299988,-2.449571371,428.0299988,-2.519100666,428.0299988,-2.537282467,428.0299988,-2.619987965,428.0299988,-3.097954512,428.0299988,-2.776258469,428.0299988,-2.713037968,428.0299988,-2.793928385,428.0299988,-1.908117414,428.0299988,12.71492767,428.0299988,15.82817078,428.0299988,-0.153389454,428.0299988,-2.656899452,428.0299988,-2.615406752,428.0299988,-2.673313141,428.0299988,-2.67007637,428.0299988,-2.842213631,428.0299988,-2.572806597,428.0299988,-2.320039749,428.0299988,9.576331139,428.0299988,437.9987488,428.0299988,472.6988525,428.0299988,6.216677666,428.0299988,-3.110898256,428.0299988,-3.277430296,428.0299988,-3.383426189
430,66.78593445,430,26.41884804,430,62.85579681,430,260.305542,430,7.57269001,430,-0.923443317,430,0.57233119,430,1.177690268,430,-0.81648016,430,-1.495223522,430,-1.885210752,430,-1.350472212,430,-1.363389015,430,0.676914454,430,0.0976758,430,0.615871668,430,1.787626028,430,2.051611185,430,2.349285841,430,3.023270369,430,1.625371218,430,0.33660388,430,-0.927447557,430,-0.886670589,430,-2.323797464,430,-2.659333706,430,-2.72530365,430,-2.726579666,430,-2.887678146,430,-3.128301859,430,-3.009507656,430,-2.662316561,430,-2.88514185,430,-2.448506355,430,5.571008682,430,18.36107063,430,3.119867563,430,-2.54440093,430,-2.859709263,430,-2.721406698,430,-2.098734379,430,-2.774161816,430,-2.609960079,430,-2.396766186,430,-1.919347525,430,168.4868164,430,685.0562134,430,72.56684113,430,-3.147229195,430,-3.291595697,430,-3.336137772
431.9599915,85.53237915,431.9599915,33.42535782,431.9599915,15.75204849,431.9599915,298.2871399,431.9599915,36.83325195,431.9599915,-0.160607815,431.9599915,-0.664781809,431.9599915,-0.041700363,431.9599915,-1.292066813,431.9599915,-1.25830102,431.9599915,-1.970616937,431.9599915,-1.950382352,431.9599915,-1.023974419,431.9599915,-0.15790391,431.9599915,-0.064668894,431.9599915,0.264231205,431.9599915,1.105283022,431.9599915,2.064181566,431.9599915,2.259428263,431.9599915,2.008910894,431.9599915,1.354420424,431.9599915,0.038282871,431.9599915,-1.009372234,431.9599915,-1.633708835,431.9599915,-2.47711134,431.9599915,-3.049770594,431.9599915,-2.584359646,431.9599915,-2.495718479,431.9599915,-2.948417425,431.9599915,-3.078274727,431.9599915,-2.825678825,431.9599915,-2.927782774,431.9599915,-2.86776495,431.9599915,-2.707777262,431.9599915,0.062771559,431.9599915,18.09538651,431.9599915,8.997517586,431.9599915,-1.740998387,431.9599915,-2.703795195,431.9599915,-2.972468853,431.9599915,-2.941755056,431.9599915,-2.863432169,431.9599915,-2.661468983,431.9599915,-2.528054714,431.9599915,-2.055225372,431.9599915,26.18201256,431.9599915,626.6534424,431.9599915,303.6967773,431.9599915,0.692985773,431.9599915,-3.360473871,431.9599915,-3.316792488
433.9299927,78.41365051,433.9299927,48.64517212,433.9299927,10.78072453,433.9299927,297.7735291,433.9299927,65.39392853,433.9299927,-0.665089846,433.9299927,-0.296561241,433.9299927,-0.319650888,433.9299927,-1.237208128,433.9299927,-1.610800862,433.9299927,-1.862377048,433.9299927,-1.880098581,433.9299927,-1.39784956,433.9299927,0.275411129,433.9299927,-0.045567036,433.9299927,0.644444227,433.9299927,1.070077181,433.9299927,1.598053217,433.9299927,1.509462595,433.9299927,1.483710527,433.9299927,1.503551245,433.9299927,0.567985773,433.9299927,-0.789678812,433.9299927,-2.32519269,433.9299927,-2.431838036,433.9299927,-2.685989141,433.9299927,-2.122081757,433.9299927,-3.008212566,433.9299927,-2.67763257,433.9299927,-2.997801542,433.9299927,-3.165793896,433.9299927,-2.935187578,433.9299927,-3.01385951,433.9299927,-2.984782219,433.9299927,-1.529417276,433.9299927,14.78587532,433.9299927,13.11716652,433.9299927,-1.139811754,433.9299927,-2.943194389,433.9299927,-2.919370413,433.9299927,-2.7104702,433.9299927,-2.755156755,433.9299927,-2.941933155,433.9299927,-2.729803085,433.9299927,-2.508753061,433.9299927,1.281259298,433.9299927,385.8990784,433.9299927,558.8922119,433.9299927,30.39655304,433.9299927,-3.065062523,433.9299927,-3.261470318
436.0599976,73.62145996,436.0599976,54.91928482,436.0599976,5.361240387,436.0599976,202.5488892,436.0599976,135.145874,436.0599976,-0.254821539,436.0599976,-0.214685679,436.0599976,-0.536108494,436.0599976,-0.556450844,436.0599976,-1.279127598,436.0599976,-1.962165356,436.0599976,-1.728204846,436.0599976,-0.794463873,436.0599976,0.294663191,436.0599976,0.402758598,436.0599976,0.687380076,436.0599976,1.228488684,436.0599976,0.856209993,436.0599976,1.538423777,436.0599976,2.469952822,436.0599976,1.667839766,436.0599976,0.062949419,436.0599976,-0.978559256,436.0599976,-1.657444715,436.0599976,-2.340991974,436.0599976,-2.42530179,436.0599976,-2.733310699,436.0599976,-3.036709785,436.0599976,-2.574064016,436.0599976,-2.979140759,436.0599976,-2.768352032,436.0599976,-2.911762238,436.0599976,-3.076952934,436.0599976,-3.083810568,436.0599976,-1.652369738,436.0599976,8.401526451,436.0599976,16.46662331,436.0599976,2.408470869,436.0599976,-3.093204975,436.0599976,-2.816707611,436.0599976,-2.95809865,436.0599976,-2.868510008,436.0599976,-2.715651274,436.0599976,-2.865695,436.0599976,-2.68774724,436.0599976,-1.388586283,436.0599976,120.8249664,436.0599976,672.8005981,436.0599976,173.5894012,436.0599976,-2.544644833,436.0599976,-3.103859186
438.0299988,58.21323395,438.0299988,54.51275635,438.0299988,13.0095005,438.0299988,125.1242218,438.0299988,246.0234528,438.0299988,1.082096338,438.0299988,-0.304867983,438.0299988,-1.083250761,438.0299988,-1.37744689,438.0299988,-1.835439205,438.0299988,-1.66733849,438.0299988,-1.644105196,438.0299988,-1.589660525,438.0299988,0.112669945,438.0299988,-0.738837242,438.0299988,0.035760641,438.0299988,-0.050373554,438.0299988,1.062039614,438.0299988,1.336851358,438.0299988,1.455415487,438.0299988,0.583628416,438.0299988,0.303995609,438.0299988,-0.83911252,438.0299988,-1.442852736,438.0299988,-2.27652812,438.0299988,-2.677959442,438.0299988,-2.481338501,438.0299988,-2.589888573,438.0299988,-2.847339869,438.0299988,-2.960135937,438.0299988,-2.767756701,438.0299988,-2.980748177,438.0299988,-3.012290239,438.0299988,-3.282746315,438.0299988,-1.993565679,438.0299988,2.687314749,438.0299988,16.79271317,438.0299988,6.273819923,438.0299988,-2.689652443,438.0299988,-2.880033731,438.0299988,-2.591102362,438.0299988,-3.06565237,438.0299988,-2.589455605,438.0299988,-2.836644173,438.0299988,-2.751493931,438.0299988,-1.308736563,438.0299988,16.15374184,438.0299988,481.5335083,438.0299988,464.0680542,438.0299988,11.32576847,438.0299988,-3.127934217
440,34.56493378,440,85.42870331,440,9.200865746,440,55.34851074,440,307.5669556,440,7.711219788,440,-1.317098856,440,0.236856222,440,-1.136250734,440,-1.918234944,440,-1.695688486,440,-1.084684134,440,-1.506052494,440,0.327258825,440,-0.366113424,440,-0.559225082,440,0.286166906,440,1.189023256,440,0.69228673,440,2.010012388,440,-0.01615262,440,-0.280831575,440,-1.233619928,440,-2.13615799,440,-2.329484701,440,-2.725577354,440,-2.751233101,440,-2.898637295,440,-3.03666687,440,-3.037515402,440,-3.105546713,440,-3.103575468,440,-2.966131687,440,-2.731451035,440,-2.458821297,440,-0.668551683,440,11.87512207,440,9.89759922,440,-1.425258636,440,-3.059555769,440,-2.826332092,440,-3.07938242,440,-2.772080421,440,-3.012154818,440,-2.588042259,440,-1.690489411,440,-0.926576614,440,222.6281281,440,664.5731812,440,81.81164551,440,-2.92418313
441.9599915,42.91895294,441.9599915,111.2004166,441.9599915,12.80012512,441.9599915,26.90979195,441.9599915,379.0563354,441.9599915,32.6704483,441.9599915,-1.275924206,441.9599915,-0.223851442,441.9599915,-0.858265877,441.9599915,-2.004279375,441.9599915,-1.832015991,441.9599915,-1.339859724,441.9599915,-1.351150751,441.9599915,0.939551592,441.9599915,-0.350702047,441.9599915,-0.467662334,441.9599915,0.446053743,441.9599915,0.840604067,441.9599915,0.436574221,441.9599915,0.799659491,441.9599915,0.198416233,441.9599915,-0.249332428,441.9599915,-1.074311256,441.9599915,-2.144025087,441.9599915,-2.989989281,441.9599915,-2.518304825,441.9599915,-2.733172417,441.9599915,-2.858334541,441.9599915,-2.696030617,441.9599915,-2.794921398,441.9599915,-3.040903568,441.9599915,-2.971894741,441.9599915,-3.121224165,441.9599915,-2.67125535,441.9599915,-2.402111053,441.9599915,-1.740432143,441.9599915,8.433355331,441.9599915,14.45418358,441.9599915,0.476811647,441.9599915,-2.739730597,441.9599915,-2.774619818,441.9599915,-2.688891411,441.9599915,-2.90523386,441.9599915,-2.670565367,441.9599915,-2.935169697,441.9599915,-1.666642308,441.9599915,-1.587408423,441.9599915,49.91472244,441.9599915,595.6738281,441.9599915,289.9421692,441.9599915,-0.531131029
443.9299927,18.42488098,443.9299927,109.684433,443.9299927,20.53598595,443.9299927,3.086712122,443.9299927,352.9312744,443.9299927,69.98405457,443.9299927,-0.627987146,443.9299927,0.007299185,443.9299927,-1.518596172,443.9299927,-1.9729352,443.9299927,-1.52840066,443.9299927,-2.132801056,443.9299927,-2.02592802,443.9299927,-0.235970736,443.9299927,-0.960969687,443.9299927,-0.267315388,443.9299927,0.427496195,443.9299927,0.6304214,443.9299927,0.714423895,443.9299927,0.614608526,443.9299927,-0.277926683,443.9299927,-0.636483669,443.9299927,-1.522528887,443.9299927,-2.066060543,443.9299927,-2.512467861,443.9299927,-2.565355301,443.9299927,-2.714366913,443.9299927,-2.784067869,443.9299927,-3.225470304,443.9299927,-3.223220825,443.9299927,-2.917370319,443.9299927,-2.959972858,443.9299927,-2.785137653,443.9299927,-3.103989124,443.9299927,-2.812844753,443.9299927,-2.218477011,443.9299927,2.891977549,443.9299927,14.97766304,443.9299927,3.500626802,443.9299927,-2.600570202,443.9299927,-2.917457581,443.9299927,-2.724954605,443.9299927,-2.890285254,443.9299927,-2.81586957,443.9299927,-2.859874725,443.9299927,-2.064532757,443.9299927,-1.607964277,443.9299927,1.602113008,443.9299927,292.9102173,443.9299927,567.2490234,443.9299927,41.89756775
446.0599976,42.35985565,446.0599976,69.51470947,446.0599976,28.50721741,446.0599976,7.63143158,446.0599976,290.841217,446.0599976,147.6789246,446.0599976,-0.12370944,446.0599976,-0.643182516,446.0599976,-1.797368407,446.0599976,-1.499579906,446.0599976,-2.124956846,446.0599976,-1.797457695,446.0599976,-1.354768038,446.0599976,-0.512011766,446.0599976,-0.945200205,446.0599976,-0.575018883,446.0599976,-0.027757168,446.0599976,0.406516075,446.0599976,0.327628136,446.0599976,0.274889946,446.0599976,-0.088866949,446.0599976,-0.645176649,446.0599976,-0.965296745,446.0599976,-2.204361439,446.0599976,-2.105757236,446.0599976,-2.64990139,446.0599976,-2.634157658,446.0599976,-2.745694399,446.0599976,-2.784311295,446.0599976,-2.938791752,446.0599976,-2.893705845,446.0599976,-3.075792313,446.0599976,-2.96202755,446.0599976,-3.043245792,446.0599976,-2.766144753,446.0599976,-2.400202036,446.0599976,0.064102411,446.0599976,13.07605934,446.0599976,8.405460358,446.0599976,-1.608248353,446.0599976,-2.915836573,446.0599976,-3.038274527,446.0599976,-3.044905663,446.0599976,-3.05838418,446.0599976,-3.006818295,446.0599976,-2.121535778,446.0599976,-1.719419479,446.0599976,-2.121101379,446.0599976,74.31143951,446.0599976,660.8717651,446.0599976,204.5182343
448.0299988,35.40291214,448.0299988,49.83730316,448.0299988,61.59658051,448.0299988,1.270401239,448.0299988,171.390976,448.0299988,220.6873474,448.0299988,0.325647354,448.0299988,-1.323852539,448.0299988,-0.847361803,448.0299988,-1.895326495,448.0299988,-1.888500929,448.0299988,-1.887495756,448.0299988,-2.011521816,448.0299988,-0.214893818,448.0299988,-0.669967413,448.0299988,-0.76450491,448.0299988,-0.13770771,448.0299988,0.072944164,448.0299988,0.902763605,448.0299988,0.296527386,448.0299988,-0.642008066,448.0299988,-0.486268282,448.0299988,-1.872745395,448.0299988,-2.304256439,448.0299988,-2.584347248,448.0299988,-2.704951525,448.0299988,-2.770668507,448.0299988,-2.846077681,448.0299988,-2.919539213,448.0299988,-3.005631208,448.0299988,-2.927758217,448.0299988,-3.260510683,448.0299988,-3.142764568,448.0299988,-3.082049847,448.0299988,-2.43106246,448.0299988,-2.749727249,448.0299988,-1.63363409,448.0299988,7.53509903,448.0299988,12.27015018,448.0299988,0.080521584,448.0299988,-3.09688592,448.0299988,-2.961496353,448.0299988,-3.041896582,448.0299988,-2.625554085,448.0299988,-2.659877777,448.0299988,-2.524632454,448.0299988,-2.255856037,448.0299988,-2.451421976,448.0299988,4.772736549,448.0299988,452.9942932,448.0299988,496.9353943
450,12.91091728,450,45.64149475,450,77.95823669,450,-0.578037024,450,80.84676361,450,309.0486145,450,6.937903404,450,-0.488937378,450,-1.116580486,450,-2.022116899,450,-2.075400352,450,-1.99552393,450,-2.031442642,450,-0.5386796,450,-1.089328527,450,-1.218242168,450,-0.709946871,450,0.319820643,450,0.00028038,450,-0.305554628,450,-0.403699398,450,-0.750912905,450,-1.541375399,450,-2.372787237,450,-2.684717417,450,-2.926698208,450,-2.81820488,450,-3.119021416,450,-2.503645182,450,-3.181147099,450,-3.053570747,450,-3.197652817,450,-3.093842506,450,-3.057117224,450,-3.068794727,450,-2.704917908,450,-2.350156069,450,3.679847956,450,13.08135986,450,2.724042654,450,-2.954134464,450,-2.982184172,450,-3.156644821,450,-3.01582098,450,-2.857090235,450,-2.310715199,450,-2.216388702,450,-2.626898766,450,-2.268903255,450,174.0149994,450,655.265686
451.9599915,20.8477459,451.9599915,25.11584091,451.9599915,100.2541046,451.9599915,6.286891937,451.9599915,24.92874336,451.9599915,354.2723389,451.9599915,26.93655396,451.9599915,-1.218832254,451.9599915,-1.699728131,451.9599915,-2.276505947,451.9599915,-2.218389511,451.9599915,-1.863490105,451.9599915,-2.075159311,451.9599915,-1.174308538,451.9599915,-1.218266249,451.9599915,-0.75210619,451.9599915,-0.455113411,451.9599915,-0.102281094,451.9599915,-0.442409039,451.9599915,-0.104824543,451.9599915,-0.844516993,451.9599915,-1.088975668,451.9599915,-1.388192892,451.9599915,-2.088843346,451.9599915,-2.664333582,451.9599915,-2.895318747,451.9599915,-2.629388809,451.9599915,-3.072849512,451.9599915,-2.535104752,451.9599915,-2.835955381,451.9599915,-3.116443872,451.9599915,-3.118073463,451.9599915,-3.022638559,451.9599915,-2.743946075,451.9599915,-3.069219828,451.9599915,-2.903129816,451.9599915,-2.991417646,451.9599915,0.078501463,451.9599915,13.27189255,451.9599915,6.972066879,451.9599915,-2.06819272,451.9599915,-3.344621897,451.9599915,-3.02096653,451.9599915,-2.945889711,451.9599915,-2.795426369,451.9599915,-2.809728622,451.9599915,-2.506863356,451.9599915,-2.782553673,451.9599915,-2.527438164,451.9599915,35.89566803,451.9599915,562.8012695
