DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
420,28.19470787,420,41.06173706,420,226.4083557,420,22.32313538,420,3.030664206,420,-0.30953455,420,-0.80935812,420,-0.191549778,420,-1.593851924,420,-1.396701336,420,-2.051102161,420,-1.273685694,420,-1.845435739,420,-1.821804643,420,-1.778210282,420,-1.916065693,420,-2.181712151,420,-1.92886889,420,-2.309959412,420,-2.018380165,420,-2.28562665,420,-2.265781403,420,-2.49571228,420,-2.492578983,420,-2.979135752,420,-2.461693764,420,-2.589229345,420,-2.644664526,420,-2.698782206,420,-2.380075932,420,-2.642579794,420,-2.171134949,420,-0.407614708,420,14.49664307,420,14.2345562,420,-0.539079666,420,-1.901755691,420,-2.347452164,420,-2.262659073,420,-0.759041071,420,0.546548605,420,-0.952558518,420,0.434442759,420,221.3382416,420,775.6535034,420,120.6354523,420,-1.087073326,420,-2.255043983,420,-3.083204985,420,-3.156751394,420,-3.216548681
421.9599915,14.12257767,421.9599915,18.5087204,421.9599915,237.4227295,421.9599915,36.62715912,421.9599915,3.798093557,421.9599915,1.679942369,421.9599915,-0.272619963,421.9599915,-0.234451294,421.9599915,-0.960461617,421.9599915,-1.454661131,421.9599915,-1.414083481,421.9599915,-1.166426182,421.9599915,-1.435668707,421.9599915,-1.585880756,421.9599915,-1.547499657,421.9599915,-1.512573481,421.9599915,-2.089613914,421.9599915,-2.08866787,421.9599915,-2.374296188,421.9599915,-1.852488637,421.9599915,-2.443560123,421.9599915,-2.518722296,421.9599915,-2.475127697,421.9599915,-2.454188347,421.9599915,-2.968180656,421.9599915,-2.668831587,421.9599915,-3.080039978,421.9599915,-2.670198441,421.9599915,-2.789149761,421.9599915,-3.18369627,421.9599915,-3.22085309,421.9599915,-2.522917509,421.9599915,-2.247817516,421.9599915,8.022434235,421.9599915,19.62919617,421.9599915,1.031601667,421.9599915,-2.179424524,421.9599915,-2.211370468,421.9599915,-2.490171671,421.9599915,-1.195959568,421.9599915,-0.527400732,421.9599915,-1.261603117,421.9599915,-0.659826994,421.9599915,47.50841904,421.9599915,700.777832,421.9599915,401.8464355,421.9599915,1.617180109,421.9599915,-2.501381874,421.9599915,-3.065783501,421.9599915,-3.289418697,421.9599915,-3.324530602
423.9299927,40.95471191,423.9299927,19.74089813,423.9299927,218.3516235,423.9299927,100.9010773,423.9299927,3.092297792,423.9299927,0.955934286,423.9299927,0.135887146,423.9299927,0.235702038,423.9299927,-1.40675211,423.9299927,-1.895571232,423.9299927,-1.934325814,423.9299927,-1.557262897,423.9299927,-1.632986188,423.9299927,-1.3386693,423.9299927,-1.264771461,423.9299927,-1.772110701,423.9299927,-1.648415685,423.9299927,-2.067253113,423.9299927,-2.187392712,423.9299927,-2.31992054,423.9299927,-2.796521187,423.9299927,-2.383054495,423.9299927,-2.287090302,423.9299927,-2.235383511,423.9299927,-2.496988535,423.9299927,-2.694217205,423.9299927,-2.761360645,423.9299927,-3.177204609,423.9299927,-2.933385849,423.9299927,-3.23132205,423.9299927,-2.553596973,423.9299927,-3.06110549,423.9299927,-2.661753654,423.9299927,2.435937643,423.9299927,22.74026489,423.9299927,4.184419632,423.9299927,-2.03621316,423.9299927,-2.704313755,423.9299927,-2.259876251,423.9299927,-2.149958134,423.9299927,-1.873163462,423.9299927,-2.130843639,423.9299927,-1.528082848,423.9299927,2.698453188,423.9299927,390.3274231,423.9299927,715.1795044,423.9299927,39.86615372,423.9299927,-2.73057127,423.9299927,-3.08174777,423.9299927,-3.333360434,423.9299927,-3.214546919
426.0599976,48.03636551,426.0599976,22.9486618,426.0599976,190.8573151,426.0599976,169.4022369,426.0599976,2.053187132,426.0599976,0.366383553,426.0599976,0.327143192,426.0599976,0.885807753,426.0599976,-1.350661516,426.0599976,-1.303783655,426.0599976,-1.625773787,426.0599976,-1.114892721,426.0599976,-2.042607784,426.0599976,-1.519929647,426.0599976,-2.076542854,426.0599976,-1.50448823,426.0599976,-2.010691643,426.0599976,-2.347670078,426.0599976,-2.209355593,426.0599976,-2.079632759,426.0599976,-2.135155678,426.0599976,-2.602781296,426.0599976,-2.500619888,426.0599976,-2.576037407,426.0599976,-2.884792566,426.0599976,-2.604248047,426.0599976,-2.444572687,426.0599976,-2.500727892,426.0599976,-2.840967178,426.0599976,-2.348690987,426.0599976,-2.558680534,426.0599976,-2.870025635,426.0599976,-2.417440653,426.0599976,-0.794882536,426.0599976,17.16766739,426.0599976,9.822615623,426.0599976,-1.19661808,426.0599976,-2.368746519,426.0599976,-2.644761562,426.0599976,-2.486016512,426.0599976,-2.209852934,426.0599976,-2.4791646,426.0599976,-2.085195541,426.0599976,-1.928179026,426.0599976,96.05500793,426.0599976,759.9960327,426.0599976,217.3780823,426.0599976,-2.111895561,426.0599976,-3.080496788,426.0599976,-3.332676888,426.0599976,-3.202801704
428.0299988,56.93783188,428.0299988,7.067421913,428.0299988,94.4989624,428.0299988,222.4030609,428.0299988,5.014527321,428.0299988,-0.31098032,428.0299988,-0.38368988,428.0299988,-0.854626656,428.0299988,-1.752035737,428.0299988,-1.666208267,428.0299988,-1.535577059,428.0299988,-1.403425694,428.0299988,-1.643139124,428.0299988,-1.836421132,428.0299988,-1.891094804,428.0299988,-2.081559658,428.0299988,-1.876872182,428.0299988,-1.903104067,428.0299988,-2.436736822,428.0299988,-2.262061596,428.0299988,-2.490711212,428.0299988,-2.743850946,428.0299988,-2.344414711,428.0299988,-2.335810184,428.0299988,-3.123284101,428.0299988,-2.90672493,428.0299988,-2.373082161,428.0299988,-2.822314262,428.0299988,-2.555036068,428.0299988,-2.491729736,428.0299988,-2.554916143,428.0299988,-2.624833584,428.0299988,-2.628225327,428.0299988,-1.58182323,428.0299988,11.5881691,428.0299988,16.09990501,428.0299988,0.660661936,428.0299988,-2.342136621,428.0299988,-2.535413265,428.0299988,-2.719459534,428.0299988,-2.599185467,428.0299988,-2.856226444,428.0299988,-2.528173447,428.0299988,-2.098572969,428.0299988,8.361268997,428.0299988,471.6783142,428.0299988,510.6541138,428.0299988,9.137451172,428.0299988,-3.008190632,428.0299988,-3.310400486,428.0299988,-3.312847853
430,76.76010895,430,20.93827248,430,42.9610672,430,296.2342224,430,16.24101448,430,0.407526016,430,-0.917631388,430,-0.778619766,430,-0.617199183,430,-2.039863348,430,-1.985145688,430,-1.824085236,430,-2.01588583,430,-2.214212894,430,-2.119285583,430,-1.879612565,430,-1.919882536,430,-1.931159973,430,-2.048133373,430,-2.001210213,430,-2.458594799,430,-2.709656239,430,-2.865950108,430,-2.706143618,430,-2.055584431,430,-3.002128601,430,-2.947947502,430,-2.599547625,430,-2.48217392,430,-2.94128108,430,-3.080923319,430,-2.772746801,430,-2.692790747,430,-2.37484169,430,6.307466507,430,19.4220562,430,4.062308311,430,-2.050260067,430,-2.635722876,430,-2.799134254,430,-2.794477701,430,-2.530127287,430,-2.616523266,430,-2.290541172,430,-1.649226189,430,178.4852905,430,726.1421509,430,83.91465759,430,-3.02105093,430,-3.361838102,430,-3.381261587
431.9599915,50.82958984,431.9599915,23.45048904,431.9599915,26.85983849,431.9599915,311.9179993,431.9599915,41.01955795,431.9599915,-0.161319017,431.9599915,-1.367360353,431.9599915,-1.202822447,431.9599915,-1.182610273,431.9599915,-1.806460381,431.9599915,-1.959605813,431.9599915,-1.658184409,431.9599915,-1.778438687,431.9599915,-1.796369195,431.9599915,-2.368868113,431.9599915,-2.167552233,431.9599915,-2.096857071,431.9599915,-2.469214916,431.9599915,-2.444711685,431.9599915,-2.686454773,431.9599915,-2.58900094,431.9599915,-2.698230743,431.9599915,-2.914444447,431.9599915,-2.449839115,431.9599915,-2.650595665,431.9599915,-3.201235771,431.9599915,-2.187179089,431.9599915,-2.840000629,431.9599915,-2.879756689,431.9599915,-2.883812904,431.9599915,-2.91537571,431.9599915,-3.178990602,431.9599915,-2.696029186,431.9599915,-2.62428236,431.9599915,0.912279844,431.9599915,17.67251396,431.9599915,8.922019005,431.9599915,-1.80511272,431.9599915,-2.68545723,431.9599915,-2.967319012,431.9599915,-2.708687067,431.9599915,-2.820249796,431.9599915,-2.958808422,431.9599915,-2.729507685,431.9599915,-2.242083073,431.9599915,26.50706482,431.9599915,662.8422852,431.9599915,334.6315002,431.9599915,1.66855979,431.9599915,-3.309336662,431.9599915,-3.224710703
433.9299927,39.79885864,433.9299927,19.50845718,433.9299927,9.926836967,433.9299927,269.0518799,433.9299927,98.22840118,433.9299927,-0.226869822,433.9299927,-1.297663212,433.9299927,-1.798786044,433.9299927,-1.185365438,433.9299927,-1.961661935,433.9299927,-1.873933911,433.9299927,-1.688992023,433.9299927,-1.929311037,433.9299927,-2.016059399,433.9299927,-2.024038315,433.9299927,-1.729815722,433.9299927,-2.727506876,433.9299927,-2.167412758,433.9299927,-2.337134361,433.9299927,-2.699852467,433.9299927,-2.156083107,433.9299927,-2.438625336,433.9299927,-2.639161348,433.9299927,-2.540658712,433.9299927,-2.882647514,433.9299927,-2.669139385,433.9299927,-2.824868441,433.9299927,-2.568990231,433.9299927,-2.561137676,433.9299927,-2.675352812,433.9299927,-2.820816994,433.9299927,-2.864143372,433.9299927,-2.697834492,433.9299927,-2.481436253,433.9299927,-1.08607173,433.9299927,14.6615448,433.9299927,12.65279388,433.9299927,-1.077988625,433.9299927,-2.64536047,433.9299927,-2.791853666,433.9299927,-2.543681145,433.9299927,-2.724717617,433.9299927,-2.856181622,433.9299927,-2.579907179,433.9299927,-2.36817646,433.9299927,1.245870352,433.9299927,395.8218994,433.9299927,621.098877,433.9299927,37.68463135,433.9299927,-3.189583778,433.9299927,-3.115104675
436.0599976,43.33703995,436.0599976,40.28311157,436.0599976,5.122551918,436.0599976,216.7211609,436.0599976,180.0172119,436.0599976,0.750905752,436.0599976,-0.944195271,436.0599976,-2.23237133,436.0599976,-1.380742788,436.0599976,-2.166769028,436.0599976,-1.753858566,436.0599976,-1.548358679,436.0599976,-1.847711086,436.0599976,-1.797391057,436.0599976,-1.862968326,436.0599976,-2.475968361,436.0599976,-2.288043976,436.0599976,-2.246705532,436.0599976,-2.292901039,436.0599976,-2.643509388,436.0599976,-2.603134632,436.0599976,-2.637548685,436.0599976,-2.627484798,436.0599976,-2.488352299,436.0599976,-2.572261095,436.0599976,-2.422382116,436.0599976,-2.684206486,436.0599976,-2.659397364,436.0599976,-2.731103182,436.0599976,-2.8904109,436.0599976,-2.865879536,436.0599976,-3.117373228,436.0599976,-2.817110538,436.0599976,-2.843625069,436.0599976,-2.075172424,436.0599976,8.391845703,436.0599976,17.15099716,436.0599976,2.288089514,436.0599976,-2.837263584,436.0599976,-2.941097021,436.0599976,-2.809463978,436.0599976,-2.763005495,436.0599976,-2.637203693,436.0599976,-2.774502516,436.0599976,-2.550602198,436.0599976,-1.48397541,436.0599976,126.2890778,436.0599976,740.0570679,436.0599976,199.7566071,436.0599976,-2.712189674,436.0599976,-3.179953575
438.0299988,41.21110535,438.0299988,69.1885376,438.0299988,13.63845825,438.0299988,118.8834991,438.0299988,250.8691864,438.0299988,3.278276205,438.0299988,-0.997810125,438.0299988,-0.836731911,438.0299988,-2.085965157,438.0299988,-1.396279335,438.0299988,-1.880276799,438.0299988,-1.659289956,438.0299988,-1.594694853,438.0299988,-2.136422634,438.0299988,-2.181609631,438.0299988,-2.154263496,438.0299988,-1.94563663,438.0299988,-2.419641495,438.0299988,-2.370458603,438.0299988,-2.474977016,438.0299988,-2.506980419,438.0299988,-2.137537479,438.0299988,-2.493529797,438.0299988,-2.729115009,438.0299988,-2.322438002,438.0299988,-2.692629814,438.0299988,-2.440214634,438.0299988,-2.642485142,438.0299988,-2.925713539,438.0299988,-2.629406452,438.0299988,-2.80597043,438.0299988,-2.597737551,438.0299988,-2.783564806,438.0299988,-2.669059277,438.0299988,-2.03597188,438.0299988,1.932514429,438.0299988,15.57529449,438.0299988,6.564740181,438.0299988,-2.376520157,438.0299988,-3.287081242,438.0299988,-2.679193974,438.0299988,-2.570010424,438.0299988,-2.697063923,438.0299988,-2.831103563,438.0299988,-2.772846699,438.0299988,-1.371058702,438.0299988,15.87757111,438.0299988,516.7352295,438.0299988,521.6348267,438.0299988,13.72759056,438.0299988,-3.02260828
440,14.86772728,440,78.78882599,440,5.947271347,440,70.91493988,440,357.5345764,440,10.94415855,440,-1.133750439,440,-1.530133486,440,-1.484108925,440,-1.693521738,440,-2.022053242,440,-1.710736156,440,-2.051208973,440,-2.220132351,440,-1.839308977,440,-2.253564596,440,-2.596093416,440,-2.589163303,440,-2.449757099,440,-2.617329836,440,-2.601824284,440,-2.408932209,440,-2.237596035,440,-2.730666637,440,-2.455360413,440,-2.771190405,440,-2.916059494,440,-2.636703968,440,-2.932548523,440,-2.833335876,440,-2.899387836,440,-2.628762722,440,-2.886331558,440,-2.922660351,440,-1.919228315,440,-0.665818691,440,13.17316055,440,9.114871979,440,-1.724191427,440,-2.792793989,440,-2.788338184,440,-2.649916172,440,-2.717995644,440,-2.730974436,440,-2.655451298,440,-1.485768795,440,-0.026893616,440,230.2902374,440,734.5181274,440,92.72325897,440,-2.95114994
441.9599915,14.44148064,441.9599915,106.2439499,441.9599915,3.359878302,441.9599915,29.23680115,441.9599915,384.818573,441.9599915,34.04201889,441.9599915,-0.739128113,441.9599915,-0.913071156,441.9599915,-1.404513597,441.9599915,-1.086720705,441.9599915,-1.784358859,441.9599915,-1.65322125,441.9599915,-1.845607877,441.9599915,-2.051566362,441.9599915,-2.304143906,441.9599915,-2.185067654,441.9599915,-1.896867275,441.9599915,-2.454386234,441.9599915,-2.400421143,441.9599915,-2.421000957,441.9599915,-2.665690422,441.9599915,-2.527498245,441.9599915,-2.888422966,441.9599915,-2.803121567,441.9599915,-2.980531216,441.9599915,-2.928518057,441.9599915,-2.790923357,441.9599915,-2.791687012,441.9599915,-2.977950573,441.9599915,-2.929986,441.9599915,-2.992937088,441.9599915,-2.922009706,441.9599915,-2.940542221,441.9599915,-2.914777517,441.9599915,-2.679164648,441.9599915,-1.779960513,441.9599915,7.087446213,441.9599915,14.19828224,441.9599915,0.846515894,441.9599915,-2.789972782,441.9599915,-2.937797308,441.9599915,-2.675518036,441.9599915,-2.896626472,441.9599915,-2.773578644,441.9599915,-2.871381283,441.9599915,-1.621545315,441.9599915,-1.170354366,441.9599915,48.66971207,441.9599915,646.2893677,441.9599915,325.5315552,441.9599915,0.692411184
443.9299927,24.15592575,443.9299927,92.63796997,443.9299927,39.25835037,443.9299927,15.07403755,443.9299927,373.7516479,443.9299927,93.57926178,443.9299927,-1.790317893,443.9299927,-1.31288147,443.9299927,-1.044366121,443.9299927,-1.943641543,443.9299927,-1.80501616,443.9299927,-1.678490043,443.9299927,-2.343435049,443.9299927,-2.496026278,443.9299927,-2.325774908,443.9299927,-2.205483198,443.9299927,-2.39123559,443.9299927,-2.53963089,443.9299927,-2.169499159,443.9299927,-2.303893566,443.9299927,-2.797504902,443.9299927,-2.724063396,443.9299927,-2.787725449,443.9299927,-2.69938159,443.9299927,-3.090865135,443.9299927,-2.930939674,443.9299927,-2.786648273,443.9299927,-3.090156555,443.9299927,-3.301141024,443.9299927,-2.893224001,443.9299927,-2.622859478,443.9299927,-3.011986732,443.9299927,-2.566866398,443.9299927,-2.775185347,443.9299927,-2.304462671,443.9299927,-2.857280254,443.9299927,2.503483534,443.9299927,15.34499168,443.9299927,3.850361586,443.9299927,-2.607356071,443.9299927,-2.82858181,443.9299927,-2.848822355,443.9299927,-2.617151737,443.9299927,-2.786813259,443.9299927,-2.798334122,443.9299927,-1.83908236,443.9299927,-1.700682521,443.9299927,1.988801241,443.9299927,311.1386414,443.9299927,626.9158325,443.9299927,48.05438995
446.0599976,10.96057034,446.0599976,71.68119812,446.0599976,23.99699211,446.0599976,8.686859131,446.0599976,291.6916199,446.0599976,162.3609772,446.0599976,-0.516744375,446.0599976,-0.766541481,446.0599976,-1.934919,446.0599976,-2.022527218,446.0599976,-2.094617367,446.0599976,-1.22351408,446.0599976,-1.897873998,446.0599976,-2.041515112,446.0599976,-2.517052412,446.0599976,-2.720145941,446.0599976,-2.738393784,446.0599976,-2.80128932,446.0599976,-2.258176804,446.0599976,-2.3937397,446.0599976,-2.581905127,446.0599976,-2.620608568,446.0599976,-2.613903522,446.0599976,-3.008379698,446.0599976,-2.762586355,446.0599976,-2.835682869,446.0599976,-2.353830338,446.0599976,-2.686903,446.0599976,-2.659213781,446.0599976,-2.683406115,446.0599976,-2.820411682,446.0599976,-2.910871744,446.0599976,-2.917365313,446.0599976,-2.827577591,446.0599976,-2.745480061,446.0599976,-2.215416908,446.0599976,-0.25037241,446.0599976,13.20979309,446.0599976,7.415184975,446.0599976,-1.621487379,446.0599976,-2.953941822,446.0599976,-2.890631437,446.0599976,-2.834031582,446.0599976,-2.707483768,446.0599976,-2.764765501,446.0599976,-2.280918121,446.0599976,-1.817962885,446.0599976,-1.899848938,446.0599976,78.36456299,446.0599976,711.048645,446.0599976,240.0351563
448.0299988,2.036934614,448.0299988,48.75208664,448.0299988,66.85147858,448.0299988,14.70600891,448.0299988,139.9038391,448.0299988,251.1735077,448.0299988,1.385769606,448.0299988,-1.137155056,448.0299988,-1.788332105,448.0299988,-2.184689522,448.0299988,-2.154266834,448.0299988,-2.36781311,448.0299988,-2.43441844,448.0299988,-2.206513882,448.0299988,-2.088962555,448.0299988,-2.523183584,448.0299988,-2.27925539,448.0299988,-2.746625662,448.0299988,-2.629123688,448.0299988,-2.362875462,448.0299988,-2.977006435,448.0299988,-2.7463727,448.0299988,-2.822732925,448.0299988,-2.906342506,448.0299988,-2.693100691,448.0299988,-2.865289211,448.0299988,-2.709833384,448.0299988,-2.668349028,448.0299988,-2.648565292,448.0299988,-2.633586407,448.0299988,-2.807862759,448.0299988,-2.869029045,448.0299988,-2.960433006,448.0299988,-2.77331686,448.0299988,-2.618313789,448.0299988,-2.635001659,448.0299988,-1.805913329,448.0299988,8.186903,448.0299988,11.1798954,448.0299988,0.637717009,448.0299988,-2.882354736,448.0299988,-2.932627678,448.0299988,-3.032435656,448.0299988,-2.733506203,448.0299988,-2.871592999,448.0299988,-2.317369461,448.0299988,-1.872574449,448.0299988,-2.472603798,448.0299988,5.278410912,448.0299988,481.3018494,448.0299988,554.0436401
450,8.933235168,450,24.07323074,450,88.22180176,450,10.89714622,450,61.19203186,450,317.1204529,450,10.03903484,450,-0.72930932,450,-2.113170147,450,-1.751404166,450,-1.988363624,450,-1.819291472,450,-2.125870228,450,-2.420706034,450,-2.289780378,450,-1.965124249,450,-2.415379524,450,-2.135965824,450,-2.514901638,450,-2.577987432,450,-2.630945206,450,-2.535930157,450,-2.674794436,450,-2.611811638,450,-2.712438583,450,-2.747142792,450,-2.544239044,450,-2.477711201,450,-2.60202384,450,-2.840559006,450,-3.139297009,450,-2.731076241,450,-2.786634684,450,-2.783322334,450,-2.815882206,450,-2.184167862,450,-2.015116692,450,3.614571333,450,13.94725227,450,3.393450975,450,-2.686011314,450,-2.920147181,450,-2.92871213,450,-2.990075588,450,-2.63573575,450,-2.286506176,450,-2.229774952,450,-2.530090809,450,-1.928515553,450,181.5596466,450,736.5045776
451.9599915,-0.516093969,451.9599915,32.42560959,451.9599915,88.06456757,451.9599915,9.071017265,451.9599915,20.63142204,451.9599915,373.2844849,451.9599915,32.86079788,451.9599915,-0.216556549,451.9599915,-1.505897284,451.9599915,-1.840347409,451.9599915,-2.085739374,451.9599915,-1.105754375,451.9599915,-2.181109428,451.9599915,-2.241037369,451.9599915,-2.086839914,451.9599915,-2.736138344,451.9599915,-2.280971527,451.9599915,-2.703292131,451.9599915,-2.353909016,451.9599915,-2.828519344,451.9599915,-2.597535133,451.9599915,-2.414957047,451.9599915,-3.005646706,451.9599915,-2.390281677,451.9599915,-2.808514357,451.9599915,-2.878512859,451.9599915,-2.494985104,451.9599915,-2.805552959,451.9599915,-2.981112003,451.9599915,-2.885130882,451.9599915,-2.856474161,451.9599915,-2.593731165,451.9599915,-2.805098295,451.9599915,-2.805151463,451.9599915,-2.782836199,451.9599915,-2.598423243,451.9599915,-2.270467758,451.9599915,0.67272687,451.9599915,12.71427536,451.9599915,5.888875008,451.9599915,-2.169473171,451.9599915,-3.041226149,451.9599915,-2.742807388,451.9599915,-3.011915207,451.9599915,-2.959457159,451.9599915,-2.51548624,451.9599915,-2.501603365,451.9599915,-2.87630558,451.9599915,-2.44716382,451.9599915,35.08530807,451.9599915,605.9227295
453.9299927,13.57484245,453.9299927,15.02811241,453.9299927,99.02568817,453.9299927,16.74654579,453.9299927,14.37260628,453.9299927,367.0612488,453.9299927,97.32933044,453.9299927,-1.103576422,453.9299927,-1.344004869,453.9299927,-1.641077161,453.9299927,-1.848986983,453.9299927,-2.222345352,453.9299927,-2.069815636,453.9299927,-2.215813875,453.9299927,-2.085216045,453.9299927,-2.254190207,453.9299927,-2.381314278,453.9299927,-2.519769192,453.9299927,-2.519902229,453.9299927,-2.85650897,453.9299927,-2.707479,453.9299927,-2.432304382,453.9299927,-2.717891216,453.9299927,-2.379816294,453.9299927,-2.919848204,453.9299927,-2.786183357,453.9299927,-2.700817108,453.9299927,-2.449005127,453.9299927,-2.647248268,453.9299927,-2.989984512,453.9299927,-2.83147192,453.9299927,-2.915408611,453.9299927,-2.78311801,453.9299927,-2.775395632,453.9299927,-2.534179211,453.9299927,-2.882639408,453.9299927,-2.412808418,453.9299927,-1.686416984,453.9299927,10.45024109,453.9299927,9.470558167,453.9299927,-1.142166615,453.9299927,-3.028440475,453.9299927,-2.870479107,453.9299927,-2.905022144,453.9299927,-2.851465464,453.9299927,-2.364644766,453.9299927,-2.494178772,453.9299927,-2.912375689,453.9299927,-2.674597025,453.9299927,-0.453556061,453.9299927,307.9207153
456.0599976,1.722478151,456.0599976,11.06992722,456.0599976,105.878006,456.0599976,37.25656509,456.0599976,17.95494843,456.0599976,345.0490112,456.0599976,289.536377,456.0599976,-0.064685345,456.0599976,-1.7560215,456.0599976,-2.080365181,456.0599976,-1.886030674,456.0599976,-1.93383503,456.0599976,-2.221485615,456.0599976,-2.581049919,456.0599976,-2.304706335,456.0599976,-1.832317472,456.0599976,-2.623116255,456.0599976,-2.950320244,456.0599976,-2.696767092,456.0599976,-2.675614119,456.0599976,-2.725302696,456.0599976,-2.903031826,456.0599976,-2.547285557,456.0599976,-2.822295189,456.0599976,-2.618466377,456.0599976,-2.956821442,456.0599976,-2.725866318,456.0599976,-2.773204088,456.0599976,-2.672205687,456.0599976,-2.75534153,456.0599976,-2.780810356,456.0599976,-2.729498863,456.0599976,-3.028640985,456.0599976,-2.833727837,456.0599976,-2.573123693,456.0599976,-2.798336506,456.0599976,-2.645517111,456.0599976,-2.065715313,456.0599976,5.272548676,456.0599976,12.87205696,456.0599976,1.380903006,456.0599976,-2.95309186,456.0599976,-3.194693089,456.0599976,-2.986627817,456.0599976,-3.054351091,456.0599976,-2.436218262,456.0599976,-2.52860117,456.0599976,-3.028713226,456.0599976,-2.718380928,456.0599976,-1.881143689,456.0599976,72.45394135
458.0299988,18.50548172,458.0299988,23.2182045,458.0299988,92.45608521,458.0299988,48.22280884,458.0299988,6.550870895,458.0299988,263.0342712,458.0299988,495.806366,458.0299988,4.519213676,458.0299988,-0.974780321,458.0299988,-1.523322344,458.0299988,-1.751504064,458.0299988,-0.977267742,458.0299988,-2.165199518,458.0299988,-2.14603138,458.0299988,-1.909045815,458.0299988,-2.430795193,458.0299988,-2.646692991,458.0299988,-2.879307747,458.0299988,-2.576989651,458.0299988,-2.929810524,458.0299988,-2.526869297,458.0299988,-2.316920757,458.0299988,-2.854981899,458.0299988,-2.915732861,458.0299988,-2.77893424,458.0299988,-2.939228773,458.0299988,-2.742944002,458.0299988,-2.523594379,458.0299988,-2.815779686,458.0299988,-3.075968981,458.0299988,-2.690405846,458.0299988,-2.78576827,458.0299988,-2.61498189,458.0299988,-2.645053625,458.0299988,-2.839929819,458.0299988,-2.791893959,458.0299988,-2.604751348,458.0299988,-2.550519466,458.0299988,0.762974501,458.0299988,12.91433525,458.0299988,4.105216026,458.0299988,-2.569177389,458.0299988,-2.929207802,458.0299988,-3.066186905,458.0299988,-3.018431187,458.0299988,-2.613762617,458.0299988,-2.33782196,458.0299988,-2.743553638,458.0299988,-2.880422115,458.0299988,-2.721390724,458.0299988,8.168276787
460,18.610466,460,12.98660851,460,68.36864471,460,62.49539185,460,7.880090714,460,136.529953,460,590.7054443,460,30.19594574,460,-1.258160591,460,-0.947286606,460,-1.268045902,460,-1.264269829,460,-1.802921057,460,-2.2021842,460,-2.309509039,460,-1.979874849,460,-2.549322128,460,-2.458985329,460,-2.900488377,460,-2.459138393,460,-2.498301983,460,-2.736907244,460,-2.651324034,460,-2.687162399,460,-2.705055714,460,-2.538829088,460,-3.054410458,460,-2.706170321,460,-2.759307861,460,-2.971050024,460,-2.507998705,460,-2.619714499,460,-2.913265228,460,-2.857651711,460,-2.679350376,460,-2.714710236,460,-2.270188093,460,-3.006879807,460,-0.729129076,460,9.834884644,460,8.513082504,460,-1.725860953,460,-2.968826532,460,-3.03668189,460,-3.025779724,460,-3.000906229,460,-2.530369043,460,-3.052173376,460,-2.592451811,460,-2.577996969,460,-1.8404001
