DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,4.313000679,227.9600067,7.240546703,227.9600067,31.87482071,227.9600067,15.25719261,227.9600067,2.148227692,227.9600067,118.2713852,227.9600067,144.9034119,227.9600067,8.413240433,227.9600067,0.102783978,227.9600067,0.279884428,227.9600067,0.334405392,227.9600067,0.21203512,227.9600067,0.287037253,227.9600067,0.242949411,227.9600067,0.154174656,227.9600067,0.094988562,227.9600067,0.041995987,227.9600067,0.080287285,227.9600067,0.161239505,227.9600067,0.114743918,227.9600067,0.076950304,227.9600067,0.0497008,227.9600067,0.048263013,227.9600067,0.165541381,227.9600067,0.086451598,227.9600067,0.151663467,227.9600067,0.250728697,227.9600067,0.029793825,227.9600067,-0.014781529,227.9600067,0.013391004,227.9600067,-0.067107789,227.9600067,0.103318594,227.9600067,-0.047296606,227.9600067,0.009031139,227.9600067,0.03470977,227.9600067,0.060417484,227.9600067,-0.009318796,227.9600067,-0.026919108,227.9600067,-0.022170328,227.9600067,0.050443906,227.9600067,0.046647955,227.9600067,-0.020535287,227.9600067,0.027272664,227.9600067,0.035236079,227.9600067,0.044735387,227.9600067,-0.003628092,227.9600067,-0.009518778,227.9600067,-0.043145809,227.9600067,0.037925396,227.9600067,-0.024962451,227.9600067,0.004534407
230,10.97560978,230,13.92757702,230,12.89028931,230,29.46630859,230,5.185096264,230,64.891922,230,185.0093689,230,37.5025177,230,0.358680069,230,0.225414082,230,0.305172175,230,0.211321175,230,0.34635365,230,0.030145301,230,0.210698828,230,0.143078581,230,0.087132297,230,0.073181801,230,0.022397587,230,0.20567669,230,0.11363034,230,0.139457509,230,0.278054774,230,-0.024255948,230,0.0739142,230,0.135569319,230,0.266532868,230,0.19131434,230,0.091712266,230,-0.03892919,230,0.147216275,230,0.161387503,230,0.080629557,230,0.046429999,230,0.163859606,230,0.068725824,230,-0.028503833,230,-0.035592891,230,0.054072425,230,0.007239872,230,-0.085302398,230,0.088309817,230,-0.020466639,230,0.155830443,230,0.038639426,230,0.003645896,230,0.048696872,230,0.032940555,230,0.0130707,230,0.016263071,230,0.004654562
232.0299988,1.786777854,232.0299988,3.519749641,232.0299988,6.156552315,232.0299988,39.34899139,232.0299988,6.411778927,232.0299988,12.24296284,232.0299988,131.6892548,232.0299988,124.4929657,232.0299988,1.927214146,232.0299988,0.596014142,232.0299988,0.234281197,232.0299988,0.311147571,232.0299988,0.241033182,232.0299988,0.192442089,232.0299988,0.331858397,232.0299988,0.333309531,232.0299988,0.210933074,232.0299988,0.115273774,232.0299988,0.207960427,232.0299988,0.06185865,232.0299988,0.03176469,232.0299988,0.088841505,232.0299988,0.019319752,232.0299988,0.177196056,232.0299988,0.029416524,232.0299988,0.092764378,232.0299988,0.095008865,232.0299988,-0.147970587,232.0299988,0.103066981,232.0299988,0.178735927,232.0299988,0.121516526,232.0299988,0.123044111,232.0299988,0.09049432,232.0299988,0.06485986,232.0299988,-0.023257166,232.0299988,-0.051036034,232.0299988,0.037321094,232.0299988,0.103708446,232.0299988,0.053852782,232.0299988,-0.007469264,232.0299988,0.139634475,232.0299988,0.053796701,232.0299988,0.06261044,232.0299988,0.053812627,232.0299988,0.003818091,232.0299988,-0.010830169,232.0299988,0.018931596,232.0299988,0.105811343,232.0299988,0.02977583,232.0299988,0.024687905,232.0299988,0
234.0599976,3.017501354,234.0599976,5.52268219,234.0599976,8.194322586,234.0599976,33.31881332,234.0599976,17.76198769,234.0599976,4.567390919,234.0599976,52.03213501,234.0599976,208.7974396,234.0599976,11.24966526,234.0599976,0.460567296,234.0599976,0.212318316,234.0599976,0.115373522,234.0599976,0.272522897,234.0599976,0.257381707,234.0599976,0.29610467,234.0599976,0.224515483,234.0599976,0.034839563,234.0599976,0.224601865,234.0599976,0.088232704,234.0599976,0.076428168,234.0599976,0.126348376,234.0599976,0.164287925,234.0599976,0.019051794,234.0599976,0.071478777,234.0599976,0.174251437,234.0599976,0.040058218,234.0599976,0.015977759,234.0599976,0.04593407,234.0599976,0.046385061,234.0599976,0.194914043,234.0599976,0.040252786,234.0599976,0.051269956,234.0599976,0.088850833,234.0599976,0.094449222,234.0599976,0.034170125,234.0599976,-0.019486722,234.0599976,0.218997568,234.0599976,-0.009032036,234.0599976,-0.031653836,234.0599976,0.051553983,234.0599976,0.084717043,234.0599976,0.101276763,234.0599976,0,234.0599976,0.017610181,234.0599976,0.01121793,234.0599976,0.047106057,234.0599976,0,234.0599976,-0.004666813,234.0599976,-0.033810914,234.0599976,0,234.0599976,-0.022441853
235.9299927,-3.651856422,235.9299927,9.361008644,235.9299927,6.944444656,235.9299927,22.59395981,235.9299927,32.87603378,235.9299927,2.944232702,235.9299927,15.86260319,235.9299927,208.8906403,235.9299927,49.9635849,235.9299927,0.590796292,235.9299927,0.282786131,235.9299927,0.203025073,235.9299927,0.045775667,235.9299927,0.298139215,235.9299927,0.203777731,235.9299927,0.253112495,235.9299927,0.174316242,235.9299927,0.25710246,235.9299927,0.088232055,235.9299927,0.105328947,235.9299927,0.166527897,235.9299927,0.162133679,235.9299927,0.048876811,235.9299927,0.153011382,235.9299927,-0.101595037,235.9299927,0.013679142,235.9299927,0.047347739,235.9299927,0.061561193,235.9299927,0.276198924,235.9299927,0.169582173,235.9299927,0.117593259,235.9299927,0.200885907,235.9299927,0.068441063,235.9299927,0.183007732,235.9299927,0.093567252,235.9299927,0.0582496,235.9299927,0.056499302,235.9299927,0.026273154,235.9299927,0.135799006,235.9299927,-0.030226091,235.9299927,0.053519685,235.9299927,0.072420359,235.9299927,0.06183017,235.9299927,0.00586273,235.9299927,0.003758014,235.9299927,0.010885973,235.9299927,0.119723201,235.9299927,-0.009152941,235.9299927,-0.020781033,235.9299927,-0.004271205,235.9299927,0.004581209
237.9600067,0.618046939,237.9600067,5.490195751,237.9600067,8.620689392,237.9600067,14.69335651,237.9600067,53.20435333,237.9600067,9.173532486,237.9600067,4.502909184,237.9600067,140.3720245,237.9600067,144.9477692,237.9600067,8.13640976,237.9600067,0.394282877,237.9600067,0.173320234,237.9600067,0.253627628,237.9600067,0.329328269,237.9600067,0.160064027,237.9600067,0.095002845,237.9600067,0.106065162,237.9600067,0.089503482,237.9600067,0.154101282,237.9600067,0.089011833,237.9600067,0.138294518,237.9600067,0,237.9600067,0.06638217,237.9600067,0.243461326,237.9600067,-0.014428348,237.9600067,0.24146165,237.9600067,0.079116426,237.9600067,0.014762981,237.9600067,0.252938539,237.9600067,0,237.9600067,0,237.9600067,0.082199663,237.9600067,0.070460022,237.9600067,0.227036238,237.9600067,0.011351897,237.9600067,0,237.9600067,0.065886691,237.9600067,-0.00869603,237.9600067,-0.030387517,237.9600067,0.035958286,237.9600067,-0.015218499,237.9600067,0.110033698,237.9600067,0.136142403,237.9600067,0.102264866,237.9600067,0.007515633,237.9600067,0.007268551,237.9600067,0.033705052,237.9600067,0,237.9600067,0.012513713,237.9600067,-0.008201527,237.9600067,-0.018308647
240,14.70588207,240,4.530478001,240,8.759123802,240,9.160305023,240,51.929142,240,20.16285515,240,2.528205633,240,53.00932312,240,268.6354675,240,50.72861099,240,0.49105984,240,0.630998194,240,0.438261777,240,0.538915992,240,0.333975375,240,0.192483529,240,0.347617507,240,0.126729488,240,0.112781957,240,-0.049244795,240,0.207900211,240,0.141448423,240,0,240,0.151637092,240,0.133596569,240,0.296033174,240,0.417471975,240,0.04438198,240,0.37834692,240,0.172743708,240,0.394155622,240,0.143732742,240,0.156526372,240,0.092792787,240,0.035036087,240,-0.019693375,240,-0.009632056,240,-0.044103768,240,0.077842824,240,0.065814972,240,0.085168988,240,0.040434811,240,0.083784841,240,0.011608536,240,0.007474568,240,-0.01828528,240,0.073060602,240,0.056113835,240,0.004280969,240,-0.004184924,240,-0.023456668
242.0299988,21.44133568,242.0299988,11.822258,242.0299988,5.591524124,242.0299988,4.302000523,242.0299988,32.09318924,242.0299988,39.34213638,242.0299988,4.344581604,242.0299988,11.69182301,242.0299988,290.3442383,242.0299988,151.5074005,242.0299988,4.515025616,242.0299988,0.282238692,242.0299988,0.383814007,242.0299988,0.391764671,242.0299988,0.466242403,242.0299988,0.234190136,242.0299988,0.389339209,242.0299988,0.132688567,242.0299988,0.118869841,242.0299988,0.20002,242.0299988,0.216790855,242.0299988,0.168017387,242.0299988,0.17252782,242.0299988,0.331744224,242.0299988,0.530824721,242.0299988,0.150877133,242.0299988,0.364287168,242.0299988,0.236005604,242.0299988,0.217196137,242.0299988,0.078379117,242.0299988,0.190106317,242.0299988,0.174816191,242.0299988,0.152271897,242.0299988,0.203907609,242.0299988,0.091947682,242.0299988,0,242.0299988,0.056071099,242.0299988,-0.035604611,242.0299988,0.069895312,242.0299988,0.108974405,242.0299988,-0.030849678,242.0299988,0,242.0299988,-0.020331677,242.0299988,-0.052653134,242.0299988,-0.033110999,242.0299988,-0.02229232,242.0299988,0.028263625,242.0299988,0.009367155,242.0299988,-0.021204771,242.0299988,-0.004148155,242.0299988,0.035930671
244.0599976,18.58736038,244.0599976,6.813627243,244.0599976,4.744958401,244.0599976,5.131494522,244.0599976,20.31930351,244.0599976,61.25131607,244.0599976,14.97388077,244.0599976,4.030547142,244.0599976,187.3477783,244.0599976,270.4587708,244.0599976,44.27962112,244.0599976,0.871001601,244.0599976,0.444283783,244.0599976,0.437937945,244.0599976,0.406240493,244.0599976,0.337673664,244.0599976,0.189387411,244.0599976,0.16700916,244.0599976,0.270516008,244.0599976,0.095584013,244.0599976,0.210881487,244.0599976,0.061403058,244.0599976,0.309014559,244.0599976,0.236566007,244.0599976,0.218837529,244.0599976,0.434770793,244.0599976,0.606843352,244.0599976,0.167527154,244.0599976,0.369800597,244.0599976,-0.01337113,244.0599976,0.302755058,244.0599976,0.115754142,244.0599976,0.022571495,244.0599976,0.065452367,244.0599976,0.011560293,244.0599976,0.120618776,244.0599976,0.094382361,244.0599976,0.077618994,244.0599976,0.039120264,244.0599976,0.022062067,244.0599976,0.023502868,244.0599976,0.040230114,244.0599976,0.054708336,244.0599976,0.029235322,244.0599976,0.007449844,244.0599976,-0.014205908,244.0599976,-0.009481324,244.0599976,0.053567342,244.0599976,-0.056533046,244.0599976,0.032879729,244.0599976,-0.009144112
245.9299927,2.976190567,245.9299927,5.144440174,245.9299927,9.903874397,245.9299927,4.589069843,245.9299927,9.431651115,245.9299927,66.40538025,245.9299927,37.72648239,245.9299927,5.062115192,245.9299927,63.67739105,245.9299927,326.0031128,245.9299927,156.3424683,245.9299927,1.181334972,245.9299927,0.644222498,245.9299927,0.681470335,245.9299927,0.332249016,245.9299927,0.444204718,245.9299927,0.191957012,245.9299927,0.179223508,245.9299927,0.229837328,245.9299927,0.241462573,245.9299927,0.347369641,245.9299927,0.294667512,245.9299927,0.123648189,245.9299927,0.339837104,245.9299927,0.527426124,245.9299927,0.254889876,245.9299927,0.310597599,245.9299927,0.163515285,245.9299927,0.157855466,245.9299927,0.16767703,245.9299927,0.255503386,245.9299927,0.297722936,245.9299927,0.079925187,245.9299927,0.26369071,245.9299927,0.149980396,245.9299927,0.05083729,245.9299927,0.074894443,245.9299927,0.008751662,245.9299927,0.061449122,245.9299927,0.029099163,245.9299927,0.109793589,245.9299927,0.034109205,245.9299927,0.006865303,245.9299927,0.012055164,245.9299927,0.019364534,245.9299927,-0.029187601,245.9299927,0.023677381,245.9299927,0.019331796,245.9299927,0.020950833,245.9299927,-0.004068282,245.9299927,0.009386983
