DOM13284_EX_200.00,,DOM13284_EX_205.00,,DOM13284_EX_210.00,,DOM13284_EX_215.00,,DOM13284_EX_220.00,,DOM13284_EX_225.00,,DOM13284_EX_230.00,,DOM13284_EX_235.00,,DOM13284_EX_240.00,,DOM13284_EX_245.00,,DOM13284_EX_250.00,,DOM13284_EX_255.00,,DOM13284_EX_260.00,,DOM13284_EX_265.00,,DOM13284_EX_270.00,,DOM13284_EX_275.00,,DOM13284_EX_280.00,,DOM13284_EX_285.00,,DOM13284_EX_290.00,,DOM13284_EX_295.00,,DOM13284_EX_300.00,,DOM13284_EX_305.00,,DOM13284_EX_310.00,,DOM13284_EX_315.00,,DOM13284_EX_320.00,,DOM13284_EX_325.00,,DOM13284_EX_330.00,,DOM13284_EX_335.00,,DOM13284_EX_340.00,,DOM13284_EX_345.00,,DOM13284_EX_350.00,,DOM13284_EX_355.00,,DOM13284_EX_360.00,,DOM13284_EX_365.00,,DOM13284_EX_370.00,,DOM13284_EX_375.00,,DOM13284_EX_380.00,,DOM13284_EX_385.00,,DOM13284_EX_390.00,,DOM13284_EX_395.00,,DOM13284_EX_400.00,,DOM13284_EX_405.00,,DOM13284_EX_410.00,,DOM13284_EX_415.00,,DOM13284_EX_420.00,,DOM13284_EX_425.00,,DOM13284_EX_430.00,,DOM13284_EX_435.00,,DOM13284_EX_440.00,,DOM13284_EX_445.00,,DOM13284_EX_450.00,
227.9600067,3.78787899,227.9600067,11.18760777,227.9600067,15.30456066,227.9600067,13.67229271,227.9600067,7.152893066,227.9600067,126.8395615,227.9600067,165.5930176,227.9600067,10.78459072,227.9600067,0.454959065,227.9600067,0.232105181,227.9600067,0.233350918,227.9600067,0.443181098,227.9600067,0.27657342,227.9600067,0.372591674,227.9600067,0.311841548,227.9600067,0.24316898,227.9600067,0.078573108,227.9600067,0.030334514,227.9600067,0.120681606,227.9600067,0.102853447,227.9600067,0.241442859,227.9600067,0.031784713,227.9600067,0.300800145,227.9600067,0.048908126,227.9600067,0.15521203,227.9600067,0.086048648,227.9600067,0.03302728,227.9600067,0.079760082,227.9600067,0.200849757,227.9600067,0.351020902,227.9600067,0.213438064,227.9600067,0.043154139,227.9600067,0.146258235,227.9600067,0.106261715,227.9600067,-0.10046465,227.9600067,0.081490465,227.9600067,0.060755804,227.9600067,0.009301547,227.9600067,0.025046546,227.9600067,0.05133922,227.9600067,0.040069882,227.9600067,0.028655965,227.9600067,0.103837125,227.9600067,0.006032636,227.9600067,0.064904325,227.9600067,0.003760685,227.9600067,0.024229266,227.9600067,0.08390338,227.9600067,0,227.9600067,0,227.9600067,-0.009782151
230,2.541296005,230,6.858122349,230,12.79650402,230,27.02702713,230,4.8221035,230,68.39645386,230,207.0758667,230,49.71494293,230,0.754242599,230,0.70243746,230,0.308657318,230,0.491919518,230,0.334283143,230,0.286956728,230,0.296622753,230,0.186109468,230,0.16103822,230,0.198738769,230,0.276189923,230,0.043704703,230,0,230,0.193386197,230,0.226088569,230,0.185613692,230,0.09565106,230,0.198112279,230,0.082686998,230,0.172047049,230,-0.046589639,230,0.306278706,230,0.112671293,230,0.033596132,230,0.218579233,230,0.048054282,230,-0.01243812,230,0.060452793,230,0.15245606,230,0.151584059,230,-0.048288185,230,0.015251226,230,0.096856207,230,0.007029334,230,0.090458691,230,0.043429706,230,0.027995633,230,-0.030064564,230,0.048942834,230,0.009749725,230,0.043343332,230,0.021620873,230,0.077131107
232.0299988,4.492939472,232.0299988,2.154243946,232.0299988,9.009009361,232.0299988,30.39106178,232.0299988,6.239653587,232.0299988,16.82489014,232.0299988,144.0735474,232.0299988,143.875473,232.0299988,3.016992092,232.0299988,0.581745029,232.0299988,0.473251045,232.0299988,0.268164396,232.0299988,0.183163315,232.0299988,0.39255029,232.0299988,0.410649508,232.0299988,0.126260504,232.0299988,0.117841147,232.0299988,0.289466471,232.0299988,0.221551627,232.0299988,0.014786993,232.0299988,0.179370731,232.0299988,0.115876079,232.0299988,0.135121092,232.0299988,0.084310934,232.0299988,0.356948882,232.0299988,0.069392398,232.0299988,0.049510669,232.0299988,0.076694176,232.0299988,0.191131502,232.0299988,0.120144174,232.0299988,0.211059526,232.0299988,0.211841971,232.0299988,0.10836494,232.0299988,0.304451644,232.0299988,0.122556537,232.0299988,0.084911272,232.0299988,0.140364945,232.0299988,0.186411485,232.0299988,0.106899984,232.0299988,0.111088067,232.0299988,-0.072972581,232.0299988,-0.01397048,232.0299988,0.035470299,232.0299988,0.049633026,232.0299988,0.027344177,232.0299988,0.026359193,232.0299988,0.086321585,232.0299988,0.004886057,232.0299988,0,232.0299988,-0.025988651,232.0299988,0.018712137
234.0599976,2.617801189,234.0599976,-0.843170345,234.0599976,7.098765373,234.0599976,23.10878563,234.0599976,20.02534866,234.0599976,4.045986176,234.0599976,55.11591721,234.0599976,235.4290771,234.0599976,17.17539406,234.0599976,0.501449168,234.0599976,0.430848777,234.0599976,0.414900869,234.0599976,0.286920518,234.0599976,0.216094732,234.0599976,0.309460282,234.0599976,0.253421187,234.0599976,0.151432559,234.0599976,0.200508982,234.0599976,0.191681042,234.0599976,0.29457137,234.0599976,0.193184108,234.0599976,-0.021853385,234.0599976,0.250689387,234.0599976,0.190973327,234.0599976,0.185844824,234.0599976,-0.028582044,234.0599976,0,234.0599976,0.047326077,234.0599976,0.237887561,234.0599976,0.15327166,234.0599976,0.282689512,234.0599976,0.115237914,234.0599976,0.125717968,234.0599976,0.055659659,234.0599976,0.095358431,234.0599976,0,234.0599976,-0.0398589,234.0599976,-0.074447691,234.0599976,0.074371554,234.0599976,0.120589078,234.0599976,0.016185028,234.0599976,-0.007082855,234.0599976,0.02101017,234.0599976,0.055237431,234.0599976,0.003873747,234.0599976,0.018862231,234.0599976,0.049976513,234.0599976,0.109690957,234.0599976,0.049342401,234.0599976,0.044167463,234.0599976,-0.014312089
235.9299927,3.246753216,235.9299927,-1.280956388,235.9299927,3.063725471,235.9299927,20.22867203,235.9299927,39.93933105,235.9299927,3.778028488,235.9299927,17.37854767,235.9299927,238.9776001,235.9299927,65.46234894,235.9299927,0.850726485,235.9299927,0.452917188,235.9299927,0.362345099,235.9299927,0.449706465,235.9299927,0.478610665,235.9299927,0.265882313,235.9299927,0.287850171,235.9299927,0.30794695,235.9299927,0.152103975,235.9299927,0.135559708,235.9299927,0.119651213,235.9299927,-0.016064646,235.9299927,-0.03203417,235.9299927,0.072214827,235.9299927,0.125253648,235.9299927,0.093687058,235.9299927,-0.099244326,235.9299927,0.181605071,235.9299927,0.031562168,235.9299927,-0.046864018,235.9299927,0.084912471,235.9299927,0.258590967,235.9299927,0.138998792,235.9299927,0.017067175,235.9299927,0.15571624,235.9299927,0.153782457,235.9299927,0.010136231,235.9299927,0.098054595,235.9299927,-0.009536161,235.9299927,0.033464123,235.9299927,0.038137082,235.9299927,-0.007893283,235.9299927,0,235.9299927,-0.021825325,235.9299927,0.012350406,235.9299927,-0.020118296,235.9299927,0.030262565,235.9299927,0.077323824,235.9299927,0.024189763,235.9299927,0.013267174,235.9299927,-0.029827215,235.9299927,0.028677398
237.9600067,3.434066057,237.9600067,2.370791674,237.9600067,9.6875,237.9600067,15.23178864,237.9600067,47.22116852,237.9600067,10.50450516,237.9600067,3.786961794,237.9600067,149.0741272,237.9600067,181.5788574,237.9600067,11.43209076,237.9600067,0.451462299,237.9600067,0.240826041,237.9600067,0.265258402,237.9600067,0.142286435,237.9600067,0.33080256,237.9600067,0.248272792,237.9600067,0.331750393,237.9600067,0.174966142,237.9600067,0.095660217,237.9600067,0.160904571,237.9600067,0.244221538,237.9600067,0.28109625,237.9600067,0.241411537,237.9600067,0.356427372,237.9600067,0.0766683,237.9600067,0.194447145,237.9600067,0.197495103,237.9600067,0.234342054,237.9600067,0.191877201,237.9600067,0,237.9600067,0.244692341,237.9600067,0.119139165,237.9600067,0.195373878,237.9600067,-0.019628819,237.9600067,0.157995164,237.9600067,0.030864514,237.9600067,0.109550841,237.9600067,0.038116656,237.9600067,0.048932061,237.9600067,0.157579571,237.9600067,0,237.9600067,-0.006873041,237.9600067,0.042048313,237.9600067,-0.018201122,237.9600067,-0.015589739,237.9600067,0.011427875,237.9600067,0.039738718,237.9600067,0.064443529,237.9600067,0.04411583,237.9600067,-0.03826547,237.9600067,0.02856449
240,19.9335556,240,12.13171577,240,8.645533562,240,9.556907654,240,60.42909622,240,19.02887154,240,2.770279884,240,55.88484192,240,317.5111084,240,68.1685257,240,0.888126373,240,0.468872905,240,0.469058305,240,0.758892238,240,0.310393006,240,0.4423154,240,0.339424133,240,0.243638739,240,0.280626357,240,0.222965434,240,0.171225891,240,0.125389233,240,0.269137204,240,0.29671675,240,0.421107203,240,0.317123294,240,0.152555287,240,0.03091047,240,0.314846575,240,0.177617461,240,0.06890659,240,0.130492553,240,0.154818952,240,0.10398449,240,0.072337963,240,0.06220324,240,0.109407015,240,0.185920253,240,0.032645598,240,-0.030511061,240,0.120603979,240,0.070622467,240,0.077307448,240,0.075342812,240,0.052115068,240,0.034080841,240,0.075274751,240,0.019932628,240,0.01800002,240,0.017216371,240,0.073582076
242.0299988,19.9587059,242.0299988,4.242681503,242.0299988,8.08457756,242.0299988,8.575942039,242.0299988,35.4787674,242.0299988,40.09223175,242.0299988,4.570018291,242.0299988,13.16451836,242.0299988,350.239624,242.0299988,198.6673126,242.0299988,6.212806225,242.0299988,0.877490103,242.0299988,0.565179944,242.0299988,0.563604415,242.0299988,0.359607518,242.0299988,0.241098717,242.0299988,0.285081685,242.0299988,0.164726138,242.0299988,0.226996362,242.0299988,0.293042451,242.0299988,0.237535521,242.0299988,0.413166255,242.0299988,0.343545407,242.0299988,0.088072471,242.0299988,0.346423984,242.0299988,0.268513292,242.0299988,0.049214214,242.0299988,0.125940606,242.0299988,0.380529553,242.0299988,0.500076413,242.0299988,0.123500839,242.0299988,0.087657787,242.0299988,0.222775951,242.0299988,0.224298328,242.0299988,0.240642041,242.0299988,-0.031155884,242.0299988,0.039914183,242.0299988,0.028584223,242.0299988,0.066431396,242.0299988,0.014975328,242.0299988,0.032191604,242.0299988,0.092224739,242.0299988,0.014133876,242.0299988,0.112614021,242.0299988,0.011531986,242.0299988,0,242.0299988,0.010078968,242.0299988,0.039251473,242.0299988,-0.013114009,242.0299988,0,242.0299988,0.004798234
244.0599976,20.90592384,244.0599976,12.48884964,244.0599976,9.583609581,244.0599976,5.076141834,244.0599976,17.4747715,244.0599976,57.05206299,244.0599976,13.87672424,244.0599976,3.854451895,244.0599976,218.3645477,244.0599976,347.9517517,244.0599976,59.29905319,244.0599976,0.937695384,244.0599976,0.654355109,244.0599976,0.627203345,244.0599976,0.525961101,244.0599976,0.603474259,244.0599976,0.191587403,244.0599976,0.198202461,244.0599976,0.100424878,244.0599976,0.181285322,244.0599976,0.199108988,244.0599976,0.358400911,244.0599976,0.345062047,244.0599976,0.246138692,244.0599976,0.293259651,244.0599976,0.330405563,244.0599976,0.196701959,244.0599976,0.030619431,244.0599976,0.155084446,244.0599976,0.376364321,244.0599976,0.230746254,244.0599976,0.139708325,244.0599976,0.295025021,244.0599976,0.271897852,244.0599976,0.062209174,244.0599976,-0.010505526,244.0599976,0.160690963,244.0599976,0.171628848,244.0599976,0.089966305,244.0599976,0.060502931,244.0599976,-0.01592344,244.0599976,0.089699715,244.0599976,0.100978777,244.0599976,0.071618274,244.0599976,0.053779963,244.0599976,0.007798639,244.0599976,0.074234277,244.0599976,0.004921211,244.0599976,0.008814417,244.0599976,0.03423617,244.0599976,0.075045496
245.9299927,6.891798496,245.9299927,14.75189972,245.9299927,13.5262661,245.9299927,9.927200317,245.9299927,8.426612854,245.9299927,64.18422699,245.9299927,39.43896866,245.9299927,4.504292488,245.9299927,75.29507446,245.9299927,424.0599365,245.9299927,205.0448914,245.9299927,2.410563469,245.9299927,0.614343762,245.9299927,0.958969832,245.9299927,0.261862367,245.9299927,0.448464662,245.9299927,0.295550525,245.9299927,0.391790003,245.9299927,0.24206607,245.9299927,0.360080063,245.9299927,0.392805815,245.9299927,0.296871185,245.9299927,0.252304703,245.9299927,0.434717804,245.9299927,0.456871361,245.9299927,0.312624365,245.9299927,0.098214142,245.9299927,0.253360987,245.9299927,0.13533631,245.9299927,0.229088903,245.9299927,0.287046999,245.9299927,0.335461527,245.9299927,0.316463828,245.9299927,0.290517509,245.9299927,-0.099627644,245.9299927,-0.031405061,245.9299927,0.01002446,245.9299927,0.009398584,245.9299927,0.224897802,245.9299927,-0.007766809,245.9299927,-0.023534765,245.9299927,-0.007019268,245.9299927,0.007007758,245.9299927,0,245.9299927,0.019602846,245.9299927,0.038294811,245.9299927,0.056706291,245.9299927,0.053689178,245.9299927,0.01354622,245.9299927,-0.042950347,245.9299927,0.009294674
247.9600067,19.04761887,247.9600067,15.49680901,247.9600067,20.56555176,247.9600067,11.20768452,247.9600067,7.370393753,247.9600067,48.07370758,247.9600067,72.00357056,247.9600067,8.628406525,247.9600067,12.11167908,247.9600067,332.4325867,247.9600067,395.919342,247.9600067,21.32062531,247.9600067,0.607294083,247.9600067,0.604269445,247.9600067,0.318753928,247.9600067,0.556740403,247.9600067,0.330740959,247.9600067,0.34897393,247.9600067,0.26237604,247.9600067,0.220481113,247.9600067,0.349533945,247.9600067,0.334935993,247.9600067,0.42042461,247.9600067,0.782453775,247.9600067,0.487418503,247.9600067,0.326491237,247.9600067,0.429716557,247.9600067,0.232919246,247.9600067,0.186404869,247.9600067,0.399338216,247.9600067,0.517301679,247.9600067,0.152205348,247.9600067,0.162448421,247.9600067,0.211571008,247.9600067,0.100627668,247.9600067,0.043790028,247.9600067,0.060102176,247.9600067,0,247.9600067,0.137449265,247.9600067,0.170634538,247.9600067,-0.134108916,247.9600067,0.049214676,247.9600067,-0.043406859,247.9600067,0.060704295,247.9600067,-0.06234074,247.9600067,0.007561237,247.9600067,0,247.9600067,0.053302061,247.9600067,0.104995146,247.9600067,0.076559581,247.9600067,-0.009522812
