DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
420,5.449127674,420,48.5596199,420,230.1624603,420,7.606710911,420,-2.883265972,420,-3.480712652,420,-5.682186127,420,-5.049755096,420,-5.968328476,420,-6.128777027,420,-6.295284271,420,-6.079001427,420,-6.460536957,420,-5.890607357,420,-6.240149975,420,-6.128314972,420,-6.443182945,420,-6.338297367,420,-6.43567276,420,-6.600002766,420,-6.481300831,420,-6.681899548,420,-6.585664272,420,-6.439774036,420,-6.336447716,420,-6.737816811,420,-6.263872147,420,-6.537069798,420,-6.708138943,420,-6.509388924,420,-6.556159973,420,-6.23062706,420,-4.067515373,420,12.89472771,420,11.08238602,420,-4.482098579,420,-5.898506641,420,-5.645834446,420,-5.368998528,420,-4.532981873,420,-3.854268551,420,-4.429018021,420,-2.81944418,420,221.140213,420,712.5947876,420,100.4152069,420,-4.466887951,420,-5.963044643,420,-6.396651268,420,-6.489920139,420,-6.525270462
421.9599915,26.41412163,421.9599915,18.57261848,421.9599915,278.0568542,421.9599915,39.70956802,421.9599915,-3.263236761,421.9599915,-3.492425919,421.9599915,-5.07215929,421.9599915,-5.397104263,421.9599915,-5.880081177,421.9599915,-5.72277832,421.9599915,-6.205489635,421.9599915,-5.727951527,421.9599915,-6.12113905,421.9599915,-6.155613422,421.9599915,-5.957940578,421.9599915,-5.782568932,421.9599915,-6.122997284,421.9599915,-6.301022053,421.9599915,-6.33543539,421.9599915,-6.43144989,421.9599915,-6.501963615,421.9599915,-6.536525249,421.9599915,-6.362840652,421.9599915,-6.594813347,421.9599915,-6.768192291,421.9599915,-6.446349621,421.9599915,-6.468046188,421.9599915,-6.253189087,421.9599915,-6.709807396,421.9599915,-6.784545898,421.9599915,-6.409798145,421.9599915,-6.50547266,421.9599915,-5.715468407,421.9599915,5.489104748,421.9599915,16.37870598,421.9599915,-2.920994043,421.9599915,-6.037882805,421.9599915,-5.484503269,421.9599915,-5.70876503,421.9599915,-4.967054844,421.9599915,-4.884820461,421.9599915,-4.67428112,421.9599915,-4.017547607,421.9599915,38.69908905,421.9599915,651.3094482,421.9599915,367.2357483,421.9599915,-2.442641258,421.9599915,-6.096457005,421.9599915,-6.385919094,421.9599915,-6.715699196,421.9599915,-6.573152065
423.9299927,29.9090023,423.9299927,9.755115509,423.9299927,253.4272156,423.9299927,90.50910187,423.9299927,-2.5303545,423.9299927,-5.273010254,423.9299927,-5.273239136,423.9299927,-5.199764729,423.9299927,-5.709504128,423.9299927,-5.972247601,423.9299927,-6.015917778,423.9299927,-5.76352787,423.9299927,-6.050736427,423.9299927,-5.922306061,423.9299927,-6.098588467,423.9299927,-6.128614902,423.9299927,-6.108795643,423.9299927,-6.425955772,423.9299927,-6.437824726,423.9299927,-6.492102623,423.9299927,-6.577608109,423.9299927,-6.561404705,423.9299927,-6.651438713,423.9299927,-6.66509676,423.9299927,-6.442511559,423.9299927,-6.707823277,423.9299927,-6.335560322,423.9299927,-6.575926304,423.9299927,-6.429399967,423.9299927,-6.470409393,423.9299927,-6.710754871,423.9299927,-6.480981827,423.9299927,-5.6688447,423.9299927,-0.470825672,423.9299927,18.78796196,423.9299927,1.340890408,423.9299927,-5.571665764,423.9299927,-5.821545124,423.9299927,-5.976164818,423.9299927,-5.75641346,423.9299927,-5.329720497,423.9299927,-5.290567398,423.9299927,-5.011837006,423.9299927,-1.332606792,423.9299927,370.1593933,423.9299927,645.9229736,423.9299927,25.04512405,423.9299927,-6.242081642,423.9299927,-6.493524551,423.9299927,-6.589891911,423.9299927,-6.573862076
426.0599976,69.31285858,426.0599976,7.629095554,426.0599976,208.2468872,426.0599976,149.8602142,426.0599976,-0.318505764,426.0599976,-4.766302109,426.0599976,-4.924203873,426.0599976,-5.211952209,426.0599976,-5.607201576,426.0599976,-6.019996166,426.0599976,-5.961624622,426.0599976,-5.509635925,426.0599976,-6.252267361,426.0599976,-6.081054688,426.0599976,-6.236449242,426.0599976,-6.047844887,426.0599976,-6.387070179,426.0599976,-6.398375511,426.0599976,-6.224838734,426.0599976,-6.364208221,426.0599976,-6.623013973,426.0599976,-6.441976547,426.0599976,-6.495174885,426.0599976,-6.657305241,426.0599976,-6.785643101,426.0599976,-6.720974445,426.0599976,-6.535084248,426.0599976,-6.975624084,426.0599976,-6.80154562,426.0599976,-6.466893673,426.0599976,-6.625545025,426.0599976,-6.730977535,426.0599976,-6.148596287,426.0599976,-4.055207729,426.0599976,15.14367485,426.0599976,6.257128239,426.0599976,-4.662017345,426.0599976,-5.94957304,426.0599976,-6.043125629,426.0599976,-6.13963604,426.0599976,-5.761698723,426.0599976,-5.993908882,426.0599976,-5.811491489,426.0599976,-5.064445972,426.0599976,90.46263123,426.0599976,703.480957,426.0599976,170.9719849,426.0599976,-5.731246948,426.0599976,-6.577527046,426.0599976,-6.623204231,426.0599976,-6.614680767
428.0299988,66.97853088,428.0299988,1.735888958,428.0299988,106.3667374,428.0299988,246.0152588,428.0299988,-1.101403236,428.0299988,-4.077002525,428.0299988,-5.533103943,428.0299988,-5.610114098,428.0299988,-5.92373991,428.0299988,-6.038052082,428.0299988,-6.433217049,428.0299988,-6.00668478,428.0299988,-6.296254158,428.0299988,-6.441679478,428.0299988,-6.007933617,428.0299988,-6.001644611,428.0299988,-6.515965462,428.0299988,-6.365308762,428.0299988,-6.618844032,428.0299988,-6.430826664,428.0299988,-6.536903858,428.0299988,-6.668778419,428.0299988,-6.478487015,428.0299988,-6.616143227,428.0299988,-6.786715031,428.0299988,-6.703598976,428.0299988,-6.521604538,428.0299988,-6.711169243,428.0299988,-6.66152668,428.0299988,-6.575466156,428.0299988,-6.596221447,428.0299988,-6.70989418,428.0299988,-6.271054268,428.0299988,-5.422698021,428.0299988,9.489002228,428.0299988,13.71695518,428.0299988,-2.718070984,428.0299988,-5.92654705,428.0299988,-6.143823147,428.0299988,-5.975384712,428.0299988,-6.268451691,428.0299988,-6.32412529,428.0299988,-5.793162823,428.0299988,-5.508570671,428.0299988,5.859385967,428.0299988,425.2470093,428.0299988,450.9688416,428.0299988,3.949167728,428.0299988,-6.483960152,428.0299988,-6.693050385,428.0299988,-6.627458096
430,63.21916962,430,8.672843933,430,66.35501862,430,282.1072083,430,7.641491413,430,-5.119270325,430,-4.991012096,430,-5.708967209,430,-5.757579803,430,-6.250570297,430,-6.014434338,430,-6.274085522,430,-6.015980244,430,-5.989484787,430,-6.151530266,430,-6.249160767,430,-6.555719852,430,-6.581009865,430,-6.469765663,430,-6.505670071,430,-6.580321312,430,-6.494006634,430,-6.63172102,430,-6.322349072,430,-6.563234329,430,-6.794284344,430,-6.230794907,430,-6.487701416,430,-6.515937805,430,-6.785155773,430,-6.615482807,430,-6.320325851,430,-6.539744854,430,-5.878537655,430,2.658736706,430,15.67262459,430,-0.043647289,430,-5.888477802,430,-6.078433037,430,-6.234068394,430,-6.04013586,430,-6.257184029,430,-6.215722561,430,-5.838884354,430,-5.268052101,430,169.0657501,430,662.7600098,430,65.07618713,430,-6.390429497,430,-6.653132439,430,-6.649456024
431.9599915,82.77735901,431.9599915,16.43373299,431.9599915,25.71945381,431.9599915,324.5141602,431.9599915,27.94376564,431.9599915,-4.295640945,431.9599915,-5.603878498,431.9599915,-5.215560436,431.9599915,-5.641452789,431.9599915,-5.825773239,431.9599915,-6.34786129,431.9599915,-6.563651085,431.9599915,-6.207876205,431.9599915,-6.196364403,431.9599915,-6.320578098,431.9599915,-6.367441177,431.9599915,-6.569164276,431.9599915,-6.436202049,431.9599915,-6.606547832,431.9599915,-6.512779236,431.9599915,-6.378716469,431.9599915,-6.542349815,431.9599915,-6.449928284,431.9599915,-6.690975189,431.9599915,-6.848818302,431.9599915,-6.62630558,431.9599915,-6.609694481,431.9599915,-6.805609226,431.9599915,-6.544196606,431.9599915,-6.705969334,431.9599915,-6.640239716,431.9599915,-6.523509979,431.9599915,-6.499629974,431.9599915,-6.091034889,431.9599915,-2.507646084,431.9599915,15.59223747,431.9599915,4.471401691,431.9599915,-5.577789307,431.9599915,-6.245625019,431.9599915,-6.246180534,431.9599915,-6.284206867,431.9599915,-5.907185555,431.9599915,-6.265388012,431.9599915,-6.019007683,431.9599915,-5.604025841,431.9599915,25.12290001,431.9599915,625.382019,431.9599915,284.3328247,431.9599915,-3.661655426,431.9599915,-6.444032192,431.9599915,-6.577410221
433.9299927,58.81186676,433.9299927,33.12143326,433.9299927,9.803516388,433.9299927,313.4669189,433.9299927,76.84394836,433.9299927,-5.402527809,433.9299927,-5.747507095,433.9299927,-5.131494522,433.9299927,-5.751076221,433.9299927,-6.44477129,433.9299927,-6.334861279,433.9299927,-6.523695469,433.9299927,-6.3816185,433.9299927,-6.320362568,433.9299927,-6.238703728,433.9299927,-6.437452793,433.9299927,-6.74202919,433.9299927,-6.514688492,433.9299927,-6.387271881,433.9299927,-6.608462811,433.9299927,-6.577871799,433.9299927,-6.585226059,433.9299927,-6.688086033,433.9299927,-6.719629765,433.9299927,-6.680938244,433.9299927,-6.763285637,433.9299927,-6.813051224,433.9299927,-6.597112656,433.9299927,-6.550503731,433.9299927,-6.509153366,433.9299927,-6.36888361,433.9299927,-6.581895351,433.9299927,-6.575465202,433.9299927,-6.501279831,433.9299927,-4.509153366,433.9299927,10.25756073,433.9299927,9.890672684,433.9299927,-4.321910381,433.9299927,-6.483539104,433.9299927,-6.443146706,433.9299927,-6.073754311,433.9299927,-6.338306904,433.9299927,-6.394453526,433.9299927,-6.136199474,433.9299927,-5.69467926,433.9299927,-2.191946983,433.9299927,373.1967773,433.9299927,553.8444214,433.9299927,24.97763634,433.9299927,-6.443666458,433.9299927,-6.638054848
436.0599976,62.39692688,436.0599976,38.63916016,436.0599976,-1.980131149,436.0599976,271.3829041,436.0599976,153.9789734,436.0599976,-6.190728664,436.0599976,-5.420737267,436.0599976,-5.740979195,436.0599976,-6.064350605,436.0599976,-5.855185509,436.0599976,-6.204206467,436.0599976,-6.22848177,436.0599976,-6.267972946,436.0599976,-6.313175678,436.0599976,-6.419795513,436.0599976,-6.156975746,436.0599976,-6.574273586,436.0599976,-6.513967991,436.0599976,-6.485339642,436.0599976,-6.485077381,436.0599976,-6.620950699,436.0599976,-6.563569546,436.0599976,-6.24728775,436.0599976,-6.497360229,436.0599976,-6.465041637,436.0599976,-6.527804375,436.0599976,-6.600719452,436.0599976,-6.62975502,436.0599976,-6.647353649,436.0599976,-6.457967281,436.0599976,-6.532089233,436.0599976,-6.535856247,436.0599976,-6.714724541,436.0599976,-6.295326233,436.0599976,-5.280330658,436.0599976,4.419789791,436.0599976,14.25172615,436.0599976,-1.526873589,436.0599976,-6.189268112,436.0599976,-6.404796124,436.0599976,-6.257124424,436.0599976,-6.203224182,436.0599976,-6.440112591,436.0599976,-5.81308794,436.0599976,-5.895228386,436.0599976,-4.936022758,436.0599976,129.2338409,436.0599976,679.9198608,436.0599976,153.3429718,436.0599976,-5.91196394,436.0599976,-6.571852684
438.0299988,35.52769089,438.0299988,75.30124664,438.0299988,7.454394817,438.0299988,132.3019409,438.0299988,240.0922394,438.0299988,-2.771713257,438.0299988,-5.74805069,438.0299988,-5.672333241,438.0299988,-6.165493965,438.0299988,-6.119934082,438.0299988,-6.030237198,438.0299988,-6.19269228,438.0299988,-5.982594013,438.0299988,-6.652177811,438.0299988,-6.506906986,438.0299988,-6.198577404,438.0299988,-6.483003139,438.0299988,-6.587440014,438.0299988,-6.459582329,438.0299988,-6.336661339,438.0299988,-6.70226717,438.0299988,-6.67959404,438.0299988,-6.763682842,438.0299988,-6.532423496,438.0299988,-6.288123131,438.0299988,-6.825738907,438.0299988,-6.630208969,438.0299988,-6.368323326,438.0299988,-6.677702427,438.0299988,-6.717092514,438.0299988,-6.520442963,438.0299988,-6.352270603,438.0299988,-6.695730686,438.0299988,-6.653833389,438.0299988,-5.803655624,438.0299988,0.204869747,438.0299988,12.46007347,438.0299988,1.365253925,438.0299988,-5.761018276,438.0299988,-6.283705711,438.0299988,-6.197733879,438.0299988,-6.25505352,438.0299988,-6.071257591,438.0299988,-6.298754692,438.0299988,-5.923294544,438.0299988,-4.57786417,438.0299988,13.78919983,438.0299988,501.5617676,438.0299988,446.9301758,438.0299988,6.450548649,438.0299988,-6.547410011
440,20.82622147,440,56.1342926,440,3.201168537,440,65.30988312,440,329.9988403,440,2.777272701,440,-5.565905571,440,-5.691606045,440,-6.575258255,440,-6.255236149,440,-6.312570572,440,-6.282454014,440,-6.472052097,440,-6.122857094,440,-6.343877316,440,-6.326730251,440,-6.504109859,440,-6.5861063,440,-6.629896164,440,-6.590921402,440,-6.627277374,440,-6.54597187,440,-6.844248772,440,-6.591048717,440,-6.831933498,440,-6.414926529,440,-6.794616699,440,-6.474643707,440,-6.544703484,440,-6.369029999,440,-6.678233147,440,-6.581673145,440,-6.616536617,440,-6.475704193,440,-5.798815727,440,-3.634669065,440,8.91938591,440,7.617860317,440,-5.205151558,440,-6.330226421,440,-6.263353825,440,-6.146737099,440,-5.979405403,440,-6.262670994,440,-6.229605675,440,-4.922627449,440,-3.949817181,440,228.3008575,440,680.4682617,440,78.74294281,440,-6.152959824
441.9599915,19.71688843,441.9599915,115.3306961,441.9599915,7.886628628,441.9599915,31.1405468,441.9599915,404.4119873,441.9599915,22.38071632,441.9599915,-5.356860638,441.9599915,-6.442188263,441.9599915,-5.985005379,441.9599915,-6.022937775,441.9599915,-6.271238804,441.9599915,-6.143186569,441.9599915,-6.381824017,441.9599915,-6.230282307,441.9599915,-6.437869549,441.9599915,-6.360284328,441.9599915,-6.500094891,441.9599915,-6.593941689,441.9599915,-6.638980389,441.9599915,-6.548031807,441.9599915,-6.615860462,441.9599915,-6.425411701,441.9599915,-6.615900993,441.9599915,-6.610482216,441.9599915,-6.554938316,441.9599915,-6.557098866,441.9599915,-6.796461582,441.9599915,-6.616687775,441.9599915,-6.626787186,441.9599915,-6.478280544,441.9599915,-6.725289345,441.9599915,-6.664165974,441.9599915,-6.616773129,441.9599915,-6.596759319,441.9599915,-6.293400764,441.9599915,-5.22031641,441.9599915,5.082407475,441.9599915,11.50590515,441.9599915,-2.97560668,441.9599915,-6.199077129,441.9599915,-6.395707607,441.9599915,-6.203460693,441.9599915,-6.20326376,441.9599915,-6.179377556,441.9599915,-6.219706059,441.9599915,-5.037857056,441.9599915,-4.780207634,441.9599915,52.71182251,441.9599915,615.6945801,441.9599915,278.531311,441.9599915,-3.714769602
443.9299927,6.727426052,443.9299927,84.81256866,443.9299927,9.770116806,443.9299927,9.529043198,443.9299927,417.2701416,443.9299927,70.48960114,443.9299927,-5.489229679,443.9299927,-6.083884239,443.9299927,-5.919392586,443.9299927,-6.449114799,443.9299927,-6.511356831,443.9299927,-6.138018131,443.9299927,-6.209433556,443.9299927,-6.327782631,443.9299927,-6.374721527,443.9299927,-6.240354061,443.9299927,-6.383264065,443.9299927,-6.423089504,443.9299927,-6.616284847,443.9299927,-6.612582684,443.9299927,-6.479838848,443.9299927,-6.789088249,443.9299927,-6.597767353,443.9299927,-6.658581734,443.9299927,-6.551334381,443.9299927,-6.460011959,443.9299927,-6.701420307,443.9299927,-6.772670269,443.9299927,-6.559770107,443.9299927,-6.564743519,443.9299927,-6.694461346,443.9299927,-6.531038284,443.9299927,-6.546782017,443.9299927,-6.610831738,443.9299927,-5.991639614,443.9299927,-5.763829231,443.9299927,-1.329425812,443.9299927,12.58526611,443.9299927,1.165385723,443.9299927,-6.043872833,443.9299927,-6.402338505,443.9299927,-6.065123558,443.9299927,-6.213009834,443.9299927,-6.184799194,443.9299927,-6.27763319,443.9299927,-5.35685873,443.9299927,-5.09080267,443.9299927,-0.609653473,443.9299927,312.1196594,443.9299927,566.6104126,443.9299927,39.22936249
446.0599976,17.5267868,446.0599976,74.62519073,446.0599976,28.98384666,446.0599976,3.39545393,446.0599976,320.6211853,446.0599976,138.8115387,446.0599976,-5.562511921,446.0599976,-5.730587006,446.0599976,-5.731770515,446.0599976,-6.150147438,446.0599976,-6.026622772,446.0599976,-6.057912827,446.0599976,-6.277047634,446.0599976,-6.547835827,446.0599976,-6.358005047,446.0599976,-6.332053185,446.0599976,-6.625132084,446.0599976,-6.498452663,446.0599976,-6.519607544,446.0599976,-6.637097836,446.0599976,-6.578440666,446.0599976,-6.574426174,446.0599976,-6.834181786,446.0599976,-6.883745193,446.0599976,-6.623809814,446.0599976,-6.6813097,446.0599976,-6.554372787,446.0599976,-6.55151844,446.0599976,-6.537255287,446.0599976,-6.408372402,446.0599976,-6.584131241,446.0599976,-6.663918972,446.0599976,-6.657878399,446.0599976,-6.440455437,446.0599976,-6.419013977,446.0599976,-6.204609871,446.0599976,-3.493095636,446.0599976,9.757972717,446.0599976,5.183460712,446.0599976,-5.351016521,446.0599976,-6.482702255,446.0599976,-6.407707691,446.0599976,-6.201828003,446.0599976,-6.255634785,446.0599976,-6.181369305,446.0599976,-5.457368374,446.0599976,-5.384518623,446.0599976,-5.608768463,446.0599976,74.65910339,446.0599976,669.0975342,446.0599976,214.092926
448.0299988,17.74410629,448.0299988,49.09243393,448.0299988,38.95710754,448.0299988,4.697651386,448.0299988,197.794281,448.0299988,222.0977478,448.0299988,-3.978020906,448.0299988,-5.648410797,448.0299988,-5.784842491,448.0299988,-6.233244419,448.0299988,-5.926105976,448.0299988,-6.292088509,448.0299988,-6.373511791,448.0299988,-6.272294998,448.0299988,-6.536103725,448.0299988,-6.344039917,448.0299988,-6.696928978,448.0299988,-6.656115055,448.0299988,-6.733959675,448.0299988,-6.543498993,448.0299988,-6.538202286,448.0299988,-6.696888924,448.0299988,-6.61092186,448.0299988,-6.372556686,448.0299988,-6.848433018,448.0299988,-6.717708588,448.0299988,-6.594517708,448.0299988,-6.66136837,448.0299988,-6.439275265,448.0299988,-6.674619198,448.0299988,-6.726063251,448.0299988,-6.703965187,448.0299988,-6.596555233,448.0299988,-6.595491409,448.0299988,-6.109262466,448.0299988,-6.103639126,448.0299988,-5.397466183,448.0299988,5.341079235,448.0299988,9.01348114,448.0299988,-3.864229918,448.0299988,-6.396305561,448.0299988,-6.344813824,448.0299988,-6.370893002,448.0299988,-6.297733784,448.0299988,-6.287937164,448.0299988,-5.787036419,448.0299988,-5.658927917,448.0299988,-5.635307312,448.0299988,4.123398304,448.0299988,470.4960022,448.0299988,492.4367676
450,5.103448391,450,22.11523438,450,71.35852814,450,5.698505878,450,72.84938812,450,310.6447449,450,3.367949009,450,-5.357467175,450,-6.193593979,450,-5.748554707,450,-6.06317997,450,-6.419102669,450,-6.167757511,450,-6.41959095,450,-6.411290169,450,-6.569317818,450,-6.316282749,450,-6.626879692,450,-6.698462009,450,-6.531503677,450,-6.645690918,450,-6.740874767,450,-6.712999821,450,-6.600518227,450,-6.818535328,450,-6.578213692,450,-6.695640564,450,-6.800359249,450,-6.896551609,450,-6.537846565,450,-6.596436024,450,-6.52088213,450,-6.727267742,450,-6.660133839,450,-6.609786034,450,-6.25672102,450,-5.829502106,450,1.205910206,450,11.14858627,450,-0.273432255,450,-6.125585556,450,-6.411792755,450,-6.378070831,450,-6.432701111,450,-6.306300163,450,-5.805195808,450,-5.976071358,450,-5.966392517,450,-5.438909531,450,178.2955017,450,672.3545532
451.9599915,0.540905953,451.9599915,14.03672409,451.9599915,86.85344696,451.9599915,5.603448391,451.9599915,22.60280991,451.9599915,372.4625244,451.9599915,22.1836834,451.9599915,-5.869722366,451.9599915,-5.802554607,451.9599915,-5.885333538,451.9599915,-6.140537739,451.9599915,-6.15880394,451.9599915,-6.081456661,451.9599915,-6.33983469,451.9599915,-6.379626751,451.9599915,-6.14551878,451.9599915,-6.557696819,451.9599915,-6.414307594,451.9599915,-6.438807964,451.9599915,-6.675229549,451.9599915,-6.509063721,451.9599915,-6.563584328,451.9599915,-6.700897217,451.9599915,-6.601191521,451.9599915,-6.636608601,451.9599915,-6.650723457,451.9599915,-6.659977436,451.9599915,-6.564331055,451.9599915,-6.709609509,451.9599915,-6.743616581,451.9599915,-6.783323765,451.9599915,-6.497800827,451.9599915,-6.722189426,451.9599915,-6.566932201,451.9599915,-6.331712723,451.9599915,-6.371611595,451.9599915,-6.075183392,451.9599915,-2.731881618,451.9599915,9.272289276,451.9599915,3.350561619,451.9599915,-6.035973549,451.9599915,-6.599961758,451.9599915,-6.52243185,451.9599915,-6.503758907,451.9599915,-6.237379074,451.9599915,-5.768231392,451.9599915,-6.014791012,451.9599915,-6.143525124,451.9599915,-5.883687973,451.9599915,32.22844315,451.9599915,577.5119019
453.9299927,4.543555737,453.9299927,15.50856972,453.9299927,83.51997375,453.9299927,-2.547675133,453.9299927,6.466476917,453.9299927,404.5602112,453.9299927,85.60684967,453.9299927,-5.642683029,453.9299927,-5.482782841,453.9299927,-6.082616806,453.9299927,-6.068756104,453.9299927,-5.998467445,453.9299927,-6.276728153,453.9299927,-6.386944294,453.9299927,-6.161083698,453.9299927,-6.501190662,453.9299927,-6.211050034,453.9299927,-6.779521942,453.9299927,-6.417371273,453.9299927,-6.656271458,453.9299927,-6.579409599,453.9299927,-6.693837643,453.9299927,-6.678267956,453.9299927,-6.665046215,453.9299927,-6.57695055,453.9299927,-6.659321308,453.9299927,-6.515782356,453.9299927,-6.407367229,453.9299927,-6.833179474,453.9299927,-6.896551609,453.9299927,-6.499557018,453.9299927,-6.638240814,453.9299927,-6.708411217,453.9299927,-6.543985844,453.9299927,-6.289732933,453.9299927,-6.510277748,453.9299927,-6.020796776,453.9299927,-5.395796776,453.9299927,7.115725994,453.9299927,6.637224674,453.9299927,-4.274202824,453.9299927,-6.405123234,453.9299927,-6.511672974,453.9299927,-6.68061018,453.9299927,-6.278794289,453.9299927,-5.75834465,453.9299927,-6.057184696,453.9299927,-6.17718029,453.9299927,-5.936943054,453.9299927,-3.001288891,453.9299927,298.7713928
456.0599976,5.127496243,456.0599976,12.86447906,456.0599976,85.60588074,456.0599976,16.55964851,456.0599976,3.835423946,456.0599976,394.6377258,456.0599976,288.0116882,456.0599976,-5.127621651,456.0599976,-5.768577576,456.0599976,-6.062559128,456.0599976,-6.108901978,456.0599976,-5.525774002,456.0599976,-6.228066921,456.0599976,-6.304491997,456.0599976,-6.469957352,456.0599976,-6.120901585,456.0599976,-6.268857002,456.0599976,-6.40104723,456.0599976,-6.41216898,456.0599976,-6.506947994,456.0599976,-6.659771919,456.0599976,-6.522418976,456.0599976,-6.738937378,456.0599976,-6.634980202,456.0599976,-6.767308712,456.0599976,-6.472866058,456.0599976,-6.683983803,456.0599976,-6.408892632,456.0599976,-6.694308281,456.0599976,-6.638048172,456.0599976,-6.595536709,456.0599976,-6.65269804,456.0599976,-6.832832813,456.0599976,-6.41169405,456.0599976,-6.186085224,456.0599976,-6.419541359,456.0599976,-6.295258522,456.0599976,-5.90506506,456.0599976,2.642840862,456.0599976,9.202136993,456.0599976,-1.752402782,456.0599976,-6.235378265,456.0599976,-6.445901394,456.0599976,-6.300930023,456.0599976,-6.498915672,456.0599976,-5.823237419,456.0599976,-6.346026421,456.0599976,-6.294404984,456.0599976,-6.29686451,456.0599976,-5.697768688,456.0599976,64.64099884
458.0299988,21.253582,458.0299988,4.127793789,458.0299988,88.87996674,458.0299988,32.15106583,458.0299988,5.126375675,458.0299988,313.3148804,458.0299988,485.0071106,458.0299988,-0.173503876,458.0299988,-5.543255806,458.0299988,-5.267734051,458.0299988,-6.000243187,458.0299988,-5.886705399,458.0299988,-6.065375805,458.0299988,-6.185640335,458.0299988,-6.203918457,458.0299988,-6.02989006,458.0299988,-6.493889809,458.0299988,-6.467675209,458.0299988,-6.567715168,458.0299988,-6.571829319,458.0299988,-6.537211418,458.0299988,-6.694049358,458.0299988,-6.631486416,458.0299988,-6.527011871,458.0299988,-6.410241127,458.0299988,-6.940245628,458.0299988,-6.846783161,458.0299988,-6.833436012,458.0299988,-6.864770412,458.0299988,-6.440561771,458.0299988,-6.527684212,458.0299988,-6.821116447,458.0299988,-6.687607288,458.0299988,-6.565557957,458.0299988,-6.518295288,458.0299988,-6.494953632,458.0299988,-6.474480629,458.0299988,-6.23256588,458.0299988,-2.114421844,458.0299988,10.51541138,458.0299988,0.573243618,458.0299988,-6.103019714,458.0299988,-6.595648766,458.0299988,-6.521005154,458.0299988,-6.668144703,458.0299988,-6.264526367,458.0299988,-6.044457436,458.0299988,-6.36686945,458.0299988,-6.32167244,458.0299988,-5.886822224,458.0299988,4.30828619
460,12.2291317,460,8.187742233,460,63.29061127,460,50.80515671,460,4.914472103,460,168.4393158,460,591.1625366,460,16.06975555,460,-4.857815742,460,-5.714191437,460,-5.94817543,460,-5.659471512,460,-6.202083588,460,-6.372198105,460,-6.265061855,460,-5.928823948,460,-6.576458931,460,-6.688364983,460,-6.540941715,460,-6.40929985,460,-6.68815136,460,-6.738563061,460,-6.483634949,460,-6.844693184,460,-6.672719955,460,-6.707702637,460,-6.30823946,460,-6.095526218,460,-6.743365288,460,-6.660351753,460,-6.325204849,460,-6.809076786,460,-6.608717442,460,-6.680435181,460,-6.653355122,460,-6.540459633,460,-6.336487293,460,-6.384956837,460,-4.752695084,460,6.566732883,460,3.941844463,460,-5.479003429,460,-6.464439869,460,-6.419996738,460,-6.483684063,460,-6.335581303,460,-6.066559792,460,-6.30995369,460,-6.391375542,460,-6.010932922,460,-5.424235344
