DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
421.9599915,29.67061043,421.9599915,9.488752365,421.9599915,276.4665833,421.9599915,40.15591049,421.9599915,0.907740593,421.9599915,-4.497488022,421.9599915,-5.175880909,421.9599915,-4.918395042,421.9599915,-4.700117111,421.9599915,-5.582265854,421.9599915,-5.544342041,421.9599915,-5.226590633,421.9599915,-6.167204857,421.9599915,-5.698595524,421.9599915,-5.913332462,421.9599915,-6.165276051,421.9599915,-6.075956821,421.9599915,-6.31064415,421.9599915,-6.120101929,421.9599915,-6.244346142,421.9599915,-6.416124344,421.9599915,-6.645742416,421.9599915,-6.44037199,421.9599915,-6.360660076,421.9599915,-6.418358803,421.9599915,-6.664762497,421.9599915,-6.984051228,421.9599915,-6.609224319,421.9599915,-6.466080666,421.9599915,-6.074031353,421.9599915,-6.577286243,421.9599915,-5.7391572,421.9599915,-5.819396019,421.9599915,5.948832989,421.9599915,17.23519516,421.9599915,-1.609567165,421.9599915,-5.768196106,421.9599915,-5.472899914,421.9599915,-5.935896397,421.9599915,-5.285877228,421.9599915,-4.709605217,421.9599915,-4.598795891,421.9599915,-3.82474637,421.9599915,37.94481659,421.9599915,684.479248,421.9599915,395.8569031,421.9599915,-1.205162525,421.9599915,-6.231935501,421.9599915,-6.470520973,421.9599915,-6.602343559,421.9599915,-6.566541195
423.9299927,43.17818451,423.9299927,1.155787945,423.9299927,258.7567444,423.9299927,78.64992523,423.9299927,-0.033952713,423.9299927,-2.720950603,423.9299927,-5.308885098,423.9299927,-5.547605038,423.9299927,-5.074133873,423.9299927,-5.720252037,423.9299927,-5.580294132,423.9299927,-5.393649578,423.9299927,-6.014158249,423.9299927,-6.084782124,423.9299927,-6.004739761,423.9299927,-5.882342815,423.9299927,-6.275999069,423.9299927,-6.153000832,423.9299927,-6.241371155,423.9299927,-6.299829483,423.9299927,-6.370812893,423.9299927,-6.538855076,423.9299927,-6.396111012,423.9299927,-6.144661903,423.9299927,-6.385868549,423.9299927,-6.275866032,423.9299927,-5.973946095,423.9299927,-6.315216064,423.9299927,-6.595311642,423.9299927,-6.391282558,423.9299927,-6.291956902,423.9299927,-6.337489128,423.9299927,-5.623121262,423.9299927,-0.868540764,423.9299927,19.52993011,423.9299927,1.438545704,423.9299927,-5.413656712,423.9299927,-5.853980064,423.9299927,-6.002081871,423.9299927,-6.008416176,423.9299927,-4.831558704,423.9299927,-5.54701376,423.9299927,-4.903914928,423.9299927,-0.9183321,423.9299927,382.0578308,423.9299927,670.8452148,423.9299927,29.37594032,423.9299927,-6.052652359,423.9299927,-6.396690369,423.9299927,-6.689485073,423.9299927,-6.579012871
426.0599976,60.37480164,426.0599976,8.392507553,426.0599976,192.6159973,426.0599976,164.7041779,426.0599976,-0.317604065,426.0599976,-4.945713043,426.0599976,-4.603258133,426.0599976,-5.11013937,426.0599976,-5.022495747,426.0599976,-5.585782051,426.0599976,-5.430981159,426.0599976,-5.991344929,426.0599976,-5.805567265,426.0599976,-5.823087215,426.0599976,-5.951994419,426.0599976,-6.049964428,426.0599976,-6.006740093,426.0599976,-6.249248028,426.0599976,-5.917068481,426.0599976,-6.388881683,426.0599976,-6.302721977,426.0599976,-6.673863411,426.0599976,-6.369374752,426.0599976,-6.303087711,426.0599976,-6.767283916,426.0599976,-6.492423058,426.0599976,-6.511296272,426.0599976,-6.443396568,426.0599976,-6.49911499,426.0599976,-6.825756073,426.0599976,-6.502942562,426.0599976,-6.621905327,426.0599976,-5.933242798,426.0599976,-3.693392992,426.0599976,15.27566338,426.0599976,6.84835577,426.0599976,-4.5934515,426.0599976,-5.823432922,426.0599976,-5.954577446,426.0599976,-5.783703804,426.0599976,-5.619721413,426.0599976,-5.829545021,426.0599976,-5.27796793,426.0599976,-5.168723106,426.0599976,94.73984528,426.0599976,724.7948608,426.0599976,185.5860748,426.0599976,-5.812844276,426.0599976,-6.433370113,426.0599976,-6.586435318,426.0599976,-6.623971939
428.0299988,42.13762283,428.0299988,16.55654335,428.0299988,115.0803146,428.0299988,271.574585,428.0299988,3.062705517,428.0299988,-2.514127731,428.0299988,-5.059726238,428.0299988,-4.898225784,428.0299988,-5.523247719,428.0299988,-5.616732597,428.0299988,-5.424951077,428.0299988,-5.415281773,428.0299988,-6.335027218,428.0299988,-6.034224033,428.0299988,-5.726486206,428.0299988,-5.526648045,428.0299988,-6.079722404,428.0299988,-6.214766502,428.0299988,-6.284275532,428.0299988,-6.393147945,428.0299988,-6.215328217,428.0299988,-6.346895218,428.0299988,-6.285861015,428.0299988,-6.573671341,428.0299988,-6.303545952,428.0299988,-5.900639057,428.0299988,-6.505266666,428.0299988,-5.908164978,428.0299988,-6.297868729,428.0299988,-6.614325047,428.0299988,-6.425533772,428.0299988,-6.57688427,428.0299988,-6.263415337,428.0299988,-5.69302845,428.0299988,7.282590389,428.0299988,11.9642868,428.0299988,-2.955512047,428.0299988,-5.856749058,428.0299988,-5.925643921,428.0299988,-5.996174812,428.0299988,-6.018165112,428.0299988,-6.046149254,428.0299988,-5.739339352,428.0299988,-5.540481567,428.0299988,5.898267269,428.0299988,435.812561,428.0299988,480.5382996,428.0299988,4.827030659,428.0299988,-6.385963917,428.0299988,-6.573221684,428.0299988,-6.578456402
430,63.63054657,430,7.236002445,430,40.68816376,430,287.4055786,430,10.80672264,430,-2.407859325,430,-5.206605911,430,-5.176193237,430,-5.451844215,430,-5.601763725,430,-6.046432495,430,-5.728537083,430,-6.118658543,430,-6.050735474,430,-6.264409542,430,-6.118567467,430,-5.961265087,430,-6.220690727,430,-6.295309544,430,-6.532876015,430,-6.361305714,430,-6.48122263,430,-6.43894577,430,-6.525872231,430,-6.347030163,430,-6.195911884,430,-6.491351128,430,-6.588819504,430,-6.220062256,430,-6.925874233,430,-6.691762447,430,-6.478775978,430,-6.462625504,430,-5.973676205,430,2.022821903,430,15.8960762,430,0.179977417,430,-6.330574989,430,-6.278268814,430,-6.128944397,430,-6.378886223,430,-5.993310452,430,-6.265025139,430,-6.063342571,430,-4.922417641,430,168.7751923,430,675.1769409,430,69.8361969,430,-6.340669632,430,-6.523305416,430,-6.602949142
431.9599915,62.2179184,431.9599915,12.07878113,431.9599915,22.25382042,431.9599915,324.2586975,431.9599915,38.43184662,431.9599915,-3.729625702,431.9599915,-4.662637711,431.9599915,-4.371440887,431.9599915,-5.6211133,431.9599915,-5.48128891,431.9599915,-5.790743351,431.9599915,-5.94497633,431.9599915,-6.207140446,431.9599915,-5.953369141,431.9599915,-5.88770771,431.9599915,-6.062262535,431.9599915,-6.267436028,431.9599915,-6.256592751,431.9599915,-6.321382999,431.9599915,-6.400113583,431.9599915,-6.40601635,431.9599915,-6.293492317,431.9599915,-6.110619545,431.9599915,-6.346417427,431.9599915,-6.396818161,431.9599915,-6.519278526,431.9599915,-6.102847099,431.9599915,-6.271952152,431.9599915,-6.401248932,431.9599915,-6.090525627,431.9599915,-6.405385017,431.9599915,-6.506639004,431.9599915,-6.366093636,431.9599915,-6.406340599,431.9599915,-2.6882267,431.9599915,16.60905266,431.9599915,5.573129177,431.9599915,-5.222571373,431.9599915,-6.171182632,431.9599915,-6.051341534,431.9599915,-6.261445045,431.9599915,-5.857999802,431.9599915,-5.802368164,431.9599915,-5.826081276,431.9599915,-5.649744511,431.9599915,24.4057827,431.9599915,632.5526733,431.9599915,290.7953796,431.9599915,-3.289216995,431.9599915,-6.569811821,431.9599915,-6.586042404
433.9299927,55.98223495,433.9299927,34.19279099,433.9299927,3.618314266,433.9299927,312.938385,433.9299927,76.05204773,433.9299927,-3.462525606,433.9299927,-4.863452911,433.9299927,-5.807561874,433.9299927,-5.693044186,433.9299927,-5.750519276,433.9299927,-5.662572861,433.9299927,-5.721869469,433.9299927,-6.056374073,433.9299927,-5.91245079,433.9299927,-6.171092987,433.9299927,-5.926424026,433.9299927,-6.301816463,433.9299927,-6.3102808,433.9299927,-6.686552048,433.9299927,-6.443674564,433.9299927,-6.557276249,433.9299927,-6.430606365,433.9299927,-6.377391338,433.9299927,-6.121459484,433.9299927,-6.433978558,433.9299927,-6.476267815,433.9299927,-6.555452347,433.9299927,-6.6160326,433.9299927,-6.429577827,433.9299927,-6.748747349,433.9299927,-6.347231388,433.9299927,-6.572082996,433.9299927,-6.431363106,433.9299927,-6.412065506,433.9299927,-4.223864555,433.9299927,10.00672531,433.9299927,9.442876816,433.9299927,-4.651848793,433.9299927,-6.350153923,433.9299927,-6.049148083,433.9299927,-6.524612904,433.9299927,-5.845547676,433.9299927,-6.223444939,433.9299927,-5.925384521,433.9299927,-5.825174809,433.9299927,-2.121107578,433.9299927,378.6090393,433.9299927,573.9857178,433.9299927,28.97710991,433.9299927,-6.316248894,433.9299927,-6.733405113
436.0599976,66.92384338,436.0599976,44.51853943,436.0599976,4.073016644,436.0599976,212.3786621,436.0599976,145.83992,436.0599976,-2.604706287,436.0599976,-5.113835812,436.0599976,-5.377665997,436.0599976,-5.705617905,436.0599976,-5.828430176,436.0599976,-5.521404266,436.0599976,-5.759365559,436.0599976,-5.945798874,436.0599976,-5.990394592,436.0599976,-5.889341354,436.0599976,-6.111564159,436.0599976,-6.307951927,436.0599976,-6.385591507,436.0599976,-6.406645298,436.0599976,-6.269813538,436.0599976,-6.532149792,436.0599976,-6.282820225,436.0599976,-6.453975677,436.0599976,-6.529094696,436.0599976,-6.302119255,436.0599976,-6.760986805,436.0599976,-6.610745907,436.0599976,-6.275037289,436.0599976,-6.519298553,436.0599976,-6.436873913,436.0599976,-6.340277672,436.0599976,-6.257811546,436.0599976,-6.279305935,436.0599976,-6.228515148,436.0599976,-5.492398262,436.0599976,4.217380047,436.0599976,14.0056324,436.0599976,-0.720851421,436.0599976,-6.03919363,436.0599976,-6.318566799,436.0599976,-6.541344643,436.0599976,-5.979766369,436.0599976,-6.1089077,436.0599976,-6.131490231,436.0599976,-6.093137741,436.0599976,-4.379237652,436.0599976,129.1904907,436.0599976,696.4176636,436.0599976,163.7069397,436.0599976,-6.017178535,436.0599976,-6.619184017
438.0299988,30.83930016,438.0299988,57.2796936,438.0299988,5.603448391,438.0299988,139.664032,438.0299988,270.5494995,438.0299988,-0.619087696,438.0299988,-4.798931599,438.0299988,-5.258262634,438.0299988,-5.876875877,438.0299988,-5.417160988,438.0299988,-5.87806654,438.0299988,-6.04117918,438.0299988,-6.126069546,438.0299988,-6.076574802,438.0299988,-5.879516125,438.0299988,-5.956629753,438.0299988,-6.25783062,438.0299988,-6.330134869,438.0299988,-6.188360214,438.0299988,-6.497097969,438.0299988,-6.243270874,438.0299988,-6.326359749,438.0299988,-6.532875061,438.0299988,-6.224889278,438.0299988,-6.641835213,438.0299988,-6.606665611,438.0299988,-6.469813824,438.0299988,-6.343760014,438.0299988,-6.224305153,438.0299988,-6.467443466,438.0299988,-6.246074677,438.0299988,-6.354708672,438.0299988,-6.457466125,438.0299988,-6.480751038,438.0299988,-5.789290428,438.0299988,-0.819991112,438.0299988,12.72825623,438.0299988,1.681272984,438.0299988,-5.98156929,438.0299988,-6.240710258,438.0299988,-6.248998165,438.0299988,-6.289009094,438.0299988,-6.276251316,438.0299988,-6.101944447,438.0299988,-5.924356461,438.0299988,-4.927846909,438.0299988,14.06447792,438.0299988,510.9399414,438.0299988,463.8190308,438.0299988,6.214808941,438.0299988,-6.417631626
440,13.64636803,440,61.26313782,440,3.901080608,440,64.73594666,440,368.2165833,440,3.121761799,440,-4.33139658,440,-4.114587784,440,-5.273394585,440,-5.447677135,440,-6.109760284,440,-5.59395504,440,-5.961831093,440,-6.239130974,440,-6.127065182,440,-6.174993992,440,-6.246608734,440,-6.282300949,440,-6.361365318,440,-6.512812138,440,-6.249938488,440,-6.20511198,440,-6.394691467,440,-6.763541222,440,-6.29272747,440,-6.530720234,440,-6.203106403,440,-6.416395187,440,-6.422906399,440,-6.70979929,440,-6.421696663,440,-6.797933578,440,-6.486279011,440,-6.58833313,440,-5.840373039,440,-3.407321215,440,10.31120682,440,8.015867233,440,-4.972645283,440,-6.457152367,440,-6.041908741,440,-6.275102615,440,-6.239636898,440,-5.974317551,440,-6.137574196,440,-5.268989086,440,-3.977140903,440,222.1313934,440,699.1724854,440,84.67791748,440,-6.156284332
441.9599915,16.8952713,441.9599915,85.24846649,441.9599915,10.59819984,441.9599915,21.70514297,441.9599915,406.8212891,441.9599915,24.55792999,441.9599915,-4.937142372,441.9599915,-6.108773232,441.9599915,-5.936841011,441.9599915,-5.324242115,441.9599915,-5.533233166,441.9599915,-5.745667458,441.9599915,-6.358257294,441.9599915,-5.770956039,441.9599915,-5.956476688,441.9599915,-5.708665848,441.9599915,-6.35769701,441.9599915,-6.545424938,441.9599915,-6.321568489,441.9599915,-6.415921211,441.9599915,-6.455366135,441.9599915,-6.299725533,441.9599915,-6.423977375,441.9599915,-6.052949905,441.9599915,-6.253294945,441.9599915,-6.496231556,441.9599915,-6.66129303,441.9599915,-6.536709785,441.9599915,-6.426374435,441.9599915,-6.634584904,441.9599915,-6.71834898,441.9599915,-6.765241146,441.9599915,-6.639556885,441.9599915,-6.623020172,441.9599915,-5.664943695,441.9599915,-5.381059647,441.9599915,4.803195477,441.9599915,10.49168396,441.9599915,-3.047589064,441.9599915,-6.198319435,441.9599915,-6.23183012,441.9599915,-6.130362511,441.9599915,-5.938981056,441.9599915,-6.174591064,441.9599915,-6.140500069,441.9599915,-5.175549984,441.9599915,-4.726689816,441.9599915,50.74103546,441.9599915,625.6941528,441.9599915,294.3411255,441.9599915,-3.180482864
443.9299927,19.01018524,443.9299927,75.12538147,443.9299927,15.79848289,443.9299927,15.32567215,443.9299927,393.7520447,443.9299927,74.15141296,443.9299927,-5.191383362,443.9299927,-4.899014473,443.9299927,-4.859930038,443.9299927,-5.638590336,443.9299927,-5.856151581,443.9299927,-5.742691994,443.9299927,-5.849974155,443.9299927,-6.125277519,443.9299927,-6.170403004,443.9299927,-6.315831661,443.9299927,-6.502335072,443.9299927,-6.369835377,443.9299927,-6.20514822,443.9299927,-6.422617912,443.9299927,-5.945384026,443.9299927,-6.38925457,443.9299927,-6.608632088,443.9299927,-6.508721352,443.9299927,-6.430281162,443.9299927,-6.433512688,443.9299927,-6.401070595,443.9299927,-6.546796322,443.9299927,-6.281033993,443.9299927,-6.29800272,443.9299927,-6.644916058,443.9299927,-6.572282314,443.9299927,-6.51431179,443.9299927,-6.388902187,443.9299927,-6.018997192,443.9299927,-5.465089798,443.9299927,-1.439232349,443.9299927,10.84970284,443.9299927,-0.240018368,443.9299927,-5.972712517,443.9299927,-6.190973282,443.9299927,-6.186074734,443.9299927,-6.033815384,443.9299927,-6.296268463,443.9299927,-6.244815826,443.9299927,-5.138386726,443.9299927,-5.178150654,443.9299927,-0.872486591,443.9299927,315.8283997,443.9299927,586.7538452,443.9299927,45.15961456
446.0599976,-0.26427412,446.0599976,80.84024048,446.0599976,39.1720314,446.0599976,4.756565571,446.0599976,294.6057739,446.0599976,155.5161896,446.0599976,-4.112543106,446.0599976,-4.652657509,446.0599976,-4.841015339,446.0599976,-5.573652267,446.0599976,-5.736014366,446.0599976,-5.470323563,446.0599976,-5.837141991,446.0599976,-6.195349693,446.0599976,-6.019401073,446.0599976,-6.309260368,446.0599976,-6.104728222,446.0599976,-6.182196617,446.0599976,-6.354212761,446.0599976,-6.506182671,446.0599976,-6.590680599,446.0599976,-6.268455505,446.0599976,-6.22838068,446.0599976,-6.413187504,446.0599976,-6.621412754,446.0599976,-6.270078659,446.0599976,-6.518778324,446.0599976,-6.618150711,446.0599976,-6.052767277,446.0599976,-6.52582407,446.0599976,-6.268476486,446.0599976,-6.372424603,446.0599976,-6.578211784,446.0599976,-6.351154804,446.0599976,-6.274554253,446.0599976,-5.912267208,446.0599976,-4.20781517,446.0599976,9.934288025,446.0599976,5.02105093,446.0599976,-5.27127552,446.0599976,-6.321321011,446.0599976,-6.258660793,446.0599976,-6.355369091,446.0599976,-6.133054733,446.0599976,-6.228518963,446.0599976,-5.436697483,446.0599976,-5.384232044,446.0599976,-5.561137676,446.0599976,75.84867096,446.0599976,682.1352539,446.0599976,224.4362488
448.0299988,11.92697716,448.0299988,51.3796463,448.0299988,49.90568924,448.0299988,8.129356384,448.0299988,164.7701263,448.0299988,255.1724243,448.0299988,-2.723834038,448.0299988,-5.085563183,448.0299988,-5.424895287,448.0299988,-5.969958305,448.0299988,-5.898073673,448.0299988,-5.987557888,448.0299988,-6.015216351,448.0299988,-6.16698885,448.0299988,-6.010229588,448.0299988,-6.399956226,448.0299988,-6.397798538,448.0299988,-6.185204506,448.0299988,-6.447412014,448.0299988,-6.424938679,448.0299988,-6.328052044,448.0299988,-6.453656197,448.0299988,-6.554418564,448.0299988,-6.791417122,448.0299988,-6.468688011,448.0299988,-6.36329937,448.0299988,-6.717250347,448.0299988,-6.633194447,448.0299988,-6.172857761,448.0299988,-6.429374695,448.0299988,-6.184333324,448.0299988,-6.321819305,448.0299988,-6.495867729,448.0299988,-6.491920948,448.0299988,-6.104600906,448.0299988,-5.693321228,448.0299988,-5.142888546,448.0299988,5.405312061,448.0299988,9.305139542,448.0299988,-3.385454178,448.0299988,-6.361787796,448.0299988,-6.414212704,448.0299988,-6.31961441,448.0299988,-6.311002254,448.0299988,-6.237131596,448.0299988,-5.701543331,448.0299988,-5.676138878,448.0299988,-5.559455872,448.0299988,4.627465725,448.0299988,474.8240967,448.0299988,510.9348145
450,14.58493042,450,16.98259163,450,44.91874313,450,6.728127003,450,73.68387604,450,343.3678284,450,5.445064068,450,-6.17941761,450,-5.603657246,450,-5.568246365,450,-5.933035851,450,-5.677082062,450,-6.032343864,450,-5.907697678,450,-6.075627804,450,-6.160595417,450,-6.121456623,450,-6.462435246,450,-6.377735615,450,-6.367304802,450,-6.424692631,450,-6.401348114,450,-6.408239365,450,-6.368289471,450,-6.554498672,450,-6.572960377,450,-6.878920078,450,-6.496057987,450,-6.50431776,450,-5.998211384,450,-6.504583836,450,-6.623233318,450,-6.341050625,450,-6.572110176,450,-6.194623947,450,-6.109132767,450,-5.995602608,450,-0.10723114,450,12.40353394,450,-0.599907875,450,-6.24678421,450,-6.349832535,450,-6.387217522,450,-6.111820698,450,-6.161115646,450,-5.722300529,450,-5.67009449,450,-5.699279308,450,-5.583282471,450,176.1395569,450,682.0426636
451.9599915,12.10041046,451.9599915,24.47599983,451.9599915,81.2329483,451.9599915,4.552836895,451.9599915,19.5935154,451.9599915,368.8361816,451.9599915,25.29794502,451.9599915,-4.569716454,451.9599915,-5.543445587,451.9599915,-5.493011475,451.9599915,-5.605396271,451.9599915,-5.746325016,451.9599915,-6.207240582,451.9599915,-6.11102581,451.9599915,-6.044028282,451.9599915,-6.20896244,451.9599915,-6.237645149,451.9599915,-6.299746513,451.9599915,-6.581868649,451.9599915,-6.223511219,451.9599915,-6.472287178,451.9599915,-6.337492466,451.9599915,-6.764964104,451.9599915,-6.66987896,451.9599915,-6.384662628,451.9599915,-6.379159927,451.9599915,-6.340639114,451.9599915,-6.466771126,451.9599915,-6.500524998,451.9599915,-6.351070404,451.9599915,-6.427245617,451.9599915,-6.044331074,451.9599915,-6.528072357,451.9599915,-6.652092457,451.9599915,-6.158713341,451.9599915,-5.91545105,451.9599915,-6.216755867,451.9599915,-3.372810841,451.9599915,9.963666916,451.9599915,2.542116642,451.9599915,-5.604195595,451.9599915,-6.532744408,451.9599915,-6.610195637,451.9599915,-6.304975033,451.9599915,-6.042533875,451.9599915,-5.815227509,451.9599915,-5.963280678,451.9599915,-6.144832134,451.9599915,-5.536617756,451.9599915,32.01607132,451.9599915,580.559082
453.9299927,11.55079842,453.9299927,0.881766319,453.9299927,90.57637024,453.9299927,16.96236992,453.9299927,6.501935482,453.9299927,406.7250061,453.9299927,93.79627228,453.9299927,-4.278240204,453.9299927,-5.534475327,453.9299927,-5.513751984,453.9299927,-5.763257027,453.9299927,-5.689301491,453.9299927,-5.889286041,453.9299927,-6.342576981,453.9299927,-6.175919533,453.9299927,-5.994688034,453.9299927,-6.317760944,453.9299927,-6.26619482,453.9299927,-6.318762302,453.9299927,-6.297167301,453.9299927,-6.5499053,453.9299927,-6.676335812,453.9299927,-6.471539021,453.9299927,-6.692058086,453.9299927,-6.511027336,453.9299927,-6.466675282,453.9299927,-6.070314407,453.9299927,-6.324911594,453.9299927,-6.485840321,453.9299927,-6.511722565,453.9299927,-6.368289471,453.9299927,-6.700518608,453.9299927,-6.44772625,453.9299927,-6.457630157,453.9299927,-6.383323193,453.9299927,-5.960624218,453.9299927,-6.16560936,453.9299927,-4.804849148,453.9299927,7.05292654,453.9299927,6.700215816,453.9299927,-4.932891846,453.9299927,-6.440169334,453.9299927,-6.566657066,453.9299927,-6.373969555,453.9299927,-6.274488926,453.9299927,-5.887359619,453.9299927,-5.937288284,453.9299927,-6.222942829,453.9299927,-5.726834297,453.9299927,-2.732833385,453.9299927,304.282196
456.0599976,13.01156616,456.0599976,8.20158577,456.0599976,95.33652496,456.0599976,26.99278069,456.0599976,4.419707775,456.0599976,393.7101746,456.0599976,313.4542847,456.0599976,-2.77330637,456.0599976,-5.270781517,456.0599976,-5.548242092,456.0599976,-5.509380341,456.0599976,-5.772592545,456.0599976,-6.436159134,456.0599976,-5.624380112,456.0599976,-6.192489624,456.0599976,-6.179068089,456.0599976,-6.340068817,456.0599976,-6.402891159,456.0599976,-6.303915977,456.0599976,-6.363842487,456.0599976,-6.454269409,456.0599976,-6.461042404,456.0599976,-6.536049843,456.0599976,-6.248737812,456.0599976,-6.614908218,456.0599976,-6.415931225,456.0599976,-6.534775734,456.0599976,-6.391551971,456.0599976,-6.377694607,456.0599976,-6.346922874,456.0599976,-6.235146046,456.0599976,-6.454817772,456.0599976,-6.457766533,456.0599976,-6.462308884,456.0599976,-6.514872074,456.0599976,-6.044110298,456.0599976,-6.325302124,456.0599976,-5.335717201,456.0599976,1.7151618,456.0599976,10.38648987,456.0599976,-2.512822151,456.0599976,-6.259694099,456.0599976,-6.455364704,456.0599976,-6.390951157,456.0599976,-6.214454651,456.0599976,-5.945508957,456.0599976,-6.239188194,456.0599976,-6.196783066,456.0599976,-6.115312099,456.0599976,-6.018501282,456.0599976,66.18106842
458.0299988,26.71689415,458.0299988,3.887762547,458.0299988,83.81773376,458.0299988,43.14253998,458.0299988,6.144258022,458.0299988,295.6139526,458.0299988,511.5319214,458.0299988,1.738434315,458.0299988,-5.502508163,458.0299988,-5.097746372,458.0299988,-5.713008881,458.0299988,-5.021605492,458.0299988,-5.958623886,458.0299988,-6.001459122,458.0299988,-5.882673264,458.0299988,-6.01620388,458.0299988,-6.631826401,458.0299988,-6.244925022,458.0299988,-6.535238743,458.0299988,-6.333001137,458.0299988,-6.370646477,458.0299988,-6.410839558,458.0299988,-6.404313087,458.0299988,-6.589496136,458.0299988,-6.476560116,458.0299988,-6.301486015,458.0299988,-6.444990158,458.0299988,-6.446260452,458.0299988,-6.09248209,458.0299988,-5.871751785,458.0299988,-6.343832493,458.0299988,-6.493014336,458.0299988,-6.609300137,458.0299988,-6.501778603,458.0299988,-6.690628529,458.0299988,-6.400966644,458.0299988,-6.355260372,458.0299988,-6.04776144,458.0299988,-2.304267406,458.0299988,8.99263382,458.0299988,0.518518448,458.0299988,-6.18341732,458.0299988,-6.499778748,458.0299988,-6.541493893,458.0299988,-6.526569366,458.0299988,-6.12964344,458.0299988,-5.783292294,458.0299988,-6.383563519,458.0299988,-6.302242756,458.0299988,-5.925175667,458.0299988,4.411742687
460,22.78381538,460,8.183561325,460,74.043396,460,58.12226105,460,4.796619892,460,169.710907,460,603.8117065,460,21.6860199,460,-4.02271843,460,-5.199656487,460,-5.707655907,460,-5.299628735,460,-5.829824924,460,-5.719768524,460,-5.771185875,460,-5.858198643,460,-6.443394184,460,-6.224320889,460,-6.399616241,460,-6.453310013,460,-6.489570618,460,-6.354658604,460,-6.466833115,460,-6.394019127,460,-6.376449585,460,-6.642520905,460,-6.692473412,460,-6.082056999,460,-5.942769527,460,-6.533522606,460,-6.174030304,460,-6.591330051,460,-6.598679543,460,-6.612281799,460,-6.205616951,460,-6.555006504,460,-6.272351742,460,-6.162788391,460,-4.132484436,460,5.790306568,460,3.984418392,460,-5.513634682,460,-6.496212959,460,-6.497347355,460,-6.534581661,460,-6.215768814,460,-6.246761799,460,-6.36133337,460,-6.287209511,460,-6.16542244,460,-5.283297539
461.9599915,9.351602554,461.9599915,4.985577106,461.9599915,36.67263412,461.9599915,73.05236053,461.9599915,3.653562069,461.9599915,44.09085846,461.9599915,505.7452393,461.9599915,71.46733856,461.9599915,-4.52665329,461.9599915,-5.042507172,461.9599915,-5.484548569,461.9599915,-5.626514435,461.9599915,-5.756099701,461.9599915,-5.940239906,461.9599915,-6.048826694,461.9599915,-6.168125153,461.9599915,-6.545785904,461.9599915,-6.466151714,461.9599915,-6.059867382,461.9599915,-6.244755745,461.9599915,-6.383812428,461.9599915,-6.252690315,461.9599915,-6.700613976,461.9599915,-6.481402874,461.9599915,-6.148292065,461.9599915,-6.476509571,461.9599915,-6.618353844,461.9599915,-6.428910732,461.9599915,-6.310299397,461.9599915,-6.205893993,461.9599915,-6.377394676,461.9599915,-6.148116589,461.9599915,-6.489385605,461.9599915,-6.576680183,461.9599915,-6.018361568,461.9599915,-6.202035904,461.9599915,-6.403951168,461.9599915,-5.91270256,461.9599915,-5.786154747,461.9599915,1.90216589,461.9599915,7.923508167,461.9599915,-4.053512573,461.9599915,-6.431731701,461.9599915,-6.51728487,461.9599915,-6.52460146,461.9599915,-6.398478508,461.9599915,-6.443761349,461.9599915,-6.530474663,461.9599915,-6.450603962,461.9599915,-6.348167896,461.9599915,-5.823036194
