DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
428.0299988,90.12287903,428.0299988,31.40729141,428.0299988,142.637207,428.0299988,322.5230408,428.0299988,13.30940437,428.0299988,5.192295074,428.0299988,2.252239227,428.0299988,1.98459053,428.0299988,-4.434503555,428.0299988,-7.139726639,428.0299988,-8.512403488,428.0299988,-8.002101898,428.0299988,-8.297131538,428.0299988,-8.418884277,428.0299988,-5.460301876,428.0299988,-5.080005169,428.0299988,-4.102986813,428.0299988,-0.490880013,428.0299988,0.432217598,428.0299988,0.922636986,428.0299988,-0.016012192,428.0299988,-1.3590765,428.0299988,-4.792149067,428.0299988,-6.991011143,428.0299988,-8.504662514,428.0299988,-9.71945858,428.0299988,-10.05217743,428.0299988,-9.580129623,428.0299988,-10.57148552,428.0299988,-10.22892761,428.0299988,-10.20644855,428.0299988,-10.40052414,428.0299988,-10.39545918,428.0299988,-9.672925949,428.0299988,5.019126892,428.0299988,10.20332718,428.0299988,-7.566522598,428.0299988,-9.97432518,428.0299988,-10.32046795,428.0299988,-10.78447342,428.0299988,-10.56966782,428.0299988,-10.20631981,428.0299988,-10.37174034,428.0299988,-9.691122055,428.0299988,4.011106491,428.0299988,725.5421753,428.0299988,723.6147461,428.0299988,5.041288376,428.0299988,-11.11434269,428.0299988,-11.29803467,428.0299988,-11.32491493
430,91.83033752,430,34.76212692,430,81.63270569,430,432.8367615,430,26.22230148,430,6.462421417,430,2.194150925,430,0.062719345,430,-3.590202332,430,-6.420560837,430,-8.016386986,430,-9.2619133,430,-8.31872654,430,-7.709592819,430,-6.471240997,430,-5.771434307,430,-3.068653107,430,-0.863755226,430,-0.453834534,430,-0.41358757,430,-0.076626778,430,-1.866876602,430,-5.076414108,430,-6.796512127,430,-9.04180336,430,-9.925344467,430,-9.826004982,430,-10.39993954,430,-10.26675034,430,-10.20557022,430,-10.3147316,430,-11.08336067,430,-10.19385719,430,-9.91552639,430,-2.18195343,430,12.95335579,430,-4.111282349,430,-9.993530273,430,-10.07347775,430,-10.48578835,430,-10.41130447,430,-10.25626755,430,-10.47349358,430,-9.942286491,430,-9.3881073,430,230.6287842,430,988.2207031,430,129.4895172,430,-11.0003643,430,-11.3204422,430,-11.42938423
431.9599915,79.59451294,431.9599915,34.67340851,431.9599915,37.94265747,431.9599915,393.4407959,431.9599915,53.26135635,431.9599915,1.274523735,431.9599915,0.706518173,431.9599915,0.534139633,431.9599915,-4.338319778,431.9599915,-7.562425613,431.9599915,-8.751076698,431.9599915,-8.963449478,431.9599915,-8.350667953,431.9599915,-8.326068878,431.9599915,-6.941167831,431.9599915,-5.950473785,431.9599915,-4.280580044,431.9599915,-2.817722321,431.9599915,-1.121917725,431.9599915,-0.306239128,431.9599915,-1.023709297,431.9599915,-3.011175156,431.9599915,-4.621067524,431.9599915,-6.930999756,431.9599915,-8.64819622,431.9599915,-9.512979507,431.9599915,-10.08222008,431.9599915,-10.3951149,431.9599915,-10.03227997,431.9599915,-10.21666908,431.9599915,-10.59169388,431.9599915,-10.82870102,431.9599915,-10.67955399,431.9599915,-10.54938316,431.9599915,-6.386152267,431.9599915,11.44226074,431.9599915,0.241164208,431.9599915,-9.801228523,431.9599915,-10.63384533,431.9599915,-10.4616394,431.9599915,-10.48084641,431.9599915,-10.84263802,431.9599915,-10.73743916,431.9599915,-10.37879372,431.9599915,-9.814717293,431.9599915,38.59698105,431.9599915,978.1686401,431.9599915,447.3286438,431.9599915,-6.764327049,431.9599915,-11.24394798,431.9599915,-11.36430264
433.9299927,78.30496216,433.9299927,43.20352554,433.9299927,12.57238388,433.9299927,357.9529724,433.9299927,110.7660675,433.9299927,3.991179466,433.9299927,0.921705246,433.9299927,-0.985080719,433.9299927,-3.335723877,433.9299927,-8.355567932,433.9299927,-9.515080452,433.9299927,-9.20614624,433.9299927,-8.910133362,433.9299927,-8.343702316,433.9299927,-6.781424046,433.9299927,-6.211437702,433.9299927,-5.069704056,433.9299927,-1.339904785,433.9299927,-0.803055763,433.9299927,-0.429286003,433.9299927,-1.653583527,433.9299927,-2.494984627,433.9299927,-6.076117516,433.9299927,-7.200920582,433.9299927,-9.158667564,433.9299927,-10.11893749,433.9299927,-10.25299263,433.9299927,-10.25682068,433.9299927,-10.52569675,433.9299927,-10.75213623,433.9299927,-9.963828087,433.9299927,-10.23109722,433.9299927,-10.26087093,433.9299927,-11.00524712,433.9299927,-8.110850334,433.9299927,6.43495369,433.9299927,6.925727844,433.9299927,-8.489879608,433.9299927,-10.71579838,433.9299927,-10.43765926,433.9299927,-10.78207493,433.9299927,-10.4600687,433.9299927,-10.61641979,433.9299927,-10.74476051,433.9299927,-10.41045475,433.9299927,-5.604982853,433.9299927,555.0950317,433.9299927,906.3221436,433.9299927,44.09748077,433.9299927,-10.96018791,433.9299927,-11.29720879
436.0599976,84.31295776,436.0599976,68.7716217,436.0599976,29.43323898,436.0599976,257.6576843,436.0599976,218.1072083,436.0599976,0.836033821,436.0599976,0.676653862,436.0599976,-2.654212952,436.0599976,-5.426157951,436.0599976,-7.484209538,436.0599976,-8.751822472,436.0599976,-8.854229927,436.0599976,-9.568339348,436.0599976,-8.101403236,436.0599976,-7.257646561,436.0599976,-6.161267281,436.0599976,-4.522040367,436.0599976,-2.34997654,436.0599976,-2.097485542,436.0599976,-1.543452263,436.0599976,-2.675006866,436.0599976,-3.46527195,436.0599976,-5.599070072,436.0599976,-8.175289154,436.0599976,-8.797348022,436.0599976,-10.09957695,436.0599976,-9.933049202,436.0599976,-10.05882263,436.0599976,-10.47387123,436.0599976,-10.64402008,436.0599976,-10.12705994,436.0599976,-10.44686317,436.0599976,-10.41062737,436.0599976,-10.69244766,436.0599976,-9.478754044,436.0599976,0.004926682,436.0599976,9.67691803,436.0599976,-5.229849339,436.0599976,-10.64656067,436.0599976,-10.71214581,436.0599976,-10.82701206,436.0599976,-10.30875778,436.0599976,-10.59799576,436.0599976,-10.77305222,436.0599976,-10.73458481,436.0599976,-8.744385719,436.0599976,150.2132721,436.0599976,988.2207031,436.0599976,301.0830078,436.0599976,-9.790198326,436.0599976,-11.08328056
438.0299988,84.63764954,438.0299988,69.89746094,438.0299988,21.82369232,438.0299988,159.2733307,438.0299988,321.2274475,438.0299988,4.419622421,438.0299988,0.037335396,438.0299988,-2.481642723,438.0299988,-4.118431091,438.0299988,-8.152498245,438.0299988,-8.781648636,438.0299988,-9.12389183,438.0299988,-8.880493164,438.0299988,-8.246344566,438.0299988,-7.092370033,438.0299988,-6.448663235,438.0299988,-4.242892742,438.0299988,-2.480044365,438.0299988,-1.858868599,438.0299988,-1.37944603,438.0299988,-1.974253654,438.0299988,-3.707097054,438.0299988,-6.454100609,438.0299988,-8.005479813,438.0299988,-9.162111282,438.0299988,-10.43213844,438.0299988,-10.36404705,438.0299988,-10.48788643,438.0299988,-10.44977951,438.0299988,-10.56538963,438.0299988,-10.54764271,438.0299988,-10.32128143,438.0299988,-10.79279423,438.0299988,-10.37191296,438.0299988,-9.831097603,438.0299988,-5.444847584,438.0299988,9.665100098,438.0299988,-2.350761414,438.0299988,-10.1844101,438.0299988,-10.70838737,438.0299988,-10.63345814,438.0299988,-10.94536781,438.0299988,-10.97525406,438.0299988,-10.63705921,438.0299988,-10.60989952,438.0299988,-8.73331356,438.0299988,17.75478554,438.0299988,790.1872559,438.0299988,719.1609497,438.0299988,11.10144615,438.0299988,-10.89120579
440,40.304039,440,117.0773315,440,24.66056442,440,97.05386353,440,434.3521118,440,11.29067802,440,-1.236134529,440,-2.412742615,440,-4.559894562,440,-7.768053532,440,-9.426917076,440,-9.746013641,440,-9.16101265,440,-8.688901901,440,-8.362797737,440,-6.250515938,440,-6.116978645,440,-3.955170155,440,-3.10194397,440,-1.778352737,440,-3.012490273,440,-4.187800407,440,-6.550273895,440,-8.291851044,440,-9.36828804,440,-9.886912346,440,-10.29697609,440,-10.49672699,440,-10.70734596,440,-10.89417076,440,-10.5854435,440,-10.56521416,440,-10.57440567,440,-10.4012146,440,-9.737567902,440,-7.670829773,440,5.563484192,440,3.489480972,440,-9.069472313,440,-10.94734001,440,-10.79822826,440,-10.90210629,440,-10.67660809,440,-10.73035908,440,-10.72149563,440,-8.868789673,440,-7.68505764,440,309.0458679,440,988.2207031,440,143.8564301,440,-10.70381832
441.9599915,28.99862671,441.9599915,122.9038086,441.9599915,25.16575623,441.9599915,31.84264755,441.9599915,480.7033386,441.9599915,45.74220657,441.9599915,-0.077549934,441.9599915,-3.320858955,441.9599915,-5.08661747,441.9599915,-8.072678566,441.9599915,-9.442237854,441.9599915,-8.857988358,441.9599915,-9.127342224,441.9599915,-8.469190598,441.9599915,-7.907642365,441.9599915,-6.895574093,441.9599915,-5.209897041,441.9599915,-4.496966839,441.9599915,-3.456923485,441.9599915,-2.645105362,441.9599915,-2.839245796,441.9599915,-5.778026581,441.9599915,-6.013009071,441.9599915,-8.202238083,441.9599915,-9.340457916,441.9599915,-10.10883617,441.9599915,-10.52963829,441.9599915,-10.18016243,441.9599915,-10.54609108,441.9599915,-10.18711567,441.9599915,-10.6897068,441.9599915,-10.46070671,441.9599915,-10.65397453,441.9599915,-10.62069607,441.9599915,-9.725317001,441.9599915,-8.936983109,441.9599915,0.98855114,441.9599915,7.606021881,441.9599915,-6.722990036,441.9599915,-10.9790163,441.9599915,-10.53330421,441.9599915,-10.77653694,441.9599915,-10.91394615,441.9599915,-10.88402653,441.9599915,-10.8737402,441.9599915,-9.142061234,441.9599915,-8.975108147,441.9599915,63.18971634,441.9599915,982.6746216,441.9599915,485.0977783,441.9599915,-4.667956352
443.9299927,9.86297226,443.9299927,92.08859253,443.9299927,23.22224045,443.9299927,17.77074051,443.9299927,467.063446,443.9299927,91.24757385,443.9299927,-0.585887909,443.9299927,-3.239480019,443.9299927,-4.903815746,443.9299927,-7.714328766,443.9299927,-9.559449196,443.9299927,-8.786075592,443.9299927,-9.49648571,443.9299927,-8.456237793,443.9299927,-8.316474915,443.9299927,-6.903425217,443.9299927,-6.012597561,443.9299927,-4.240011692,443.9299927,-4.098753452,443.9299927,-3.226840973,443.9299927,-3.644280434,443.9299927,-3.395998955,443.9299927,-7.099520683,443.9299927,-8.504560471,443.9299927,-9.906896591,443.9299927,-9.739456177,443.9299927,-10.25744438,443.9299927,-10.96969986,443.9299927,-10.41479015,443.9299927,-10.49603462,443.9299927,-10.366745,443.9299927,-10.63287926,443.9299927,-10.97651196,443.9299927,-10.89290237,443.9299927,-9.574872017,443.9299927,-9.508245468,443.9299927,-4.581199646,443.9299927,8.529916763,443.9299927,-4.342330456,443.9299927,-10.51432705,443.9299927,-11.10356522,443.9299927,-11.24690628,443.9299927,-11.06228447,443.9299927,-10.82736588,443.9299927,-10.86323357,443.9299927,-9.500764847,443.9299927,-9.318349838,443.9299927,-3.282619476,443.9299927,532.2206421,443.9299927,890.3209229,443.9299927,62.08241653
446.0599976,34.64479828,446.0599976,92.02250671,446.0599976,52.44934464,446.0599976,5.60219574,446.0599976,383.6278992,446.0599976,211.062439,446.0599976,-0.501415253,446.0599976,-4.074985027,446.0599976,-5.288804531,446.0599976,-7.993683815,446.0599976,-8.840307236,446.0599976,-8.411571503,446.0599976,-9.732251167,446.0599976,-9.212062836,446.0599976,-9.002156258,446.0599976,-7.166807175,446.0599976,-6.673319817,446.0599976,-4.439318657,446.0599976,-4.421844006,446.0599976,-4.038913727,446.0599976,-4.075930119,446.0599976,-5.121228218,446.0599976,-6.637982368,446.0599976,-7.835192204,446.0599976,-10.03499699,446.0599976,-10.5334816,446.0599976,-10.31761646,446.0599976,-10.59234047,446.0599976,-10.40597725,446.0599976,-10.81635284,446.0599976,-10.77497292,446.0599976,-10.65209007,446.0599976,-10.70573044,446.0599976,-10.54795265,446.0599976,-10.50587082,446.0599976,-10.35250282,446.0599976,-7.995627403,446.0599976,5.684316635,446.0599976,0.724133492,446.0599976,-8.760054588,446.0599976,-10.70258331,446.0599976,-10.91509247,446.0599976,-10.94655418,446.0599976,-10.68924236,446.0599976,-10.97608376,446.0599976,-9.999292374,446.0599976,-9.708405495,446.0599976,-10.18494606,446.0599976,102.0791321,446.0599976,988.2207031,446.0599976,403.2859497
448.0299988,23.36447906,448.0299988,67.85517883,448.0299988,68.35375977,448.0299988,6.254573822,448.0299988,198.7201996,448.0299988,303.3118286,448.0299988,-0.594032288,448.0299988,-3.282214165,448.0299988,-5.240383148,448.0299988,-8.153798103,448.0299988,-9.062900543,448.0299988,-9.019731522,448.0299988,-9.362045288,448.0299988,-9.386792183,448.0299988,-8.693886757,448.0299988,-7.506710052,448.0299988,-5.994720459,448.0299988,-4.854063988,448.0299988,-4.723690033,448.0299988,-3.45457077,448.0299988,-4.551336288,448.0299988,-6.053543568,448.0299988,-6.932979107,448.0299988,-8.800543785,448.0299988,-9.793132782,448.0299988,-10.56459045,448.0299988,-9.88809967,448.0299988,-10.45794487,448.0299988,-10.41832352,448.0299988,-10.52285862,448.0299988,-10.17303181,448.0299988,-10.50376892,448.0299988,-10.64979267,448.0299988,-10.69582748,448.0299988,-10.18351555,448.0299988,-10.09544182,448.0299988,-8.957954407,448.0299988,0.325737,448.0299988,4.896589279,448.0299988,-7.425513744,448.0299988,-10.93150234,448.0299988,-10.86973095,448.0299988,-10.69825745,448.0299988,-11.31971741,448.0299988,-11.04142857,448.0299988,-10.26010895,448.0299988,-10.13342381,448.0299988,-10.28563023,448.0299988,2.162858009,448.0299988,687.170166,448.0299988,853.3833008
450,3.825387955,450,47.89061737,450,61.43664932,450,32.32490921,450,88.60324097,450,410.0380554,450,8.568702698,450,-3.918327808,450,-5.323693752,450,-8.799649239,450,-9.294933319,450,-9.536379814,450,-9.546378136,450,-9.018369675,450,-9.083369255,450,-7.369214535,450,-6.503097534,450,-5.478764534,450,-5.737093449,450,-4.579089642,450,-5.044214725,450,-6.098631859,450,-7.104559898,450,-8.544016838,450,-9.992524147,450,-10.07835197,450,-10.72011566,450,-10.45489502,450,-10.59040165,450,-10.63106632,450,-11.04654503,450,-10.71535587,450,-10.509799,450,-10.70647049,450,-10.61456966,450,-10.1284256,450,-9.88005352,450,-4.049842358,450,7.117387772,450,-4.570261478,450,-10.64173794,450,-11.04737473,450,-11.07096672,450,-11.02957726,450,-11.00455379,450,-10.16167545,450,-10.22359467,450,-10.61377525,450,-9.680945396,450,263.7033386,450,988.2207031
451.9599915,18.31033516,451.9599915,19.86353111,451.9599915,97.53862,451.9599915,11.26428413,451.9599915,26.88502884,451.9599915,473.9243164,451.9599915,45.07379532,451.9599915,-4.372063637,451.9599915,-6.419727325,451.9599915,-7.776592731,451.9599915,-9.47810936,451.9599915,-9.150184631,451.9599915,-9.627306938,451.9599915,-8.931507111,451.9599915,-8.966959,451.9599915,-8.509315491,451.9599915,-7.505915165,451.9599915,-5.931018829,451.9599915,-5.47700119,451.9599915,-5.058323383,451.9599915,-5.213304996,451.9599915,-6.137291908,451.9599915,-7.881975174,451.9599915,-9.010202408,451.9599915,-10.01685047,451.9599915,-9.989583969,451.9599915,-10.61785316,451.9599915,-9.767925262,451.9599915,-11.18539238,451.9599915,-10.628335,451.9599915,-10.37756634,451.9599915,-11.23505688,451.9599915,-10.94822025,451.9599915,-10.87851429,451.9599915,-10.63549423,451.9599915,-10.88355637,451.9599915,-10.63460636,451.9599915,-7.510077,451.9599915,6.142030716,451.9599915,0.410526276,451.9599915,-9.616249084,451.9599915,-10.83767319,451.9599915,-11.14659119,451.9599915,-11.16130447,451.9599915,-10.9343853,451.9599915,-10.42825985,451.9599915,-10.20336056,451.9599915,-10.82208061,451.9599915,-10.10630798,451.9599915,32.98917007,451.9599915,842.1838989
453.9299927,25.78547287,453.9299927,26.4720726,453.9299927,103.8877869,453.9299927,17.02178001,453.9299927,6.825357437,453.9299927,510.2849731,453.9299927,127.1553497,453.9299927,-4.010834217,453.9299927,-7.196775436,453.9299927,-8.535203934,453.9299927,-9.66232872,453.9299927,-9.726085663,453.9299927,-9.469184875,453.9299927,-8.846046448,453.9299927,-8.925708771,453.9299927,-8.197952271,453.9299927,-7.418649673,453.9299927,-5.668912888,453.9299927,-5.306933403,453.9299927,-4.937479973,453.9299927,-5.467988968,453.9299927,-6.161674023,453.9299927,-8.049052238,453.9299927,-9.176610947,453.9299927,-10.13616753,453.9299927,-10.11835861,453.9299927,-10.10705185,453.9299927,-10.29633904,453.9299927,-11.31242466,453.9299927,-10.63036728,453.9299927,-10.60983562,453.9299927,-10.72645378,453.9299927,-10.77846813,453.9299927,-10.80826664,453.9299927,-10.84770966,453.9299927,-10.75584698,453.9299927,-10.58848,453.9299927,-9.656285286,453.9299927,1.858704567,453.9299927,3.388019562,453.9299927,-8.92993927,453.9299927,-10.84357834,453.9299927,-11.12581444,453.9299927,-10.78915119,453.9299927,-10.86245537,453.9299927,-9.975276947,453.9299927,-10.52684402,453.9299927,-10.95197964,453.9299927,-10.46479988,453.9299927,-7.860510826,453.9299927,431.3690491
456.0599976,29.64082336,456.0599976,18.1280365,456.0599976,101.2238007,456.0599976,28.78305054,456.0599976,10.67049026,456.0599976,464.0503235,456.0599976,373.0305481,456.0599976,-2.115324974,456.0599976,-6.820421219,456.0599976,-8.927397728,456.0599976,-9.534416199,456.0599976,-9.39399147,456.0599976,-9.901557922,456.0599976,-9.105978012,456.0599976,-8.784256935,456.0599976,-8.325469017,456.0599976,-7.219566345,456.0599976,-6.066716194,456.0599976,-6.254794121,456.0599976,-5.73090601,456.0599976,-5.845161915,456.0599976,-7.12975359,456.0599976,-7.777639866,456.0599976,-9.461454391,456.0599976,-9.905966759,456.0599976,-10.57944775,456.0599976,-10.50180244,456.0599976,-10.80714512,456.0599976,-10.17323208,456.0599976,-10.65353584,456.0599976,-10.38023281,456.0599976,-10.63718891,456.0599976,-10.71127796,456.0599976,-10.76438141,456.0599976,-10.5515461,456.0599976,-10.6335783,456.0599976,-10.69714928,456.0599976,-10.35477829,456.0599976,-3.39070034,456.0599976,6.248758316,456.0599976,-5.944008827,456.0599976,-10.56428528,456.0599976,-11.42968941,456.0599976,-11.11714458,456.0599976,-11.10527229,456.0599976,-10.18212128,456.0599976,-10.51225948,456.0599976,-10.90545845,456.0599976,-10.84356976,456.0599976,-10.3731842,456.0599976,87.76045227
458.0299988,22.26052856,458.0299988,25.43000793,458.0299988,76.54978943,458.0299988,45.90864563,458.0299988,6.500673294,458.0299988,339.7527771,458.0299988,653.578125,458.0299988,5.516571045,458.0299988,-7.561831474,458.0299988,-8.834046364,458.0299988,-9.669969559,458.0299988,-9.318259239,458.0299988,-9.722175598,458.0299988,-9.320189476,458.0299988,-8.800750732,458.0299988,-8.372813225,458.0299988,-7.823763847,458.0299988,-6.415855885,458.0299988,-5.663522243,458.0299988,-6.334752083,458.0299988,-6.591954708,458.0299988,-6.875542164,458.0299988,-7.756393433,458.0299988,-9.202004433,458.0299988,-9.571753502,458.0299988,-10.19656372,458.0299988,-10.51186562,458.0299988,-10.89106941,458.0299988,-10.69309998,458.0299988,-10.59684849,458.0299988,-10.66108227,458.0299988,-10.97493839,458.0299988,-10.51927185,458.0299988,-10.79744339,458.0299988,-10.57766151,458.0299988,-10.76202011,458.0299988,-10.8191576,458.0299988,-10.61592293,458.0299988,-7.064118385,458.0299988,4.645431519,458.0299988,-2.715647697,458.0299988,-10.28295994,458.0299988,-11.19905186,458.0299988,-11.18971539,458.0299988,-11.46046162,458.0299988,-10.60671425,458.0299988,-10.59884357,458.0299988,-11.00157356,458.0299988,-10.92915344,458.0299988,-10.53200626,458.0299988,-2.135746002
460,25.13986588,460,19.67011452,460,85.13296509,460,58.39223099,460,12.39486313,460,208.3141174,460,744.3877563,460,30.73508835,460,-7.179879189,460,-8.67218399,460,-9.25733757,460,-9.663679123,460,-9.678917885,460,-8.42820549,460,-9.311159134,460,-8.201091766,460,-8.19934082,460,-7.43612051,460,-6.144472599,460,-6.09875536,460,-6.833298683,460,-7.251698494,460,-9.077389717,460,-9.682538986,460,-10.05142498,460,-10.81143188,460,-10.76232147,460,-10.83914852,460,-10.72930717,460,-10.64830589,460,-10.86287117,460,-11.01584435,460,-10.9157486,460,-10.82093334,460,-10.5785675,460,-10.6705513,460,-10.71611881,460,-10.19224167,460,-9.534173965,460,1.248310089,460,0.465438843,460,-9.666557312,460,-10.873209,460,-11.17486954,460,-11.08117962,460,-11.10353851,460,-10.71108055,460,-11.02017403,460,-10.97370529,460,-10.58159256,460,-9.835270882
461.9599915,27.48606491,461.9599915,25.08511353,461.9599915,45.27198792,461.9599915,94.91816711,461.9599915,8.205432892,461.9599915,65.82923889,461.9599915,601.9526367,461.9599915,100.1986389,461.9599915,-7.336946011,461.9599915,-9.075139046,461.9599915,-9.526973724,461.9599915,-9.337308884,461.9599915,-9.96394825,461.9599915,-9.961050987,461.9599915,-9.442687035,461.9599915,-8.548548698,461.9599915,-8.527482033,461.9599915,-7.35640049,461.9599915,-7.404667377,461.9599915,-6.277689934,461.9599915,-6.684203625,461.9599915,-7.239862442,461.9599915,-8.451972961,461.9599915,-9.598889351,461.9599915,-9.848560333,461.9599915,-10.68135071,461.9599915,-10.7112112,461.9599915,-10.40028191,461.9599915,-10.59835815,461.9599915,-10.73681545,461.9599915,-10.55346107,461.9599915,-10.50780296,461.9599915,-10.98565483,461.9599915,-10.74091244,461.9599915,-10.84476185,461.9599915,-10.82530785,461.9599915,-10.7940712,461.9599915,-10.89208031,461.9599915,-10.16902637,461.9599915,-2.11640358,461.9599915,3.899814606,461.9599915,-7.350196838,461.9599915,-11.12532806,461.9599915,-11.35045815,461.9599915,-11.22243595,461.9599915,-11.35392094,461.9599915,-10.96955204,461.9599915,-11.09889412,461.9599915,-11.04182625,461.9599915,-10.85436535,461.9599915,-10.44909382
463.9299927,14.17787743,463.9299927,27.68334579,463.9299927,17.63247108,463.9299927,94.23016357,463.9299927,1.550520897,463.9299927,10.41948891,463.9299927,384.5169373,463.9299927,201.062561,463.9299927,-7.084762096,463.9299927,-8.625880241,463.9299927,-10.16929531,463.9299927,-9.312345505,463.9299927,-9.823342323,463.9299927,-9.946541786,463.9299927,-9.142931938,463.9299927,-9.40656662,463.9299927,-8.597373962,463.9299927,-7.588099957,463.9299927,-7.345096111,463.9299927,-7.17478466,463.9299927,-6.444582939,463.9299927,-7.870416164,463.9299927,-8.696422577,463.9299927,-10.05237007,463.9299927,-10.59246063,463.9299927,-10.82438755,463.9299927,-10.90190792,463.9299927,-10.20618248,463.9299927,-11.07344723,463.9299927,-10.87651443,463.9299927,-10.47460842,463.9299927,-10.82999897,463.9299927,-10.85474396,463.9299927,-10.92864037,463.9299927,-10.92923546,463.9299927,-10.89632893,463.9299927,-10.68572807,463.9299927,-10.8548584,463.9299927,-10.46570206,463.9299927,-6.824790955,463.9299927,4.487405777,463.9299927,-4.089330196,463.9299927,-10.8080864,463.9299927,-11.32264423,463.9299927,-11.4026165,463.9299927,-11.27932644,463.9299927,-11.12074661,463.9299927,-11.1747427,463.9299927,-11.0675993,463.9299927,-11.01015472,463.9299927,-10.47672081
466.0599976,10.83052635,466.0599976,16.74348259,466.0599976,7.545860291,466.0599976,110.2885742,466.0599976,10.86701584,466.0599976,1.458543777,466.0599976,206.7480164,466.0599976,338.4295654,466.0599976,-7.47524786,466.0599976,-8.864759445,466.0599976,-9.724547386,466.0599976,-10.59232235,466.0599976,-10.36879921,466.0599976,-9.868961334,466.0599976,-9.595221519,466.0599976,-9.153233528,466.0599976,-8.503725052,466.0599976,-7.791538715,466.0599976,-7.757139683,466.0599976,-7.567442894,466.0599976,-7.221446037,466.0599976,-7.791633606,466.0599976,-8.459923744,466.0599976,-9.875870705,466.0599976,-10.59065247,466.0599976,-10.53554726,466.0599976,-11.0257616,466.0599976,-10.68755531,466.0599976,-11.15161514,466.0599976,-11.19113827,466.0599976,-10.58362579,466.0599976,-10.71032238,466.0599976,-10.93235779,466.0599976,-11.19413948,466.0599976,-10.85211849,466.0599976,-11.11289406,466.0599976,-10.61717224,466.0599976,-11.01076698,466.0599976,-10.79580784,466.0599976,-9.489831924,466.0599976,2.557653427,466.0599976,-1.409658432,466.0599976,-10.22303104,466.0599976,-11.42333412,466.0599976,-11.42781448,466.0599976,-11.11736107,466.0599976,-11.08243275,466.0599976,-11.17153835,466.0599976,-11.12319279,466.0599976,-10.94400597,466.0599976,-10.95020485
468.0299988,15.19565964,468.0299988,11.03281784,468.0299988,15.01528168,468.0299988,83.52272034,468.0299988,13.75868988,468.0299988,-1.560948372,468.0299988,91.42979431,468.0299988,486.4978027,468.0299988,-6.349938869,468.0299988,-9.387084961,468.0299988,-9.916168213,468.0299988,-9.705183983,468.0299988,-9.80164814,468.0299988,-9.4653759,468.0299988,-9.414681435,468.0299988,-9.111707687,468.0299988,-8.914180756,468.0299988,-7.792490959,468.0299988,-7.848935127,468.0299988,-7.442229271,468.0299988,-7.482550621,468.0299988,-8.333408356,468.0299988,-9.241146088,468.0299988,-9.279231071,468.0299988,-10.46590233,468.0299988,-10.63439369,468.0299988,-10.6782608,468.0299988,-10.51164818,468.0299988,-11.1118927,468.0299988,-11.03091717,468.0299988,-11.45591545,468.0299988,-11.02052689,468.0299988,-10.85339069,468.0299988,-10.79620552,468.0299988,-10.87286854,468.0299988,-11.13272381,468.0299988,-11.13782978,468.0299988,-10.88244915,468.0299988,-10.72427082,468.0299988,-10.61048794,468.0299988,-1.274626732,468.0299988,1.572196007,468.0299988,-8.856655121,468.0299988,-11.28878784,468.0299988,-11.40756798,468.0299988,-11.19854164,468.0299988,-11.20074844,468.0299988,-11.18354321,468.0299988,-11.3113451,468.0299988,-11.15551853,468.0299988,-11.11764717
