DOM11559_EX_200.00,,DOM11559_EX_205.00,,DOM11559_EX_210.00,,DOM11559_EX_215.00,,DOM11559_EX_220.00,,DOM11559_EX_225.00,,DOM11559_EX_230.00,,DOM11559_EX_235.00,,DOM11559_EX_240.00,,DOM11559_EX_245.00,,DOM11559_EX_250.00,,DOM11559_EX_255.00,,DOM11559_EX_260.00,,DOM11559_EX_265.00,,DOM11559_EX_270.00,,DOM11559_EX_275.00,,DOM11559_EX_280.00,,DOM11559_EX_285.00,,DOM11559_EX_290.00,,DOM11559_EX_295.00,,DOM11559_EX_300.00,,DOM11559_EX_305.00,,DOM11559_EX_310.00,,DOM11559_EX_315.00,,DOM11559_EX_320.00,,DOM11559_EX_325.00,,DOM11559_EX_330.00,,DOM11559_EX_335.00,,DOM11559_EX_340.00,,DOM11559_EX_345.00,,DOM11559_EX_350.00,,DOM11559_EX_355.00,,DOM11559_EX_360.00,,DOM11559_EX_365.00,,DOM11559_EX_370.00,,DOM11559_EX_375.00,,DOM11559_EX_380.00,,DOM11559_EX_385.00,,DOM11559_EX_390.00,,DOM11559_EX_395.00,,DOM11559_EX_400.00,,DOM11559_EX_405.00,,DOM11559_EX_410.00,,DOM11559_EX_415.00,,DOM11559_EX_420.00,,DOM11559_EX_425.00,,DOM11559_EX_430.00,,DOM11559_EX_435.00,,DOM11559_EX_440.00,,DOM11559_EX_445.00,,DOM11559_EX_450.00,
227.9600067,10.45695591,227.9600067,6.657857895,227.9600067,26.21506119,227.9600067,8.901805878,227.9600067,8.319150925,227.9600067,110.3957214,227.9600067,133.2696228,227.9600067,10.3215189,227.9600067,2.429900169,227.9600067,2.126847029,227.9600067,2.056702852,227.9600067,2.195974112,227.9600067,2.122362375,227.9600067,2.26360178,227.9600067,2.041210175,227.9600067,2.127275705,227.9600067,2.090225935,227.9600067,1.847341537,227.9600067,1.902008414,227.9600067,1.90696907,227.9600067,1.866328239,227.9600067,1.878482938,227.9600067,1.981963754,227.9600067,1.800080419,227.9600067,2.072883368,227.9600067,1.89594233,227.9600067,1.984879017,227.9600067,1.728062034,227.9600067,1.856168509,227.9600067,1.797647357,227.9600067,1.949786305,227.9600067,1.903509021,227.9600067,1.891276479,227.9600067,1.913024306,227.9600067,1.738087296,227.9600067,1.896459579,227.9600067,1.970611334,227.9600067,1.940128922,227.9600067,1.881195068,227.9600067,1.965035796,227.9600067,1.92512095,227.9600067,1.803618431,227.9600067,1.894544721,227.9600067,1.868768096,227.9600067,1.900775909,227.9600067,1.809260726,227.9600067,1.855008841,227.9600067,1.877989173,227.9600067,1.80277741,227.9600067,1.807765007,227.9600067,1.80060482
230,14.55940247,230,8.398359299,230,20.80072212,230,35.15815353,230,6.964511871,230,50.9471283,230,168.776062,230,38.58232498,230,2.47878623,230,2.134062052,230,2.305100918,230,1.945315838,230,1.990856886,230,1.997359633,230,1.9972682,230,2.143862724,230,1.986682177,230,1.855422258,230,2.16185832,230,1.979541183,230,1.936802268,230,1.876381993,230,1.894996524,230,1.972996831,230,1.932907343,230,1.992687225,230,1.958375692,230,1.961660147,230,1.887116075,230,2.051339149,230,1.824817538,230,1.878681779,230,1.94009316,230,2.006087542,230,1.788682103,230,2.078217268,230,1.894781828,230,1.889935613,230,1.84069097,230,1.847402811,230,1.864920259,230,1.838897109,230,1.87510705,230,1.926636219,230,1.79582727,230,1.836462736,230,1.859211326,230,1.864506125,230,1.842404485,230,1.876209378,230,1.848733544
232.0299988,3.881020546,232.0299988,6.030032158,232.0299988,13.88390732,232.0299988,36.23731232,232.0299988,8.528586388,232.0299988,16.08472824,232.0299988,124.0663528,232.0299988,125.2752304,232.0299988,4.091240883,232.0299988,2.0949471,232.0299988,2.27191925,232.0299988,2.121972322,232.0299988,1.898655176,232.0299988,1.956600189,232.0299988,2.061790466,232.0299988,2.059953928,232.0299988,2.114957333,232.0299988,2.0531106,232.0299988,1.92299819,232.0299988,1.92942512,232.0299988,1.922232032,232.0299988,2.183115959,232.0299988,1.978114963,232.0299988,1.972375393,232.0299988,2.180407524,232.0299988,1.85266304,232.0299988,1.96940279,232.0299988,2.17552352,232.0299988,2.011599541,232.0299988,1.771074295,232.0299988,1.678366065,232.0299988,1.858591795,232.0299988,1.924402595,232.0299988,1.844313383,232.0299988,1.955721617,232.0299988,1.887700677,232.0299988,1.972748041,232.0299988,1.878339291,232.0299988,1.849518418,232.0299988,1.89408505,232.0299988,1.775793552,232.0299988,1.831758261,232.0299988,1.810970306,232.0299988,1.812139511,232.0299988,1.844542146,232.0299988,1.817058802,232.0299988,1.864713788,232.0299988,1.786300063,232.0299988,1.824817538,232.0299988,1.846138835,232.0299988,1.868128181
234.0599976,1.824817538,234.0599976,10.33907986,234.0599976,8.244872093,234.0599976,37.85502243,234.0599976,25.81665039,234.0599976,5.690618992,234.0599976,51.91506958,234.0599976,194.3832397,234.0599976,14.86386967,234.0599976,2.242664337,234.0599976,2.17624402,234.0599976,1.994374394,234.0599976,1.991559625,234.0599976,1.998525143,234.0599976,2.054825306,234.0599976,1.892166138,234.0599976,2.089205503,234.0599976,1.963778257,234.0599976,2.062409401,234.0599976,1.853207827,234.0599976,1.957647204,234.0599976,2.064367294,234.0599976,2.016804695,234.0599976,1.923858047,234.0599976,1.840113163,234.0599976,1.782044768,234.0599976,1.776071072,234.0599976,2.17798996,234.0599976,1.966209173,234.0599976,1.922371745,234.0599976,1.894623637,234.0599976,1.790485144,234.0599976,1.78516078,234.0599976,1.785695076,234.0599976,1.922470212,234.0599976,1.741039157,234.0599976,1.89305234,234.0599976,1.842971325,234.0599976,1.873171091,234.0599976,1.893593311,234.0599976,1.87311542,234.0599976,1.846251488,234.0599976,1.94014287,234.0599976,1.92688036,234.0599976,1.820971727,234.0599976,1.805717349,234.0599976,1.865336776,234.0599976,1.839248896,234.0599976,1.786018133,234.0599976,1.833424926,234.0599976,1.873021245
235.9299927,9.307810783,235.9299927,7.655721664,235.9299927,0.884967864,235.9299927,27.51126671,235.9299927,40.79597855,235.9299927,5.950268745,235.9299927,18.43878365,235.9299927,202.4680481,235.9299927,52.3106308,235.9299927,2.373221397,235.9299927,2.256206274,235.9299927,2.522228241,235.9299927,1.937948823,235.9299927,2.137771606,235.9299927,2.088222265,235.9299927,1.898142099,235.9299927,1.999432206,235.9299927,1.940685272,235.9299927,1.975450993,235.9299927,2.031888962,235.9299927,2.078256845,235.9299927,2.215294123,235.9299927,2.053275347,235.9299927,1.873330593,235.9299927,2.042350769,235.9299927,1.952013493,235.9299927,2.028110981,235.9299927,1.824817538,235.9299927,1.978748918,235.9299927,2.121409416,235.9299927,2.005065203,235.9299927,1.867623448,235.9299927,1.976002336,235.9299927,1.971817255,235.9299927,1.7877599,235.9299927,1.857096791,235.9299927,1.844739676,235.9299927,1.9608078,235.9299927,1.857766509,235.9299927,2.063434839,235.9299927,1.801080227,235.9299927,1.875381351,235.9299927,1.810205102,235.9299927,1.812780023,235.9299927,1.784722924,235.9299927,1.874247551,235.9299927,1.819815755,235.9299927,1.903812289,235.9299927,1.790146232,235.9299927,1.902721405,235.9299927,1.858943105
237.9600067,3.754077911,237.9600067,-1.080952525,237.9600067,10.60245132,237.9600067,10.39813137,237.9600067,54.05974579,237.9600067,9.279901505,237.9600067,6.654530525,237.9600067,121.4693298,237.9600067,142.1525269,237.9600067,10.11003208,237.9600067,2.525202751,237.9600067,2.505730152,237.9600067,2.186283588,237.9600067,2.070255518,237.9600067,2.206500053,237.9600067,2.065719128,237.9600067,2.065616608,237.9600067,2.035138369,237.9600067,1.923983812,237.9600067,1.874005914,237.9600067,1.97334218,237.9600067,1.890604854,237.9600067,1.948486805,237.9600067,1.848876476,237.9600067,1.855172515,237.9600067,1.898239017,237.9600067,1.952283144,237.9600067,1.870487332,237.9600067,2.116389513,237.9600067,1.922962546,237.9600067,2.109365225,237.9600067,1.921449423,237.9600067,1.841088533,237.9600067,1.996463537,237.9600067,1.953185558,237.9600067,1.897450447,237.9600067,1.963559151,237.9600067,1.851927876,237.9600067,1.824817538,237.9600067,1.863788962,237.9600067,1.744402647,237.9600067,1.810314655,237.9600067,1.860208273,237.9600067,1.897229314,237.9600067,1.85327971,237.9600067,1.828685164,237.9600067,1.89019537,237.9600067,1.899578691,237.9600067,1.811118722,237.9600067,1.871923566,237.9600067,1.790519118
240,15.79687405,240,13.54672623,240,6.81079483,240,8.5392313,240,55.75089645,240,20.29531479,240,4.061023235,240,50.8172226,240,255.8144836,240,52.74075699,240,2.423743725,240,2.206362486,240,2.129755974,240,2.430707693,240,2.102998018,240,2.144037962,240,2.03258419,240,1.996893406,240,1.968569636,240,2.018565416,240,1.939618707,240,2.05572629,240,1.794322014,240,2.219202518,240,2.07737875,240,1.999673247,240,1.924391031,240,1.84028542,240,1.872353554,240,1.987161756,240,1.75469923,240,1.957018375,240,1.973480821,240,1.97638011,240,2.035604954,240,2.011382818,240,1.834531426,240,1.861461997,240,1.824817538,240,1.885722637,240,1.832735658,240,1.782743812,240,1.84636569,240,1.812433004,240,1.848193049,240,1.82863605,240,1.834951043,240,1.868911624,240,1.851486564,240,1.899720907,240,1.839252949
242.0299988,15.78758335,242.0299988,4.769706249,242.0299988,4.647904396,242.0299988,6.25940752,242.0299988,38.77602005,242.0299988,38.14153671,242.0299988,6.13108778,242.0299988,11.98830605,242.0299988,275.8385925,242.0299988,151.2991486,242.0299988,6.336453915,242.0299988,2.514886618,242.0299988,2.247570992,242.0299988,1.995436907,242.0299988,2.173304558,242.0299988,2.212638378,242.0299988,2.147312641,242.0299988,1.929441929,242.0299988,1.9645257,242.0299988,2.024366617,242.0299988,1.890070438,242.0299988,2.507781506,242.0299988,1.944010615,242.0299988,2.19878006,242.0299988,1.854509592,242.0299988,1.8961941,242.0299988,1.987853885,242.0299988,2.011074781,242.0299988,2.137034655,242.0299988,2.286661148,242.0299988,2.116164446,242.0299988,1.971037745,242.0299988,1.942187548,242.0299988,2.08140564,242.0299988,1.875077009,242.0299988,1.944942474,242.0299988,1.835085273,242.0299988,1.833891273,242.0299988,1.873543024,242.0299988,1.832347512,242.0299988,1.840722322,242.0299988,1.803414822,242.0299988,1.846154094,242.0299988,1.806346774,242.0299988,1.918897867,242.0299988,1.84003818,242.0299988,1.864759207,242.0299988,1.805122375,242.0299988,1.864282608,242.0299988,1.798243999,242.0299988,1.819907069
244.0599976,11.57774353,244.0599976,17.0146904,244.0599976,4.047745705,244.0599976,8.900827408,244.0599976,15.37287521,244.0599976,57.30578232,244.0599976,14.7546711,244.0599976,5.811769485,244.0599976,169.3653412,244.0599976,266.7242737,244.0599976,50.34949875,244.0599976,2.730367184,244.0599976,2.194245338,244.0599976,2.550970078,244.0599976,2.055682659,244.0599976,2.077581167,244.0599976,2.135710001,244.0599976,1.973459005,244.0599976,2.091891527,244.0599976,1.923767924,244.0599976,2.081217527,244.0599976,2.215224028,244.0599976,2.138103724,244.0599976,2.249853373,244.0599976,1.900822759,244.0599976,1.725208879,244.0599976,1.873681426,244.0599976,2.116309166,244.0599976,2.202919245,244.0599976,2.058716297,244.0599976,2.102117777,244.0599976,2.026575089,244.0599976,2.024079561,244.0599976,2.00628376,244.0599976,1.787669539,244.0599976,1.960365534,244.0599976,1.946880341,244.0599976,1.871439338,244.0599976,1.897204995,244.0599976,1.930718541,244.0599976,1.889495373,244.0599976,1.908762336,244.0599976,1.861685276,244.0599976,1.868145585,244.0599976,1.856759429,244.0599976,1.832528353,244.0599976,1.918118477,244.0599976,1.814855814,244.0599976,1.820287466,244.0599976,1.824817538,244.0599976,1.853613734
245.9299927,17.41935921,245.9299927,4.713798046,245.9299927,9.665589333,245.9299927,7.535187721,245.9299927,10.37075233,245.9299927,67.53485107,245.9299927,40.52630997,245.9299927,6.445780277,245.9299927,61.64769363,245.9299927,317.5235901,245.9299927,161.4389343,245.9299927,3.531606197,245.9299927,2.543446064,245.9299927,2.383272648,245.9299927,2.134249449,245.9299927,2.248690128,245.9299927,2.119503975,245.9299927,2.075285435,245.9299927,1.95092392,245.9299927,2.161338568,245.9299927,1.933692575,245.9299927,2.064861298,245.9299927,2.131296158,245.9299927,2.03034997,245.9299927,2.409756899,245.9299927,1.966971993,245.9299927,1.936686873,245.9299927,2.053145409,245.9299927,2.122161865,245.9299927,1.824817538,245.9299927,2.128584385,245.9299927,2.112570763,245.9299927,1.944296598,245.9299927,2.214262486,245.9299927,1.812944412,245.9299927,1.793207645,245.9299927,1.863583565,245.9299927,1.911016226,245.9299927,1.880058765,245.9299927,1.984443426,245.9299927,1.897666693,245.9299927,1.875131965,245.9299927,1.917240262,245.9299927,1.906052351,245.9299927,1.844951034,245.9299927,1.813166976,245.9299927,1.869459987,245.9299927,1.819973946,245.9299927,1.83837831,245.9299927,1.871259809,245.9299927,1.843792558
247.9600067,27.8595314,247.9600067,17.74438095,247.9600067,9.010071754,247.9600067,6.588784695,247.9600067,10.52937508,247.9600067,47.48984909,247.9600067,71.52644348,247.9600067,9.20773983,247.9600067,12.0076561,247.9600067,250.6369476,247.9600067,303.1788635,247.9600067,17.94387817,247.9600067,2.50755167,247.9600067,2.130925417,247.9600067,2.109307528,247.9600067,2.298857689,247.9600067,2.076013088,247.9600067,2.033292055,247.9600067,2.075617075,247.9600067,2.251019478,247.9600067,1.977105618,247.9600067,2.156286716,247.9600067,1.965832829,247.9600067,2.196961403,247.9600067,2.117760658,247.9600067,1.980391264,247.9600067,2.410288095,247.9600067,1.889343023,247.9600067,2.235035181,247.9600067,1.937633395,247.9600067,1.994950652,247.9600067,2.030522346,247.9600067,1.971147299,247.9600067,1.881599188,247.9600067,1.907624483,247.9600067,1.845130205,247.9600067,1.914937377,247.9600067,1.787856102,247.9600067,1.856363535,247.9600067,1.854960322,247.9600067,1.641658187,247.9600067,1.868032694,247.9600067,1.867255807,247.9600067,1.972449899,247.9600067,1.789161921,247.9600067,1.817162275,247.9600067,1.829748511,247.9600067,1.888389707,247.9600067,1.860048294,247.9600067,1.872638583,247.9600067,1.795642734
