DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
310,42.01235962,310,19.64407921,310,25.35802269,310,16.50413132,310,19.24858856,310,22.74101257,310,14.63364887,310,6.958930969,310,3.853629589,310,3.410027504,310,4.25566864,310,4.052942276,310,5.20481205,310,6.524894714,310,8.127137184,310,19.03324699,310,62.54863358,310,18.40430641,310,4.164549828,310,4.250682354,310,4.91860199,310,128.3911591,310,646.6828613,310,159.7233887,310,3.094867706,310,2.32364893,310,2.58639431,310,2.661003828,310,2.140100956,310,2.001618624,310,2.240204573,310,2.138342857,310,2.05302,310,2.11094594,310,1.90100801,310,1.804610968,310,1.784519792,310,1.890856504,310,1.898789287,310,1.931060791,310,1.904245615,310,1.810734391,310,1.824817538,310,1.763762951,310,1.871590734,310,1.897603273,310,2.029961109,310,1.834674716,310,1.820345998,310,1.850358844,310,1.877531648
312.0299988,20.14757919,312.0299988,13.04622459,312.0299988,22.8400135,312.0299988,15.38572502,312.0299988,15.05399799,312.0299988,21.72675133,312.0299988,14.54330826,312.0299988,7.422207355,312.0299988,4.489314556,312.0299988,3.577855825,312.0299988,3.646516323,312.0299988,4.355841637,312.0299988,5.441499233,312.0299988,6.77576828,312.0299988,7.934195518,312.0299988,10.85515785,312.0299988,56.03649139,312.0299988,32.71118927,312.0299988,5.285853863,312.0299988,3.860531807,312.0299988,4.118717194,312.0299988,30.92160034,312.0299988,519.1607056,312.0299988,420.6148071,312.0299988,8.964341164,312.0299988,2.822104216,312.0299988,2.670546532,312.0299988,2.440421581,312.0299988,2.523185968,312.0299988,2.497285366,312.0299988,2.136198521,312.0299988,2.159235954,312.0299988,2.130097389,312.0299988,2.211465359,312.0299988,1.874725819,312.0299988,1.981916904,312.0299988,2.049631119,312.0299988,1.9069134,312.0299988,1.906462908,312.0299988,1.919989109,312.0299988,1.848809838,312.0299988,1.887872338,312.0299988,1.903784394,312.0299988,1.837411404,312.0299988,1.876500607,312.0299988,1.809259295,312.0299988,1.947441697,312.0299988,1.923431039,312.0299988,1.896388292,312.0299988,1.803595185,312.0299988,1.834648132
314.0599976,29.02147102,314.0599976,23.14001083,314.0599976,12.88941097,314.0599976,13.58138752,314.0599976,18.09365463,314.0599976,15.13705063,314.0599976,13.65934753,314.0599976,7.0021348,314.0599976,3.963750839,314.0599976,3.485898972,314.0599976,3.470873833,314.0599976,4.488736629,314.0599976,5.611298561,314.0599976,6.177002907,314.0599976,7.439186573,314.0599976,9.241339684,314.0599976,36.30594635,314.0599976,52.88126373,314.0599976,7.815158844,314.0599976,4.018099785,314.0599976,4.107885838,314.0599976,6.230578423,314.0599976,222.3404846,314.0599976,658.5435791,314.0599976,63.54965591,314.0599976,3.130745411,314.0599976,2.41827035,314.0599976,2.385279179,314.0599976,2.654835939,314.0599976,2.210046768,314.0599976,2.280159473,314.0599976,2.098985434,314.0599976,1.920973659,314.0599976,2.056013584,314.0599976,1.922317863,314.0599976,2.039385796,314.0599976,1.83473587,314.0599976,1.998582602,314.0599976,1.962604403,314.0599976,1.832214117,314.0599976,1.883476377,314.0599976,1.788320422,314.0599976,1.831797838,314.0599976,1.899563909,314.0599976,1.828867793,314.0599976,1.911525249,314.0599976,1.933914781,314.0599976,1.933337331,314.0599976,1.902585149,314.0599976,1.850854874,314.0599976,1.776824832
315.9299927,16.29850197,315.9299927,18.8896656,315.9299927,13.34481812,315.9299927,15.33203697,315.9299927,18.09379768,315.9299927,18.15517807,315.9299927,13.72109032,315.9299927,7.250122547,315.9299927,4.032359123,315.9299927,3.397731781,315.9299927,3.779977798,315.9299927,4.78474474,315.9299927,5.343324184,315.9299927,6.669216156,315.9299927,6.73686552,315.9299927,7.923156738,315.9299927,20.1856308,315.9299927,60.76438522,315.9299927,15.95878696,315.9299927,3.772508144,315.9299927,4.316594124,315.9299927,4.835269451,315.9299927,64.99732971,315.9299927,636.7886963,315.9299927,221.9098816,315.9299927,3.234178066,315.9299927,2.616941452,315.9299927,2.315883398,315.9299927,2.276357651,315.9299927,2.332811832,315.9299927,2.131784201,315.9299927,2.264108658,315.9299927,1.95453608,315.9299927,2.149017572,315.9299927,1.597358108,315.9299927,1.966839671,315.9299927,1.903814316,315.9299927,1.769197106,315.9299927,1.864647388,315.9299927,1.928587317,315.9299927,1.800326109,315.9299927,1.85346508,315.9299927,1.860800982,315.9299927,1.806369305,315.9299927,1.841002941,315.9299927,1.870726705,315.9299927,1.881631017,315.9299927,1.873535037,315.9299927,1.907161951,315.9299927,1.872655272,315.9299927,1.877156615
317.9599915,7.319323063,317.9599915,21.89462471,317.9599915,16.08627701,317.9599915,14.35900211,317.9599915,20.56711006,317.9599915,16.37724876,317.9599915,14.03732204,317.9599915,6.866314888,317.9599915,3.859436989,317.9599915,3.733140469,317.9599915,4.12055397,317.9599915,4.087468624,317.9599915,5.267916679,317.9599915,6.211494923,317.9599915,7.158173084,317.9599915,7.896168709,317.9599915,12.66077423,317.9599915,53.96066284,317.9599915,28.56079483,317.9599915,4.393532753,317.9599915,4.42662096,317.9599915,4.506587982,317.9599915,12.45849609,317.9599915,390.4049072,317.9599915,466.2409058,317.9599915,14.11500263,317.9599915,2.596357822,317.9599915,2.246883869,317.9599915,2.090421677,317.9599915,2.034373283,317.9599915,2.170524359,317.9599915,2.06039381,317.9599915,2.203082085,317.9599915,2.276879311,317.9599915,1.799823523,317.9599915,1.793416739,317.9599915,1.914086461,317.9599915,1.834025979,317.9599915,1.959962368,317.9599915,1.832317352,317.9599915,1.865030527,317.9599915,1.880666256,317.9599915,1.810836554,317.9599915,1.907263041,317.9599915,1.761249065,317.9599915,1.915939569,317.9599915,1.885336161,317.9599915,1.834746003,317.9599915,1.947990775,317.9599915,1.838197947,317.9599915,1.83950007
320,1.824817538,320,17.51608086,320,19.27624893,320,10.82758808,320,16.88179016,320,15.14423561,320,12.49412251,320,7.275329113,320,4.318004131,320,3.916826248,320,3.875756264,320,4.458693981,320,5.024701595,320,6.302057266,320,7.553068161,320,6.943999767,320,8.154619217,320,33.2264061,320,47.51737976,320,5.874579906,320,4.213823318,320,4.446883678,320,5.24834156,320,125.9195023,320,633.3574829,320,101.4703522,320,2.574005842,320,2.559536219,320,2.338527203,320,2.227623224,320,2.241247177,320,2.281983376,320,2.072777748,320,2.141467333,320,1.812985063,320,2.014690876,320,1.834755421,320,1.908328772,320,1.832846284,320,1.920302629,320,1.800764203,320,1.839139223,320,1.860731125,320,1.879627705,320,1.83287549,320,1.92350018,320,1.986149311,320,1.903162479,320,1.910491109,320,1.868669868,320,1.859118462
322,16.92433739,322,18.84432793,322,11.88579273,322,17.79782104,322,17.1710434,322,16.8631134,322,14.06154537,322,6.801702023,322,4.819265842,322,4.468440056,322,4.349760532,322,4.609953403,322,5.301402092,322,6.586030483,322,7.690958023,322,7.274876118,322,8.098052025,322,18.37805748,322,57.56129837,322,11.74888802,322,4.099540234,322,4.3465662,322,4.315006256,322,29.21655273,322,541.6132202,322,312.885376,322,8.252328873,322,2.74194932,322,2.182693958,322,2.085874557,322,1.993330836,322,2.049855232,322,1.979198694,322,2.137390852,322,1.998622656,322,1.899302244,322,1.912152886,322,1.992898941,322,1.939576387,322,1.832417607,322,1.858416319,322,1.881601095,322,2.016952753,322,1.936320305,322,1.855390906,322,1.866647601,322,2.021087408,322,1.940923929,322,1.815873146,322,1.859786391,322,1.839592099
324,17.31303215,324,10.39495754,324,12.2606678,324,16.76761436,324,21.50235939,324,18.15849876,324,12.90676117,324,7.24662447,324,5.441709042,324,3.962678909,324,3.978588581,324,5.195570469,324,5.882862091,324,5.833826542,324,7.48519516,324,7.21697855,324,7.950789928,324,9.977072716,324,49.92205048,324,24.61377907,324,4.399216175,324,4.581332684,324,4.758374214,324,6.088779926,324,281.8075867,324,623.9334717,324,59.91947174,324,2.620630264,324,2.387651682,324,2.138096333,324,2.274431705,324,2.354982853,324,2.130547047,324,2.150151491,324,2.118277073,324,1.938788295,324,2.175383806,324,2.054276466,324,1.832971931,324,1.936584353,324,2.06371665,324,1.974234819,324,2.037720919,324,1.950953603,324,1.939135671,324,1.944794059,324,1.993440747,324,1.986331224,324,1.811353207,324,1.777207732,324,1.844046116
326,1.824817538,326,8.235074043,326,7.730329514,326,14.65130997,326,29.5956459,326,17.15067482,326,11.72795105,326,7.805678844,326,4.072689056,326,4.173250198,326,3.983773232,326,4.786260128,326,5.847602844,326,6.173352718,326,6.908627033,326,6.878252983,326,7.715708256,326,7.389615059,326,33.20118713,326,39.62592697,326,6.858720303,326,4.337327003,326,3.873554707,326,4.743947029,326,86.12517548,326,715.0392456,326,232.9831543,326,3.757807255,326,2.61070919,326,2.230479956,326,2.102652073,326,2.380836487,326,2.149401426,326,2.219302416,326,2.118364573,326,1.908479452,326,2.015655279,326,2.063724518,326,2.083413839,326,1.901195407,326,1.832767129,326,1.889207602,326,1.954151988,326,1.922294736,326,1.876456261,326,1.899632573,326,2.012367249,326,1.952397943,326,1.896739006,326,1.771223426,326,1.872802377
328,14.10312557,328,10.32821941,328,13.96927261,328,12.50420856,328,20.89394379,328,15.9394455,328,12.14739895,328,7.814916611,328,4.709941387,328,4.407405376,328,4.182064533,328,4.565598011,328,5.179999352,328,6.598906994,328,7.747442245,328,7.925765038,328,8.100086212,328,6.990238667,328,18.77584267,328,49.37860489,328,12.92220783,328,4.096984386,328,3.878100395,328,4.518161297,328,19.87075043,328,503.3278198,328,476.0584717,328,17.234375,328,2.646934032,328,2.511131048,328,1.969144821,328,2.23364377,328,2.026958704,328,2.38051343,328,2.081146479,328,2.062917709,328,2.006898642,328,1.797055125,328,1.951644659,328,1.86995101,328,1.863759279,328,1.994098663,328,1.893770933,328,2.045665503,328,1.92469728,328,1.950820208,328,2.051276207,328,2.030579805,328,1.975358605,328,1.833368778,328,1.949466348
330,16.79080391,330,8.235074043,330,14.66138649,330,14.34188652,330,14.34437943,330,15.48773384,330,10.84618378,330,6.659139156,330,4.899988174,330,4.978009224,330,5.196724892,330,5.181072712,330,5.764286518,330,6.961089611,330,7.647991657,330,7.560611248,330,7.806470394,330,6.479741096,330,10.44511318,330,53.76263809,330,27.78737068,330,4.666791439,330,4.615362644,330,3.952980042,330,4.911139011,330,189.2076111,330,666.6204834,330,130.8888245,330,2.776201725,330,2.183443069,330,2.147099972,330,2.031719446,330,2.090796471,330,2.190863848,330,2.15616703,330,1.938498497,330,1.895664215,330,1.981554508,330,2.243045568,330,1.770053506,330,1.905761719,330,1.94617939,330,1.916513443,330,1.958942652,330,1.921790481,330,1.920577645,330,2.033807993,330,1.899341345,330,1.972179055,330,1.769879222,330,1.878366113
332,12.14828587,332,16.02447319,332,12.52000523,332,15.50439072,332,20.16396332,332,14.23372078,332,11.85855961,332,7.20649147,332,5.282884598,332,4.222001553,332,4.693574429,332,5.036746979,332,5.925984859,332,7.238783836,332,7.508880138,332,7.226948261,332,7.53553009,332,6.897474766,332,8.049863815,332,39.81216049,332,40.4705658,332,5.619765759,332,3.814459324,332,4.445199013,332,4.78511095,332,48.7198143,332,582.8417358,332,384.3919678,332,7.78947401,332,2.539970636,332,2.467130899,332,2.321841002,332,2.142086744,332,2.185051441,332,2.07960701,332,2.023470879,332,1.924470782,332,2.113657475,332,1.84865737,332,2.020058393,332,1.920356631,332,2.115722656,332,1.86124742,332,1.923508048,332,1.950455546,332,1.922210455,332,1.968408942,332,1.883574009,332,1.978265882,332,1.89286387,332,1.913508415
334,22.78492546,334,7.641372204,334,11.71948719,334,9.611509323,334,14.92468834,334,17.22667885,334,12.9243784,334,7.8828969,334,4.924679756,334,4.888373852,334,4.620015144,334,4.742097855,334,6.106884956,334,7.618677139,334,7.294411659,334,7.793838978,334,7.598304749,334,7.228098392,334,6.282090664,334,22.48363686,334,50.7430191,334,11.66145515,334,4.28801918,334,4.612679958,334,4.123556614,334,8.505582809,334,318.0966797,334,683.0388794,334,63.50894928,334,2.490135193,334,2.393702507,334,2.150462627,334,2.350558281,334,2.268469095,334,2.062537432,334,2.065620422,334,1.923314452,334,1.953594565,334,1.865624547,334,1.824817538,334,1.955782652,334,2.0309093,334,1.824817538,334,1.874566913,334,1.86310339,334,1.908348918,334,1.999449015,334,2.018838882,334,1.963621855,334,1.876580238,334,1.877695084
336,28.21004105,336,15.37839699,336,9.046167374,336,21.29789925,336,21.73431969,336,16.2180748,336,12.76892281,336,7.226590157,336,4.502108574,336,4.714991093,336,4.615984917,336,4.853583336,336,6.080424309,336,6.663383484,336,8.170217514,336,7.548817635,336,7.75800848,336,7.20112133,336,6.131483555,336,11.30713654,336,45.07834244,336,26.65787506,336,3.959321499,336,3.892728329,336,4.139410496,336,4.089362621,336,94.11524963,336,730.7908325,336,282.7002869,336,4.237146378,336,2.187217236,336,2.415585518,336,2.186269522,336,2.050500154,336,1.93486619,336,1.814437032,336,2.249840498,336,1.953637242,336,2.041094303,336,1.977618694,336,1.888702512,336,2.023971081,336,1.906142354,336,1.96955359,336,2.071870565,336,1.957561731,336,1.897354841,336,1.948855042,336,1.956720829,336,1.876853466,336,1.887920022
338,20.52287865,338,16.73747253,338,13.67020416,338,19.16200447,338,20.45363426,338,16.30398941,338,13.13137245,338,7.893413067,338,5.611810684,338,5.110334873,338,4.705264091,338,5.354101181,338,5.889890671,338,8.113985062,338,7.733897209,338,7.947351933,338,7.631193161,338,7.270115376,338,6.30887413,338,6.796120644,338,34.61183548,338,39.40066147,338,6.216954708,338,3.797857046,338,3.865633965,338,3.850790977,338,19.32084084,338,525.1878662,338,564.8386841,338,16.16822052,338,2.48592329,338,2.416667223,338,2.11599493,338,2.114813566,338,1.934758663,338,2.080913067,338,1.844390273,338,1.934130073,338,2.097337723,338,2.145861626,338,1.833044052,338,1.964207888,338,2.034839153,338,1.956593752,338,1.927386045,338,1.936193705,338,2.079490185,338,1.962624311,338,1.940533042,338,1.872401714,338,1.853995085
340,22.57448387,340,6.499700546,340,15.20274353,340,18.06235123,340,23.69742012,340,16.59846115,340,12.55465794,340,7.019244671,340,5.130729675,340,5.157419205,340,4.806629658,340,5.662962914,340,6.477703094,340,6.69560051,340,7.540501118,340,8.067855835,340,8.794015884,340,7.497689724,340,6.677144527,340,6.07839489,340,18.05692673,340,50.0222168,340,11.76077271,340,3.909523964,340,3.569689035,340,4.22289896,340,4.70281601,340,180.6619568,340,817.4550171,340,133.8111115,340,2.405296803,340,2.327185154,340,2.174806595,340,2.244739532,340,2.087294579,340,2.014969826,340,2.083629608,340,1.954949617,340,1.883943677,340,1.922730446,340,1.824817538,340,2.05217433,340,1.933881521,340,1.929443836,340,1.868432045,340,2.035652876,340,1.921092272,340,1.982274652,340,1.972897172,340,1.850381494,340,1.867329955
342,19.63303757,342,19.9360733,342,12.07963467,342,19.50610733,342,16.51766014,342,16.60995674,342,10.1564045,342,6.933013916,342,5.620229721,342,4.897146225,342,4.954789639,342,6.307565689,342,6.331962585,342,7.096115112,342,9.197039604,342,8.148834229,342,8.269972801,342,6.920940399,342,5.721856117,342,4.900674343,342,8.887949944,342,48.97452164,342,21.01644135,342,4.472523212,342,3.992805481,342,3.588734865,342,4.127748966,342,42.37462616,342,691.5632935,342,401.296051,342,7.540891171,342,2.389041424,342,2.121778965,342,2.102262259,342,2.164937019,342,2.02280426,342,2.114308119,342,2.074745417,342,2.019376278,342,1.910004377,342,2.063357353,342,1.796813011,342,1.795467734,342,1.894315958,342,1.939027667,342,1.93217659,342,2.077646971,342,1.996302962,342,1.847039819,342,1.85910821,342,1.834279537
344,18.3537426,344,11.87927914,344,13.44542027,344,19.11653137,344,15.26739788,344,16.19642639,344,12.43901157,344,7.729427814,344,5.434867859,344,4.751182079,344,4.946164131,344,5.525857449,344,6.556162357,344,7.671884537,344,8.518946648,344,8.899258614,344,8.076498032,344,8.138018608,344,6.283700943,344,5.0843997,344,5.96205759,344,34.82432556,344,36.24083328,344,5.150134087,344,3.896023273,344,4.172301292,344,4.311967373,344,8.298186302,344,370.7478638,344,730.3619385,344,55.71031952,344,2.688230038,344,2.127389431,344,2.410137415,344,2.265109062,344,2.081992626,344,1.9948107,344,1.889971972,344,2.110851765,344,2.1536026,344,1.848524094,344,1.984096169,344,2.089156151,344,1.99327302,344,1.969302535,344,1.937834859,344,1.986648679,344,2.093271255,344,1.951100707,344,1.824817538,344,1.834492564
346,3.125207663,346,10.28505421,346,10.93571949,346,14.07805061,346,22.04660416,346,18.03740311,346,12.75933361,346,7.22551012,346,6.037968159,346,4.728594303,346,5.722193718,346,5.339069843,346,7.018653393,346,6.381500244,346,7.625951767,346,8.139461517,346,8.456823349,346,7.432697773,346,5.879072666,346,4.722520351,346,4.714803219,346,18.21473694,346,48.75444794,346,11.07912922,346,3.496135473,346,3.421679974,346,3.206609964,346,4.443626881,346,90.8139267,346,824.6418457,346,262.8891907,346,3.097556829,346,2.354949236,346,2.079902649,346,2.127706289,346,2.110263824,346,2.000770092,346,2.051447392,346,2.09718585,346,1.824817538,346,1.92144835,346,1.965629935,346,1.935192108,346,1.861206532,346,1.989115953,346,2.025676966,346,2.024160624,346,1.988580346,346,1.997139931,346,1.949536324,346,1.839304686
348,7.947266579,348,19.72093391,348,12.64063931,348,11.72580719,348,21.4252224,348,17.20366287,348,12.67831326,348,7.667004585,348,5.555166721,348,5.276531696,348,5.849397182,348,5.649516106,348,6.420758247,348,7.652401447,348,8.058882713,348,7.856721878,348,8.271801949,348,7.01457262,348,5.902415752,348,4.79226017,348,4.159715176,348,11.49349117,348,49.11831665,348,21.0155735,348,3.423500538,348,3.33638525,348,3.753572941,348,4.377297878,348,18.82237816,348,581.1497192,348,575.2225342,348,15.62141705,348,2.280498505,348,2.763499737,348,2.393724918,348,2.05572319,348,2.186219692,348,2.160191059,348,2.078672886,348,1.923457861,348,2.000586987,348,1.949788928,348,1.926081181,348,1.910672903,348,1.934636593,348,2.024719477,348,2.025488853,348,2.036530733,348,1.967326045,348,1.897831559,348,1.886825919
350,19.9456234,350,7.805167675,350,11.50626659,350,19.58721542,350,19.39607811,350,17.49690819,350,11.76384354,350,6.742613316,350,6.327438831,350,5.179743767,350,5.592376709,350,6.256266117,350,6.28289938,350,7.419796944,350,7.614991188,350,8.636725426,350,9.072712898,350,6.959456444,350,6.922715664,350,5.031400204,350,4.444250107,350,6.45079565,350,36.74909973,350,37.42159653,350,4.937442303,350,3.292147636,350,3.798248291,350,4.156359673,350,5.309514046,350,215.3512268,350,868.7469482,350,109.3538589,350,2.740910292,350,2.286884785,350,2.190755844,350,2.316043377,350,2.078807831,350,2.019364595,350,2.060783625,350,2.012124062,350,2.1762712,350,1.941755652,350,1.969074011,350,2.025951147,350,1.888146996,350,1.960890532,350,1.934196234,350,2.065266132,350,2.029559374,350,1.922942877,350,1.858711123
352,5.226178169,352,16.51835251,352,10.63816357,352,13.30851078,352,19.49688721,352,17.2160511,352,11.75635433,352,6.652475357,352,6.202988148,352,6.00191927,352,5.383170128,352,5.903968334,352,6.664291859,352,7.969528675,352,8.135541916,352,8.613415718,352,7.765335083,352,7.405945301,352,7.0003438,352,4.673298836,352,4.268332005,352,4.40369463,352,22.02573013,352,48.69867325,352,8.872681618,352,3.658798695,352,3.667340994,352,4.383687496,352,4.536841393,352,43.61128235,352,796.5770264,352,399.3447266,352,7.116493225,352,2.376822233,352,2.274986267,352,2.182708502,352,2.204620361,352,2.018107653,352,1.982235909,352,2.019987822,352,2.151331186,352,1.925610185,352,1.924228907,352,1.905215859,352,1.944814444,352,2.078094006,352,2.050341845,352,2.012714863,352,1.928367496,352,2.025171995,352,1.960525155
354,9.182677269,354,17.57620049,354,8.9389534,354,18.94810486,354,14.26327324,354,14.8167572,354,10.42220592,354,7.287935257,354,6.103948593,354,4.618171215,354,5.203433514,354,5.508140564,354,5.992642403,354,6.772943974,354,7.681641102,354,8.234591484,354,8.342291832,354,7.759107113,354,6.904654503,354,5.131788731,354,3.983909607,354,4.479437828,354,11.59423161,354,50.31010818,354,17.699543,354,3.664663315,354,3.997375965,354,3.798928022,354,4.012793064,354,9.014743805,354,481.1834717,354,759.0155029,354,54.91769028,354,2.699284077,354,2.448849916,354,2.280273914,354,2.053702831,354,2.024246454,354,2.130416393,354,2.135983944,354,2.178424358,354,1.997630596,354,1.903288126,354,2.113430262,354,2.075749874,354,2.044471741,354,2.100284576,354,1.912052155,354,2.012699127,354,1.924556494,354,1.930559278
356,17.22071266,356,17.09847069,356,6.961254597,356,19.48536873,356,21.07370758,356,17.3812027,356,12.20001888,356,7.629190445,356,6.221951485,356,4.730240822,356,5.302112103,356,4.955688,356,7.099680424,356,7.128735542,356,7.74457407,356,8.373109818,356,8.419291496,356,7.461846828,356,6.469484806,356,5.239087105,356,3.980847359,356,4.151865959,356,6.419470787,356,40.09211731,356,31.33545876,356,4.089083672,356,3.404232502,356,3.714261532,356,4.021584988,356,5.338454723,356,145.4024506,356,976.4594116,356,270.2215881,356,4.300984383,356,2.504795313,356,2.187507391,356,2.199146509,356,2.090815306,356,2.040149212,356,2.048076391,356,2.047724485,356,2.068753958,356,1.908184409,356,2.060586214,356,1.942484379,356,1.994321227,356,2.212947607,356,2.159972429,356,2.036440849,356,1.970987439,356,1.892126203
358,21.3009758,358,10.85231113,358,18.4754734,358,25.56369019,358,18.13127518,358,16.15174103,358,9.961398125,358,7.188043118,358,5.269975662,358,5.086875916,358,5.544882774,358,6.058962822,358,6.963944912,358,7.279343605,358,7.618444443,358,7.861604691,358,7.742528915,358,7.343104839,358,6.506959915,358,4.829164982,358,3.763652325,358,4.277623177,358,4.630005836,358,24.54511833,358,46.09686661,358,6.795528412,358,3.377508879,358,3.115521431,358,3.911590099,358,4.785254002,358,29.90929985,358,774.0151367,358,629.4413452,358,27.24822807,358,2.641022921,358,2.152350426,358,2.473580837,358,2.341379166,358,1.92212534,358,2.331095457,358,2.114378929,358,2.190587044,358,1.960534692,358,2.031044245,358,2.056193829,358,1.976170421,358,2.178170919,358,2.089899778,358,1.965553284,358,1.897565603,358,2.014511824
360,7.380373478,360,25.37475204,360,10.48143864,360,19.47056198,360,21.86335373,360,15.55403423,360,10.50653458,360,6.988201618,360,5.863538265,360,5.401005745,360,5.771358967,360,6.196609974,360,7.116875648,360,7.169349194,360,8.244324684,360,8.324685097,360,8.640565872,360,7.483253956,360,6.966126442,360,4.810108185,360,4.413695812,360,3.638208866,360,4.104335785,360,11.88963223,360,50.39431381,360,14.72359562,360,3.68434906,360,4.717521667,360,3.884264946,360,4.316317558,360,6.514374733,360,363.1427612,360,969.1083374,360,196.2626343,360,2.831478834,360,2.568169832,360,2.368644238,360,2.410439014,360,2.049906969,360,2.230762482,360,2.063187122,360,1.985946298,360,2.10082221,360,1.9561373,360,2.091542959,360,2.08712101,360,2.195711851,360,2.080393553,360,2.145710707,360,1.965327978,360,1.849178076
362,18.70245361,362,12.43602276,362,13.86156082,362,14.28731441,362,16.05376244,362,15.42413807,362,10.2833643,362,7.443075657,362,5.782001972,362,5.384353638,362,4.768128872,362,5.163074493,362,6.016563892,362,7.146179676,362,8.270381927,362,7.599300861,362,7.631549358,362,7.66621542,362,6.649393559,362,4.351492405,362,3.9459095,362,4.243734837,362,3.351331711,362,6.525934219,362,41.13180161,362,26.89012909,362,4.215528011,362,3.723137856,362,3.722321272,362,4.386125565,362,5.281442165,362,79.50238037,362,930.2666016,362,622.9232178,362,7.37967968,362,2.506996632,362,2.614299297,362,2.380514383,362,2.173415422,362,2.291660547,362,2.103321075,362,2.229049921,362,2.147533894,362,2.085164785,362,2.002052069,362,2.007531404,362,2.150433064,362,2.0258255,362,2.005227566,362,1.876316786,362,1.887061119
364,27.44899559,364,15.67163658,364,28.6962204,364,15.42130852,364,23.98584557,364,17.23486137,364,9.433473587,364,8.049278259,364,6.249738216,364,5.116152287,364,4.847704887,364,5.185704231,364,5.496486664,364,6.812966824,364,7.301715851,364,7.881857395,364,7.917463303,364,7.426686287,364,6.154030323,364,4.391208172,364,4.408009052,364,3.932219505,364,3.616703033,364,5.051534176,364,27.59833145,364,42.80495453,364,6.996666908,364,3.253725529,364,3.852280617,364,3.727642775,364,4.293077946,364,12.13116074,364,539.258606,364,1001.824829,364,58.43938828,364,2.828907967,364,2.648246527,364,2.660098314,364,2.189409733,364,2.275439978,364,2.091557503,364,2.282077789,364,2.150515079,364,2.136106491,364,2.143045902,364,2.182235241,364,2.290810108,364,2.114979029,364,2.067433119,364,1.914010525,364,1.874465585
366,9.197471619,366,10.62247181,366,14.12409973,366,15.82481766,366,18.13803101,366,13.27306747,366,9.229060173,366,6.558664799,366,5.486644268,366,4.856131554,366,4.882246971,366,5.865835667,366,5.967861652,366,6.861116886,366,7.573698521,366,7.773672104,366,7.682386398,366,7.185405254,366,6.174185276,366,4.869087696,366,3.533686876,366,3.398269176,366,3.43672204,366,3.844218731,366,15.47872066,366,52.36903763,366,14.63794994,366,3.326946735,366,3.686048985,366,3.880458832,366,3.908207417,366,4.854289055,366,148.2693634,366,1001.824829,366,291.8809814,366,3.123147011,366,2.533412933,366,2.234810114,366,2.22797513,366,2.180170059,366,2.227929592,366,2.010645151,366,2.22145462,366,2.04861331,366,1.986820221,366,1.98994112,366,2.184310198,366,2.002612114,366,1.998998523,366,2.011774063,366,1.967315674
368,16.22272301,368,16.88127899,368,13.99710178,368,22.52966309,368,17.71347237,368,12.16111183,368,8.891523361,368,7.035549164,368,5.271362305,368,5.633994102,368,5.019284248,368,5.231688976,368,5.921305656,368,7.596395016,368,7.522725105,368,7.631440639,368,8.036800385,368,6.120011806,368,5.822926998,368,4.440317154,368,3.995355129,368,3.876223564,368,3.689884186,368,3.338626385,368,7.127277374,368,43.96483231,368,26.0187645,368,4.679955006,368,3.729192972,368,4.032861233,368,3.569540024,368,3.873212337,368,18.4540081,368,726.0380249,368,729.8886719,368,17.79113388,368,2.341561079,368,2.581628799,368,2.319762707,368,2.307614088,368,2.114281893,368,2.073661566,368,2.029290676,368,1.91752398,368,2.034410715,368,2.102021456,368,2.295130968,368,2.122340679,368,1.996936083,368,1.876759768,368,1.801033616
