DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,13.22937965,227.9600067,14.17049694,227.9600067,33.62086105,227.9600067,23.33019447,227.9600067,5.414026737,227.9600067,106.0729065,227.9600067,123.7202454,227.9600067,9.176898003,227.9600067,2.132789612,227.9600067,2.17955637,227.9600067,2.130893707,227.9600067,2.022362232,227.9600067,1.974473357,227.9600067,1.895414829,227.9600067,2.050011158,227.9600067,1.824817538,227.9600067,1.983987093,227.9600067,2.028913975,227.9600067,1.912348747,227.9600067,1.893473864,227.9600067,1.824817538,227.9600067,1.854957104,227.9600067,1.932213187,227.9600067,1.836745024,227.9600067,1.87028861,227.9600067,1.959786654,227.9600067,1.966389298,227.9600067,1.720938444,227.9600067,1.809995532,227.9600067,1.955151439,227.9600067,1.90403378,227.9600067,1.916475654,227.9600067,1.925743699,227.9600067,1.916795254,227.9600067,1.731409788,227.9600067,1.824817538,227.9600067,1.910269737,227.9600067,1.926596165,227.9600067,1.918159127,227.9600067,1.935046792,227.9600067,1.871225238,227.9600067,1.824817538,227.9600067,1.777848125,227.9600067,1.848618984,227.9600067,1.821059704,227.9600067,1.861947656,227.9600067,1.76902926,227.9600067,1.7867558,227.9600067,1.820582032,227.9600067,1.816524863,227.9600067,1.824817538
230,9.722751617,230,2.619729996,230,17.99503136,230,26.65925407,230,5.991966724,230,61.53506088,230,166.0553436,230,37.67129135,230,2.754380703,230,2.020104647,230,2.038202524,230,1.99391973,230,2.040915251,230,1.897125602,230,2.043255329,230,1.931334734,230,1.90471673,230,1.912175417,230,1.892688751,230,1.859611273,230,1.956099749,230,1.966832757,230,1.834552407,230,1.957287073,230,1.942426562,230,1.920579433,230,2.090716839,230,1.927701235,230,1.705769897,230,1.96887207,230,1.90422678,230,1.794176221,230,1.863696575,230,1.824817538,230,1.848611712,230,1.912058115,230,1.843773484,230,1.868701458,230,1.862915635,230,1.854242444,230,1.770280004,230,1.913131595,230,1.817890644,230,1.918376565,230,1.794083595,230,1.857405663,230,1.892742157,230,1.829635739,230,1.849935055,230,1.795024037,230,1.842901587
232.0299988,1.824817538,232.0299988,4.932820797,232.0299988,9.743370056,232.0299988,40.5543251,232.0299988,13.30560493,232.0299988,22.66701126,232.0299988,118.0291138,232.0299988,113.0359421,232.0299988,3.345135212,232.0299988,2.043847561,232.0299988,2.053600311,232.0299988,2.158141136,232.0299988,2.025645494,232.0299988,1.967689276,232.0299988,2.10067749,232.0299988,1.934320688,232.0299988,1.851296902,232.0299988,1.967935085,232.0299988,1.992832184,232.0299988,1.873173475,232.0299988,1.824817538,232.0299988,1.835031033,232.0299988,1.863067627,232.0299988,1.763599992,232.0299988,1.883481503,232.0299988,1.757608771,232.0299988,1.901656628,232.0299988,1.973986626,232.0299988,1.883833766,232.0299988,1.850915313,232.0299988,1.89176178,232.0299988,1.856114864,232.0299988,1.985056877,232.0299988,1.795774817,232.0299988,1.871285915,232.0299988,1.775604963,232.0299988,1.862374425,232.0299988,1.90304029,232.0299988,1.917520285,232.0299988,1.832095265,232.0299988,1.832534671,232.0299988,1.899028063,232.0299988,1.887029767,232.0299988,1.860206962,232.0299988,1.824817538,232.0299988,1.807001114,232.0299988,1.879104972,232.0299988,1.820198894,232.0299988,1.841643214,232.0299988,1.812300324,232.0299988,1.862004876
234.0599976,10.91022015,234.0599976,3.035471439,234.0599976,6.394940376,234.0599976,34.3716011,234.0599976,20.16082573,234.0599976,4.85214901,234.0599976,51.66524506,234.0599976,181.3244324,234.0599976,13.04087448,234.0599976,2.045130253,234.0599976,2.119128466,234.0599976,1.999492526,234.0599976,2.050528288,234.0599976,2.051565647,234.0599976,1.983278513,234.0599976,2.09879446,234.0599976,1.946024418,234.0599976,2.015106916,234.0599976,1.906702995,234.0599976,2.059494495,234.0599976,1.855880857,234.0599976,1.83476305,234.0599976,2.067595005,234.0599976,1.989666939,234.0599976,1.89690733,234.0599976,1.662215948,234.0599976,1.948639274,234.0599976,1.984745383,234.0599976,1.810049772,234.0599976,1.981516361,234.0599976,2.091612339,234.0599976,1.913784623,234.0599976,1.967648864,234.0599976,1.805897355,234.0599976,1.955353498,234.0599976,1.941629767,234.0599976,2.020983934,234.0599976,1.824817538,234.0599976,1.862595558,234.0599976,1.839336514,234.0599976,1.87153554,234.0599976,1.851516962,234.0599976,1.79093647,234.0599976,1.878530979,234.0599976,1.839682102,234.0599976,1.832153678,234.0599976,1.853462815,234.0599976,1.815706611,234.0599976,1.842512369,234.0599976,1.775964737,234.0599976,1.904993773
235.9299927,1.193504333,235.9299927,7.846495628,235.9299927,2.109636784,235.9299927,31.9202919,235.9299927,32.40078354,235.9299927,4.694828033,235.9299927,15.84412575,235.9299927,187.0049438,235.9299927,44.6227417,235.9299927,2.429024935,235.9299927,2.067861557,235.9299927,1.982016563,235.9299927,2.179695606,235.9299927,2.044973373,235.9299927,2.060008287,235.9299927,2.033793449,235.9299927,1.983248711,235.9299927,1.942355752,235.9299927,1.942889094,235.9299927,1.935987353,235.9299927,1.933095336,235.9299927,1.875007749,235.9299927,1.93992877,235.9299927,1.920214653,235.9299927,2.178346157,235.9299927,1.878792763,235.9299927,1.997280002,235.9299927,1.70344913,235.9299927,1.824817538,235.9299927,1.87838161,235.9299927,1.783560634,235.9299927,2.044101954,235.9299927,2.027359962,235.9299927,1.770510554,235.9299927,1.80072546,235.9299927,1.903360605,235.9299927,1.900701523,235.9299927,1.877667427,235.9299927,1.832492113,235.9299927,1.782090425,235.9299927,1.909196615,235.9299927,1.783822775,235.9299927,1.859809756,235.9299927,1.836871624,235.9299927,1.813514233,235.9299927,1.806768775,235.9299927,1.8395648,235.9299927,1.891174793,235.9299927,1.812017441,235.9299927,1.799661994,235.9299927,1.838760257
237.9600067,10.33028603,237.9600067,16.24211884,237.9600067,4.168109894,237.9600067,11.529459,237.9600067,45.29801178,237.9600067,11.17344379,237.9600067,5.478331566,237.9600067,125.2021637,237.9600067,132.3975525,237.9600067,9.423286438,237.9600067,2.04852891,237.9600067,2.710518599,237.9600067,2.072773695,237.9600067,2.035781384,237.9600067,1.958904862,237.9600067,2.011806488,237.9600067,1.976921082,237.9600067,1.982182264,237.9600067,1.877124667,237.9600067,1.937637448,237.9600067,1.98653388,237.9600067,1.875441194,237.9600067,1.921248674,237.9600067,1.919404745,237.9600067,1.824817538,237.9600067,1.909495115,237.9600067,1.950193644,237.9600067,1.824817538,237.9600067,1.972867012,237.9600067,1.953070402,237.9600067,1.930619478,237.9600067,1.875637293,237.9600067,1.940871716,237.9600067,1.948241472,237.9600067,1.952522516,237.9600067,1.84438777,237.9600067,1.956528902,237.9600067,1.824817538,237.9600067,1.80210638,237.9600067,1.847239733,237.9600067,1.886271834,237.9600067,1.871310949,237.9600067,1.81083715,237.9600067,1.854006767,237.9600067,1.802140594,237.9600067,1.8102386,237.9600067,1.838949919,237.9600067,1.815244317,237.9600067,1.766896367,237.9600067,1.857885599,237.9600067,1.824817538
240,18.31840324,240,8.710196495,240,7.753671169,240,7.662267208,240,56.68560028,240,21.33892059,240,4.963981628,240,49.04118347,240,236.7415924,240,46.96703339,240,2.245643616,240,2.388716221,240,2.135639668,240,2.054611444,240,2.070323706,240,2.02397275,240,1.992902637,240,1.976903319,240,1.933191776,240,1.871492267,240,1.961668491,240,2.006876707,240,2.007501125,240,1.977792859,240,1.853556871,240,1.932846785,240,1.98232758,240,2.033256292,240,2.094431877,240,1.986920595,240,1.934848189,240,2.060024977,240,1.901114345,240,1.900431871,240,1.871596217,240,1.758317471,240,1.882331729,240,1.868949294,240,1.847474575,240,1.920906663,240,1.817182779,240,1.845333338,240,1.859426379,240,1.895736217,240,1.801307201,240,1.842865109,240,1.819987655,240,1.810371876,240,1.829239249,240,1.816518426,240,1.838353515
242.0299988,11.95592594,242.0299988,9.047931671,242.0299988,0.959765613,242.0299988,11.58919907,242.0299988,41.25474548,242.0299988,42.66719055,242.0299988,6.959151745,242.0299988,12.84493256,242.0299988,258.3560486,242.0299988,131.0872345,242.0299988,5.705569267,242.0299988,2.604119301,242.0299988,2.258603334,242.0299988,2.110342503,242.0299988,2.122089863,242.0299988,2.062345266,242.0299988,1.896928549,242.0299988,1.897676706,242.0299988,2.065867662,242.0299988,2.135335922,242.0299988,1.91648221,242.0299988,1.967936039,242.0299988,2.043272972,242.0299988,1.871753216,242.0299988,1.972985506,242.0299988,1.811051726,242.0299988,2.067206621,242.0299988,2.115650415,242.0299988,2.117939472,242.0299988,2.175927401,242.0299988,1.90395546,242.0299988,1.91122365,242.0299988,1.928401589,242.0299988,1.844184756,242.0299988,1.991264224,242.0299988,1.804856658,242.0299988,1.88999927,242.0299988,1.878267288,242.0299988,1.895927787,242.0299988,1.940144539,242.0299988,1.878688574,242.0299988,1.871982574,242.0299988,1.838489056,242.0299988,1.824817538,242.0299988,1.863711953,242.0299988,1.788142323,242.0299988,1.834358096,242.0299988,1.844512939,242.0299988,1.820532441,242.0299988,1.812406063,242.0299988,1.801380992
244.0599976,7.309278488,244.0599976,4.57099247,244.0599976,10.88649559,244.0599976,4.328991413,244.0599976,19.01194,244.0599976,65.93067169,244.0599976,13.87179565,244.0599976,6.940787315,244.0599976,170.9112244,244.0599976,238.482605,244.0599976,41.88554001,244.0599976,2.825646877,244.0599976,2.15809536,244.0599976,2.186862707,244.0599976,2.003984451,244.0599976,2.255445004,244.0599976,2.076881409,244.0599976,1.995424271,244.0599976,1.931968331,244.0599976,1.879224539,244.0599976,2.160278082,244.0599976,1.985595703,244.0599976,2.02919507,244.0599976,1.97533977,244.0599976,2.063278198,244.0599976,2.075632572,244.0599976,2.202835798,244.0599976,2.185969591,244.0599976,1.943501353,244.0599976,2.331241131,244.0599976,1.878928661,244.0599976,2.06264925,244.0599976,2.018761873,244.0599976,1.963213086,244.0599976,1.74137795,244.0599976,2.011403084,244.0599976,2.026364565,244.0599976,1.824817538,244.0599976,1.89406538,244.0599976,1.765676975,244.0599976,1.8171767,244.0599976,1.79071188,244.0599976,1.904948473,244.0599976,1.818617821,244.0599976,1.820960045,244.0599976,1.85523665,244.0599976,1.868811011,244.0599976,1.857809305,244.0599976,1.872132659,244.0599976,1.791078091,244.0599976,1.848195434
245.9299927,12.2223711,245.9299927,24.14274979,245.9299927,7.061943054,245.9299927,9.27796936,245.9299927,9.775666237,245.9299927,67.60093689,245.9299927,41.19622421,245.9299927,5.813082218,245.9299927,62.12934494,245.9299927,285.1638184,245.9299927,143.9575043,245.9299927,3.606084108,245.9299927,2.294904232,245.9299927,2.461086988,245.9299927,2.260706902,245.9299927,2.115846634,245.9299927,2.053555965,245.9299927,1.989748716,245.9299927,2.082572222,245.9299927,1.954878807,245.9299927,1.954251647,245.9299927,1.896433234,245.9299927,1.97193408,245.9299927,2.106635332,245.9299927,2.030276775,245.9299927,2.04484868,245.9299927,2.165477753,245.9299927,2.351339102,245.9299927,1.884046078,245.9299927,2.008318186,245.9299927,2.125220299,245.9299927,1.876070738,245.9299927,1.962312341,245.9299927,1.920736194,245.9299927,1.883346319,245.9299927,1.784658909,245.9299927,1.872185707,245.9299927,1.869120598,245.9299927,1.840115786,245.9299927,1.889493585,245.9299927,1.855665326,245.9299927,1.838239789,245.9299927,1.811176777,245.9299927,1.819022417,245.9299927,1.874318957,245.9299927,1.861795664,245.9299927,1.810118914,245.9299927,1.810637474,245.9299927,1.850224018,245.9299927,1.820592761,245.9299927,1.820158482
