DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
310,10.67076302,310,14.38377571,310,25.11157036,310,36.07261276,310,23.64004707,310,27.20653534,310,16.35898399,310,6.731057644,310,2.612909079,310,2.156908989,310,2.64733243,310,4.036659718,310,4.255037308,310,5.78330183,310,7.894206047,310,18.83724594,310,64.48959351,310,18.9593792,310,3.424422503,310,3.173748493,310,3.830494881,310,118.5254974,310,641.1981201,310,150.8236237,310,1.871879578,310,1.272184253,310,1.476310015,310,1.052940488,310,1.843506455,310,0.90034467,310,1.20670867,310,1.129400849,310,0.772327662,310,0.84640944,310,0.647702575,310,0.541928113,310,0.676482081,310,0.712233961,310,0.752267897,310,0.580408156,310,0.586331308,310,0.649110138,310,0.671218216,310,0.647674322,310,0.677837193,310,0.716927826,310,0.747174084,310,0.760404944,310,0.721866787,310,0.703901589,310,0.629882991
312.0299988,16.98175621,312.0299988,17.93272209,312.0299988,31.31967354,312.0299988,43.3222847,312.0299988,28.23979187,312.0299988,25.08614159,312.0299988,15.85770607,312.0299988,6.058996201,312.0299988,3.262731552,312.0299988,2.672893524,312.0299988,2.317782402,312.0299988,3.389696598,312.0299988,4.426138401,312.0299988,5.586542606,312.0299988,8.319502831,312.0299988,11.27710342,312.0299988,55.00357056,312.0299988,33.53165436,312.0299988,4.213869572,312.0299988,3.100851774,312.0299988,3.374013424,312.0299988,27.33964157,312.0299988,502.9413757,312.0299988,390.8233643,312.0299988,7.906140327,312.0299988,1.303260565,312.0299988,0.737702549,312.0299988,1.629866958,312.0299988,1.357730865,312.0299988,0.925415635,312.0299988,1.027813673,312.0299988,0.634920597,312.0299988,0.990333617,312.0299988,0.817116022,312.0299988,0.535024226,312.0299988,0.582430482,312.0299988,0.614001393,312.0299988,0.755953312,312.0299988,0.643340528,312.0299988,0.696956754,312.0299988,0.738745332,312.0299988,0.708473265,312.0299988,0.71633935,312.0299988,0.673711836,312.0299988,0.717965245,312.0299988,0.705051184,312.0299988,0.685516119,312.0299988,0.68040061,312.0299988,0.658558369,312.0299988,0.648295283,312.0299988,0.695138574
314.0599976,11.6846447,314.0599976,16.44709015,314.0599976,28.71196938,314.0599976,29.82116699,314.0599976,26.25918388,314.0599976,23.46453667,314.0599976,14.52539063,314.0599976,5.666693687,314.0599976,2.587052345,314.0599976,2.491562843,314.0599976,2.614922523,314.0599976,2.743708134,314.0599976,4.331793785,314.0599976,6.036852837,314.0599976,7.583808899,314.0599976,9.163764954,314.0599976,34.77078629,314.0599976,51.93606567,314.0599976,7.893722057,314.0599976,3.275652647,314.0599976,3.43905282,314.0599976,4.641253471,314.0599976,213.8758698,314.0599976,626.6591187,314.0599976,65.16985321,314.0599976,1.691311121,314.0599976,1.786773086,314.0599976,1.253259182,314.0599976,1.087146163,314.0599976,0.978632093,314.0599976,1.021695733,314.0599976,0.969768167,314.0599976,0.877121687,314.0599976,0.941763163,314.0599976,0.722257912,314.0599976,0.645876288,314.0599976,0.655469477,314.0599976,0.663622677,314.0599976,0.703385592,314.0599976,0.728815079,314.0599976,0.626606464,314.0599976,0.663302302,314.0599976,0.823431611,314.0599976,0.654179633,314.0599976,0.689708471,314.0599976,0.680781961,314.0599976,0.731238246,314.0599976,0.725866914,314.0599976,0.672224104,314.0599976,0.648005486,314.0599976,0.713645279
315.9299927,13.09166908,315.9299927,22.83658409,315.9299927,29.16658401,315.9299927,27.36667252,315.9299927,38.59788513,315.9299927,20.72071266,315.9299927,14.67717934,315.9299927,7.644724369,315.9299927,2.355824471,315.9299927,2.443164349,315.9299927,2.456940413,315.9299927,3.174479246,315.9299927,4.397715569,315.9299927,5.267014503,315.9299927,6.239586353,315.9299927,7.7815938,315.9299927,19.7838974,315.9299927,58.31836319,315.9299927,14.63742447,315.9299927,2.729440451,315.9299927,2.870997667,315.9299927,3.22565484,315.9299927,59.55319595,315.9299927,597.2345581,315.9299927,223.5235443,315.9299927,1.999235272,315.9299927,1.304253459,315.9299927,1.430246115,315.9299927,1.129804134,315.9299927,0.846542895,315.9299927,0.828211904,315.9299927,0.80947113,315.9299927,0.840031266,315.9299927,0.812831938,315.9299927,0.6964674,315.9299927,0.783907473,315.9299927,0.65585357,315.9299927,0.760586381,315.9299927,0.634920597,315.9299927,0.72647965,315.9299927,0.618484557,315.9299927,0.734302998,315.9299927,0.745912492,315.9299927,0.64711678,315.9299927,0.647431135,315.9299927,0.704546094,315.9299927,0.726073682,315.9299927,0.791679442,315.9299927,0.709476471,315.9299927,0.670109272,315.9299927,0.63970381
317.9599915,6.272693634,317.9599915,16.39755249,317.9599915,29.1170311,317.9599915,29.05495834,317.9599915,27.16269684,317.9599915,24.6191597,317.9599915,12.99996567,317.9599915,6.535148621,317.9599915,3.225372076,317.9599915,2.416316509,317.9599915,2.747036934,317.9599915,2.550847054,317.9599915,4.410494804,317.9599915,5.783578396,317.9599915,7.457457542,317.9599915,7.09824419,317.9599915,11.04208565,317.9599915,51.77987671,317.9599915,28.30749702,317.9599915,3.672989368,317.9599915,2.775645733,317.9599915,3.211259604,317.9599915,9.989229202,317.9599915,365.8795776,317.9599915,483.6590881,317.9599915,13.75949287,317.9599915,1.505688429,317.9599915,1.282459974,317.9599915,1.233798504,317.9599915,1.007285357,317.9599915,1.003187299,317.9599915,0.773120105,317.9599915,0.842348218,317.9599915,0.994671285,317.9599915,0.842820823,317.9599915,0.710267186,317.9599915,0.781361044,317.9599915,0.776424706,317.9599915,0.717688322,317.9599915,0.680596948,317.9599915,0.553501964,317.9599915,0.671315491,317.9599915,0.670933008,317.9599915,0.738357127,317.9599915,0.734867036,317.9599915,0.682301998,317.9599915,0.791995525,317.9599915,0.750787854,317.9599915,0.743982256,317.9599915,0.63927263,317.9599915,0.605995715
320,11.44962883,320,12.33609009,320,11.32837486,320,24.82456779,320,28.26148415,320,21.17080879,320,13.71267128,320,7.453404903,320,3.582869291,320,2.457802296,320,2.871506453,320,3.025759935,320,3.742815256,320,5.949878693,320,7.07538271,320,7.73980999,320,8.387023926,320,31.93322182,320,47.50677109,320,5.360648632,320,3.073372602,320,3.020452499,320,3.661913872,320,113.7534714,320,664.3001709,320,109.7225418,320,1.889204621,320,0.938008905,320,1.395179987,320,0.933904052,320,0.928865314,320,0.974348545,320,0.901490331,320,0.88421011,320,0.871468484,320,0.852068782,320,0.615146041,320,0.580164075,320,0.739599764,320,0.806694984,320,0.702623129,320,0.719174266,320,0.620661259,320,0.673143268,320,0.614466071,320,0.698937774,320,0.777041793,320,0.772116423,320,0.661380768,320,0.622017562,320,0.733487427
322,12.46049309,322,17.96512985,322,18.18448067,322,16.19155693,322,25.85525894,322,19.46243477,322,14.08942795,322,5.762725353,322,2.967847109,322,3.376433611,322,2.531018734,322,3.612835646,322,4.826664448,322,7.134890556,322,7.02834177,322,7.691288471,322,8.221344948,322,17.86259079,322,53.99488068,322,9.808942795,322,3.460947037,322,3.765880585,322,3.687217951,322,28.8464222,322,566.3630371,322,323.6712036,322,8.198795319,322,1.471922755,322,1.66090107,322,1.480634212,322,1.072359562,322,1.057118893,322,0.846970081,322,0.828960538,322,0.988580942,322,0.797997773,322,0.771625996,322,0.625198901,322,0.634920597,322,0.764024377,322,0.757219851,322,0.592581511,322,0.757072508,322,0.80874294,322,0.753105104,322,0.74579984,322,0.793489158,322,0.834533691,322,0.71028024,322,0.775411964,322,0.649474382
324,11.88773346,324,6.5709939,324,15.01191711,324,34.20299911,324,24.49932671,324,21.51120949,324,14.62664413,324,6.507381916,324,3.217971802,324,2.917472363,324,2.850821733,324,2.960943699,324,4.262602329,324,5.825520039,324,6.793735981,324,7.576263428,324,6.905938625,324,10.27321243,324,49.68135834,324,23.62954903,324,3.604198456,324,3.214743853,324,3.681228876,324,6.505099773,324,285.6853027,324,635.9515991,324,65.26667023,324,1.58521533,324,0.892901897,324,1.000397086,324,1.106167436,324,1.011747956,324,1.07379508,324,1.116263509,324,0.794244111,324,0.571549892,324,0.645345926,324,0.882947862,324,0.726478934,324,0.688145638,324,0.728408694,324,0.656611919,324,0.656628251,324,0.746642053,324,0.703592479,324,0.71129787,324,0.976002574,324,0.774618864,324,0.666880846,324,0.661795795,324,0.625343502
326,12.10445404,326,27.2049675,326,19.7933197,326,28.7729187,326,22.5170517,326,16.41173553,326,14.01346397,326,7.059406757,326,3.849206209,326,2.611224651,326,3.190192223,326,3.476711273,326,4.658964634,326,5.715332031,326,6.639365673,326,7.315004349,326,6.664914131,326,7.281162262,326,31.84127235,326,39.46398163,326,6.127307415,326,2.640476227,326,3.603604317,326,3.730031967,326,84.07733917,326,689.4727173,326,255.5474091,326,2.341982365,326,1.61961031,326,1.137706876,326,0.75335139,326,0.967039824,326,0.759967506,326,0.942666173,326,0.970662117,326,0.860967338,326,0.826379538,326,0.745019436,326,0.68635565,326,0.689516366,326,0.807487428,326,0.775663614,326,0.836681664,326,0.80208981,326,0.650868416,326,0.697221994,326,0.756994009,326,0.833375633,326,0.693562388,326,0.699940383,326,0.604961813
328,13.61256981,328,12.00889778,328,23.50181389,328,25.64682961,328,25.86678123,328,19.66427422,328,12.72794342,328,5.900718212,328,3.796852827,328,2.844446898,328,2.779205084,328,2.915185928,328,4.291913986,328,5.464137077,328,6.572335243,328,6.983232975,328,7.471127987,328,6.948760986,328,18.92639542,328,52.7192421,328,11.72372818,328,3.70247221,328,3.382663012,328,3.548346519,328,19.02269554,328,480.286499,328,521.3346558,328,17.67085838,328,1.468294024,328,1.436202645,328,1.150030494,328,0.989571095,328,0.913041234,328,0.952848852,328,0.825745702,328,0.624435365,328,0.97010088,328,0.849997461,328,0.704381347,328,0.627075851,328,0.691437364,328,0.799460173,328,0.686192155,328,0.660761416,328,0.705677867,328,0.711407423,328,0.803154826,328,0.670625925,328,0.677455664,328,0.661100805,328,0.689050973
330,8.905597687,330,13.05177307,330,28.30957413,330,21.4832325,330,25.93596077,330,17.53377724,330,12.65562057,330,5.312443733,330,3.253033161,330,3.113803387,330,3.190277576,330,3.79883647,330,4.532295227,330,5.364397049,330,7.46753931,330,7.457048893,330,7.3618536,330,6.198348522,330,9.548128128,330,52.56552505,330,26.10168266,330,3.036315441,330,2.946160555,330,3.511350632,330,4.190595627,330,182.3265991,330,719.6333008,330,131.3575897,330,1.26235199,330,1.220375657,330,1.50833559,330,1.112226367,330,0.766482234,330,0.988447547,330,0.78571415,330,0.838409901,330,0.843408108,330,0.681405008,330,0.790299296,330,0.773652136,330,0.701603949,330,0.792432487,330,0.685631275,330,0.66549623,330,0.688293576,330,0.739572346,330,0.763598204,330,0.856472135,330,0.704391122,330,0.701546967,330,0.644643128
332,4.260736465,332,25.20388603,332,24.61573601,332,24.53832245,332,31.6875515,332,22.43883324,332,11.63341522,332,6.058233738,332,4.644637108,332,3.091420174,332,2.818866968,332,4.292132854,332,4.250011444,332,5.787910938,332,6.770887852,332,7.661464214,332,7.224905014,332,6.897521019,332,6.136577129,332,39.31369781,332,39.74692917,332,4.754419804,332,2.626133204,332,3.723059177,332,3.455151796,332,41.751297,332,634.1539917,332,373.6567078,332,7.241536617,332,1.251496434,332,1.157393932,332,1.226848125,332,0.967983484,332,0.675801158,332,0.710209489,332,0.806028962,332,0.766168773,332,0.847294271,332,0.65879035,332,0.805619359,332,0.731559157,332,0.79421854,332,0.850760341,332,0.666036964,332,0.764213026,332,0.752759934,332,0.813706398,332,0.71747911,332,0.648940206,332,0.678178787,332,0.610259056
334,18.5048275,334,16.46486092,334,21.3722477,334,25.47523308,334,30.98905182,334,21.60803223,334,12.72479439,334,6.164266586,334,4.179448605,334,2.709694147,334,3.768402338,334,3.765180349,334,4.301944733,334,5.898557186,334,7.221703053,334,7.866894245,334,7.97198534,334,6.522369385,334,6.568811417,334,22.17969322,334,49.79011917,334,10.87283134,334,2.753091097,334,2.578156948,334,2.670757771,334,6.587211609,334,331.2294006,334,674.249939,334,65.86417389,334,1.431381941,334,1.226696372,334,1.022102594,334,0.9364568,334,0.91991657,334,0.798428237,334,0.603939414,334,0.727199912,334,0.672147214,334,0.742011666,334,0.804855943,334,0.626683116,334,0.749508321,334,0.819983184,334,0.685869217,334,0.753868163,334,0.749227941,334,0.780583382,334,0.806460142,334,0.720385671,334,0.612545431,334,0.572660089
336,19.33298111,336,10.81191254,336,20.05559158,336,27.35989571,336,29.47974014,336,22.63679314,336,12.06222343,336,6.779353619,336,4.396086693,336,3.777647018,336,3.221655607,336,3.362990379,336,4.602330208,336,5.929010391,336,6.947317123,336,6.838781834,336,7.476965427,336,6.178166389,336,5.749291897,336,10.23167038,336,43.06895828,336,24.65270805,336,3.273820162,336,2.692483425,336,3.15483737,336,2.732873201,336,88.0713501,336,710.2481079,336,301.9501953,336,2.549233675,336,1.033400655,336,1.109573007,336,0.743045807,336,0.862826109,336,0.807094634,336,0.932815135,336,0.917400599,336,0.803564131,336,0.773929834,336,0.943448305,336,0.826134741,336,0.830141306,336,0.75701195,336,0.778772175,336,0.655097902,336,0.812351406,336,0.833391845,336,0.802969575,336,0.711706102,336,0.648053706,336,0.654568195
338,15.90764809,338,8.737874985,338,22.76771736,338,25.32326126,338,23.85216713,338,19.77586174,338,11.01236916,338,6.996510506,338,4.773866177,338,3.077399254,338,3.647743702,338,3.891732216,338,4.55286026,338,5.268798828,338,7.074133396,338,7.3252635,338,8.075273514,338,6.977468491,338,5.590035439,338,6.674487591,338,31.70895195,338,36.45742035,338,4.090666294,338,2.811819553,338,2.503619909,338,2.248588085,338,17.07473373,338,480.0564575,338,577.1779785,338,17.37929726,338,1.138293147,338,1.30104363,338,0.981423855,338,1.020662069,338,0.863492012,338,0.805765867,338,0.675685346,338,0.750789881,338,0.725393772,338,0.742416084,338,0.843451083,338,0.670630276,338,0.606771231,338,0.776446879,338,0.679994643,338,0.846635461,338,0.784195066,338,0.854187548,338,0.711821079,338,0.761554241,338,0.659480333
340,-1.385281563,340,5.578740597,340,23.33908653,340,28.06210518,340,25.90216827,340,19.12737274,340,12.72385216,340,5.121331215,340,4.41836071,340,4.187037945,340,3.975058079,340,3.585331678,340,4.662794113,340,5.44563961,340,7.564862728,340,7.445413589,340,8.218660355,340,7.611457348,340,6.45252943,340,5.222221851,340,17.26444244,340,48.82073593,340,11.13427734,340,2.787527561,340,3.256067753,340,2.574667215,340,3.703575134,340,163.7197113,340,796.2321167,340,141.8925323,340,2.012937784,340,1.037106633,340,1.102827907,340,0.875565529,340,0.874774158,340,1.084679246,340,0.747763097,340,0.865521312,340,0.837850928,340,0.74344939,340,0.856617332,340,0.799257994,340,0.715024293,340,0.641369879,340,0.718103409,340,0.84837538,340,0.862343788,340,0.910364747,340,0.712109089,340,0.656818748,340,0.69387275
342,2.731356621,342,14.40902519,342,34.8027153,342,31.27158928,342,29.99193001,342,18.63541794,342,12.34289742,342,6.001000404,342,4.523054123,342,3.356193542,342,3.883089542,342,3.66473794,342,4.598656654,342,6.658810139,342,7.1040802,342,6.946848869,342,7.506273746,342,7.373802662,342,5.747866631,342,4.766137123,342,9.10773468,342,45.44984055,342,20.43626404,342,2.788280725,342,3.162505388,342,3.469403982,342,2.326052189,342,33.42839813,342,636.2244873,342,421.2275085,342,7.18572855,342,1.498439789,342,0.950879097,342,1.06944561,342,1.052917242,342,0.804613471,342,0.830261231,342,0.709522426,342,0.845383108,342,0.783280432,342,0.84132576,342,0.846785009,342,0.778782725,342,0.740028858,342,0.759443104,342,0.748615325,342,0.706587553,342,0.891357184,342,0.804295003,342,0.707887948,342,0.665374517
344,19.16716576,344,10.34794426,344,19.16614914,344,32.3170929,344,24.34820557,344,19.42798615,344,11.59848404,344,6.06597805,344,4.342041969,344,3.94102335,344,3.530347824,344,3.890118599,344,5.277816296,344,6.311501503,344,7.730684757,344,7.725537777,344,8.133333206,344,6.76760006,344,6.058431625,344,4.213924885,344,5.530861378,344,36.0731163,344,36.94920731,344,3.804656029,344,2.709480047,344,2.959308147,344,2.685717344,344,6.203276634,344,335.2886963,344,763.7599487,344,57.94416428,344,1.266072989,344,1.217174172,344,1.225037098,344,0.785748243,344,1.038128376,344,0.96436584,344,0.824193776,344,0.793358207,344,0.734771609,344,0.848891258,344,0.79193449,344,0.729900539,344,0.680204868,344,0.765134752,344,0.783398092,344,0.83670032,344,0.879938543,344,0.729035258,344,0.662027717,344,0.683209479
346,1.321733713,346,8.603048325,346,21.8738575,346,28.92735863,346,28.92668724,346,20.18069458,346,12.23835564,346,8.688013077,346,3.835416317,346,3.948373318,346,3.85149622,346,3.646449089,346,4.653790474,346,6.050103664,346,6.77402401,346,7.997273922,346,8.170017242,346,6.770893574,346,5.703053951,346,4.354302883,346,4.026008606,346,18.53933525,346,48.03810883,346,10.13822937,346,2.128057003,346,2.579049349,346,2.956010103,346,3.276204348,346,80.09928894,346,838.184021,346,273.2478027,346,2.252990484,346,1.278557539,346,1.110884428,346,1.030838847,346,1.12201786,346,1.131486058,346,0.920064569,346,0.701332152,346,0.674127042,346,0.826300502,346,0.922582746,346,0.714367092,346,0.776348531,346,0.780815065,346,0.741116941,346,0.906377196,346,0.874215841,346,0.780266821,346,0.7183249,346,0.654986084
348,10.43884277,348,20.67053986,348,15.58624268,348,24.0311451,348,29.10077477,348,17.26704025,348,10.2671299,348,5.62369585,348,4.62199688,348,3.989082575,348,3.594334364,348,3.919966221,348,4.921607494,348,6.475142002,348,7.499595165,348,7.308533192,348,7.15182066,348,7.268135548,348,5.915696144,348,4.227836609,348,3.624327183,348,10.00925636,348,49.44610977,348,19.64159966,348,2.65765214,348,2.557567596,348,2.56507206,348,3.147766829,348,16.2171917,348,592.7720337,348,593.75,348,14.1428318,348,1.198899031,348,1.164795876,348,0.982388616,348,1.031095982,348,0.984086216,348,0.850581288,348,0.866010428,348,0.758734703,348,0.691094935,348,0.862335444,348,0.718940675,348,0.822004318,348,0.796674013,348,0.897019148,348,0.815259635,348,0.794214964,348,0.865836144,348,0.684008241,348,0.684024215
350,14.93138504,350,16.50094223,350,15.13722801,350,32.22178268,350,22.52111244,350,17.74527931,350,11.22227478,350,6.921768188,350,5.028018951,350,4.617026806,350,3.064381123,350,4.458083153,350,4.61959219,350,5.874372005,350,7.414765358,350,7.919879436,350,8.197998047,350,6.934630871,350,6.733726025,350,4.379920959,350,2.900649309,350,5.453889847,350,37.77483368,350,37.12208557,350,4.149094582,350,1.95667851,350,2.5882411,350,2.534797192,350,3.698120832,350,212.8585205,350,914.1228638,350,117.5239182,350,1.377013445,350,1.287400007,350,1.173403263,350,1.105977297,350,0.979434967,350,0.802345336,350,0.765284896,350,0.72939688,350,0.734409034,350,0.756395161,350,0.75850755,350,0.641172409,350,0.786582708,350,0.858604074,350,0.942573428,350,0.77455473,350,0.830376267,350,0.716995835,350,0.664507151
352,3.457785845,352,-0.255948007,352,23.17107964,352,32.96631622,352,24.97437096,352,15.81876373,352,9.941446304,352,6.107337952,352,4.978417397,352,4.004689217,352,3.781177998,352,4.368353367,352,4.793889046,352,5.512422085,352,7.070962429,352,7.959263802,352,7.513195992,352,6.921088696,352,5.923102379,352,3.875959873,352,3.626543999,352,3.458978415,352,19.8693943,352,47.44944382,352,6.837711811,352,2.304746389,352,2.636871099,352,2.626307487,352,3.517382145,352,40.88720703,352,814.354126,352,426.0421143,352,6.183146477,352,1.398953438,352,0.977143288,352,0.971666336,352,1.108590722,352,0.851616025,352,0.692959368,352,0.821497917,352,0.87340939,352,0.831434727,352,0.83770895,352,0.86615181,352,0.718829989,352,0.818739653,352,0.838443577,352,0.776206255,352,0.734135389,352,0.678755045,352,0.692862511
354,1.37511301,354,17.46840477,354,13.74416351,354,30.7672081,354,30.5477314,354,17.1810894,354,9.835790634,354,6.210134983,354,4.12121439,354,3.992426395,354,3.403558254,354,4.391460419,354,5.304666519,354,6.95631218,354,7.093207359,354,8.283700943,354,8.077653885,354,7.356288433,354,6.022701263,354,4.215813637,354,3.390587568,354,3.246938229,354,9.992778778,354,47.1528511,354,16.18341255,354,1.867095351,354,2.308176517,354,2.583589792,354,3.088649273,354,7.691460133,354,471.5546265,354,791.1553345,354,57.18817139,354,1.336217046,354,1.123195529,354,1.383069515,354,1.130006552,354,0.88612777,354,0.893426299,354,0.938860178,354,0.805188417,354,0.741198778,354,0.906997442,354,0.80296272,354,0.800541043,354,0.902607203,354,0.87408787,354,0.83300221,354,0.740892351,354,0.70908612,354,0.685056686
356,21.22517395,356,4.261393547,356,22.43968391,356,24.75772667,356,25.51984406,356,16.37947655,356,11.18535423,356,6.023185253,356,4.014048576,356,3.70115757,356,4.477866173,356,3.84025526,356,5.571150303,356,5.787592411,356,6.658143997,356,7.517564774,356,8.71928215,356,6.996064663,356,6.315416813,356,4.161418438,356,3.438713074,356,3.441652298,356,4.193677425,356,37.34422302,356,31.00205803,356,2.56155777,356,2.559914589,356,2.392904758,356,2.952214003,356,4.193276405,356,145.3409576,356,1000.634949,356,295.2566833,356,2.690510988,356,1.387030363,356,0.886947751,356,1.07714057,356,1.225538254,356,0.789101481,356,0.849918246,356,0.89578867,356,0.777791023,356,0.701227248,356,0.710625589,356,0.787702203,356,0.859722436,356,0.816238642,356,0.828802109,356,0.868536592,356,0.709050238,356,0.746221125
358,9.050067902,358,13.34864235,358,20.38718033,358,26.76939392,358,26.04839325,358,19.00376511,358,11.0417881,358,7.161188602,358,5.471781731,358,3.639999151,358,3.927765608,358,3.626717806,358,4.95176506,358,6.374881268,358,7.417593956,358,7.922629833,358,8.64235878,358,7.063572884,358,6.391795158,358,4.47328949,358,3.264156342,358,3.230751753,358,3.799248457,358,22.02156639,358,44.3904686,358,5.493302345,358,2.317020178,358,3.079946518,358,2.736192465,358,3.413712025,358,31.72330856,358,790.9063721,358,666.7435913,358,27.32569122,358,1.581040382,358,1.306135416,358,1.304318905,358,1.095924258,358,1.092054009,358,0.847398579,358,0.915144444,358,0.925892651,358,0.944897175,358,0.853811503,358,0.853539825,358,0.932131827,358,0.769439757,358,0.954310596,358,0.825384975,358,0.734114409,358,0.704954207
360,19.65467072,360,21.29978943,360,27.88012695,360,27.5450592,360,26.95774078,360,17.52495956,360,10.50315666,360,5.908145905,360,4.494102478,360,3.917152882,360,3.97680378,360,4.14043045,360,4.915684223,360,5.977090836,360,6.610834599,360,7.230363369,360,7.994428158,360,6.692234516,360,5.902908325,360,4.584692001,360,3.382468462,360,2.604803324,360,3.514297009,360,10.9435215,360,47.66268539,360,12.58446312,360,1.978389502,360,2.511394024,360,3.16029644,360,3.434271812,360,5.371139526,360,349.571167,360,1000.634949,360,196.0397034,360,2.252450466,360,1.19843781,360,1.31041646,360,1.088100195,360,1.208432913,360,0.890296638,360,1.006866217,360,0.808298409,360,0.975472152,360,0.826587677,360,0.8069309,360,0.966071963,360,0.898143649,360,0.84784776,360,0.91713059,360,0.64829731,360,0.810167074
362,8.22112751,362,13.14050293,362,13.54882813,362,30.27871704,362,23.49927711,362,15.33345032,362,10.74862862,362,5.9781394,362,4.323571205,362,4.098097801,362,3.415788412,362,4.51143074,362,4.490909576,362,5.873680592,362,6.801104546,362,7.242045879,362,7.820464134,362,6.854985237,362,5.719599247,362,3.473846674,362,3.102054119,362,3.160674334,362,2.893892527,362,4.786693573,362,41.58676529,362,25.7257328,362,3.639728308,362,2.449436665,362,2.922619104,362,2.835001945,362,3.733326435,362,76.28894043,362,960.6619873,362,631.2485962,362,7.39773035,362,1.768291354,362,1.420129299,362,1.336189628,362,0.949714243,362,1.149988294,362,1.22281003,362,0.865213156,362,0.893926621,362,0.899757743,362,0.926874816,362,0.957167149,362,1.062623501,362,0.859744072,362,0.866021156,362,0.751315773,362,0.70614928
364,14.62093353,364,9.155099869,364,22.77514267,364,28.61951447,364,30.46309853,364,16.20760918,364,10.11748505,364,5.229177475,364,3.816039085,364,3.323679447,364,3.99105978,364,4.603302479,364,5.148240089,364,5.520989418,364,6.803351879,364,7.243688583,364,6.896248817,364,7.37631464,364,5.927466869,364,4.162063599,364,3.501682758,364,2.625791073,364,2.574672937,364,4.388776779,364,27.85467148,364,41.27618408,364,6.725139618,364,2.394582748,364,2.262233973,364,2.875090361,364,3.092284679,364,10.91264153,364,552.1557007,364,1000.634949,364,66.01779175,364,1.399940848,364,1.204842925,364,1.045621753,364,1.182771683,364,0.871220887,364,1.319129467,364,0.808929443,364,0.695258796,364,0.851177931,364,0.850233674,364,0.999318898,364,0.876101136,364,1.001762152,364,0.875744283,364,0.736286819,364,0.644752622
366,20.2998867,366,13.89509392,366,29.08131027,366,31.29693985,366,23.90377426,366,14.94397736,366,7.948885441,366,4.967274189,366,4.411939144,366,3.314729691,366,3.601080894,366,3.552769423,366,4.13629055,366,5.451434612,366,6.152255535,366,7.493743896,366,6.894111156,366,6.15945816,366,5.600059032,366,3.609308243,366,3.114647627,366,2.571901083,366,2.24025774,366,2.985697269,366,13.3476696,366,47.50136185,366,13.48075294,366,2.627921581,366,1.899527669,366,2.666752577,366,2.465322971,366,3.814644575,366,145.671524,366,1000.634949,366,316.1340637,366,1.701335073,366,1.150503874,366,1.065798283,366,1.118346572,366,0.934255123,366,0.788568914,366,0.715378761,366,0.815295756,366,0.958303809,366,0.949228108,366,0.868673801,366,1.021136761,366,1.003503203,366,0.835291028,366,0.68662113,366,0.65431118
368,13.52501488,368,30.39946938,368,21.1307869,368,23.48071098,368,21.96421623,368,16.04765511,368,9.300333023,368,5.101841927,368,3.549346924,368,3.229737043,368,3.330600977,368,3.76651144,368,3.870167971,368,4.586748123,368,6.910540104,368,6.461630344,368,6.881080627,368,6.257493496,368,6.373026371,368,4.144119263,368,3.199289799,368,2.876675129,368,1.943645835,368,2.650635481,368,5.792767048,368,44.49400711,368,26.57587242,368,2.713788509,368,2.384322643,368,2.276743889,368,2.444637775,368,2.971187353,368,15.58795738,368,681.6474609,368,792.2199097,368,17.73631287,368,1.063117862,368,1.227220654,368,1.06727016,368,1.040021777,368,0.899753332,368,0.843661785,368,0.813139439,368,0.773840189,368,0.811886251,368,0.963082194,368,1.064785957,368,1.022788882,368,0.903741479,368,0.78181231,368,0.678309381
