DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
302,19.28443909,302,14.98506355,302,7.469987392,302,19.1371212,302,16.25204849,302,14.76999855,302,10.3654995,302,4.80778265,302,2.086075306,302,1.876761913,302,2.593372822,302,3.803348303,302,3.994197607,302,5.99277544,302,43.43372726,302,58.25481033,302,9.029426575,302,4.749129772,302,3.610007048,302,33.04719543,302,383.8956909,302,273.0543213,302,5.63800478,302,1.454672933,302,1.035672784,302,1.368386984,302,1.065879345,302,1.417307496,302,1.201599836,302,1.33872807,302,1.077857852,302,1.120639443,302,0.854650796,302,0.754199803,302,0.707283855,302,0.624837518,302,0.576108038,302,0.688741446,302,0.697019398,302,0.59147507,302,0.699496627,302,0.716771543,302,0.634920597,302,0.707562447,302,0.680485606,302,0.679651141,302,0.664505541,302,0.72936672,302,0.621867478,302,0.618054748,302,0.63955313
304,12.51734734,304,8.201124191,304,13.81297684,304,11.66757774,304,14.82894707,304,14.47449112,304,10.05644989,304,4.765223503,304,2.339818478,304,2.202970982,304,2.507081509,304,3.51834774,304,4.244589806,304,5.587952137,304,22.06715965,304,65.0049057,304,18.82829094,304,4.426277637,304,3.698103666,304,5.930972576,304,179.1670532,304,456.6412964,304,41.72814941,304,1.312612653,304,1.180611134,304,1.257172346,304,1.272716403,304,0.932996512,304,0.958944678,304,1.186596513,304,1.188992262,304,0.865275025,304,0.908427,304,0.945365667,304,0.695838988,304,0.789062381,304,0.6741063,304,0.689385831,304,0.698142707,304,0.574729025,304,0.66704756,304,0.675916791,304,0.648534834,304,0.646814764,304,0.610865057,304,0.664846838,304,0.808766246,304,0.654458642,304,0.683470488,304,0.61834842,304,0.658522785
306,17.94517326,306,12.03213501,306,8.849096298,306,13.76402283,306,16.92360687,306,14.6306572,306,11.71251488,306,4.257496834,306,2.216415405,306,2.012003899,306,2.681194782,306,2.831956863,306,4.46587944,306,4.753397942,306,10.86158371,306,54.59336472,306,34.72289658,306,5.652225494,306,3.639322281,306,3.558289528,306,51.04253006,306,463.0386047,306,169.2921143,306,2.295091152,306,0.89643085,306,0.756856918,306,1.204279661,306,1.096724868,306,1.241858363,306,0.867915392,306,0.965684533,306,0.811782837,306,0.761987448,306,0.700809121,306,0.730954409,306,0.634920597,306,0.753859639,306,0.643716812,306,0.713742077,306,0.67227304,306,0.698052406,306,0.709915817,306,0.620825648,306,0.658457756,306,0.674176931,306,0.6572541,306,0.679052293,306,0.770313203,306,0.687460899,306,0.596583426,306,0.625345647
308,11.60266304,308,11.36541939,308,17.63646507,308,17.19852448,308,13.90254784,308,14.68877792,308,9.731805801,308,4.763524532,308,2.168734312,308,1.817934871,308,2.296696663,308,3.228991985,308,3.758645296,308,4.910691738,308,6.410737514,308,32.00733948,308,51.22113419,308,7.404468536,308,3.830902815,308,2.75830245,308,9.977870941,308,297.5064392,308,382.3982544,308,19.70038986,308,1.352323532,308,1.167962074,308,1.184474707,308,1.139045238,308,1.176086903,308,1.117177486,308,0.97625947,308,0.994868934,308,0.865869284,308,0.738947392,308,0.82481581,308,0.757229805,308,0.70257175,308,0.714831829,308,0.572076917,308,0.657773197,308,0.761348844,308,0.606942892,308,0.685004294,308,0.622717857,308,0.653938949,308,0.697386146,308,0.791315675,308,0.734418869,308,0.634920597,308,0.613900065,308,0.676750898
310,16.99617767,310,8.902799606,310,15.76771927,310,15.45296478,310,19.72320366,310,13.1588707,310,10.02669144,310,4.627556801,310,2.981131315,310,1.701879501,310,2.386793613,310,3.270956278,310,3.825440168,310,5.407650471,310,5.215559483,310,16.59930992,310,62.63124466,310,17.0797081,310,3.547684908,310,2.851033688,310,3.23298955,310,98.8989563,310,520.1329346,310,121.5085983,310,1.911403775,310,0.936616957,310,1.219516516,310,1.053793907,310,0.906499863,310,1.00112164,310,0.899448752,310,1.079901814,310,0.788116276,310,0.701577127,310,0.538640618,310,0.846511781,310,0.684309661,310,0.793830156,310,0.634920597,310,0.550756455,310,0.61881417,310,0.704985917,310,0.72797513,310,0.611663044,310,0.6737203,310,0.668198705,310,0.685162246,310,0.757689238,310,0.699289143,310,0.668550015,310,0.611187041
312.0299988,16.68113327,312.0299988,16.09464455,312.0299988,14.19322205,312.0299988,9.553781509,312.0299988,15.75318336,312.0299988,12.71687698,312.0299988,9.10100174,312.0299988,4.712128162,312.0299988,2.362862349,312.0299988,2.187970161,312.0299988,2.449765682,312.0299988,2.782539606,312.0299988,3.729205132,312.0299988,4.581460953,312.0299988,5.284794807,312.0299988,9.529308319,312.0299988,55.39833069,312.0299988,32.71016693,312.0299988,3.53238821,312.0299988,3.194665909,312.0299988,3.406061888,312.0299988,25.08236313,312.0299988,411.4873962,312.0299988,317.7024536,312.0299988,6.362668037,312.0299988,1.322707415,312.0299988,1.373545766,312.0299988,1.110979438,312.0299988,1.008188605,312.0299988,1.167090178,312.0299988,1.048417091,312.0299988,0.974374712,312.0299988,0.924395919,312.0299988,0.830400348,312.0299988,0.706748486,312.0299988,0.774325371,312.0299988,0.715744197,312.0299988,0.716805756,312.0299988,0.764070511,312.0299988,0.665381253,312.0299988,0.602654219,312.0299988,0.64192003,312.0299988,0.731491625,312.0299988,0.622871578,312.0299988,0.6659652,312.0299988,0.67988044,312.0299988,0.728761673,312.0299988,0.679508627,312.0299988,0.698974431,312.0299988,0.622234941,312.0299988,0.654295862
314.0599976,20.29249763,314.0599976,16.40255547,314.0599976,15.62880135,314.0599976,10.61755943,314.0599976,12.51610947,314.0599976,13.51374245,314.0599976,9.489595413,314.0599976,5.71303606,314.0599976,2.850703716,314.0599976,1.724316835,314.0599976,2.425617218,314.0599976,2.898686886,314.0599976,3.704918146,314.0599976,4.688061714,314.0599976,5.961631298,314.0599976,6.235564232,314.0599976,31.86092567,314.0599976,50.83925247,314.0599976,7.107237816,314.0599976,2.584674358,314.0599976,2.875398636,314.0599976,4.088509083,314.0599976,177.354538,314.0599976,506.4483337,314.0599976,48.3093071,314.0599976,1.085942507,314.0599976,1.500971437,314.0599976,1.060536623,314.0599976,0.979000211,314.0599976,0.991379738,314.0599976,0.965945959,314.0599976,0.624376535,314.0599976,0.790500879,314.0599976,0.851228297,314.0599976,0.562387645,314.0599976,0.828008056,314.0599976,0.556532264,314.0599976,0.772436857,314.0599976,0.720065177,314.0599976,0.804874241,314.0599976,0.763180196,314.0599976,0.648436666,314.0599976,0.565447211,314.0599976,0.785361707,314.0599976,0.611534953,314.0599976,0.646119058,314.0599976,0.718294799,314.0599976,0.713075757,314.0599976,0.665039897,314.0599976,0.664037168,314.0599976,0.681686938
315.9299927,16.94608688,315.9299927,8.138046265,315.9299927,11.05779076,315.9299927,15.98295403,315.9299927,12.85687256,315.9299927,12.91530037,315.9299927,8.951335907,315.9299927,4.362896919,315.9299927,2.164358377,315.9299927,1.974253654,315.9299927,1.956614852,315.9299927,2.828671455,315.9299927,3.262928009,315.9299927,4.794770241,315.9299927,4.59915638,315.9299927,5.697669029,315.9299927,17.62413216,315.9299927,57.98954773,315.9299927,14.7783165,315.9299927,2.268231869,315.9299927,2.689040184,315.9299927,3.35850811,315.9299927,50.80987167,315.9299927,489.6407776,315.9299927,176.4638519,315.9299927,1.750592351,315.9299927,1.403897882,315.9299927,1.20781374,315.9299927,1.046292782,315.9299927,0.825055361,315.9299927,1.261644125,315.9299927,0.999387264,315.9299927,0.766041815,315.9299927,1.030210972,315.9299927,0.623057187,315.9299927,0.62453866,315.9299927,0.664613843,315.9299927,0.744401634,315.9299927,0.611002684,315.9299927,0.672561288,315.9299927,0.8015939,315.9299927,0.727951169,315.9299927,0.768763006,315.9299927,0.634920597,315.9299927,0.691782057,315.9299927,0.671757877,315.9299927,0.699106395,315.9299927,0.711372495,315.9299927,0.661293864,315.9299927,0.694069207,315.9299927,0.639594495
317.9599915,11.50448608,317.9599915,9.81306076,317.9599915,14.15693283,317.9599915,14.15142822,317.9599915,11.44301414,317.9599915,9.591079712,317.9599915,9.824069977,317.9599915,4.690427303,317.9599915,2.641652822,317.9599915,2.08130312,317.9599915,2.299374819,317.9599915,2.335497618,317.9599915,3.815293074,317.9599915,4.439020157,317.9599915,5.004104137,317.9599915,5.511581898,317.9599915,8.780773163,317.9599915,51.36484909,317.9599915,29.1475544,317.9599915,2.724460363,317.9599915,2.823738337,317.9599915,2.676587343,317.9599915,9.374912262,317.9599915,303.0890198,317.9599915,380.8714905,317.9599915,11.10706902,317.9599915,1.465021372,317.9599915,1.148699164,317.9599915,1.062212348,317.9599915,0.833704054,317.9599915,1.099781394,317.9599915,0.955652714,317.9599915,0.788930118,317.9599915,0.982612312,317.9599915,0.826303601,317.9599915,0.708782077,317.9599915,0.793814659,317.9599915,0.726279855,317.9599915,0.753054082,317.9599915,0.612320364,317.9599915,0.720691264,317.9599915,0.73057121,317.9599915,0.669226408,317.9599915,0.664794505,317.9599915,0.673071802,317.9599915,0.680830598,317.9599915,0.722668529,317.9599915,0.718092084,317.9599915,0.725990534,317.9599915,0.689302325,317.9599915,0.602184951
320,10.12859154,320,14.45401573,320,9.857175827,320,14.15442467,320,16.00809097,320,10.26165771,320,8.382368088,320,4.863097191,320,1.970759869,320,2.146672249,320,2.418959141,320,2.679116964,320,3.712618828,320,4.268496513,320,4.971535683,320,4.917274475,320,6.126164436,320,32.63716125,320,44.27486801,320,4.22827816,320,2.14453125,320,2.417088032,320,3.188617468,320,97.51254272,320,511.6369934,320,82.15001678,320,1.588360906,320,1.0719769,320,0.739660859,320,1.098369479,320,0.831607819,320,1.038231969,320,0.809187651,320,0.86478585,320,0.634920597,320,0.837398946,320,0.693118215,320,0.874342322,320,0.634920597,320,0.679624677,320,0.744093478,320,0.717206478,320,0.691166759,320,0.670665503,320,0.642493427,320,0.781896293,320,0.761262357,320,0.717374444,320,0.694981933,320,0.660388768,320,0.699573457
322,11.19597626,322,14.68943596,322,13.74467659,322,11.0933094,322,14.91884422,322,12.9823246,322,8.582847595,322,4.942957401,322,2.792623281,322,1.962916851,322,2.367949963,322,2.898105145,322,3.844218731,322,4.79160738,322,4.800484657,322,5.169676781,322,4.982470036,322,15.95170784,322,51.54620361,322,9.351528168,322,2.630141735,322,2.41386795,322,2.644351006,322,25.65584373,322,439.3628845,322,257.1991882,322,5.717766285,322,1.315769076,322,1.125710607,322,0.989079356,322,0.810879231,322,1.171516418,322,0.767225266,322,0.813498735,322,0.876948774,322,0.716243744,322,0.7509377,322,0.670945585,322,0.61154902,322,0.78288132,322,0.689303458,322,0.697962999,322,0.725379288,322,0.623207927,322,0.642728567,322,0.672616899,322,0.619823992,322,0.769723296,322,0.643532515,322,0.664246738,322,0.702319324
324,14.4507103,324,7.850540161,324,9.291637421,324,7.443618298,324,11.5503273,324,10.26078224,324,8.864274979,324,4.807972431,324,2.429597378,324,2.111260891,324,2.917249918,324,2.865793467,324,3.539860487,324,4.106506348,324,5.264352322,324,5.256839275,324,5.575285912,324,8.049228668,324,46.08008194,324,21.33196831,324,2.832285404,324,2.655725002,324,3.088788986,324,4.964814663,324,232.9685516,324,496.1417542,324,46.82390213,324,1.296408176,324,1.262254,324,0.867370606,324,1.179978848,324,0.933744907,324,0.734341681,324,0.819164813,324,0.816402197,324,0.564142764,324,0.751236856,324,0.792457819,324,0.690130889,324,0.742435932,324,0.747047067,324,0.66909647,324,0.641872585,324,0.718967855,324,0.713201225,324,0.690370798,324,0.735439301,324,0.788544416,324,0.669327438,324,0.665312409,324,0.672645748
326,24.38162041,326,7.034237862,326,8.310695648,326,12.07354927,326,13.93180084,326,10.41453552,326,8.81893158,326,4.50047493,326,2.867344141,326,2.015912533,326,1.919220805,326,2.980846167,326,3.588546991,326,4.49062252,326,4.757241249,326,4.659723759,326,5.115083218,326,5.461097717,326,32.05793762,326,37.40540314,326,4.540633678,326,2.401723385,326,2.271141052,326,3.443770885,326,74.2312088,326,554.1781616,326,192.6666412,326,2.401812792,326,0.898969531,326,0.873970747,326,1.03923142,326,0.857798457,326,0.845006228,326,0.960865855,326,0.731183171,326,0.777957261,326,0.771099448,326,0.652868092,326,0.70431149,326,0.760366082,326,0.587477744,326,0.725532532,326,0.656294823,326,0.628994644,326,0.650204003,326,0.661237478,326,0.789677441,326,0.732494891,326,0.729686081,326,0.67821908,326,0.691894174
328,11.49753952,328,10.34365845,328,6.91238451,328,12.06965637,328,10.14062309,328,9.389915466,328,8.186161041,328,4.707362175,328,2.687665224,328,2.211822748,328,2.521158218,328,3.133749247,328,4.310956001,328,4.300188065,328,4.756697178,328,5.527432442,328,4.972062588,328,4.666897774,328,16.40664864,328,49.47683716,328,10.26302338,328,1.863736391,328,2.450049162,328,2.658353806,328,16.2741375,328,387.482666,328,395.1281738,328,14.54879951,328,1.241633892,328,1.009808421,328,1.014913321,328,0.979794979,328,1.033562064,328,0.840599179,328,0.787059903,328,0.766967297,328,0.734302461,328,0.707792282,328,0.713616133,328,0.742259502,328,0.753511727,328,0.842720032,328,0.713634253,328,0.677030146,328,0.72609663,328,0.653890669,328,0.778116345,328,0.713473678,328,0.736921966,328,0.61819917,328,0.649204552
330,18.71109772,330,8.482916832,330,10.29826164,330,9.047344208,330,10.60169792,330,10.23600197,330,8.635206223,330,4.732213497,330,2.65408659,330,2.299342394,330,2.404592514,330,2.861260176,330,3.956611156,330,4.684613705,330,5.65606451,330,5.546883106,330,4.688807964,330,4.48446846,330,8.115404129,330,48.46796799,330,25.56112671,330,2.313486099,330,2.355475426,330,2.244048834,330,3.171421289,330,141.7079315,330,551.0531006,330,106.1811829,330,1.429944754,330,1.119143009,330,1.287191033,330,1.018720031,330,0.8071872,330,0.94636476,330,0.682494879,330,0.8557598,330,0.870385528,330,0.777732849,330,0.705556452,330,0.687783122,330,0.714055836,330,0.789607287,330,0.770194292,330,0.658827722,330,0.738763928,330,0.711432576,330,0.877428293,330,0.644794464,330,0.67387706,330,0.659929335,330,0.634920597
332,16.90037155,332,13.0882206,332,7.383387089,332,11.17279053,332,15.42235184,332,10.08761024,332,8.834119797,332,4.418453693,332,2.276852131,332,2.140385151,332,2.857722521,332,3.680328846,332,3.574738026,332,4.890193939,332,5.710157394,332,4.954731464,332,4.514657974,332,4.020383835,332,4.861926556,332,36.16140366,332,40.71953964,332,3.864742041,332,2.470181227,332,2.373135567,332,2.873478174,332,36.52176666,332,474.6707764,332,309.5938721,332,5.760427952,332,1.213367462,332,1.048707962,332,1.015225053,332,0.825584412,332,1.026803017,332,0.779057801,332,0.816447258,332,0.703802645,332,0.780030847,332,0.824045897,332,0.686599016,332,0.72149384,332,0.621054053,332,0.759780109,332,0.805883944,332,0.733095288,332,0.709365487,332,0.844030023,332,0.839248478,332,0.691777527,332,0.626559377,332,0.639733493
334,11.67388153,334,6.905823708,334,14.07242012,334,10.34365845,334,13.97160912,334,12.53090096,334,7.074712276,334,4.361475468,334,2.709943056,334,2.186309099,334,2.494707108,334,3.551759958,334,3.685137272,334,5.033041477,334,5.983385086,334,5.11152792,334,4.931425095,334,4.564520359,334,4.086432457,334,20.40260124,334,47.57279968,334,9.129716873,334,1.920721769,334,2.520602703,334,1.619083166,334,5.423528194,334,259.7050171,334,560.8455811,334,50.39444733,334,0.995473445,334,1.085980654,334,0.951643586,334,0.870327294,334,0.847670794,334,0.693743408,334,0.925856888,334,0.693156064,334,0.813100159,334,0.782930255,334,0.790516496,334,0.873787403,334,0.68963939,334,0.711036205,334,0.706253648,334,0.772017002,334,0.733083129,334,0.75481689,334,0.777557015,334,0.661411703,334,0.668459475,334,0.625217438
336,14.74653053,336,8.919923782,336,9.508850098,336,8.671409607,336,12.93655586,336,10.05875969,336,7.577057838,336,4.0899086,336,2.577672005,336,2.37807107,336,2.44763422,336,3.037875414,336,3.934576511,336,4.968603611,336,4.950650215,336,5.083385944,336,5.229778767,336,4.287973404,336,4.045863152,336,7.855112553,336,43.27193832,336,21.90406799,336,2.120834351,336,2.368982792,336,1.988142252,336,2.717047453,336,67.52402496,336,582.8161011,336,233.6539459,336,1.977995634,336,1.087427855,336,1.105952144,336,0.9016186,336,0.885068834,336,0.83691442,336,0.884001494,336,0.808731198,336,0.890855074,336,0.747781038,336,0.755444288,336,0.658690691,336,0.738634944,336,0.662607431,336,0.751505017,336,0.665548444,336,0.686329961,336,0.804053783,336,0.76336968,336,0.730187953,336,0.655900419,336,0.6301682
338,15.09123802,338,5.536881447,338,5.374257088,338,11.24734688,338,9.88145256,338,10.57582474,338,8.146836281,338,4.444713593,338,2.663286448,338,2.655179977,338,3.047164917,338,3.184188604,338,4.12649107,338,4.48350811,338,5.169746399,338,5.81471777,338,5.156253338,338,4.078810692,338,3.642861366,338,4.695643902,338,30.27705193,338,36.56534576,338,3.186797619,338,2.094398499,338,2.737211943,338,3.036931038,338,15.39564133,338,401.8643494,338,452.7536926,338,13.28975487,338,1.277091742,338,1.036760569,338,0.904990673,338,0.915995836,338,0.598640978,338,0.779505372,338,0.761266649,338,0.795669317,338,0.720211744,338,0.687789083,338,0.833800733,338,0.712962449,338,0.764295518,338,0.658479273,338,0.658190131,338,0.744769275,338,0.796960115,338,0.827418029,338,0.674375594,338,0.685683966,338,0.681509793
340,8.432191849,340,6.410498142,340,10.61620522,340,11.7712841,340,13.53814697,340,11.17460823,340,7.139420509,340,4.747520924,340,2.464012623,340,2.440737724,340,2.771739721,340,3.134087563,340,4.361598969,340,5.163107395,340,5.185246468,340,5.385118484,340,5.045604229,340,4.665939808,340,3.740608692,340,2.774185896,340,15.9951458,340,47.20571136,340,9.078487396,340,1.906172514,340,2.388081551,340,3.024423361,340,3.075364113,340,136.7589874,340,638.397522,340,111.1543884,340,1.0859375,340,1.072207212,340,0.854524374,340,0.886357069,340,0.826928258,340,0.80714047,340,0.731571615,340,1.116843939,340,0.812108457,340,0.786127627,340,0.758448899,340,0.768190324,340,0.778619409,340,0.762193322,340,0.714710236,340,0.68282038,340,0.874639034,340,0.843932807,340,0.690599144,340,0.681749463,340,0.697103381
342,19.44166374,342,19.25304222,342,17.39299583,342,9.228317261,342,17.08524704,342,9.177938461,342,7.157320023,342,4.813193798,342,3.186470032,342,2.190847635,342,3.109227896,342,3.140964508,342,4.488026619,342,4.502400398,342,5.554196358,342,5.672725201,342,5.360755444,342,4.07735157,342,3.574629545,342,2.666793346,342,7.046833515,342,43.47409821,342,19.40392113,342,2.03182745,342,2.227591276,342,2.31547308,342,2.827466011,342,30.07980728,342,515.7592163,342,335.9599915,342,5.68011713,342,1.217413425,342,0.934971333,342,0.79309988,342,0.717487216,342,0.945254684,342,0.814760566,342,0.805230975,342,0.732925355,342,0.763711393,342,0.739739001,342,0.745070934,342,0.800943911,342,0.732371628,342,0.711785436,342,0.693845511,342,0.826694965,342,0.792003632,342,0.821473181,342,0.6098333,342,0.67223835
344,5.839865685,344,18.24498367,344,14.73266602,344,13.47530174,344,13.31097794,344,9.170349121,344,8.333028793,344,4.891555309,344,3.015535116,344,2.396263361,344,2.80432272,344,3.55064249,344,4.263178349,344,4.748503208,344,5.55521965,344,5.113430023,344,5.129343987,344,4.684014797,344,3.814804554,344,2.526524544,344,3.766882658,344,32.43759537,344,35.4762001,344,3.574691057,344,2.180255413,344,2.553879261,344,3.285868645,344,5.638236046,344,271.0620117,344,617.3890381,344,46.09197235,344,1.22541368,344,1.006420374,344,1.072162151,344,0.706309199,344,0.985776067,344,0.968634844,344,0.865402758,344,0.935040593,344,0.761308074,344,0.80182302,344,0.753611624,344,0.807241678,344,0.771910191,344,0.638669491,344,0.712409973,344,0.952278614,344,0.73109293,344,0.678487897,344,0.68899107,344,0.704411984
346,3.941798925,346,5.687552452,346,7.402069092,346,15.69582939,346,14.09300804,346,10.38832474,346,6.905348301,346,5.371788025,346,2.585771799,346,2.156831264,346,3.003234148,346,3.223655701,346,3.979160309,346,4.957656384,346,5.580672741,346,5.661977291,346,5.265100956,346,4.902923584,346,3.452789545,346,2.47595644,346,2.351442337,346,18.7105484,346,46.98957062,346,9.108879089,346,2.123815298,346,2.361962795,346,2.512585878,346,2.887513399,346,72.24664307,346,689.6699829,346,220.2927246,346,1.841864228,346,1.114055037,346,1.053116798,346,0.906502485,346,1.015482306,346,0.947094381,346,0.718201518,346,0.562013626,346,0.724407375,346,0.643116713,346,0.743712306,346,0.748516619,346,0.791825652,346,0.722940683,346,0.736630082,346,0.757696569,346,0.830118716,346,0.809920907,346,0.643393636,346,0.658187449
348,15.8633461,348,15.32845497,348,10.83269691,348,13.39619637,348,15.84750748,348,9.571186066,348,7.11398983,348,3.75686717,348,2.82962203,348,2.393374681,348,3.3311553,348,3.741948605,348,3.99566412,348,5.173369884,348,5.030105114,348,6.240073681,348,5.68997097,348,4.125175953,348,3.652721643,348,2.381608486,348,2.180402279,348,8.597904205,348,47.39323425,348,19.04395676,348,2.100721121,348,2.541261196,348,2.229892492,348,2.688558578,348,15.32068253,348,492.3370667,348,474.6330261,348,10.1896534,348,1.193184376,348,1.352104664,348,0.899035752,348,1.189059973,348,1.082056522,348,0.705607593,348,0.833235741,348,0.752719224,348,0.805146515,348,0.702760458,348,0.79156667,348,0.80399251,348,0.721856058,348,0.796654999,348,0.882679582,348,0.767566085,348,0.756653369,348,0.746487975,348,0.667682767
350,13.52151871,350,10.2623806,350,8.647247314,350,8.306994438,350,13.3559494,350,12.02362251,350,6.492865562,350,4.280656815,350,2.847486019,350,2.372274637,350,2.961812973,350,2.979101419,350,3.947061539,350,4.673380375,350,5.504888058,350,5.480926991,350,5.814136505,350,4.510453701,350,3.811348438,350,2.654644251,350,2.136834383,350,3.673814297,350,33.4134903,350,34.35811615,350,2.599557161,350,2.378599644,350,2.307427883,350,2.398052931,350,3.884323597,350,188.292099,350,735.0654907,350,87.37221527,350,1.560421705,350,0.918158591,350,1.148635626,350,1.01825285,350,0.791791022,350,1.005201817,350,0.822117925,350,0.754221201,350,0.776687503,350,0.760377109,350,0.787201345,350,0.640887916,350,0.715121329,350,0.862842083,350,0.766395748,350,0.927178681,350,0.696786761,350,0.701883018,350,0.678134978
352,12.10719681,352,10.57692528,352,12.55423546,352,13.83624077,352,14.28038979,352,7.230511665,352,6.196596622,352,3.772945881,352,2.926986217,352,2.919880867,352,3.002014875,352,3.224410295,352,4.182204247,352,5.290078163,352,5.148050785,352,5.571780682,352,5.839297771,352,4.181046486,352,4.293418884,352,2.198642254,352,1.780002475,352,1.892463207,352,17.78398705,352,46.37844086,352,7.485435963,352,2.050338745,352,2.711154699,352,3.094908476,352,2.786655426,352,35.88361359,352,675.0574341,352,332.5927734,352,4.998129368,352,1.066695452,352,1.258212566,352,0.89404434,352,0.933359146,352,1.19039011,352,0.902745128,352,0.833398938,352,0.786982656,352,0.790101647,352,0.831464231,352,0.760955095,352,0.731773615,352,0.802647054,352,0.792855859,352,0.89564538,352,0.760240912,352,0.734746993,352,0.681521297
354,5.806220055,354,32.96250534,354,12.47462845,354,11.77573967,354,18.57613373,354,9.7793293,354,7.048649788,354,3.999547482,354,2.759972811,354,2.604098558,354,3.094762564,354,4.165804863,354,4.390263557,354,4.986101627,354,5.164070606,354,5.058059216,354,5.334851742,354,4.342028618,354,3.480467796,354,2.403236389,354,1.528172731,354,2.083620548,354,9.293016434,354,48.07857132,354,15.00133514,354,2.00319767,354,2.07519722,354,2.390846729,354,2.20332098,354,7.415585041,354,405.8262329,354,639.3691406,354,44.42102051,354,1.354969263,354,1.22247839,354,0.959777236,354,0.954367995,354,0.896798611,354,0.993135214,354,0.870573402,354,0.866611064,354,0.80026567,354,0.946798205,354,0.793668211,354,0.72425729,354,0.801759183,354,0.952573121,354,0.80640012,354,0.783980608,354,0.706464291,354,0.802421689
356,17.67292786,356,10.23771477,356,9.865690231,356,12.63055801,356,12.8500061,356,9.17883873,356,6.352423191,356,4.134761333,356,2.736774683,356,2.704018831,356,3.256709337,356,3.456590891,356,3.772685289,356,4.975553036,356,5.440180779,356,5.294344902,356,5.334905148,356,4.366069794,356,3.847653389,356,2.589954853,356,2.038719654,356,2.002796173,356,4.150949478,356,33.35743713,356,30.46555328,356,2.254992962,356,1.987953305,356,2.632247448,356,2.569127083,356,3.708292246,356,126.7528,356,823.3604736,356,229.8365936,356,2.045999527,356,1.013462067,356,1.453199625,356,1.050934196,356,0.89150238,356,0.962760568,356,0.856519043,356,0.691161752,356,0.79117167,356,0.867542386,356,0.782335818,356,0.837831378,356,0.827768922,356,0.837641895,356,0.928577185,356,0.713787735,356,0.634920597,356,0.72018218
358,4.486011505,358,11.88492012,358,11.27968979,358,18.55281639,358,16.61753082,358,10.07736588,358,6.006719589,358,4.118580818,358,2.821486473,358,2.653405666,358,2.706607103,358,2.883477211,358,3.889498234,358,5.317805767,358,5.200316906,358,5.423528194,358,5.914253712,358,4.554624081,358,3.814744949,358,2.009384155,358,2.010237217,358,1.445394397,358,2.498262405,358,21.42230606,358,41.86415482,358,6.06814909,358,2.153641224,358,2.033391476,358,2.447356224,358,2.555363178,358,25.72789574,358,656.2907104,358,536.8306885,358,21.55789948,358,1.04128778,358,1.098637342,358,1.028473973,358,1.277092934,358,0.773679137,358,0.835799813,358,0.79392457,358,0.804359317,358,0.887122154,358,0.927393317,358,0.790819824,358,0.790749729,358,0.791921854,358,0.808478117,358,0.738851368,358,0.711131394,358,0.832493305
360,-0.631703854,360,13.78165627,360,5.919346809,360,11.32194328,360,12.67700386,360,8.845026016,360,6.832546234,360,3.955005884,360,2.302816868,360,3.03091073,360,3.09841013,360,3.454233646,360,4.519321918,360,4.675237656,360,5.661903858,360,5.339898109,360,4.664700985,360,4.836005211,360,4.483372211,360,2.226624012,360,1.968982577,360,1.77685082,360,1.875017047,360,9.660169601,360,46.85074997,360,12.02307129,360,2.65575552,360,3.025468826,360,2.481784821,360,2.855539083,360,4.817004204,360,301.5367432,360,840.5671387,360,158.2080841,360,2.332813501,360,1.180854917,360,1.469850063,360,0.938787758,360,0.996875167,360,0.964670181,360,1.030392051,360,0.873122811,360,0.883943558,360,0.786912918,360,0.836133182,360,0.788711369,360,0.981965542,360,0.823495746,360,0.781763494,360,0.706724167,360,0.724933028
