DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
418.0299988,4.323063374,418.0299988,81.70282745,418.0299988,208.3671722,418.0299988,-0.231705666,418.0299988,-2.966405392,418.0299988,-3.43901968,418.0299988,-4.270255089,418.0299988,-4.125281334,418.0299988,-5.08804512,418.0299988,-5.93158102,418.0299988,-5.851359367,418.0299988,-6.430875778,418.0299988,-5.755494118,418.0299988,-5.921031475,418.0299988,-5.590600491,418.0299988,-5.747308731,418.0299988,-5.576834679,418.0299988,-5.311208725,418.0299988,-5.960737228,418.0299988,-6.081335068,418.0299988,-6.209993839,418.0299988,-6.026297569,418.0299988,-6.306066513,418.0299988,-6.914676666,418.0299988,-6.575053692,418.0299988,-6.303543091,418.0299988,-6.570964813,418.0299988,-7.167768002,418.0299988,-6.496030331,418.0299988,-6.385151386,418.0299988,-6.927539825,418.0299988,-6.556702614,418.0299988,-0.513489723,418.0299988,16.6240387,418.0299988,4.057821751,418.0299988,-6.022351742,418.0299988,-6.226863861,418.0299988,-6.069548607,418.0299988,-5.987055779,418.0299988,-4.817009926,418.0299988,-4.380781651,418.0299988,-3.913136482,418.0299988,10.4059639,418.0299988,659.5896606,418.0299988,633.7019043,418.0299988,16.11453247,418.0299988,-4.189299583,418.0299988,-6.072787285,418.0299988,-7.203333378,418.0299988,-7.376968384,418.0299988,-7.592666149
420,34.95806503,420,69.75579071,420,306.7914124,420,11.2313385,420,-1.966170311,420,-2.307979584,420,-4.270158768,420,-4.113726616,420,-4.772512436,420,-6.387880325,420,-5.896535397,420,-6.11022234,420,-5.977578163,420,-6.447470188,420,-5.621097565,420,-5.453819275,420,-5.601032257,420,-5.828875542,420,-5.937634468,420,-6.030622005,420,-6.132641315,420,-6.160060883,420,-6.431919575,420,-6.429618835,420,-6.287661552,420,-6.396942139,420,-6.913466454,420,-6.518824577,420,-6.662043571,420,-6.728449821,420,-6.80223465,420,-6.622588158,420,-4.919218063,420,11.42625046,420,11.12949753,420,-5.079814434,420,-6.565359116,420,-7.075550556,420,-6.087020397,420,-5.284912586,420,-4.262245655,420,-4.67012167,420,-3.182902813,420,288.8505859,420,943.0999756,420,131.6324921,420,-4.951449871,420,-6.481485367,420,-7.181425571,420,-7.44735527,420,-7.541203499
421.9599915,24.30582809,421.9599915,12.89613152,421.9599915,289.2258911,421.9599915,46.68513107,421.9599915,-2.756019115,421.9599915,-3.684688091,421.9599915,-3.209452629,421.9599915,-3.228845596,421.9599915,-5.405046463,421.9599915,-6.067158222,421.9599915,-5.808597565,421.9599915,-6.122562408,421.9599915,-6.079717636,421.9599915,-5.697955132,421.9599915,-5.618189335,421.9599915,-5.381989479,421.9599915,-6.307945251,421.9599915,-5.695957184,421.9599915,-6.149725914,421.9599915,-6.196867466,421.9599915,-6.4211092,421.9599915,-5.896046162,421.9599915,-6.483944416,421.9599915,-6.707747936,421.9599915,-6.477809906,421.9599915,-6.528865814,421.9599915,-6.531103134,421.9599915,-6.898513317,421.9599915,-7.271020889,421.9599915,-6.783323288,421.9599915,-6.975505829,421.9599915,-6.434821129,421.9599915,-6.302110672,421.9599915,5.376128674,421.9599915,16.05307007,421.9599915,-2.528105259,421.9599915,-6.538654327,421.9599915,-6.441977978,421.9599915,-6.308604717,421.9599915,-6.011091232,421.9599915,-4.727583885,421.9599915,-5.276179314,421.9599915,-4.31072998,421.9599915,47.41077042,421.9599915,844.6212158,421.9599915,494.7592163,421.9599915,-1.906475544,421.9599915,-6.996231556,421.9599915,-7.257382393,421.9599915,-7.523164749,421.9599915,-7.534887791
423.9299927,27.77167511,423.9299927,10.25491524,423.9299927,294.6083984,423.9299927,81.63639832,423.9299927,0.534968853,423.9299927,-2.732985973,423.9299927,-3.426411152,423.9299927,-4.735198975,423.9299927,-5.004637241,423.9299927,-5.968949318,423.9299927,-5.905982971,423.9299927,-5.881541252,423.9299927,-6.206293106,423.9299927,-5.876011372,423.9299927,-5.810281277,423.9299927,-5.649843216,423.9299927,-6.169546127,423.9299927,-5.997910976,423.9299927,-5.553123474,423.9299927,-6.123729706,423.9299927,-6.299875259,423.9299927,-6.356517792,423.9299927,-6.548687935,423.9299927,-6.355273247,423.9299927,-6.474977016,423.9299927,-6.105813503,423.9299927,-6.510595798,423.9299927,-6.782808781,423.9299927,-6.943728447,423.9299927,-6.847258568,423.9299927,-6.936885834,423.9299927,-7.248809814,423.9299927,-6.783462524,423.9299927,-1.923493385,423.9299927,18.20132446,423.9299927,0.006862164,423.9299927,-6.362577438,423.9299927,-6.202327728,423.9299927,-6.55743885,423.9299927,-6.362360001,423.9299927,-6.025719643,423.9299927,-5.55309391,423.9299927,-5.403330803,423.9299927,-1.662261009,423.9299927,453.5052185,423.9299927,869.5141602,423.9299927,41.31251526,423.9299927,-6.986806393,423.9299927,-7.404141426,423.9299927,-7.487411022,423.9299927,-7.542368889
426.0599976,71.08978271,426.0599976,18.17995834,426.0599976,237.466156,426.0599976,165.6847687,426.0599976,1.668482304,426.0599976,-2.54967165,426.0599976,-5.057106018,426.0599976,-5.342210293,426.0599976,-5.390163422,426.0599976,-6.453630447,426.0599976,-6.043690681,426.0599976,-6.184916496,426.0599976,-6.221630096,426.0599976,-6.006816864,426.0599976,-6.242378712,426.0599976,-5.837668896,426.0599976,-6.066610336,426.0599976,-5.943933964,426.0599976,-6.291937828,426.0599976,-6.201745033,426.0599976,-6.340492249,426.0599976,-6.094574928,426.0599976,-6.395369053,426.0599976,-6.423829079,426.0599976,-6.244972229,426.0599976,-6.90564394,426.0599976,-6.574265957,426.0599976,-6.614737511,426.0599976,-7.019801617,426.0599976,-6.668487549,426.0599976,-7.148283958,426.0599976,-6.885841846,426.0599976,-6.559621811,426.0599976,-5.049233437,426.0599976,16.72203064,426.0599976,4.329030514,426.0599976,-5.204349518,426.0599976,-6.324289322,426.0599976,-6.555057526,426.0599976,-6.411018372,426.0599976,-6.307126999,426.0599976,-6.700434208,426.0599976,-6.385592461,426.0599976,-5.559530258,426.0599976,119.3604355,426.0599976,926.5169067,426.0599976,219.1372223,426.0599976,-6.27530098,426.0599976,-7.281510353,426.0599976,-7.417068481,426.0599976,-7.553212643
428.0299988,52.09741974,428.0299988,10.53769112,428.0299988,145.6819,428.0299988,275.2269897,428.0299988,1.406483173,428.0299988,-2.927946091,428.0299988,-4.146735191,428.0299988,-4.635296822,428.0299988,-5.323734283,428.0299988,-5.944704056,428.0299988,-6.076349258,428.0299988,-5.94534874,428.0299988,-6.122074604,428.0299988,-6.132068634,428.0299988,-5.689139366,428.0299988,-5.905972481,428.0299988,-5.978591919,428.0299988,-6.331129074,428.0299988,-6.121149063,428.0299988,-6.374287605,428.0299988,-6.281198025,428.0299988,-6.306893349,428.0299988,-6.453556538,428.0299988,-6.176857948,428.0299988,-6.302974701,428.0299988,-6.955030918,428.0299988,-6.182188988,428.0299988,-6.755208969,428.0299988,-7.182305336,428.0299988,-6.711827278,428.0299988,-6.879031181,428.0299988,-6.89244318,428.0299988,-7.140659332,428.0299988,-5.963966846,428.0299988,7.593441486,428.0299988,11.06685829,428.0299988,-2.94777298,428.0299988,-6.626972198,428.0299988,-6.656587601,428.0299988,-6.556452751,428.0299988,-6.797488213,428.0299988,-6.704422474,428.0299988,-6.656704903,428.0299988,-6.356739521,428.0299988,5.504513264,428.0299988,563.18573,428.0299988,598.713501,428.0299988,5.893839359,428.0299988,-7.132789612,428.0299988,-7.293483734,428.0299988,-7.400206089
430,45.11849213,430,15.59153366,430,45.09070206,430,336.3181152,430,12.32480049,430,-3.757054806,430,-4.267775059,430,-5.495474815,430,-5.45691061,430,-6.447901726,430,-6.308887482,430,-6.185746193,430,-6.622010708,430,-6.054512978,430,-6.131299019,430,-5.783618927,430,-6.299711227,430,-6.409639835,430,-5.802988052,430,-6.546276093,430,-6.331632137,430,-6.193211555,430,-6.394879341,430,-6.649501801,430,-6.563278198,430,-6.778739929,430,-6.564863682,430,-6.579785347,430,-6.725224972,430,-6.56910181,430,-6.901381493,430,-6.85012722,430,-6.907393456,430,-5.872797012,430,0.704051495,430,14.65404892,430,-0.500152111,430,-6.512765884,430,-6.600114822,430,-7.05228138,430,-6.748675346,430,-6.804941177,430,-6.858148098,430,-6.467229366,430,-5.713289261,430,199.4521179,430,869.8583984,430,95.16687012,430,-7.154683113,430,-7.382042885,430,-7.535068035
431.9599915,61.41832733,431.9599915,19.78732491,431.9599915,12.52519798,431.9599915,392.312561,431.9599915,32.6075325,431.9599915,-2.056343555,431.9599915,-4.520020008,431.9599915,-5.321942806,431.9599915,-5.360948086,431.9599915,-6.031188488,431.9599915,-6.339304924,431.9599915,-6.379547119,431.9599915,-6.348139763,431.9599915,-6.173862457,431.9599915,-6.061470985,431.9599915,-5.969529629,431.9599915,-6.336111069,431.9599915,-6.143585682,431.9599915,-6.159575462,431.9599915,-6.294926643,431.9599915,-6.297540665,431.9599915,-6.314688206,431.9599915,-6.548788071,431.9599915,-6.836706161,431.9599915,-6.829427719,431.9599915,-6.625377655,431.9599915,-6.347993374,431.9599915,-6.661420822,431.9599915,-6.708028793,431.9599915,-6.995268822,431.9599915,-7.217017174,431.9599915,-7.050816059,431.9599915,-6.989220142,431.9599915,-6.678042889,431.9599915,-3.927237749,431.9599915,14.1154747,431.9599915,4.732139111,431.9599915,-6.403634548,431.9599915,-6.934263706,431.9599915,-7.260081291,431.9599915,-6.770857811,431.9599915,-7.044741154,431.9599915,-6.856817722,431.9599915,-6.893929482,431.9599915,-6.249537945,431.9599915,34.55869293,431.9599915,822.8856812,431.9599915,364.7050476,431.9599915,-3.741923809,431.9599915,-7.530559063,431.9599915,-7.463583946
433.9299927,51.38784409,433.9299927,17.23225975,433.9299927,9.21572876,433.9299927,333.1586609,433.9299927,92.04199982,433.9299927,-2.376377583,433.9299927,-4.492267609,433.9299927,-4.964122295,433.9299927,-5.738087177,433.9299927,-6.171623707,433.9299927,-6.040211201,433.9299927,-6.238022804,433.9299927,-6.359839439,433.9299927,-6.135021687,433.9299927,-6.175942421,433.9299927,-6.229000092,433.9299927,-6.29904604,433.9299927,-6.380085468,433.9299927,-6.318211555,433.9299927,-6.099562168,433.9299927,-6.484703064,433.9299927,-6.393640995,433.9299927,-6.698106289,433.9299927,-6.457857609,433.9299927,-6.546702385,433.9299927,-6.928993702,433.9299927,-6.915925503,433.9299927,-6.925824642,433.9299927,-7.0197649,433.9299927,-6.709891319,433.9299927,-7.004389286,433.9299927,-6.769538403,433.9299927,-7.082983017,433.9299927,-6.910540104,433.9299927,-5.736215591,433.9299927,9.136230469,433.9299927,9.55015564,433.9299927,-4.809566498,433.9299927,-7.00507021,433.9299927,-7.031977177,433.9299927,-7.097322464,433.9299927,-6.74175787,433.9299927,-7.044919968,433.9299927,-6.883313656,433.9299927,-6.500933647,433.9299927,-2.720570087,433.9299927,474.331604,433.9299927,754.3728638,433.9299927,40.48115921,433.9299927,-7.341463566,433.9299927,-7.487833023
436.0599976,59.94047546,436.0599976,41.83485031,436.0599976,2.859060764,436.0599976,266.1782227,436.0599976,184.3675079,436.0599976,-3.13750124,436.0599976,-4.54672718,436.0599976,-4.398449898,436.0599976,-4.670907974,436.0599976,-5.943619728,436.0599976,-6.294558525,436.0599976,-5.940527916,436.0599976,-6.657326221,436.0599976,-6.393989563,436.0599976,-6.19708252,436.0599976,-6.034288406,436.0599976,-6.282450676,436.0599976,-6.514159203,436.0599976,-6.174286366,436.0599976,-6.462852478,436.0599976,-6.510204315,436.0599976,-6.509241581,436.0599976,-6.55644989,436.0599976,-6.629211426,436.0599976,-6.828345776,436.0599976,-6.814885616,436.0599976,-6.972934246,436.0599976,-6.302859306,436.0599976,-7.220665932,436.0599976,-7.014092922,436.0599976,-6.333646774,436.0599976,-6.99889183,436.0599976,-7.124101639,436.0599976,-7.133917332,436.0599976,-5.833643436,436.0599976,3.761910915,436.0599976,12.86797142,436.0599976,-2.250387192,436.0599976,-6.857129097,436.0599976,-6.937440395,436.0599976,-6.902150631,436.0599976,-7.117591381,436.0599976,-6.916023254,436.0599976,-7.017121315,436.0599976,-6.721309185,436.0599976,-5.164961815,436.0599976,154.8122101,436.0599976,885.1828613,436.0599976,222.4584503,436.0599976,-6.802968502,436.0599976,-7.428236008
438.0299988,32.02055359,438.0299988,62.71495056,438.0299988,7.393382549,438.0299988,176.5626984,438.0299988,263.9831238,438.0299988,-2.085339546,438.0299988,-5.3658638,438.0299988,-4.621109486,438.0299988,-5.256417274,438.0299988,-6.424349785,438.0299988,-6.450134754,438.0299988,-6.405154228,438.0299988,-6.666948318,438.0299988,-6.659043312,438.0299988,-6.509916306,438.0299988,-5.839407921,438.0299988,-6.601809502,438.0299988,-6.026557922,438.0299988,-6.440100193,438.0299988,-6.579212189,438.0299988,-6.381188393,438.0299988,-6.952174187,438.0299988,-6.5847826,438.0299988,-6.596355438,438.0299988,-6.488773346,438.0299988,-6.17428112,438.0299988,-7.178274632,438.0299988,-6.650017738,438.0299988,-6.895154953,438.0299988,-6.834912777,438.0299988,-6.869370937,438.0299988,-6.936261177,438.0299988,-6.992218494,438.0299988,-6.954344749,438.0299988,-5.861264229,438.0299988,-1.31584692,438.0299988,11.00220299,438.0299988,1.291990757,438.0299988,-6.902973652,438.0299988,-7.100600243,438.0299988,-6.934830666,438.0299988,-7.117858887,438.0299988,-7.117196083,438.0299988,-6.923383713,438.0299988,-6.90324688,438.0299988,-5.420887947,438.0299988,19.86656952,438.0299988,649.8355713,438.0299988,574.2993774,438.0299988,9.173662186,438.0299988,-7.397758484
440,40.20933914,440,74.45004272,440,2.855705738,440,73.28918457,440,407.4845276,440,5.710932255,440,-4.227542877,440,-4.273461819,440,-6.13706255,440,-6.127165318,440,-6.656303406,440,-6.596819878,440,-6.287691116,440,-6.388506889,440,-6.398244858,440,-6.685862541,440,-6.211045265,440,-6.439788818,440,-6.498119831,440,-6.505483627,440,-6.49314785,440,-6.835072994,440,-6.226846695,440,-6.912960529,440,-7.215069294,440,-6.476661205,440,-6.754980564,440,-6.907423973,440,-6.789870262,440,-7.007800579,440,-7.144738197,440,-7.046304703,440,-7.101118565,440,-7.275993824,440,-6.264979839,440,-4.635150909,440,7.900523663,440,6.399141788,440,-5.39359951,440,-6.811824322,440,-7.304384232,440,-6.774697304,440,-7.045944214,440,-6.882908344,440,-7.046299934,440,-5.576001167,440,-4.122624397,440,267.5209351,440,877.6098022,440,119.5455399,440,-7.016649723
441.9599915,16.63204002,441.9599915,115.3017654,441.9599915,12.93203163,441.9599915,24.93040466,441.9599915,475.2201538,441.9599915,29.25521088,441.9599915,-4.422854424,441.9599915,-4.774749756,441.9599915,-5.504202843,441.9599915,-5.768019676,441.9599915,-6.304848671,441.9599915,-5.900810719,441.9599915,-6.377010822,441.9599915,-6.171283722,441.9599915,-6.263376713,441.9599915,-6.447090626,441.9599915,-6.603173256,441.9599915,-6.262329102,441.9599915,-6.212481499,441.9599915,-6.473732948,441.9599915,-6.652147293,441.9599915,-6.596698761,441.9599915,-7.202456474,441.9599915,-6.688227654,441.9599915,-6.928175926,441.9599915,-6.890602589,441.9599915,-6.93353796,441.9599915,-6.946131229,441.9599915,-7.071336269,441.9599915,-7.073397636,441.9599915,-6.89470005,441.9599915,-7.063684464,441.9599915,-7.367601871,441.9599915,-7.289925575,441.9599915,-6.663251877,441.9599915,-5.736567497,441.9599915,4.226817608,441.9599915,10.7584877,441.9599915,-3.300727367,441.9599915,-7.019076347,441.9599915,-6.971903324,441.9599915,-6.988337994,441.9599915,-6.772258282,441.9599915,-6.78892231,441.9599915,-6.914744854,441.9599915,-5.24361515,441.9599915,-5.351205826,441.9599915,62.60873413,441.9599915,789.3216553,441.9599915,377.4181519,441.9599915,-3.318596363
443.9299927,7.05441618,443.9299927,69.46168518,443.9299927,18.09731483,443.9299927,13.04372406,443.9299927,446.5434265,443.9299927,85.67953491,443.9299927,-4.369297028,443.9299927,-5.301278591,443.9299927,-5.652026176,443.9299927,-6.09705162,443.9299927,-5.762974739,443.9299927,-5.362382412,443.9299927,-6.406348228,443.9299927,-6.421243191,443.9299927,-6.442748547,443.9299927,-6.553334236,443.9299927,-6.455075741,443.9299927,-6.318891525,443.9299927,-6.465251446,443.9299927,-6.497594357,443.9299927,-6.416340351,443.9299927,-6.190900803,443.9299927,-7.065236568,443.9299927,-6.552713871,443.9299927,-6.855003357,443.9299927,-6.59736824,443.9299927,-6.891998291,443.9299927,-6.737821579,443.9299927,-6.888557434,443.9299927,-6.898861885,443.9299927,-7.176930428,443.9299927,-7.3124547,443.9299927,-6.913416862,443.9299927,-6.887214661,443.9299927,-6.701503754,443.9299927,-6.464347839,443.9299927,-1.471245766,443.9299927,10.89856148,443.9299927,-0.074463844,443.9299927,-7.011801243,443.9299927,-7.173689842,443.9299927,-7.024458408,443.9299927,-7.144477844,443.9299927,-6.904324532,443.9299927,-7.012020111,443.9299927,-5.743484974,443.9299927,-5.507080555,443.9299927,-0.149377346,443.9299927,415.7481689,443.9299927,722.7981567,443.9299927,54.13336182
446.0599976,7.161027431,446.0599976,87.0235672,446.0599976,18.11567307,446.0599976,2.930002689,446.0599976,344.141449,446.0599976,176.0754395,446.0599976,-3.573420525,446.0599976,-4.221925735,446.0599976,-5.245581627,446.0599976,-5.784380913,446.0599976,-6.188474655,446.0599976,-6.465335369,446.0599976,-6.524265289,446.0599976,-6.199345112,446.0599976,-6.502050877,446.0599976,-6.402323723,446.0599976,-6.49519825,446.0599976,-6.5041399,446.0599976,-6.439700127,446.0599976,-6.405116081,446.0599976,-6.672773838,446.0599976,-6.565759659,446.0599976,-7.172695637,446.0599976,-6.429208755,446.0599976,-6.748539448,446.0599976,-6.723939419,446.0599976,-6.775177956,446.0599976,-6.818278313,446.0599976,-6.751656532,446.0599976,-7.097892284,446.0599976,-7.477148056,446.0599976,-7.26840353,446.0599976,-7.166985512,446.0599976,-7.226229668,446.0599976,-6.453116417,446.0599976,-6.669703007,446.0599976,-4.30855751,446.0599976,9.579404831,446.0599976,4.799051762,446.0599976,-5.734602451,446.0599976,-7.374029636,446.0599976,-7.139949322,446.0599976,-7.097183704,446.0599976,-7.012863159,446.0599976,-7.030400753,446.0599976,-6.118302822,446.0599976,-5.824561596,446.0599976,-6.091341496,446.0599976,82.74427032,446.0599976,846.3425293,446.0599976,328.3847656
448.0299988,4.459149837,448.0299988,50.11628342,448.0299988,60.31551361,448.0299988,1.077359676,448.0299988,226.5879211,448.0299988,271.0093079,448.0299988,-3.446557522,448.0299988,-3.514144897,448.0299988,-5.602800369,448.0299988,-6.351182461,448.0299988,-6.571910381,448.0299988,-5.788989067,448.0299988,-6.455444813,448.0299988,-6.478917599,448.0299988,-6.090178013,448.0299988,-6.384255409,448.0299988,-6.609651089,448.0299988,-6.705681324,448.0299988,-6.456271648,448.0299988,-6.752788067,448.0299988,-6.447443008,448.0299988,-6.619739056,448.0299988,-6.789438248,448.0299988,-6.891305447,448.0299988,-6.704425812,448.0299988,-6.987961292,448.0299988,-6.798492908,448.0299988,-6.947768211,448.0299988,-6.830516338,448.0299988,-6.829996586,448.0299988,-7.307494164,448.0299988,-7.239286423,448.0299988,-7.230250359,448.0299988,-7.044410706,448.0299988,-6.995932579,448.0299988,-6.474869251,448.0299988,-5.938939571,448.0299988,4.627611637,448.0299988,8.035049438,448.0299988,-4.160650253,448.0299988,-7.085344315,448.0299988,-6.967803478,448.0299988,-7.023808479,448.0299988,-7.049037933,448.0299988,-7.026384354,448.0299988,-6.362444401,448.0299988,-6.296749592,448.0299988,-6.494991779,448.0299988,5.28374052,448.0299988,583.7814331,448.0299988,659.9108887
450,19.8088932,450,32.53798676,450,64.39081573,450,1.238652706,450,96.37491608,450,376.0612488,450,3.52875185,450,-4.567190647,450,-6.04781723,450,-6.225984097,450,-6.004083633,450,-6.237214565,450,-6.751058578,450,-5.987325191,450,-6.368976116,450,-6.478870392,450,-6.527481556,450,-6.427075863,450,-6.684705734,450,-6.466657639,450,-6.750456333,450,-6.582900524,450,-7.02112627,450,-6.552479267,450,-7.084956169,450,-6.836615562,450,-6.813317299,450,-6.047982693,450,-6.473894119,450,-6.928713322,450,-6.771823883,450,-6.921331406,450,-6.944839478,450,-7.223794937,450,-6.838008404,450,-6.79919529,450,-6.326886654,450,0.401974201,450,9.870040894,450,-1.32002306,450,-7.138558388,450,-7.276950836,450,-6.997774601,450,-7.147587299,450,-7.073454857,450,-6.561945915,450,-6.386266708,450,-6.692678928,450,-5.901996613,450,236.8605499,450,860.6454468
451.9599915,0.640856266,451.9599915,24.29537201,451.9599915,81.03131104,451.9599915,7.199269772,451.9599915,29.16967392,451.9599915,433.467865,451.9599915,33.95487976,451.9599915,-4.68892765,451.9599915,-5.747420311,451.9599915,-6.179414272,451.9599915,-6.076530457,451.9599915,-5.99846077,451.9599915,-6.657318592,451.9599915,-6.541971207,451.9599915,-6.506953716,451.9599915,-6.307732582,451.9599915,-6.718112946,451.9599915,-6.585510254,451.9599915,-6.707118988,451.9599915,-6.850396156,451.9599915,-6.846811771,451.9599915,-6.790441513,451.9599915,-6.574839592,451.9599915,-6.773532391,451.9599915,-6.910563469,451.9599915,-6.942282677,451.9599915,-7.001330376,451.9599915,-7.308375835,451.9599915,-7.263849258,451.9599915,-6.99311018,451.9599915,-7.117213249,451.9599915,-7.164693356,451.9599915,-7.320815563,451.9599915,-7.364117146,451.9599915,-6.904336452,451.9599915,-6.975143433,451.9599915,-6.326332569,451.9599915,-4.192615509,451.9599915,9.906496048,451.9599915,3.297421932,451.9599915,-6.186139107,451.9599915,-7.121109962,451.9599915,-7.126326084,451.9599915,-7.370540619,451.9599915,-7.111488342,451.9599915,-6.577494621,451.9599915,-6.642291069,451.9599915,-6.968642712,451.9599915,-6.534665108,451.9599915,32.73160172,451.9599915,685.4285889
453.9299927,22.18383789,453.9299927,14.1012516,453.9299927,87.99555969,453.9299927,6.5324893,453.9299927,8.052446365,453.9299927,493.1163635,453.9299927,106.5472412,453.9299927,-4.978090286,453.9299927,-5.877986908,453.9299927,-5.906498909,453.9299927,-6.090292931,453.9299927,-5.759547234,453.9299927,-6.524272442,453.9299927,-6.570753098,453.9299927,-6.55568409,453.9299927,-6.053259373,453.9299927,-6.542275906,453.9299927,-6.710689545,453.9299927,-6.76262331,453.9299927,-6.791917801,453.9299927,-6.643497467,453.9299927,-6.635939598,453.9299927,-6.821576595,453.9299927,-6.829504967,453.9299927,-7.035033703,453.9299927,-6.568015575,453.9299927,-6.999679565,453.9299927,-7.210927963,453.9299927,-7.141919613,453.9299927,-7.180468082,453.9299927,-7.014809608,453.9299927,-7.070543289,453.9299927,-7.012167931,453.9299927,-7.090742111,453.9299927,-6.82627964,453.9299927,-7.119161129,453.9299927,-6.754424095,453.9299927,-5.286430836,453.9299927,6.607385159,453.9299927,6.457176685,453.9299927,-4.846189499,453.9299927,-7.247756958,453.9299927,-7.216903687,453.9299927,-7.191056728,453.9299927,-7.094367504,453.9299927,-6.50621891,453.9299927,-6.775030136,453.9299927,-7.071661949,453.9299927,-6.81078577,453.9299927,-2.970447063,453.9299927,363.3281555
456.0599976,13.95949364,456.0599976,8.016355515,456.0599976,101.0208511,456.0599976,28.31352234,456.0599976,3.870040417,456.0599976,485.993042,456.0599976,345.0086975,456.0599976,-4.970078468,456.0599976,-5.79482317,456.0599976,-6.281141281,456.0599976,-6.123622894,456.0599976,-6.019075394,456.0599976,-6.226344109,456.0599976,-6.178108215,456.0599976,-6.489730835,456.0599976,-6.70443964,456.0599976,-6.703275681,456.0599976,-6.736158848,456.0599976,-6.856926918,456.0599976,-6.779141426,456.0599976,-6.693459988,456.0599976,-6.85768795,456.0599976,-6.463634014,456.0599976,-6.701089859,456.0599976,-6.372038364,456.0599976,-6.771691322,456.0599976,-6.941696644,456.0599976,-6.961266518,456.0599976,-7.068344593,456.0599976,-6.906823635,456.0599976,-7.360911369,456.0599976,-7.164309025,456.0599976,-6.91367197,456.0599976,-7.077207088,456.0599976,-7.240073681,456.0599976,-7.323754787,456.0599976,-6.968354225,456.0599976,-6.564689636,456.0599976,-0.089538097,456.0599976,8.354381561,456.0599976,-2.341892242,456.0599976,-7.172130585,456.0599976,-7.139389992,456.0599976,-7.167045593,456.0599976,-7.16092062,456.0599976,-6.76869154,456.0599976,-6.812378883,456.0599976,-7.102113724,456.0599976,-6.968236923,456.0599976,-6.607343674,456.0599976,79.66842651
458.0299988,25.92163467,458.0299988,16.30012131,458.0299988,90.04553223,458.0299988,44.2193222,458.0299988,10.14372444,458.0299988,364.3173828,458.0299988,617.1818237,458.0299988,4.179841518,458.0299988,-4.800793648,458.0299988,-5.246299744,458.0299988,-6.192268372,458.0299988,-6.265053272,458.0299988,-6.07272625,458.0299988,-6.358668804,458.0299988,-6.331826687,458.0299988,-6.230553627,458.0299988,-6.581692219,458.0299988,-6.706321716,458.0299988,-6.263588905,458.0299988,-6.787156105,458.0299988,-6.724413872,458.0299988,-6.514696598,458.0299988,-6.837308884,458.0299988,-6.959285259,458.0299988,-6.538814068,458.0299988,-6.444692612,458.0299988,-7.00178194,458.0299988,-6.66917944,458.0299988,-6.977134705,458.0299988,-7.188561916,458.0299988,-6.972217083,458.0299988,-7.050049782,458.0299988,-7.163660526,458.0299988,-7.299295425,458.0299988,-7.345973015,458.0299988,-6.729214191,458.0299988,-7.203245163,458.0299988,-6.652273655,458.0299988,-2.795561314,458.0299988,7.610224247,458.0299988,0.099953651,458.0299988,-6.719326496,458.0299988,-7.399978638,458.0299988,-7.2493186,458.0299988,-7.242493153,458.0299988,-6.855027676,458.0299988,-6.881355762,458.0299988,-7.077110767,458.0299988,-6.94407177,458.0299988,-6.867036819,458.0299988,2.221000195
