DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
411.9599915,18.75074196,411.9599915,218.2362366,411.9599915,22.05311203,411.9599915,-4.441859722,411.9599915,-2.976382732,411.9599915,-4.682146549,411.9599915,-4.950113297,411.9599915,-5.656062126,411.9599915,-5.191562653,411.9599915,-5.644846439,411.9599915,-5.98917675,411.9599915,-5.049405575,411.9599915,-6.03953743,411.9599915,-5.797075272,411.9599915,-5.470642567,411.9599915,-5.925285339,411.9599915,-5.767697334,411.9599915,-6.166570187,411.9599915,-6.01155138,411.9599915,-6.472966671,411.9599915,-6.676457405,411.9599915,-7.08950758,411.9599915,-6.706808567,411.9599915,-6.848526001,411.9599915,-7.05547142,411.9599915,-7.382493019,411.9599915,-7.279806614,411.9599915,-6.782299995,411.9599915,-6.957960129,411.9599915,-7.345726967,411.9599915,-6.289734364,411.9599915,-1.3207798,411.9599915,19.44002151,411.9599915,8.088815689,411.9599915,-6.342885017,411.9599915,-6.968068123,411.9599915,-6.815318108,411.9599915,-6.605724335,411.9599915,-6.474149704,411.9599915,-5.908096313,411.9599915,-5.529928207,411.9599915,62.84693146,411.9599915,839.9328613,411.9599915,440.8201294,411.9599915,-3.436668396,411.9599915,-6.374325275,411.9599915,-5.122261047,411.9599915,-7.091658592,411.9599915,-7.472350597,411.9599915,-7.53879118,411.9599915,-7.599890709
413.9299927,-0.076206684,413.9299927,196.6399689,413.9299927,68.45700836,413.9299927,7.123933315,413.9299927,-0.767768383,413.9299927,-4.631875038,413.9299927,-5.438919067,413.9299927,-5.360470295,413.9299927,-5.744187355,413.9299927,-5.426221371,413.9299927,-5.886681557,413.9299927,-5.824748039,413.9299927,-6.158659935,413.9299927,-5.863764286,413.9299927,-5.716051102,413.9299927,-5.853625298,413.9299927,-6.084914207,413.9299927,-6.179719925,413.9299927,-6.247908592,413.9299927,-6.644330978,413.9299927,-6.705339432,413.9299927,-6.656308174,413.9299927,-7.058301926,413.9299927,-6.711835384,413.9299927,-7.043905735,413.9299927,-6.811433792,413.9299927,-6.874171734,413.9299927,-7.304762363,413.9299927,-6.640969276,413.9299927,-6.867377281,413.9299927,-6.761978149,413.9299927,-5.405137062,413.9299927,13.40281105,413.9299927,13.98280144,413.9299927,-4.526658058,413.9299927,-6.786646366,413.9299927,-6.456857681,413.9299927,-6.561675549,413.9299927,-6.174482822,413.9299927,-6.126551628,413.9299927,-5.142069817,413.9299927,2.854558468,413.9299927,461.3664246,413.9299927,789.8543091,413.9299927,33.10924149,413.9299927,-5.930820942,413.9299927,-5.035425186,413.9299927,-6.793884277,413.9299927,-7.43529129,413.9299927,-7.49310112,413.9299927,-7.474464417
416.0599976,10.24541855,416.0599976,156.0738983,416.0599976,135.2732697,416.0599976,1.069406986,416.0599976,-1.619386673,416.0599976,-3.467787743,416.0599976,-5.592967987,416.0599976,-5.522052288,416.0599976,-5.933309555,416.0599976,-5.90028286,416.0599976,-6.093486786,416.0599976,-5.650878906,416.0599976,-6.045168877,416.0599976,-5.805897713,416.0599976,-6.020752907,416.0599976,-6.195411682,416.0599976,-6.370149612,416.0599976,-6.014439583,416.0599976,-6.535516739,416.0599976,-6.66737175,416.0599976,-6.637841702,416.0599976,-6.985610962,416.0599976,-7.003599167,416.0599976,-6.810319424,416.0599976,-6.899830341,416.0599976,-7.178610325,416.0599976,-6.9658885,416.0599976,-6.769869328,416.0599976,-7.122383118,416.0599976,-6.836687088,416.0599976,-7.222243309,416.0599976,-6.167475224,416.0599976,5.542737484,416.0599976,17.82609177,416.0599976,-0.646986485,416.0599976,-6.697778702,416.0599976,-6.814397812,416.0599976,-6.500722408,416.0599976,-5.501848221,416.0599976,-5.234526634,416.0599976,-4.471523285,416.0599976,-3.847401381,416.0599976,112.7970581,416.0599976,933.7145996,416.0599976,238.501358,416.0599976,-4.922195435,416.0599976,-4.312623024,416.0599976,-6.551098824,416.0599976,-7.238005161,416.0599976,-7.429944038,416.0599976,-7.513863564
418.0299988,9.454439163,418.0299988,82.74687958,418.0299988,217.1521912,418.0299988,2.213157177,418.0299988,2.25711298,418.0299988,-4.607420921,418.0299988,-4.712177753,418.0299988,-5.797875404,418.0299988,-5.86890173,418.0299988,-5.35723877,418.0299988,-6.209457397,418.0299988,-5.516345978,418.0299988,-6.349464893,418.0299988,-5.608793259,418.0299988,-5.614928722,418.0299988,-6.385967255,418.0299988,-6.140106201,418.0299988,-6.34923172,418.0299988,-6.52776289,418.0299988,-6.466814041,418.0299988,-6.557483673,418.0299988,-6.696037292,418.0299988,-6.712889671,418.0299988,-7.036836147,418.0299988,-7.364187717,418.0299988,-6.622101307,418.0299988,-7.232618332,418.0299988,-6.701412201,418.0299988,-7.075731754,418.0299988,-7.011780262,418.0299988,-7.083137512,418.0299988,-6.493384361,418.0299988,-2.612613201,418.0299988,15.87477684,418.0299988,5.268339634,418.0299988,-5.983101845,418.0299988,-6.823605061,418.0299988,-6.258629322,418.0299988,-5.994086266,418.0299988,-4.843453884,418.0299988,-3.92656064,418.0299988,-3.90611577,418.0299988,8.046140671,418.0299988,633.8363647,418.0299988,658.0994873,418.0299988,18.55283546,418.0299988,-4.685479164,418.0299988,-6.348020077,418.0299988,-7.029870033,418.0299988,-7.314648151,418.0299988,-7.403987885
420,5.595393658,420,41.04609299,420,285.5904541,420,8.050331116,420,1.287335873,420,-3.609054565,420,-4.808613777,420,-5.575609207,420,-5.541543961,420,-5.195233345,420,-5.60143137,420,-5.968116283,420,-5.988190174,420,-6.26905632,420,-6.11657238,420,-5.829446793,420,-6.70909977,420,-6.56321907,420,-6.690496445,420,-6.746129036,420,-6.618747234,420,-6.752356052,420,-6.928138256,420,-7.245991707,420,-6.939989567,420,-6.645522594,420,-6.656427383,420,-7.318065166,420,-7.185824394,420,-7.27517128,420,-7.194410324,420,-6.762902737,420,-5.027249813,420,11.54934692,420,9.489278793,420,-5.714561462,420,-6.493605614,420,-6.435787678,420,-6.230355263,420,-4.984682083,420,-4.100262642,420,-3.76802206,420,-3.346442699,420,272.3894043,420,947.6083374,420,147.3231659,420,-4.274806976,420,-6.457434654,420,-7.093685627,420,-7.374497414,420,-7.462743282
421.9599915,29.8868103,421.9599915,11.92926788,421.9599915,309.5949402,421.9599915,50.47989655,421.9599915,1.759316921,421.9599915,-2.357343674,421.9599915,-4.4179883,421.9599915,-5.600577354,421.9599915,-5.847725391,421.9599915,-5.05230999,421.9599915,-5.776582718,421.9599915,-5.670557976,421.9599915,-5.978796005,421.9599915,-5.890418053,421.9599915,-5.737700462,421.9599915,-5.897550106,421.9599915,-5.968874931,421.9599915,-6.208862305,421.9599915,-6.658311844,421.9599915,-6.868423462,421.9599915,-6.613979816,421.9599915,-6.685682297,421.9599915,-6.937149048,421.9599915,-7.151587486,421.9599915,-6.90046978,421.9599915,-7.207688332,421.9599915,-6.809394836,421.9599915,-6.912506104,421.9599915,-6.960522175,421.9599915,-7.098199368,421.9599915,-7.218847752,421.9599915,-6.638035297,421.9599915,-5.991961479,421.9599915,3.346226215,421.9599915,15.63923454,421.9599915,-2.687143803,421.9599915,-6.322057724,421.9599915,-5.918364048,421.9599915,-6.440618038,421.9599915,-5.760750771,421.9599915,-5.154038429,421.9599915,-5.096639633,421.9599915,-4.887229919,421.9599915,40.63605881,421.9599915,826.4041138,421.9599915,524.49646,421.9599915,-0.663365364,421.9599915,-6.949100971,421.9599915,-7.3032794,421.9599915,-7.404574394,421.9599915,-7.417805672
423.9299927,30.55684662,423.9299927,29.5815506,423.9299927,262.5018311,423.9299927,105.1366043,423.9299927,2.937515736,423.9299927,-4.039046288,423.9299927,-5.171490669,423.9299927,-5.815469742,423.9299927,-5.37804985,423.9299927,-5.708118439,423.9299927,-6.007764339,423.9299927,-5.995389462,423.9299927,-5.954173565,423.9299927,-5.94230175,423.9299927,-6.146930695,423.9299927,-6.128975391,423.9299927,-6.560997009,423.9299927,-6.469097614,423.9299927,-6.388529778,423.9299927,-6.528094292,423.9299927,-6.687172413,423.9299927,-7.052102566,423.9299927,-7.011595726,423.9299927,-6.867052555,423.9299927,-6.998884201,423.9299927,-7.161595345,423.9299927,-6.866331577,423.9299927,-7.227606297,423.9299927,-7.137863159,423.9299927,-7.26882267,423.9299927,-7.052061081,423.9299927,-6.717858315,423.9299927,-6.820179462,423.9299927,-1.380384445,423.9299927,18.00401878,423.9299927,1.454647541,423.9299927,-5.878747463,423.9299927,-6.238900661,423.9299927,-6.654626846,423.9299927,-6.074983597,423.9299927,-5.646891594,423.9299927,-6.105344296,423.9299927,-5.441492081,423.9299927,-2.468616009,423.9299927,422.0294495,423.9299927,890.9179077,423.9299927,48.55250931,423.9299927,-6.75217104,423.9299927,-7.355210781,423.9299927,-7.44684267,423.9299927,-7.513741493
426.0599976,51.45206833,426.0599976,4.602532864,426.0599976,215.0946503,426.0599976,181.8817902,426.0599976,-0.77745533,426.0599976,-2.533658981,426.0599976,-4.785018921,426.0599976,-5.761422157,426.0599976,-5.130331039,426.0599976,-5.929106712,426.0599976,-6.136000633,426.0599976,-6.059325218,426.0599976,-6.291121006,426.0599976,-6.087087154,426.0599976,-6.333685875,426.0599976,-5.961935997,426.0599976,-6.279330254,426.0599976,-6.566384315,426.0599976,-6.198833466,426.0599976,-6.933429241,426.0599976,-7.017436028,426.0599976,-6.691525459,426.0599976,-7.019294739,426.0599976,-7.133479118,426.0599976,-7.084388733,426.0599976,-7.240869522,426.0599976,-7.471050739,426.0599976,-6.589351177,426.0599976,-7.226915836,426.0599976,-7.367700577,426.0599976,-7.179130077,426.0599976,-7.145043373,426.0599976,-6.733334541,426.0599976,-4.972343445,426.0599976,12.00527954,426.0599976,6.53045702,426.0599976,-5.384404659,426.0599976,-6.798715591,426.0599976,-6.867256165,426.0599976,-6.242285728,426.0599976,-6.202528,426.0599976,-6.207014561,426.0599976,-6.558093548,426.0599976,-6.014447212,426.0599976,106.4474945,426.0599976,922.7105103,426.0599976,240.8998566,426.0599976,-6.682106972,426.0599976,-7.301571846,426.0599976,-7.462695599,426.0599976,-7.568407059
428.0299988,55.68045425,428.0299988,13.11728668,428.0299988,108.7457428,428.0299988,270.7161255,428.0299988,-1.796113968,428.0299988,-5.453017235,428.0299988,-4.754377365,428.0299988,-5.432591915,428.0299988,-5.950383663,428.0299988,-5.877912998,428.0299988,-5.779741287,428.0299988,-5.41821909,428.0299988,-6.32320118,428.0299988,-5.54897213,428.0299988,-6.343525887,428.0299988,-6.400994301,428.0299988,-6.382346153,428.0299988,-6.607580662,428.0299988,-6.316711426,428.0299988,-7.044469833,428.0299988,-6.829260826,428.0299988,-7.120399952,428.0299988,-7.014023781,428.0299988,-6.594828606,428.0299988,-7.101772785,428.0299988,-7.1448493,428.0299988,-7.122802258,428.0299988,-6.652946949,428.0299988,-7.002987385,428.0299988,-7.002550125,428.0299988,-6.84430933,428.0299988,-7.011171341,428.0299988,-6.857357979,428.0299988,-6.169890404,428.0299988,5.644312382,428.0299988,12.46167755,428.0299988,-4.071400166,428.0299988,-6.370666504,428.0299988,-6.502843857,428.0299988,-6.924281597,428.0299988,-6.460175991,428.0299988,-6.502501488,428.0299988,-6.382863522,428.0299988,-6.480169296,428.0299988,4.568061352,428.0299988,538.5376587,428.0299988,631.9680176,428.0299988,8.626415253,428.0299988,-7.240533352,428.0299988,-7.321914673,428.0299988,-7.515819073
430,57.53219604,430,9.993667603,430,51.93827438,430,331.5231628,430,14.4826622,430,-3.465838909,430,-5.162347794,430,-5.735375404,430,-5.296503067,430,-5.701817513,430,-6.018074989,430,-6.388754845,430,-5.912745476,430,-6.194816589,430,-6.423705101,430,-6.252537727,430,-6.719419956,430,-6.591587543,430,-6.147780418,430,-6.654835701,430,-6.922237396,430,-6.86256361,430,-6.856060028,430,-7.275639534,430,-6.576191425,430,-7.011561871,430,-7.281737328,430,-6.748588562,430,-7.170442581,430,-6.904334068,430,-7.323883057,430,-6.835751534,430,-7.289386749,430,-6.693931103,430,0.668031216,430,14.5866375,430,-0.744920731,430,-6.46117115,430,-6.886901855,430,-7.054311752,430,-6.740148544,430,-6.689443588,430,-6.682426453,430,-6.576328754,430,-6.027106285,430,186.6541443,430,877.1186523,430,110.1736374,430,-7.168899536,430,-7.472967625,430,-7.560511589
431.9599915,45.59178162,431.9599915,30.62145615,431.9599915,15.58868599,431.9599915,365.0914307,431.9599915,46.34568787,431.9599915,-4.733471394,431.9599915,-5.09002161,431.9599915,-5.713624477,431.9599915,-6.029688835,431.9599915,-5.953288555,431.9599915,-5.953064919,431.9599915,-6.241490364,431.9599915,-6.476942539,431.9599915,-6.60142231,431.9599915,-6.579518795,431.9599915,-5.963362694,431.9599915,-6.430669308,431.9599915,-6.642588615,431.9599915,-6.800173759,431.9599915,-6.79845047,431.9599915,-6.897782803,431.9599915,-6.690585136,431.9599915,-6.924560547,431.9599915,-6.905796051,431.9599915,-7.358730316,431.9599915,-7.034329891,431.9599915,-6.897325993,431.9599915,-7.003619194,431.9599915,-7.117157459,431.9599915,-6.575136185,431.9599915,-7.182243824,431.9599915,-7.222572327,431.9599915,-7.263354301,431.9599915,-6.89325428,431.9599915,-3.529219151,431.9599915,14.03477669,431.9599915,4.097655773,431.9599915,-6.300320625,431.9599915,-6.920291901,431.9599915,-7.077517509,431.9599915,-6.758979797,431.9599915,-6.939104557,431.9599915,-6.913988113,431.9599915,-6.801887512,431.9599915,-6.396913528,431.9599915,30.04666519,431.9599915,806.7169189,431.9599915,390.8660278,431.9599915,-3.097945213,431.9599915,-7.383486271,431.9599915,-7.459404469
433.9299927,56.80799103,433.9299927,39.09543991,433.9299927,6.342576504,433.9299927,298.1221924,433.9299927,92.88085938,433.9299927,-3.977781534,433.9299927,-5.194337845,433.9299927,-5.182024956,433.9299927,-5.506041527,433.9299927,-5.877978325,433.9299927,-5.986714363,433.9299927,-6.213648796,433.9299927,-6.221977234,433.9299927,-6.495121002,433.9299927,-6.471024036,433.9299927,-6.442429543,433.9299927,-6.418343067,433.9299927,-6.63447094,433.9299927,-6.589319229,433.9299927,-6.614974499,433.9299927,-6.716711044,433.9299927,-7.293722153,433.9299927,-7.241456509,433.9299927,-7.227070332,433.9299927,-7.061231613,433.9299927,-6.967476845,433.9299927,-7.086641312,433.9299927,-6.920772552,433.9299927,-6.924917221,433.9299927,-7.169508934,433.9299927,-6.833778858,433.9299927,-6.86715126,433.9299927,-7.310944557,433.9299927,-6.91521883,433.9299927,-5.50441885,433.9299927,9.906576157,433.9299927,9.649051666,433.9299927,-5.13354969,433.9299927,-7.110621452,433.9299927,-6.841308594,433.9299927,-6.59877634,433.9299927,-6.864845276,433.9299927,-6.843239307,433.9299927,-7.054194927,433.9299927,-6.6608634,433.9299927,-3.107191086,433.9299927,448.8327026,433.9299927,775.2971191,433.9299927,46.1890564,433.9299927,-7.252940655,433.9299927,-7.287832737
436.0599976,28.16347504,436.0599976,57.13613892,436.0599976,4.59758997,436.0599976,205.0570068,436.0599976,190.8016815,436.0599976,-3.771972656,436.0599976,-5.871951103,436.0599976,-5.387389183,436.0599976,-5.588596821,436.0599976,-6.340612411,436.0599976,-6.144436359,436.0599976,-6.26023674,436.0599976,-6.114773273,436.0599976,-6.600980759,436.0599976,-6.492389679,436.0599976,-6.668509007,436.0599976,-7.171445847,436.0599976,-6.870350838,436.0599976,-6.961765766,436.0599976,-6.740860939,436.0599976,-7.005045414,436.0599976,-6.646587849,436.0599976,-7.078330517,436.0599976,-6.727522373,436.0599976,-7.319340706,436.0599976,-7.146027565,436.0599976,-6.984917164,436.0599976,-6.910219669,436.0599976,-7.064339638,436.0599976,-6.947503567,436.0599976,-7.157320976,436.0599976,-7.188210487,436.0599976,-7.232139587,436.0599976,-6.940644264,436.0599976,-5.668362141,436.0599976,4.482955456,436.0599976,13.06562805,436.0599976,-1.676801682,436.0599976,-6.950675488,436.0599976,-7.240540504,436.0599976,-6.897471428,436.0599976,-6.990365982,436.0599976,-7.08825779,436.0599976,-6.975586891,436.0599976,-6.762150764,436.0599976,-5.364245415,436.0599976,140.4253693,436.0599976,886.1206665,436.0599976,245.5783234,436.0599976,-6.425240993,436.0599976,-7.328021526
438.0299988,18.96302986,438.0299988,60.37926483,438.0299988,8.136568069,438.0299988,129.8989563,438.0299988,281.6547546,438.0299988,-2.981854439,438.0299988,-5.367133141,438.0299988,-5.373665333,438.0299988,-5.777804375,438.0299988,-5.759821892,438.0299988,-6.095700264,438.0299988,-6.364864349,438.0299988,-6.505718231,438.0299988,-5.803672791,438.0299988,-6.299306393,438.0299988,-6.399570465,438.0299988,-6.584003448,438.0299988,-6.597293854,438.0299988,-6.789317131,438.0299988,-7.129971981,438.0299988,-6.924789429,438.0299988,-6.634944916,438.0299988,-6.491425514,438.0299988,-6.540215492,438.0299988,-7.347249985,438.0299988,-6.976771355,438.0299988,-7.298000813,438.0299988,-7.520046234,438.0299988,-6.93403244,438.0299988,-7.288234234,438.0299988,-7.112015724,438.0299988,-7.352445126,438.0299988,-7.360477448,438.0299988,-7.072399616,438.0299988,-6.329136848,438.0299988,-0.955150604,438.0299988,11.89101028,438.0299988,1.077147007,438.0299988,-6.556987762,438.0299988,-7.153876781,438.0299988,-7.013994217,438.0299988,-6.90486002,438.0299988,-7.050301075,438.0299988,-7.22451973,438.0299988,-6.960793972,438.0299988,-5.467284203,438.0299988,17.35332108,438.0299988,632.9193726,438.0299988,606.8962402,438.0299988,11.8210144,438.0299988,-7.212995529
440,27.63830948,440,88.81790161,440,1.177314281,440,53.31051636,440,391.7409058,440,9.484802246,440,-5.105034351,440,-5.272848129,440,-5.882445335,440,-5.872559071,440,-5.694329262,440,-5.961910248,440,-6.238023758,440,-6.674619675,440,-6.347155094,440,-6.749157906,440,-6.339959621,440,-6.772291183,440,-6.571760178,440,-6.825368404,440,-6.979671955,440,-7.001202583,440,-6.878517628,440,-7.172775269,440,-7.340425014,440,-7.03554821,440,-7.28255558,440,-7.479541779,440,-6.85839653,440,-6.647597313,440,-7.353718281,440,-7.25275898,440,-7.137765408,440,-7.160071373,440,-6.891031742,440,-4.765522957,440,9.158140182,440,6.052252293,440,-5.6782794,440,-6.959661961,440,-6.977668285,440,-7.198815346,440,-6.867088318,440,-7.001966,440,-6.813600063,440,-5.457999229,440,-4.235089779,440,253.4414673,440,904.0516968,440,132.7123413,440,-6.83174181
441.9599915,18.25201416,441.9599915,104.0013275,441.9599915,-0.415278435,441.9599915,25.9246788,441.9599915,443.8791199,441.9599915,35.62386703,441.9599915,-5.468753815,441.9599915,-5.522573471,441.9599915,-5.821667671,441.9599915,-6.194105625,441.9599915,-5.968227863,441.9599915,-6.361096382,441.9599915,-6.006101608,441.9599915,-6.314963341,441.9599915,-6.680830956,441.9599915,-6.529094219,441.9599915,-6.561477661,441.9599915,-7.068767548,441.9599915,-7.099954128,441.9599915,-6.831597805,441.9599915,-6.893725872,441.9599915,-6.879899502,441.9599915,-6.990679264,441.9599915,-7.101577759,441.9599915,-7.078932285,441.9599915,-6.894585609,441.9599915,-6.931465149,441.9599915,-7.16878891,441.9599915,-6.754752159,441.9599915,-7.263964176,441.9599915,-7.207045555,441.9599915,-6.9497962,441.9599915,-7.143909931,441.9599915,-7.475610733,441.9599915,-6.596724987,441.9599915,-6.067222595,441.9599915,2.653337002,441.9599915,10.16959763,441.9599915,-3.7275877,441.9599915,-7.190219879,441.9599915,-6.906617165,441.9599915,-7.095742702,441.9599915,-7.295883656,441.9599915,-7.032528877,441.9599915,-7.032390594,441.9599915,-5.386921883,441.9599915,-5.374027729,441.9599915,58.54910278,441.9599915,799.050354,441.9599915,401.9274292,441.9599915,-2.16705513
443.9299927,2.48659277,443.9299927,82.17274475,443.9299927,14.716259,443.9299927,4.325955868,443.9299927,441.5767212,443.9299927,95.27941132,443.9299927,-5.883584976,443.9299927,-5.459159851,443.9299927,-6.306927204,443.9299927,-5.852024555,443.9299927,-5.959136486,443.9299927,-6.621878624,443.9299927,-6.566404343,443.9299927,-6.869485378,443.9299927,-6.462502003,443.9299927,-6.453546524,443.9299927,-6.739082336,443.9299927,-6.846787453,443.9299927,-6.944960117,443.9299927,-6.766386986,443.9299927,-6.864871502,443.9299927,-7.146912575,443.9299927,-6.969931602,443.9299927,-7.30130291,443.9299927,-6.999822617,443.9299927,-7.010529995,443.9299927,-7.517321587,443.9299927,-7.065134048,443.9299927,-7.386501312,443.9299927,-7.1719203,443.9299927,-7.171634674,443.9299927,-7.267168045,443.9299927,-7.033990383,443.9299927,-7.04728651,443.9299927,-6.635847092,443.9299927,-6.504245758,443.9299927,-1.024037361,443.9299927,12.40707588,443.9299927,-0.292401791,443.9299927,-6.383248329,443.9299927,-7.031012535,443.9299927,-7.057184219,443.9299927,-7.266997814,443.9299927,-6.933443546,443.9299927,-6.827609539,443.9299927,-5.94891119,443.9299927,-5.367946625,443.9299927,-0.533896923,443.9299927,408.099884,443.9299927,756.3209839,443.9299927,61.43941498
446.0599976,17.33027267,446.0599976,70.60868835,446.0599976,26.92251587,446.0599976,3.497160435,446.0599976,312.7816162,446.0599976,196.116394,446.0599976,-5.334800243,446.0599976,-5.122370243,446.0599976,-5.705462456,446.0599976,-5.991988659,446.0599976,-6.323718071,446.0599976,-6.776020527,446.0599976,-5.997375965,446.0599976,-6.390360355,446.0599976,-6.4828825,446.0599976,-6.77392292,446.0599976,-6.841612339,446.0599976,-6.670811176,446.0599976,-7.056383133,446.0599976,-7.053811073,446.0599976,-6.986212254,446.0599976,-7.211325169,446.0599976,-7.280766487,446.0599976,-7.383615971,446.0599976,-6.81315136,446.0599976,-7.09927845,446.0599976,-6.275227547,446.0599976,-6.849038124,446.0599976,-6.85844326,446.0599976,-7.162581921,446.0599976,-6.903460979,446.0599976,-6.883780003,446.0599976,-7.1384058,446.0599976,-7.007183552,446.0599976,-7.130430222,446.0599976,-6.352066517,446.0599976,-4.519655228,446.0599976,7.977317333,446.0599976,4.171565533,446.0599976,-5.583701134,446.0599976,-6.706843376,446.0599976,-7.079228878,446.0599976,-7.162667751,446.0599976,-6.96821022,446.0599976,-7.210762024,446.0599976,-6.18376112,446.0599976,-6.130254745,446.0599976,-6.259637833,446.0599976,76.21066284,446.0599976,846.5557861,446.0599976,349.6690063
448.0299988,0.574794292,448.0299988,52.44011307,448.0299988,61.08430481,448.0299988,2.875101566,448.0299988,173.9313049,448.0299988,265.0964355,448.0299988,-2.483844757,448.0299988,-5.738212585,448.0299988,-5.722067833,448.0299988,-5.881920338,448.0299988,-5.976643562,448.0299988,-5.970352173,448.0299988,-6.454730988,448.0299988,-6.591158867,448.0299988,-6.358439445,448.0299988,-6.56453228,448.0299988,-6.906068325,448.0299988,-7.0059762,448.0299988,-6.702810287,448.0299988,-6.757980824,448.0299988,-7.04324913,448.0299988,-7.24158287,448.0299988,-7.142259121,448.0299988,-7.11468029,448.0299988,-6.93224144,448.0299988,-6.999217033,448.0299988,-7.037258148,448.0299988,-6.886950016,448.0299988,-7.268151283,448.0299988,-6.879886627,448.0299988,-6.878236294,448.0299988,-7.266839981,448.0299988,-7.088980198,448.0299988,-7.113017559,448.0299988,-6.633759022,448.0299988,-6.882344246,448.0299988,-5.844466209,448.0299988,3.891517162,448.0299988,8.637214661,448.0299988,-3.904755116,448.0299988,-6.839539528,448.0299988,-7.07981205,448.0299988,-7.306955814,448.0299988,-7.32883358,448.0299988,-6.836824417,448.0299988,-6.517337322,448.0299988,-6.008346558,448.0299988,-6.630085945,448.0299988,5.079667568,448.0299988,580.1183472,448.0299988,688.5050659
450,8.261230469,450,42.66365051,450,67.59908295,450,9.687509537,450,70.8013916,450,368.7803955,450,5.365905285,450,-4.228771687,450,-6.646937847,450,-6.036430359,450,-6.240356445,450,-5.904423237,450,-6.330225945,450,-5.650136471,450,-6.550164223,450,-6.430303574,450,-6.930103302,450,-6.84179306,450,-6.979682446,450,-6.813148022,450,-6.996836662,450,-6.797021866,450,-7.042712212,450,-6.778517246,450,-7.37022543,450,-7.148889065,450,-6.926905632,450,-7.303499222,450,-7.036067963,450,-7.048757076,450,-6.849923134,450,-7.082813263,450,-7.045292854,450,-7.189258099,450,-6.949432373,450,-6.896749973,450,-6.50813961,450,-0.8468256,450,10.21294212,450,-0.99822855,450,-6.76496172,450,-7.14751482,450,-7.150686741,450,-7.177209854,450,-6.921291828,450,-6.414256096,450,-6.270151615,450,-6.873037338,450,-6.152059555,450,217.098114,450,875.289917
451.9599915,16.66996765,451.9599915,14.57582283,451.9599915,85.29079437,451.9599915,2.246076107,451.9599915,21.98091316,451.9599915,429.8262329,451.9599915,37.22253036,451.9599915,-5.397200584,451.9599915,-6.019584179,451.9599915,-6.088612556,451.9599915,-6.160229206,451.9599915,-6.135261059,451.9599915,-6.344769955,451.9599915,-6.343447208,451.9599915,-6.567661285,451.9599915,-6.735393047,451.9599915,-6.713962078,451.9599915,-6.55026722,451.9599915,-7.122618198,451.9599915,-6.979166031,451.9599915,-6.985108852,451.9599915,-7.178953171,451.9599915,-7.367769241,451.9599915,-7.533559322,451.9599915,-7.124461174,451.9599915,-6.982422829,451.9599915,-7.389092445,451.9599915,-7.192982674,451.9599915,-7.002618313,451.9599915,-7.078679085,451.9599915,-6.976566792,451.9599915,-6.907594681,451.9599915,-7.488262653,451.9599915,-7.218096733,451.9599915,-6.721708775,451.9599915,-7.00439024,451.9599915,-6.761550426,451.9599915,-4.443930149,451.9599915,9.215496063,451.9599915,4.18448019,451.9599915,-6.373374939,451.9599915,-7.314751148,451.9599915,-7.478318214,451.9599915,-7.278894901,451.9599915,-6.901447296,451.9599915,-6.761062145,451.9599915,-6.627482891,451.9599915,-6.951948166,451.9599915,-6.772431374,451.9599915,31.17218018,451.9599915,672.3182373
