DOM13557_EX_200.00,,DOM13557_EX_205.00,,DOM13557_EX_210.00,,DOM13557_EX_215.00,,DOM13557_EX_220.00,,DOM13557_EX_225.00,,DOM13557_EX_230.00,,DOM13557_EX_235.00,,DOM13557_EX_240.00,,DOM13557_EX_245.00,,DOM13557_EX_250.00,,DOM13557_EX_255.00,,DOM13557_EX_260.00,,DOM13557_EX_265.00,,DOM13557_EX_270.00,,DOM13557_EX_275.00,,DOM13557_EX_280.00,,DOM13557_EX_285.00,,DOM13557_EX_290.00,,DOM13557_EX_295.00,,DOM13557_EX_300.00,,DOM13557_EX_305.00,,DOM13557_EX_310.00,,DOM13557_EX_315.00,,DOM13557_EX_320.00,,DOM13557_EX_325.00,,DOM13557_EX_330.00,,DOM13557_EX_335.00,,DOM13557_EX_340.00,,DOM13557_EX_345.00,,DOM13557_EX_350.00,,DOM13557_EX_355.00,,DOM13557_EX_360.00,,DOM13557_EX_365.00,,DOM13557_EX_370.00,,DOM13557_EX_375.00,,DOM13557_EX_380.00,,DOM13557_EX_385.00,,DOM13557_EX_390.00,,DOM13557_EX_395.00,,DOM13557_EX_400.00,,DOM13557_EX_405.00,,DOM13557_EX_410.00,,DOM13557_EX_415.00,,DOM13557_EX_420.00,,DOM13557_EX_425.00,,DOM13557_EX_430.00,,DOM13557_EX_435.00,,DOM13557_EX_440.00,,DOM13557_EX_445.00,,DOM13557_EX_450.00,
227.9600067,-0.778816164,227.9600067,-7.641365051,227.9600067,24.29618073,227.9600067,10.65918636,227.9600067,5.03737402,227.9600067,94.37197113,227.9600067,129.8813934,227.9600067,7.999244213,227.9600067,0.343226343,227.9600067,0.415536165,227.9600067,0.312234581,227.9600067,0.279074967,227.9600067,0.257421464,227.9600067,0.149896443,227.9600067,0.331589043,227.9600067,0.27753225,227.9600067,0.27445823,227.9600067,0.036474053,227.9600067,0.111133747,227.9600067,0.017763408,227.9600067,0.10404253,227.9600067,0.147380307,227.9600067,0.236289308,227.9600067,0.287364572,227.9600067,0.278740794,227.9600067,0.081483655,227.9600067,0.311155856,227.9600067,-0.052255705,227.9600067,0.208177924,227.9600067,0.061011881,227.9600067,0.047397107,227.9600067,0.154370621,227.9600067,0.018592717,227.9600067,-0.031264655,227.9600067,0.040237129,227.9600067,0.080837943,227.9600067,-0.011034483,227.9600067,0.060871065,227.9600067,-0.008845878,227.9600067,0,227.9600067,0.008621582,227.9600067,-0.02278683,227.9600067,0.067292236,227.9600067,0.047218811,227.9600067,-0.056098316,227.9600067,0.036833767,227.9600067,0.059162367,227.9600067,0.036920998,227.9600067,0.052281119,227.9600067,0.022838768,227.9600067,0.076696135
230,0,230,2.604166746,230,14.59293461,230,25.11415482,230,6.452680588,230,44.99237061,230,171.1832123,230,42.67498398,230,0.162150115,230,0.062538303,230,0.374633431,230,0.244521767,230,0.462897748,230,0.18482092,230,0.041702285,230,0.200140104,230,-0.033953935,230,0.314896464,230,0.036382817,230,0.085267484,230,0.151160166,230,0.135660112,230,0.168358266,230,0.169913903,230,-0.106936619,230,0.142418593,230,-0.0568128,230,0.069404684,230,-0.017455664,230,0.123188742,230,0.188907951,230,0.220207736,230,0.16000995,230,0.074082695,230,0.013289566,230,0.202176362,230,-0.076319233,230,-0.020558998,230,0.130775943,230,0.040640164,230,0.113924168,230,-0.107016459,230,0.015428408,230,-0.067051992,230,0.030041499,230,-0.015942417,230,0.027260732,230,0,230,0.062497295,230,0.046095058,230,0.0929536
232.0299988,4.542013645,232.0299988,2.57997942,232.0299988,10.09723282,232.0299988,35.63348389,232.0299988,6.036873817,232.0299988,11.90623093,232.0299988,120.1271515,232.0299988,132.272995,232.0299988,1.998817086,232.0299988,0.138204858,232.0299988,0.087742388,232.0299988,0.301977962,232.0299988,0.327596963,232.0299988,0.356261998,232.0299988,0.113930605,232.0299988,0.072034985,232.0299988,0.036123253,232.0299988,0.12424124,232.0299988,0.267254025,232.0299988,0.305478245,232.0299988,0.179456234,232.0299988,0.112389021,232.0299988,0.142451823,232.0299988,0.056565084,232.0299988,0.017777462,232.0299988,0,232.0299988,0.187087238,232.0299988,0,232.0299988,0.106294401,232.0299988,0.170956105,232.0299988,0.031147312,232.0299988,-0.109802969,232.0299988,0.073100083,232.0299988,0.07364855,232.0299988,0.133797169,232.0299988,0.151238412,232.0299988,0.054884743,232.0299988,0.17372112,232.0299988,0.106678993,232.0299988,0.041731,232.0299988,-0.025838457,232.0299988,0.094301075,232.0299988,-0.01489991,232.0299988,-0.006807908,232.0299988,-0.021171996,232.0299988,0.036571097,232.0299988,0.037573807,232.0299988,0.062890776,232.0299988,0.052638631,232.0299988,-0.009183369,232.0299988,0.04618511
234.0599976,15.28559875,234.0599976,6.982543468,234.0599976,8.012208939,234.0599976,24.5623951,234.0599976,19.9493351,234.0599976,3.977237701,234.0599976,52.81962204,234.0599976,193.3544312,234.0599976,11.35514164,234.0599976,0.361573488,234.0599976,0.275924325,234.0599976,0.302686334,234.0599976,0.274167329,234.0599976,0.83879,234.0599976,0.208205372,234.0599976,0.039537024,234.0599976,0.057470601,234.0599976,0.154791713,234.0599976,0.167245835,234.0599976,0.129260197,234.0599976,0.096710861,234.0599976,0.224142656,234.0599976,0.247664869,234.0599976,0.088100553,234.0599976,0.179095924,234.0599976,0.244419098,234.0599976,0,234.0599976,0.156114489,234.0599976,-0.152770236,234.0599976,0.062294625,234.0599976,0.015903056,234.0599976,-0.099976256,234.0599976,-0.035879269,234.0599976,0.124391012,234.0599976,-0.026900159,234.0599976,0.104496844,234.0599976,0,234.0599976,0.030858481,234.0599976,-0.071917869,234.0599976,0.084908381,234.0599976,-0.071062475,234.0599976,0.015484071,234.0599976,0.007571685,234.0599976,0.054887,234.0599976,-0.016677231,234.0599976,0.020244144,234.0599976,-0.042803641,234.0599976,0.042508647,234.0599976,0.019326845,234.0599976,0.018481471,234.0599976,-0.020594884
235.9299927,7.993605137,235.9299927,3.555104256,235.9299927,6.384676933,235.9299927,15.50387573,235.9299927,39.04343414,235.9299927,4.691068649,235.9299927,11.67125225,235.9299927,189.5121002,235.9299927,56.09931564,235.9299927,0.973426759,235.9299927,0.275151342,235.9299927,0.451518238,235.9299927,0.26610443,235.9299927,0.162769258,235.9299927,0.225217983,235.9299927,0.221870378,235.9299927,0.068037242,235.9299927,0.073584199,235.9299927,0.018580971,235.9299927,0.077734299,235.9299927,-0.028650286,235.9299927,0.062325489,235.9299927,0,235.9299927,-0.042298798,235.9299927,0.140708834,235.9299927,0.146182209,235.9299927,0.402738631,235.9299927,0,235.9299927,-0.32901001,235.9299927,0.305730939,235.9299927,0,235.9299927,0.072292641,235.9299927,0,235.9299927,0.071368858,235.9299927,-0.040840775,235.9299927,-0.04723331,235.9299927,0.022229631,235.9299927,0.093336791,235.9299927,0.109525025,235.9299927,0.073848575,235.9299927,-0.008807701,235.9299927,0.08475817,235.9299927,0.068285801,235.9299927,-0.006713753,235.9299927,0.076563492,235.9299927,-0.00406476,235.9299927,0,235.9299927,0.053346992,235.9299927,0.063232645,235.9299927,0.041112974,235.9299927,0.005174537
237.9600067,10.77050495,237.9600067,10.86956501,237.9600067,6.549324512,237.9600067,9.308885574,237.9600067,56.77210236,237.9600067,7.713532925,237.9600067,3.792751551,237.9600067,134.9272308,237.9600067,143.3535156,237.9600067,8.727601051,237.9600067,0.461544365,237.9600067,0.216216207,237.9600067,0.173744187,237.9600067,0.299462318,237.9600067,0.380956411,237.9600067,0.334668607,237.9600067,0.068576135,237.9600067,0,237.9600067,0.068599202,237.9600067,0.07333409,237.9600067,0.183734655,237.9600067,0.16109845,237.9600067,0.14249751,237.9600067,0.12997891,237.9600067,-0.10647548,237.9600067,-0.016453864,237.9600067,0.09336894,237.9600067,0.069876321,237.9600067,-0.017680965,237.9600067,0.194482684,237.9600067,0.279069752,237.9600067,0.202716395,237.9600067,0.074172281,237.9600067,0.242033929,237.9600067,-0.054355212,237.9600067,0.106209733,237.9600067,0.096815832,237.9600067,0.101911865,237.9600067,0.069356546,237.9600067,0.064965121,237.9600067,-0.017323367,237.9600067,0.053956561,237.9600067,0.060768109,237.9600067,-0.027008232,237.9600067,0.038417377,237.9600067,-0.020328922,237.9600067,0,237.9600067,0.026714398,237.9600067,0.043426443,237.9600067,0.009255317,237.9600067,0.035209499
240,3.319502115,240,7.633587837,240,7.033997536,240,2.797202826,240,46.19826889,240,20.4672718,240,2.989076853,240,44.76411438,240,248.2089539,240,56.75819016,240,0.707845926,240,0.483287901,240,0.518994153,240,0.309460074,240,0.290601134,240,0.208360195,240,0.224114746,240,0,240,0.103714876,240,0.205278322,240,0.153682128,240,0.246505782,240,0.119408689,240,0.316882968,240,0.317314804,240,0.276607156,240,0.42642343,240,0.017146189,240,0.177645132,240,0,240,0.064352132,240,0.131785452,240,0.210620776,240,0.08404509,240,0.119210035,240,0.057273772,240,0.086449102,240,0.041993871,240,-0.008914642,240,0.08244431,240,-0.034809548,240,0,240,-0.047482628,240,-0.026608128,240,0.058173597,240,-0.008112011,240,0.059075311,240,0.051989917,240,-0.043403197,240,0.078589097,240,-0.051578563
242.0299988,25.1827774,242.0299988,5.592272758,242.0299988,9.26998806,242.0299988,3.591160297,242.0299988,36.95372772,242.0299988,44.28889847,242.0299988,4.859945297,242.0299988,10.97633266,242.0299988,265.8738708,242.0299988,153.8076935,242.0299988,6.282886982,242.0299988,0.715266109,242.0299988,0.385454178,242.0299988,0.430425704,242.0299988,0.535033822,242.0299988,0.26560989,242.0299988,-0.045577813,242.0299988,0.10054753,242.0299988,0.226346761,242.0299988,0.118165404,242.0299988,0.283588082,242.0299988,0.288727075,242.0299988,0.40694195,242.0299988,0.01438166,242.0299988,0.652292728,242.0299988,0.032373983,242.0299988,0.185863242,242.0299988,-0.085903272,242.0299988,0.105148785,242.0299988,0.249221191,242.0299988,0.282326371,242.0299988,0.198181689,242.0299988,0.112777717,242.0299988,-0.03119476,242.0299988,-0.01349382,242.0299988,-0.084612601,242.0299988,-0.021223538,242.0299988,0.099919066,242.0299988,0,242.0299988,0.126591891,242.0299988,0.043415215,242.0299988,0.007661191,242.0299988,-0.023218555,242.0299988,0.026607774,242.0299988,0.004217808,242.0299988,-0.020179272,242.0299988,0.064985357,242.0299988,0.053162079,242.0299988,0.097605251,242.0299988,0.041705091,242.0299988,-0.005115194
244.0599976,15.94896221,244.0599976,12.8534708,244.0599976,12.83987904,244.0599976,3.636363745,244.0599976,14.92771912,244.0599976,52.1336174,244.0599976,14.23583698,244.0599976,3.650745392,244.0599976,180.1847076,244.0599976,259.8457642,244.0599976,44.78080368,244.0599976,1.133198857,244.0599976,0.473153651,244.0599976,0.390809238,244.0599976,0.554807842,244.0599976,0.514695048,244.0599976,0.232539207,244.0599976,0.216806084,244.0599976,0.197452858,244.0599976,0.131458953,244.0599976,0.254005492,244.0599976,0.337215304,244.0599976,0.153787911,244.0599976,0.425979018,244.0599976,0.280820012,244.0599976,0.095738061,244.0599976,0.482106447,244.0599976,0.173241168,244.0599976,0.332633048,244.0599976,0.061556458,244.0599976,0.363308966,244.0599976,0.246426821,244.0599976,0.188964471,244.0599976,0.073049061,244.0599976,0.138257131,244.0599976,0.127322182,244.0599976,0.064651683,244.0599976,-0.050373267,244.0599976,0.122580141,244.0599976,0,244.0599976,0.053334754,244.0599976,0.007530631,244.0599976,0.015733784,244.0599976,0.114012085,244.0599976,0.017057134,244.0599976,0.003973884,244.0599976,0.042771373,244.0599976,0.037741341,244.0599976,0,244.0599976,0.023104507,244.0599976,0.133499011
245.9299927,16.53543282,245.9299927,9.037746429,245.9299927,8.136381149,245.9299927,7.834359169,245.9299927,9.591936111,245.9299927,62.0786171,245.9299927,39.80976105,245.9299927,4.897909164,245.9299927,52.72537613,245.9299927,304.9338989,245.9299927,179.9149017,245.9299927,2.51305604,245.9299927,0.426461399,245.9299927,0.80086875,245.9299927,0.612643302,245.9299927,0.420993537,245.9299927,0.162767991,245.9299927,0.317809105,245.9299927,0.162401244,245.9299927,0.331350893,245.9299927,0.214076504,245.9299927,0.259794891,245.9299927,0.43234387,245.9299927,0.203172386,245.9299927,0.317158252,245.9299927,0.254659474,245.9299927,0.381159842,245.9299927,0.153308928,245.9299927,0.38907066,245.9299927,0.04559825,245.9299927,0.047635682,245.9299927,0.285218269,245.9299927,0.153618172,245.9299927,0.155829594,245.9299927,0.053146258,245.9299927,-0.207777813,245.9299927,0.08671429,245.9299927,0.110783234,245.9299927,0.017142367,245.9299927,-0.008300409,245.9299927,0.079572074,245.9299927,0.090596117,245.9299927,0.107994698,245.9299927,0.026852846,245.9299927,0.025888851,245.9299927,-0.008065199,245.9299927,-0.059965439,245.9299927,0.058326662,245.9299927,0.023893265,245.9299927,0.050667662,245.9299927,-0.010589519
247.9600067,11.94267559,247.9600067,11.45833397,247.9600067,2.616822481,247.9600067,2.569959879,247.9600067,4.506679535,247.9600067,44.66721725,247.9600067,68.2113266,247.9600067,7.776732445,247.9600067,12.28573608,247.9600067,228.0235138,247.9600067,305.5699463,247.9600067,14.1297369,247.9600067,0.63542819,247.9600067,0.511378169,247.9600067,0.456422508,247.9600067,0.38489145,247.9600067,0.342814058,247.9600067,0.441651404,247.9600067,0.06669715,247.9600067,0.176916599,247.9600067,0.406252414,247.9600067,0.185402632,247.9600067,0.214333251,247.9600067,0.533179641,247.9600067,0.355878204,247.9600067,0.205973223,247.9600067,0.511266112,247.9600067,0.257356107,247.9600067,0.104606159,247.9600067,0.2298287,247.9600067,0.417798191,247.9600067,0.086454973,247.9600067,0.220270142,247.9600067,0.1581828,247.9600067,0.135758892,247.9600067,0.081585079,247.9600067,0.120985478,247.9600067,-0.069710702,247.9600067,0.183505476,247.9600067,0.138644218,247.9600067,0.061972134,247.9600067,-0.007657437,247.9600067,0.015337188,247.9600067,0.041120395,247.9600067,0.04285555,247.9600067,0.032663994,247.9600067,0.059997492,247.9600067,0.057551246,247.9600067,0.014336986,247.9600067,-0.023118608,247.9600067,-0.036676485
