DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
250,-4.405286312,250,1.98314333,250,7.936508179,250,2.199615002,250,2.640981913,250,9.81996727,250,30.50403595,250,9.17031765,250,1.85345614,250,53.64118576,250,179.302063,250,55.96951675,250,0.354300916,250,0.450743079,250,0.344181418,250,0.539412022,250,0.209892228,250,0.116166845,250,0.238670051,250,0.170794204,250,0.193619773,250,0.284033746,250,0.247243792,250,0.028701404,250,0.282904238,250,0.198379397,250,0.287273794,250,0.397680223,250,0.268844307,250,0.05966498,250,0.507662535,250,0.281099588,250,0.016885474,250,0.104390673,250,-0.026612733,250,0.145345599,250,0.158676431,250,0.111435287,250,0.076852791,250,0.160193503,250,-0.052967969,250,0.029386053,250,0.053300846,250,0.135200396,250,0.004025505,250,0.034999978,250,0.148980007,250,0.136092827,250,0.092491969,250,0.052960724,250,0.088661656
252.0299988,20.30456734,252.0299988,3.992016077,252.0299988,1.07296133,252.0299988,0,252.0299988,5.1361866,252.0299988,3.787009478,252.0299988,20.82520676,252.0299988,20.68255234,252.0299988,1.841875911,252.0299988,8.421849251,252.0299988,125.3067093,252.0299988,148.5738373,252.0299988,1.570330501,252.0299988,0.22330226,252.0299988,0.252628297,252.0299988,0.373021454,252.0299988,0.34605068,252.0299988,0.33135441,252.0299988,0.428487241,252.0299988,0.209587365,252.0299988,0.166220322,252.0299988,0.272378355,252.0299988,0.190591514,252.0299988,0.388986141,252.0299988,0.345119149,252.0299988,0.090768814,252.0299988,0.176603556,252.0299988,0.262015879,252.0299988,0.148910478,252.0299988,0.399449647,252.0299988,0.325712681,252.0299988,0.229071468,252.0299988,0.141411468,252.0299988,0.193836018,252.0299988,0.187250882,252.0299988,0.220750541,252.0299988,0.10393066,252.0299988,0.193554625,252.0299988,-0.008630586,252.0299988,0.309267432,252.0299988,0.146991432,252.0299988,0.149701715,252.0299988,0.186218351,252.0299988,0.098873504,252.0299988,0.052264668,252.0299988,0.05059094,252.0299988,0.077636138,252.0299988,0.08253549,252.0299988,-0.018426895,252.0299988,0.07138969,252.0299988,0.127031282
254.0599976,-7.183907986,254.0599976,2.905569077,254.0599976,5.0414114,254.0599976,3.985122204,254.0599976,1.417546034,254.0599976,1.280558705,254.0599976,11.01689529,254.0599976,27.76147461,254.0599976,3.234688282,254.0599976,2.122281551,254.0599976,59.21372604,254.0599976,209.5310822,254.0599976,11.85229206,254.0599976,0.869676411,254.0599976,0.378457069,254.0599976,0.25025025,254.0599976,0.279442012,254.0599976,0.432978541,254.0599976,0.341456413,254.0599976,0.336278588,254.0599976,0.328003287,254.0599976,0.281755686,254.0599976,0.224921286,254.0599976,0.151653022,254.0599976,0.221246481,254.0599976,0.344984412,254.0599976,0.053483564,254.0599976,0.134854943,254.0599976,0.268817216,254.0599976,0.398024619,254.0599976,0.294413894,254.0599976,0.168831319,254.0599976,0.140543193,254.0599976,0.145049155,254.0599976,0.326656461,254.0599976,0.101284057,254.0599976,0.337798625,254.0599976,0.155819356,254.0599976,0.186966717,254.0599976,0.031906322,254.0599976,0.033869889,254.0599976,0.134513065,254.0599976,0.20363681,254.0599976,0.060163241,254.0599976,0.101611555,254.0599976,0.019563729,254.0599976,0.020643244,254.0599976,0.097291701,254.0599976,0.040959176,254.0599976,0.022487273,254.0599976,0
255.9299927,19.6523056,255.9299927,-1.468428731,255.9299927,3.335804224,255.9299927,3.059805393,255.9299927,2.423263311,255.9299927,-0.8437801,255.9299927,4.387113571,255.9299927,31.41596985,255.9299927,5.271258354,255.9299927,1.442591906,255.9299927,15.89072704,255.9299927,204.8734283,255.9299927,73.51675415,255.9299927,1.321260571,255.9299927,0.385936856,255.9299927,0.389499098,255.9299927,0.370483369,255.9299927,0.304673165,255.9299927,0.26101628,255.9299927,0.196410596,255.9299927,0.342104524,255.9299927,0.18494089,255.9299927,0.517175973,255.9299927,0.415420383,255.9299927,0.25995633,255.9299927,0.563909769,255.9299927,0.678377628,255.9299927,0.348588228,255.9299927,0.050861251,255.9299927,0.297212154,255.9299927,-0.122665517,255.9299927,0.276421249,255.9299927,0.119591676,255.9299927,0.147069648,255.9299927,0.354042649,255.9299927,0.168607533,255.9299927,0.200709879,255.9299927,0.218822733,255.9299927,0.257851571,255.9299927,0.14493455,255.9299927,0.075081341,255.9299927,0.13068004,255.9299927,0.119884312,255.9299927,0.084679522,255.9299927,0.032698173,255.9299927,0.119730368,255.9299927,0.145891085,255.9299927,0.118582368,255.9299927,0.099037535,255.9299927,0.048481643,255.9299927,0.103643313
257.9599915,7.102272987,257.9599915,0.965717077,257.9599915,8.036739349,257.9599915,1.590668082,257.9599915,2.236421585,257.9599915,1.042450905,257.9599915,1.157953382,257.9599915,23.73379707,257.9599915,13.34946728,257.9599915,1.748649597,257.9599915,3.325774908,257.9599915,128.6005249,257.9599915,182.3896942,257.9599915,7.868904591,257.9599915,0.604895771,257.9599915,0.407919616,257.9599915,0.551292181,257.9599915,0.318407595,257.9599915,0.301350594,257.9599915,0.250463337,257.9599915,0.389589399,257.9599915,0.320706993,257.9599915,0.53136766,257.9599915,0.258809745,257.9599915,0.387806028,257.9599915,0.462477654,257.9599915,0.36260131,257.9599915,0.464324415,257.9599915,0.750855625,257.9599915,0.366166234,257.9599915,0.356622756,257.9599915,0.245338574,257.9599915,0.21282573,257.9599915,0.142593786,257.9599915,0.169644132,257.9599915,0.246777862,257.9599915,0.210894823,257.9599915,0.158458203,257.9599915,0.142671317,257.9599915,0.191209152,257.9599915,0.170699433,257.9599915,0.014999588,257.9599915,0.083312511,257.9599915,0.082450688,257.9599915,0.036577187,257.9599915,0.072419301,257.9599915,0.134979382,257.9599915,0.168990716,257.9599915,0.132347569,257.9599915,0.109913297,257.9599915,0.053016137
260,10.01430607,260,4.451038837,260,4.029304028,260,3.965107203,260,2.747696877,260,2.493476152,260,1.256763101,260,14.26437378,260,26.65696526,260,4.274235249,260,1.772317767,260,54.91005325,260,270.3431396,260,42.50206757,260,0.615433514,260,0.585043073,260,0.243260577,260,0.273383409,260,0.190307021,260,0.397647262,260,0.335689545,260,0.276021004,260,0.291483104,260,0.620766699,260,0.278935164,260,0.484435558,260,0.528098464,260,0.297407597,260,0.20759809,260,0.175507873,260,0.705164552,260,0.395284504,260,0.110977367,260,0.196648687,260,0.169044122,260,0.167609006,260,0.262373537,260,0.161704361,260,0.094585411,260,0.033472244,260,0.210267797,260,0.149151325,260,0.089735731,260,0.032075752,260,0.040963799,260,0.027110452,260,0.0471071,260,0.213538319,260,0.054992143,260,0.11088343,260,0.024182277
262,11.55234718,262,2.965892315,262,2.676864147,262,1.850383282,262,3.006804943,262,2.750146151,262,1.20352459,262,5.701187134,262,35.18346405,262,10.22077847,262,1.48946476,262,13.15491009,262,202.986557,262,120.478775,262,1.762302279,262,0.491114855,262,0.254571199,262,0.326255381,262,0.442498267,262,0.226129234,262,0.364816696,262,0.405553699,262,0.355998576,262,0.132362679,262,0.347252339,262,0.198755488,262,0.365303487,262,0.254009128,262,0.54589808,262,0.608198524,262,0.249104783,262,0.198444679,262,0.162573725,262,0.473919332,262,-0.025883267,262,0.168418214,262,0.170821548,262,0.149469391,262,0.179477975,262,0.159667894,262,0.285100937,262,0.148572952,262,0.073869973,262,0.149376839,262,0.171050713,262,0.019390743,262,0.108004697,262,0.115897633,262,0.169882193,262,0.081847943,262,0.097826779
264,7.112375259,264,1.966568351,264,6.486486435,264,2.945113659,264,2.564924717,264,0.47607711,264,0.693991721,264,2.289390564,264,34.95523834,264,18.64179611,264,2.421454668,264,3.598492146,264,94.80564117,264,201.9541016,264,15.18079567,264,0.280866236,264,0.384492844,264,0.378190965,264,0.317846626,264,0.290245354,264,0.315030664,264,0.214418456,264,0.398429066,264,0.297707647,264,0.360744149,264,0.268231869,264,0.560224116,264,0.546620071,264,0.442937672,264,0.352510899,264,0.621720791,264,0.176387578,264,0.184021652,264,0.080923341,264,0.144849286,264,0.298190981,264,0.179966554,264,0.076527923,264,0.13554728,264,0.180462927,264,0.118611902,264,0.139539674,264,0.119821467,264,0.057934072,264,0.024455559,264,0,264,0.092594974,264,0.071224704,264,0.134353831,264,0.048478011,264,0.044673659
266,12.13040161,266,4.502251148,266,6.359895229,266,6.367736816,266,2.081665516,266,0.656285465,266,0.840856791,266,1.313746572,266,23.0062561,266,31.65525246,266,5.927828789,266,2.209021807,266,17.9200573,266,239.3700256,266,68.43932343,266,1.225231767,266,0.463197827,266,0.276612848,266,0.217051178,266,0.105720282,266,0.141163185,266,0.229490772,266,0.168242529,266,0.371241182,266,0.223091707,266,0.468566954,266,0.293362677,266,0.333205581,266,0.733076751,266,0.264744818,266,0.479267806,266,0.425245404,266,0.128458053,266,0.346846759,266,0.467189908,266,0.144632459,266,0.286657691,266,0,266,0.042792466,266,0.096291959,266,0.177023977,266,0.014833384,266,0.052487537,266,0.057672344,266,0.125857145,266,0.046649404,266,0.096184514,266,0.102142438,266,0.183809519,266,0.154943377,266,0.085640587
268,9.160305023,268,6.944444656,268,4.047093391,268,0,268,1.239733458,268,1.330479503,268,0.594833434,268,1.721732378,268,10.94138718,268,36.27455521,268,14.81828117,268,2.305192471,268,3.538232088,268,179.2164764,268,168.4105072,268,8.96339035,268,0.546512485,268,0.423642814,268,0.243964136,268,0.262232751,268,0.296296299,268,0.215930909,268,0.201574534,268,0.29114908,268,0.561511815,268,0.167545006,268,0.344564945,268,0.403884023,268,0.742753923,268,0.322749198,268,0.446793109,268,0.106837608,268,0.104205564,268,0.33663851,268,0.332018524,268,0.199995562,268,0.129631639,268,0.028810142,268,0,268,0.046914954,268,0.051407713,268,0.138279364,268,0.03006524,268,0.117293648,268,0.049158771,268,0.081599347,268,0.09400852,268,0.075948596,268,-0.004690586,268,0.026605768,268,0.084709451
270,6.671608448,270,14.53488445,270,3.338279009,270,2.099737644,270,3.486529112,270,2.156051636,270,0.745172799,270,1.0585531,270,2.828661203,270,33.32022476,270,27.74050903,270,2.453563929,270,2.126820087,270,78.12380219,270,260.1424255,270,54.93495941,270,0.536371291,270,0.602514148,270,0.376516402,270,0.412986845,270,0.306529075,270,0.238748953,270,0.425512344,270,0.563434482,270,0.486948073,270,0.263635397,270,0.486591697,270,0.048992392,270,-0.175392449,270,0.385831088,270,0.627028048,270,0.312467456,270,0.214835689,270,0.142935902,270,0.105751559,270,0.125907093,270,0.169601113,270,0.246833131,270,0.136845708,270,0.20100826,270,0.192767039,270,0.007384324,270,0.0149961,270,0.006320433,270,0.073477484,270,0.05033765,270,0.165453345,270,0.148278445,270,0.082596846,270,0.058248162,270,0.10142348
272.0299988,3.028009176,272.0299988,11.11111164,272.0299988,9.779066086,272.0299988,4.437483788,272.0299988,2.555502415,272.0299988,1.861114264,272.0299988,1.299586773,272.0299988,0.877757609,272.0299988,1.345144987,272.0299988,18.96891785,272.0299988,37.68634796,272.0299988,4.634907246,272.0299988,2.104578257,272.0299988,16.04697037,272.0299988,251.2767029,272.0299988,161.0153503,272.0299988,3.889503717,272.0299988,0.466668427,272.0299988,0.479771167,272.0299988,0.237866744,272.0299988,0.266948938,272.0299988,0.378071815,272.0299988,0.230210528,272.0299988,0.318921745,272.0299988,0.186722353,272.0299988,0.269729972,272.0299988,0.319069743,272.0299988,0.478358418,272.0299988,0.4090119,272.0299988,0.423679292,272.0299988,0.571308315,272.0299988,0.200287461,272.0299988,0.211146787,272.0299988,0.245778233,272.0299988,0.236347631,272.0299988,-0.011185057,272.0299988,0.111461595,272.0299988,0.150022507,272.0299988,0.061493594,272.0299988,0.112332508,272.0299988,0.1507058,272.0299988,0.102546826,272.0299988,0.095638871,272.0299988,0.063842289,272.0299988,0.008218345,272.0299988,0.09126839,272.0299988,0.056603868,272.0299988,0.157882005,272.0299988,0.114209488,272.0299988,-0.013077822,272.0299988,0.069492698
274.0599976,2.302379131,274.0599976,8.232445717,274.0599976,8.950948715,274.0599976,6.568575859,274.0599976,4.067584515,274.0599976,1.629896879,274.0599976,0.786489844,274.0599976,1.128929496,274.0599976,1.107699513,274.0599976,9.450232506,274.0599976,34.24750137,274.0599976,12.19733238,274.0599976,1.893810034,274.0599976,4.320754051,274.0599976,150.4993744,274.0599976,258.2207336,274.0599976,19.60720253,274.0599976,0.719916821,274.0599976,0.204755679,274.0599976,0.407284558,274.0599976,0.553465724,274.0599976,0.405824781,274.0599976,0.355516076,274.0599976,0.301200688,274.0599976,0.546858966,274.0599976,0.246886924,274.0599976,0.267270118,274.0599976,0.637637377,274.0599976,0.588383615,274.0599976,0.529725134,274.0599976,0.350791574,274.0599976,0.428301185,274.0599976,0.139623374,274.0599976,0.241178632,274.0599976,0.09176597,274.0599976,0.238008887,274.0599976,0.137457043,274.0599976,0.181282148,274.0599976,0.173749864,274.0599976,0.091119945,274.0599976,0.179888457,274.0599976,0.178433359,274.0599976,0.126442924,274.0599976,-0.032459944,274.0599976,-0.028310394,274.0599976,0.054103561,274.0599976,0.051439803,274.0599976,0.163487181,274.0599976,0.054665968,274.0599976,0.027074592,274.0599976,0.083499104
275.9299927,17.16417885,275.9299927,11.1561861,275.9299927,10.9329443,275.9299927,6.706008911,275.9299927,4.397675514,275.9299927,2.968395472,275.9299927,1.408511758,275.9299927,1.237769604,275.9299927,1.319084644,275.9299927,3.044427395,275.9299927,25.83118248,275.9299927,27.19861794,275.9299927,2.223175764,275.9299927,2.47475338,275.9299927,50.29269791,275.9299927,269.9466553,275.9299927,88.71054077,275.9299927,0.885175049,275.9299927,0.432776868,275.9299927,0.232336223,275.9299927,0.264321178,275.9299927,0.181990236,275.9299927,0.27624628,275.9299927,0.387462825,275.9299927,0.051096007,275.9299927,0.142238528,275.9299927,0.213739917,275.9299927,0.301068783,275.9299927,0.64198947,275.9299927,0.490699023,275.9299927,0.235804558,275.9299927,0.046412326,275.9299927,0.196003318,275.9299927,0.241060674,275.9299927,-0.026196184,275.9299927,0.177991375,275.9299927,0.105764151,275.9299927,0.068261385,275.9299927,0.05193771,275.9299927,0.14505367,275.9299927,0.143020585,275.9299927,-0.014786555,275.9299927,0.222376853,275.9299927,0.105708249,275.9299927,0.040698219,275.9299927,0.073574968,275.9299927,0.031152325,275.9299927,0.091439255,275.9299927,0.081503652,275.9299927,0.004543802,275.9299927,0.136043459
277.9599915,4.576658726,277.9599915,22.21100426,277.9599915,4.496066093,277.9599915,10.22054863,277.9599915,5.185545444,277.9599915,2.588778257,277.9599915,1.732953906,277.9599915,1.164686799,277.9599915,1.037284613,277.9599915,1.531852126,277.9599915,13.1995182,277.9599915,32.9399147,277.9599915,4.718924999,277.9599915,3.046207428,277.9599915,9.218153,277.9599915,182.8636475,277.9599915,208.0711975,277.9599915,8.258162498,277.9599915,0.291234762,277.9599915,0.411373645,277.9599915,0.384136111,277.9599915,0.353339672,277.9599915,0.399137884,277.9599915,0.164500743,277.9599915,0.445678622,277.9599915,0.246883109,277.9599915,0.48524338,277.9599915,0.16850619,277.9599915,0.249708682,277.9599915,0.307323068,277.9599915,0.524060547,277.9599915,0.142899677,277.9599915,0.177472234,277.9599915,0.186987624,277.9599915,0.322223097,277.9599915,0.172808573,277.9599915,0.146855205,277.9599915,0.250987083,277.9599915,0.147025749,277.9599915,0.096962638,277.9599915,0.115743615,277.9599915,-0.022486901,277.9599915,0.01526636,277.9599915,0.019538755,277.9599915,0.065489493,277.9599915,0.12183331,277.9599915,0.098766461,277.9599915,0.071020931,277.9599915,0.123636,277.9599915,0.078676142,277.9599915,0.134282932
280,19.18649292,280,8.759123802,280,13.6347332,280,8.108815193,280,9.378477097,280,4.790692806,280,3.103146791,280,1.312833667,280,1.219008684,280,1.757304549,280,5.913183689,280,34.09132767,280,10.44537258,280,3.663818598,280,3.756701231,280,75.64273071,280,308.81604,280,53.25814819,280,0.905772269,280,0.416758597,280,0.344766527,280,0.287780136,280,0.554415941,280,0.391299665,280,0.385466248,280,0.55682826,280,0.357264072,280,0.570642114,280,0.601986527,280,0.435468137,280,0.554182589,280,0.46137163,280,0.240469262,280,0.159677446,280,0.237708494,280,-0.011365832,280,0.179833278,280,-0.108416036,280,-0.008637369,280,0.118655868,280,0.259230793,280,0.096866012,280,0.088771842,280,0.14808616,280,0.004086971,280,-0.007826594,280,0.087854385,280,0.13530533,280,0.120961741,280,0.154865742,280,0.019699581
282,22.07001495,282,14.42068672,282,23.23008919,282,20.38115501,282,11.77968788,282,6.077818394,282,3.170726538,282,2.149461031,282,1.242911577,282,1.424484491,282,2.157853127,282,27.92801285,282,26.63262367,282,5.748209476,282,4.689684391,282,16.07162476,282,268.4144287,282,189.8407898,282,5.249367714,282,0.561889291,282,0.602906942,282,0.170546591,282,0.627273858,282,0.627545059,282,0.223883167,282,0.726767182,282,0.073142193,282,0.346226126,282,0.259362996,282,0.493111372,282,0.462406367,282,0.247084975,282,0.429215252,282,0.201602742,282,-0.067539275,282,0.323826969,282,0.074351028,282,0.243166998,282,0.059872556,282,0.129107222,282,0.193726614,282,0.029693635,282,-0.022455763,282,0.070816517,282,0.028398026,282,0.115735382,282,0.113865152,282,0.298775047,282,0.120556161,282,0.044526767,282,0.029486928
284,20.36199188,284,17.47572708,284,16.18704987,284,16.96685028,284,16.59816742,284,7.397988796,284,5.290540695,284,2.972720861,284,1.85645926,284,1.58115828,284,2.070884228,284,18.44746399,284,40.68086243,284,7.198536396,284,5.948122978,284,7.130230427,284,159.7426453,284,323.7592468,284,26.9858036,284,0.352939248,284,0.517670095,284,0.471595436,284,0.392989069,284,0.587062776,284,0.422047764,284,0.634665072,284,0.612788022,284,0.574995875,284,0.103011362,284,0.368873,284,0.367270112,284,0.32394284,284,0.393892944,284,0.236859441,284,0,284,0.0330371,284,0.105460756,284,0.11799062,284,0.09456671,284,0.023824839,284,0.177251086,284,-0.014476703,284,0.022649029,284,0.121332869,284,0.079039216,284,0.027253155,284,0.118360855,284,0.267575413,284,0.107422926,284,0.026575014,284,0.044491243
286,27.34663773,286,15.06780529,286,22.45614052,286,32.58013916,286,21.55308914,286,16.16079712,286,8.638809204,286,3.975678205,286,2.098916054,286,2.111371756,286,2.92874217,286,8.886526108,286,45.61937332,286,16.0964489,286,7.725179195,286,7.61606884,286,43.67487717,286,351.5522156,286,136.3823395,286,1.090503693,286,0.663826942,286,0.643600345,286,0.574140251,286,0.286466509,286,0.815508246,286,0.913864434,286,0.683802664,286,0.949461937,286,0.222496063,286,0.526108146,286,0.337511301,286,0.524658918,286,0.381333321,286,0.299262166,286,0.103648424,286,0.180174083,286,0,286,0,286,0.05880475,286,0.156154975,286,-0.016696582,286,0.051906448,286,0.059867244,286,0.140775204,286,0.070551716,286,0.039391946,286,-0.020993188,286,0.10253834,286,0.135960698,286,0.053878587,286,0.107330687
288,30.8502636,288,20.48975563,288,27.68670464,288,32.76927185,288,23.80571938,288,18.08234787,288,11.91274071,288,5.062916279,288,2.086969852,288,2.052082062,288,2.754261494,288,5.455447197,288,34.31176758,288,27.75824165,288,9.891506195,288,8.514105797,288,11.87764168,288,222.3846588,288,292.7212219,288,7.90824461,288,0.86320132,288,0.552539289,288,0.4610264,288,0.506045163,288,0.67269212,288,0.491112471,288,0.485096753,288,0.531543791,288,0.369921953,288,0.516940892,288,0.475175887,288,0.084711917,288,0.2326383,288,0.402988017,288,0.131121755,288,0,288,0.157082856,288,0.107244879,288,0.043342203,288,0.008187728,288,0.068041675,288,0.081308626,288,0.089704871,288,0,288,0.044800494,288,-0.011754795,288,0.092411481,288,0.198901072,288,0.004551081,288,0.022003653,288,0.005008464
290,15.99390602,290,26.28866005,290,26.69104195,290,32.85150909,290,32.05938339,290,24.74214935,290,14.95859146,290,6.515895367,290,2.153078079,290,2.61871314,290,3.136308908,290,5.583068848,290,20.34000778,290,40.41667557,290,12.43422318,290,11.34667873,290,9.602946281,290,86.54909515,290,394.2913208,290,48.0065918,290,0.805937707,290,0.459859133,290,0.378370553,290,0.334737361,290,0.913803399,290,0.837248206,290,0.567698002,290,0.485859811,290,0.40330711,290,0.587650299,290,0.284917355,290,0.458300531,290,0.24707976,290,0.374172032,290,0.33330223,290,0.246905252,290,0.052475806,290,0.086182132,290,0.232632279,290,0.175445586,290,0.234182239,290,0.119268589,290,0.089484118,290,0.032164477,290,0.06849426,290,0.066043273,290,0.216748878,290,0.209132463,290,0.205993027,290,0.084002405,290,0.029808776
