DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
423.9299927,28.04487228,423.9299927,20.6611557,423.9299927,254.1050873,423.9299927,110.6346436,423.9299927,6.634599686,423.9299927,4.801995754,423.9299927,3.879619837,423.9299927,2.032520294,423.9299927,2.690966845,423.9299927,2.494578362,423.9299927,1.123297691,423.9299927,2.542708158,423.9299927,2.117024899,423.9299927,2.533291817,423.9299927,2.624193907,423.9299927,2.375487566,423.9299927,2.161933661,423.9299927,2.126868963,423.9299927,2.170441866,423.9299927,1.492123961,423.9299927,0.967675686,423.9299927,0.469900936,423.9299927,0.657446742,423.9299927,0.599648833,423.9299927,0.667592883,423.9299927,0.364721477,423.9299927,0.660029709,423.9299927,0.614024282,423.9299927,0.707868278,423.9299927,0.402790517,423.9299927,0.915421605,423.9299927,0.694584727,423.9299927,1.129167795,423.9299927,6.284842968,423.9299927,25.80689812,423.9299927,8.382871628,423.9299927,1.10396421,423.9299927,0.919615388,423.9299927,1.126810908,423.9299927,1.106965661,423.9299927,1.710665822,423.9299927,1.14191854,423.9299927,1.905878901,423.9299927,4.855171204,423.9299927,301.4905396,423.9299927,592.9682007,423.9299927,27.06577301,423.9299927,0.757864833,423.9299927,0.454147816,423.9299927,0.344632685,423.9299927,0.181168795
426.0599976,72.36842346,426.0599976,13.2065506,426.0599976,192.0031586,426.0599976,162.1542816,426.0599976,11.56069374,426.0599976,8.313307762,426.0599976,4.63130331,426.0599976,2.382594585,426.0599976,2.145118237,426.0599976,1.733621001,426.0599976,1.729236722,426.0599976,2.424635887,426.0599976,2.285832167,426.0599976,2.716295242,426.0599976,2.313613653,426.0599976,2.28456831,426.0599976,1.815845013,426.0599976,2.376999617,426.0599976,1.5835464,426.0599976,0.86285156,426.0599976,1.053582191,426.0599976,0.831862867,426.0599976,0.67233634,426.0599976,0.546233773,426.0599976,1.003332496,426.0599976,0.88541162,426.0599976,0.168324992,426.0599976,0.623981714,426.0599976,0.995476723,426.0599976,0.748729587,426.0599976,0.763181508,426.0599976,0.684714437,426.0599976,1.186023116,426.0599976,3.359135389,426.0599976,23.21801758,426.0599976,14.07795238,426.0599976,2.292051077,426.0599976,0.952848971,426.0599976,0.837170363,426.0599976,0.840741873,426.0599976,0.78995949,426.0599976,0.528577685,426.0599976,1.099056363,426.0599976,1.465688705,426.0599976,78.44616699,426.0599976,645.6065063,426.0599976,148.5292816,426.0599976,1.056005001,426.0599976,0.296710759,426.0599976,0.211795151,426.0599976,0.359485
428.0299988,97.44013214,428.0299988,12.76161289,428.0299988,111.0233154,428.0299988,292.8905029,428.0299988,17.44381142,428.0299988,6.980351448,428.0299988,4.044652939,428.0299988,2.393886566,428.0299988,2.066538334,428.0299988,2.031981707,428.0299988,1.766599536,428.0299988,1.835429549,428.0299988,1.790223002,428.0299988,1.981004119,428.0299988,2.580960274,428.0299988,2.102098942,428.0299988,2.782624483,428.0299988,1.798218131,428.0299988,1.630318046,428.0299988,1.413336754,428.0299988,0.931279302,428.0299988,0.995151818,428.0299988,0.726735413,428.0299988,1.078142524,428.0299988,0.462842971,428.0299988,0.57616961,428.0299988,0.696536183,428.0299988,0.679232478,428.0299988,0.687321603,428.0299988,0.785496593,428.0299988,0.578276098,428.0299988,0.357446611,428.0299988,0.81564635,428.0299988,1.093662143,428.0299988,14.12282562,428.0299988,19.00263405,428.0299988,3.953387022,428.0299988,0.772057712,428.0299988,0.832147718,428.0299988,0.70545578,428.0299988,1.027170897,428.0299988,1.072504401,428.0299988,0.679793894,428.0299988,1.573472977,428.0299988,8.662045479,428.0299988,394.8045044,428.0299988,392.8085632,428.0299988,7.895433426,428.0299988,0.328458816,428.0299988,0.286662012,428.0299988,0.158156812
430,77.49382019,430,25.52083397,430,58.38509369,430,326.9940186,430,17.91145706,430,4.659772873,430,3.777148247,430,2.333323002,430,1.403611779,430,1.785983801,430,1.682578921,430,1.761504173,430,2.185610294,430,1.668643355,430,2.475059271,430,2.104692936,430,1.912826419,430,1.709338903,430,1.515051126,430,1.258593202,430,0.68103081,430,0.692358136,430,0.846555769,430,0.824748457,430,0.821311235,430,0.650343061,430,0.920013964,430,0.728703618,430,0.679444969,430,0.720161319,430,0.414977491,430,0.291538119,430,0.89067024,430,1.011164546,430,8.430184364,430,22.71319389,430,6.626173496,430,1.177625179,430,0.678107083,430,0.874515474,430,0.495763898,430,0.53755486,430,1.010675192,430,1.262643695,430,1.610417128,430,149.6764526,430,572.8188477,430,58.79626846,430,0.349421054,430,0.196425065,430,0.190650895
431.9599915,82.84519196,431.9599915,22.23371315,431.9599915,35.55733109,431.9599915,315.5230713,431.9599915,46.54300308,431.9599915,5.234925747,431.9599915,2.523185968,431.9599915,1.918910503,431.9599915,2.458361387,431.9599915,1.737080574,431.9599915,2.014111519,431.9599915,2.520663738,431.9599915,2.082645893,431.9599915,2.022343397,431.9599915,2.393315792,431.9599915,2.053060293,431.9599915,1.945032716,431.9599915,1.502002716,431.9599915,1.344112158,431.9599915,0.825704515,431.9599915,1.231339097,431.9599915,0.81108141,431.9599915,0.758914113,431.9599915,0.982262313,431.9599915,0.47329393,431.9599915,0.626690388,431.9599915,1.319188714,431.9599915,0.645786226,431.9599915,0.527176917,431.9599915,0.381432533,431.9599915,0.377988458,431.9599915,0.68561852,431.9599915,0.349833846,431.9599915,0.929427624,431.9599915,4.260852814,431.9599915,20.35699463,431.9599915,11.29424095,431.9599915,1.478181481,431.9599915,0.522547483,431.9599915,0.594966412,431.9599915,0.620954216,431.9599915,0.661496341,431.9599915,0.718458831,431.9599915,0.779013276,431.9599915,1.254500389,431.9599915,25.5368576,431.9599915,525.2091064,431.9599915,243.2761383,431.9599915,2.495565891,431.9599915,0.267490119,431.9599915,0.131877273
433.9299927,58.43621445,433.9299927,28.40909195,433.9299927,18.09598732,433.9299927,299.3685303,433.9299927,97.94576263,433.9299927,2.041858196,433.9299927,2.877898216,433.9299927,3.673207045,433.9299927,1.766425729,433.9299927,1.831596971,433.9299927,1.585643649,433.9299927,1.623531699,433.9299927,1.726431608,433.9299927,2.122001648,433.9299927,1.838293552,433.9299927,1.828926563,433.9299927,2.084173679,433.9299927,1.774818659,433.9299927,1.842787743,433.9299927,1.283092618,433.9299927,0.946857631,433.9299927,0.90918541,433.9299927,0.639676213,433.9299927,0.64618963,433.9299927,0.181537628,433.9299927,0.974611402,433.9299927,1.019560456,433.9299927,0.442924738,433.9299927,0.360366851,433.9299927,0.628221691,433.9299927,0.196795523,433.9299927,0.750216186,433.9299927,0.593877673,433.9299927,0.888973534,433.9299927,2.269827604,433.9299927,17.12262917,433.9299927,17.47986412,433.9299927,2.171081305,433.9299927,0.659949839,433.9299927,0.904689312,433.9299927,0.579131663,433.9299927,0.797754049,433.9299927,0.760820091,433.9299927,0.69949168,433.9299927,1.16316092,433.9299927,4.02098465,433.9299927,308.7481689,433.9299927,475.5227356,433.9299927,29.31116295,433.9299927,0.40380311,433.9299927,0.412388146
436.0599976,28.64157104,436.0599976,52.71739197,436.0599976,11.06282139,436.0599976,254.5504608,436.0599976,154.4117584,436.0599976,4.232349873,436.0599976,4.170464993,436.0599976,2.456467628,436.0599976,2.605234861,436.0599976,1.472641826,436.0599976,1.41259563,436.0599976,1.396377206,436.0599976,1.216224432,436.0599976,1.471842408,436.0599976,1.949114561,436.0599976,1.91031146,436.0599976,2.219279528,436.0599976,1.491700649,436.0599976,1.549686909,436.0599976,1.031748176,436.0599976,0.896940529,436.0599976,0.848326802,436.0599976,0.700119495,436.0599976,0.596175969,436.0599976,0.62107265,436.0599976,1.252378702,436.0599976,1.058238983,436.0599976,0.724228084,436.0599976,1.147128582,436.0599976,0.331895143,436.0599976,0.806859851,436.0599976,0.40950042,436.0599976,0.490714163,436.0599976,0.742334604,436.0599976,1.002750874,436.0599976,11.65554905,436.0599976,20.92282677,436.0599976,4.818062782,436.0599976,0.628422678,436.0599976,0.407647461,436.0599976,0.711262524,436.0599976,0.694306672,436.0599976,1.144182682,436.0599976,0.793699622,436.0599976,1.007698536,436.0599976,2.260291338,436.0599976,106.0367737,436.0599976,580.0014648,436.0599976,152.6047974,436.0599976,0.75403136,436.0599976,0.216185778
438.0299988,41.45936966,438.0299988,83.2907486,438.0299988,10.53057861,438.0299988,144.799057,438.0299988,260.9133606,438.0299988,5.784259796,438.0299988,2.968782187,438.0299988,2.350714207,438.0299988,1.580031633,438.0299988,1.555112481,438.0299988,1.318859696,438.0299988,1.764784932,438.0299988,1.642101884,438.0299988,1.982324243,438.0299988,1.294751048,438.0299988,1.2390064,438.0299988,1.848246932,438.0299988,1.347747922,438.0299988,1.474129081,438.0299988,0.862440705,438.0299988,1.064385891,438.0299988,0.851107061,438.0299988,0.699537158,438.0299988,0.652741551,438.0299988,0.694025874,438.0299988,0.524109006,438.0299988,0.376300603,438.0299988,0.811922669,438.0299988,0.477428258,438.0299988,0.687568724,438.0299988,0.660751343,438.0299988,0.672399283,438.0299988,0.596669853,438.0299988,0.273946613,438.0299988,1.078763008,438.0299988,6.132887363,438.0299988,19.22750473,438.0299988,8.565419197,438.0299988,0.944825769,438.0299988,0.520265222,438.0299988,0.6733886,438.0299988,0.629038274,438.0299988,0.717972457,438.0299988,0.769976437,438.0299988,0.976530016,438.0299988,1.900143385,438.0299988,14.9715395,438.0299988,411.5058594,438.0299988,428.2588196,438.0299988,11.56862164,438.0299988,0.393388987
440,16.39344215,440,88.79492188,440,13.56589127,440,67.6056366,440,342.7573547,440,13.28525352,440,2.149237871,440,2.890351295,440,2.257614374,440,1.842959762,440,1.371955156,440,1.693675637,440,1.453976035,440,1.776344657,440,1.852777123,440,1.388041139,440,1.621621609,440,1.359411836,440,1.358192444,440,0.795235515,440,0.897285938,440,0.821474314,440,0.386647761,440,0.753765225,440,0.952129066,440,0.723493815,440,0.448321611,440,0.428870112,440,0.705778539,440,0.912648678,440,0.773058891,440,0.724435091,440,0.655657828,440,0.727312148,440,0.990488589,440,3.088906765,440,14.64803696,440,13.38984299,440,1.864701509,440,0.407291353,440,0.669929981,440,0.485833705,440,0.903190732,440,0.483189046,440,0.760237455,440,2.080899,440,2.666370392,440,184.2926483,440,635.3046265,440,71.73148346,440,0.362596631
441.9599915,7.57575798,441.9599915,112.388916,441.9599915,15.4738884,441.9599915,27.97202682,441.9599915,374.7870483,441.9599915,34.61464691,441.9599915,2.289550304,441.9599915,2.253555536,441.9599915,1.403687835,441.9599915,1.438267946,441.9599915,1.524310827,441.9599915,1.408836603,441.9599915,1.245187879,441.9599915,1.681139231,441.9599915,1.388992786,441.9599915,2.019720793,441.9599915,1.631600499,441.9599915,1.59097755,441.9599915,1.145541549,441.9599915,0.962319434,441.9599915,0.900535405,441.9599915,0.718454182,441.9599915,0.808647752,441.9599915,0.552389801,441.9599915,0.801553249,441.9599915,0.570077598,441.9599915,0.182808667,441.9599915,0.66978091,441.9599915,0.505862594,441.9599915,0.438164115,441.9599915,0.290711761,441.9599915,0.456013233,441.9599915,0.964940488,441.9599915,0.208444059,441.9599915,0.525911212,441.9599915,1.707242966,441.9599915,9.670173645,441.9599915,19.1323185,441.9599915,3.814625263,441.9599915,0.350934237,441.9599915,0.751607359,441.9599915,0.604794383,441.9599915,0.878741503,441.9599915,0.96962744,441.9599915,0.728579998,441.9599915,1.568489313,441.9599915,1.899381518,441.9599915,44.82230377,441.9599915,577.9865112,441.9599915,244.5909424,441.9599915,2.531348944
443.9299927,21.25919724,443.9299927,109.3347092,443.9299927,31.67245865,443.9299927,13.78518105,443.9299927,399.8651428,443.9299927,87.62581635,443.9299927,2.893436909,443.9299927,1.72695303,443.9299927,1.481481433,443.9299927,1.841950417,443.9299927,1.887947798,443.9299927,1.892058969,443.9299927,1.72880888,443.9299927,1.854225159,443.9299927,1.295900941,443.9299927,1.472815156,443.9299927,1.51552856,443.9299927,1.310504794,443.9299927,1.264174819,443.9299927,0.890164137,443.9299927,1.171386719,443.9299927,0.747971118,443.9299927,0.774519503,443.9299927,0.853715837,443.9299927,1.240538716,443.9299927,0.405403197,443.9299927,0.745948553,443.9299927,0.386799604,443.9299927,1.075935602,443.9299927,0.503675282,443.9299927,0.75507158,443.9299927,0.216475025,443.9299927,0.762037933,443.9299927,0.25234735,443.9299927,1.161836982,443.9299927,1.130185485,443.9299927,7.490843773,443.9299927,18.70930099,443.9299927,6.766464233,443.9299927,0.809365273,443.9299927,0.660437167,443.9299927,0.613111019,443.9299927,0.734003484,443.9299927,0.882542253,443.9299927,0.431666344,443.9299927,1.292555094,443.9299927,1.610591173,443.9299927,4.217479229,443.9299927,293.049469,443.9299927,482.5812378,443.9299927,37.60619736
446.0599976,11.33603191,446.0599976,72.21350098,446.0599976,40.24768066,446.0599976,3.541912556,446.0599976,295.6961975,446.0599976,186.7994995,446.0599976,3.65924716,446.0599976,2.054899454,446.0599976,1.765601277,446.0599976,1.620581388,446.0599976,1.740004659,446.0599976,1.70537293,446.0599976,1.349221945,446.0599976,1.233729243,446.0599976,1.393187165,446.0599976,1.421385288,446.0599976,1.674983382,446.0599976,1.281918406,446.0599976,1.251098275,446.0599976,0.566651285,446.0599976,0.792809248,446.0599976,0.738108933,446.0599976,0.744320095,446.0599976,0.784701288,446.0599976,0.518340588,446.0599976,0.623910189,446.0599976,0.684293568,446.0599976,0.850520968,446.0599976,0.661848843,446.0599976,0.681343317,446.0599976,1.059662223,446.0599976,0.471812248,446.0599976,0.383267641,446.0599976,0.540866613,446.0599976,0.325617999,446.0599976,1.090370297,446.0599976,2.818372726,446.0599976,17.38864899,446.0599976,12.04314327,446.0599976,1.637167096,446.0599976,0.539555609,446.0599976,0.512009323,446.0599976,0.605532169,446.0599976,0.822385073,446.0599976,0.653734446,446.0599976,1.520745516,446.0599976,1.118096232,446.0599976,1.335448742,446.0599976,70.57917023,446.0599976,554.3679199,446.0599976,185.8950958
448.0299988,17.47088051,448.0299988,60.73521423,448.0299988,43.03993607,448.0299988,12.96139812,448.0299988,152.5908356,448.0299988,258.9484558,448.0299988,4.043865681,448.0299988,1.966721892,448.0299988,1.185561538,448.0299988,1.415027499,448.0299988,1.538054228,448.0299988,1.622139215,448.0299988,1.512392282,448.0299988,1.744808555,448.0299988,1.427734256,448.0299988,1.295777082,448.0299988,0.916069508,448.0299988,1.382826567,448.0299988,1.116689324,448.0299988,0.706099153,448.0299988,0.848988593,448.0299988,0.7232126,448.0299988,0.548136354,448.0299988,0.327234447,448.0299988,0.553779066,448.0299988,0.278546959,448.0299988,0.959144175,448.0299988,0.936122417,448.0299988,0.898520112,448.0299988,0.880540073,448.0299988,0.482260823,448.0299988,0.513801992,448.0299988,0.755193055,448.0299988,0.546993136,448.0299988,0.426750362,448.0299988,0.756048381,448.0299988,1.279632926,448.0299988,13.57812977,448.0299988,15.92089272,448.0299988,3.550667048,448.0299988,0.36888054,448.0299988,0.502581418,448.0299988,0.504664302,448.0299988,0.545678079,448.0299988,0.513509572,448.0299988,1.045768499,448.0299988,1.062603831,448.0299988,1.12076962,448.0299988,8.315031052,448.0299988,383.595459,448.0299988,423.6588135
450,10.3716507,450,35.7518425,450,76.86212921,450,8.751458168,450,74.15540314,450,335.9009094,450,10.70451164,450,2.166981459,450,1.779107571,450,1.72713697,450,1.225641966,450,1.377465487,450,1.013523936,450,1.083408952,450,1.437395215,450,1.676367402,450,1.060272455,450,1.547006607,450,0.983910143,450,0.819550633,450,0.591497898,450,0.82047075,450,0.59746623,450,0.777114689,450,0.361239046,450,0.49557972,450,0.278706819,450,0.417805493,450,0.319205552,450,0.780938745,450,0.798109591,450,0.23868148,450,0.398512244,450,0.634544611,450,0.484215915,450,1.036136746,450,0.941704035,450,7.016244411,450,17.01795387,450,7.708842754,450,0.748429596,450,0.381112397,450,0.401024163,450,0.50548172,450,0.573413968,450,1.014044285,450,1.216453791,450,0.796850383,450,1.493157625,450,139.3688812,450,563.1065674
451.9599915,27.27272797,451.9599915,23.28042221,451.9599915,98.76065063,451.9599915,11.3895216,451.9599915,27.45616913,451.9599915,386.7019348,451.9599915,34.26623535,451.9599915,1.916715622,451.9599915,2.263273716,451.9599915,1.109248042,451.9599915,1.663390279,451.9599915,1.176084995,451.9599915,1.780010581,451.9599915,1.249287009,451.9599915,1.16993916,451.9599915,1.884461641,451.9599915,1.344981909,451.9599915,1.205482483,451.9599915,0.996223867,451.9599915,0.710279048,451.9599915,0.693616748,451.9599915,1.022991776,451.9599915,0.29360643,451.9599915,0.46994552,451.9599915,0.323566437,451.9599915,0.481516004,451.9599915,0.511864245,451.9599915,0.794051826,451.9599915,0.668484509,451.9599915,0.771557331,451.9599915,0.96372062,451.9599915,0.488783062,451.9599915,0.352671474,451.9599915,0.52218771,451.9599915,0.333800644,451.9599915,0.786006749,451.9599915,0.866217554,451.9599915,4.354001045,451.9599915,18.1098156,451.9599915,10.53042793,451.9599915,1.329846978,451.9599915,0.483058453,451.9599915,0.494994164,451.9599915,0.460490584,451.9599915,0.639866233,451.9599915,1.090455413,451.9599915,0.593016565,451.9599915,0.804462671,451.9599915,0.955817819,451.9599915,30.56919098,451.9599915,470.6845703
453.9299927,9.290540695,453.9299927,17.49734879,453.9299927,102.9411774,453.9299927,28.51496315,453.9299927,17.8963356,453.9299927,409.1770935,453.9299927,102.5658951,453.9299927,2.374564409,453.9299927,2.154811859,453.9299927,1.605400205,453.9299927,1.390310764,453.9299927,1.332673311,453.9299927,1.631437063,453.9299927,1.056263685,453.9299927,1.379251361,453.9299927,1.441835761,453.9299927,1.038097024,453.9299927,1.106153607,453.9299927,1.154593587,453.9299927,0.710563719,453.9299927,0.910519004,453.9299927,1.029323459,453.9299927,0.694976151,453.9299927,0.534110963,453.9299927,0.861026645,453.9299927,0.892408013,453.9299927,0.561512828,453.9299927,0.832805276,453.9299927,0.519201815,453.9299927,0.765673339,453.9299927,1.118110299,453.9299927,0.648207009,453.9299927,0.526189029,453.9299927,0.503376842,453.9299927,0.717493534,453.9299927,0.685528398,453.9299927,0.909050107,453.9299927,2.058396816,453.9299927,13.47663975,453.9299927,13.36937237,453.9299927,2.379819155,453.9299927,0.453427613,453.9299927,0.361144036,453.9299927,0.586989105,453.9299927,0.647767723,453.9299927,1.046585083,453.9299927,0.559664011,453.9299927,0.59543252,453.9299927,0.946597695,453.9299927,2.719432831,453.9299927,242.339035
456.0599976,3.270645857,456.0599976,23.20675087,456.0599976,105.4852295,456.0599976,29.11501884,456.0599976,16.56177521,456.0599976,378.9653931,456.0599976,318.1079407,456.0599976,3.151293516,456.0599976,1.993262649,456.0599976,1.143675923,456.0599976,1.465258002,456.0599976,1.384609342,456.0599976,1.307544589,456.0599976,1.413855791,456.0599976,1.866858602,456.0599976,1.552779078,456.0599976,1.053566098,456.0599976,1.043586135,456.0599976,0.861263335,456.0599976,1.072424293,456.0599976,0.864106834,456.0599976,0.584250093,456.0599976,0.728828132,456.0599976,0.579529285,456.0599976,0.653291404,456.0599976,0.322419435,456.0599976,0.77507937,456.0599976,0.931360483,456.0599976,1.057650685,456.0599976,0.770346224,456.0599976,1.342260122,456.0599976,0.510568798,456.0599976,0.338141471,456.0599976,0.39779684,456.0599976,0.53838402,456.0599976,0.571796119,456.0599976,0.543383777,456.0599976,0.692234576,456.0599976,7.596026897,456.0599976,16.78078842,456.0599976,4.829934597,456.0599976,0.494127512,456.0599976,0.458929628,456.0599976,0.492426515,456.0599976,0.42250669,456.0599976,0.90685904,456.0599976,0.784384847,456.0599976,0.601396501,456.0599976,0.599578381,456.0599976,1.105294347,456.0599976,55.57199097
458.0299988,21.72164154,458.0299988,16.88843346,458.0299988,93.19412231,458.0299988,61.12334824,458.0299988,12.22985458,458.0299988,291.8028564,458.0299988,523.8944092,458.0299988,7.262119293,458.0299988,2.16780901,458.0299988,1.816339731,458.0299988,2.024084091,458.0299988,1.732168198,458.0299988,1.336491108,458.0299988,1.024940133,458.0299988,1.387531161,458.0299988,1.47602272,458.0299988,1.156939387,458.0299988,1.10482502,458.0299988,0.893290639,458.0299988,0.706253588,458.0299988,0.908371627,458.0299988,0.749215901,458.0299988,0.827665627,458.0299988,0.967075467,458.0299988,0.404672116,458.0299988,0.951396763,458.0299988,0.70385021,458.0299988,0.645735562,458.0299988,0.520412743,458.0299988,0.753638685,458.0299988,0.306634605,458.0299988,0.84799403,458.0299988,0.492359459,458.0299988,0.627569795,458.0299988,0.656370103,458.0299988,0.584396601,458.0299988,0.653355897,458.0299988,0.601690829,458.0299988,4.956496716,458.0299988,15.98423767,458.0299988,8.132563591,458.0299988,0.694052517,458.0299988,0.41527915,458.0299988,0.585318625,458.0299988,0.357649177,458.0299988,0.824955106,458.0299988,0.59585309,458.0299988,0.567706943,458.0299988,0.548514128,458.0299988,0.815159261,458.0299988,8.939712524
460,39.52901459,460,18.97019005,460,60.13021851,460,71.87322998,460,11.29111481,460,154.9073029,460,605.9649658,460,24.76351166,460,1.72495842,460,1.815934777,460,1.733232856,460,1.371742129,460,1.094013572,460,1.389989257,460,1.495925903,460,1.743964911,460,1.243852615,460,1.063870907,460,0.778958499,460,0.713705838,460,0.811212361,460,0.863634646,460,0.937385082,460,0.61018008,460,0.288782626,460,0.78531462,460,0.39810425,460,0.963253677,460,0.743184447,460,0.679242969,460,0.594548941,460,0.670282126,460,0.341137618,460,0.316773146,460,0.470178247,460,0.48374942,460,0.537829101,460,0.92318666,460,2.387511492,460,13.67105961,460,11.43493271,460,1.440127492,460,0.203263164,460,0.450277031,460,0.457671821,460,0.583460927,460,0.904125273,460,0.526008189,460,0.695574939,460,0.922412336,460,1.497680902
461.9599915,22.3509922,461.9599915,26.70940208,461.9599915,41.22076797,461.9599915,76.13050842,461.9599915,13.66742611,461.9599915,52.41494751,461.9599915,493.5826416,461.9599915,78.84792328,461.9599915,1.710968614,461.9599915,1.60150969,461.9599915,1.577226877,461.9599915,1.484137058,461.9599915,1.404948592,461.9599915,1.53778863,461.9599915,1.296085954,461.9599915,1.228283882,461.9599915,0.774145842,461.9599915,1.25201714,461.9599915,1.037608624,461.9599915,0.785008192,461.9599915,0.968851447,461.9599915,0.504833758,461.9599915,0.798037052,461.9599915,0.998004019,461.9599915,0.36250928,461.9599915,0.320769846,461.9599915,0.672783971,461.9599915,0.339686066,461.9599915,0.56522125,461.9599915,0.817108989,461.9599915,0.46000427,461.9599915,0.513385594,461.9599915,0.422305048,461.9599915,0.319142163,461.9599915,0.540906012,461.9599915,0.31046617,461.9599915,0.888849914,461.9599915,0.502712548,461.9599915,1.273998022,461.9599915,8.665194511,461.9599915,15.53792286,461.9599915,3.806950808,461.9599915,0.534028649,461.9599915,0.375429183,461.9599915,0.37801826,461.9599915,0.342936933,461.9599915,0.502974629,461.9599915,0.492748052,461.9599915,0.392908245,461.9599915,0.721310914,461.9599915,0.93629086
463.9299927,20.91713715,463.9299927,20,463.9299927,15.31814575,463.9299927,90.72866058,463.9299927,9.23438549,463.9299927,19.35724068,463.9299927,338.5240173,463.9299927,153.2934113,463.9299927,2.209832668,463.9299927,1.516176701,463.9299927,1.14124167,463.9299927,1.545050979,463.9299927,1.200455308,463.9299927,1.45499897,463.9299927,1.292948127,463.9299927,1.363054037,463.9299927,1.359440923,463.9299927,1.044159651,463.9299927,0.572587133,463.9299927,0.847368777,463.9299927,0.53163743,463.9299927,0.410207957,463.9299927,0.485937417,463.9299927,0.35707143,463.9299927,0.73756671,463.9299927,0.815999985,463.9299927,0.582061231,463.9299927,0.212359309,463.9299927,0.543163419,463.9299927,0.378226757,463.9299927,0.489213616,463.9299927,0.524870277,463.9299927,0.65749979,463.9299927,0.500409901,463.9299927,0.513112128,463.9299927,0.572055101,463.9299927,0.205634385,463.9299927,0.637658298,463.9299927,0.804821968,463.9299927,5.502822399,463.9299927,15.28312492,463.9299927,5.229384899,463.9299927,0.464223832,463.9299927,0.248967111,463.9299927,0.518921197,463.9299927,0.302974969,463.9299927,0.488468856,463.9299927,0.256662756,463.9299927,0.446745068,463.9299927,0.54018116,463.9299927,0.706805587
466.0599976,24.44987679,466.0599976,10.84010887,466.0599976,19.58525276,466.0599976,106.1084061,466.0599976,28.80242538,466.0599976,8.297966957,466.0599976,174.0695953,466.0599976,264.9050293,466.0599976,2.407138586,466.0599976,1.693140864,466.0599976,1.577022076,466.0599976,1.455519319,466.0599976,1.294378638,466.0599976,1.332911849,466.0599976,0.943514943,466.0599976,1.148047328,466.0599976,1.260447025,466.0599976,0.840034723,466.0599976,0.765599072,466.0599976,0.475046843,466.0599976,0.456253082,466.0599976,0.610645175,466.0599976,0.3411524,466.0599976,0.709350705,466.0599976,0.595116377,466.0599976,0.131847844,466.0599976,0.670946181,466.0599976,0.37225461,466.0599976,0.74730438,466.0599976,0.487666756,466.0599976,0.413124651,466.0599976,0.295279235,466.0599976,0.51924932,466.0599976,0.372555107,466.0599976,0.496964485,466.0599976,0.23698087,466.0599976,0.329322904,466.0599976,0.443012476,466.0599976,0.579957008,466.0599976,2.656665087,466.0599976,13.61220646,466.0599976,10.19899082,466.0599976,1.516323924,466.0599976,0.342503279,466.0599976,0.372583002,466.0599976,0.36014694,466.0599976,0.431615859,466.0599976,0.655594409,466.0599976,0.538782597,466.0599976,0.609986484,466.0599976,0.679069579
