DOM13692_EX_200.00,,DOM13692_EX_205.00,,DOM13692_EX_210.00,,DOM13692_EX_215.00,,DOM13692_EX_220.00,,DOM13692_EX_225.00,,DOM13692_EX_230.00,,DOM13692_EX_235.00,,DOM13692_EX_240.00,,DOM13692_EX_245.00,,DOM13692_EX_250.00,,DOM13692_EX_255.00,,DOM13692_EX_260.00,,DOM13692_EX_265.00,,DOM13692_EX_270.00,,DOM13692_EX_275.00,,DOM13692_EX_280.00,,DOM13692_EX_285.00,,DOM13692_EX_290.00,,DOM13692_EX_295.00,,DOM13692_EX_300.00,,DOM13692_EX_305.00,,DOM13692_EX_310.00,,DOM13692_EX_315.00,,DOM13692_EX_320.00,,DOM13692_EX_325.00,,DOM13692_EX_330.00,,DOM13692_EX_335.00,,DOM13692_EX_340.00,,DOM13692_EX_345.00,,DOM13692_EX_350.00,,DOM13692_EX_355.00,,DOM13692_EX_360.00,,DOM13692_EX_365.00,,DOM13692_EX_370.00,,DOM13692_EX_375.00,,DOM13692_EX_380.00,,DOM13692_EX_385.00,,DOM13692_EX_390.00,,DOM13692_EX_395.00,,DOM13692_EX_400.00,,DOM13692_EX_405.00,,DOM13692_EX_410.00,,DOM13692_EX_415.00,,DOM13692_EX_420.00,,DOM13692_EX_425.00,,DOM13692_EX_430.00,,DOM13692_EX_435.00,,DOM13692_EX_440.00,,DOM13692_EX_445.00,,DOM13692_EX_450.00,
227.9600067,8.641005516,227.9600067,0.528820753,227.9600067,9.167303085,227.9600067,5.307262897,227.9600067,2.176096439,227.9600067,45.46015167,227.9600067,62.67041779,227.9600067,5.616948605,227.9600067,0.225919083,227.9600067,0.28042981,227.9600067,0.273911864,227.9600067,0.37836507,227.9600067,0.183174416,227.9600067,0.403820962,227.9600067,0.399310678,227.9600067,0.388760507,227.9600067,0.260469765,227.9600067,0.129877359,227.9600067,0.239362717,227.9600067,0.229630902,227.9600067,0.039586324,227.9600067,0.100482315,227.9600067,0.093310781,227.9600067,0.101346456,227.9600067,0.123749256,227.9600067,0.190712303,227.9600067,0.187034741,227.9600067,0.138778061,227.9600067,0.438296616,227.9600067,0.186543956,227.9600067,0.078733958,227.9600067,0.202623978,227.9600067,0.157351762,227.9600067,0.10459704,227.9600067,0.201428801,227.9600067,-0.023212358,227.9600067,-0.044029105,227.9600067,0.143898204,227.9600067,0.055040821,227.9600067,0.130997211,227.9600067,0.185944378,227.9600067,0.11663077,227.9600067,0.132771,227.9600067,0.10739769,227.9600067,0.076789193,227.9600067,0.023887727,227.9600067,0.053955767,227.9600067,0.098506331,227.9600067,0.091713443,227.9600067,0.013819535,227.9600067,0.090889812
230,7.419620514,230,2.089864016,230,7.984032154,230,15.89595318,230,2.598246098,230,20.20324898,230,76.29769897,230,21.68529129,230,0.444336742,230,0.654022217,230,0.291283041,230,0.292306513,230,0.204706207,230,0.395079225,230,0.241616949,230,0.394149989,230,0.283729821,230,0.304628462,230,0.095686451,230,0.068728521,230,0.068208836,230,0.289231777,230,0.131835997,230,0.170420647,230,0.297478437,230,0.177556828,230,0.240264669,230,0.142442524,230,0.453966081,230,0.079899006,230,0.047761574,230,0.163212016,230,0.102860451,230,0.178163454,230,0.067739658,230,0.070168056,230,0.119336918,230,0.062457059,230,0.108706482,230,0.067155786,230,0.026144475,230,0.187838987,230,0.163379625,230,-0.020209368,230,0.083797365,230,0.085267074,230,0.010745236,230,0,230,0.065802455,230,0.018601449,230,0.067977056
232.0299988,-7.917656422,232.0299988,10.19367981,232.0299988,5.586592197,232.0299988,13.54713821,232.0299988,4.991948605,232.0299988,5.322044373,232.0299988,51.28674316,232.0299988,61.2378273,232.0299988,0.721976996,232.0299988,0.148566335,232.0299988,0.177856833,232.0299988,0.137112409,232.0299988,0.374209851,232.0299988,0.133856252,232.0299988,0.072748438,232.0299988,0.143784404,232.0299988,0.188007474,232.0299988,0.213227525,232.0299988,0.151153013,232.0299988,0.21786873,232.0299988,0.136152327,232.0299988,0.06436912,232.0299988,0.193500787,232.0299988,0.132970855,232.0299988,0.197327107,232.0299988,0.064818271,232.0299988,0.443254232,232.0299988,0.140491366,232.0299988,0.087253943,232.0299988,0.140066922,232.0299988,0.191883326,232.0299988,0.038904451,232.0299988,0.162912145,232.0299988,0.339446902,232.0299988,0,232.0299988,0.059608966,232.0299988,0.067286447,232.0299988,0.010173147,232.0299988,0.171274558,232.0299988,-0.041720904,232.0299988,0.137270719,232.0299988,0.219125912,232.0299988,0.015412595,232.0299988,0.013512692,232.0299988,0.140132144,232.0299988,0.032553539,232.0299988,0.096208841,232.0299988,-0.052796636,232.0299988,0,232.0299988,0.032531206,232.0299988,0.061778925
234.0599976,-0.799999952,234.0599976,2.600104094,234.0599976,-2.79552722,234.0599976,18.87323952,234.0599976,8.989512444,234.0599976,2.478550911,234.0599976,23.12074661,234.0599976,89.7959137,234.0599976,6.870627403,234.0599976,0.374354243,234.0599976,0.288460285,234.0599976,0.31979534,234.0599976,0.191285431,234.0599976,0.108679406,234.0599976,0.391252428,234.0599976,0.262853533,234.0599976,0.384735614,234.0599976,0.325558245,234.0599976,0.226840958,234.0599976,0.131788179,234.0599976,0.15381214,234.0599976,0.100830592,234.0599976,0.082656339,234.0599976,-0.088265151,234.0599976,0.087726995,234.0599976,0.031912178,234.0599976,0.092221998,234.0599976,0.345046759,234.0599976,0.39617604,234.0599976,0.198567256,234.0599976,0.189417854,234.0599976,0.089014359,234.0599976,0.071529478,234.0599976,0.075906269,234.0599976,0.150002733,234.0599976,0.036175087,234.0599976,0.139344439,234.0599976,0.05150073,234.0599976,0.052812718,234.0599976,0.116990343,234.0599976,0.209898457,234.0599976,0.045468666,234.0599976,0.06904541,234.0599976,0.073922746,234.0599976,0.01743398,234.0599976,0.020254806,234.0599976,0.03285205,234.0599976,0.010500397,234.0599976,0.033793245,234.0599976,-0.018697705,234.0599976,-0.025608325
235.9299927,2.409638643,235.9299927,10.81916523,235.9299927,5.52268219,235.9299927,6.05060482,235.9299927,9.302325249,235.9299927,1.909611702,235.9299927,5.469565868,235.9299927,84.65007782,235.9299927,28.91010857,235.9299927,0.680229306,235.9299927,0.243197233,235.9299927,0.537871957,235.9299927,0.489980906,235.9299927,0.120254941,235.9299927,0.259025425,235.9299927,0.199032068,235.9299927,0.405059785,235.9299927,0.093043163,235.9299927,0.124345988,235.9299927,0.178337902,235.9299927,0.038889699,235.9299927,0.142481506,235.9299927,0.035258859,235.9299927,0.184819236,235.9299927,0.140178725,235.9299927,0.142902508,235.9299927,0.036543027,235.9299927,0.174861848,235.9299927,0.196411043,235.9299927,-0.109308392,235.9299927,0.110185899,235.9299927,0.201981947,235.9299927,0.242133007,235.9299927,0.224354178,235.9299927,0.230928049,235.9299927,-0.059414174,235.9299927,0.065814011,235.9299927,0.100422785,235.9299927,0.062973425,235.9299927,0.016883763,235.9299927,0.044076938,235.9299927,0.083998315,235.9299927,0.155277103,235.9299927,0.020090003,235.9299927,0.077541426,235.9299927,0.015859548,235.9299927,-0.010817594,235.9299927,0.041813668,235.9299927,-0.032981221,235.9299927,0.072858088,235.9299927,0.056924034
237.9600067,4.009623051,237.9600067,7.490636826,237.9600067,3.152088165,237.9600067,9.192200661,237.9600067,15.68951225,237.9600067,4.231830597,237.9600067,3.216252327,237.9600067,63.10634232,237.9600067,71.92660522,237.9600067,4.492633343,237.9600067,0.46553129,237.9600067,-0.097564787,237.9600067,0.402482688,237.9600067,0.293913335,237.9600067,0.344464034,237.9600067,0.292007357,237.9600067,0.418950528,237.9600067,0.126503453,237.9600067,0.037746176,237.9600067,0.224880427,237.9600067,0.15085943,237.9600067,0.125050023,237.9600067,0.10551244,237.9600067,0.271130323,237.9600067,0.124135494,237.9600067,-0.064400829,237.9600067,0,237.9600067,0.05398985,237.9600067,0.017544782,237.9600067,0.109400645,237.9600067,0.527476728,237.9600067,0.32752192,237.9600067,0.111572899,237.9600067,0.115194105,237.9600067,0.06727121,237.9600067,0.175327867,237.9600067,0.110105477,237.9600067,0.041304391,237.9600067,0.052631117,237.9600067,0.02452443,237.9600067,0.114788257,237.9600067,0.151819944,237.9600067,0.113620006,237.9600067,0.033118725,237.9600067,0.047831081,237.9600067,0.080912367,237.9600067,0.069649443,237.9600067,0.068665721,237.9600067,0.086956516,237.9600067,0.004594912,237.9600067,0.020407226
240,2.44299674,240,-3.950617313,240,0.76452601,240,3.058104038,240,15.7533102,240,11.54463577,240,1.663706541,240,20.43153954,240,125.7721176,240,29.68518066,240,0.104632609,240,0.585679174,240,0.37415424,240,0.147330627,240,0.262845248,240,0.074876718,240,0.304829866,240,0.345884442,240,0.105784483,240,0.094618775,240,0.171005502,240,0.200528905,240,0.01177066,240,0.380523056,240,0.054936003,240,0.278109521,240,0.200185627,240,0.213177949,240,0.070413858,240,0.142159879,240,0.128559485,240,0.230553463,240,0.280728012,240,0.282302767,240,0.080993526,240,0.127207339,240,0.141712546,240,0.19724071,240,0.054282922,240,0.032978814,240,0.129493415,240,0.069139294,240,0.0382494,240,0.066130131,240,0.004248756,240,0.09409108,240,0.026807494,240,0.116027638,240,-0.00478343,240,-0.004664505,240,0.025635503
242.0299988,9.47119236,242.0299988,6.619144917,242.0299988,5.912786484,242.0299988,7.007299423,242.0299988,18.50308228,242.0299988,21.2817421,242.0299988,2.172501087,242.0299988,4.506634235,242.0299988,126.7388611,242.0299988,80.76593018,242.0299988,2.813263416,242.0299988,0.578134954,242.0299988,0.415518105,242.0299988,0.266143739,242.0299988,0.400303841,242.0299988,0.075183935,242.0299988,0.123469263,242.0299988,0.213000432,242.0299988,0.084509425,242.0299988,0.379153431,242.0299988,0.296985596,242.0299988,0.215394363,242.0299988,0.15326573,242.0299988,0.399420083,242.0299988,0.31747219,242.0299988,0.458325148,242.0299988,0.337907612,242.0299988,0.316851199,242.0299988,0.08774855,242.0299988,0.278719753,242.0299988,0,242.0299988,0.265540451,242.0299988,0.114060849,242.0299988,0.199213624,242.0299988,0.083848067,242.0299988,0.129370675,242.0299988,0.270273179,242.0299988,0.191679105,242.0299988,0.131999254,242.0299988,0.145317778,242.0299988,0.008565384,242.0299988,-0.098905198,242.0299988,0.10024444,242.0299988,0.074735373,242.0299988,0.02572226,242.0299988,0.008190713,242.0299988,0.016304171,242.0299988,-0.015900947,242.0299988,0.024632484,242.0299988,0.116110578,242.0299988,0.046750575
244.0599976,11.11111164,244.0599976,5.524862289,244.0599976,4.378981113,244.0599976,5.574136257,244.0599976,7.25338459,244.0599976,29.38607597,244.0599976,7.232635498,244.0599976,2.436749935,244.0599976,85.32585907,244.0599976,128.9751434,244.0599976,23.25079536,244.0599976,0.959974945,244.0599976,0.456005812,244.0599976,0.528063774,244.0599976,0.347969115,244.0599976,0.401653111,244.0599976,0.227212936,244.0599976,0.077271543,244.0599976,0.223019496,244.0599976,0.259981126,244.0599976,0.110364199,244.0599976,0.150689408,244.0599976,0.487190455,244.0599976,0.287211865,244.0599976,0.277782947,244.0599976,0.202949539,244.0599976,0.262299985,244.0599976,0.160382077,244.0599976,0.139774606,244.0599976,0.235986337,244.0599976,-0.016346546,244.0599976,0.176975489,244.0599976,0.131018668,244.0599976,0.229789019,244.0599976,0.165780202,244.0599976,-0.057840914,244.0599976,0.032971743,244.0599976,0.071328856,244.0599976,0.08035212,244.0599976,0.032609936,244.0599976,0.034340661,244.0599976,0.100883894,244.0599976,0.070010036,244.0599976,0.006787945,244.0599976,0.034251999,244.0599976,0.020143583,244.0599976,-0.053878151,244.0599976,0.005386393,244.0599976,0.058823239,244.0599976,-0.009033138,244.0599976,-0.010040362
245.9299927,6.488239765,245.9299927,4.07955122,245.9299927,2.338269711,245.9299927,1.110185981,245.9299927,0.975451112,245.9299927,26.94055176,245.9299927,19.71432877,245.9299927,1.800068259,245.9299927,27.35923004,245.9299927,149.4826355,245.9299927,83.82653809,245.9299927,1.355582714,245.9299927,0.479946584,245.9299927,0.487003952,245.9299927,0.158532202,245.9299927,0.316766441,245.9299927,0.325452745,245.9299927,0.363443196,245.9299927,0.091801234,245.9299927,0.289228916,245.9299927,0.207055673,245.9299927,0.062254097,245.9299927,0.375844121,245.9299927,0.471468985,245.9299927,0.314399481,245.9299927,0.293107092,245.9299927,0.581515312,245.9299927,0.174544439,245.9299927,-0.087627053,245.9299927,0.214355707,245.9299927,0.400416434,245.9299927,0.233650595,245.9299927,0.05675691,245.9299927,0.114256039,245.9299927,0.177126184,245.9299927,0.168049067,245.9299927,-0.021868918,245.9299927,0.051373731,245.9299927,0.207576543,245.9299927,0.107592739,245.9299927,0.121656619,245.9299927,0.159312978,245.9299927,0.031451486,245.9299927,0.109213531,245.9299927,0.025155334,245.9299927,0.00818612,245.9299927,0.059436325,245.9299927,0.063500799,245.9299927,0.014400784,245.9299927,-0.018451972,245.9299927,0.06284532
247.9600067,15.4346056,247.9600067,1.028806567,247.9600067,1.907668829,247.9600067,5.251520157,247.9600067,0.654878855,247.9600067,23.75413322,247.9600067,32.87337875,247.9600067,3.22207284,247.9600067,5.707859516,247.9600067,115.3884506,247.9600067,149.2533417,247.9600067,8.085677147,247.9600067,0.326450646,247.9600067,0.434197992,247.9600067,0.349624425,247.9600067,0.291563392,247.9600067,0.496301919,247.9600067,0.152715474,247.9600067,0.383571625,247.9600067,0.259690791,247.9600067,0.258621544,247.9600067,0.076152764,247.9600067,0.364521503,247.9600067,0.406970829,247.9600067,-0.160636827,247.9600067,0.308928013,247.9600067,0.438524365,247.9600067,0.718718231,247.9600067,0.209614322,247.9600067,0.139545709,247.9600067,0.243807301,247.9600067,0.379122973,247.9600067,0.206437081,247.9600067,0.302676082,247.9600067,0,247.9600067,0.068762392,247.9600067,0.067401342,247.9600067,0.050761938,247.9600067,0.080506653,247.9600067,0.133351117,247.9600067,0.060791858,247.9600067,0.08311861,247.9600067,0.047012735,247.9600067,0.027323712,247.9600067,0.008623589,247.9600067,0.040918201,247.9600067,0.047893994,247.9600067,0.079937749,247.9600067,0.111566536,247.9600067,0.027391257,247.9600067,0.04121438
