DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,14.06365585,295.9299927,10.38715839,295.9299927,6.313573837,295.9299927,9.622886658,295.9299927,4.331590652,295.9299927,2.994510174,295.9299927,1.928559542,295.9299927,1.58209312,295.9299927,1.28646636,295.9299927,0.66354686,295.9299927,0.903298259,295.9299927,0.833741128,295.9299927,1.816738844,295.9299927,38.16939545,295.9299927,51.44330978,295.9299927,6.782926559,295.9299927,2.921309233,295.9299927,3.180175066,295.9299927,50.28804016,295.9299927,441.5095825,295.9299927,152.5168304,295.9299927,1.594859123,295.9299927,0.721340597,295.9299927,0.47424832,295.9299927,0.601260901,295.9299927,0.659216464,295.9299927,0.655923665,295.9299927,0.519323885,295.9299927,0.248913065,295.9299927,0.231324181,295.9299927,0.348934233,295.9299927,0.40109098,295.9299927,-0.0256746,295.9299927,0.330684513,295.9299927,-0.11687097,295.9299927,0.021679983,295.9299927,-0.01018019,295.9299927,0.047406845,295.9299927,0.034341838,295.9299927,-0.01568283,295.9299927,0.008386377,295.9299927,0.02933971,295.9299927,0.08093591,295.9299927,0.056957338,295.9299927,0.036325622,295.9299927,0.003885593,295.9299927,0.014889815,295.9299927,0.024966171,295.9299927,0.026771611,295.9299927,0.021987107,295.9299927,0.038238909
297.9599915,10.39346695,297.9599915,5.633802414,297.9599915,4.583920956,297.9599915,5.793450832,297.9599915,7.372139454,297.9599915,3.88776207,297.9599915,2.098327637,297.9599915,1.511100769,297.9599915,1.24060154,297.9599915,0.902052999,297.9599915,0.544194639,297.9599915,1.188723087,297.9599915,0.93589139,297.9599915,16.21648979,297.9599915,63.56933594,297.9599915,17.56183052,297.9599915,2.158380508,297.9599915,2.604720831,297.9599915,9.382553101,297.9599915,326.37854,297.9599915,334.0682678,297.9599915,15.38029671,297.9599915,0.533220768,297.9599915,0.894799113,297.9599915,0.638496399,297.9599915,0.514022231,297.9599915,0.461508423,297.9599915,0.760009706,297.9599915,0.710086525,297.9599915,0.472217858,297.9599915,-0.089770637,297.9599915,0.079738453,297.9599915,0.051698286,297.9599915,0.250034988,297.9599915,-0.076405868,297.9599915,0.085177056,297.9599915,0.061585203,297.9599915,0.028628139,297.9599915,-0.03358015,297.9599915,-0.01582529,297.9599915,0.066000067,297.9599915,-0.021746064,297.9599915,0.127272189,297.9599915,0.019529723,297.9599915,0.048431426,297.9599915,-0.015442227,297.9599915,-0.030900916,297.9599915,0.114090696,297.9599915,0.035176124,297.9599915,0.040446892,297.9599915,-0.004936175
300,10.5782795,300,10.67285442,300,8.818342209,300,6.24674654,300,6.093845367,300,3.065395117,300,2.470249653,300,1.718722224,300,0.247435242,300,0.723732591,300,0.852504492,300,0.931455791,300,1.050099254,300,6.631921768,300,60.34327316,300,35.25148392,300,2.906476259,300,3.428462505,300,2.936057329,300,143.0318756,300,437.4194946,300,76.29424286,300,0.969248414,300,0.400930136,300,0.480864883,300,0.289153695,300,0.612552047,300,0.551019371,300,0.683805227,300,0.220115632,300,-0.04439446,300,0.386525512,300,0.251614511,300,0.208768264,300,0.226989001,300,0.14187339,300,0.060902577,300,0.018652542,300,0.168391272,300,0.007825768,300,0.100510083,300,0,300,-0.050859526,300,0,300,0.004084483,300,0.011796348,300,0.097053654,300,0.044211272,300,0.040307052,300,0.030665575,300,0.019684458
302,13.18681335,302,7.992477894,302,10.64584732,302,4.363449574,302,7.032563686,302,4.119687557,302,2.266336441,302,2.110192537,302,0.637193322,302,0.862249732,302,0.821931064,302,1.54260087,302,0.988778293,302,2.772154808,302,39.43386841,302,52.6996727,302,5.706662655,302,2.671923876,302,2.608331203,302,30.16668892,302,344.5297546,302,245.4737701,302,2.929996967,302,0.668337524,302,0.537679613,302,0.627558768,302,0.565041542,302,0.340384126,302,0.579271674,302,0.160492569,302,0.375911593,302,0.34989503,302,0.107521102,302,0.150174215,302,0.076420464,302,0.042814177,302,-0.052388936,302,0.213999271,302,0.116501622,302,0.097001836,302,0.00839962,302,0,302,0.022515763,302,0.032404825,302,0.033202462,302,-0.019295109,302,0.025824178,302,0.034895834,302,0.094546042,302,0.021911565,302,0.033980086
304,5.801305294,304,2.854424238,304,7.067137718,304,6.420133591,304,5.582261086,304,4.888464451,304,2.516268969,304,0.607990742,304,0.706956446,304,0.64908725,304,0.718829751,304,0.834951818,304,0.964675844,304,1.922805786,304,17.88905525,304,59.61004257,304,13.0762434,304,2.641095877,304,2.523180008,304,6.051388264,304,175.5553741,304,399.3546448,304,26.69568443,304,0.501722157,304,0.675130546,304,0.66529578,304,0.446548194,304,0.377327532,304,0.01654725,304,0.086265147,304,0.346761555,304,0.163153052,304,0.084520847,304,0.15744777,304,0.050585527,304,0.139088005,304,0.010144148,304,0.076202087,304,-0.04986329,304,0.039531317,304,0.025665814,304,0.03623556,304,0.007847938,304,0.069902077,304,-0.004105832,304,0,304,-0.005140384,304,-0.004975718,304,0.031253211,304,0.004451864,304,0.009837775
306,9.339079857,306,10.5,306,8.899964333,306,4.041424274,306,4.36817503,306,5.214532852,306,2.619250536,306,1.859384179,306,0.752091765,306,0.544328034,306,0.839318514,306,0.93613112,306,0.97954154,306,1.171798706,306,6.347698212,306,49.594944,306,31.48887634,306,2.545917511,306,2.43759656,306,2.861453295,306,47.31918335,306,420.7782898,306,138.5220795,306,1.464469433,306,0.614771068,306,0.607098401,306,0.599921167,306,0.522500157,306,0.369536758,306,0.203512043,306,0.134847626,306,0.454328328,306,0.196300998,306,0.269794941,306,0.152504891,306,0.107437924,306,0.051607043,306,0.00942596,306,0.025408009,306,0.070418127,306,0.132853955,306,-0.014611872,306,0.03689928,306,0.057036027,306,0.016260229,306,0.077544026,306,0.01529629,306,0.024864612,306,0.049482234,306,0.06187544,306,-0.033804502
308,19.00584793,308,2.876318216,308,4.966300011,308,3.484320641,308,1.975683928,308,3.736263752,308,2.813175678,308,0.800365865,308,1.176537633,308,0.604360521,308,0.895374298,308,1.028715372,308,0.94067955,308,1.540619731,308,2.647253513,308,28.3107357,308,49.20601654,308,4.655320168,308,1.971598744,308,2.29428196,308,8.142950058,308,258.9711914,308,333.3480835,308,13.9268198,308,0.672384679,308,0.287547678,308,0.568343282,308,0.438737094,308,0.697825074,308,0.477320075,308,0.369866252,308,0.434499234,308,0.205363408,308,0.259237826,308,-0.102532558,308,-0.141345829,308,0.041343242,308,0.1051756,308,-0.008276639,308,0.023689572,308,-0.008282603,308,0.014479218,308,0.014984529,308,0.012892911,308,0.004018291,308,-0.034688763,308,-0.010305347,308,0.08610341,308,0.040425997,308,0.03462664,308,0.004825719
310,5.035971165,310,7.988721848,310,2.489331484,310,3.388063431,310,6.709407806,310,3.379501343,310,2.025957584,310,1.626700282,310,0.872021377,310,0.913622201,310,0.933967292,310,1.29015851,310,1.15243578,310,1.231279612,310,1.60122788,310,13.98855686,310,57.9239502,310,13.06421471,310,1.87649703,310,1.82671392,310,2.475723982,310,97.49054718,310,459.4055176,310,83.4919281,310,0.434114754,310,0.570318759,310,0.533011138,310,0.396667987,310,0.201109454,310,0.206776351,310,0.164922491,310,0.168289721,310,0.095264494,310,0.070738509,310,0.138717234,310,0.095683612,310,0.152471557,310,-0.019144252,310,-0.008515785,310,0.048280023,310,0.081745431,310,-0.007227418,310,0.014544503,310,0.012660472,310,-0.027810112,310,0.061324537,310,0.050669342,310,-0.060926385,310,0.022277471,310,-0.004337623,310,0
312.0299988,7.490636826,312.0299988,5.14740324,312.0299988,2.912268162,312.0299988,2.340702057,312.0299988,2.877915859,312.0299988,4.16310215,312.0299988,2.079737186,312.0299988,2.363088608,312.0299988,1.0322088,312.0299988,0.976964831,312.0299988,0.350127369,312.0299988,0.830190003,312.0299988,1.05302453,312.0299988,1.583337665,312.0299988,1.833119631,312.0299988,4.234876156,312.0299988,47.93399048,312.0299988,29.44836235,312.0299988,2.14432621,312.0299988,2.295499086,312.0299988,2.101307869,312.0299988,20.94712257,312.0299988,355.9537964,312.0299988,270.8991699,312.0299988,4.661342621,312.0299988,0.307867557,312.0299988,0.527880907,312.0299988,0.625732005,312.0299988,0.302429527,312.0299988,0.39410305,312.0299988,0.240786165,312.0299988,0.308009416,312.0299988,0.254941613,312.0299988,0.039628677,312.0299988,0.139362216,312.0299988,0.127387196,312.0299988,0.11318852,312.0299988,0,312.0299988,0,312.0299988,0.047523249,312.0299988,0.016615849,312.0299988,0.094777055,312.0299988,0.043662719,312.0299988,-0.02572827,312.0299988,0.036303058,312.0299988,0.046395816,312.0299988,0.02079575,312.0299988,0.024972904,312.0299988,0.027217796,312.0299988,0.008729622,312.0299988,0.024044704
314.0599976,11.44492149,314.0599976,7.349338531,314.0599976,5.679800987,314.0599976,5.170630932,314.0599976,3.327283859,314.0599976,4.178592205,314.0599976,2.583548546,314.0599976,1.667007923,314.0599976,0.842718184,314.0599976,0.403608739,314.0599976,0.650790572,314.0599976,0.995060921,314.0599976,1.465714455,314.0599976,1.308434963,314.0599976,1.640087605,314.0599976,2.389928341,314.0599976,30.80852509,314.0599976,49.22395706,314.0599976,4.726284027,314.0599976,1.518145442,314.0599976,2.736079216,314.0599976,3.528903008,314.0599976,170.974762,314.0599976,423.2367859,314.0599976,35.51589584,314.0599976,0.456968784,314.0599976,0.631379545,314.0599976,0.424878269,314.0599976,0.396858215,314.0599976,0.354630053,314.0599976,0.205631375,314.0599976,0.139923737,314.0599976,0.127391785,314.0599976,0.129520774,314.0599976,0.169195935,314.0599976,0.043635253,314.0599976,0.01096347,314.0599976,0.10524302,314.0599976,0.082986176,314.0599976,0.047063623,314.0599976,0.008299168,314.0599976,0.079025827,314.0599976,0.161680311,314.0599976,0.019047257,314.0599976,-0.004052389,314.0599976,-0.034838352,314.0599976,0.072772637,314.0599976,0.076218352,314.0599976,0.075660802,314.0599976,0.013055455,314.0599976,-0.015048682
315.9299927,26.2960186,315.9299927,3.811338663,315.9299927,8.765522003,315.9299927,2.300025702,315.9299927,3.390352964,315.9299927,3.89654398,315.9299927,3.060714483,315.9299927,1.507094741,315.9299927,1.437962174,315.9299927,0.808805406,315.9299927,0.519775689,315.9299927,1.083921194,315.9299927,1.428215384,315.9299927,1.134263754,315.9299927,1.884307384,315.9299927,2.235940456,315.9299927,15.09524441,315.9299927,57.33021164,315.9299927,12.53316879,315.9299927,1.29442811,315.9299927,1.746253848,315.9299927,3.031986237,315.9299927,47.64413452,315.9299927,429.9657288,315.9299927,133.1245117,315.9299927,1.04248929,315.9299927,0.771821499,315.9299927,0.295459747,315.9299927,0.286392957,315.9299927,0.188829973,315.9299927,0.370326489,315.9299927,0,315.9299927,0.171781465,315.9299927,0.168565497,315.9299927,0.202439398,315.9299927,0.021834776,315.9299927,0.030555809,315.9299927,0.131680429,315.9299927,0.084458038,315.9299927,0.096079938,315.9299927,0.033351675,315.9299927,-0.036652323,315.9299927,0.089347534,315.9299927,0.063745022,315.9299927,0.012032826,315.9299927,-0.023056084,315.9299927,0.077258259,315.9299927,0.097348534,315.9299927,-0.018123331,315.9299927,0.035246637,315.9299927,0.019873604
317.9599915,13.50337505,317.9599915,-3.38164258,317.9599915,3.637686253,317.9599915,4.255319118,317.9599915,6.455579281,317.9599915,5.67680788,317.9599915,2.947892904,317.9599915,1.446591854,317.9599915,0.940362215,317.9599915,0.680782318,317.9599915,0.999622047,317.9599915,1.057024717,317.9599915,0.907254279,317.9599915,0.875196934,317.9599915,2.008310318,317.9599915,1.681960225,317.9599915,5.772821903,317.9599915,48.95562744,317.9599915,25.83006859,317.9599915,1.832922101,317.9599915,1.421895385,317.9599915,2.065945864,317.9599915,6.453186512,317.9599915,262.484314,317.9599915,321.8359985,317.9599915,8.857586861,317.9599915,0.436460137,317.9599915,0.71212095,317.9599915,0.341296911,317.9599915,0.40640375,317.9599915,0.254274041,317.9599915,0.28815788,317.9599915,0.190537736,317.9599915,0.170296326,317.9599915,-0.025432996,317.9599915,-0.021100162,317.9599915,0.197070897,317.9599915,0.05702934,317.9599915,0.118384227,317.9599915,0.05565007,317.9599915,0.118006036,317.9599915,0.067002669,317.9599915,0.036702368,317.9599915,-0.038636144,317.9599915,0.071790658,317.9599915,0.0233573,317.9599915,0.077414557,317.9599915,0.029970627,317.9599915,0.096232273,317.9599915,0.004372999,317.9599915,0.034801282
320,0.744601667,320,0.988142312,320,5,320,0.513610661,320,4.56482029,320,3.271291494,320,2.045032024,320,1.838974714,320,0.628212452,320,0.643675029,320,0.683702231,320,0.889236689,320,1.106393456,320,1.12318933,320,1.413216949,320,1.475303411,320,3.156852245,320,29.93839645,320,42.77200317,320,3.228526831,320,2.092764139,320,1.674446344,320,2.716501951,320,101.8328629,320,435.1947937,320,54.22127151,320,0.705268323,320,0.275741249,320,0.248397842,320,0.387046844,320,0.534473598,320,0.230763018,320,0.198925808,320,0.198805183,320,0.218846545,320,-0.06612955,320,0.030637257,320,0.047767352,320,0.067083701,320,0.015808528,320,0.074851543,320,0.06516356,320,-0.014491913,320,0.090253294,320,0.036319908,320,0.007683089,320,0.102593042,320,0.070087254,320,-0.009020793,320,0.016995385,320,0.038710549
322,8.791209221,322,8.591885567,322,7.140307426,322,2.057084084,322,5.698421955,322,5.186604977,322,2.538538694,322,2.5142138,322,0.451356888,322,0.780013323,322,0.603259981,322,1.008754611,322,1.110431552,322,1.299942613,322,1.284780622,322,1.779132009,322,2.141485691,322,15.59922791,322,51.72095108,322,7.201933861,322,1.65960443,322,1.472358227,322,1.717204213,322,22.46681404,322,394.3461304,322,215.4946747,322,4.230934143,322,0.524564326,322,0.295862854,322,0.353372514,322,0.407688707,322,0.30453074,322,0.111114912,322,0.019731844,322,0.179853797,322,0,322,0.091468997,322,0.077732541,322,0.091965556,322,0.071507454,322,-0.066739522,322,0.028653296,322,0.043683384,322,0.02516578,322,-0.011903015,322,0.034654971,322,0.094503067,322,0.131095305,322,0.008927296,322,-0.030301062,322,0.019266523
324,15.97676086,324,11.01005268,324,4.322766781,324,3.388063431,324,6.485671043,324,3.512097359,324,3.018946409,324,2.208981276,324,1.136564016,324,1.045244217,324,0.927587926,324,0.553444266,324,1.161296487,324,1.452341914,324,1.643300533,324,1.706403852,324,1.738256335,324,5.694292545,324,47.33371353,324,18.06726265,324,2.045339823,324,1.767992258,324,2.03161788,324,4.548992157,324,215.8074036,324,425.0697327,324,33.23157501,324,0.449131668,324,0.283234209,324,0.378986657,324,0.427086085,324,0.246878743,324,0.164285958,324,-0.050026514,324,0.076304816,324,0.010831654,324,0.244853005,324,0.21071586,324,0.157116979,324,0.055145465,324,0.141104594,324,0.043484248,324,-0.007374903,324,0.08222644,324,0.028068937,324,0.078415997,324,0.11135181,324,0.050700426,324,0.022511369,324,-0.004357906,324,0.01933077
326,13.21585941,326,9.569377899,326,10.30169201,326,8.264462471,326,4.371419907,326,3.62581563,326,2.940808535,326,1.830676436,326,0.710718393,326,0.670776129,326,0.951451898,326,1.334258437,326,0.861374855,326,1.205568433,326,1.428936481,326,1.15057826,326,1.510933638,326,2.788250685,326,30.77423477,326,34.90022278,326,3.72685504,326,1.81960845,326,1.947027802,326,2.464488268,326,72.20270538,326,471.9599304,326,142.0674591,326,0.557451248,326,0.288370222,326,0.368922025,326,0.439882696,326,0.231473446,326,0.085815549,326,0.059546258,326,0.114106044,326,0.033145875,326,0.050985031,326,0,326,0.132313415,326,0.031328321,326,0.049660653,326,0.063309841,326,0.058808826,326,0.058092251,326,-0.008256241,326,-0.00781009,326,0.035666063,326,0.039591417,326,0.004422177,326,0.026740111,326,0.090982661
328,7.293946266,328,5.200945854,328,8.673653603,328,2.050230742,328,3.669994116,328,2.762125731,328,3.586086988,328,1.606656075,328,1.369394064,328,0.729103744,328,0.8144629,328,0.974244475,328,1.023231149,328,1.42054534,328,1.646193504,328,1.521981001,328,1.728146791,328,1.973905563,328,14.06852341,328,50.94732285,328,10.23300552,328,1.503272533,328,1.383355498,328,2.062478542,328,13.89819908,328,334.6625671,328,338.5633545,328,10.26861477,328,0.486997187,328,0.31120792,328,0.179455355,328,0.083064362,328,0.078146711,328,0.248627558,328,-0.078080267,328,0.199569807,328,-0.021130258,328,0.243701264,328,0.008534025,328,0.031342559,328,0.067557298,328,0.007202535,328,-0.02919708,328,-0.026161231,328,0.051981911,328,0.068506442,328,0.005087842,328,0.141798899,328,0.077132136,328,0.004390644,328,-0.024555303
330,-0.766871154,330,-0.948316753,330,8.303249359,330,2.336448431,330,3.511986494,330,3.033366919,330,3.252066135,330,1.722553968,330,1.711182237,330,1.085491061,330,1.288784027,330,1.014812708,330,1.511467338,330,1.697229624,330,1.601632118,330,1.919006109,330,1.210523009,330,1.809159994,330,6.288598537,330,50.54364777,330,22.66540146,330,1.483173013,330,1.268643498,330,1.686086416,330,3.098499775,330,130.3848267,330,464.9141541,330,75.75382996,330,1.080090284,330,0.145668536,330,0.354029298,330,0.172087416,330,0.094824314,330,0.039830323,330,0.038466472,330,0.23399277,330,0.134353027,330,0.038799163,330,-0.025186591,330,0.047954731,330,-0.016511731,330,0.108696438,330,0.052143857,330,0.116186,330,0.008140241,330,0.112295158,330,0.015420834,330,0.03513933,330,0.084387437,330,0.004352197,330,0.030007502
332,14.33962345,332,1.439539313,332,8.887309074,332,3.096774101,332,1.132686019,332,5.650714874,332,3.980659485,332,2.237461567,332,0.842040837,332,0.898834944,332,1.235644698,332,0.804160178,332,1.22785151,332,1.445379853,332,1.419636965,332,1.68569231,332,2.182891369,332,1.834624171,332,2.849002838,332,38.68004227,332,38.79145813,332,3.488759756,332,1.429787278,332,2.318486691,332,2.391708851,332,27.8453846,332,407.232605,332,238.3593903,332,3.439738274,332,0.471225768,332,0.374526233,332,0.359178752,332,0.261149406,332,0.119978406,332,0.189717323,332,0.072748438,332,0.123611942,332,0.087583572,332,0.008300201,332,0.084612131,332,0.124104381,332,-0.04461829,332,0.059122182,332,0.037959307,332,0.048646808,332,0.061698876,332,0.045631539,332,0.107451782,332,-0.057865478,332,-0.056898259,332,-0.00990001
334,3.70644927,334,5.967180729,334,6.795422077,334,4.219408989,334,4.162812233,334,4.372590542,334,3.387175322,334,2.135457277,334,1.408342004,334,0.763182223,334,1.129129052,334,0.82540822,334,1.349839568,334,1.407176614,334,1.952486396,334,1.404561877,334,1.787050128,334,1.343750238,334,1.849210143,334,21.09078407,334,47.79462814,334,8.999591827,334,1.441556454,334,1.760467291,334,2.052923441,334,3.909135818,334,205.2749939,334,448.9448242,334,38.14813232,334,0.543598056,334,0.514963329,334,0.319077402,334,0.233069196,334,0.348852277,334,0.176698506,334,0.116526656,334,-0.020955574,334,0.047580078,334,0.177285507,334,0,334,0.008450157,334,0.051857229,334,0.179779321,334,0.114607342,334,0.070124775,334,0.08121749,334,0.040715162,334,0.117174909,334,0.017964933,334,0.026537869,334,0.019542128
336,17.72525978,336,1.457726002,336,3.2315979,336,5.3942976,336,3.455528736,336,4.848001003,336,3.24985671,336,1.492537379,336,1.205418587,336,0.958695233,336,1.124062181,336,1.142836452,336,1.359037161,336,1.949245095,336,1.261130452,336,1.806571245,336,1.330348849,336,1.571472287,336,1.061841249,336,8.173299789,336,47.11045837,336,20.89018631,336,1.240803719,336,1.252029419,336,1.857178092,336,2.492221355,336,60.50616837,336,489.9025574,336,171.3411407,336,0.440865248,336,0.30978936,336,0.10405466,336,0.151086569,336,0.168771341,336,0.15651086,336,0.132821232,336,0.093720712,336,0.07797119,336,0.033581275,336,0.064086638,336,0.008238182,336,0.072021201,336,0.014879845,336,0.064229377,336,0.045506824,336,0.034327954,336,0.08904852,336,0.147327781,336,0.026613439,336,-0.017310247,336,0.029260727
338,3.586800575,338,3.441494703,338,-1.452432871,338,4.114168167,338,2.26860261,338,5.316411972,338,3.732432604,338,3.123605728,338,1.027409792,338,0.544997871,338,1.308789492,338,1.263839841,338,1.298364043,338,1.509770155,338,1.585327625,338,1.820441842,338,1.335860133,338,1.419354796,338,1.358991623,338,3.525022984,338,30.76333809,338,37.04005814,338,2.572518349,338,1.678505659,338,1.322117448,338,1.809198022,338,10.89200592,338,304.7084045,338,378.5890198,338,10.24550819,338,0.555750549,338,0.307892293,338,0.143296674,338,0.210883603,338,0.012913223,338,0.083806485,338,0.175113305,338,0.38990435,338,0.15292339,338,0.086596444,338,0.114725888,338,0.037120625,338,0.140987203,338,0.038762946,338,0.027964875,338,0.041978806,338,0.071617112,338,0.080985181,338,0.143426374,338,-0.008703637,338,-0.058626957
340,0,340,7.699711323,340,2.88704443,340,2.092050076,340,4.311008453,340,4.536798477,340,4.169074535,340,1.929779053,340,1.202103734,340,1.184181213,340,1.52139008,340,0.989333153,340,1.454174638,340,1.549245715,340,1.620915532,340,1.639694214,340,1.678569913,340,1.558624983,340,1.657429457,340,1.80446589,340,14.57897758,340,48.25845718,340,7.598068714,340,0.937483251,340,1.837219119,340,1.420046806,340,2.810987234,340,110.2890167,340,527.6434937,340,79.42906189,340,0.484019786,340,0.486629278,340,0.050782904,340,0.039221071,340,0.350230902,340,0.329045147,340,0.348796666,340,0.191074893,340,0.059209637,340,0.10284891,340,0.14029181,340,0.064771034,340,0,340,0.051016178,340,0.003996595,340,0.101892062,340,0.071600631,340,0.149147615,340,0.050094724,340,-0.018165963,340,0.072719514
342,0,342,1.922152877,342,3.193754435,342,2.099737644,342,4.099605083,342,4.698822498,342,2.918941736,342,2.36420083,342,1.155040622,342,1.027021289,342,0.933148325,342,1.753205299,342,1.342319608,342,1.041772485,342,1.738167167,342,1.385548711,342,1.242249131,342,1.581555605,342,1.42324996,342,1.311574459,342,6.858942032,342,43.93636703,342,16.39766884,342,1.188239217,342,1.319841623,342,1.550506592,342,2.314250946,342,25.7732811,342,438.6584473,342,253.2211914,342,2.903303385,342,0.510968387,342,0.203061149,342,0.178933546,342,0.429536492,342,0.356857061,342,0.051707912,342,0.16978249,342,0.20027037,342,0.047182426,342,0.067683041,342,0.086851418,342,0.138028234,342,0.044883303,342,0.077351794,342,0.127330542,342,0.051368721,342,0.030055452,342,0.088797726,342,-0.025932489,342,0.067795627
344,17.34103966,344,8.494572639,344,3.519887447,344,6.139882565,344,6.257631302,344,3.659956932,344,2.788961649,344,1.786446452,344,0.747621656,344,1.049777985,344,1.080095053,344,0.878580213,344,1.143375516,344,1.387170553,344,1.384083033,344,1.9851408,344,1.374227047,344,1.092443585,344,0.884142637,344,0.858348608,344,2.686602116,344,33.07399368,344,33.57142258,344,2.911441565,344,1.139804721,344,1.375557423,344,2.216526985,344,3.99431777,344,222.9672852,344,493.0434265,344,31.36230659,344,0.323755562,344,0.311371803,344,0.317674637,344,0.385020167,344,0.369432688,344,0.208016977,344,0.019185755,344,0.137972653,344,0.086037651,344,0.080365181,344,0.071761236,344,0.00751908,344,0.08939404,344,0.075475596,344,0.092441373,344,0.156134307,344,0.079603173,344,0.0890944,344,-0.004412751,344,-0.024277737
346,8.023340225,346,2.352941036,346,2.508960724,346,3.127443314,346,4.462957382,346,3.578230619,346,2.813353062,346,1.067235827,346,1.231598258,346,0.811020494,346,0.984086633,346,1.021301389,346,1.112742305,346,1.525328159,346,1.901885629,346,1.370976448,346,1.526842713,346,1.193948388,346,1.357967377,346,1.023137331,346,0.982991517,346,17.22113037,346,46.80166626,346,7.488886833,346,1.224749684,346,1.263576031,346,1.121056557,346,1.999154925,346,62.20064163,346,551.9904785,346,146.9962006,346,1.191040635,346,0.24133563,346,0.178610414,346,-0.091207594,346,0.234379157,346,0.142911106,346,0.125366449,346,0.159472227,346,0.144950867,346,0.145832837,346,0.144589111,346,0.134103194,346,0.05743349,346,0.084652498,346,0.054438062,346,0.131719604,346,0.110631153,346,0.044562884,346,0.004370935,346,0.049449872
348,-3.597122431,348,12.80227566,348,4.373178005,348,4.250796795,348,3.271537542,348,3.963535547,348,3.409654617,348,2.109343767,348,0.964156032,348,1.152253509,348,1.2706635,348,1.289684296,348,1.956376433,348,1.254075766,348,1.688254356,348,1.744202733,348,1.737328529,348,1.570923328,348,1.042643189,348,0.904225409,348,1.152810454,348,7.317045212,348,47.17074585,348,16.05263901,348,1.314519644,348,1.009659648,348,1.503059745,348,1.411749005,348,11.9321928,348,386.522522,348,352.5574341,348,9.391811371,348,0.266414583,348,0.410558373,348,0.165024877,348,0.208857775,348,0.153458968,348,0.038191263,348,0.141336873,348,0.158315525,348,0.157587424,348,0.151763707,348,0.183668226,348,0.045024764,348,0.065043032,348,0.007642309,348,0.072061315,348,0.094705462,348,0.08561258,348,0.069165856,348,0.102857478
350,11.81683922,350,8.177008629,350,2.166064978,350,6.478362083,350,4.464285851,350,2.086976051,350,1.828499317,350,3.112507105,350,0.988829851,350,0.900537968,350,1.166187763,350,1.422348619,350,1.297717094,350,1.711308599,350,1.494330049,350,1.676809788,350,1.860339403,350,1.499223709,350,1.129631877,350,0.726477325,350,0.899919868,350,2.850085497,350,35.96520233,350,32.71636963,350,2.178467989,350,1.0351336,350,1.845145702,350,2.113285542,350,2.213361502,350,133.4790955,350,560.5997314,350,73.05117798,350,0.33166337,350,0.371266007,350,0.29420042,350,0.170068026,350,0.101919137,350,0.11658182,350,0.041860621,350,0.133752957,350,0.09125223,350,0.15106827,350,0.072334304,350,0.08170294,350,0.048185226,350,0.156249389,350,0.077786706,350,0.125552431,350,0.075458638,350,0.004274564,350,0.004997551
352,9.379509926,352,0.962463915,352,3.949730635,352,2.5445292,352,3.197807074,352,4.839072704,352,2.850256681,352,1.390901208,352,0.817828655,352,0.81469667,352,0.896079063,352,1.951133728,352,0.987963975,352,1.140236616,352,1.746052623,352,1.170634866,352,1.320534229,352,1.372654319,352,1.016794562,352,0.699199557,352,0.647604287,352,1.619338155,352,20.06786537,352,45.02626419,352,6.099833965,352,1.121110678,352,2.001501083,352,1.493614435,352,2.826272964,352,30.852808,352,533.9680786,352,242.4484558,352,3.181837797,352,0.271963567,352,0.370934099,352,0.27940765,352,0.405624658,352,0.066466004,352,0.278211027,352,0.140522897,352,0.134206802,352,0.133044586,352,0.226169303,352,0.051118862,352,0.012154902,352,0.139748305,352,0.127985254,352,0.126224369,352,0.147010997,352,0.060543947,352,-0.004975149
