DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
294.0599976,18.32937431,294.0599976,16.83551598,294.0599976,16.51234627,294.0599976,14.4810257,294.0599976,22.04323006,294.0599976,23.37659073,294.0599976,20.27315331,294.0599976,10.36494064,294.0599976,4.298148155,294.0599976,3.860959053,294.0599976,4.084065914,294.0599976,4.161338806,294.0599976,6.724529266,294.0599976,62.39274216,294.0599976,37.3980217,294.0599976,6.590062141,294.0599976,5.887267113,294.0599976,7.634059906,294.0599976,158.0326385,294.0599976,373.4291992,294.0599976,50.81909943,294.0599976,3.0613451,294.0599976,3.467958212,294.0599976,3.09878087,294.0599976,2.976498842,294.0599976,2.887923479,294.0599976,3.018234253,294.0599976,3.313442469,294.0599976,3.137625933,294.0599976,3.256760836,294.0599976,3.224571466,294.0599976,2.859660387,294.0599976,2.82851243,294.0599976,3.152108669,294.0599976,2.661642551,294.0599976,2.726668835,294.0599976,2.837957621,294.0599976,2.610134602,294.0599976,2.71358943,294.0599976,2.726358891,294.0599976,2.72963953,294.0599976,2.624193668,294.0599976,2.66671586,294.0599976,2.716985941,294.0599976,2.736196518,294.0599976,2.648087025,294.0599976,2.693017483,294.0599976,2.745396614,294.0599976,2.767790794,294.0599976,2.640549898,294.0599976,2.706048489
295.9299927,20.75819206,295.9299927,16.93322754,295.9299927,15.62630367,295.9299927,18.8823967,295.9299927,21.78558159,295.9299927,26.51383972,295.9299927,18.47365379,295.9299927,8.744020462,295.9299927,3.910099983,295.9299927,3.747921944,295.9299927,3.749685049,295.9299927,4.038228512,295.9299927,5.248646736,295.9299927,39.45187378,295.9299927,56.95668793,295.9299927,9.438676834,295.9299927,5.270236015,295.9299927,5.741969109,295.9299927,49.12123108,295.9299927,437.6233826,295.9299927,166.6628723,295.9299927,4.669119835,295.9299927,3.287783623,295.9299927,3.184242249,295.9299927,2.894917011,295.9299927,3.133151293,295.9299927,3.114081383,295.9299927,3.074219704,295.9299927,3.140334129,295.9299927,2.756373167,295.9299927,2.939204454,295.9299927,2.916630507,295.9299927,2.960613012,295.9299927,2.888732195,295.9299927,2.602378607,295.9299927,2.673796892,295.9299927,2.81286931,295.9299927,2.736749411,295.9299927,2.737052441,295.9299927,2.658793211,295.9299927,2.697043419,295.9299927,2.680971622,295.9299927,2.723287821,295.9299927,2.722277641,295.9299927,2.681631804,295.9299927,2.688582897,295.9299927,2.723322868,295.9299927,2.673796892,295.9299927,2.737943649,295.9299927,2.656554222,295.9299927,2.683290243
297.9599915,4.776109695,297.9599915,12.21925163,297.9599915,16.64120674,297.9599915,15.58936691,297.9599915,20.99695015,297.9599915,19.26037407,297.9599915,18.22690964,297.9599915,8.969838142,297.9599915,4.317822456,297.9599915,3.955430984,297.9599915,4.348050594,297.9599915,4.446327209,297.9599915,4.915285587,297.9599915,19.65600777,297.9599915,68.83837128,297.9599915,21.97457123,297.9599915,5.908939362,297.9599915,5.599402905,297.9599915,12.00949192,297.9599915,333.723877,297.9599915,344.8830872,297.9599915,19.90079308,297.9599915,3.418413639,297.9599915,3.568629742,297.9599915,3.071788549,297.9599915,3.389780521,297.9599915,3.269537449,297.9599915,3.127652407,297.9599915,3.097500086,297.9599915,3.150402308,297.9599915,2.87054491,297.9599915,2.855869532,297.9599915,2.84750247,297.9599915,2.866767168,297.9599915,2.820609331,297.9599915,2.673796892,297.9599915,2.683684349,297.9599915,2.727868557,297.9599915,2.657591105,297.9599915,2.681264877,297.9599915,2.793357849,297.9599915,2.574963808,297.9599915,2.688116789,297.9599915,2.740548134,297.9599915,2.685597181,297.9599915,2.742502213,297.9599915,2.765833855,297.9599915,2.707659721,297.9599915,2.71262908,297.9599915,2.711488962,297.9599915,2.606526613
300,20.79460335,300,13.23252964,300,14.56707859,300,19.85756874,300,15.22609806,300,20.9871006,300,17.01877785,300,9.001921654,300,3.91112709,300,3.964747429,300,4.383019447,300,4.80646801,300,5.267092705,300,10.00911903,300,62.38634109,300,37.74924469,300,5.808473587,300,5.141280174,300,5.766814232,300,143.674408,300,432.8841248,300,88.29497528,300,3.677843571,300,3.203700304,300,3.209276199,300,3.104040146,300,3.473184109,300,3.008479118,300,2.962077618,300,3.053144217,300,2.796722412,300,2.891564608,300,3.083952665,300,2.774936199,300,2.673796892,300,2.602627516,300,2.744096994,300,2.820925951,300,2.566370487,300,2.832571507,300,2.696928024,300,2.764386654,300,2.716462612,300,2.724398851,300,2.693336487,300,2.68107152,300,2.731599331,300,2.717624187,300,2.72664237,300,2.652992964,300,2.678518295
302,30.07105827,302,12.1932888,302,13.85433006,302,14.64281845,302,22.79602242,302,18.07367134,302,15.56405449,302,7.19032383,302,4.065160275,302,4.320765495,302,4.236940384,302,4.221076012,302,4.494980335,302,5.928576946,302,40.67124176,302,55.611763,302,8.864282608,302,4.681436539,302,5.523112774,302,33.75852585,302,345.120636,302,251.6985931,302,7.266979218,302,3.418544054,302,3.178998947,302,3.179308414,302,2.9707973,302,2.841502905,302,2.976703167,302,3.238890171,302,3.0817132,302,2.923010349,302,2.88819623,302,3.009962797,302,2.748197079,302,2.830237627,302,2.643921375,302,2.728727818,302,2.657930374,302,2.852497339,302,2.642000675,302,2.751583338,302,2.645381212,302,2.692624569,302,2.645785093,302,2.640232325,302,2.756168842,302,2.754913092,302,2.743057013,302,2.643784046,302,2.673796892
304,8.050141335,304,18.3057766,304,13.05329704,304,13.98921394,304,22.24243164,304,15.45730209,304,13.71376133,304,7.258615494,304,4.042183876,304,3.975310802,304,3.692342997,304,4.492577553,304,4.862109661,304,5.254955292,304,19.75984192,304,61.4338913,304,17.14992714,304,5.103260994,304,5.488466263,304,7.632121086,304,166.5720367,304,404.2463074,304,37.12217331,304,2.926019669,304,3.244978428,304,3.153148413,304,2.936006069,304,3.246392727,304,3.241396427,304,2.753847122,304,2.943468809,304,2.8353374,304,2.793493271,304,2.94321847,304,2.747979879,304,2.673796892,304,2.793324709,304,2.745284081,304,2.689981461,304,2.673796892,304,2.665779352,304,2.708991051,304,2.61514163,304,2.722295761,304,2.727325439,304,2.684876919,304,2.722433329,304,2.717382193,304,2.734302998,304,2.715578556,304,2.654868603
306,13.14500141,306,12.83280754,306,15.95265293,306,11.28211784,306,18.94965935,306,16.22281647,306,13.40049839,306,7.583162308,306,3.995353222,306,4.017798424,306,3.878292084,306,4.300954342,306,4.662977219,306,4.550291538,306,9.274428368,306,51.11285782,306,31.97241211,306,4.957901955,306,4.698871613,306,5.387357712,306,54.14931488,306,407.8626404,306,149.8694,306,4.117463112,306,3.242695093,306,3.120069742,306,2.83394289,306,3.330837488,306,3.082336903,306,3.010855913,306,2.964406013,306,3.154844761,306,2.905034781,306,2.869216681,306,2.829174757,306,2.881373405,306,2.614935875,306,2.719640732,306,2.720551252,306,2.84491396,306,2.665829182,306,2.751298189,306,2.716183186,306,2.686074257,306,2.716319561,306,2.66989994,306,2.764965534,306,2.742816925,306,2.729566097,306,2.707093239,306,2.697079897
308,12.03208542,308,8.353133202,308,14.85286236,308,8.326291084,308,14.68373585,308,13.1640234,308,11.12393093,308,6.210645199,308,3.855889797,308,3.322833061,308,4.184024811,308,4.449292183,308,4.402913094,308,4.945291519,308,5.715557098,308,31.81543541,308,51.12854004,308,7.946601868,308,4.732383728,308,4.964011192,308,11.66598034,308,264.2295532,308,343.8143005,308,20.50737572,308,3.304381847,308,2.920764208,308,3.011509895,308,3.075751066,308,3.057350159,308,2.969981432,308,3.028774738,308,2.881200075,308,2.974868059,308,2.883444309,308,2.757964849,308,2.684126139,308,2.800421,308,2.774436474,308,2.746074915,308,2.764301538,308,2.809775114,308,2.666857004,308,2.796408653,308,2.71034646,308,2.653849363,308,2.710841417,308,2.770364046,308,2.759850502,308,2.749363184,308,2.682187319,308,2.702120781
310,9.252744675,310,12.63756561,310,14.07171822,310,12.56545925,310,14.00483513,310,14.31900311,310,11.27987289,310,6.867312431,310,3.7699368,310,3.922049761,310,3.345920086,310,4.560285091,310,4.211338043,310,4.203103065,310,4.843928337,310,14.99704647,310,55.47216797,310,17.24891472,310,5.277686119,310,4.592550755,310,5.393493652,310,98.39817047,310,460.4143677,310,100.3342056,310,3.576337814,310,3.021607876,310,3.174489498,310,3.085759163,310,2.952901363,310,2.944821596,310,3.055133104,310,2.6959939,310,2.917092085,310,2.866723061,310,2.709849358,310,2.77937007,310,2.722034693,310,2.810890913,310,2.690137625,310,2.704241276,310,2.769312382,310,2.709977865,310,2.694868803,310,2.749611855,310,2.715929508,310,2.673796892,310,2.787358046,310,2.762881041,310,2.708703995,310,2.690567493,310,2.654969454
312.0299988,17.87538338,312.0299988,11.40742111,312.0299988,8.618314743,312.0299988,9.342051506,312.0299988,13.23767948,312.0299988,12.55332661,312.0299988,11.34716892,312.0299988,5.808831215,312.0299988,4.243020058,312.0299988,4.061750412,312.0299988,4.057924747,312.0299988,3.927538395,312.0299988,3.876836777,312.0299988,3.891388416,312.0299988,4.596955776,312.0299988,7.418872833,312.0299988,52.36544418,312.0299988,33.27088928,312.0299988,4.722037315,312.0299988,4.372612,312.0299988,4.740553856,312.0299988,23.12691498,312.0299988,372.6368713,312.0299988,269.0909119,312.0299988,7.243362427,312.0299988,3.616555929,312.0299988,3.190977097,312.0299988,2.888501167,312.0299988,3.028483391,312.0299988,2.797174215,312.0299988,3.260061502,312.0299988,2.910262108,312.0299988,2.847183704,312.0299988,2.903774977,312.0299988,2.710865974,312.0299988,2.683791876,312.0299988,2.802592754,312.0299988,2.645678282,312.0299988,2.705462694,312.0299988,2.62727952,312.0299988,2.830861568,312.0299988,2.645895243,312.0299988,2.666718721,312.0299988,2.710557461,312.0299988,2.654491425,312.0299988,2.69602108,312.0299988,2.756328821,312.0299988,2.735315323,312.0299988,2.69583416,312.0299988,2.694665194,312.0299988,2.673796892
314.0599976,10.09619904,314.0599976,16.13878822,314.0599976,18.1933651,314.0599976,6.895185471,314.0599976,11.45673275,314.0599976,9.885946274,314.0599976,9.394890785,314.0599976,7.081938744,314.0599976,3.73243165,314.0599976,3.932997704,314.0599976,3.761008263,314.0599976,4.560708046,314.0599976,4.033739567,314.0599976,4.337874889,314.0599976,4.902348518,314.0599976,5.53123188,314.0599976,31.38749313,314.0599976,51.6319046,314.0599976,7.889420509,314.0599976,4.419609547,314.0599976,4.683805466,314.0599976,6.740631104,314.0599976,164.9506989,314.0599976,438.0939636,314.0599976,44.13922119,314.0599976,3.431893826,314.0599976,3.181685448,314.0599976,3.113597393,314.0599976,2.886256218,314.0599976,3.19203496,314.0599976,2.964772463,314.0599976,2.868618965,314.0599976,2.934994698,314.0599976,2.875079632,314.0599976,2.685925007,314.0599976,2.788101673,314.0599976,2.771140337,314.0599976,2.692103624,314.0599976,2.739196539,314.0599976,2.732800007,314.0599976,2.815625191,314.0599976,2.708520651,314.0599976,2.743900061,314.0599976,2.742905378,314.0599976,2.728164673,314.0599976,2.735778093,314.0599976,2.678739071,314.0599976,2.787493467,314.0599976,2.726994753,314.0599976,2.74516964,314.0599976,2.636234045
315.9299927,11.42211437,315.9299927,7.240006447,315.9299927,9.588515282,315.9299927,9.40294838,315.9299927,8.465575218,315.9299927,9.834555626,315.9299927,9.761851311,315.9299927,6.482010841,315.9299927,3.721474886,315.9299927,3.531008482,315.9299927,3.708971262,315.9299927,4.327087402,315.9299927,4.212931156,315.9299927,3.843782425,315.9299927,4.434718609,315.9299927,4.316679478,315.9299927,18.3696804,315.9299927,57.26628494,315.9299927,15.01986217,315.9299927,4.468313694,315.9299927,4.295763016,315.9299927,4.768351078,315.9299927,50.07772064,315.9299927,419.5504456,315.9299927,145.4846344,315.9299927,3.774683237,315.9299927,3.150817633,315.9299927,2.889999866,315.9299927,2.858747959,315.9299927,2.929537535,315.9299927,3.03040576,315.9299927,3.028303862,315.9299927,3.003498316,315.9299927,2.836737156,315.9299927,2.889691591,315.9299927,2.724235773,315.9299927,2.762408257,315.9299927,2.71919322,315.9299927,2.812589407,315.9299927,2.750603676,315.9299927,2.594582081,315.9299927,2.694490194,315.9299927,2.716271162,315.9299927,2.734771729,315.9299927,2.713239193,315.9299927,2.744236946,315.9299927,2.779459476,315.9299927,2.727375031,315.9299927,2.695640564,315.9299927,2.716208458,315.9299927,2.678528786
317.9599915,18.41150284,317.9599915,9.334543228,317.9599915,6.987001419,317.9599915,10.44398785,317.9599915,8.56662941,317.9599915,10.10397911,317.9599915,9.872045517,317.9599915,5.964019775,317.9599915,3.381141424,317.9599915,3.44546628,317.9599915,3.784540176,317.9599915,4.170056343,317.9599915,4.317926407,317.9599915,3.965383768,317.9599915,4.196325302,317.9599915,4.856993198,317.9599915,8.70684433,317.9599915,52.07185745,317.9599915,29.0148201,317.9599915,4.419065475,317.9599915,4.385452271,317.9599915,4.417243004,317.9599915,10.10134029,317.9599915,264.7263184,317.9599915,330.0079651,317.9599915,11.68650246,317.9599915,3.280817986,317.9599915,2.930071592,317.9599915,3.321784973,317.9599915,2.755226851,317.9599915,3.153150558,317.9599915,2.967489004,317.9599915,2.845864534,317.9599915,2.776141405,317.9599915,2.613112211,317.9599915,2.870423317,317.9599915,2.967704296,317.9599915,2.727338314,317.9599915,2.793189526,317.9599915,2.651215076,317.9599915,2.65822196,317.9599915,2.618340969,317.9599915,2.806631565,317.9599915,2.735716105,317.9599915,2.72819066,317.9599915,2.692060947,317.9599915,2.791251659,317.9599915,2.758904219,317.9599915,2.713341951,317.9599915,2.661200047,317.9599915,2.669066191
320,10.09619904,320,4.422813416,320,9.79123497,320,8.454143524,320,11.0698595,320,9.747228622,320,8.76101017,320,5.886091232,320,3.870840549,320,3.468955755,320,3.710009813,320,3.806001186,320,3.903611183,320,4.341531277,320,3.989472389,320,4.445723534,320,5.122252941,320,30.05362701,320,47.79799652,320,5.732338905,320,4.00830555,320,4.129105091,320,5.177475929,320,97.60771942,320,456.1700745,320,69.44733429,320,3.784944296,320,3.140582561,320,2.981636047,320,2.865798712,320,3.133203983,320,2.802989006,320,2.831953526,320,2.766690493,320,2.890166521,320,2.774986982,320,2.663874388,320,2.710131884,320,2.658011913,320,2.760782957,320,2.764155626,320,2.729754686,320,2.680739641,320,2.767212391,320,2.760453701,320,2.717830181,320,2.741178751,320,2.7539289,320,2.734611988,320,2.71639967,320,2.790715933
322,11.36363602,322,7.573574066,322,9.934523582,322,7.087269783,322,9.885002136,322,9.111785889,322,7.573328972,322,6.020822525,322,4.028168201,322,3.549769402,322,3.70592165,322,4.253724098,322,3.789184093,322,4.293147564,322,4.208930492,322,4.359059334,322,5.005433083,322,15.96211338,322,55.55224228,322,9.613690376,322,4.35332346,322,4.657153606,322,4.252614021,322,24.76021767,322,405.9396667,322,223.910202,322,7.158176422,322,3.075589418,322,2.845548391,322,2.998735905,322,3.092808962,322,2.9293468,322,2.997860432,322,2.952653885,322,2.933387041,322,2.754304886,322,2.713694334,322,2.593603611,322,2.665900469,322,2.718313456,322,2.665794134,322,2.632117748,322,2.709432364,322,2.782193899,322,2.701288939,322,2.77956152,322,2.71698904,322,2.693297386,322,2.796001434,322,2.66500783,322,2.72565937
324,4.672464371,324,0.912458181,324,7.188469887,324,9.727641106,324,8.64904213,324,8.857451439,324,7.752071381,324,5.516942024,324,3.952123404,324,3.445791006,324,3.845288515,324,3.872970104,324,3.742118835,324,4.512368202,324,3.988564014,324,4.381679535,324,4.252917767,324,7.409832954,324,49.62526321,324,22.84901237,324,4.007316589,324,3.877114058,324,4.336646557,324,7.00709343,324,209.4981384,324,435.7274475,324,46.83382797,324,3.449411631,324,2.95225358,324,3.273835897,324,3.154863358,324,2.869306564,324,2.951615572,324,3.038058281,324,2.73383975,324,2.611356735,324,2.762521029,324,2.836508751,324,2.776649952,324,2.659131765,324,2.729026318,324,2.71443224,324,2.75180769,324,2.72834754,324,2.70468235,324,2.739883184,324,2.757276773,324,2.723331451,324,2.708140135,324,2.665420532,324,2.702319622
326,4.009802341,326,10.76368427,326,10.44581699,326,5.898117065,326,10.38942146,326,7.745096207,326,6.709542274,326,5.319636345,326,3.952144623,326,3.421010494,326,3.856254339,326,3.693181038,326,3.747320652,326,4.03656292,326,4.243309021,326,4.697627068,326,4.61560154,326,5.532772064,326,32.15442276,326,39.40455246,326,6.20812273,326,4.160407066,326,4.61352253,326,4.676160812,326,74.40878296,326,482.7825623,326,163.721756,326,3.962339401,326,3.215911388,326,3.064054012,326,2.986070633,326,2.871421099,326,2.912629366,326,2.98374033,326,2.673796892,326,2.789275169,326,2.712509632,326,2.819287062,326,2.705543518,326,2.718635321,326,2.824294329,326,2.840189695,326,2.702466249,326,2.76785779,326,2.725107431,326,2.725697279,326,2.795978785,326,2.678636074,326,2.72250104,326,2.661114693,326,2.687912464
328,9.872750282,328,14.15282536,328,8.419089317,328,9.044726372,328,7.510556221,328,7.55410099,328,7.373448372,328,5.214101791,328,4.208703518,328,3.625560284,328,3.744689941,328,3.787697077,328,3.705144882,328,4.030679703,328,4.168552399,328,4.475955963,328,3.93053627,328,4.607452869,328,18.18045044,328,49.70507431,328,13.63475609,328,3.695718765,328,4.251678467,328,4.723335743,328,18.59063339,328,339.1034546,328,357.8416443,328,15.73697948,328,3.292006254,328,3.029056072,328,3.187186718,328,2.980966091,328,2.880065918,328,2.820152283,328,2.661953211,328,2.787696838,328,2.752426386,328,2.701113224,328,2.777717829,328,2.733365536,328,2.744983673,328,2.771472216,328,2.821594715,328,2.728685617,328,2.685457706,328,2.72253871,328,2.80683136,328,2.721452713,328,2.71237278,328,2.665252924,328,2.683115721
330,1.352792859,330,10.63135719,330,6.968478203,330,6.648545742,330,7.177072525,330,7.307857513,330,6.94416523,330,5.709356308,330,4.170248985,330,3.842456102,330,3.445765972,330,3.728379488,330,3.701374531,330,4.182228565,330,4.048856735,330,4.485915184,330,4.162949562,330,4.591403008,330,8.881917953,330,51.56487274,330,26.63044739,330,4.2283535,330,4.606553078,330,4.145840168,330,5.805802345,330,129.0389862,330,478.9613037,330,92.3598938,330,4.140049934,330,3.135026455,330,2.980660915,330,3.027305126,330,2.825103283,330,3.127465963,330,2.898229361,330,2.68424964,330,2.732997179,330,2.756336927,330,2.569960594,330,2.749344349,330,2.665801764,330,2.778009176,330,2.736905575,330,2.743463993,330,2.74955225,330,2.808670759,330,2.738758326,330,2.778312445,330,2.699767113,330,2.682165623,330,2.738705158
332,7.448695183,332,14.37730789,332,7.678801537,332,10.51693439,332,8.982945442,332,7.695389748,332,7.059196472,332,4.705909252,332,3.934937,332,3.851579666,332,3.753802776,332,3.744922876,332,3.716824055,332,4.397008896,332,4.236203671,332,4.078341484,332,4.34995842,332,4.096654892,332,5.951973915,332,39.68415833,332,41.59949493,332,6.232820034,332,4.019691944,332,4.489829063,332,4.967859268,332,35.80086136,332,427.0624695,332,260.4809875,332,7.179958344,332,2.979038715,332,3.223340511,332,2.997351646,332,2.777823448,332,2.888629675,332,2.951551199,332,2.817984104,332,2.792725325,332,2.764612675,332,2.608552456,332,2.766800642,332,2.78375864,332,2.736739159,332,2.787005424,332,2.710145712,332,2.713621616,332,2.76423502,332,2.837544203,332,2.844569206,332,2.699719191,332,2.747514486,332,2.749449492
334,4.647480965,334,10.22599602,334,8.561922073,334,7.783286095,334,6.967370033,334,7.374027252,334,6.639942169,334,5.223906517,334,3.842139721,334,3.913097382,334,3.488451958,334,3.871637344,334,3.941479445,334,3.940717697,334,3.876931667,334,4.446230412,334,3.994429588,334,4.078334808,334,4.60270977,334,21.20986176,334,51.97681427,334,12.5847044,334,4.021145344,334,4.176085949,334,4.806876183,334,7.882130623,334,218.7996063,334,478.8816223,334,47.4038353,334,3.215831757,334,2.978839874,334,3.004838705,334,2.912391663,334,3.080522537,334,2.959905624,334,2.849362373,334,2.906605482,334,2.873289108,334,2.818260431,334,2.689013243,334,2.706334114,334,2.729194403,334,2.749894142,334,2.771327019,334,2.681655884,334,2.740113497,334,2.788259029,334,2.688093662,334,2.74305582,334,2.686146498,334,2.760162115
336,1.361460924,336,3.556020021,336,6.524888039,336,6.863740921,336,6.372933865,336,7.68504715,336,6.35738802,336,5.401747704,336,3.558888197,336,3.532043219,336,3.739367008,336,3.713044643,336,4.187334061,336,4.028017044,336,3.955326557,336,4.083824158,336,4.26259613,336,4.060482979,336,4.097205639,336,10.44315624,336,44.08233643,336,23.95584679,336,4.55901289,336,4.133560658,336,4.976187706,336,5.17269659,336,69.90232086,336,504.3977966,336,196.5110779,336,4.133510113,336,3.126439095,336,2.695287943,336,3.01859045,336,3.110843658,336,3.006908178,336,2.834931374,336,2.906790733,336,2.863514185,336,2.949687243,336,2.743255377,336,2.823747873,336,2.750353336,336,2.716061831,336,2.64918232,336,2.705430746,336,2.723195076,336,2.784685135,336,2.794163465,336,2.717095137,336,2.682024717,336,2.64486289
338,1.345775604,338,8.026161194,338,3.339797497,338,5.232531548,338,5.966881275,338,7.038142204,338,5.553003788,338,4.755883217,338,3.76657939,338,3.846129894,338,3.340148211,338,3.601396084,338,3.792036057,338,4.000325203,338,4.13797617,338,4.060462475,338,4.099589348,338,4.348957062,338,3.842944145,338,5.893997669,338,34.00346756,338,37.76890564,338,5.837936401,338,4.192194939,338,4.131659985,338,4.801577568,338,14.07727623,338,340.4989014,338,401.9989929,338,14.97807789,338,3.184000969,338,2.862674236,338,2.920610189,338,2.851463318,338,2.98836112,338,2.768252373,338,2.783414364,338,2.828721285,338,2.803419828,338,2.747129917,338,2.689395905,338,2.790086269,338,2.740261316,338,2.723024607,338,2.713165522,338,2.710992813,338,2.793080807,338,2.911343575,338,2.778930902,338,2.707646132,338,2.697473764
340,9.462662697,340,10.90960026,340,9.652859688,340,6.438502789,340,7.498721123,340,6.92096138,340,6.181419373,340,4.743600845,340,3.883271217,340,3.720515728,340,3.679617882,340,3.760822773,340,4.006549358,340,3.912912846,340,4.070823193,340,3.976407528,340,4.065420628,340,3.774881124,340,3.836513519,340,4.263173103,340,17.11836624,340,47.95057297,340,9.898180962,340,3.679203987,340,4.456157684,340,4.854371071,340,5.814240932,340,119.7648392,340,563.5356445,340,105.8045578,340,3.349615335,340,3.11231637,340,3.009730816,340,2.88358593,340,2.853444099,340,3.028488159,340,2.790626049,340,2.57221961,340,2.768970013,340,2.74118948,340,2.86605525,340,2.781782389,340,2.749739647,340,2.750091076,340,2.740997553,340,2.798472881,340,2.878486872,340,2.736648321,340,2.678147078,340,2.669657707,340,2.683127403
342,15.40838146,342,10.71669197,342,7.112604141,342,5.516725063,342,5.287636757,342,7.673796654,342,6.587358475,342,5.347117424,342,3.917829037,342,3.721797466,342,3.618083954,342,3.633958101,342,4.176612854,342,4.161791325,342,4.486060143,342,4.029263496,342,4.143645763,342,3.849977732,342,3.491960049,342,4.191854477,342,9.691926003,342,47.0098381,342,21.95505905,342,4.065645218,342,3.98167038,342,4.15986824,342,5.458405018,342,33.35625076,342,461.6914673,342,295.6701355,342,7.063747406,342,2.961413383,342,2.858277082,342,2.813002825,342,2.861806631,342,2.70490694,342,2.873323917,342,2.776221514,342,2.76180315,342,2.828388691,342,2.73670435,342,2.736174822,342,2.723510027,342,2.755288363,342,2.790173769,342,2.826751709,342,2.827055931,342,2.735343218,342,2.727034569,342,2.686727762,342,2.777542114
344,18.11003876,344,11.09951782,344,8.145313263,344,6.554466248,344,5.737195969,344,6.751268387,344,5.677248001,344,5.010661125,344,4.039507389,344,3.639077902,344,4.274209023,344,4.007548332,344,3.711061954,344,4.57658577,344,4.121138096,344,4.099301338,344,4.180008888,344,3.890079021,344,3.629727602,344,3.666924,344,5.480203629,344,35.40473938,344,37.13422394,344,6.124293327,344,4.507556438,344,4.700701714,344,5.606348038,344,7.326325417,344,236.4095612,344,544.7266846,344,41.17268753,344,3.198455811,344,2.904539824,344,2.931450605,344,2.791674137,344,2.746706724,344,2.862502337,344,2.899883747,344,2.872539282,344,2.719491959,344,2.860839605,344,2.721962214,344,2.796098948,344,2.770428181,344,2.761751652,344,2.916724443,344,2.772924662,344,2.866291523,344,2.80343771,344,2.708170652,344,2.697377443
346,15.72324753,346,7.682904243,346,8.175415039,346,6.467963219,346,6.607600212,346,6.500718117,346,5.562886238,346,4.651502609,346,4.03959465,346,3.442538738,346,3.793485165,346,4.30604887,346,3.800107002,346,3.936667442,346,3.884130955,346,3.863777161,346,4.109000683,346,3.725494862,346,3.514946461,346,3.430312395,346,3.885907412,346,18.40810013,346,46.78337097,346,12.05376434,346,3.745059013,346,4.244633198,346,4.776480675,346,5.009647369,346,65.35140991,346,605.1495361,346,193.414444,346,3.958029747,346,3.177434683,346,2.950358391,346,2.900383949,346,2.86788249,346,2.821008682,346,3.097482681,346,2.802898884,346,2.829465389,346,2.770610094,346,2.775671482,346,2.760342121,346,2.8327775,346,2.806517124,346,2.799606323,346,2.830639601,346,2.850153685,346,2.792071104,346,2.720407963,346,2.801429272
348,8.240950584,348,13.30267239,348,8.49903965,348,7.113049507,348,7.468682289,348,6.292250633,348,6.146409988,348,4.989936829,348,3.875109911,348,3.433043003,348,3.83883667,348,3.690380096,348,3.760919571,348,3.789068222,348,3.618681431,348,3.933954239,348,3.635246515,348,3.840270519,348,3.574482441,348,3.353779316,348,3.779732704,348,11.19357872,348,48.91841888,348,20.85921669,348,3.795361996,348,4.129683495,348,4.144889832,348,4.372929096,348,17.32379913,348,420.9656677,348,415.9919434,348,13.82273579,348,2.910047531,348,2.997826338,348,2.843185902,348,2.79632473,348,2.801978111,348,2.943641663,348,2.697300196,348,2.770412445,348,2.738055468,348,2.846405983,348,2.716318607,348,2.704361677,348,2.727835178,348,2.852415562,348,2.757346153,348,2.702230453,348,2.739989519,348,2.766254425,348,2.753508806
