DOM12386_EX_200.00,,DOM12386_EX_205.00,,DOM12386_EX_210.00,,DOM12386_EX_215.00,,DOM12386_EX_220.00,,DOM12386_EX_225.00,,DOM12386_EX_230.00,,DOM12386_EX_235.00,,DOM12386_EX_240.00,,DOM12386_EX_245.00,,DOM12386_EX_250.00,,DOM12386_EX_255.00,,DOM12386_EX_260.00,,DOM12386_EX_265.00,,DOM12386_EX_270.00,,DOM12386_EX_275.00,,DOM12386_EX_280.00,,DOM12386_EX_285.00,,DOM12386_EX_290.00,,DOM12386_EX_295.00,,DOM12386_EX_300.00,,DOM12386_EX_305.00,,DOM12386_EX_310.00,,DOM12386_EX_315.00,,DOM12386_EX_320.00,,DOM12386_EX_325.00,,DOM12386_EX_330.00,,DOM12386_EX_335.00,,DOM12386_EX_340.00,,DOM12386_EX_345.00,,DOM12386_EX_350.00,,DOM12386_EX_355.00,,DOM12386_EX_360.00,,DOM12386_EX_365.00,,DOM12386_EX_370.00,,DOM12386_EX_375.00,,DOM12386_EX_380.00,,DOM12386_EX_385.00,,DOM12386_EX_390.00,,DOM12386_EX_395.00,,DOM12386_EX_400.00,,DOM12386_EX_405.00,,DOM12386_EX_410.00,,DOM12386_EX_415.00,,DOM12386_EX_420.00,,DOM12386_EX_425.00,,DOM12386_EX_430.00,,DOM12386_EX_435.00,,DOM12386_EX_440.00,,DOM12386_EX_445.00,,DOM12386_EX_450.00,
227.9600067,6.433195591,227.9600067,1.70621109,227.9600067,14.87793922,227.9600067,13.2001133,227.9600067,9.815545082,227.9600067,84.98484039,227.9600067,117.0107803,227.9600067,11.20151806,227.9600067,3.201213837,227.9600067,3.188312769,227.9600067,2.741677046,227.9600067,2.823497534,227.9600067,2.970540762,227.9600067,2.899444818,227.9600067,2.93193531,227.9600067,2.806210995,227.9600067,2.986449957,227.9600067,2.78899765,227.9600067,2.724535942,227.9600067,2.813604116,227.9600067,2.953698158,227.9600067,2.740465164,227.9600067,2.7056036,227.9600067,2.930297136,227.9600067,2.891866446,227.9600067,2.855937958,227.9600067,2.965612411,227.9600067,2.916920662,227.9600067,2.890092373,227.9600067,2.873360634,227.9600067,2.761933804,227.9600067,2.767896891,227.9600067,2.707240582,227.9600067,2.768465996,227.9600067,2.862014532,227.9600067,2.759727001,227.9600067,2.746067524,227.9600067,2.817425489,227.9600067,2.708735466,227.9600067,2.7757864,227.9600067,2.665587425,227.9600067,2.783159733,227.9600067,2.768970728,227.9600067,2.776389837,227.9600067,2.685817719,227.9600067,2.66612792,227.9600067,2.790866613,227.9600067,2.643693447,227.9600067,2.709586382,227.9600067,2.705463886,227.9600067,2.727617979
230,9.233563423,230,4.609905243,230,18.73805428,230,24.69581985,230,7.875562668,230,38.89298248,230,142.0136566,230,39.55563354,230,2.87247467,230,3.010921955,230,2.987557888,230,2.777831793,230,3.1667521,230,2.84390831,230,2.747988462,230,2.87277317,230,2.694754601,230,2.851457357,230,2.71630621,230,2.850762367,230,2.719106913,230,2.639144897,230,2.684178591,230,2.816313505,230,2.754605055,230,2.893050194,230,2.777429104,230,2.952330112,230,2.690011024,230,2.800790071,230,2.761653662,230,2.826062679,230,2.691545248,230,2.742607832,230,2.802349806,230,2.861927032,230,2.832205296,230,2.721160173,230,2.656486988,230,2.728859186,230,2.801041603,230,2.753605843,230,2.724429131,230,2.686680555,230,2.673796892,230,2.673796892,230,2.72535634,230,2.74825263,230,2.705180883,230,2.704656839,230,2.703453541
232.0299988,-0.26306057,232.0299988,7.887066841,232.0299988,1.608834147,232.0299988,25.54798889,232.0299988,12.52528858,232.0299988,9.569535255,232.0299988,96.80975342,232.0299988,107.626503,232.0299988,4.696115971,232.0299988,3.092728376,232.0299988,2.933587074,232.0299988,3.204718828,232.0299988,2.930980206,232.0299988,2.983848572,232.0299988,3.006721258,232.0299988,3.045019627,232.0299988,3.007519484,232.0299988,2.822977304,232.0299988,2.931227207,232.0299988,2.76782155,232.0299988,2.777632713,232.0299988,2.757051945,232.0299988,2.673796892,232.0299988,2.945817709,232.0299988,2.723124504,232.0299988,2.613192558,232.0299988,2.638590574,232.0299988,2.788342476,232.0299988,2.689752102,232.0299988,2.558315039,232.0299988,2.673796892,232.0299988,2.81300807,232.0299988,2.7071383,232.0299988,2.877044916,232.0299988,2.559214354,232.0299988,2.866919518,232.0299988,2.673796892,232.0299988,2.816041708,232.0299988,2.673796892,232.0299988,2.71212244,232.0299988,2.72458148,232.0299988,2.702483177,232.0299988,2.717109203,232.0299988,2.661001682,232.0299988,2.65359211,232.0299988,2.711863756,232.0299988,2.678982019,232.0299988,2.694203138,232.0299988,2.705211878,232.0299988,2.700048685,232.0299988,2.683373451
234.0599976,24.91249275,234.0599976,3.155492544,234.0599976,1.973271489,234.0599976,28.65419006,234.0599976,19.34303665,234.0599976,5.837080002,234.0599976,44.41544342,234.0599976,165.1867523,234.0599976,15.74592781,234.0599976,3.088702917,234.0599976,2.889746904,234.0599976,3.027118206,234.0599976,2.912467003,234.0599976,2.945362806,234.0599976,2.874803782,234.0599976,2.793475866,234.0599976,2.981290102,234.0599976,2.821625471,234.0599976,2.873458385,234.0599976,2.876448631,234.0599976,2.726502895,234.0599976,2.719020128,234.0599976,2.856241465,234.0599976,2.791177034,234.0599976,2.673796892,234.0599976,2.733477116,234.0599976,2.862401724,234.0599976,2.641266584,234.0599976,2.904991627,234.0599976,2.787862539,234.0599976,2.805657387,234.0599976,2.86594367,234.0599976,2.72245717,234.0599976,2.713104725,234.0599976,2.612137794,234.0599976,2.684383154,234.0599976,2.693907022,234.0599976,2.692667961,234.0599976,2.783583164,234.0599976,2.665897131,234.0599976,2.625365973,234.0599976,2.673796892,234.0599976,2.651721716,234.0599976,2.713285923,234.0599976,2.726833582,234.0599976,2.749249458,234.0599976,2.632944822,234.0599976,2.592892885,234.0599976,2.673796892,234.0599976,2.704787493,234.0599976,2.71201396
235.9299927,10.46416473,235.9299927,5.136851311,235.9299927,5.671174049,235.9299927,20.11710548,235.9299927,28.052248,235.9299927,6.555784225,235.9299927,13.35157776,235.9299927,154.5223541,235.9299927,57.46131516,235.9299927,3.463821888,235.9299927,2.706358194,235.9299927,3.06269145,235.9299927,2.664740562,235.9299927,3.047044277,235.9299927,3.002401352,235.9299927,2.913799763,235.9299927,2.610416174,235.9299927,2.839097023,235.9299927,2.665338755,235.9299927,2.713312387,235.9299927,3.104150057,235.9299927,2.86640954,235.9299927,2.953063488,235.9299927,2.725453854,235.9299927,2.786763906,235.9299927,2.569392443,235.9299927,2.691377163,235.9299927,2.722724676,235.9299927,2.753308296,235.9299927,2.615313053,235.9299927,2.810496092,235.9299927,2.651282549,235.9299927,2.788402081,235.9299927,2.958353996,235.9299927,2.698824167,235.9299927,2.960222483,235.9299927,2.746282339,235.9299927,2.692574739,235.9299927,2.775666952,235.9299927,2.762071609,235.9299927,2.724242449,235.9299927,2.65214324,235.9299927,2.76938653,235.9299927,2.686829329,235.9299927,2.657109022,235.9299927,2.677581787,235.9299927,2.637045622,235.9299927,2.738722563,235.9299927,2.700554848,235.9299927,2.652190447,235.9299927,2.659250498
237.9600067,4.946524143,237.9600067,11.54079151,237.9600067,3.376537561,237.9600067,10.24190998,237.9600067,42.84262466,237.9600067,9.707332611,237.9600067,5.527189255,237.9600067,96.01464081,237.9600067,135.6077881,237.9600067,12.4468708,237.9600067,3.111517191,237.9600067,3.047501564,237.9600067,2.846640348,237.9600067,3.021052361,237.9600067,2.793878078,237.9600067,2.879419804,237.9600067,2.899553776,237.9600067,2.844889164,237.9600067,3.02801156,237.9600067,2.873109579,237.9600067,2.844074965,237.9600067,2.836688042,237.9600067,2.821362495,237.9600067,2.69866395,237.9600067,2.625340223,237.9600067,2.74799633,237.9600067,2.7411654,237.9600067,2.689930201,237.9600067,2.739803553,237.9600067,2.717204094,237.9600067,2.569642544,237.9600067,2.662143469,237.9600067,2.750159979,237.9600067,2.664003134,237.9600067,2.648261547,237.9600067,2.717851162,237.9600067,2.705146074,237.9600067,2.68370676,237.9600067,2.81586957,237.9600067,2.657773256,237.9600067,2.725491524,237.9600067,2.711632013,237.9600067,2.748483896,237.9600067,2.801532745,237.9600067,2.681897163,237.9600067,2.688771248,237.9600067,2.710350513,237.9600067,2.658613205,237.9600067,2.742827177,237.9600067,2.69133687,237.9600067,2.65909791
240,11.35686398,240,3.147955179,240,8.373832703,240,8.914046288,240,32.81435776,240,20.01812553,240,4.894081116,240,36.77268982,240,224.1029205,240,56.00957108,240,3.483101606,240,2.775374651,240,2.927889585,240,3.169492722,240,3.033928394,240,2.791642427,240,2.843361139,240,2.8093431,240,2.788689613,240,2.714487553,240,2.81118536,240,3.066592455,240,2.97729969,240,2.900360823,240,2.877162695,240,2.717360497,240,2.724256039,240,2.706284046,240,3.059388638,240,3.003560066,240,2.940756321,240,2.76730299,240,2.70792532,240,2.721785784,240,2.59762001,240,2.684915543,240,2.78800559,240,2.779367208,240,2.781558275,240,2.720231056,240,2.748904467,240,2.66655755,240,2.673796892,240,2.74298358,240,2.726694822,240,2.685357571,240,2.430914164,240,2.648816586,240,2.734059334,240,2.700547934,240,2.732120037
242.0299988,20.88210106,242.0299988,3.62981987,242.0299988,0.822630644,242.0299988,5.421735764,242.0299988,29.79096603,242.0299988,38.59389877,242.0299988,8.410158157,242.0299988,9.380225182,242.0299988,222.181839,242.0299988,144.4607239,242.0299988,9.476066589,242.0299988,2.756582499,242.0299988,3.269776821,242.0299988,3.179708958,242.0299988,2.795899391,242.0299988,3.020918131,242.0299988,2.861090183,242.0299988,2.782236099,242.0299988,2.797515392,242.0299988,2.83207345,242.0299988,2.770463705,242.0299988,3.00868535,242.0299988,2.824067831,242.0299988,2.598025799,242.0299988,3.102542639,242.0299988,2.749961853,242.0299988,2.846026659,242.0299988,2.960291147,242.0299988,2.955197811,242.0299988,2.808107138,242.0299988,2.878412485,242.0299988,2.685560703,242.0299988,2.849096298,242.0299988,2.808378696,242.0299988,2.864532232,242.0299988,2.684989691,242.0299988,2.849228144,242.0299988,2.80855751,242.0299988,2.657406092,242.0299988,2.86166811,242.0299988,2.72461772,242.0299988,2.666470528,242.0299988,2.644095421,242.0299988,2.628628016,242.0299988,2.665577888,242.0299988,2.704807997,242.0299988,2.714456797,242.0299988,2.699191809,242.0299988,2.705385923,242.0299988,2.700499058,242.0299988,2.725867271
244.0599976,5.54736042,244.0599976,2.162287951,244.0599976,15.18248367,244.0599976,7.656357765,244.0599976,13.21706772,244.0599976,53.34711838,244.0599976,15.52907181,244.0599976,6.460746765,244.0599976,142.203125,244.0599976,229.2129974,244.0599976,45.68527603,244.0599976,3.399964333,244.0599976,2.986757994,244.0599976,3.371952772,244.0599976,2.897894144,244.0599976,2.938585281,244.0599976,2.996895313,244.0599976,2.826063871,244.0599976,2.880880833,244.0599976,2.821053982,244.0599976,2.743801594,244.0599976,2.870992422,244.0599976,2.899048805,244.0599976,2.933793783,244.0599976,2.868538857,244.0599976,2.867846966,244.0599976,2.922751188,244.0599976,3.025868177,244.0599976,2.690354347,244.0599976,3.057362556,244.0599976,2.853825569,244.0599976,2.767246008,244.0599976,2.818277359,244.0599976,2.823577404,244.0599976,2.776025534,244.0599976,2.630167246,244.0599976,2.590853214,244.0599976,2.785362482,244.0599976,2.827619314,244.0599976,2.72122097,244.0599976,2.778908014,244.0599976,2.783344269,244.0599976,2.71064496,244.0599976,2.667255402,244.0599976,2.68606925,244.0599976,2.697018862,244.0599976,2.746430635,244.0599976,2.718886614,244.0599976,2.716015339,244.0599976,2.678237438,244.0599976,2.654297829
245.9299927,12.19760609,245.9299927,22.89624596,245.9299927,9.378101349,245.9299927,12.15483475,245.9299927,8.368387222,245.9299927,49.70878983,245.9299927,36.75093842,245.9299927,5.968056679,245.9299927,47.70666504,245.9299927,259.0776062,245.9299927,160.6589813,245.9299927,4.454171181,245.9299927,3.155406475,245.9299927,3.057393789,245.9299927,2.894458055,245.9299927,2.929831982,245.9299927,2.724009752,245.9299927,2.924993992,245.9299927,2.798935652,245.9299927,2.743902922,245.9299927,2.869504929,245.9299927,2.975089073,245.9299927,2.875488997,245.9299927,2.845122337,245.9299927,2.984752417,245.9299927,3.162540913,245.9299927,2.554394007,245.9299927,2.80087781,245.9299927,3.012676001,245.9299927,3.021421432,245.9299927,2.643974543,245.9299927,3.042002439,245.9299927,2.784494638,245.9299927,2.730784416,245.9299927,2.73601222,245.9299927,2.815917015,245.9299927,2.735423803,245.9299927,2.740538597,245.9299927,2.764932632,245.9299927,2.618614435,245.9299927,2.624241352,245.9299927,2.616447926,245.9299927,2.651468039,245.9299927,2.711515427,245.9299927,2.698969841,245.9299927,2.704410076,245.9299927,2.673796892,245.9299927,2.638098001,245.9299927,2.637125969,245.9299927,2.691427708,245.9299927,2.745867491
247.9600067,2.673796892,247.9600067,15.68584442,247.9600067,4.429414749,247.9600067,6.323431969,247.9600067,8.573056221,247.9600067,36.89522934,247.9600067,64.6730423,247.9600067,8.839127541,247.9600067,10.54508686,247.9600067,195.1699219,247.9600067,268.7529907,247.9600067,19.1928997,247.9600067,3.665165663,247.9600067,3.008780241,247.9600067,3.309744835,247.9600067,2.993917465,247.9600067,2.975842476,247.9600067,2.82172966,247.9600067,2.861871243,247.9600067,2.955196381,247.9600067,2.849644184,247.9600067,3.104040861,247.9600067,2.833469868,247.9600067,3.274069786,247.9600067,2.608525991,247.9600067,2.861472845,247.9600067,2.874328375,247.9600067,3.181535721,247.9600067,3.164803267,247.9600067,2.629953384,247.9600067,3.04967165,247.9600067,2.816836357,247.9600067,2.821243525,247.9600067,2.902607918,247.9600067,2.63625145,247.9600067,2.695550203,247.9600067,2.901580334,247.9600067,2.881719828,247.9600067,2.790728569,247.9600067,2.658056974,247.9600067,2.707988977,247.9600067,2.69611311,247.9600067,2.572320461,247.9600067,2.74985218,247.9600067,2.685939312,247.9600067,2.642974615,247.9600067,2.689345598,247.9600067,2.644103527,247.9600067,2.719327688,247.9600067,2.686994076,247.9600067,2.644180059
