DOM12413_EX_200.00,,DOM12413_EX_205.00,,DOM12413_EX_210.00,,DOM12413_EX_215.00,,DOM12413_EX_220.00,,DOM12413_EX_225.00,,DOM12413_EX_230.00,,DOM12413_EX_235.00,,DOM12413_EX_240.00,,DOM12413_EX_245.00,,DOM12413_EX_250.00,,DOM12413_EX_255.00,,DOM12413_EX_260.00,,DOM12413_EX_265.00,,DOM12413_EX_270.00,,DOM12413_EX_275.00,,DOM12413_EX_280.00,,DOM12413_EX_285.00,,DOM12413_EX_290.00,,DOM12413_EX_295.00,,DOM12413_EX_300.00,,DOM12413_EX_305.00,,DOM12413_EX_310.00,,DOM12413_EX_315.00,,DOM12413_EX_320.00,,DOM12413_EX_325.00,,DOM12413_EX_330.00,,DOM12413_EX_335.00,,DOM12413_EX_340.00,,DOM12413_EX_345.00,,DOM12413_EX_350.00,,DOM12413_EX_355.00,,DOM12413_EX_360.00,,DOM12413_EX_365.00,,DOM12413_EX_370.00,,DOM12413_EX_375.00,,DOM12413_EX_380.00,,DOM12413_EX_385.00,,DOM12413_EX_390.00,,DOM12413_EX_395.00,,DOM12413_EX_400.00,,DOM12413_EX_405.00,,DOM12413_EX_410.00,,DOM12413_EX_415.00,,DOM12413_EX_420.00,,DOM12413_EX_425.00,,DOM12413_EX_430.00,,DOM12413_EX_435.00,,DOM12413_EX_440.00,,DOM12413_EX_445.00,,DOM12413_EX_450.00,
227.9600067,0.428287745,227.9600067,-0.273158073,227.9600067,13.94934273,227.9600067,9.637944221,227.9600067,4.015078545,227.9600067,71.29415894,227.9600067,100.1788864,227.9600067,10.7990818,227.9600067,3.093757868,227.9600067,2.895035744,227.9600067,3.106020927,227.9600067,2.941185474,227.9600067,2.823385477,227.9600067,2.972404242,227.9600067,2.844579697,227.9600067,2.565943241,227.9600067,2.899864674,227.9600067,2.805084229,227.9600067,2.837467432,227.9600067,2.974634647,227.9600067,2.94814539,227.9600067,2.673796892,227.9600067,2.729107141,227.9600067,2.699169159,227.9600067,2.883163691,227.9600067,2.983610153,227.9600067,2.759601355,227.9600067,3.038586617,227.9600067,2.788241386,227.9600067,2.845313549,227.9600067,2.870180368,227.9600067,2.794174433,227.9600067,2.855605125,227.9600067,2.865342617,227.9600067,2.928863049,227.9600067,2.716548443,227.9600067,2.778002739,227.9600067,2.645476103,227.9600067,2.69951129,227.9600067,2.838732958,227.9600067,2.648884535,227.9600067,2.804464579,227.9600067,2.688360691,227.9600067,2.673796892,227.9600067,2.698316813,227.9600067,2.673796892,227.9600067,2.684123039,227.9600067,2.673796892,227.9600067,2.715800285,227.9600067,2.6959548,227.9600067,2.629558563
230,10.26105022,230,5.986622334,230,11.87082481,230,19.30686378,230,8.104480743,230,39.09344864,230,128.4563751,230,42.65099716,230,3.231873989,230,3.010538816,230,2.938061714,230,3.078641415,230,3.05696249,230,2.87048769,230,2.775963783,230,2.692248344,230,2.748730421,230,2.781649351,230,2.945764542,230,2.771291256,230,2.715628386,230,2.842967272,230,2.771166801,230,2.902472973,230,2.641117096,230,2.794495106,230,2.639369965,230,2.807145834,230,3.032395124,230,2.746632338,230,2.863641739,230,2.778980017,230,2.794906139,230,2.759929419,230,2.968227148,230,2.902784586,230,2.808034897,230,2.65503335,230,2.78536582,230,2.803134441,230,2.657449961,230,2.630543709,230,2.768430471,230,2.769388914,230,2.738271236,230,2.719472647,230,2.741714001,230,2.733576298,230,2.646470308,230,2.726656437,230,2.664061069
232.0299988,3.388593197,232.0299988,8.88201046,232.0299988,8.311570168,232.0299988,27.64195061,232.0299988,9.203105927,232.0299988,10.42840672,232.0299988,86.0684433,232.0299988,107.7718124,232.0299988,4.689052582,232.0299988,3.220275402,232.0299988,2.957794189,232.0299988,3.544905663,232.0299988,3.160954952,232.0299988,2.898784637,232.0299988,3.092824459,232.0299988,2.748394489,232.0299988,2.785553694,232.0299988,2.996513605,232.0299988,2.887815952,232.0299988,2.681809902,232.0299988,2.751484156,232.0299988,2.922820568,232.0299988,2.91369915,232.0299988,2.99856925,232.0299988,2.885685444,232.0299988,2.73146534,232.0299988,2.790409088,232.0299988,2.641358376,232.0299988,2.868947506,232.0299988,2.841598511,232.0299988,2.731281281,232.0299988,2.697672129,232.0299988,2.831184864,232.0299988,2.673796892,232.0299988,2.762748957,232.0299988,2.917518377,232.0299988,2.804345131,232.0299988,2.722263813,232.0299988,2.707815886,232.0299988,2.728325605,232.0299988,2.690302372,232.0299988,2.630341053,232.0299988,2.695139408,232.0299988,2.680441141,232.0299988,2.701948166,232.0299988,2.685185909,232.0299988,2.699405909,232.0299988,2.688881397,232.0299988,2.664630413,232.0299988,2.673796892,232.0299988,2.702595472
234.0599976,19.85079384,234.0599976,8.023991585,234.0599976,9.378101349,234.0599976,26.87761879,234.0599976,19.58272552,234.0599976,5.982498646,234.0599976,36.43199158,234.0599976,152.0316162,234.0599976,15.95504665,234.0599976,3.210918427,234.0599976,3.030887842,234.0599976,3.268893242,234.0599976,2.794300079,234.0599976,3.171841145,234.0599976,2.949567795,234.0599976,2.854105473,234.0599976,2.848088026,234.0599976,2.833949327,234.0599976,2.767659903,234.0599976,2.81469059,234.0599976,3.065913677,234.0599976,2.77522707,234.0599976,2.858980179,234.0599976,2.871201754,234.0599976,2.888120174,234.0599976,2.704896212,234.0599976,2.795362711,234.0599976,2.524743319,234.0599976,2.886434078,234.0599976,2.775609255,234.0599976,2.892915726,234.0599976,2.708257437,234.0599976,2.769682407,234.0599976,2.824347973,234.0599976,2.788363457,234.0599976,2.749764919,234.0599976,2.57984519,234.0599976,2.664146662,234.0599976,2.698778868,234.0599976,2.743264437,234.0599976,2.772008657,234.0599976,2.900395155,234.0599976,2.652168989,234.0599976,2.743328333,234.0599976,2.716207981,234.0599976,2.727235317,234.0599976,2.710514784,234.0599976,2.73821044,234.0599976,2.642899513,234.0599976,2.616229773,234.0599976,2.702677965
235.9299927,13.96897697,235.9299927,5.195229053,235.9299927,10.48099327,235.9299927,17.68881226,235.9299927,31.44492912,235.9299927,5.887201309,235.9299927,11.81358147,235.9299927,140.8796692,235.9299927,51.16248703,235.9299927,3.60042572,235.9299927,2.978094101,235.9299927,3.015642166,235.9299927,2.939340353,235.9299927,3.220524311,235.9299927,2.86043191,235.9299927,2.868723154,235.9299927,2.896134377,235.9299927,2.823226452,235.9299927,3.043762684,235.9299927,2.895622969,235.9299927,2.917321682,235.9299927,2.778454065,235.9299927,2.815722942,235.9299927,2.792205572,235.9299927,2.689924955,235.9299927,2.673796892,235.9299927,2.957892418,235.9299927,2.706443071,235.9299927,2.897714376,235.9299927,2.920724869,235.9299927,2.567112446,235.9299927,2.625483513,235.9299927,2.977930546,235.9299927,2.878309727,235.9299927,2.931811333,235.9299927,2.695129871,235.9299927,2.840534687,235.9299927,2.751936436,235.9299927,2.656294584,235.9299927,2.704576731,235.9299927,2.774805307,235.9299927,2.710012913,235.9299927,2.673796892,235.9299927,2.79590416,235.9299927,2.731283188,235.9299927,2.658561468,235.9299927,2.756314039,235.9299927,2.770683765,235.9299927,2.742571831,235.9299927,2.700722933,235.9299927,2.762298107
237.9600067,8.666306496,237.9600067,7.460776329,237.9600067,4.854822159,237.9600067,7.394293785,237.9600067,30.21429825,237.9600067,10.81163502,237.9600067,4.363758564,237.9600067,83.41628265,237.9600067,121.4031143,237.9600067,11.55732155,237.9600067,3.204948425,237.9600067,2.793528795,237.9600067,2.907049894,237.9600067,2.96423769,237.9600067,3.045494556,237.9600067,3.066812515,237.9600067,2.850491762,237.9600067,2.73237133,237.9600067,2.781791925,237.9600067,2.734546185,237.9600067,2.836367846,237.9600067,2.816472054,237.9600067,2.844416142,237.9600067,2.749426603,237.9600067,2.721652269,237.9600067,3.001302719,237.9600067,2.606151581,237.9600067,3.128209591,237.9600067,2.834017277,237.9600067,2.972228527,237.9600067,2.717447758,237.9600067,2.730225086,237.9600067,2.854850531,237.9600067,2.772584677,237.9600067,2.904093742,237.9600067,2.662750006,237.9600067,2.788297892,237.9600067,2.740546942,237.9600067,2.89038229,237.9600067,2.681572199,237.9600067,2.791046858,237.9600067,2.79061842,237.9600067,2.723788261,237.9600067,2.635191917,237.9600067,2.673796892,237.9600067,2.754667759,237.9600067,2.689577818,237.9600067,2.743921757,237.9600067,2.710545778,237.9600067,2.660698175,237.9600067,2.71262455
240,10.86441422,240,10.44833565,240,5.109426498,240,2.414729595,240,32.80909729,240,19.02960777,240,4.111200809,240,34.0949707,240,195.1100006,240,52.07250595,240,3.010760784,240,3.448339224,240,3.077192545,240,3.10074687,240,2.742852211,240,2.902818918,240,2.966524601,240,2.81681633,240,2.778357506,240,2.696107149,240,2.741588831,240,2.931806326,240,2.905061722,240,2.862369299,240,2.976585627,240,2.967073441,240,2.842436552,240,2.88874054,240,2.817571402,240,2.732369661,240,2.871795654,240,2.673796892,240,2.772154331,240,2.881335497,240,2.635209799,240,2.827112436,240,2.494744062,240,2.740403175,240,2.657275677,240,2.768769741,240,2.739809036,240,2.797341585,240,2.734718084,240,2.693219662,240,2.653523207,240,2.646667957,240,2.678905487,240,2.755336761,240,2.660349846,240,2.664874792,240,2.708381176
242.0299988,9.909687042,242.0299988,9.37556839,242.0299988,8.636616707,242.0299988,4.521250248,242.0299988,17.87649918,242.0299988,32.6662674,242.0299988,6.372492313,242.0299988,9.291930199,242.0299988,206.901413,242.0299988,134.1612244,242.0299988,7.390412331,242.0299988,3.447930813,242.0299988,2.84966898,242.0299988,3.051559925,242.0299988,3.024751902,242.0299988,2.975439548,242.0299988,2.894926786,242.0299988,3.109457493,242.0299988,2.814693213,242.0299988,2.816678762,242.0299988,2.950168848,242.0299988,2.874938965,242.0299988,2.907906771,242.0299988,2.763845205,242.0299988,2.8998878,242.0299988,2.732783556,242.0299988,2.707552671,242.0299988,2.886866331,242.0299988,2.706131697,242.0299988,2.748986006,242.0299988,2.704680681,242.0299988,2.786379099,242.0299988,2.90908289,242.0299988,3.056007385,242.0299988,2.926753283,242.0299988,2.851172686,242.0299988,2.790543795,242.0299988,2.730972528,242.0299988,2.818497419,242.0299988,2.665871859,242.0299988,2.77000308,242.0299988,2.788355112,242.0299988,2.709367514,242.0299988,2.693087816,242.0299988,2.70996666,242.0299988,2.745336294,242.0299988,2.684042931,242.0299988,2.709869862,242.0299988,2.615243673,242.0299988,2.727303743,242.0299988,2.65879631
244.0599976,8.491978645,244.0599976,8.858383179,244.0599976,15.67045403,244.0599976,9.284526825,244.0599976,15.33202457,244.0599976,39.13335037,244.0599976,13.23417091,244.0599976,5.898177147,244.0599976,133.5167999,244.0599976,209.0454254,244.0599976,43.72397614,244.0599976,3.611412048,244.0599976,3.294563293,244.0599976,3.094734907,244.0599976,3.167426348,244.0599976,3.079334736,244.0599976,3.207814932,244.0599976,2.792544603,244.0599976,3.008868694,244.0599976,2.753226995,244.0599976,2.828965187,244.0599976,2.938259602,244.0599976,2.958913803,244.0599976,2.751073599,244.0599976,2.831667423,244.0599976,2.80769968,244.0599976,3.236831188,244.0599976,2.999694347,244.0599976,2.740226746,244.0599976,2.775037766,244.0599976,3.045306683,244.0599976,2.773655891,244.0599976,2.85126853,244.0599976,3.089047194,244.0599976,2.699470758,244.0599976,2.673796892,244.0599976,2.754160881,244.0599976,2.819230318,244.0599976,2.773716211,244.0599976,2.76663518,244.0599976,2.682276726,244.0599976,2.747435093,244.0599976,2.673796892,244.0599976,2.776478052,244.0599976,2.739150286,244.0599976,2.715775013,244.0599976,2.699470997,244.0599976,2.627699852,244.0599976,2.739728689,244.0599976,2.704792738,244.0599976,2.703195333
245.9299927,26.91622162,245.9299927,7.377466202,245.9299927,8.367747307,245.9299927,8.294781685,245.9299927,8.348643303,245.9299927,47.0700531,245.9299927,30.66427422,245.9299927,5.786741257,245.9299927,45.35549164,245.9299927,242.6215515,245.9299927,145.7898407,245.9299927,4.809381485,245.9299927,3.088253021,245.9299927,3.198315144,245.9299927,3.090530634,245.9299927,2.993273973,245.9299927,3.148103476,245.9299927,2.945040703,245.9299927,2.986934185,245.9299927,2.937289238,245.9299927,2.947086334,245.9299927,2.827038527,245.9299927,3.018286228,245.9299927,3.08024025,245.9299927,2.805960655,245.9299927,2.749458075,245.9299927,2.760588884,245.9299927,3.337646246,245.9299927,2.888843536,245.9299927,2.861688137,245.9299927,2.850075722,245.9299927,2.946160316,245.9299927,2.855460882,245.9299927,2.741458416,245.9299927,2.661184549,245.9299927,2.728739023,245.9299927,2.819863081,245.9299927,2.771508455,245.9299927,2.699830532,245.9299927,2.681749582,245.9299927,2.673796892,245.9299927,2.68803525,245.9299927,2.636440992,245.9299927,2.731350899,245.9299927,2.729384422,245.9299927,2.708178282,245.9299927,2.813269138,245.9299927,2.704880714,245.9299927,2.715574265,245.9299927,2.696364164,245.9299927,2.76639986
247.9600067,14.17686462,247.9600067,7.716661453,247.9600067,14.80551243,247.9600067,15.43753719,247.9600067,6.376403332,247.9600067,33.45553589,247.9600067,52.23945999,247.9600067,8.232833862,247.9600067,9.391031265,247.9600067,172.8908844,247.9600067,248.8540955,247.9600067,17.5305481,247.9600067,3.302185774,247.9600067,3.138608217,247.9600067,3.340860128,247.9600067,2.997477055,247.9600067,2.918156147,247.9600067,3.192169905,247.9600067,2.928916216,247.9600067,2.90067482,247.9600067,2.912857533,247.9600067,3.072737455,247.9600067,3.097635269,247.9600067,3.11118412,247.9600067,3.032441854,247.9600067,2.733174801,247.9600067,2.952805042,247.9600067,3.175788164,247.9600067,2.992300272,247.9600067,3.144232988,247.9600067,2.703505754,247.9600067,3.0989573,247.9600067,2.960777044,247.9600067,2.789541006,247.9600067,2.863978386,247.9600067,2.662927866,247.9600067,2.736215591,247.9600067,2.823673964,247.9600067,2.796695232,247.9600067,2.815588474,247.9600067,2.776233196,247.9600067,2.717651367,247.9600067,2.761744976,247.9600067,2.768578768,247.9600067,2.649978399,247.9600067,2.730597258,247.9600067,2.746650219,247.9600067,2.744197845,247.9600067,2.65567112,247.9600067,2.730605841,247.9600067,2.683547258
