DOM11875_EX_200.00,,DOM11875_EX_205.00,,DOM11875_EX_210.00,,DOM11875_EX_215.00,,DOM11875_EX_220.00,,DOM11875_EX_225.00,,DOM11875_EX_230.00,,DOM11875_EX_235.00,,DOM11875_EX_240.00,,DOM11875_EX_245.00,,DOM11875_EX_250.00,,DOM11875_EX_255.00,,DOM11875_EX_260.00,,DOM11875_EX_265.00,,DOM11875_EX_270.00,,DOM11875_EX_275.00,,DOM11875_EX_280.00,,DOM11875_EX_285.00,,DOM11875_EX_290.00,,DOM11875_EX_295.00,,DOM11875_EX_300.00,,DOM11875_EX_305.00,,DOM11875_EX_310.00,,DOM11875_EX_315.00,,DOM11875_EX_320.00,,DOM11875_EX_325.00,,DOM11875_EX_330.00,,DOM11875_EX_335.00,,DOM11875_EX_340.00,,DOM11875_EX_345.00,,DOM11875_EX_350.00,,DOM11875_EX_355.00,,DOM11875_EX_360.00,,DOM11875_EX_365.00,,DOM11875_EX_370.00,,DOM11875_EX_375.00,,DOM11875_EX_380.00,,DOM11875_EX_385.00,,DOM11875_EX_390.00,,DOM11875_EX_395.00,,DOM11875_EX_400.00,,DOM11875_EX_405.00,,DOM11875_EX_410.00,,DOM11875_EX_415.00,,DOM11875_EX_420.00,,DOM11875_EX_425.00,,DOM11875_EX_430.00,,DOM11875_EX_435.00,,DOM11875_EX_440.00,,DOM11875_EX_445.00,,DOM11875_EX_450.00,
227.9600067,13.51194668,227.9600067,7.481489182,227.9600067,41.9691925,227.9600067,17.95979309,227.9600067,6.868185043,227.9600067,109.9549789,227.9600067,150.6784363,227.9600067,14.72926712,227.9600067,3.169723272,227.9600067,3.138167381,227.9600067,2.933368683,227.9600067,2.909419775,227.9600067,2.975758791,227.9600067,2.979747534,227.9600067,2.869542599,227.9600067,2.831726313,227.9600067,2.758001328,227.9600067,2.847934961,227.9600067,2.752227545,227.9600067,2.813662529,227.9600067,2.824589729,227.9600067,2.696959257,227.9600067,2.781233788,227.9600067,2.780164242,227.9600067,2.870141506,227.9600067,2.760641336,227.9600067,2.821969509,227.9600067,2.574755907,227.9600067,2.493170023,227.9600067,2.58727169,227.9600067,2.919763803,227.9600067,2.76920867,227.9600067,2.700975657,227.9600067,2.742208481,227.9600067,2.698803425,227.9600067,2.850188971,227.9600067,2.812565804,227.9600067,2.721154451,227.9600067,2.771078348,227.9600067,2.750799417,227.9600067,2.764913797,227.9600067,2.652108908,227.9600067,2.73396349,227.9600067,2.686525822,227.9600067,2.677898407,227.9600067,2.669842005,227.9600067,2.755481958,227.9600067,2.791986227,227.9600067,2.720299959,227.9600067,2.691375732,227.9600067,2.629041195
230,16.37242699,230,5.655904293,230,20.27821541,230,18.65317917,230,7.06840229,230,46.16712952,230,181.9116669,230,58.10574722,230,3.291349888,230,2.947961807,230,3.105036259,230,2.986343145,230,2.871946812,230,2.733606339,230,2.852499247,230,2.982237339,230,2.914778471,230,2.784802675,230,2.895379066,230,2.81510973,230,2.753705978,230,2.765243292,230,2.79334259,230,2.764434099,230,2.770017147,230,2.704236507,230,2.809902191,230,2.5627141,230,3.08339119,230,2.659338474,230,2.789430618,230,2.764304876,230,2.822644234,230,2.873292208,230,2.623240232,230,2.629867792,230,2.694194555,230,2.768981457,230,2.630003691,230,2.713191509,230,2.878942013,230,2.780141354,230,2.788577795,230,2.661068439,230,2.677736998,230,2.707999706,230,2.778686762,230,2.718313456,230,2.718853951,230,2.735508442,230,2.70334053
232.0299988,4.857203007,232.0299988,11.03810883,232.0299988,14.72613811,232.0299988,38.8705864,232.0299988,13.44302654,232.0299988,13.19118404,232.0299988,119.2324066,232.0299988,143.4909363,232.0299988,6.387684822,232.0299988,3.109654903,232.0299988,2.785296917,232.0299988,3.208556175,232.0299988,2.764364243,232.0299988,3.086478233,232.0299988,2.910364389,232.0299988,2.804301262,232.0299988,2.8639431,232.0299988,2.894661903,232.0299988,2.7605896,232.0299988,2.74075079,232.0299988,2.753895044,232.0299988,2.628147364,232.0299988,2.767976522,232.0299988,2.597402811,232.0299988,2.592334509,232.0299988,2.615775347,232.0299988,3.002328157,232.0299988,2.76709938,232.0299988,2.949591875,232.0299988,2.969742537,232.0299988,2.851645708,232.0299988,2.751317978,232.0299988,2.758284807,232.0299988,2.995296478,232.0299988,2.573493481,232.0299988,2.728490829,232.0299988,2.592263222,232.0299988,2.721282005,232.0299988,2.723170996,232.0299988,2.625681877,232.0299988,2.706888676,232.0299988,2.845623016,232.0299988,2.732182026,232.0299988,2.693368673,232.0299988,2.657474995,232.0299988,2.685363054,232.0299988,2.709178448,232.0299988,2.643628597,232.0299988,2.735661268,232.0299988,2.651341915,232.0299988,2.718941212
234.0599976,6.358395576,234.0599976,5.88628006,234.0599976,5.111123085,234.0599976,36.28505325,234.0599976,22.70110703,234.0599976,6.026204109,234.0599976,52.60023499,234.0599976,215.0673676,234.0599976,19.2596035,234.0599976,2.960317612,234.0599976,2.918051004,234.0599976,3.113275528,234.0599976,2.9914186,234.0599976,2.886666775,234.0599976,2.882211208,234.0599976,2.885782242,234.0599976,2.795661449,234.0599976,2.902723312,234.0599976,2.808363438,234.0599976,2.885081053,234.0599976,2.820145607,234.0599976,2.761995792,234.0599976,2.694268942,234.0599976,2.782680511,234.0599976,2.962401867,234.0599976,2.902361393,234.0599976,2.913338423,234.0599976,2.791049719,234.0599976,2.754827499,234.0599976,2.744277,234.0599976,2.838464975,234.0599976,2.710277796,234.0599976,2.747961998,234.0599976,2.905380964,234.0599976,2.582859516,234.0599976,2.716912031,234.0599976,2.785295486,234.0599976,2.797588825,234.0599976,2.6900599,234.0599976,2.759541512,234.0599976,2.690540075,234.0599976,2.758089542,234.0599976,2.570910215,234.0599976,2.654406548,234.0599976,2.641859531,234.0599976,2.704578876,234.0599976,2.683732748,234.0599976,2.698838472,234.0599976,2.660210609,234.0599976,2.695933104,234.0599976,2.698322535
235.9299927,6.840463638,235.9299927,6.003958702,235.9299927,2.32353425,235.9299927,29.57735062,235.9299927,39.10422897,235.9299927,6.618348122,235.9299927,14.13511467,235.9299927,205.7442627,235.9299927,64.36351013,235.9299927,3.472329378,235.9299927,3.30058074,235.9299927,3.116266966,235.9299927,2.974551439,235.9299927,3.139568806,235.9299927,2.992653608,235.9299927,2.891887426,235.9299927,2.798627853,235.9299927,2.833494186,235.9299927,2.878397703,235.9299927,2.785691261,235.9299927,2.716589689,235.9299927,2.730381727,235.9299927,2.863173008,235.9299927,2.607015371,235.9299927,2.75225544,235.9299927,2.616110086,235.9299927,2.761446953,235.9299927,2.864230871,235.9299927,2.739331961,235.9299927,2.673796892,235.9299927,2.829023361,235.9299927,2.673796892,235.9299927,2.905360699,235.9299927,2.683820963,235.9299927,2.877878428,235.9299927,2.66305995,235.9299927,2.777473211,235.9299927,2.625857353,235.9299927,2.747390032,235.9299927,2.689923525,235.9299927,2.888251066,235.9299927,2.739674091,235.9299927,2.695909262,235.9299927,2.699767113,235.9299927,2.661500692,235.9299927,2.658231735,235.9299927,2.713754177,235.9299927,2.73451066,235.9299927,2.702069521,235.9299927,2.739713669,235.9299927,2.712832689
237.9600067,15.33202457,237.9600067,14.97275639,237.9600067,4.685869217,237.9600067,11.30724525,237.9600067,48.72942734,237.9600067,13.70580578,237.9600067,5.975899696,237.9600067,122.6072998,237.9600067,166.1036835,237.9600067,13.43245316,237.9600067,3.147182703,237.9600067,3.026193142,237.9600067,2.918697119,237.9600067,2.746685743,237.9600067,2.9847157,237.9600067,2.871475697,237.9600067,2.807486773,237.9600067,2.794090509,237.9600067,2.889945745,237.9600067,2.768852472,237.9600067,2.85798955,237.9600067,2.695689917,237.9600067,2.883623362,237.9600067,2.864622116,237.9600067,2.90012908,237.9600067,2.703504801,237.9600067,2.891308308,237.9600067,2.818547249,237.9600067,2.835950375,237.9600067,2.847443104,237.9600067,2.599716187,237.9600067,2.66225028,237.9600067,2.84563303,237.9600067,2.954859257,237.9600067,2.776574373,237.9600067,2.662748814,237.9600067,2.715700626,237.9600067,2.70247364,237.9600067,2.794163942,237.9600067,2.855239391,237.9600067,2.640887737,237.9600067,2.717564344,237.9600067,2.630401373,237.9600067,2.717543602,237.9600067,2.67787981,237.9600067,2.685299635,237.9600067,2.648698807,237.9600067,2.728771687,237.9600067,2.714633703,237.9600067,2.708854675,237.9600067,2.653930426
240,14.72198868,240,14.25859737,240,6.223672867,240,12.34793091,240,45.21718597,240,25.40107155,240,4.872609138,240,48.91477203,240,278.7951355,240,70.10251617,240,3.718811035,240,3.497560978,240,2.970414639,240,2.856356382,240,3.04396677,240,2.882603168,240,2.967168808,240,2.921270609,240,2.870487452,240,2.936272383,240,2.873222828,240,3.009116173,240,2.850194931,240,2.819894791,240,2.886031389,240,2.868276596,240,2.57388854,240,2.705641508,240,2.804815531,240,2.790629625,240,2.964633942,240,2.808540583,240,2.820554733,240,2.838827848,240,2.773279667,240,2.757753849,240,2.816883326,240,2.673796892,240,2.752320528,240,2.721193314,240,2.764623404,240,2.607080698,240,2.652328014,240,2.680197239,240,2.690231323,240,2.666195393,240,2.785253525,240,2.725204229,240,2.673796892,240,2.682750702,240,2.703199387
242.0299988,10.66217709,242.0299988,11.62901974,242.0299988,8.727928162,242.0299988,6.94515419,242.0299988,25.83982086,242.0299988,40.48265076,242.0299988,8.860328674,242.0299988,12.19255638,242.0299988,282.1078186,242.0299988,192.7701874,242.0299988,9.230699539,242.0299988,3.34388113,242.0299988,3.05862236,242.0299988,3.13233614,242.0299988,2.949740171,242.0299988,3.209925413,242.0299988,3.105079174,242.0299988,2.843565464,242.0299988,2.741261959,242.0299988,3.068847656,242.0299988,2.818100691,242.0299988,2.854573488,242.0299988,3.113838673,242.0299988,2.750686407,242.0299988,2.814694881,242.0299988,2.778537035,242.0299988,2.740867138,242.0299988,2.999312401,242.0299988,3.23741293,242.0299988,3.049296379,242.0299988,2.879760981,242.0299988,2.938484192,242.0299988,2.818472862,242.0299988,3.067602396,242.0299988,2.699228048,242.0299988,2.813834906,242.0299988,2.836231709,242.0299988,2.692970037,242.0299988,2.755895376,242.0299988,2.642228842,242.0299988,2.690508127,242.0299988,2.666686058,242.0299988,2.703750849,242.0299988,2.765982151,242.0299988,2.686017513,242.0299988,2.643370152,242.0299988,2.631735802,242.0299988,2.704048395,242.0299988,2.646078348,242.0299988,2.695499897,242.0299988,2.673796892
244.0599976,16.01701355,244.0599976,4.514570236,244.0599976,12.41970634,244.0599976,7.229605675,244.0599976,20.03646851,244.0599976,53.78718567,244.0599976,16.17738152,244.0599976,6.588968277,244.0599976,189.4438019,244.0599976,291.3425903,244.0599976,60.54493713,244.0599976,4.123875141,244.0599976,3.381035328,244.0599976,3.111603975,244.0599976,3.269169331,244.0599976,2.873185396,244.0599976,2.970964909,244.0599976,2.926163912,244.0599976,2.918139219,244.0599976,2.753676653,244.0599976,2.791192055,244.0599976,2.763692617,244.0599976,2.950937986,244.0599976,3.063131571,244.0599976,3.139869928,244.0599976,2.960428476,244.0599976,2.873513937,244.0599976,2.853986025,244.0599976,2.757744551,244.0599976,2.886336803,244.0599976,2.931810379,244.0599976,2.857920885,244.0599976,2.801691532,244.0599976,2.934439898,244.0599976,2.724540949,244.0599976,2.629889965,244.0599976,2.75600934,244.0599976,2.712841034,244.0599976,2.826862097,244.0599976,2.665894508,244.0599976,2.690734625,244.0599976,2.644145489,244.0599976,2.747182846,244.0599976,2.76405549,244.0599976,2.705739737,244.0599976,2.796798229,244.0599976,2.699046135,244.0599976,2.68388176,244.0599976,2.701746225,244.0599976,2.678232908,244.0599976,2.678804159
245.9299927,12.78940296,245.9299927,19.89867783,245.9299927,18.6823349,245.9299927,4.205190659,245.9299927,9.589426041,245.9299927,62.44128036,245.9299927,41.43822861,245.9299927,5.789306641,245.9299927,59.15177536,245.9299927,326.192627,245.9299927,197.2327576,245.9299927,5.338226795,245.9299927,3.423546314,245.9299927,3.001383305,245.9299927,3.283983231,245.9299927,3.074445009,245.9299927,2.837939739,245.9299927,3.123969555,245.9299927,3.092564583,245.9299927,3.113060474,245.9299927,2.823108196,245.9299927,3.047789574,245.9299927,3.199674606,245.9299927,3.10067749,245.9299927,2.930990219,245.9299927,3.281096458,245.9299927,2.927226543,245.9299927,2.94170332,245.9299927,2.923816442,245.9299927,2.857545137,245.9299927,2.903794289,245.9299927,2.865260124,245.9299927,2.905936718,245.9299927,2.979411125,245.9299927,2.76140213,245.9299927,2.843599558,245.9299927,2.723865986,245.9299927,2.74979043,245.9299927,2.690741301,245.9299927,2.705238104,245.9299927,2.756135941,245.9299927,2.754756689,245.9299927,2.764226437,245.9299927,2.724275827,245.9299927,2.747065544,245.9299927,2.700552225,245.9299927,2.759371281,245.9299927,2.799284935,245.9299927,2.724369287,245.9299927,2.691242933,245.9299927,2.708606243
247.9600067,18.78024101,247.9600067,9.843968391,247.9600067,9.819206238,247.9600067,9.586238861,247.9600067,10.21806145,247.9600067,45.12427139,247.9600067,71.622612,247.9600067,10.67003345,247.9600067,12.19009686,247.9600067,244.427948,247.9600067,352.2049866,247.9600067,23.51962852,247.9600067,3.301721573,247.9600067,3.331467152,247.9600067,3.126921654,247.9600067,3.119657278,247.9600067,2.86722827,247.9600067,2.94240427,247.9600067,2.974243164,247.9600067,2.761634588,247.9600067,2.920672178,247.9600067,2.867781162,247.9600067,3.094816923,247.9600067,2.941914082,247.9600067,3.114181757,247.9600067,2.749396324,247.9600067,2.57376194,247.9600067,2.932860136,247.9600067,3.087129354,247.9600067,2.872012854,247.9600067,3.059610844,247.9600067,2.874370337,247.9600067,2.953896761,247.9600067,2.903840542,247.9600067,2.848117113,247.9600067,2.651755571,247.9600067,2.775183916,247.9600067,2.822425365,247.9600067,2.759686947,247.9600067,2.767789125,247.9600067,2.770608187,247.9600067,2.629159689,247.9600067,2.78898263,247.9600067,2.731754065,247.9600067,2.694027662,247.9600067,2.742003918,247.9600067,2.658644199,247.9600067,2.663856268,247.9600067,2.682973385,247.9600067,2.629396915,247.9600067,2.639555693
