DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
294.0599976,6.385749817,294.0599976,17.44977379,294.0599976,11.47145081,294.0599976,9.32804203,294.0599976,10.95800877,294.0599976,8.618902206,294.0599976,6.146086693,294.0599976,3.825459957,294.0599976,4.032917023,294.0599976,3.816529751,294.0599976,3.538555145,294.0599976,4.689311028,294.0599976,6.738837242,294.0599976,57.09598541,294.0599976,38.3691597,294.0599976,6.308516502,294.0599976,5.939980507,294.0599976,7.169195175,294.0599976,206.3501892,294.0599976,521.8145142,294.0599976,76.37757111,294.0599976,3.320649862,294.0599976,3.567392826,294.0599976,3.245028019,294.0599976,3.208149195,294.0599976,3.394723415,294.0599976,3.52235508,294.0599976,3.42424798,294.0599976,3.10646677,294.0599976,3.021744013,294.0599976,3.091580153,294.0599976,3.188853741,294.0599976,2.852751732,294.0599976,3.047851563,294.0599976,2.375911951,294.0599976,2.5587883,294.0599976,2.747137547,294.0599976,2.683117867,294.0599976,2.706947565,294.0599976,2.696961641,294.0599976,2.770341396,294.0599976,2.688566446,294.0599976,2.621407509,294.0599976,2.756468296,294.0599976,2.645106077,294.0599976,2.704978943,294.0599976,2.75406456,294.0599976,2.796539545,294.0599976,2.769136667,294.0599976,2.678136349,294.0599976,2.708365202
295.9299927,12.24669838,295.9299927,15.51870632,295.9299927,18.1722126,295.9299927,7.545592308,295.9299927,8.727981567,295.9299927,9.160766602,295.9299927,5.30167675,295.9299927,5.008529186,295.9299927,3.406773567,295.9299927,3.543934345,295.9299927,3.997504711,295.9299927,3.955936909,295.9299927,4.999664307,295.9299927,37.91582108,295.9299927,56.02616119,295.9299927,10.34609509,295.9299927,6.419997215,295.9299927,5.867952347,295.9299927,59.24472427,295.9299927,594.7780151,295.9299927,247.2394867,295.9299927,4.73846817,295.9299927,3.683500767,295.9299927,4.164378166,295.9299927,3.358568192,295.9299927,3.346425533,295.9299927,3.464922905,295.9299927,3.349113941,295.9299927,3.02560544,295.9299927,3.026361465,295.9299927,3.30664444,295.9299927,2.997144938,295.9299927,2.853913546,295.9299927,2.799353361,295.9299927,2.69883132,295.9299927,2.827492714,295.9299927,2.775943995,295.9299927,2.721939087,295.9299927,2.707942963,295.9299927,2.743859768,295.9299927,2.765069485,295.9299927,2.66661644,295.9299927,2.695597649,295.9299927,2.756706715,295.9299927,2.740720034,295.9299927,2.724037647,295.9299927,2.754063845,295.9299927,2.744844913,295.9299927,2.691694975,295.9299927,2.748613834,295.9299927,2.688236952
297.9599915,25.71195412,297.9599915,20.48676109,297.9599915,16.9281826,297.9599915,10.83403397,297.9599915,14.24284935,297.9599915,8.47815609,297.9599915,7.260224342,297.9599915,5.111499786,297.9599915,4.116291523,297.9599915,4.006292343,297.9599915,3.710852146,297.9599915,4.490479946,297.9599915,5.089084148,297.9599915,17.91835976,297.9599915,64.96324921,297.9599915,23.13168716,297.9599915,5.417224884,297.9599915,6.095080853,297.9599915,12.14561367,297.9599915,428.2504272,297.9599915,502.9714661,297.9599915,27.33780861,297.9599915,3.549098492,297.9599915,3.589854956,297.9599915,3.422848225,297.9599915,3.235246181,297.9599915,3.470474482,297.9599915,3.519231558,297.9599915,3.298951149,297.9599915,3.418442011,297.9599915,3.598304987,297.9599915,3.244668245,297.9599915,3.06636548,297.9599915,2.963090181,297.9599915,2.882282257,297.9599915,2.630662203,297.9599915,2.591056585,297.9599915,2.664266586,297.9599915,2.598556757,297.9599915,2.650791168,297.9599915,2.599014997,297.9599915,2.826024771,297.9599915,2.69568491,297.9599915,2.673796892,297.9599915,2.733685017,297.9599915,2.712022543,297.9599915,2.740722418,297.9599915,2.76038456,297.9599915,2.748656034,297.9599915,2.656077385,297.9599915,2.673796892
300,24.76062012,300,16.60414505,300,10.7739439,300,7.925109863,300,10.1817379,300,7.970348358,300,6.176595211,300,4.539366245,300,3.492188454,300,3.601891518,300,3.746422768,300,4.668307781,300,4.964862823,300,8.645496368,300,58.13790512,300,39.69548416,300,6.367987633,300,5.568636894,300,6.954832077,300,178.7023315,300,600.5120239,300,127.2365417,300,4.209097862,300,3.813383102,300,3.699760437,300,3.084281921,300,3.370976925,300,3.209754944,300,3.132700443,300,3.094233036,300,2.749609709,300,2.975386143,300,2.877753735,300,2.90884757,300,2.661216021,300,2.887542963,300,2.899966717,300,2.884656191,300,2.731700182,300,2.843656063,300,2.730719566,300,2.856286526,300,2.651992083,300,2.686306,300,2.757960796,300,2.688917875,300,2.684086561,300,2.673796892,300,2.719028711,300,2.673796892,300,2.767727852
302,18.3880825,302,13.64707851,302,18.11118889,302,11.00923538,302,13.98900604,302,7.352489471,302,6.280225754,302,5.550619125,302,3.626544237,302,3.483584404,302,3.796660662,302,4.509572029,302,4.185512543,302,6.068452835,302,38.35937119,302,56.64901733,302,8.912709236,302,5.373968124,302,5.229674339,302,41.38575745,302,451.1645813,302,355.7418518,302,9.170060158,302,3.44555068,302,3.184690475,302,3.237623692,302,3.324571133,302,3.383680344,302,3.106589317,302,3.093581676,302,3.083210468,302,3.031782866,302,3.038447857,302,2.89331913,302,2.738553762,302,2.993667126,302,2.835101843,302,2.787283897,302,2.63982749,302,2.689330339,302,2.715111256,302,2.745873213,302,2.666656494,302,2.654502392,302,2.738662958,302,2.704663277,302,2.668803215,302,2.783559322,302,2.761167765,302,2.700277567,302,2.727737665
304,9.224015236,304,11.48232651,304,7.252874374,304,9.216323853,304,9.23067379,304,7.522074699,304,6.380333424,304,5.089653969,304,4.105999947,304,4.10777998,304,4.122519493,304,4.353841782,304,4.098896027,304,5.508419991,304,20.07237434,304,60.90001297,304,18.05888557,304,5.035761833,304,5.625083923,304,8.665215492,304,222.2733307,304,571.6254272,304,54.5259552,304,3.63194108,304,3.170165062,304,3.119217396,304,3.127243042,304,2.806784391,304,3.253236532,304,2.990964413,304,3.066113472,304,3.04835844,304,2.983538151,304,2.945283175,304,2.840158463,304,2.673796892,304,2.774906158,304,2.750727415,304,2.622740984,304,2.658159733,304,2.792622328,304,2.760457039,304,2.651582003,304,2.9381423,304,2.641130447,304,2.666012049,304,2.74414444,304,2.888415575,304,2.682989836,304,2.686848402,304,2.668918133
306,6.1875,306,25.06912422,306,12.35468578,306,10.34706402,306,12.20044136,306,9.568826675,306,6.33017683,306,4.90703392,306,3.46388483,306,3.515136242,306,3.788181305,306,4.786746979,306,4.648190498,306,4.853339672,306,9.454916954,306,48.74145508,306,33.92121124,306,5.791463375,306,5.192903519,306,5.329275131,306,60.60054398,306,563.8667603,306,221.3550568,306,4.823577881,306,3.789611816,306,3.627940178,306,3.61325407,306,3.078747034,306,3.073483467,306,2.859034777,306,3.188223362,306,3.269778728,306,2.825971603,306,2.781955957,306,2.6865623,306,2.770942926,306,2.733553171,306,2.636084795,306,2.665732622,306,2.869987726,306,2.673796892,306,2.766210556,306,2.696127415,306,2.661355257,306,2.657531977,306,2.768154383,306,2.800616741,306,2.6985991,306,2.759428501,306,2.651639462,306,2.698166609
308,11.31933022,308,14.44958591,308,8.638709068,308,12.46541119,308,7.385390282,308,8.529577255,308,5.448950768,308,5.00098896,308,3.756107569,308,3.773017883,308,3.987812757,308,4.431121826,308,4.17163372,308,4.827569008,308,6.410900593,308,31.14752007,308,51.00714874,308,7.960202217,308,5.04567337,308,4.723779678,308,13.26081371,308,340.9933777,308,492.6069946,308,27.80204391,308,3.472332954,308,3.372751474,308,3.460659742,308,3.258768082,308,3.222901344,308,3.086396933,308,3.047199249,308,3.011144638,308,3.024094582,308,2.839895248,308,2.736370325,308,2.869898796,308,2.713401556,308,2.796826124,308,2.657493114,308,2.704823971,308,2.739970684,308,2.776803255,308,2.741387844,308,2.807901621,308,2.701583385,308,2.795103788,308,2.734449863,308,2.801602125,308,2.728994846,308,2.63429904,308,2.620805264
310,3.397385836,310,8.751402855,310,6.707533836,310,9.818413734,310,10.18927002,310,7.589606285,310,6.658334255,310,5.364045143,310,3.903653622,310,3.975188255,310,3.847755194,310,4.184293747,310,4.393774033,310,4.422070503,310,5.111040115,310,14.5409565,310,60.55619431,310,17.53134727,310,5.22295332,310,4.654944897,310,5.460215569,310,124.783989,310,638.9568481,310,150.1502533,310,4.011611938,310,3.999325991,310,3.508826256,310,3.225906372,310,3.354035139,310,3.273454189,310,3.126675606,310,2.976372242,310,2.975744486,310,3.126385689,310,2.762164116,310,2.696805954,310,2.684238911,310,2.712449551,310,2.665815115,310,2.689310312,310,2.748381138,310,2.77658844,310,2.695881128,310,2.686387062,310,2.685986996,310,2.71554184,310,2.779197454,310,2.726393938,310,2.755614996,310,2.664893389,310,2.66890645
312.0299988,24.87957191,312.0299988,17.67137909,312.0299988,9.638606071,312.0299988,10.34397888,312.0299988,9.15486908,312.0299988,9.007563591,312.0299988,6.821932793,312.0299988,4.756119728,312.0299988,3.907459736,312.0299988,3.636527061,312.0299988,3.694816589,312.0299988,4.712391853,312.0299988,4.151335716,312.0299988,4.843650818,312.0299988,4.864315033,312.0299988,8.734240532,312.0299988,46.79327393,312.0299988,35.15255737,312.0299988,5.970537186,312.0299988,4.943116665,312.0299988,5.310440063,312.0299988,27.67045593,312.0299988,500.9862061,312.0299988,402.4033508,312.0299988,10.05058002,312.0299988,3.537303448,312.0299988,3.421651125,312.0299988,3.46070528,312.0299988,3.004129648,312.0299988,3.219695568,312.0299988,2.730965853,312.0299988,3.01804328,312.0299988,2.878184319,312.0299988,2.968807459,312.0299988,2.673796892,312.0299988,2.823964834,312.0299988,2.76328063,312.0299988,2.83270669,312.0299988,2.699917555,312.0299988,2.658433676,312.0299988,2.794116497,312.0299988,2.769666433,312.0299988,2.636945248,312.0299988,2.731499672,312.0299988,2.755429268,312.0299988,2.697012663,312.0299988,2.784535408,312.0299988,2.807496071,312.0299988,2.781910419,312.0299988,2.651784658,312.0299988,2.708146334
314.0599976,1.2075212,314.0599976,6.557291985,314.0599976,5.598842621,314.0599976,13.48868561,314.0599976,13.58923817,314.0599976,9.189724922,314.0599976,7.240716934,314.0599976,6.230502129,314.0599976,3.853864431,314.0599976,3.884181738,314.0599976,3.430352688,314.0599976,4.58503437,314.0599976,4.225416183,314.0599976,4.537649155,314.0599976,4.869072914,314.0599976,5.849823952,314.0599976,29.45647049,314.0599976,52.66377258,314.0599976,8.457536697,314.0599976,4.643322945,314.0599976,4.987064362,314.0599976,6.534075737,314.0599976,209.6977997,314.0599976,619.0529175,314.0599976,65.911026,314.0599976,3.483914375,314.0599976,3.391905308,314.0599976,3.183238029,314.0599976,3.4348948,314.0599976,2.995488644,314.0599976,3.203821182,314.0599976,2.946514845,314.0599976,2.947076321,314.0599976,2.876917124,314.0599976,2.828420162,314.0599976,2.793827772,314.0599976,2.714301109,314.0599976,2.932197332,314.0599976,2.673796892,314.0599976,2.735947847,314.0599976,2.888837814,314.0599976,2.738050938,314.0599976,2.731647253,314.0599976,2.811198235,314.0599976,2.641527176,314.0599976,2.743161678,314.0599976,2.842740059,314.0599976,2.790512562,314.0599976,2.696155071,314.0599976,2.620631218,314.0599976,2.604329586
315.9299927,7.069401741,315.9299927,12.91270447,315.9299927,8.272117615,315.9299927,7.589009285,315.9299927,8.437911987,315.9299927,8.844595909,315.9299927,6.506038666,315.9299927,5.498271942,315.9299927,3.692598343,315.9299927,3.760884762,315.9299927,3.961064339,315.9299927,4.378285408,315.9299927,4.377282619,315.9299927,4.615664482,315.9299927,4.963446617,315.9299927,5.019768715,315.9299927,17.18665504,315.9299927,59.19051361,315.9299927,14.91044235,315.9299927,4.548559666,315.9299927,4.745361328,315.9299927,5.471572399,315.9299927,62.6166687,315.9299927,583.2588501,315.9299927,222.6521759,315.9299927,3.987777948,315.9299927,3.6543715,315.9299927,3.233504534,315.9299927,3.074547052,315.9299927,3.165503025,315.9299927,3.047994614,315.9299927,2.673796892,315.9299927,2.856641054,315.9299927,2.913837671,315.9299927,2.946956396,315.9299927,2.833405256,315.9299927,2.873196602,315.9299927,2.911076307,315.9299927,2.681888819,315.9299927,2.895222664,315.9299927,2.739697933,315.9299927,2.68089509,315.9299927,2.787166119,315.9299927,2.805973053,315.9299927,2.694266558,315.9299927,2.730992317,315.9299927,2.714713812,315.9299927,2.754765987,315.9299927,2.738287687,315.9299927,2.704606056,315.9299927,2.712813139
317.9599915,10.14205647,317.9599915,10.53325176,317.9599915,10.7073288,317.9599915,12.90397549,317.9599915,8.960347176,317.9599915,8.816167831,317.9599915,6.826113701,317.9599915,5.913824558,317.9599915,3.830576658,317.9599915,4.164109707,317.9599915,3.87478447,317.9599915,3.774035454,317.9599915,4.24123764,317.9599915,4.290621281,317.9599915,4.502159119,317.9599915,5.04182148,317.9599915,7.746933937,317.9599915,48.82659912,317.9599915,30.42625427,317.9599915,4.697130203,317.9599915,4.406752586,317.9599915,4.280941963,317.9599915,12.77309608,317.9599915,359.3059387,317.9599915,489.3882141,317.9599915,17.30355072,317.9599915,3.372746706,317.9599915,3.148848534,317.9599915,3.284474134,317.9599915,2.979580641,317.9599915,3.145751476,317.9599915,3.017927885,317.9599915,2.928541422,317.9599915,2.992440462,317.9599915,2.884963989,317.9599915,2.909600496,317.9599915,2.823783398,317.9599915,2.551635981,317.9599915,2.869350195,317.9599915,2.743608236,317.9599915,2.673796892,317.9599915,2.759279728,317.9599915,2.710221291,317.9599915,2.858535051,317.9599915,2.756772041,317.9599915,2.662282705,317.9599915,2.815359116,317.9599915,2.758859396,317.9599915,2.733223915,317.9599915,2.687310696,317.9599915,2.732549906
320,17.0568409,320,12.27994442,320,6.265750885,320,16.48731422,320,6.944042206,320,5.749113083,320,7.724897385,320,4.732898712,320,3.757439375,320,3.742405891,320,3.87627697,320,4.061533928,320,4.683789253,320,4.143498421,320,4.403983116,320,5.009021282,320,5.543933392,320,31.13391876,320,46.47912598,320,6.145180702,320,4.468866825,320,4.378162861,320,5.604506493,320,123.2376785,320,647.6690674,320,102.7165833,320,4.006522179,320,3.59991169,320,3.009641171,320,3.259176731,320,3.128255606,320,2.8335886,320,2.811446428,320,2.900793791,320,2.88817811,320,2.846323967,320,2.952259779,320,2.888957977,320,2.725029945,320,2.689568281,320,2.747537851,320,2.702767611,320,2.733264923,320,2.629733801,320,2.735697508,320,2.84671092,320,2.759899855,320,2.827045679,320,2.733155012,320,2.71321559,320,2.658935308
322,5.576554298,322,1.225920439,322,16.32693481,322,6.013981819,322,6.098454475,322,9.075260162,322,6.82099247,322,5.413295746,322,3.390629292,322,3.744277954,322,3.804807425,322,3.781551361,322,4.236002445,322,4.798686504,322,4.551296711,322,4.817499161,322,5.137807846,322,16.12361908,322,54.02863693,322,10.31706905,322,4.12654829,322,4.430573463,322,5.054139137,322,30.8866272,322,533.1196289,322,340.0791321,322,9.388568878,322,3.219131947,322,3.253880739,322,3.025023222,322,3.188828468,322,2.946440458,322,3.142408371,322,2.848880529,322,2.797686577,322,2.748638391,322,2.745602846,322,2.732071877,322,2.804363251,322,2.697602987,322,2.673796892,322,2.77219367,322,2.710329771,322,2.654503584,322,2.686001301,322,2.809526205,322,2.781753778,322,2.780796766,322,2.710707426,322,2.656244993,322,2.712224245
324,6.430370808,324,16.31902122,324,19.6050148,324,12.10547733,324,12.12757874,324,10.07068443,324,6.147880077,324,5.665249825,324,3.667459965,324,4.035632133,324,3.772100449,324,4.28280735,324,4.255705833,324,4.687541008,324,4.685116768,324,4.431088448,324,4.999519348,324,8.086564064,324,46.30651474,324,23.26248741,324,4.740507126,324,4.95414257,324,4.97854805,324,7.065987587,324,276.3433838,324,622.7488403,324,73.82010651,324,3.610408783,324,2.8488307,324,2.918485641,324,2.995312214,324,3.044295549,324,2.967688322,324,2.981217146,324,2.723342419,324,2.726960659,324,2.715890169,324,2.939777136,324,2.767902374,324,2.752907753,324,2.648594618,324,2.755841732,324,2.762482166,324,2.78062439,324,2.69805932,324,2.681401014,324,2.857881784,324,2.784000158,324,2.809557676,324,2.721857309,324,2.683513165
326,14.10672379,326,14.55592537,326,9.503416061,326,4.93851757,326,8.023775101,326,6.913480759,326,7.739573479,326,4.508458138,326,4.082170486,326,3.737367392,326,3.875359058,326,3.580719709,326,4.002618313,326,4.596990585,326,4.782888412,326,4.479773045,326,4.957233429,326,5.336645126,326,31.88153839,326,38.46736908,326,6.590472221,326,4.468187332,326,4.592924118,326,5.013176918,326,90.39833832,326,680.4368286,326,251.47258,326,4.282945633,326,3.595455885,326,3.153183222,326,2.944428921,326,2.96796298,326,3.18419838,326,3.028479576,326,2.914602041,326,2.822886944,326,2.782549381,326,2.880222321,326,2.723781586,326,2.774777889,326,2.849203348,326,2.775685549,326,2.723862648,326,2.828369856,326,2.743002892,326,2.775410175,326,2.905508518,326,2.805045128,326,2.782732725,326,2.717347622,326,2.790910006
328,8.104363441,328,6.467063904,328,7.746260643,328,6.379330635,328,6.694208145,328,8.328625679,328,7.251521111,328,5.583351135,328,3.940237999,328,3.594433546,328,3.614957333,328,4.365960121,328,3.985384941,328,4.380632877,328,4.443860054,328,4.63598156,328,4.536547184,328,4.761318684,328,17.31427765,328,51.86506653,328,13.87330341,328,3.598800421,328,4.360931873,328,4.278577328,328,21.1926136,328,460.1853333,328,520.6394653,328,23.43637466,328,3.67525053,328,3.233938456,328,2.98579073,328,3.082006454,328,2.945549488,328,2.930998564,328,2.846465826,328,2.641992331,328,2.706022024,328,2.850490093,328,2.812281847,328,2.898987055,328,2.732705116,328,2.850099087,328,2.680945873,328,2.725110292,328,2.782884359,328,2.762157202,328,2.825109482,328,2.789688587,328,2.795723438,328,2.731375694,328,2.688598394
330,13.91817474,330,10.28921795,330,8.038603783,330,6.67679882,330,11.31215763,330,7.181560516,330,6.511506081,330,4.927782536,330,3.599588394,330,3.427003622,330,3.818906546,330,4.071258068,330,4.605659962,330,4.218641281,330,4.80648756,330,4.685796738,330,4.868337631,330,4.765170097,330,8.429096222,330,49.01645279,330,26.60745811,330,4.517786026,330,4.100809097,330,4.499855042,330,5.983746529,330,165.4168396,330,684.9129028,330,141.3513489,330,3.890223503,330,3.2377491,330,3.139095783,330,2.974142313,330,3.015538216,330,2.80194521,330,2.859380722,330,2.946475506,330,2.673796892,330,2.814697504,330,2.614239216,330,2.650393963,330,2.740162611,330,2.753148317,330,2.739228964,330,2.751509666,330,2.738244057,330,2.843108416,330,2.799283028,330,2.804078341,330,2.710619688,330,2.646667719,330,2.640081882
332,6.273509026,332,8.68280983,332,15.8751173,332,7.266804695,332,11.37485313,332,8.812951088,332,6.851301193,332,5.336061954,332,4.041835785,332,3.450428963,332,3.779783487,332,4.320706367,332,4.521502495,332,4.256662369,332,4.650155544,332,4.484617233,332,4.699781895,332,4.272368431,332,5.917589188,332,38.34814835,332,41.42284775,332,5.910979271,332,3.876136541,332,4.563064575,332,4.735981941,332,42.48352814,332,565.1114502,332,389.056366,332,9.545695305,332,3.334881067,332,3.062773943,332,3.054969311,332,2.925251007,332,2.797236204,332,2.786412239,332,2.937510014,332,2.843596458,332,2.798376322,332,2.84158206,332,2.712199688,332,2.68205452,332,2.695485592,332,2.805173159,332,2.755738258,332,2.810584307,332,2.813672781,332,2.905220032,332,2.829363823,332,2.804389238,332,2.682546139,332,2.644159079
334,19.5980072,334,6.496061325,334,6.499883652,334,4.644240379,334,4.471549988,334,9.546844482,334,7.035954475,334,5.019933701,334,3.908618927,334,3.512595177,334,4.125674248,334,4.129979134,334,4.34703064,334,5.02687788,334,4.599896431,334,4.835763931,334,4.747810841,334,4.220986366,334,4.662133217,334,20.57462311,334,49.62653351,334,12.21164608,334,4.24642849,334,4.001412392,334,4.744292259,334,7.990118027,334,292.5935059,334,676.1048584,334,72.91551971,334,3.252693176,334,3.612516165,334,2.822828293,334,2.900634289,334,3.205429077,334,2.962923288,334,2.846430302,334,2.980860472,334,2.775269985,334,2.828174829,334,3.00201416,334,2.855255127,334,2.86322403,334,2.644281626,334,2.766384363,334,2.771538734,334,2.877120495,334,2.869310379,334,2.842036247,334,2.709579945,334,2.682685375,334,2.702516794
336,16.10663414,336,5.510676384,336,9.821759224,336,10.61227417,336,7.527429581,336,6.964129448,336,6.718783379,336,5.204351902,336,4.211618423,336,3.733531237,336,3.805475712,336,4.303994179,336,4.124581814,336,4.960068703,336,4.700309753,336,4.757919312,336,4.041616917,336,4.440521717,336,4.158846855,336,10.36762524,336,43.79319,336,25.01778793,336,4.045280457,336,3.955914497,336,4.881553173,336,5.406690121,336,80.17675018,336,688.9198608,336,297.7828064,336,5.214016914,336,3.35703969,336,2.903748035,336,2.814926147,336,2.945969105,336,2.838524818,336,2.951769352,336,3.037025928,336,2.897595406,336,2.823494911,336,2.673796892,336,2.826633215,336,2.799017906,336,2.732715845,336,2.717500925,336,2.81319952,336,2.822458029,336,2.791586637,336,3.012907028,336,2.765687943,336,2.730735779,336,2.683423996
338,10.85223579,338,14.06439972,338,6.577274323,338,9.318314552,338,6.784011841,338,9.983899117,338,6.877664566,338,5.232326508,338,3.744480133,338,3.967701197,338,4.438334465,338,3.908281326,338,4.444737434,338,4.623090744,338,4.28841114,338,4.137340069,338,4.622549057,338,4.055236816,338,4.125759125,338,6.175109863,338,32.83000946,338,39.53862381,338,5.572347641,338,4.479507446,338,4.615673542,338,4.349644184,338,16.18333054,338,461.6721802,338,584.2921143,338,22.09262657,338,3.69208169,338,3.145203829,338,3.057072163,338,2.969892263,338,3.02183485,338,2.948304892,338,2.965099096,338,2.730479717,338,2.838674545,338,2.726998568,338,2.912652969,338,2.752496958,338,2.628346443,338,2.83934927,338,2.706795216,338,2.704985619,338,2.90540576,338,2.789521933,338,2.692187548,338,2.717728615,338,2.733014584
340,7.874391556,340,8.947928429,340,8.835450172,340,6.433195591,340,8.933111191,340,6.975846291,340,7.616769791,340,5.237027645,340,3.968644619,340,3.833449602,340,4.090525627,340,4.080941677,340,3.766989231,340,4.950019836,340,4.787446976,340,4.646811485,340,4.448783398,340,4.427596092,340,3.975381851,340,4.465742588,340,16.23217201,340,47.21300507,340,11.4568243,340,3.979177713,340,4.574813843,340,4.765412331,340,5.828794479,340,154.9088287,340,786.262085,340,154.3156586,340,3.297645807,340,3.09995842,340,3.161971331,340,2.886488914,340,3.092116833,340,2.917002916,340,2.568517208,340,2.870176077,340,2.876696587,340,2.780800343,340,2.855685711,340,2.898741007,340,2.725604296,340,2.838658571,340,2.758779526,340,2.889658928,340,2.918330431,340,2.817719698,340,2.710301638,340,2.723181486,340,2.624392033
342,14.84109688,342,6.132294655,342,12.6278553,342,8.83080101,342,4.925035,342,6.307357788,342,6.806931496,342,5.73041153,342,3.846451998,342,4.21717453,342,3.632484198,342,4.162162781,342,4.267771244,342,4.572086334,342,4.404027462,342,4.666308403,342,4.425882339,342,3.929505587,342,4.138540268,342,3.788778305,342,9.731563568,342,45.85195541,342,21.42081451,342,3.9820683,342,4.072083473,342,4.028565407,342,4.630811214,342,39.6581955,342,621.4406128,342,427.79776,342,8.443027496,342,3.270678997,342,3.106583357,342,3.04938364,342,2.987890959,342,2.871777534,342,3.022663593,342,3.034210682,342,2.8300457,342,2.713543892,342,2.956083298,342,2.800145388,342,2.814424038,342,2.831914663,342,2.738618612,342,2.77088356,342,2.851681948,342,2.830949306,342,2.763615608,342,2.695526838,342,2.723782301
344,10.78589058,344,3.639513969,344,8.425055504,344,3.946385384,344,11.58887672,344,5.624673367,344,6.76538372,344,5.349880219,344,3.694844723,344,3.72825098,344,3.737874269,344,4.99949646,344,3.962421179,344,4.36702013,344,4.218517303,344,4.401587963,344,4.479416847,344,3.8919034,344,4.063522816,344,3.789800644,344,5.34048748,344,32.31575012,344,35.12176895,344,5.432360649,344,4.651567459,344,4.230929852,344,4.713696003,344,7.902617455,344,311.0728149,344,773.8016357,344,61.51694489,344,3.384089231,344,3.143398285,344,3.157402754,344,3.076778889,344,3.233032942,344,2.777546406,344,2.91087842,344,2.855791569,344,2.604566574,344,2.861478567,344,2.871869087,344,2.782501221,344,2.936557293,344,2.78668046,344,2.908401489,344,2.791983128,344,2.843203068,344,2.860607147,344,2.789958,344,2.761569977
346,10.14205647,346,6.392997265,346,11.07715797,346,7.729409218,346,5.150126457,346,7.29761219,346,7.211877823,346,5.473484516,346,3.488853216,346,3.615395784,346,3.857704639,346,4.412433147,346,4.094277382,346,4.127302647,346,4.19588089,346,4.328336239,346,4.562972069,346,4.051382065,346,3.919640541,346,3.76275444,346,4.046738625,346,18.80265236,346,48.23080826,346,11.08311176,346,4.446148396,346,4.193101406,346,4.830579758,346,5.431416512,346,84.06989288,346,812.3200073,346,282.2599792,346,4.539362431,346,3.02575326,346,3.053840876,346,3.188393831,346,2.922496557,346,2.844596148,346,2.778110743,346,2.846642733,346,2.953269243,346,2.856607676,346,2.832821846,346,2.881148577,346,2.863389015,346,2.891790152,346,2.822144032,346,2.856606722,346,2.829578161,346,2.889336824,346,2.735553026,346,2.756122112
348,15.99726105,348,5.580773354,348,9.079490662,348,8.39700222,348,8.513869286,348,7.109900475,348,6.772639275,348,5.671382904,348,4.208702087,348,3.671577215,348,4.030040741,348,4.823133469,348,4.089277744,348,4.356564999,348,4.647058487,348,4.949785233,348,4.718045235,348,4.37395525,348,3.69730401,348,3.441396236,348,3.492316723,348,10.41760826,348,48.90829086,348,20.83854675,348,3.910152435,348,3.851565361,348,3.995435715,348,4.822864056,348,19.89610672,348,565.1880493,348,600.623291,348,20.02904129,348,3.059672117,348,3.027687788,348,3.257983208,348,2.811142206,348,3.054680586,348,2.758396864,348,2.849732399,348,2.98223424,348,2.921985149,348,2.761450291,348,2.768126965,348,2.760425806,348,2.864106417,348,2.893370867,348,2.947814941,348,2.980861902,348,2.848736525,348,2.69132781,348,2.7713027
