DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
410,37.96873474,410,208.3141785,410,13.76267719,410,10.68070889,410,12.60068798,410,5.825056076,410,1.734509468,410,-1.742426395,410,-3.13578558,410,-3.448782206,410,-2.455863953,410,-2.194788933,410,-1.579662323,410,-0.665802956,410,-0.587655067,410,0.566961289,410,1.171216488,410,0.084919453,410,-1.653962135,410,-3.638218164,410,-4.286273003,410,-5.072652817,410,-5.095374107,410,-5.340195656,410,-4.654929161,410,-5.095878124,410,-5.610004902,410,-4.946718216,410,-5.683026791,410,-5.103359222,410,-4.440446854,410,7.969332695,410,24.0267601,410,2.691914558,410,-5.310002327,410,-5.677670956,410,-5.345561504,410,-5.3211236,410,-5.003191948,410,-5.474834442,410,-3.831424952,410,263.7546997,410,718.1643066,410,80.8719101,410,-6.031848907,410,-5.54741478,410,-5.311290741,410,-6.24904871,410,-6.258323669,410,-6.338701248,410,-6.308501244
411.9599915,21.44939804,411.9599915,272.2045593,411.9599915,40.50548553,411.9599915,20.15236664,411.9599915,14.52875614,411.9599915,5.894068718,411.9599915,0.045652866,411.9599915,-2.708089113,411.9599915,-2.293229103,411.9599915,-2.534873247,411.9599915,-2.508738041,411.9599915,-2.334367752,411.9599915,-1.403770447,411.9599915,-0.915486813,411.9599915,-0.948964596,411.9599915,-0.285591602,411.9599915,-0.014989853,411.9599915,-0.704900742,411.9599915,-1.199938297,411.9599915,-3.697731256,411.9599915,-4.664512157,411.9599915,-4.674249172,411.9599915,-4.678236961,411.9599915,-5.04348278,411.9599915,-4.896992207,411.9599915,-5.367640018,411.9599915,-5.296058655,411.9599915,-5.346075058,411.9599915,-5.030269146,411.9599915,-4.869317532,411.9599915,-4.768540382,411.9599915,0.759986877,411.9599915,24.45133209,411.9599915,8.966159821,411.9599915,-4.935803413,411.9599915,-5.298536301,411.9599915,-5.565289974,411.9599915,-5.331623554,411.9599915,-4.998951435,411.9599915,-5.112318516,411.9599915,-4.344777584,411.9599915,76.63852692,411.9599915,684.065918,411.9599915,261.2290039,411.9599915,-4.864010811,411.9599915,-5.369922161,411.9599915,-4.743164063,411.9599915,-6.110860348,411.9599915,-6.231842518,411.9599915,-6.365947723,411.9599915,-6.423827648
413.9299927,38.4851532,413.9299927,228.9269714,413.9299927,58.4046936,413.9299927,12.16460705,413.9299927,12.34325886,413.9299927,3.017259598,413.9299927,-0.112073422,413.9299927,-1.125553608,413.9299927,-2.803679466,413.9299927,-3.549413204,413.9299927,-2.789091349,413.9299927,-2.460684299,413.9299927,-1.291926384,413.9299927,-0.134402275,413.9299927,-0.371489048,413.9299927,-0.369920731,413.9299927,-0.439972401,413.9299927,-0.563005447,413.9299927,-1.985877991,413.9299927,-3.882776499,413.9299927,-4.324635506,413.9299927,-4.893070698,413.9299927,-4.898329735,413.9299927,-5.38025713,413.9299927,-4.794383049,413.9299927,-4.994936943,413.9299927,-4.91518116,413.9299927,-5.342378139,413.9299927,-5.629786015,413.9299927,-5.719277382,413.9299927,-5.107174873,413.9299927,-3.076397419,413.9299927,17.29179001,413.9299927,16.76786423,413.9299927,-3.269031048,413.9299927,-5.682563305,413.9299927,-5.572943211,413.9299927,-5.439226151,413.9299927,-5.0420084,413.9299927,-4.981569767,413.9299927,-4.094279766,413.9299927,4.622445107,413.9299927,372.2046204,413.9299927,562.2775269,413.9299927,17.32938004,413.9299927,-4.880590916,413.9299927,-4.510514736,413.9299927,-5.849704266,413.9299927,-6.218938828,413.9299927,-6.241134167,413.9299927,-6.298530579
416.0599976,6.276498795,416.0599976,175.5348206,416.0599976,136.2485809,416.0599976,9.244574547,416.0599976,9.851086617,416.0599976,3.40798378,416.0599976,-0.309717655,416.0599976,-2.212258816,416.0599976,-2.283157825,416.0599976,-2.592041492,416.0599976,-3.040085077,416.0599976,-1.890651226,416.0599976,-2.387095451,416.0599976,-1.517277718,416.0599976,-0.982784271,416.0599976,-0.661128044,416.0599976,-1.089272499,416.0599976,-1.007994652,416.0599976,-1.430686951,416.0599976,-3.673000813,416.0599976,-4.836771488,416.0599976,-4.826763153,416.0599976,-5.110732555,416.0599976,-4.993300915,416.0599976,-5.013965607,416.0599976,-4.74888134,416.0599976,-5.033279896,416.0599976,-4.611248016,416.0599976,-5.206173897,416.0599976,-5.11628294,416.0599976,-5.138354301,416.0599976,-4.660343647,416.0599976,5.765146255,416.0599976,20.58647156,416.0599976,-0.05047369,416.0599976,-5.241285801,416.0599976,-4.8323946,416.0599976,-5.488479137,416.0599976,-4.852741718,416.0599976,-4.547134399,416.0599976,-3.923480988,416.0599976,-3.169205189,416.0599976,89.33602142,416.0599976,730.7393188,416.0599976,159.1147156,416.0599976,-4.185112,416.0599976,-4.189610004,416.0599976,-5.664801121,416.0599976,-6.020945072,416.0599976,-6.1567626,416.0599976,-6.233938694
418.0299988,23.0526123,418.0299988,98.70381927,418.0299988,201.8547668,418.0299988,7.417788506,418.0299988,9.662116051,418.0299988,4.878026962,418.0299988,1.220672131,418.0299988,-0.808937073,418.0299988,-2.479525566,418.0299988,-3.038828611,418.0299988,-3.461882591,418.0299988,-2.954471111,418.0299988,-2.966144085,418.0299988,-1.428369045,418.0299988,-1.670638084,418.0299988,-1.004584312,418.0299988,-0.499405861,418.0299988,-1.706895351,418.0299988,-1.917498112,418.0299988,-3.72335124,418.0299988,-3.786771774,418.0299988,-4.560024738,418.0299988,-4.7809515,418.0299988,-5.260190964,418.0299988,-5.222481251,418.0299988,-5.205642223,418.0299988,-4.695328712,418.0299988,-4.901535034,418.0299988,-5.649209023,418.0299988,-5.522926807,418.0299988,-5.345286369,418.0299988,-4.800694466,418.0299988,0.928843021,418.0299988,19.569767,418.0299988,4.967903137,418.0299988,-4.927864075,418.0299988,-5.399130344,418.0299988,-5.554868698,418.0299988,-4.263994694,418.0299988,-4.13591814,418.0299988,-3.381064892,418.0299988,-3.134910822,418.0299988,11.00932789,418.0299988,552.0602417,418.0299988,416.3112488,418.0299988,6.625876427,418.0299988,-4.048719406,418.0299988,-5.661842823,418.0299988,-6.195218086,418.0299988,-6.254701614,418.0299988,-6.082106113
420,17.0302124,420,41.27397919,420,239.771637,420,19.33571625,420,9.496064186,420,4.53937149,420,0.997649193,420,-1.141223431,420,-3.031828165,420,-2.781625271,420,-2.880340099,420,-3.312528133,420,-2.418172836,420,-2.151641369,420,-2.038516521,420,-1.6043787,420,-1.593874931,420,-2.439939022,420,-3.083743334,420,-4.011969566,420,-4.513771057,420,-4.684991837,420,-4.992054939,420,-5.197401047,420,-5.238702774,420,-5.091924667,420,-5.490754128,420,-5.748566628,420,-5.362515926,420,-5.171198845,420,-5.315517426,420,-5.167250156,420,-3.456466675,420,12.6351614,420,10.55721188,420,-3.971675873,420,-4.981484413,420,-5.335690498,420,-5.284466267,420,-4.910291195,420,-3.466636896,420,-3.574379206,420,-3.060081005,420,233.5591278,420,679.2677612,420,89.96927643,420,-4.472310543,420,-5.646119118,420,-6.043679714,420,-6.26222229,420,-6.287178993
421.9599915,32.49167252,421.9599915,19.17070007,421.9599915,317.8960876,421.9599915,42.40960693,421.9599915,6.465545654,421.9599915,6.178563118,421.9599915,-1.157539845,421.9599915,-2.376773357,421.9599915,-3.134879351,421.9599915,-3.061003208,421.9599915,-3.355083466,421.9599915,-3.06709981,421.9599915,-2.415620327,421.9599915,-2.577958584,421.9599915,-2.191944599,421.9599915,-2.509620428,421.9599915,-1.051794529,421.9599915,-1.856820583,421.9599915,-2.6699512,421.9599915,-3.619220734,421.9599915,-4.783918381,421.9599915,-5.206947327,421.9599915,-5.21668148,421.9599915,-4.935419559,421.9599915,-5.726581097,421.9599915,-4.636769295,421.9599915,-5.248494148,421.9599915,-5.526382446,421.9599915,-5.283338547,421.9599915,-5.344378948,421.9599915,-5.611401081,421.9599915,-5.712294579,421.9599915,-4.527444839,421.9599915,5.5844841,421.9599915,17.29735947,421.9599915,-1.704246044,421.9599915,-4.94770813,421.9599915,-5.734354019,421.9599915,-5.225021362,421.9599915,-4.635007381,421.9599915,-4.616440296,421.9599915,-4.453879356,421.9599915,-4.473146439,421.9599915,42.22910309,421.9599915,634.8795166,421.9599915,340.8885193,421.9599915,-2.519220591,421.9599915,-5.77901125,421.9599915,-6.091684341,421.9599915,-6.279276848,421.9599915,-6.161324978
423.9299927,37.00117874,423.9299927,6.498188019,423.9299927,310.0013428,423.9299927,67.82029724,423.9299927,9.355921745,423.9299927,3.454220772,423.9299927,-0.168976784,423.9299927,-1.993693352,423.9299927,-3.292460442,423.9299927,-3.178812027,423.9299927,-3.762465477,423.9299927,-3.047814369,423.9299927,-2.743885756,423.9299927,-2.072284222,423.9299927,-2.543365955,423.9299927,-1.754823208,423.9299927,-2.235433578,423.9299927,-2.112250805,423.9299927,-2.76290822,423.9299927,-4.105532646,423.9299927,-4.88045311,423.9299927,-4.875865936,423.9299927,-5.01214838,423.9299927,-5.081410885,423.9299927,-5.357112885,423.9299927,-4.787339211,423.9299927,-5.598828793,423.9299927,-5.253528595,423.9299927,-5.779729843,423.9299927,-4.830702305,423.9299927,-5.178246975,423.9299927,-5.269402504,423.9299927,-5.042552948,423.9299927,0.938913822,423.9299927,19.64299393,423.9299927,1.647174835,423.9299927,-5.123372078,423.9299927,-5.676995277,423.9299927,-5.494589329,423.9299927,-5.380051136,423.9299927,-5.003644466,423.9299927,-5.326236248,423.9299927,-4.724893093,423.9299927,-0.621616364,423.9299927,360.6365662,423.9299927,606.6743774,423.9299927,24.7988739,423.9299927,-5.806272984,423.9299927,-6.185818195,423.9299927,-6.234138012,423.9299927,-6.24673605
426.0599976,43.42108154,426.0599976,16.86144257,426.0599976,222.4545441,426.0599976,190.6826935,426.0599976,7.487893105,426.0599976,1.321391106,426.0599976,-0.504590511,426.0599976,-2.401050091,426.0599976,-3.456354618,426.0599976,-3.473074675,426.0599976,-3.182581663,426.0599976,-3.153702974,426.0599976,-3.38580513,426.0599976,-2.008308887,426.0599976,-2.375919342,426.0599976,-2.250358105,426.0599976,-1.88099432,426.0599976,-2.952253342,426.0599976,-3.042418957,426.0599976,-4.428884983,426.0599976,-4.668251991,426.0599976,-4.944383621,426.0599976,-5.246920586,426.0599976,-4.55610466,426.0599976,-5.248897552,426.0599976,-5.20083952,426.0599976,-5.146954536,426.0599976,-5.160255432,426.0599976,-5.263377666,426.0599976,-5.182134628,426.0599976,-5.187143326,426.0599976,-5.398452759,426.0599976,-5.13737011,426.0599976,-3.120207548,426.0599976,15.68981266,426.0599976,7.965565681,426.0599976,-3.653363943,426.0599976,-5.218101501,426.0599976,-5.078070164,426.0599976,-5.718150139,426.0599976,-5.427373409,426.0599976,-5.483136177,426.0599976,-5.349013329,426.0599976,-4.867295742,426.0599976,94.40335083,426.0599976,668.9817505,426.0599976,155.303009,426.0599976,-5.753328323,426.0599976,-6.163484097,426.0599976,-6.290738583,426.0599976,-6.198364258
428.0299988,34.80295181,428.0299988,17.67448425,428.0299988,141.9438019,428.0299988,291.3647461,428.0299988,3.707063675,428.0299988,2.210803032,428.0299988,-1.517695904,428.0299988,-3.02575779,428.0299988,-3.753494024,428.0299988,-3.920078516,428.0299988,-3.7603724,428.0299988,-3.975679636,428.0299988,-3.287703514,428.0299988,-2.534346104,428.0299988,-2.520091295,428.0299988,-2.863208294,428.0299988,-3.199960709,428.0299988,-2.664944887,428.0299988,-3.391593218,428.0299988,-4.326808453,428.0299988,-4.512217522,428.0299988,-5.162228107,428.0299988,-5.390019417,428.0299988,-5.288790226,428.0299988,-5.447322369,428.0299988,-5.294670582,428.0299988,-4.915151119,428.0299988,-5.391647339,428.0299988,-5.312173843,428.0299988,-5.210537434,428.0299988,-5.797932148,428.0299988,-5.236551285,428.0299988,-5.38407135,428.0299988,-4.742544174,428.0299988,8.230413437,428.0299988,13.54675198,428.0299988,-2.41938591,428.0299988,-5.363856316,428.0299988,-5.686076641,428.0299988,-5.640638351,428.0299988,-5.370254517,428.0299988,-5.485029697,428.0299988,-5.586089611,428.0299988,-4.859272003,428.0299988,6.194964409,428.0299988,425.7454529,428.0299988,433.2960205,428.0299988,1.871286392,428.0299988,-6.11258316,428.0299988,-6.347412586,428.0299988,-6.206351757
430,51.1026535,430,11.24672604,430,66.81143188,430,370.379425,430,13.60264301,430,1.948029518,430,-1.26240015,430,-2.589412928,430,-4.175573349,430,-3.777500629,430,-4.039716721,430,-3.781291246,430,-3.205626011,430,-3.196291924,430,-2.602559328,430,-2.440223217,430,-2.049201965,430,-2.794290304,430,-3.607273102,430,-4.551441669,430,-4.894836903,430,-5.015959263,430,-4.820182323,430,-5.415476799,430,-5.683475018,430,-5.267554283,430,-5.017408371,430,-5.292705059,430,-5.331832409,430,-5.069642067,430,-5.084733486,430,-5.203347206,430,-5.410523891,430,-5.225056648,430,3.654118538,430,16.5715332,430,0.92215395,430,-5.528663635,430,-5.62293911,430,-5.624646664,430,-5.655981064,430,-6.119373798,430,-5.740398407,430,-5.177339554,430,-4.822976112,430,163.0189667,430,648.8964233,430,54.43992233,430,-6.054660797,430,-6.297179222,430,-6.242778778
431.9599915,70.36073303,431.9599915,17.87051773,431.9599915,31.08106232,431.9599915,352.604187,431.9599915,43.80026245,431.9599915,1.645025253,431.9599915,-1.737232685,431.9599915,-3.469559431,431.9599915,-3.751294851,431.9599915,-3.789376736,431.9599915,-3.877187967,431.9599915,-3.545645952,431.9599915,-4.090763569,431.9599915,-2.139704704,431.9599915,-2.982146263,431.9599915,-2.5703547,431.9599915,-2.804199457,431.9599915,-3.360064507,431.9599915,-3.239588976,431.9599915,-4.579959869,431.9599915,-5.153539658,431.9599915,-4.980429649,431.9599915,-5.544992924,431.9599915,-5.455395222,431.9599915,-5.18729496,431.9599915,-5.45705843,431.9599915,-5.041366577,431.9599915,-5.353923798,431.9599915,-5.12314415,431.9599915,-5.170792103,431.9599915,-5.422848701,431.9599915,-5.178855896,431.9599915,-5.30021143,431.9599915,-5.469191551,431.9599915,-1.649512768,431.9599915,14.83559513,431.9599915,5.421061516,431.9599915,-4.496207237,431.9599915,-5.72692585,431.9599915,-5.692185879,431.9599915,-5.517023563,431.9599915,-5.944310665,431.9599915,-5.798728466,431.9599915,-5.781953335,431.9599915,-5.251784325,431.9599915,26.31424332,431.9599915,615.4490356,431.9599915,247.3264771,431.9599915,-4.011345863,431.9599915,-6.167286873,431.9599915,-6.223959923
433.9299927,61.70721436,433.9299927,33.81097794,433.9299927,16.81396103,433.9299927,331.2597351,433.9299927,77.4300766,433.9299927,0.775166512,433.9299927,-0.9333148,433.9299927,-2.98596549,433.9299927,-4.062695503,433.9299927,-4.19846344,433.9299927,-4.067764282,433.9299927,-3.330679178,433.9299927,-3.93933177,433.9299927,-3.509091377,433.9299927,-3.469290495,433.9299927,-3.38823247,433.9299927,-3.503469229,433.9299927,-3.322370291,433.9299927,-3.583019495,433.9299927,-4.622711182,433.9299927,-5.139335632,433.9299927,-5.196221352,433.9299927,-5.14740324,433.9299927,-5.21971941,433.9299927,-5.541440964,433.9299927,-4.915186405,433.9299927,-5.432714939,433.9299927,-5.43482542,433.9299927,-5.345277309,433.9299927,-5.276457787,433.9299927,-5.691956043,433.9299927,-5.547595978,433.9299927,-5.644750595,433.9299927,-5.321531296,433.9299927,-3.354461908,433.9299927,12.57756901,433.9299927,11.12642574,433.9299927,-4.187250137,433.9299927,-5.623902321,433.9299927,-5.643951416,433.9299927,-5.90539217,433.9299927,-5.557001114,433.9299927,-5.775191784,433.9299927,-5.740200043,433.9299927,-5.465963364,433.9299927,-1.80378294,433.9299927,383.4006348,433.9299927,490.7336731,433.9299927,20.92598343,433.9299927,-6.283908844,433.9299927,-6.307499409
436.0599976,57.03031158,436.0599976,35.71889496,436.0599976,-1.469809055,436.0599976,281.8847961,436.0599976,164.8779449,436.0599976,1.142562389,436.0599976,-1.67574501,436.0599976,-4.054192543,436.0599976,-2.974227905,436.0599976,-3.745802402,436.0599976,-4.132494926,436.0599976,-4.500023842,436.0599976,-3.600615501,436.0599976,-3.605983257,436.0599976,-3.634993315,436.0599976,-2.738854885,436.0599976,-3.354505062,436.0599976,-3.812948704,436.0599976,-4.03289175,436.0599976,-4.4460783,436.0599976,-4.459760189,436.0599976,-5.204903126,436.0599976,-5.063965797,436.0599976,-5.68615818,436.0599976,-5.341210365,436.0599976,-5.431664467,436.0599976,-5.270542622,436.0599976,-5.485821724,436.0599976,-5.384256363,436.0599976,-4.668881416,436.0599976,-5.428221703,436.0599976,-5.549704075,436.0599976,-5.66880703,436.0599976,-5.559819221,436.0599976,-4.381921768,436.0599976,6.586787224,436.0599976,14.09235096,436.0599976,-1.194473743,436.0599976,-5.68040657,436.0599976,-5.773551941,436.0599976,-5.860924721,436.0599976,-5.690926552,436.0599976,-6.038901329,436.0599976,-5.626166344,436.0599976,-5.361320496,436.0599976,-4.10832119,436.0599976,126.2289352,436.0599976,611.2294312,436.0599976,133.0391998,436.0599976,-5.714076519,436.0599976,-6.171162605
438.0299988,35.52139282,438.0299988,72.95626831,438.0299988,15.32490635,438.0299988,171.4097137,438.0299988,282.3442688,438.0299988,-0.659005642,438.0299988,-2.614468813,438.0299988,-3.270591259,438.0299988,-3.219257116,438.0299988,-3.882652998,438.0299988,-3.706437588,438.0299988,-4.306526661,438.0299988,-4.015897751,438.0299988,-3.530768871,438.0299988,-3.608514547,438.0299988,-3.238322258,438.0299988,-3.267030001,438.0299988,-3.162029505,438.0299988,-3.799423695,438.0299988,-4.507750988,438.0299988,-4.985630989,438.0299988,-5.169199944,438.0299988,-5.28365612,438.0299988,-5.457386971,438.0299988,-5.753760338,438.0299988,-4.905803204,438.0299988,-5.337276936,438.0299988,-5.249299049,438.0299988,-5.833782196,438.0299988,-5.378029823,438.0299988,-5.524132252,438.0299988,-5.462434769,438.0299988,-5.586200714,438.0299988,-5.442586899,438.0299988,-4.99990797,438.0299988,-0.510623455,438.0299988,14.27877522,438.0299988,2.733587265,438.0299988,-5.677385807,438.0299988,-5.758217812,438.0299988,-5.941708565,438.0299988,-5.804555893,438.0299988,-5.655313015,438.0299988,-5.676855087,438.0299988,-5.616200447,438.0299988,-4.515343189,438.0299988,14.49307728,438.0299988,457.3199158,438.0299988,399.3335571,438.0299988,4.970099449,438.0299988,-5.993053913
440,21.36946106,440,93.68984222,440,14.14899158,440,66.57433319,440,373.3210754,440,6.75530529,440,-2.442637444,440,-3.068235636,440,-4.424811363,440,-3.953879118,440,-3.961718321,440,-4.428739071,440,-3.917140484,440,-3.477366447,440,-3.93533206,440,-3.572847128,440,-3.244725466,440,-4.004750252,440,-4.023208618,440,-4.757028103,440,-4.689359665,440,-4.960048199,440,-4.956507683,440,-5.331678391,440,-4.904531002,440,-5.002300739,440,-5.327217102,440,-5.484371662,440,-5.267908573,440,-5.263792992,440,-5.412302017,440,-5.427641869,440,-5.652936459,440,-5.385279655,440,-5.104853153,440,-3.133831739,440,10.02796459,440,7.738956451,440,-4.299052238,440,-5.80143404,440,-5.955439091,440,-5.701659203,440,-5.754250526,440,-5.681518555,440,-5.623600483,440,-4.640077114,440,-3.553105831,440,211.181076,440,601.479187,440,69.43605804,440,-5.889151096
441.9599915,11.69969082,441.9599915,84.40150452,441.9599915,12.19744396,441.9599915,20.03168488,441.9599915,451.2107239,441.9599915,32.68866348,441.9599915,-1.194161892,441.9599915,-2.276996613,441.9599915,-4.027740955,441.9599915,-3.862303257,441.9599915,-4.33465004,441.9599915,-4.202573776,441.9599915,-4.458236694,441.9599915,-3.665968657,441.9599915,-3.825666428,441.9599915,-3.751179695,441.9599915,-4.014811039,441.9599915,-3.985306263,441.9599915,-4.175281525,441.9599915,-4.819683552,441.9599915,-4.616792679,441.9599915,-5.159199715,441.9599915,-5.315578461,441.9599915,-5.214436531,441.9599915,-5.805379391,441.9599915,-5.302010536,441.9599915,-5.409087181,441.9599915,-5.544610023,441.9599915,-5.531191349,441.9599915,-5.586283684,441.9599915,-5.498200417,441.9599915,-5.552113056,441.9599915,-5.447836876,441.9599915,-5.210018635,441.9599915,-5.548335552,441.9599915,-4.451098442,441.9599915,5.436522484,441.9599915,12.84257984,441.9599915,-3.081663132,441.9599915,-5.768740654,441.9599915,-5.587979794,441.9599915,-5.917402267,441.9599915,-5.666890621,441.9599915,-5.762724876,441.9599915,-5.944653511,441.9599915,-4.433340073,441.9599915,-4.583785057,441.9599915,49.62950897,441.9599915,561.9018555,441.9599915,240.9005737,441.9599915,-3.984488249
443.9299927,1.931225777,443.9299927,106.141571,443.9299927,21.2504158,443.9299927,10.1370573,443.9299927,433.2192383,443.9299927,85.55782318,443.9299927,-1.911248207,443.9299927,-3.234601498,443.9299927,-3.696213484,443.9299927,-4.304698944,443.9299927,-3.903645277,443.9299927,-4.052895546,443.9299927,-4.178361893,443.9299927,-3.66058135,443.9299927,-3.73396492,443.9299927,-3.764505386,443.9299927,-4.33204937,443.9299927,-4.248146534,443.9299927,-4.262870789,443.9299927,-4.911948681,443.9299927,-5.063457489,443.9299927,-5.061859131,443.9299927,-5.142043591,443.9299927,-5.424820423,443.9299927,-5.645980358,443.9299927,-5.38620615,443.9299927,-4.614935398,443.9299927,-5.132053852,443.9299927,-5.364511013,443.9299927,-5.81131649,443.9299927,-5.561655998,443.9299927,-5.707796097,443.9299927,-5.47935009,443.9299927,-5.780869484,443.9299927,-5.321232796,443.9299927,-4.880314827,443.9299927,0.507833481,443.9299927,13.84653378,443.9299927,1.049847126,443.9299927,-5.797514439,443.9299927,-5.577032089,443.9299927,-5.913563251,443.9299927,-5.709773064,443.9299927,-5.74472332,443.9299927,-5.848425388,443.9299927,-4.829360962,443.9299927,-4.644165993,443.9299927,-0.840691567,443.9299927,286.8188171,443.9299927,507.4514465,443.9299927,31.95413589
446.0599976,10.40572643,446.0599976,84.53286743,446.0599976,35.68046951,446.0599976,14.41723347,446.0599976,319.3050537,446.0599976,157.918396,446.0599976,-1.769553185,446.0599976,-3.976943016,446.0599976,-3.651800156,446.0599976,-3.86163497,446.0599976,-4.39520359,446.0599976,-3.652735233,446.0599976,-3.955322504,446.0599976,-4.63889122,446.0599976,-3.631430626,446.0599976,-3.756975174,446.0599976,-4.493079185,446.0599976,-4.145855904,446.0599976,-4.442237854,446.0599976,-5.168852806,446.0599976,-5.056696415,446.0599976,-5.254637241,446.0599976,-5.546823502,446.0599976,-5.088331699,446.0599976,-5.770993233,446.0599976,-5.566858292,446.0599976,-5.322365761,446.0599976,-5.443868637,446.0599976,-5.299783707,446.0599976,-5.456129074,446.0599976,-5.632943153,446.0599976,-5.256766796,446.0599976,-5.724121571,446.0599976,-5.505347252,446.0599976,-5.49103117,446.0599976,-4.794329166,446.0599976,-3.164663315,446.0599976,9.682473183,446.0599976,6.038631439,446.0599976,-4.739890099,446.0599976,-5.83228159,446.0599976,-5.691521645,446.0599976,-5.964763165,446.0599976,-5.964988232,446.0599976,-5.768467426,446.0599976,-5.033217907,446.0599976,-4.835668564,446.0599976,-4.89071703,446.0599976,71.43260193,446.0599976,601.5742188,446.0599976,180.5063477
448.0299988,7.778121948,448.0299988,56.59920502,448.0299988,55.09699249,448.0299988,1.58957386,448.0299988,205.0623932,448.0299988,252.2359619,448.0299988,-1.710205078,448.0299988,-3.197458029,448.0299988,-3.588908911,448.0299988,-4.009474754,448.0299988,-4.139145374,448.0299988,-4.077284813,448.0299988,-4.435769081,448.0299988,-4.335944176,448.0299988,-4.199315548,448.0299988,-4.181112766,448.0299988,-4.378686905,448.0299988,-4.263980389,448.0299988,-4.671084404,448.0299988,-5.023526192,448.0299988,-5.413579941,448.0299988,-5.177743435,448.0299988,-5.294783115,448.0299988,-5.804793358,448.0299988,-5.343761921,448.0299988,-5.702475071,448.0299988,-5.471197605,448.0299988,-5.284790993,448.0299988,-5.52091217,448.0299988,-5.412255287,448.0299988,-5.618716717,448.0299988,-5.557849407,448.0299988,-5.744323254,448.0299988,-5.645768166,448.0299988,-5.584574699,448.0299988,-5.531454563,448.0299988,-4.819766521,448.0299988,6.459241867,448.0299988,8.548083305,448.0299988,-2.804975033,448.0299988,-5.82699585,448.0299988,-5.705655575,448.0299988,-5.970479012,448.0299988,-5.840662956,448.0299988,-5.840960503,448.0299988,-5.277681351,448.0299988,-4.958713531,448.0299988,-5.457224846,448.0299988,3.566703796,448.0299988,429.5357971,448.0299988,435.4344788
450,15.09068012,450,24.0121994,450,71.40520477,450,6.611551285,450,96.10601807,450,363.0778503,450,7.423358917,450,-2.868333817,450,-4.324020386,450,-4.186580181,450,-4.33183527,450,-4.025138855,450,-4.593185425,450,-3.849179029,450,-4.041239738,450,-3.953896523,450,-4.06619072,450,-3.887346029,450,-4.724011898,450,-5.321417809,450,-5.271188259,450,-5.351657867,450,-5.446173668,450,-5.359998226,450,-5.952429295,450,-5.370633602,450,-5.094472885,450,-5.356881618,450,-5.752998829,450,-4.980452538,450,-5.168904305,450,-5.328805923,450,-5.61378336,450,-5.499310493,450,-5.564364433,450,-5.490243912,450,-5.127273083,450,1.641428947,450,11.77608967,450,0.086621284,450,-5.435852528,450,-5.85940361,450,-5.958923817,450,-5.892877102,450,-5.853325367,450,-5.462047577,450,-5.396526814,450,-5.578012943,450,-5.029262066,450,166.8475494,450,593.9099731
