DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
428.0299988,66.30072784,428.0299988,-0.446986198,428.0299988,94.39331055,428.0299988,245.6835327,428.0299988,-3.114624739,428.0299988,-4.395287991,428.0299988,-5.584983826,428.0299988,-5.130181789,428.0299988,-5.271641731,428.0299988,-5.42072773,428.0299988,-5.677922249,428.0299988,-5.040913105,428.0299988,-5.68854332,428.0299988,-5.64454937,428.0299988,-5.423048496,428.0299988,-5.876177788,428.0299988,-6.006819248,428.0299988,-6.011457443,428.0299988,-5.794700146,428.0299988,-6.115512371,428.0299988,-6.084724426,428.0299988,-6.118103504,428.0299988,-6.06633091,428.0299988,-6.155910492,428.0299988,-5.924151897,428.0299988,-5.873929024,428.0299988,-6.160192013,428.0299988,-6.141041756,428.0299988,-6.373609066,428.0299988,-6.038648605,428.0299988,-6.02512455,428.0299988,-5.858617783,428.0299988,-5.744226456,428.0299988,-5.013342857,428.0299988,7.537460327,428.0299988,14.422925,428.0299988,-3.000321865,428.0299988,-5.717196941,428.0299988,-5.699518204,428.0299988,-5.827162266,428.0299988,-5.664670467,428.0299988,-5.989842415,428.0299988,-5.715371132,428.0299988,-5.484449387,428.0299988,2.196790695,428.0299988,333.8070679,428.0299988,366.4679871,428.0299988,1.756954193,428.0299988,-6.232778549,428.0299988,-6.284403801,428.0299988,-6.271597385
430,69.83406067,430,10.00892353,430,47.86857224,430,344.0418701,430,3.644691467,430,-3.861311674,430,-4.918564796,430,-5.166333199,430,-5.736857414,430,-5.508651257,430,-5.574117661,430,-5.582060337,430,-5.839850903,430,-5.565300941,430,-5.667449474,430,-6.104152203,430,-5.410290241,430,-5.93311739,430,-6.178768158,430,-5.967142105,430,-5.900389194,430,-5.990901947,430,-6.066884518,430,-5.89772892,430,-5.995192051,430,-5.721317291,430,-5.808279037,430,-6.216366768,430,-5.862726688,430,-5.855424881,430,-6.156565189,430,-6.250402451,430,-6.152785778,430,-5.756896019,430,2.275475502,430,15.89840603,430,0.135349751,430,-5.549107075,430,-5.607735634,430,-5.836555481,430,-5.600435734,430,-5.805199623,430,-5.675613403,430,-5.418531895,430,-4.916612148,430,124.5798569,430,524.8505249,430,50.88577271,430,-6.145015717,430,-6.186986446,430,-6.37202549
431.9599915,70.00350189,431.9599915,16.46942902,431.9599915,10.65822124,431.9599915,356.1087036,431.9599915,26.51566696,431.9599915,-4.342569351,431.9599915,-4.847178936,431.9599915,-5.190148354,431.9599915,-5.460654259,431.9599915,-5.68999958,431.9599915,-5.663218021,431.9599915,-5.61499548,431.9599915,-5.916581631,431.9599915,-5.863378525,431.9599915,-5.997153759,431.9599915,-6.026875973,431.9599915,-6.05863905,431.9599915,-5.911806583,431.9599915,-6.241695881,431.9599915,-5.665012836,431.9599915,-5.893909931,431.9599915,-5.840258121,431.9599915,-5.877249718,431.9599915,-5.962560654,431.9599915,-5.868517876,431.9599915,-5.9322896,431.9599915,-6.072935581,431.9599915,-5.76086998,431.9599915,-6.238584995,431.9599915,-6.018145084,431.9599915,-6.033723831,431.9599915,-6.24222374,431.9599915,-6.066914082,431.9599915,-5.918311119,431.9599915,-1.786941051,431.9599915,14.17502117,431.9599915,4.765231133,431.9599915,-5.319197178,431.9599915,-5.923505306,431.9599915,-5.920298576,431.9599915,-5.988884926,431.9599915,-5.628792286,431.9599915,-5.90225172,431.9599915,-5.787573814,431.9599915,-5.319634914,431.9599915,17.29235077,431.9599915,491.488739,431.9599915,224.3731232,431.9599915,-3.919001579,431.9599915,-6.270474434,431.9599915,-6.318550587
433.9299927,92.40206146,433.9299927,25.96323395,433.9299927,10.24404812,433.9299927,302.0375671,433.9299927,79.24686432,433.9299927,-4.245148659,433.9299927,-4.952120781,433.9299927,-4.72935915,433.9299927,-5.258446217,433.9299927,-5.712767124,433.9299927,-5.799726009,433.9299927,-5.868914604,433.9299927,-5.741866589,433.9299927,-5.783956528,433.9299927,-6.178572655,433.9299927,-5.796895027,433.9299927,-6.200008392,433.9299927,-5.739411354,433.9299927,-5.968454361,433.9299927,-6.018908978,433.9299927,-6.227249622,433.9299927,-6.078791142,433.9299927,-6.276100159,433.9299927,-6.009887218,433.9299927,-5.965090752,433.9299927,-6.036870956,433.9299927,-5.927546024,433.9299927,-6.285316944,433.9299927,-6.073477268,433.9299927,-6.144566536,433.9299927,-6.264844418,433.9299927,-6.106137276,433.9299927,-6.108664036,433.9299927,-6.164167881,433.9299927,-4.47491169,433.9299927,11.24472904,433.9299927,9.529259682,433.9299927,-4.05583334,433.9299927,-5.906756401,433.9299927,-5.785173416,433.9299927,-5.855386734,433.9299927,-5.820784092,433.9299927,-5.712319374,433.9299927,-5.969166279,433.9299927,-5.410621643,433.9299927,-2.895399809,433.9299927,290.7850342,433.9299927,445.8305969,433.9299927,20.07158661,433.9299927,-6.221354961,433.9299927,-6.380294323
436.0599976,10.20973301,436.0599976,24.9325676,436.0599976,2.270754814,436.0599976,226.4940643,436.0599976,146.9068146,436.0599976,-5.150099277,436.0599976,-5.608407974,436.0599976,-5.339978218,436.0599976,-5.268051147,436.0599976,-5.712378025,436.0599976,-5.708042145,436.0599976,-5.739430428,436.0599976,-5.686427116,436.0599976,-5.818517685,436.0599976,-5.721011162,436.0599976,-5.771912575,436.0599976,-6.009286404,436.0599976,-5.885380268,436.0599976,-5.8268013,436.0599976,-5.956730843,436.0599976,-5.978591442,436.0599976,-5.777534008,436.0599976,-5.966179371,436.0599976,-6.287075996,436.0599976,-6.264232635,436.0599976,-6.168880463,436.0599976,-5.938743591,436.0599976,-6.171214581,436.0599976,-5.923510075,436.0599976,-6.088091373,436.0599976,-6.061973095,436.0599976,-6.028328896,436.0599976,-6.302688599,436.0599976,-5.892207623,436.0599976,-5.297860146,436.0599976,5.207982063,436.0599976,12.56912327,436.0599976,-1.959692478,436.0599976,-6.09345293,436.0599976,-6.010908604,436.0599976,-6.061422825,436.0599976,-5.985850334,436.0599976,-5.813016891,436.0599976,-5.774321079,436.0599976,-5.706015587,436.0599976,-4.551676273,436.0599976,96.92999268,436.0599976,540.1074219,436.0599976,123.7359695,436.0599976,-5.596147537,436.0599976,-6.25135088
438.0299988,38.45364761,438.0299988,73.17368317,438.0299988,-0.687294006,438.0299988,138.7105103,438.0299988,264.6920166,438.0299988,-2.423101425,438.0299988,-5.279663086,438.0299988,-4.830794811,438.0299988,-5.493703842,438.0299988,-5.463507175,438.0299988,-5.723347664,438.0299988,-5.712435246,438.0299988,-5.960078716,438.0299988,-6.009923458,438.0299988,-6.046854973,438.0299988,-5.859854698,438.0299988,-6.002902031,438.0299988,-5.983529091,438.0299988,-6.170323849,438.0299988,-6.090883732,438.0299988,-6.239903927,438.0299988,-5.787535667,438.0299988,-5.986187458,438.0299988,-6.1302948,438.0299988,-5.991596222,438.0299988,-5.496045113,438.0299988,-5.964192867,438.0299988,-5.818632126,438.0299988,-6.189515591,438.0299988,-6.123679638,438.0299988,-5.924274921,438.0299988,-5.914377689,438.0299988,-6.215980053,438.0299988,-6.178270817,438.0299988,-5.527199745,438.0299988,-0.499822617,438.0299988,12.52312374,438.0299988,1.890187263,438.0299988,-5.671090126,438.0299988,-6.063266277,438.0299988,-6.128453255,438.0299988,-5.936019421,438.0299988,-5.941456318,438.0299988,-5.897260189,438.0299988,-5.991283417,438.0299988,-4.591860771,438.0299988,9.467944145,438.0299988,384.7782898,438.0299988,356.9806519,438.0299988,4.017638206,438.0299988,-6.112379551
440,29.48015976,440,95.00756073,440,-1.053046703,440,76.07376099,440,353.8992615,440,1.138117313,440,-4.956809521,440,-5.933279037,440,-5.067980289,440,-5.820534706,440,-5.617712021,440,-5.558011055,440,-5.864298344,440,-5.641711712,440,-5.722421169,440,-6.061426163,440,-5.835926533,440,-6.129257679,440,-6.051310062,440,-6.099817276,440,-6.282135487,440,-6.034078598,440,-6.044064045,440,-6.145433903,440,-6.354863644,440,-5.811945438,440,-6.144797802,440,-5.971372128,440,-5.996632099,440,-6.291666031,440,-6.142195225,440,-6.380209446,440,-6.297310352,440,-6.311762333,440,-5.721459389,440,-3.215447664,440,9.108982086,440,7.377637863,440,-4.610211372,440,-5.864226341,440,-6.071855068,440,-6.074888706,440,-6.019747257,440,-6.066056252,440,-5.973564148,440,-4.959523678,440,-4.23216629,440,167.4761505,440,532.4578857,440,64.00448608,440,-6.062534332
441.9599915,10.38949108,441.9599915,110.3496933,441.9599915,0.969043732,441.9599915,24.59160614,441.9599915,426.2364502,441.9599915,29.84046936,441.9599915,-5.377865314,441.9599915,-5.21333313,441.9599915,-5.459079742,441.9599915,-5.537779331,441.9599915,-5.839688778,441.9599915,-5.734794617,441.9599915,-5.710710526,441.9599915,-6.044110775,441.9599915,-6.033321381,441.9599915,-5.790043831,441.9599915,-6.005661011,441.9599915,-6.0147686,441.9599915,-6.095527649,441.9599915,-6.109911919,441.9599915,-6.139765739,441.9599915,-5.954293251,441.9599915,-6.251524448,441.9599915,-5.98871994,441.9599915,-6.163126945,441.9599915,-5.875451088,441.9599915,-5.842016697,441.9599915,-6.252568245,441.9599915,-6.250090122,441.9599915,-6.2809515,441.9599915,-6.154137611,441.9599915,-6.149032593,441.9599915,-6.166736603,441.9599915,-5.989357471,441.9599915,-5.549015522,441.9599915,-5.188581467,441.9599915,4.675199509,441.9599915,11.17096424,441.9599915,-2.974688292,441.9599915,-5.991184235,441.9599915,-6.145633221,441.9599915,-6.196417332,441.9599915,-5.898949623,441.9599915,-5.838991165,441.9599915,-5.939558983,441.9599915,-5.213693619,441.9599915,-4.747410297,441.9599915,36.16104507,441.9599915,479.1735229,441.9599915,224.5454712,441.9599915,-4.109019279
443.9299927,13.17744732,443.9299927,84.90376282,443.9299927,22.18093109,443.9299927,9.343733788,443.9299927,402.0699463,443.9299927,76.97808838,443.9299927,-4.877775192,443.9299927,-5.053339481,443.9299927,-4.865242481,443.9299927,-5.658298492,443.9299927,-6.045635223,443.9299927,-5.808612823,443.9299927,-5.951806545,443.9299927,-5.864039898,443.9299927,-5.889341831,443.9299927,-5.999533176,443.9299927,-5.908976078,443.9299927,-6.098785877,443.9299927,-6.144207001,443.9299927,-5.906107903,443.9299927,-6.251325607,443.9299927,-5.996314526,443.9299927,-5.941026211,443.9299927,-6.04451561,443.9299927,-6.159620762,443.9299927,-6.100247383,443.9299927,-6.221074581,443.9299927,-6.056019306,443.9299927,-6.02662468,443.9299927,-6.087890148,443.9299927,-5.929936409,443.9299927,-6.131094933,443.9299927,-6.172623158,443.9299927,-5.874842167,443.9299927,-5.720675945,443.9299927,-5.82028389,443.9299927,-0.595685959,443.9299927,13.1188879,443.9299927,0.752137184,443.9299927,-5.67643261,443.9299927,-5.838739872,443.9299927,-6.243311882,443.9299927,-5.915122032,443.9299927,-5.949947357,443.9299927,-5.938396454,443.9299927,-5.358721256,443.9299927,-4.95116806,443.9299927,-1.797636032,443.9299927,235.6872253,443.9299927,454.1826477,443.9299927,29.90039444
446.0599976,2.708997726,446.0599976,66.5427475,446.0599976,27.27117538,446.0599976,-1.084598541,446.0599976,322.5127258,446.0599976,153.7858429,446.0599976,-4.626795769,446.0599976,-4.99788475,446.0599976,-5.284615517,446.0599976,-5.683357239,446.0599976,-5.765799046,446.0599976,-5.75212431,446.0599976,-5.991987705,446.0599976,-6.164237976,446.0599976,-6.073825359,446.0599976,-5.757771969,446.0599976,-6.028259277,446.0599976,-6.207612514,446.0599976,-6.161061287,446.0599976,-5.897744179,446.0599976,-5.896626949,446.0599976,-6.129478931,446.0599976,-6.104592323,446.0599976,-6.080688953,446.0599976,-6.02103138,446.0599976,-5.248542786,446.0599976,-5.989919662,446.0599976,-6.300909519,446.0599976,-5.668905258,446.0599976,-6.150342941,446.0599976,-6.153113365,446.0599976,-6.29578495,446.0599976,-6.161758423,446.0599976,-6.445302963,446.0599976,-5.656041622,446.0599976,-5.774152756,446.0599976,-3.828164339,446.0599976,8.776805878,446.0599976,5.004454613,446.0599976,-4.767593384,446.0599976,-6.070709229,446.0599976,-6.037407398,446.0599976,-6.084366322,446.0599976,-5.713852882,446.0599976,-5.855993748,446.0599976,-5.253709316,446.0599976,-5.175440788,446.0599976,-5.082249165,446.0599976,54.36061096,446.0599976,530.8190918,446.0599976,168.1984863
448.0299988,9.498505592,448.0299988,50.03691101,448.0299988,51.21354675,448.0299988,-1.690894127,448.0299988,164.7836761,448.0299988,248.9532928,448.0299988,-4.117136955,448.0299988,-4.994779587,448.0299988,-5.717261314,448.0299988,-5.981746197,448.0299988,-5.496179581,448.0299988,-5.513080597,448.0299988,-5.975196838,448.0299988,-6.141617298,448.0299988,-5.823848724,448.0299988,-5.724575043,448.0299988,-5.801299572,448.0299988,-6.206112385,448.0299988,-6.145956516,448.0299988,-5.968820572,448.0299988,-5.999581814,448.0299988,-6.180073261,448.0299988,-6.136587143,448.0299988,-6.234027863,448.0299988,-5.770862103,448.0299988,-6.011866093,448.0299988,-6.213317871,448.0299988,-6.047368526,448.0299988,-6.05718708,448.0299988,-6.238022327,448.0299988,-6.138531685,448.0299988,-6.2110219,448.0299988,-6.137300014,448.0299988,-6.236170769,448.0299988,-5.985245228,448.0299988,-5.674437046,448.0299988,-5.131694794,448.0299988,5.780697823,448.0299988,9.300114632,448.0299988,-4.045025826,448.0299988,-6.102726936,448.0299988,-6.013816833,448.0299988,-6.00818634,448.0299988,-5.810082912,448.0299988,-5.979905128,448.0299988,-5.406572819,448.0299988,-5.462697983,448.0299988,-5.41180706,448.0299988,2.051980972,448.0299988,357.9608154,448.0299988,400.1300354
450,-3.524743557,450,42.01130676,450,75.53232574,450,0.223694801,450,66.0202179,450,320.1130371,450,4.574936867,450,-5.322974205,450,-5.292173862,450,-5.363096714,450,-5.681471825,450,-6.127549648,450,-5.698949337,450,-5.988492966,450,-6.023828506,450,-5.556089878,450,-6.225941658,450,-6.055249214,450,-6.060404301,450,-6.13700676,450,-6.054013252,450,-6.258197784,450,-6.10413599,450,-5.890756607,450,-6.236644745,450,-6.283537865,450,-6.225515366,450,-6.134818077,450,-6.130177975,450,-6.023455143,450,-6.110348701,450,-5.987528324,450,-6.372745991,450,-5.996245384,450,-6.309812546,450,-6.053206921,450,-5.579537868,450,0.366755962,450,10.91146755,450,-0.071856499,450,-6.044494152,450,-6.076123714,450,-5.861891747,450,-5.990309238,450,-5.867314816,450,-5.614808559,450,-5.676640987,450,-5.75227356,450,-4.773106575,450,134.2351685,450,527.1553955
451.9599915,11.07650661,451.9599915,6.28013134,451.9599915,93.45592499,451.9599915,2.25233078,451.9599915,20.52783585,451.9599915,385.3867188,451.9599915,25.47188568,451.9599915,-5.02816534,451.9599915,-5.253027916,451.9599915,-5.549703598,451.9599915,-5.191060066,451.9599915,-6.198832512,451.9599915,-6.010797977,451.9599915,-6.031052113,451.9599915,-5.82747221,451.9599915,-5.840626717,451.9599915,-6.08597517,451.9599915,-6.19760561,451.9599915,-6.162474632,451.9599915,-5.858751297,451.9599915,-6.129891872,451.9599915,-6.0119524,451.9599915,-5.945592403,451.9599915,-6.17129755,451.9599915,-6.243888378,451.9599915,-5.846986294,451.9599915,-5.82899189,451.9599915,-6.438667297,451.9599915,-6.350983143,451.9599915,-5.868510246,451.9599915,-5.933770657,451.9599915,-6.223521233,451.9599915,-6.175886154,451.9599915,-6.182441711,451.9599915,-5.829024315,451.9599915,-6.015911579,451.9599915,-5.720777035,451.9599915,-2.843019962,451.9599915,11.29226589,451.9599915,3.343470573,451.9599915,-5.642932415,451.9599915,-6.031408787,451.9599915,-6.057756424,451.9599915,-5.979157925,451.9599915,-5.806396961,451.9599915,-5.504378796,451.9599915,-5.86495924,451.9599915,-6.021223068,451.9599915,-5.629777431,451.9599915,23.73056793,451.9599915,443.0593567
453.9299927,8.794626236,453.9299927,-1.911065102,453.9299927,81.00175476,453.9299927,3.685540199,453.9299927,10.21377087,453.9299927,433.991394,453.9299927,94.22532654,453.9299927,-5.017460346,453.9299927,-5.280903816,453.9299927,-5.576223373,453.9299927,-5.684682369,453.9299927,-5.905698776,453.9299927,-5.999093533,453.9299927,-6.456229687,453.9299927,-5.723161697,453.9299927,-5.772413254,453.9299927,-6.011418343,453.9299927,-6.083840847,453.9299927,-6.279360771,453.9299927,-5.994905472,453.9299927,-5.941938877,453.9299927,-6.076851845,453.9299927,-6.176576138,453.9299927,-5.985055923,453.9299927,-5.97958231,453.9299927,-6.12148571,453.9299927,-6.138821602,453.9299927,-6.26073122,453.9299927,-6.066689968,453.9299927,-6.080619335,453.9299927,-6.216801167,453.9299927,-6.233554363,453.9299927,-6.078643322,453.9299927,-6.028991699,453.9299927,-6.08799839,453.9299927,-6.03348732,453.9299927,-5.867156029,453.9299927,-4.80619669,453.9299927,8.58951664,453.9299927,8.091179848,453.9299927,-4.338486195,453.9299927,-6.16099453,453.9299927,-6.108852863,453.9299927,-6.01667738,453.9299927,-6.059235573,453.9299927,-5.357601643,453.9299927,-5.823785305,453.9299927,-5.866258144,453.9299927,-5.901436806,453.9299927,-3.589918375,453.9299927,232.0776367
456.0599976,6.865365028,456.0599976,9.125549316,456.0599976,83.15524292,456.0599976,21.44767761,456.0599976,8.35078907,456.0599976,391.8174744,456.0599976,309.8895874,456.0599976,-4.591539383,456.0599976,-5.391098499,456.0599976,-5.446071625,456.0599976,-5.857275009,456.0599976,-5.336252213,456.0599976,-5.960971355,456.0599976,-5.744359493,456.0599976,-5.945765018,456.0599976,-5.62804985,456.0599976,-6.07379961,456.0599976,-6.024241447,456.0599976,-5.97154808,456.0599976,-6.136415005,456.0599976,-6.170052052,456.0599976,-5.852752209,456.0599976,-6.16104126,456.0599976,-6.16441679,456.0599976,-5.985662937,456.0599976,-6.179841042,456.0599976,-5.932342529,456.0599976,-6.190687656,456.0599976,-6.303483009,456.0599976,-6.14124155,456.0599976,-6.230651855,456.0599976,-6.187895298,456.0599976,-6.080305099,456.0599976,-6.239171982,456.0599976,-6.183429718,456.0599976,-6.098714828,456.0599976,-5.813615322,456.0599976,-5.532893658,456.0599976,1.484509468,456.0599976,10.1362257,456.0599976,-1.578386784,456.0599976,-5.997048378,456.0599976,-6.081646919,456.0599976,-6.085478783,456.0599976,-6.115039825,456.0599976,-5.823467255,456.0599976,-5.830123901,456.0599976,-6.062896729,456.0599976,-5.541596413,456.0599976,-5.563138008,456.0599976,49.68989182
458.0299988,16.57505798,458.0299988,9.987254143,458.0299988,84.40150452,458.0299988,35.39110947,458.0299988,4.552315712,458.0299988,307.1955566,458.0299988,505.0654907,458.0299988,-0.243355274,458.0299988,-5.035465717,458.0299988,-5.104934216,458.0299988,-5.570104122,458.0299988,-5.116520405,458.0299988,-5.964051723,458.0299988,-5.716873169,458.0299988,-5.775792122,458.0299988,-5.544507027,458.0299988,-6.070829868,458.0299988,-5.955841541,458.0299988,-6.161886215,458.0299988,-6.00504303,458.0299988,-5.985079288,458.0299988,-6.15017271,458.0299988,-6.013129234,458.0299988,-5.693531513,458.0299988,-6.473727226,458.0299988,-5.884432316,458.0299988,-6.165015221,458.0299988,-5.553553581,458.0299988,-5.47051239,458.0299988,-5.987354755,458.0299988,-5.920855522,458.0299988,-6.110527992,458.0299988,-6.187004566,458.0299988,-6.372174263,458.0299988,-5.928027153,458.0299988,-6.034651279,458.0299988,-6.044950485,458.0299988,-5.619215488,458.0299988,-1.482337475,458.0299988,9.482274055,458.0299988,1.035795212,458.0299988,-5.875183582,458.0299988,-6.140861511,458.0299988,-6.133009434,458.0299988,-6.114492893,458.0299988,-5.833170891,458.0299988,-5.773842335,458.0299988,-5.883794785,458.0299988,-6.000054836,458.0299988,-5.753255844,458.0299988,2.483910561
460,32.2694397,460,8.814164162,460,64.20695496,460,69.54329681,460,5.925254822,460,171.4424591,460,610.6124878,460,15.86809063,460,-4.616901398,460,-5.575053692,460,-5.154529572,460,-4.97491312,460,-6.114480495,460,-5.610089779,460,-5.746927738,460,-5.735037804,460,-6.19431591,460,-6.018009186,460,-6.039978981,460,-5.993635178,460,-5.970972538,460,-6.056403637,460,-6.134428501,460,-6.16629076,460,-5.769749641,460,-6.247131824,460,-6.101305962,460,-5.921327591,460,-6.209337234,460,-5.905291557,460,-6.143774033,460,-6.286559105,460,-6.115505219,460,-6.363050461,460,-6.285181046,460,-6.045134068,460,-6.036501408,460,-5.959190845,460,-4.348978043,460,6.852592468,460,4.240071297,460,-5.212122917,460,-6.060997963,460,-6.211270332,460,-6.142710209,460,-6.050217628,460,-5.76876688,460,-6.026618958,460,-5.974275589,460,-5.88700676,460,-5.115321159
461.9599915,31.31389236,461.9599915,4.510246277,461.9599915,38.50728989,461.9599915,79.05099487,461.9599915,8.888985634,461.9599915,48.15211868,461.9599915,502.9419556,461.9599915,66.75315094,461.9599915,-5.130021572,461.9599915,-5.166869164,461.9599915,-5.457880974,461.9599915,-5.205720901,461.9599915,-5.741649151,461.9599915,-5.425120354,461.9599915,-6.054975986,461.9599915,-5.63967371,461.9599915,-6.030011177,461.9599915,-5.991709232,461.9599915,-6.224871635,461.9599915,-6.080513954,461.9599915,-6.198917389,461.9599915,-5.943521023,461.9599915,-5.905477047,461.9599915,-6.010480881,461.9599915,-6.009763718,461.9599915,-6.322800636,461.9599915,-6.167529106,461.9599915,-6.250037193,461.9599915,-5.896430492,461.9599915,-6.032497406,461.9599915,-6.250697613,461.9599915,-6.128952026,461.9599915,-6.187860966,461.9599915,-6.30880785,461.9599915,-5.826607227,461.9599915,-5.916944504,461.9599915,-6.162284851,461.9599915,-6.050108433,461.9599915,-5.035289764,461.9599915,3.273244858,461.9599915,7.182561874,461.9599915,-3.228358984,461.9599915,-6.176959038,461.9599915,-6.197414398,461.9599915,-6.207341194,461.9599915,-6.192416668,461.9599915,-6.066702366,461.9599915,-5.961275101,461.9599915,-5.993238926,461.9599915,-5.897735596,461.9599915,-5.434696198
463.9299927,7.483571053,463.9299927,3.201146126,463.9299927,28.10779572,463.9299927,103.238739,463.9299927,9.399744034,463.9299927,7.955098152,463.9299927,347.3825378,463.9299927,135.8030396,463.9299927,-4.767015457,463.9299927,-5.640309811,463.9299927,-5.613137722,463.9299927,-5.464133263,463.9299927,-6.000473976,463.9299927,-5.848246098,463.9299927,-5.688779354,463.9299927,-5.892231941,463.9299927,-6.254106522,463.9299927,-6.12517643,463.9299927,-6.217018604,463.9299927,-6.147802353,463.9299927,-6.102339268,463.9299927,-6.205327511,463.9299927,-6.069138527,463.9299927,-6.078280926,463.9299927,-6.035613537,463.9299927,-5.761590481,463.9299927,-5.926872253,463.9299927,-5.6801548,463.9299927,-6.063056469,463.9299927,-5.529471874,463.9299927,-5.948358536,463.9299927,-6.172142029,463.9299927,-6.135879517,463.9299927,-6.179887772,463.9299927,-5.997572899,463.9299927,-6.033041477,463.9299927,-6.239420891,463.9299927,-5.883238316,463.9299927,-5.787674904,463.9299927,-1.121495724,463.9299927,9.654826164,463.9299927,-0.825316429,463.9299927,-5.838866711,463.9299927,-6.15898037,463.9299927,-6.331851959,463.9299927,-6.090197086,463.9299927,-5.925684929,463.9299927,-6.099503994,463.9299927,-6.144717216,463.9299927,-5.940285206,463.9299927,-5.754355431
466.0599976,11.98353291,466.0599976,9.19656086,466.0599976,7.864571571,466.0599976,79.9657135,466.0599976,6.739480972,466.0599976,-0.176570416,466.0599976,187.2245941,466.0599976,255.8348999,466.0599976,-5.147153854,466.0599976,-5.348433495,466.0599976,-5.718277454,466.0599976,-5.344285965,466.0599976,-5.939769745,466.0599976,-5.972148418,466.0599976,-5.773248672,466.0599976,-5.840205669,466.0599976,-6.080698013,466.0599976,-5.966041088,466.0599976,-6.235246181,466.0599976,-6.142165184,466.0599976,-6.184565067,466.0599976,-6.327649593,466.0599976,-6.046352863,466.0599976,-5.705874443,466.0599976,-6.147139072,466.0599976,-6.187674046,466.0599976,-6.141714096,466.0599976,-5.989665031,466.0599976,-6.171321869,466.0599976,-6.038967609,466.0599976,-6.005507946,466.0599976,-6.153851986,466.0599976,-5.968527794,466.0599976,-6.295678616,466.0599976,-6.176514626,466.0599976,-6.142963409,466.0599976,-6.159023762,466.0599976,-6.165307045,466.0599976,-6.088236809,466.0599976,-3.800612688,466.0599976,7.233127594,466.0599976,1.351186275,466.0599976,-5.197229862,466.0599976,-6.212438583,466.0599976,-6.126704693,466.0599976,-6.144621372,466.0599976,-6.102258682,466.0599976,-5.961642265,466.0599976,-6.204520702,466.0599976,-5.982253551,466.0599976,-5.74584198
468.0299988,14.93191814,468.0299988,2.273399353,468.0299988,0.068951607,468.0299988,75.02455902,468.0299988,18.99163818,468.0299988,1.179084301,468.0299988,84.46271515,468.0299988,396.7093506,468.0299988,-3.577561378,468.0299988,-5.470495224,468.0299988,-5.486815453,468.0299988,-5.744191647,468.0299988,-5.836562157,468.0299988,-5.772971153,468.0299988,-5.841137886,468.0299988,-5.82484293,468.0299988,-6.204143047,468.0299988,-6.190201759,468.0299988,-6.138056278,468.0299988,-6.265667439,468.0299988,-6.286549091,468.0299988,-5.858072758,468.0299988,-6.212456226,468.0299988,-5.971141815,468.0299988,-6.010327339,468.0299988,-6.010921478,468.0299988,-6.131901264,468.0299988,-5.784028053,468.0299988,-6.071240902,468.0299988,-5.811017036,468.0299988,-6.160578251,468.0299988,-6.060449123,468.0299988,-6.089118958,468.0299988,-6.272351265,468.0299988,-6.234871864,468.0299988,-6.345769405,468.0299988,-6.35987711,468.0299988,-6.283828735,468.0299988,-6.134458065,468.0299988,-5.488036156,468.0299988,4.507456779,468.0299988,6.048065186,468.0299988,-3.336231232,468.0299988,-6.094339371,468.0299988,-6.272339821,468.0299988,-6.270240784,468.0299988,-6.156040192,468.0299988,-5.996555328,468.0299988,-6.299514294,468.0299988,-6.072066307,468.0299988,-5.820433617
