DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
420,27.44551849,420,25.49660492,420,289.7886963,420,23.76082611,420,14.68379879,420,7.980596542,420,1.77288723,420,0.510593891,420,-0.777562618,420,-1.21684742,420,-1.248559475,420,-0.703772545,420,-1.415465355,420,-1.118044853,420,-0.778510571,420,-0.224551201,420,-0.080156803,420,-1.007561207,420,-1.660366535,420,-2.096996784,420,-2.468584061,420,-2.846749783,420,-3.04867959,420,-2.840916395,420,-3.753470182,420,-3.481824398,420,-3.155189037,420,-4.355980873,420,-3.83191514,420,-4.248125076,420,-4.251847267,420,-4.900932789,420,-2.172071457,420,13.25973034,420,12.53219891,420,-4.348784447,420,-5.385689735,420,-5.809841633,420,-5.362913609,420,-4.501917839,420,-3.51128006,420,-4.134673119,420,-2.577857971,420,172.5975647,420,624.5023193,420,85.25263214,420,-4.272343159,420,-5.880675793,420,-6.046892166,420,-6.253087521,420,-6.329245567
421.9599915,46.76117325,421.9599915,21.13977432,421.9599915,315.7528076,421.9599915,49.81030273,421.9599915,8.656275749,421.9599915,5.612892151,421.9599915,1.479206562,421.9599915,-0.517555237,421.9599915,-1.551375389,421.9599915,-1.584125042,421.9599915,-1.314996243,421.9599915,-0.861633301,421.9599915,-1.473579884,421.9599915,-0.484715939,421.9599915,-0.44627142,421.9599915,-0.654224873,421.9599915,-1.156897068,421.9599915,-0.923097611,421.9599915,-1.454920292,421.9599915,-2.369112968,421.9599915,-2.917431355,421.9599915,-2.944750309,421.9599915,-3.19598031,421.9599915,-2.35786581,421.9599915,-3.135576248,421.9599915,-3.339338779,421.9599915,-3.914761305,421.9599915,-3.780666828,421.9599915,-3.601907253,421.9599915,-4.037130356,421.9599915,-3.940955162,421.9599915,-4.43315506,421.9599915,-4.185734749,421.9599915,4.812076569,421.9599915,17.78220749,421.9599915,-1.406672955,421.9599915,-5.188176632,421.9599915,-4.610078335,421.9599915,-5.340473175,421.9599915,-5.045096397,421.9599915,-4.498445511,421.9599915,-4.497366905,421.9599915,-3.933796167,421.9599915,25.86601639,421.9599915,547.9153442,421.9599915,319.0636597,421.9599915,-1.915507317,421.9599915,-5.805693626,421.9599915,-6.08551836,421.9599915,-6.282855511,421.9599915,-6.228717327
423.9299927,30.32626343,423.9299927,14.95163441,423.9299927,275.3070984,423.9299927,107.7858429,423.9299927,9.26789856,423.9299927,6.8083992,423.9299927,1.824810028,423.9299927,0.77899313,423.9299927,-1.349289417,423.9299927,-0.74565506,423.9299927,-1.83349514,423.9299927,-1.432113171,423.9299927,-1.878508568,423.9299927,-1.532073975,423.9299927,-0.914531231,423.9299927,-1.555801868,423.9299927,-0.316577435,423.9299927,-0.715060711,423.9299927,-1.786614418,423.9299927,-2.309959412,423.9299927,-2.937032223,423.9299927,-2.292860031,423.9299927,-2.924078703,423.9299927,-2.289660931,423.9299927,-1.882410049,423.9299927,-2.730588913,423.9299927,-2.903355837,423.9299927,-2.631207943,423.9299927,-3.368494034,423.9299927,-3.327556849,423.9299927,-4.063182831,423.9299927,-4.668150902,423.9299927,-4.763834953,423.9299927,0.618525505,423.9299927,19.09690475,423.9299927,1.710902214,423.9299927,-4.93923521,423.9299927,-4.99274683,423.9299927,-5.730863571,423.9299927,-5.471791267,423.9299927,-5.117864132,423.9299927,-5.148865223,423.9299927,-3.957957268,423.9299927,-1.915019035,423.9299927,296.3791199,423.9299927,554.7565308,423.9299927,23.81879425,423.9299927,-5.799614906,423.9299927,-6.185856819,423.9299927,-6.165483952,423.9299927,-6.272708893
426.0599976,63.04418945,426.0599976,13.96484852,426.0599976,169.1680756,426.0599976,176.641571,426.0599976,8.720011711,426.0599976,4.697924614,426.0599976,2.134899139,426.0599976,0.672685146,426.0599976,-1.094246387,426.0599976,-1.763712883,426.0599976,-0.967460632,426.0599976,-2.18432188,426.0599976,-2.170468807,426.0599976,-1.444861412,426.0599976,-1.07642746,426.0599976,-0.653771877,426.0599976,-1.502396107,426.0599976,-1.312529564,426.0599976,-1.804095268,426.0599976,-2.643922091,426.0599976,-2.563951969,426.0599976,-2.916794777,426.0599976,-2.79592967,426.0599976,-2.621977806,426.0599976,-3.117277622,426.0599976,-2.718869209,426.0599976,-3.447118759,426.0599976,-2.932048321,426.0599976,-3.76649642,426.0599976,-3.765236616,426.0599976,-4.187984467,426.0599976,-4.742033958,426.0599976,-4.012693405,426.0599976,-3.004437208,426.0599976,14.57496548,426.0599976,6.583209038,426.0599976,-3.829275608,426.0599976,-5.306054115,426.0599976,-5.252694607,426.0599976,-5.379134655,426.0599976,-5.047091007,426.0599976,-5.333778381,426.0599976,-5.208265305,426.0599976,-4.665909767,426.0599976,69.15493011,426.0599976,587.0496216,426.0599976,155.7431946,426.0599976,-5.73315382,426.0599976,-6.200485706,426.0599976,-6.299985409,426.0599976,-6.331575871
428.0299988,60.47805023,428.0299988,19.14743042,428.0299988,114.7624893,428.0299988,276.3265076,428.0299988,9.572163582,428.0299988,4.923478127,428.0299988,0.141580582,428.0299988,-0.581261158,428.0299988,-2.218630791,428.0299988,-1.549608231,428.0299988,-2.729507446,428.0299988,-1.495833874,428.0299988,-1.979829311,428.0299988,-1.73878479,428.0299988,-1.974355221,428.0299988,-0.898858547,428.0299988,-1.465222359,428.0299988,-1.577840805,428.0299988,-1.223134995,428.0299988,-2.587193012,428.0299988,-3.132935047,428.0299988,-2.422382832,428.0299988,-2.420146465,428.0299988,-2.824505091,428.0299988,-3.298197269,428.0299988,-2.55086875,428.0299988,-2.967321634,428.0299988,-2.99146533,428.0299988,-4.366777897,428.0299988,-3.270949125,428.0299988,-4.074463844,428.0299988,-4.613179207,428.0299988,-4.486130714,428.0299988,-3.874980688,428.0299988,9.590126991,428.0299988,13.87305927,428.0299988,-2.824993134,428.0299988,-5.695236206,428.0299988,-5.579170704,428.0299988,-5.359925747,428.0299988,-5.394364834,428.0299988,-5.589360714,428.0299988,-5.434387207,428.0299988,-5.234419823,428.0299988,2.001899719,428.0299988,340.6779785,428.0299988,414.8970947,428.0299988,2.604533195,428.0299988,-5.994228363,428.0299988,-6.252444267,428.0299988,-6.278091908
430,56.09145737,430,10.75129032,430,61.7286377,430,328.3825073,430,18.64249802,430,3.074342728,430,0.531898975,430,-0.401552677,430,-2.703559875,430,-2.364545345,430,-1.983607769,430,-2.474873543,430,-1.845587254,430,-1.545877934,430,-0.917899132,430,-1.519185066,430,-1.461344242,430,-2.370168686,430,-2.351072311,430,-2.90878129,430,-3.155032396,430,-3.474513054,430,-2.411240578,430,-2.744566441,430,-2.131846905,430,-2.590287447,430,-2.908810139,430,-3.136766434,430,-3.199014425,430,-3.712289572,430,-4.037993431,430,-3.976892471,430,-4.729556561,430,-4.709935665,430,4.018864632,430,16.93978119,430,0.92954731,430,-5.340991497,430,-5.640956879,430,-5.305024624,430,-5.692238808,430,-5.889391422,430,-5.823124409,430,-5.083281994,430,-4.744099617,430,126.4739609,430,597.4265137,430,56.95380783,430,-5.996239662,430,-6.126420021,430,-6.26316309
431.9599915,76.75965881,431.9599915,26.1179924,431.9599915,24.31432724,431.9599915,318.2302856,431.9599915,50.08131027,431.9599915,2.815570831,431.9599915,-0.447787285,431.9599915,-0.613271236,431.9599915,-1.2133708,431.9599915,-1.965983868,431.9599915,-2.669999123,431.9599915,-2.51386261,431.9599915,-2.269354343,431.9599915,-1.70800209,431.9599915,-2.207333565,431.9599915,-1.556194782,431.9599915,-1.665034294,431.9599915,-1.607997417,431.9599915,-1.674200058,431.9599915,-2.621625662,431.9599915,-2.55880928,431.9599915,-2.879525185,431.9599915,-3.04283452,431.9599915,-3.16652751,431.9599915,-2.296161175,431.9599915,-2.545826435,431.9599915,-2.632060766,431.9599915,-3.384577274,431.9599915,-3.622169733,431.9599915,-3.994879961,431.9599915,-4.21894455,431.9599915,-4.463634491,431.9599915,-4.765016556,431.9599915,-4.878771782,431.9599915,-1.37931776,431.9599915,15.73080349,431.9599915,6.986506462,431.9599915,-4.54803133,431.9599915,-5.672597885,431.9599915,-5.417761326,431.9599915,-5.253118038,431.9599915,-5.260225773,431.9599915,-5.995451927,431.9599915,-5.76766634,431.9599915,-5.389762878,431.9599915,15.60350323,431.9599915,553.7119751,431.9599915,250.8106079,431.9599915,-3.65580678,431.9599915,-6.187579155,431.9599915,-6.261063099
433.9299927,66.23360443,433.9299927,23.24530792,433.9299927,10.9100523,433.9299927,323.9680481,433.9299927,90.57822418,433.9299927,4.222806931,433.9299927,0.573913574,433.9299927,-0.032306194,433.9299927,-1.692708969,433.9299927,-1.898158073,433.9299927,-1.430873394,433.9299927,-2.059160233,433.9299927,-2.332371712,433.9299927,-1.776821136,433.9299927,-2.128961086,433.9299927,-1.954388142,433.9299927,-0.879924774,433.9299927,-1.930669785,433.9299927,-2.267951965,433.9299927,-2.47342205,433.9299927,-3.333902359,433.9299927,-2.371087551,433.9299927,-3.083944082,433.9299927,-2.986613035,433.9299927,-2.774499655,433.9299927,-2.511265993,433.9299927,-2.134063244,433.9299927,-2.438522339,433.9299927,-3.664845467,433.9299927,-3.871253729,433.9299927,-4.120100975,433.9299927,-4.373621941,433.9299927,-5.039095402,433.9299927,-4.710711479,433.9299927,-3.51426053,433.9299927,12.09359837,433.9299927,11.09249592,433.9299927,-3.1255548,433.9299927,-5.475226402,433.9299927,-5.452635765,433.9299927,-5.551543236,433.9299927,-5.748861313,433.9299927,-5.847641468,433.9299927,-5.427409172,433.9299927,-5.267091274,433.9299927,-2.909304857,433.9299927,317.6225281,433.9299927,487.8578491,433.9299927,22.87955093,433.9299927,-6.19739151,433.9299927,-6.33167696
436.0599976,57.14271927,436.0599976,57.37700272,436.0599976,17.35604477,436.0599976,231.2017517,436.0599976,174.0755615,436.0599976,2.380755424,436.0599976,-0.112780094,436.0599976,0.435785294,436.0599976,-1.315358639,436.0599976,-1.439470291,436.0599976,-1.826372623,436.0599976,-1.597982407,436.0599976,-2.738796949,436.0599976,-2.563683271,436.0599976,-2.448769569,436.0599976,-1.254527092,436.0599976,-2.034210682,436.0599976,-2.303600788,436.0599976,-2.270426273,436.0599976,-2.942722559,436.0599976,-3.410018682,436.0599976,-3.396436691,436.0599976,-2.681853056,436.0599976,-3.368397236,436.0599976,-2.019033909,436.0599976,-2.335439205,436.0599976,-2.749312878,436.0599976,-3.758040428,436.0599976,-3.772924662,436.0599976,-3.647639036,436.0599976,-3.62241292,436.0599976,-4.44107914,436.0599976,-4.772845745,436.0599976,-4.755991936,436.0599976,-3.536922455,436.0599976,7.151788712,436.0599976,14.55225658,436.0599976,-0.644294739,436.0599976,-5.533000946,436.0599976,-5.675556183,436.0599976,-5.768893719,436.0599976,-5.4873209,436.0599976,-5.732834339,436.0599976,-5.76680088,436.0599976,-5.657892704,436.0599976,-4.049591064,436.0599976,101.5109863,436.0599976,582.2355347,436.0599976,137.4862976,436.0599976,-5.707522869,436.0599976,-6.210691929
438.0299988,44.51281738,438.0299988,72.94584656,438.0299988,13.18694019,438.0299988,141.7834625,438.0299988,277.3425598,438.0299988,5.353498459,438.0299988,-0.679957867,438.0299988,-0.960456371,438.0299988,-1.883908749,438.0299988,-1.829084873,438.0299988,-1.59568119,438.0299988,-2.218720913,438.0299988,-2.562278748,438.0299988,-1.314894199,438.0299988,-2.769388914,438.0299988,-1.810005188,438.0299988,-2.823518515,438.0299988,-2.095358372,438.0299988,-2.116844654,438.0299988,-2.967345476,438.0299988,-3.438652515,438.0299988,-2.811029673,438.0299988,-2.309947014,438.0299988,-3.046230078,438.0299988,-2.843104124,438.0299988,-2.47908783,438.0299988,-2.61605072,438.0299988,-2.438982964,438.0299988,-2.866019726,438.0299988,-2.923416853,438.0299988,-2.459254265,438.0299988,-4.398761749,438.0299988,-4.477584839,438.0299988,-4.775562286,438.0299988,-4.269472122,438.0299988,0.402074337,438.0299988,14.092103,438.0299988,4.215263367,438.0299988,-5.270155907,438.0299988,-5.944926262,438.0299988,-5.475412369,438.0299988,-5.750584126,438.0299988,-5.777441025,438.0299988,-5.637651443,438.0299988,-5.628381729,438.0299988,-4.711099625,438.0299988,9.40248394,438.0299988,414.8935242,438.0299988,389.0419312,438.0299988,4.398817062,438.0299988,-6.111892223
440,18.24488449,440,91.07843781,440,22.42274475,440,56.23972321,440,371.3425903,440,9.537430763,440,0.086150169,440,-1.648505688,440,-1.65671587,440,-2.702334642,440,-1.84946537,440,-2.503473759,440,-2.244510651,440,-1.866072655,440,-1.910689831,440,-2.726376295,440,-2.624052763,440,-2.798620462,440,-2.212633133,440,-3.078301907,440,-2.701494694,440,-2.790075541,440,-2.856912851,440,-3.396905899,440,-2.740463018,440,-2.759994507,440,-2.658842564,440,-3.393861771,440,-3.280541182,440,-2.69366312,440,-3.975075722,440,-3.9608922,440,-4.965991497,440,-4.908252239,440,-4.368085384,440,-2.714449406,440,10.34524822,440,8.573507309,440,-4.673130512,440,-5.762410641,440,-5.552331924,440,-5.84170723,440,-5.789700985,440,-5.702577591,440,-5.771548748,440,-4.497353077,440,-3.537893057,440,181.963562,440,564.4415283,440,70.39213562,440,-6.003975391
441.9599915,22.69524765,441.9599915,93.59352112,441.9599915,8.969946861,441.9599915,28.47071838,441.9599915,403.892395,441.9599915,34.29144287,441.9599915,-0.350037575,441.9599915,-1.213403702,441.9599915,-1.501708508,441.9599915,-2.307553291,441.9599915,-2.470144749,441.9599915,-2.950018167,441.9599915,-2.647788286,441.9599915,-3.037918568,441.9599915,-2.015390396,441.9599915,-2.021123409,441.9599915,-1.959095478,441.9599915,-2.50564003,441.9599915,-2.790360689,441.9599915,-2.337609291,441.9599915,-2.780339479,441.9599915,-2.250237465,441.9599915,-3.259397507,441.9599915,-1.966514111,441.9599915,-2.974336863,441.9599915,-2.736743689,441.9599915,-2.963641882,441.9599915,-2.807691336,441.9599915,-3.451524496,441.9599915,-3.201957464,441.9599915,-4.357685089,441.9599915,-4.588824272,441.9599915,-4.734399796,441.9599915,-4.764249802,441.9599915,-4.814297199,441.9599915,-4.448759079,441.9599915,5.344991684,441.9599915,11.6573534,441.9599915,-3.071617842,441.9599915,-5.845112801,441.9599915,-5.683464527,441.9599915,-5.684453011,441.9599915,-5.80595541,441.9599915,-5.58916235,441.9599915,-5.833137512,441.9599915,-4.994131088,441.9599915,-4.648586273,441.9599915,37.40107727,441.9599915,503.3743591,441.9599915,247.6477356,441.9599915,-3.832656622
443.9299927,17.02182007,443.9299927,81.29230499,443.9299927,29.65945053,443.9299927,13.34943676,443.9299927,387.7416077,443.9299927,100.1036682,443.9299927,2.189208984,443.9299927,-1.061298847,443.9299927,-1.938588142,443.9299927,-2.247188568,443.9299927,-2.347575188,443.9299927,-2.755356312,443.9299927,-2.0720644,443.9299927,-2.372732162,443.9299927,-2.681061506,443.9299927,-2.440752029,443.9299927,-2.529236317,443.9299927,-1.956553459,443.9299927,-2.29214859,443.9299927,-3.311645031,443.9299927,-2.862718105,443.9299927,-2.619359732,443.9299927,-1.978409767,443.9299927,-3.497117281,443.9299927,-2.760462999,443.9299927,-2.88166213,443.9299927,-2.285605907,443.9299927,-1.858905315,443.9299927,-2.752789497,443.9299927,-3.038664818,443.9299927,-4.185229301,443.9299927,-3.690145731,443.9299927,-4.5779953,443.9299927,-4.862926006,443.9299927,-5.095956802,443.9299927,-5.098230362,443.9299927,0.996733189,443.9299927,12.11755466,443.9299927,0.892760754,443.9299927,-5.129667282,443.9299927,-5.53266573,443.9299927,-5.815539837,443.9299927,-5.747885227,443.9299927,-5.585347652,443.9299927,-5.875814915,443.9299927,-5.246043205,443.9299927,-4.683646202,443.9299927,-1.69088459,443.9299927,239.7259827,443.9299927,484.4576416,443.9299927,33.82640076
446.0599976,4.986660957,446.0599976,72.50862885,446.0599976,52.81758499,446.0599976,11.04123402,446.0599976,290.9487,446.0599976,171.6835785,446.0599976,2.194850922,446.0599976,-0.870862007,446.0599976,-1.526672363,446.0599976,-1.643909454,446.0599976,-2.294762611,446.0599976,-2.67117691,446.0599976,-2.290760994,446.0599976,-2.757906914,446.0599976,-2.730345488,446.0599976,-2.575224638,446.0599976,-2.76756382,446.0599976,-3.224018335,446.0599976,-3.032344818,446.0599976,-2.986714602,446.0599976,-3.094286203,446.0599976,-2.452493668,446.0599976,-3.32424283,446.0599976,-2.820771694,446.0599976,-3.481211901,446.0599976,-2.76635313,446.0599976,-2.973145723,446.0599976,-2.381021023,446.0599976,-2.993024349,446.0599976,-3.637116671,446.0599976,-3.286331892,446.0599976,-4.008061409,446.0599976,-4.591505051,446.0599976,-4.391011238,446.0599976,-4.673232079,446.0599976,-4.914702415,446.0599976,-3.088230371,446.0599976,10.27407742,446.0599976,5.302114487,446.0599976,-4.873831272,446.0599976,-5.80006361,446.0599976,-6.048156738,446.0599976,-5.612309456,446.0599976,-5.856895447,446.0599976,-5.913553238,446.0599976,-5.179301739,446.0599976,-4.888202667,446.0599976,-5.148875237,446.0599976,52.22515869,446.0599976,564.7946777,446.0599976,186.9702759
448.0299988,4.542132378,448.0299988,47.33856201,448.0299988,48.89729309,448.0299988,8.072875977,448.0299988,172.188858,448.0299988,259.2834778,448.0299988,0.556425095,448.0299988,0.413266659,448.0299988,-1.443050385,448.0299988,-1.990102768,448.0299988,-2.6598804,448.0299988,-2.985409737,448.0299988,-2.704224348,448.0299988,-2.880390882,448.0299988,-2.402419567,448.0299988,-2.801316977,448.0299988,-2.811436892,448.0299988,-2.558961391,448.0299988,-2.64729476,448.0299988,-3.049143553,448.0299988,-2.839092731,448.0299988,-3.10311079,448.0299988,-2.651210785,448.0299988,-2.806881905,448.0299988,-3.299526215,448.0299988,-2.704445601,448.0299988,-2.377852917,448.0299988,-2.623158693,448.0299988,-3.554071188,448.0299988,-3.06520009,448.0299988,-3.024251461,448.0299988,-3.943015575,448.0299988,-4.240018368,448.0299988,-4.769627094,448.0299988,-4.828330994,448.0299988,-4.591016769,448.0299988,-4.414133072,448.0299988,5.503663063,448.0299988,9.70522213,448.0299988,-2.855884075,448.0299988,-5.656565189,448.0299988,-5.878585339,448.0299988,-5.504928589,448.0299988,-5.796235085,448.0299988,-5.737874508,448.0299988,-5.240880013,448.0299988,-5.09824276,448.0299988,-5.256536484,448.0299988,1.38516283,448.0299988,373.5783997,448.0299988,423.4040833
450,3.704504967,450,30.35637665,450,75.53575134,450,7.239038467,450,65.59623718,450,352.2775879,450,9.058434486,450,-1.016984463,450,-1.89180088,450,-1.669566631,450,-1.294339657,450,-1.397373676,450,-2.918969154,450,-3.104302168,450,-3.197653055,450,-2.802030802,450,-2.399914742,450,-3.07250905,450,-2.836802244,450,-3.423167944,450,-2.345220566,450,-2.833733082,450,-3.26840353,450,-2.649306774,450,-3.052873611,450,-3.442105055,450,-2.926319838,450,-2.013287544,450,-3.380162001,450,-3.779967308,450,-3.753791809,450,-4.265000343,450,-4.547486305,450,-5.021501541,450,-4.613678455,450,-4.755496025,450,-5.219900608,450,0.907148838,450,11.6375494,450,0.355620861,450,-5.530653,450,-5.881711006,450,-5.887210369,450,-5.599916458,450,-5.720302582,450,-5.489049911,450,-5.191781521,450,-5.630922794,450,-5.204363346,450,133.9365692,450,553.3054199
451.9599915,11.89240742,451.9599915,18.54571152,451.9599915,78.98564148,451.9599915,11.95831585,451.9599915,29.30783463,451.9599915,388.934021,451.9599915,32.53782272,451.9599915,-1.961327076,451.9599915,-1.593689919,451.9599915,-1.6709342,451.9599915,-2.984441757,451.9599915,-2.447365761,451.9599915,-2.587242365,451.9599915,-3.376615047,451.9599915,-3.625024319,451.9599915,-3.461967707,451.9599915,-2.901581526,451.9599915,-3.46002984,451.9599915,-3.671473742,451.9599915,-3.398801804,451.9599915,-2.715523958,451.9599915,-3.540091515,451.9599915,-2.826679945,451.9599915,-2.023541927,451.9599915,-2.354583263,451.9599915,-3.248650074,451.9599915,-3.938708067,451.9599915,-3.441513062,451.9599915,-3.041149855,451.9599915,-3.345524549,451.9599915,-4.372415543,451.9599915,-4.408247948,451.9599915,-4.189874649,451.9599915,-4.888226032,451.9599915,-5.018025875,451.9599915,-5.206503868,451.9599915,-4.92442131,451.9599915,-2.463843822,451.9599915,11.3871069,451.9599915,4.265133858,451.9599915,-4.902030945,451.9599915,-5.867894173,451.9599915,-5.822676659,451.9599915,-5.750650883,451.9599915,-5.669092178,451.9599915,-5.285182476,451.9599915,-5.456586361,451.9599915,-5.584385395,451.9599915,-5.386331081,451.9599915,20.87077332,451.9599915,461.803772
453.9299927,1.360228539,453.9299927,9.125549316,453.9299927,100.9817352,453.9299927,18.99383926,453.9299927,13.71063709,453.9299927,410.7166443,453.9299927,107.5632935,453.9299927,-0.370352268,453.9299927,-1.083877087,453.9299927,-2.031714916,453.9299927,-2.387144566,453.9299927,-2.952830553,453.9299927,-2.926730871,453.9299927,-3.558056116,453.9299927,-2.569185495,453.9299927,-2.725946426,453.9299927,-3.283122063,453.9299927,-3.272925138,453.9299927,-2.959617615,453.9299927,-3.021593332,453.9299927,-3.671408415,453.9299927,-3.492393255,453.9299927,-2.471159458,453.9299927,-3.099765539,453.9299927,-1.916144371,453.9299927,-2.787715197,453.9299927,-2.506761551,453.9299927,-2.684448004,453.9299927,-2.792613506,453.9299927,-2.657590628,453.9299927,-3.815229893,453.9299927,-4.09307003,453.9299927,-4.489078522,453.9299927,-4.544843197,453.9299927,-4.958629131,453.9299927,-4.999243736,453.9299927,-4.936219215,453.9299927,-4.051693916,453.9299927,8.632354736,453.9299927,7.082989693,453.9299927,-4.273320198,453.9299927,-6.026309013,453.9299927,-5.754418373,453.9299927,-5.852854729,453.9299927,-5.836281776,453.9299927,-5.529859543,453.9299927,-5.82692337,453.9299927,-6.031591415,453.9299927,-5.811553001,453.9299927,-3.907194614,453.9299927,228.4549408
456.0599976,31.77365875,456.0599976,17.22658539,456.0599976,95.43231201,456.0599976,33.93871307,456.0599976,17.89080429,456.0599976,414.1431885,456.0599976,325.6273804,456.0599976,0.764711857,456.0599976,-0.89475584,456.0599976,-2.032775402,456.0599976,-2.619832516,456.0599976,-3.030333281,456.0599976,-2.976165295,456.0599976,-3.213436365,456.0599976,-2.648373365,456.0599976,-2.725515842,456.0599976,-3.168117523,456.0599976,-3.243494749,456.0599976,-3.165727615,456.0599976,-3.872389317,456.0599976,-3.013832331,456.0599976,-3.097388029,456.0599976,-2.662659883,456.0599976,-2.913325787,456.0599976,-2.724334002,456.0599976,-2.615386486,456.0599976,-2.463927746,456.0599976,-2.039827824,456.0599976,-3.137651205,456.0599976,-3.507222891,456.0599976,-2.969837427,456.0599976,-3.259446144,456.0599976,-4.304334641,456.0599976,-4.744773388,456.0599976,-5.154774666,456.0599976,-5.43970871,456.0599976,-4.927461624,456.0599976,-4.619262218,456.0599976,1.986505508,456.0599976,11.417943,456.0599976,-0.277116776,456.0599976,-5.909555912,456.0599976,-5.728739738,456.0599976,-5.761943817,456.0599976,-5.981785297,456.0599976,-5.520262241,456.0599976,-5.646764755,456.0599976,-5.66631031,456.0599976,-5.732808113,456.0599976,-5.321541786,456.0599976,46.71176147
458.0299988,24.95825577,458.0299988,15.29926014,458.0299988,70.77761841,458.0299988,60.06504822,458.0299988,15.4359808,458.0299988,306.6792297,458.0299988,533.6743164,458.0299988,4.59616375,458.0299988,-1.783214092,458.0299988,-1.710323334,458.0299988,-1.905545235,458.0299988,-2.422813892,458.0299988,-2.48209095,458.0299988,-2.986231565,458.0299988,-2.78818202,458.0299988,-2.606840372,458.0299988,-3.146152735,458.0299988,-2.781021357,458.0299988,-3.601328373,458.0299988,-3.359717607,458.0299988,-3.418725729,458.0299988,-3.151144743,458.0299988,-3.014132261,458.0299988,-3.048117399,458.0299988,-2.495953083,458.0299988,-2.309891701,458.0299988,-3.00859189,458.0299988,-3.380605698,458.0299988,-2.834997654,458.0299988,-2.589424133,458.0299988,-3.014210701,458.0299988,-4.037882805,458.0299988,-4.463419437,458.0299988,-4.781723022,458.0299988,-4.374059677,458.0299988,-4.841806412,458.0299988,-5.411993027,458.0299988,-5.154140949,458.0299988,-1.397150993,458.0299988,9.899353981,458.0299988,1.937209129,458.0299988,-5.381638527,458.0299988,-5.883450508,458.0299988,-5.815215588,458.0299988,-5.915284634,458.0299988,-5.741321087,458.0299988,-5.738553047,458.0299988,-5.738835335,458.0299988,-5.92836237,458.0299988,-5.538524628,458.0299988,2.531748772
460,28.2682991,460,26.26196671,460,58.6015625,460,77.66074371,460,7.725576401,460,169.8848114,460,624.0375366,460,20.59736633,460,-0.661615849,460,-1.303186417,460,-1.711369038,460,-2.760369778,460,-3.351384163,460,-1.672781467,460,-3.271513939,460,-2.791953802,460,-3.458069324,460,-3.156307697,460,-2.923599005,460,-3.524874449,460,-3.817968845,460,-3.040654898,460,-2.967669725,460,-2.649282455,460,-2.555437803,460,-3.934176445,460,-3.002522469,460,-1.834111691,460,-2.461624622,460,-3.005453825,460,-3.239410877,460,-3.508317471,460,-4.440853119,460,-4.670997143,460,-4.547931671,460,-5.209432602,460,-5.341617584,460,-5.202647209,460,-3.96185112,460,6.465389252,460,4.66544342,460,-5.114138603,460,-6.027826309,460,-5.806158066,460,-5.900353909,460,-5.902848244,460,-5.683709145,460,-5.791027546,460,-5.775764942,460,-5.563887596,460,-5.074956894
